"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
3249,07/21/14 06:00:00 AM,56.208,100.000,,,,
3250,07/21/14 06:30:00 AM,56.642,100.000,,,,
3251,07/21/14 07:00:00 AM,57.031,100.000,,,,
3252,07/21/14 07:30:00 AM,57.420,100.000,,,,
3253,07/21/14 08:00:00 AM,58.109,100.000,,,,
3254,07/21/14 08:30:00 AM,58.498,98.897,,,,
3255,07/21/14 09:00:00 AM,59.616,97.436,,,,
3256,07/21/14 09:30:00 AM,61.119,93.513,,,,
3257,07/21/14 10:00:00 AM,62.490,87.562,,,,
3258,07/21/14 10:30:00 AM,63.133,87.134,,,,
3259,07/21/14 11:00:00 AM,63.561,85.341,,,,
3260,07/21/14 11:30:00 AM,64.503,83.843,,,,
3261,07/21/14 12:00:00 PM,64.288,85.297,,,,
3262,07/21/14 12:30:00 PM,64.418,84.684,,,,
3263,07/21/14 01:00:00 PM,65.102,83.780,,,,
3264,07/21/14 01:30:00 PM,66.814,77.126,,,,
3265,07/21/14 02:00:00 PM,69.728,70.835,,,,
3266,07/21/14 02:30:00 PM,70.115,67.455,,,,
3267,07/21/14 03:00:00 PM,70.286,67.590,,,,
3268,07/21/14 03:30:00 PM,70.329,67.000,,,,
3269,07/21/14 04:00:00 PM,70.201,67.433,,,,
3270,07/21/14 04:30:00 PM,68.056,72.843,,,,
3271,07/21/14 05:00:00 PM,66.643,75.338,,,,
3272,07/21/14 05:30:00 PM,65.745,77.315,,,,
3273,07/21/14 06:00:00 PM,64.888,79.134,,,,
3274,07/21/14 06:30:00 PM,63.604,81.021,,,,
3275,07/21/14 07:00:00 PM,61.891,84.745,,,,
3276,07/21/14 07:30:00 PM,60.604,87.609,,,,
3277,07/21/14 08:00:00 PM,59.616,89.904,,,,
3278,07/21/14 08:30:00 PM,58.626,92.323,,,,
3279,07/21/14 09:00:00 PM,57.679,94.682,,,,
3280,07/21/14 09:30:00 PM,57.074,96.085,,,,
3281,07/21/14 10:00:00 PM,56.815,97.526,,,,
3282,07/21/14 10:30:00 PM,56.599,98.507,,,,
3283,07/21/14 11:00:00 PM,56.469,98.891,,,,
3284,07/21/14 11:30:00 PM,56.340,99.224,,,,
3285,07/22/14 12:00:00 AM,56.122,99.944,,,,
3286,07/22/14 12:30:00 AM,55.906,100.000,,,,
3287,07/22/14 01:00:00 AM,55.906,100.000,,,,
3288,07/22/14 01:30:00 AM,55.949,100.000,,,,
3289,07/22/14 02:00:00 AM,55.906,100.000,,,,
3290,07/22/14 02:30:00 AM,55.515,100.000,,,,
3291,07/22/14 03:00:00 AM,55.342,100.000,,,,
3292,07/22/14 03:30:00 AM,55.342,100.000,,,,
3293,07/22/14 04:00:00 AM,55.125,100.000,,,,
3294,07/22/14 04:30:00 AM,55.081,100.000,,,,
3295,07/22/14 05:00:00 AM,55.125,100.000,,,,
3296,07/22/14 05:30:00 AM,55.299,100.000,,,,
3297,07/22/14 06:00:00 AM,55.342,100.000,,,,
3298,07/22/14 06:30:00 AM,55.949,100.000,,,,
3299,07/22/14 07:00:00 AM,55.602,100.000,,,,
3300,07/22/14 07:30:00 AM,55.733,100.000,,,,
3301,07/22/14 08:00:00 AM,56.122,100.000,,,,
3302,07/22/14 08:30:00 AM,56.988,100.000,,,,
3303,07/22/14 09:00:00 AM,58.498,100.000,,,,
3304,07/22/14 09:30:00 AM,60.217,94.765,,,,
3305,07/22/14 10:00:00 AM,62.191,86.361,,,,
3306,07/22/14 10:30:00 AM,65.273,77.176,,,,
3307,07/22/14 11:00:00 AM,67.928,68.889,,,,
3308,07/22/14 11:30:00 AM,68.999,65.441,,,,
3309,07/22/14 12:00:00 PM,70.543,61.615,,,,
3310,07/22/14 12:30:00 PM,71.620,58.414,,,,
3311,07/22/14 01:00:00 PM,72.997,55.470,,,,
3312,07/22/14 01:30:00 PM,73.429,54.975,,,,
3313,07/22/14 02:00:00 PM,72.178,57.323,,,,
3314,07/22/14 02:30:00 PM,70.716,59.683,,,,
3315,07/22/14 03:00:00 PM,69.213,64.296,,,,
3316,07/22/14 03:30:00 PM,69.085,66.462,,,,
3317,07/22/14 04:00:00 PM,68.142,67.732,,,,
3318,07/22/14 04:30:00 PM,67.456,71.036,,,,
3319,07/22/14 05:00:00 PM,65.829,74.244,,,,
3320,07/22/14 05:30:00 PM,65.403,74.770,,,,
3321,07/22/14 06:00:00 PM,64.288,78.136,,,,
3322,07/22/14 06:30:00 PM,63.518,81.483,,,,
3323,07/22/14 07:00:00 PM,62.533,84.062,,,,
3324,07/22/14 07:30:00 PM,60.861,87.186,,,,
3325,07/22/14 08:00:00 PM,60.046,90.679,,,,
3326,07/22/14 08:30:00 PM,59.659,92.153,,,,
3327,07/22/14 09:00:00 PM,59.401,93.477,,,,
3328,07/22/14 09:30:00 PM,58.971,94.404,,,,
3329,07/22/14 10:00:00 PM,58.109,95.776,,,,
3330,07/22/14 10:30:00 PM,57.636,96.986,,,,
3331,07/22/14 11:00:00 PM,57.506,97.171,,,,
3332,07/22/14 11:30:00 PM,57.333,97.426,,,,
3333,07/23/14 12:00:00 AM,56.772,97.011,,,,
3334,07/23/14 12:30:00 AM,56.251,98.252,,,,
3335,07/23/14 01:00:00 AM,56.556,98.576,,,,
3336,07/23/14 01:30:00 AM,57.160,95.534,,,,
3337,07/23/14 02:00:00 AM,57.506,94.295,,,,
3338,07/23/14 02:30:00 AM,57.549,93.628,,,,
3339,07/23/14 03:00:00 AM,57.936,92.304,,,,
3340,07/23/14 03:30:00 AM,58.455,90.195,,,,
3341,07/23/14 04:00:00 AM,58.541,90.207,,,,
3342,07/23/14 04:30:00 AM,58.541,90.101,,,,
3343,07/23/14 05:00:00 AM,58.626,89.690,,,,
3344,07/23/14 05:30:00 AM,58.669,90.172,,,,
3345,07/23/14 06:00:00 AM,58.669,90.858,,,,
3346,07/23/14 06:30:00 AM,59.056,90.595,,,,
3347,07/23/14 07:00:00 AM,60.517,87.356,,,,
3348,07/23/14 07:30:00 AM,62.233,80.077,,,,
3349,07/23/14 08:00:00 AM,64.033,73.129,,,,
3350,07/23/14 08:30:00 AM,64.888,71.462,,,,
3351,07/23/14 09:00:00 AM,65.316,71.913,,,,
3352,07/23/14 09:30:00 AM,66.258,71.288,,,,
3353,07/23/14 10:00:00 AM,68.099,67.787,,,,
3354,07/23/14 10:30:00 AM,69.386,65.866,,,,
3355,07/23/14 11:00:00 AM,70.115,63.178,,,,
3356,07/23/14 11:30:00 AM,72.567,56.056,,,,
3357,07/23/14 12:00:00 PM,73.990,54.552,,,,
3358,07/23/14 12:30:00 PM,74.554,55.565,,,,
3359,07/23/14 01:00:00 PM,76.636,49.865,,,,
3360,07/23/14 01:30:00 PM,76.636,49.961,,,,
3361,07/23/14 02:00:00 PM,78.165,49.689,,,,
3362,07/23/14 02:30:00 PM,76.550,54.663,,,,
3363,07/23/14 03:00:00 PM,75.463,58.434,,,,
3364,07/23/14 03:30:00 PM,74.554,60.939,,,,
3365,07/23/14 04:00:00 PM,73.904,63.196,,,,
3366,07/23/14 04:30:00 PM,74.424,62.240,,,,
3367,07/23/14 05:00:00 PM,74.424,62.149,,,,
3368,07/23/14 05:30:00 PM,73.213,63.859,,,,
3369,07/23/14 06:00:00 PM,71.404,66.540,,,,
3370,07/23/14 06:30:00 PM,70.115,68.462,,,,
3371,07/23/14 07:00:00 PM,69.343,69.622,,,,
3372,07/23/14 07:30:00 PM,69.042,69.679,,,,
3373,07/23/14 08:00:00 PM,69.600,63.461,,,,
3374,07/23/14 08:30:00 PM,68.142,62.394,,,,
3375,07/23/14 09:00:00 PM,66.643,64.828,,,,
3376,07/23/14 09:30:00 PM,65.487,67.114,,,,
3377,07/23/14 10:00:00 PM,64.503,69.563,,,,
3378,07/23/14 10:30:00 PM,63.648,71.908,,,,
3379,07/23/14 11:00:00 PM,62.919,73.838,,,,
3380,07/23/14 11:30:00 PM,62.533,74.850,,,,
3381,07/24/14 12:00:00 AM,60.433,79.472,,,,
3382,07/24/14 12:30:00 AM,59.873,79.960,,,,
3383,07/24/14 01:00:00 AM,60.174,80.633,,,,
3384,07/24/14 01:30:00 AM,60.132,80.904,,,,
3385,07/24/14 02:00:00 AM,59.788,82.128,,,,
3386,07/24/14 02:30:00 AM,60.174,81.543,,,,
3387,07/24/14 03:00:00 AM,60.260,81.251,,,,
3388,07/24/14 03:30:00 AM,59.616,82.929,,,,
3389,07/24/14 04:00:00 AM,59.830,82.435,,,,
3390,07/24/14 04:30:00 AM,59.401,83.202,,,,
3391,07/24/14 05:00:00 AM,59.185,83.666,,,,
3392,07/24/14 05:30:00 AM,58.885,84.063,,,,
3393,07/24/14 06:00:00 AM,59.529,83.027,,,,
3394,07/24/14 06:30:00 AM,61.590,78.298,,,,
3395,07/24/14 07:00:00 AM,63.005,76.661,,,,
3396,07/24/14 07:30:00 AM,68.056,67.458,,,,
3397,07/24/14 08:00:00 AM,71.791,58.029,,,,
3398,07/24/14 08:30:00 AM,73.731,57.298,,,,
3399,07/24/14 09:00:00 AM,74.338,55.048,,,,
3400,07/24/14 09:30:00 AM,76.681,47.021,,,,
3401,07/24/14 10:00:00 AM,78.733,48.449,,,,
3402,07/24/14 10:30:00 AM,79.655,46.192,,,,
3403,07/24/14 11:00:00 AM,81.154,43.230,,,,
3404,07/24/14 11:30:00 AM,83.377,40.005,,,,
3405,07/24/14 12:00:00 PM,85.127,35.692,,,,
3406,07/24/14 12:30:00 PM,85.712,33.731,,,,
3407,07/24/14 01:00:00 PM,87.255,30.980,,,,
3408,07/24/14 01:30:00 PM,87.620,33.589,,,,
3409,07/24/14 02:00:00 PM,86.981,32.196,,,,
3410,07/24/14 02:30:00 PM,86.617,32.723,,,,
3411,07/24/14 03:00:00 PM,85.712,31.522,,,,
3412,07/24/14 03:30:00 PM,85.622,32.335,,,,
3413,07/24/14 04:00:00 PM,85.307,33.473,,,,
3414,07/24/14 04:30:00 PM,84.542,33.096,,,,
3415,07/24/14 05:00:00 PM,84.004,34.151,,,,
3416,07/24/14 05:30:00 PM,82.753,36.170,,,,
3417,07/24/14 06:00:00 PM,81.819,37.289,,,,
3418,07/24/14 06:30:00 PM,80.227,38.960,,,,
3419,07/24/14 07:00:00 PM,78.251,40.920,,,,
3420,07/24/14 07:30:00 PM,77.247,40.334,,,,
3421,07/24/14 08:00:00 PM,77.029,38.446,,,,
3422,07/24/14 08:30:00 PM,76.507,35.103,,,,
3423,07/24/14 09:00:00 PM,76.986,36.525,,,,
3424,07/24/14 09:30:00 PM,76.114,38.657,,,,
3425,07/24/14 10:00:00 PM,74.770,35.808,,,,
3426,07/24/14 10:30:00 PM,73.299,36.290,,,,
3427,07/24/14 11:00:00 PM,73.386,33.643,,,,
3428,07/24/14 11:30:00 PM,73.040,35.450,,,,
3429,07/25/14 12:00:00 AM,72.178,37.447,,,,
3430,07/25/14 12:30:00 AM,71.103,39.153,,,,
3431,07/25/14 01:00:00 AM,70.201,40.563,,,,
3432,07/25/14 01:30:00 AM,69.771,40.796,,,,
3433,07/25/14 02:00:00 AM,70.201,43.599,,,,
3434,07/25/14 02:30:00 AM,70.543,41.524,,,,
3435,07/25/14 03:00:00 AM,70.759,42.797,,,,
3436,07/25/14 03:30:00 AM,69.343,44.729,,,,
3437,07/25/14 04:00:00 AM,66.772,48.076,,,,
3438,07/25/14 04:30:00 AM,69.085,47.069,,,,
3439,07/25/14 05:00:00 AM,71.748,43.280,,,,
3440,07/25/14 05:30:00 AM,71.060,41.102,,,,
3441,07/25/14 06:00:00 AM,69.600,46.023,,,,
3442,07/25/14 06:30:00 AM,71.748,45.978,,,,
3443,07/25/14 07:00:00 AM,72.264,44.280,,,,
3444,07/25/14 07:30:00 AM,75.420,40.879,,,,
3445,07/25/14 08:00:00 AM,81.244,37.624,,,,
3446,07/25/14 08:30:00 AM,82.620,35.795,,,,
3447,07/25/14 09:00:00 AM,81.509,36.838,,,,
3448,07/25/14 09:30:00 AM,83.287,32.154,,,,
3449,07/25/14 10:00:00 AM,85.984,30.169,,,,
3450,07/25/14 10:30:00 AM,88.030,28.370,,,,
3451,07/25/14 11:00:00 AM,89.040,27.584,,,,
3452,07/25/14 11:30:00 AM,89.915,25.292,,,,
3453,07/25/14 12:00:00 PM,90.657,23.327,,,,
3454,07/25/14 12:30:00 PM,92.480,17.228,,,,
3455,07/25/14 01:00:00 PM,93.659,17.905,,,,
3456,07/25/14 01:30:00 PM,94.849,16.544,,,,
3457,07/25/14 01:52:25 PM,,,,Logged,,
3458,07/25/14 01:52:29 PM,,,,,Logged,Logged
