"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
6316,10/23/13 03:00:00 AM,43.900,95.634,,,,
6317,10/23/13 03:30:00 AM,43.214,96.422,,,,
6318,10/23/13 04:00:00 AM,42.247,96.423,,,,
6319,10/23/13 04:30:00 AM,40.905,95.726,,,,
6320,10/23/13 05:00:00 AM,39.643,96.320,,,,
6321,10/23/13 05:30:00 AM,39.124,96.778,,,,
6322,10/23/13 06:00:00 AM,38.700,97.345,,,,
6323,10/23/13 06:30:00 AM,38.700,97.150,,,,
6324,10/23/13 07:00:00 AM,37.942,97.227,,,,
6325,10/23/13 07:30:00 AM,38.748,98.079,,,,
6326,10/23/13 08:00:00 AM,38.511,98.139,,,,
6327,10/23/13 08:30:00 AM,39.078,97.646,,,,
6328,10/23/13 09:00:00 AM,41.740,98.886,,,,
6329,10/23/13 09:30:00 AM,45.624,93.286,,,,
6330,10/23/13 10:00:00 AM,50.092,86.110,,,,
6331,10/23/13 10:30:00 AM,53.472,79.108,,,,
6332,10/23/13 11:00:00 AM,55.515,76.084,,,,
6333,10/23/13 11:30:00 AM,58.928,71.232,,,,
6334,10/23/13 12:00:00 PM,61.977,64.322,,,,
6335,10/23/13 12:30:00 PM,65.872,59.562,,,,
6336,10/23/13 01:00:00 PM,68.698,54.750,,,,
6337,10/23/13 01:30:00 PM,71.146,50.506,,,,
6338,10/23/13 02:00:00 PM,73.256,46.561,,,,
6339,10/23/13 02:30:00 PM,72.826,42.573,,,,
6340,10/23/13 03:00:00 PM,73.213,36.087,,,,
6341,10/23/13 03:30:00 PM,73.342,36.985,,,,
6342,10/23/13 04:00:00 PM,73.256,38.755,,,,
6343,10/23/13 04:30:00 PM,72.653,42.238,,,,
6344,10/23/13 05:00:00 PM,71.964,47.525,,,,
6345,10/23/13 05:30:00 PM,69.170,53.454,,,,
6346,10/23/13 06:00:00 PM,65.273,58.813,,,,
6347,10/23/13 06:30:00 PM,61.419,63.174,,,,
6348,10/23/13 07:00:00 PM,57.936,68.395,,,,
6349,10/23/13 07:30:00 PM,54.473,74.147,,,,
6350,10/23/13 08:00:00 PM,51.544,78.493,,,,
6351,10/23/13 08:30:00 PM,49.294,81.826,,,,
6352,10/23/13 09:00:00 PM,47.512,84.688,,,,
6353,10/23/13 09:30:00 PM,45.896,87.304,,,,
6354,10/23/13 10:00:00 PM,44.719,89.903,,,,
6355,10/23/13 10:30:00 PM,43.763,91.500,,,,
6356,10/23/13 11:00:00 PM,42.892,92.813,,,,
6357,10/23/13 11:30:00 PM,42.433,93.872,,,,
6358,10/24/13 12:00:00 AM,43.716,95.184,,,,
6359,10/24/13 12:30:00 AM,44.809,95.821,,,,
6360,10/24/13 01:00:00 AM,44.856,96.547,,,,
6361,10/24/13 01:30:00 AM,45.354,96.970,,,,
6362,10/24/13 02:00:00 AM,44.856,96.671,,,,
6363,10/24/13 02:30:00 AM,45.354,97.316,,,,
6364,10/24/13 03:00:00 AM,45.714,97.643,,,,
6365,10/24/13 03:30:00 AM,46.256,97.874,,,,
6366,10/24/13 04:00:00 AM,46.436,98.050,,,,
6367,10/24/13 04:30:00 AM,46.526,98.262,,,,
6368,10/24/13 05:00:00 AM,46.616,98.571,,,,
6369,10/24/13 05:30:00 AM,46.346,98.579,,,,
6370,10/24/13 06:00:00 AM,46.436,98.814,,,,
6371,10/24/13 06:30:00 AM,45.941,98.737,,,,
6372,10/24/13 07:00:00 AM,45.669,98.916,,,,
6373,10/24/13 07:30:00 AM,45.761,99.028,,,,
6374,10/24/13 08:00:00 AM,45.579,98.901,,,,
6375,10/24/13 08:30:00 AM,45.851,99.189,,,,
6376,10/24/13 09:00:00 AM,45.941,99.203,,,,
6377,10/24/13 09:30:00 AM,46.256,99.301,,,,
6378,10/24/13 10:00:00 AM,46.796,98.796,,,,
6379,10/24/13 10:30:00 AM,47.154,98.161,,,,
6380,10/24/13 11:00:00 AM,47.871,96.681,,,,
6381,10/24/13 11:30:00 AM,48.762,94.907,,,,
6382,10/24/13 12:00:00 PM,49.516,93.599,,,,
6383,10/24/13 12:30:00 PM,51.764,88.465,,,,
6384,10/24/13 01:00:00 PM,53.776,82.144,,,,
6385,10/24/13 01:30:00 PM,55.690,77.217,,,,
6386,10/24/13 02:00:00 PM,57.722,73.266,,,,
6387,10/24/13 02:30:00 PM,58.109,72.457,,,,
6388,10/24/13 03:00:00 PM,58.195,70.839,,,,
6389,10/24/13 03:30:00 PM,58.712,71.094,,,,
6390,10/24/13 04:00:00 PM,59.572,69.141,,,,
6391,10/24/13 04:30:00 PM,59.745,68.754,,,,
6392,10/24/13 05:00:00 PM,59.659,68.455,,,,
6393,10/24/13 05:30:00 PM,59.142,71.083,,,,
6394,10/24/13 06:00:00 PM,57.722,73.266,,,,
6395,10/24/13 06:30:00 PM,55.647,76.489,,,,
6396,10/24/13 07:00:00 PM,53.209,80.062,,,,
6397,10/24/13 07:30:00 PM,50.886,84.570,,,,
6398,10/24/13 08:00:00 PM,49.116,88.184,,,,
6399,10/24/13 08:30:00 PM,47.871,90.087,,,,
6400,10/24/13 09:00:00 PM,46.436,91.474,,,,
6401,10/24/13 09:30:00 PM,45.534,93.727,,,,
6402,10/24/13 10:00:00 PM,45.172,94.627,,,,
6403,10/24/13 10:30:00 PM,45.354,95.329,,,,
6404,10/24/13 11:00:00 PM,44.127,95.619,,,,
6405,10/24/13 11:30:00 PM,44.082,96.949,,,,
6406,10/25/13 12:00:00 AM,43.167,96.587,,,,
6407,10/25/13 12:30:00 AM,42.433,96.599,,,,
6408,10/25/13 01:00:00 AM,42.202,97.447,,,,
6409,10/25/13 01:30:00 AM,42.386,97.916,,,,
6410,10/25/13 02:00:00 AM,43.306,97.960,,,,
6411,10/25/13 02:30:00 AM,43.443,97.736,,,,
6412,10/25/13 03:00:00 AM,43.396,97.925,,,,
6413,10/25/13 03:30:00 AM,43.259,97.806,,,,
6414,10/25/13 04:00:00 AM,42.847,97.840,,,,
6415,10/25/13 04:30:00 AM,42.156,98.270,,,,
6416,10/25/13 05:00:00 AM,42.202,98.034,,,,
6417,10/25/13 05:30:00 AM,41.787,98.456,,,,
6418,10/25/13 06:00:00 AM,41.230,98.612,,,,
6419,10/25/13 06:30:00 AM,41.322,99.160,,,,
6420,10/25/13 07:00:00 AM,40.951,98.690,,,,
6421,10/25/13 07:30:00 AM,41.322,99.112,,,,
6422,10/25/13 08:00:00 AM,40.345,98.958,,,,
6423,10/25/13 08:30:00 AM,40.251,98.992,,,,
6424,10/25/13 09:00:00 AM,42.064,99.954,,,,
6425,10/25/13 09:30:00 AM,47.244,98.520,,,,
6426,10/25/13 10:00:00 AM,51.501,90.438,,,,
6427,10/25/13 10:30:00 AM,55.690,79.924,,,,
6428,10/25/13 11:00:00 AM,56.556,77.541,,,,
6429,10/25/13 11:30:00 AM,59.659,66.885,,,,
6430,10/25/13 12:00:00 PM,61.547,66.019,,,,
6431,10/25/13 12:30:00 PM,63.475,58.626,,,,
6432,10/25/13 01:00:00 PM,64.632,56.689,,,,
6433,10/25/13 01:30:00 PM,67.158,53.605,,,,
6434,10/25/13 02:00:00 PM,67.627,52.057,,,,
6435,10/25/13 02:30:00 PM,66.600,53.808,,,,
6436,10/25/13 03:00:00 PM,66.385,54.193,,,,
6437,10/25/13 03:30:00 PM,67.671,52.994,,,,
6438,10/25/13 04:00:00 PM,69.685,49.359,,,,
6439,10/25/13 04:30:00 PM,69.170,52.113,,,,
6440,10/25/13 05:00:00 PM,68.571,53.033,,,,
6441,10/25/13 05:30:00 PM,66.173,58.344,,,,
6442,10/25/13 06:00:00 PM,64.074,63.542,,,,
6443,10/25/13 06:30:00 PM,61.462,66.568,,,,
6444,10/25/13 07:00:00 PM,58.712,70.779,,,,
6445,10/25/13 07:30:00 PM,56.251,72.482,,,,
6446,10/25/13 08:00:00 PM,54.820,75.530,,,,
6447,10/25/13 08:30:00 PM,53.166,80.220,,,,
6448,10/25/13 09:00:00 PM,51.984,83.186,,,,
6449,10/25/13 09:30:00 PM,51.193,84.929,,,,
6450,10/25/13 10:00:00 PM,51.325,85.266,,,,
6451,10/25/13 10:30:00 PM,50.974,85.034,,,,
6452,10/25/13 11:00:00 PM,50.311,86.298,,,,
6453,10/25/13 11:30:00 PM,49.604,88.067,,,,
6454,10/26/13 12:00:00 AM,49.782,88.848,,,,
6455,10/26/13 12:30:00 AM,49.782,87.542,,,,
6456,10/26/13 01:00:00 AM,48.272,90.246,,,,
6457,10/26/13 01:30:00 AM,47.602,92.559,,,,
6458,10/26/13 02:00:00 AM,46.751,93.045,,,,
6459,10/26/13 02:30:00 AM,46.076,93.604,,,,
6460,10/26/13 03:00:00 AM,46.166,95.276,,,,
6461,10/26/13 03:30:00 AM,46.301,95.271,,,,
6462,10/26/13 04:00:00 AM,46.391,95.359,,,,
6463,10/26/13 04:30:00 AM,45.806,96.120,,,,
6464,10/26/13 05:00:00 AM,45.624,95.644,,,,
6465,10/26/13 05:30:00 AM,44.173,95.178,,,,
6466,10/26/13 06:00:00 AM,43.259,95.835,,,,
6467,10/26/13 06:30:00 AM,42.525,96.908,,,,
6468,10/26/13 07:00:00 AM,42.939,97.757,,,,
6469,10/26/13 07:30:00 AM,43.900,98.101,,,,
6470,10/26/13 08:00:00 AM,44.492,97.898,,,,
6471,10/26/13 08:30:00 AM,44.492,97.751,,,,
6472,10/26/13 09:00:00 AM,45.986,98.030,,,,
6473,10/26/13 09:30:00 AM,51.721,86.907,,,,
6474,10/26/13 10:00:00 AM,56.642,76.966,,,,
6475,10/26/13 10:30:00 AM,61.205,64.720,,,,
6476,10/26/13 11:00:00 AM,62.875,61.850,,,,
6477,10/26/13 11:30:00 AM,66.344,52.735,,,,
6478,10/26/13 12:00:00 PM,69.042,45.124,,,,
6479,10/26/13 12:30:00 PM,72.351,39.879,,,,
6480,10/26/13 01:00:00 PM,74.856,36.739,,,,
6481,10/26/13 01:30:00 PM,76.593,34.908,,,,
6482,10/26/13 02:00:00 PM,76.593,33.439,,,,
6483,10/26/13 02:30:00 PM,76.375,30.877,,,,
6484,10/26/13 03:00:00 PM,75.637,33.524,,,,
6485,10/26/13 03:30:00 PM,75.029,33.760,,,,
6486,10/26/13 04:00:00 PM,74.640,31.534,,,,
6487,10/26/13 04:30:00 PM,74.295,32.321,,,,
6488,10/26/13 05:00:00 PM,73.299,34.005,,,,
6489,10/26/13 05:30:00 PM,71.317,41.053,,,,
6490,10/26/13 06:00:00 PM,69.129,45.641,,,,
6491,10/26/13 06:30:00 PM,66.385,47.671,,,,
6492,10/26/13 07:00:00 PM,63.732,49.393,,,,
6493,10/26/13 07:30:00 PM,60.517,53.937,,,,
6494,10/26/13 08:00:00 PM,59.572,52.514,,,,
6495,10/26/13 08:30:00 PM,58.755,52.848,,,,
6496,10/26/13 09:00:00 PM,57.247,56.943,,,,
6497,10/26/13 09:30:00 PM,54.691,62.101,,,,
6498,10/26/13 10:00:00 PM,54.082,64.326,,,,
6499,10/26/13 10:30:00 PM,52.992,67.917,,,,
6500,10/26/13 11:00:00 PM,52.729,69.205,,,,
6501,10/26/13 11:30:00 PM,51.458,72.100,,,,
6502,10/27/13 12:00:00 AM,49.338,75.568,,,,
6503,10/27/13 12:30:00 AM,48.405,78.064,,,,
6504,10/27/13 01:00:00 AM,47.334,80.183,,,,
6505,10/27/13 01:30:00 AM,46.346,81.777,,,,
6506,10/27/13 02:00:00 AM,45.444,83.072,,,,
6507,10/27/13 02:30:00 AM,44.627,84.391,,,,
6508,10/27/13 03:00:00 AM,43.945,86.027,,,,
6509,10/27/13 03:30:00 AM,43.579,86.887,,,,
6510,10/27/13 04:00:00 AM,42.984,88.251,,,,
6511,10/27/13 04:30:00 AM,42.247,89.046,,,,
6512,10/27/13 05:00:00 AM,41.137,90.998,,,,
6513,10/27/13 05:30:00 AM,40.017,92.519,,,,
6514,10/27/13 06:00:00 AM,39.502,92.743,,,,
6515,10/27/13 06:30:00 AM,39.454,94.522,,,,
6516,10/27/13 07:00:00 AM,40.345,95.248,,,,
6517,10/27/13 07:30:00 AM,39.031,93.989,,,,
6518,10/27/13 08:00:00 AM,39.078,93.823,,,,
6519,10/27/13 08:30:00 AM,38.606,94.419,,,,
6520,10/27/13 09:00:00 AM,43.763,95.017,,,,
6521,10/27/13 09:30:00 AM,47.781,91.819,,,,
6522,10/27/13 10:00:00 AM,49.561,85.855,,,,
6523,10/27/13 10:30:00 AM,52.729,79.839,,,,
6524,10/27/13 11:00:00 AM,52.423,81.244,,,,
6525,10/27/13 11:30:00 AM,53.253,80.939,,,,
6526,10/27/13 12:00:00 PM,53.865,79.840,,,,
6527,10/27/13 12:30:00 PM,52.992,81.450,,,,
6528,10/27/13 01:00:00 PM,54.604,79.134,,,,
6529,10/27/13 01:30:00 PM,54.604,81.105,,,,
6530,10/27/13 02:00:00 PM,57.376,74.415,,,,
6531,10/27/13 02:30:00 PM,58.541,72.076,,,,
6532,10/27/13 03:00:00 PM,59.358,67.088,,,,
6533,10/27/13 03:30:00 PM,59.830,63.675,,,,
6534,10/27/13 04:00:00 PM,59.315,65.946,,,,
6535,10/27/13 04:30:00 PM,59.959,63.893,,,,
6536,10/27/13 05:00:00 PM,59.014,66.821,,,,
6537,10/27/13 05:30:00 PM,57.765,68.926,,,,
6538,10/27/13 06:00:00 PM,56.122,71.588,,,,
6539,10/27/13 06:30:00 PM,53.776,76.440,,,,
6540,10/27/13 07:00:00 PM,51.237,80.175,,,,
6541,10/27/13 07:30:00 PM,49.338,84.104,,,,
6542,10/27/13 08:00:00 PM,48.583,85.462,,,,
6543,10/27/13 08:30:00 PM,47.691,86.737,,,,
6544,10/27/13 09:00:00 PM,47.781,84.855,,,,
6545,10/27/13 09:30:00 PM,49.028,76.715,,,,
6546,10/27/13 10:00:00 PM,49.249,74.479,,,,
6547,10/27/13 10:30:00 PM,50.002,72.753,,,,
6548,10/27/13 11:00:00 PM,50.092,72.595,,,,
6549,10/27/13 11:30:00 PM,50.268,72.306,,,,
6550,10/28/13 12:00:00 AM,49.782,72.701,,,,
6551,10/28/13 12:30:00 AM,48.805,73.623,,,,
6552,10/28/13 01:00:00 AM,47.736,77.930,,,,
6553,10/28/13 01:30:00 AM,46.571,81.244,,,,
6554,10/28/13 02:00:00 AM,45.896,84.003,,,,
6555,10/28/13 02:30:00 AM,45.714,85.505,,,,
6556,10/28/13 03:00:00 AM,45.851,83.917,,,,
6557,10/28/13 03:30:00 AM,45.036,85.912,,,,
6558,10/28/13 04:00:00 AM,43.259,87.877,,,,
6559,10/28/13 04:30:00 AM,42.294,90.276,,,,
6560,10/28/13 05:00:00 AM,41.090,91.067,,,,
6561,10/28/13 05:30:00 AM,40.811,92.384,,,,
6562,10/28/13 06:00:00 AM,40.719,93.420,,,,
6563,10/28/13 06:30:00 AM,40.951,93.977,,,,
6564,10/28/13 07:00:00 AM,40.485,94.131,,,,
6565,10/28/13 07:30:00 AM,40.204,95.276,,,,
6566,10/28/13 08:00:00 AM,39.736,94.983,,,,
6567,10/28/13 08:30:00 AM,40.858,96.653,,,,
6568,10/28/13 09:00:00 AM,42.616,96.701,,,,
6569,10/28/13 09:30:00 AM,48.850,86.708,,,,
6570,10/28/13 10:00:00 AM,52.992,76.099,,,,
6571,10/28/13 10:30:00 AM,56.251,65.673,,,,
6572,10/28/13 11:00:00 AM,57.074,61.702,,,,
6573,10/28/13 11:30:00 AM,59.056,58.302,,,,
6574,10/28/13 12:00:00 PM,59.529,54.102,,,,
6575,10/28/13 12:30:00 PM,60.303,51.309,,,,
6576,10/28/13 01:00:00 PM,61.462,50.283,,,,
6577,10/28/13 01:30:00 PM,62.704,46.310,,,,
6578,10/28/13 02:00:00 PM,63.475,44.656,,,,
6579,10/28/13 02:30:00 PM,62.276,44.544,,,,
6580,10/28/13 03:00:00 PM,61.891,45.970,,,,
6581,10/28/13 03:30:00 PM,61.761,43.877,,,,
6582,10/28/13 04:00:00 PM,61.462,44.458,,,,
6583,10/28/13 04:30:00 PM,61.205,50.264,,,,
6584,10/28/13 05:00:00 PM,60.346,52.082,,,,
6585,10/28/13 05:30:00 PM,59.229,54.230,,,,
6586,10/28/13 06:00:00 PM,57.204,58.201,,,,
6587,10/28/13 06:30:00 PM,54.648,63.095,,,,
6588,10/28/13 07:00:00 PM,51.678,68.440,,,,
6589,10/28/13 07:30:00 PM,50.092,73.600,,,,
6590,10/28/13 08:00:00 PM,48.938,76.320,,,,
6591,10/28/13 08:30:00 PM,48.405,77.955,,,,
6592,10/28/13 09:00:00 PM,48.405,79.070,,,,
6593,10/28/13 09:30:00 PM,46.526,82.759,,,,
6594,10/28/13 10:00:00 PM,45.534,86.396,,,,
6595,10/28/13 10:30:00 PM,44.719,87.326,,,,
6596,10/28/13 11:00:00 PM,44.310,89.025,,,,
6597,10/28/13 11:30:00 PM,43.259,91.326,,,,
6598,10/29/13 12:00:00 AM,42.939,92.945,,,,
6599,10/29/13 12:30:00 AM,42.939,94.894,,,,
6600,10/29/13 01:00:00 AM,42.847,94.855,,,,
6601,10/29/13 01:30:00 AM,42.616,96.084,,,,
6602,10/29/13 02:00:00 AM,42.708,95.579,,,,
6603,10/29/13 02:30:00 AM,42.433,96.180,,,,
6604,10/29/13 03:00:00 AM,41.508,96.556,,,,
6605,10/29/13 03:30:00 AM,41.416,96.591,,,,
6606,10/29/13 04:00:00 AM,41.043,96.877,,,,
6607,10/29/13 04:30:00 AM,41.230,97.493,,,,
6608,10/29/13 05:00:00 AM,41.043,97.757,,,,
6609,10/29/13 05:30:00 AM,40.858,97.533,,,,
6610,10/29/13 06:00:00 AM,40.905,98.173,,,,
6611,10/29/13 06:30:00 AM,40.438,98.003,,,,
6612,10/29/13 07:00:00 AM,40.672,98.088,,,,
6613,10/29/13 07:30:00 AM,40.811,98.450,,,,
6614,10/29/13 08:00:00 AM,41.416,99.102,,,,
6615,10/29/13 08:30:00 AM,43.763,99.399,,,,
6616,10/29/13 09:00:00 AM,44.901,98.305,,,,
6617,10/29/13 09:30:00 AM,48.049,93.943,,,,
6618,10/29/13 10:00:00 AM,51.721,86.087,,,,
6619,10/29/13 10:30:00 AM,55.647,77.629,,,,
6620,10/29/13 11:00:00 AM,56.340,72.350,,,,
6621,10/29/13 11:30:00 AM,57.549,69.364,,,,
6622,10/29/13 12:00:00 PM,58.411,66.469,,,,
6623,10/29/13 12:30:00 PM,59.315,64.920,,,,
6624,10/29/13 01:00:00 PM,60.604,60.478,,,,
6625,10/29/13 01:30:00 PM,61.462,59.174,,,,
6626,10/29/13 02:00:00 PM,61.506,59.118,,,,
6627,10/29/13 02:30:00 PM,60.904,60.175,,,,
6628,10/29/13 03:00:00 PM,61.462,58.572,,,,
6629,10/29/13 03:30:00 PM,62.919,55.508,,,,
6630,10/29/13 04:00:00 PM,61.162,58.726,,,,
6631,10/29/13 04:30:00 PM,60.260,60.835,,,,
6632,10/29/13 05:00:00 PM,59.659,62.919,,,,
6633,10/29/13 05:30:00 PM,59.486,62.755,,,,
6634,10/29/13 06:00:00 PM,58.755,64.954,,,,
6635,10/29/13 06:30:00 PM,56.944,68.639,,,,
6636,10/29/13 07:00:00 PM,53.602,74.217,,,,
6637,10/29/13 07:30:00 PM,51.105,78.441,,,,
6638,10/29/13 08:00:00 PM,49.471,82.063,,,,
6639,10/29/13 08:30:00 PM,49.471,82.358,,,,
6640,10/29/13 09:00:00 PM,50.533,80.902,,,,
6641,10/29/13 09:30:00 PM,50.180,81.829,,,,
6642,10/29/13 10:00:00 PM,48.493,83.888,,,,
6643,10/29/13 10:30:00 PM,47.289,86.159,,,,
6644,10/29/13 11:00:00 PM,46.211,86.486,,,,
6645,10/29/13 11:30:00 PM,45.262,89.054,,,,
6646,10/30/13 12:00:00 AM,44.355,90.542,,,,
6647,10/30/13 12:30:00 AM,43.624,91.759,,,,
6648,10/30/13 01:00:00 AM,44.082,92.608,,,,
6649,10/30/13 01:30:00 AM,43.763,93.618,,,,
6650,10/30/13 02:00:00 AM,43.853,93.279,,,,
6651,10/30/13 02:30:00 AM,43.396,94.164,,,,
6652,10/30/13 03:00:00 AM,43.030,95.404,,,,
6653,10/30/13 03:30:00 AM,42.892,95.384,,,,
6654,10/30/13 04:00:00 AM,42.800,95.618,,,,
6655,10/30/13 04:30:00 AM,42.386,96.247,,,,
6656,10/30/13 05:00:00 AM,42.341,97.419,,,,
6657,10/30/13 05:30:00 AM,41.230,96.906,,,,
6658,10/30/13 06:00:00 AM,40.672,97.358,,,,
6659,10/30/13 06:30:00 AM,39.830,97.374,,,,
6660,10/30/13 07:00:00 AM,40.064,98.042,,,,
6661,10/30/13 07:30:00 AM,39.830,97.860,,,,
6662,10/30/13 08:00:00 AM,40.204,98.355,,,,
6663,10/30/13 08:30:00 AM,40.158,98.251,,,,
6664,10/30/13 09:00:00 AM,41.416,98.933,,,,
6665,10/30/13 09:30:00 AM,45.986,98.178,,,,
6666,10/30/13 10:00:00 AM,50.974,87.334,,,,
6667,10/30/13 10:30:00 AM,55.949,78.467,,,,
6668,10/30/13 11:00:00 AM,56.988,74.625,,,,
6669,10/30/13 11:30:00 AM,59.659,65.833,,,,
6670,10/30/13 12:00:00 PM,61.677,60.454,,,,
6671,10/30/13 12:30:00 PM,62.620,54.259,,,,
6672,10/30/13 01:00:00 PM,63.518,52.174,,,,
6673,10/30/13 01:30:00 PM,63.862,52.418,,,,
6674,10/30/13 02:00:00 PM,64.459,51.130,,,,
6675,10/30/13 02:30:00 PM,63.433,51.951,,,,
6676,10/30/13 03:00:00 PM,62.319,53.744,,,,
6677,10/30/13 03:30:00 PM,62.447,53.170,,,,
6678,10/30/13 04:00:00 PM,62.490,53.543,,,,
6679,10/30/13 04:30:00 PM,62.533,55.598,,,,
6680,10/30/13 05:00:00 PM,61.506,56.730,,,,
6681,10/30/13 05:30:00 PM,60.733,55.632,,,,
6682,10/30/13 06:00:00 PM,58.023,61.138,,,,
6683,10/30/13 06:30:00 PM,54.820,64.951,,,,
6684,10/30/13 07:00:00 PM,52.072,68.338,,,,
6685,10/30/13 07:30:00 PM,50.664,70.520,,,,
6686,10/30/13 08:00:00 PM,48.983,74.864,,,,
6687,10/30/13 08:30:00 PM,48.805,75.120,,,,
6688,10/30/13 09:00:00 PM,47.826,77.040,,,,
6689,10/30/13 09:30:00 PM,47.334,78.018,,,,
6690,10/30/13 10:00:00 PM,46.616,79.907,,,,
6691,10/30/13 10:30:00 PM,45.262,82.385,,,,
6692,10/30/13 11:00:00 PM,45.172,83.037,,,,
6693,10/30/13 11:30:00 PM,44.856,83.525,,,,
6694,10/31/13 12:00:00 AM,44.537,84.037,,,,
6695,10/31/13 12:30:00 AM,44.355,84.302,,,,
6696,10/31/13 01:00:00 AM,44.082,85.367,,,,
6697,10/31/13 01:30:00 AM,43.808,86.632,,,,
6698,10/31/13 02:00:00 AM,43.534,86.803,,,,
6699,10/31/13 02:30:00 AM,42.570,88.451,,,,
6700,10/31/13 03:00:00 AM,42.708,90.054,,,,
6701,10/31/13 03:30:00 AM,43.534,90.400,,,,
6702,10/31/13 04:00:00 AM,43.900,89.558,,,,
6703,10/31/13 04:30:00 AM,43.030,91.116,,,,
6704,10/31/13 05:00:00 AM,42.433,91.360,,,,
6705,10/31/13 05:30:00 AM,41.322,92.258,,,,
6706,10/31/13 06:00:00 AM,41.322,94.777,,,,
6707,10/31/13 06:30:00 AM,42.017,93.686,,,,
6708,10/31/13 07:00:00 AM,41.601,93.650,,,,
6709,10/31/13 07:30:00 AM,41.322,93.534,,,,
6710,10/31/13 08:00:00 AM,40.811,94.626,,,,
6711,10/31/13 08:30:00 AM,41.230,95.406,,,,
6712,10/31/13 09:00:00 AM,42.433,95.290,,,,
6713,10/31/13 09:30:00 AM,47.422,87.797,,,,
6714,10/31/13 10:00:00 AM,52.903,76.117,,,,
6715,10/31/13 10:30:00 AM,59.272,64.799,,,,
6716,10/31/13 11:00:00 AM,59.142,64.551,,,,
6717,10/31/13 11:30:00 AM,62.105,59.472,,,,
6718,10/31/13 12:00:00 PM,65.145,53.229,,,,
6719,10/31/13 12:30:00 PM,66.857,47.672,,,,
6720,10/31/13 01:00:00 PM,68.614,46.624,,,,
6721,10/31/13 01:30:00 PM,69.557,45.223,,,,
6722,10/31/13 02:00:00 PM,69.514,43.651,,,,
6723,10/31/13 02:30:00 PM,68.999,43.232,,,,
6724,10/31/13 03:00:00 PM,68.999,42.943,,,,
6725,10/31/13 03:30:00 PM,68.785,41.609,,,,
6726,10/31/13 04:00:00 PM,68.400,42.936,,,,
6727,10/31/13 04:30:00 PM,68.099,44.391,,,,
6728,10/31/13 05:00:00 PM,67.114,46.552,,,,
6729,10/31/13 05:30:00 PM,65.829,51.266,,,,
6730,10/31/13 06:00:00 PM,63.262,54.863,,,,
6731,10/31/13 06:30:00 PM,60.217,58.132,,,,
6732,10/31/13 07:00:00 PM,57.592,62.312,,,,
6733,10/31/13 07:30:00 PM,55.949,62.895,,,,
6734,10/31/13 08:00:00 PM,55.776,64.198,,,,
6735,10/31/13 08:30:00 PM,55.168,65.625,,,,
6736,10/31/13 09:00:00 PM,54.169,68.325,,,,
6737,10/31/13 09:30:00 PM,52.992,69.974,,,,
6738,10/31/13 10:00:00 PM,51.237,73.365,,,,
6739,10/31/13 10:30:00 PM,50.180,74.751,,,,
6740,10/31/13 11:00:00 PM,49.338,76.477,,,,
6741,10/31/13 11:30:00 PM,48.493,78.129,,,,
6742,11/01/13 12:00:00 AM,48.227,79.861,,,,
6743,11/01/13 12:30:00 AM,48.583,80.526,,,,
6744,11/01/13 01:00:00 AM,48.493,81.377,,,,
6745,11/01/13 01:30:00 AM,48.450,81.237,,,,
6746,11/01/13 02:00:00 AM,48.672,81.399,,,,
6747,11/01/13 02:30:00 AM,47.512,83.204,,,,
6748,11/01/13 03:00:00 AM,47.244,83.223,,,,
6749,11/01/13 03:30:00 AM,47.557,83.396,,,,
6750,11/01/13 04:00:00 AM,47.736,82.673,,,,
6751,11/01/13 04:30:00 AM,46.121,85.217,,,,
6752,11/01/13 05:00:00 AM,46.121,85.480,,,,
6753,11/01/13 05:30:00 AM,46.031,86.201,,,,
6754,11/01/13 06:00:00 AM,44.674,86.879,,,,
6755,11/01/13 06:30:00 AM,43.351,87.554,,,,
6756,11/01/13 07:00:00 AM,42.247,89.862,,,,
6757,11/01/13 07:30:00 AM,43.306,90.775,,,,
6758,11/01/13 08:00:00 AM,44.263,91.597,,,,
6759,11/01/13 08:30:00 AM,45.986,90.029,,,,
6760,11/01/13 09:00:00 AM,47.019,88.625,,,,
6761,11/01/13 09:30:00 AM,51.678,79.657,,,,
6762,11/01/13 10:00:00 AM,57.807,68.815,,,,
6763,11/01/13 10:30:00 AM,62.362,61.474,,,,
6764,11/01/13 11:00:00 AM,63.648,57.732,,,,
6765,11/01/13 11:30:00 AM,65.359,53.895,,,,
6766,11/01/13 12:00:00 PM,67.627,51.152,,,,
6767,11/01/13 12:30:00 PM,69.514,47.670,,,,
6768,11/01/13 01:00:00 PM,70.630,44.622,,,,
6769,11/01/13 01:30:00 PM,72.307,42.087,,,,
6770,11/01/13 02:00:00 PM,72.394,41.379,,,,
6771,11/01/13 02:30:00 PM,71.964,41.741,,,,
6772,11/01/13 03:00:00 PM,71.231,43.505,,,,
6773,11/01/13 03:30:00 PM,71.577,42.688,,,,
6774,11/01/13 04:00:00 PM,71.964,41.741,,,,
6775,11/01/13 04:30:00 PM,70.887,43.289,,,,
