"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
6198,10/20/13 04:30:00 PM,75.029,36.087,,,,
6199,10/20/13 05:00:00 PM,73.861,36.189,,,,
6200,10/20/13 05:30:00 PM,72.264,34.846,,,,
6201,10/20/13 06:00:00 PM,70.286,37.439,,,,
6202,10/20/13 06:30:00 PM,66.173,42.473,,,,
6203,10/20/13 07:00:00 PM,62.148,49.090,,,,
6204,10/20/13 07:30:00 PM,58.885,53.866,,,,
6205,10/20/13 08:00:00 PM,56.035,58.338,,,,
6206,10/20/13 08:30:00 PM,53.776,62.924,,,,
6207,10/20/13 09:00:00 PM,51.589,65.849,,,,
6208,10/20/13 09:30:00 PM,49.737,69.856,,,,
6209,10/20/13 10:00:00 PM,48.094,72.598,,,,
6210,10/20/13 10:30:00 PM,47.019,74.281,,,,
6211,10/20/13 11:00:00 PM,45.986,76.550,,,,
6212,10/20/13 11:30:00 PM,45.262,78.582,,,,
6213,10/21/13 12:00:00 AM,44.400,80.224,,,,
6214,10/21/13 12:30:00 AM,43.716,82.268,,,,
6215,10/21/13 01:00:00 AM,42.755,83.884,,,,
6216,10/21/13 01:30:00 AM,42.341,85.188,,,,
6217,10/21/13 02:00:00 AM,41.878,85.543,,,,
6218,10/21/13 02:30:00 AM,41.508,87.894,,,,
6219,10/21/13 03:00:00 AM,41.601,87.495,,,,
6220,10/21/13 03:30:00 AM,41.137,87.663,,,,
6221,10/21/13 04:00:00 AM,40.626,88.361,,,,
6222,10/21/13 04:30:00 AM,40.392,88.890,,,,
6223,10/21/13 05:00:00 AM,40.158,90.075,,,,
6224,10/21/13 05:30:00 AM,39.643,89.445,,,,
6225,10/21/13 06:00:00 AM,39.313,90.964,,,,
6226,10/21/13 06:30:00 AM,39.549,90.871,,,,
6227,10/21/13 07:00:00 AM,40.158,92.014,,,,
6228,10/21/13 07:30:00 AM,40.204,92.796,,,,
6229,10/21/13 08:00:00 AM,40.298,93.507,,,,
6230,10/21/13 08:30:00 AM,40.858,94.286,,,,
6231,10/21/13 09:00:00 AM,42.433,94.719,,,,
6232,10/21/13 09:30:00 AM,44.627,94.321,,,,
6233,10/21/13 10:00:00 AM,47.422,91.819,,,,
6234,10/21/13 10:30:00 AM,50.841,86.394,,,,
6235,10/21/13 11:00:00 AM,53.166,81.797,,,,
6236,10/21/13 11:30:00 AM,55.429,78.571,,,,
6237,10/21/13 12:00:00 PM,58.195,73.092,,,,
6238,10/21/13 12:30:00 PM,61.032,66.935,,,,
6239,10/21/13 01:00:00 PM,64.161,62.536,,,,
6240,10/21/13 01:30:00 PM,65.102,58.798,,,,
6241,10/21/13 02:00:00 PM,65.959,54.652,,,,
6242,10/21/13 02:30:00 PM,67.285,47.829,,,,
6243,10/21/13 03:00:00 PM,68.185,46.245,,,,
6244,10/21/13 03:30:00 PM,68.571,44.678,,,,
6245,10/21/13 04:00:00 PM,69.728,45.586,,,,
6246,10/21/13 04:30:00 PM,70.459,44.162,,,,
6247,10/21/13 05:00:00 PM,70.286,47.344,,,,
6248,10/21/13 05:30:00 PM,69.471,49.501,,,,
6249,10/21/13 06:00:00 PM,67.500,53.756,,,,
6250,10/21/13 06:30:00 PM,63.648,59.095,,,,
6251,10/21/13 07:00:00 PM,60.174,64.445,,,,
6252,10/21/13 07:30:00 PM,58.109,68.355,,,,
6253,10/21/13 08:00:00 PM,56.599,70.841,,,,
6254,10/21/13 08:30:00 PM,55.429,72.788,,,,
6255,10/21/13 09:00:00 PM,53.951,74.116,,,,
6256,10/21/13 09:30:00 PM,52.641,75.587,,,,
6257,10/21/13 10:00:00 PM,51.501,78.077,,,,
6258,10/21/13 10:30:00 PM,50.752,79.871,,,,
6259,10/21/13 11:00:00 PM,49.914,81.284,,,,
6260,10/21/13 11:30:00 PM,49.204,81.949,,,,
6261,10/22/13 12:00:00 AM,48.315,83.945,,,,
6262,10/22/13 12:30:00 AM,47.199,85.359,,,,
6263,10/22/13 01:00:00 AM,46.076,86.729,,,,
6264,10/22/13 01:30:00 AM,45.082,87.298,,,,
6265,10/22/13 02:00:00 AM,43.808,88.287,,,,
6266,10/22/13 02:30:00 AM,43.075,88.649,,,,
6267,10/22/13 03:00:00 AM,42.386,89.270,,,,
6268,10/22/13 03:30:00 AM,41.601,90.558,,,,
6269,10/22/13 04:00:00 AM,41.322,90.999,,,,
6270,10/22/13 04:30:00 AM,40.858,91.286,,,,
6271,10/22/13 05:00:00 AM,40.672,91.460,,,,
6272,10/22/13 05:30:00 AM,40.251,91.450,,,,
6273,10/22/13 06:00:00 AM,39.877,91.697,,,,
6274,10/22/13 06:30:00 AM,39.549,92.001,,,,
6275,10/22/13 07:00:00 AM,39.360,92.173,,,,
6276,10/22/13 07:30:00 AM,38.795,91.941,,,,
6277,10/22/13 08:00:00 AM,38.273,92.389,,,,
6278,10/22/13 08:30:00 AM,38.795,93.261,,,,
6279,10/22/13 09:00:00 AM,40.951,93.604,,,,
6280,10/22/13 09:30:00 AM,44.809,93.495,,,,
6281,10/22/13 10:00:00 AM,49.338,90.601,,,,
6282,10/22/13 10:30:00 AM,53.776,83.441,,,,
6283,10/22/13 11:00:00 AM,57.463,74.397,,,,
6284,10/22/13 11:30:00 AM,60.690,68.096,,,,
6285,10/22/13 12:00:00 PM,63.819,62.743,,,,
6286,10/22/13 12:30:00 PM,66.772,54.903,,,,
6287,10/22/13 01:00:00 PM,69.858,50.725,,,,
6288,10/22/13 01:30:00 PM,70.372,46.459,,,,
6289,10/22/13 02:00:00 PM,71.060,45.739,,,,
6290,10/22/13 02:30:00 PM,71.577,44.588,,,,
6291,10/22/13 03:00:00 PM,72.567,43.623,,,,
6292,10/22/13 03:30:00 PM,73.429,41.605,,,,
6293,10/22/13 04:00:00 PM,73.731,39.634,,,,
6294,10/22/13 04:30:00 PM,74.250,39.141,,,,
6295,10/22/13 05:00:00 PM,73.645,41.260,,,,
6296,10/22/13 05:30:00 PM,71.920,48.253,,,,
6297,10/22/13 06:00:00 PM,69.300,51.216,,,,
6298,10/22/13 06:30:00 PM,64.845,57.317,,,,
6299,10/22/13 07:00:00 PM,60.433,63.288,,,,
6300,10/22/13 07:30:00 PM,57.679,67.036,,,,
6301,10/22/13 08:00:00 PM,55.733,69.061,,,,
6302,10/22/13 08:30:00 PM,53.602,71.203,,,,
6303,10/22/13 09:00:00 PM,51.809,73.205,,,,
6304,10/22/13 09:30:00 PM,50.135,75.935,,,,
6305,10/22/13 10:00:00 PM,48.672,78.504,,,,
6306,10/22/13 10:30:00 PM,47.199,80.678,,,,
6307,10/22/13 11:00:00 PM,46.076,82.436,,,,
6308,10/22/13 11:30:00 PM,45.217,84.862,,,,
6309,10/23/13 12:00:00 AM,44.901,85.423,,,,
6310,10/23/13 12:30:00 AM,44.537,86.418,,,,
6311,10/23/13 01:00:00 AM,43.990,87.227,,,,
6312,10/23/13 01:30:00 AM,43.396,88.385,,,,
6313,10/23/13 02:00:00 AM,43.122,89.168,,,,
6314,10/23/13 02:30:00 AM,42.663,89.640,,,,
6315,10/23/13 03:00:00 AM,42.341,90.663,,,,
6316,10/23/13 03:30:00 AM,41.693,90.191,,,,
6317,10/23/13 04:00:00 AM,40.905,90.687,,,,
6318,10/23/13 04:30:00 AM,40.017,90.661,,,,
6319,10/23/13 05:00:00 AM,39.267,92.010,,,,
6320,10/23/13 05:30:00 AM,39.783,92.210,,,,
6321,10/23/13 06:00:00 AM,40.017,91.968,,,,
6322,10/23/13 06:30:00 AM,39.830,93.040,,,,
6323,10/23/13 07:00:00 AM,39.454,93.953,,,,
6324,10/23/13 07:30:00 AM,39.596,94.642,,,,
6325,10/23/13 08:00:00 AM,40.111,95.015,,,,
6326,10/23/13 08:30:00 AM,40.858,95.769,,,,
6327,10/23/13 09:00:00 AM,42.247,96.053,,,,
6328,10/23/13 09:30:00 AM,43.259,96.281,,,,
6329,10/23/13 10:00:00 AM,45.354,96.325,,,,
6330,10/23/13 10:30:00 AM,48.315,94.993,,,,
6331,10/23/13 11:00:00 AM,51.721,90.131,,,,
6332,10/23/13 11:30:00 AM,54.909,82.882,,,,
6333,10/23/13 12:00:00 PM,57.936,77.619,,,,
6334,10/23/13 12:30:00 PM,61.590,68.333,,,,
6335,10/23/13 01:00:00 PM,65.658,62.914,,,,
6336,10/23/13 01:30:00 PM,68.056,54.821,,,,
6337,10/23/13 02:00:00 PM,68.999,53.968,,,,
6338,10/23/13 02:30:00 PM,69.728,49.488,,,,
6339,10/23/13 03:00:00 PM,71.577,40.126,,,,
6340,10/23/13 03:30:00 PM,72.480,40.473,,,,
6341,10/23/13 04:00:00 PM,72.869,41.018,,,,
6342,10/23/13 04:30:00 PM,72.437,43.711,,,,
6343,10/23/13 05:00:00 PM,71.404,50.368,,,,
6344,10/23/13 05:30:00 PM,68.999,53.409,,,,
6345,10/23/13 06:00:00 PM,66.173,54.423,,,,
6346,10/23/13 06:30:00 PM,62.319,59.581,,,,
6347,10/23/13 07:00:00 PM,58.368,65.239,,,,
6348,10/23/13 07:30:00 PM,55.081,70.109,,,,
6349,10/23/13 08:00:00 PM,52.335,73.544,,,,
6350,10/23/13 08:30:00 PM,49.959,76.714,,,,
6351,10/23/13 09:00:00 PM,48.004,79.590,,,,
6352,10/23/13 09:30:00 PM,46.391,82.742,,,,
6353,10/23/13 10:00:00 PM,44.856,85.522,,,,
6354,10/23/13 10:30:00 PM,43.716,86.620,,,,
6355,10/23/13 11:00:00 PM,42.939,87.910,,,,
6356,10/23/13 11:30:00 PM,43.259,88.674,,,,
6357,10/24/13 12:00:00 AM,43.900,88.917,,,,
6358,10/24/13 12:30:00 AM,45.534,91.652,,,,
6359,10/24/13 01:00:00 AM,45.579,92.572,,,,
6360,10/24/13 01:30:00 AM,46.121,93.510,,,,
6361,10/24/13 02:00:00 AM,46.346,94.047,,,,
6362,10/24/13 02:30:00 AM,45.986,94.723,,,,
6363,10/24/13 03:00:00 AM,46.121,95.319,,,,
6364,10/24/13 03:30:00 AM,46.526,95.580,,,,
6365,10/24/13 04:00:00 AM,46.751,95.963,,,,
6366,10/24/13 04:30:00 AM,46.796,96.120,,,,
6367,10/24/13 05:00:00 AM,46.616,96.541,,,,
6368,10/24/13 05:30:00 AM,46.571,96.733,,,,
6369,10/24/13 06:00:00 AM,46.571,97.007,,,,
6370,10/24/13 06:30:00 AM,46.436,97.110,,,,
6371,10/24/13 07:00:00 AM,46.076,97.253,,,,
6372,10/24/13 07:30:00 AM,45.986,97.487,,,,
6373,10/24/13 08:00:00 AM,45.896,97.350,,,,
6374,10/24/13 08:30:00 AM,45.941,97.628,,,,
6375,10/24/13 09:00:00 AM,45.986,97.734,,,,
6376,10/24/13 09:30:00 AM,46.076,97.797,,,,
6377,10/24/13 10:00:00 AM,46.481,98.057,,,,
6378,10/24/13 10:30:00 AM,46.886,97.625,,,,
6379,10/24/13 11:00:00 AM,47.691,96.754,,,,
6380,10/24/13 11:30:00 AM,48.493,95.849,,,,
6381,10/24/13 12:00:00 PM,49.249,94.879,,,,
6382,10/24/13 12:30:00 PM,50.886,91.851,,,,
6383,10/24/13 01:00:00 PM,52.641,86.023,,,,
6384,10/24/13 01:30:00 PM,54.212,81.384,,,,
6385,10/24/13 02:00:00 PM,55.819,77.232,,,,
6386,10/24/13 02:30:00 PM,56.815,75.533,,,,
6387,10/24/13 03:00:00 PM,58.023,71.507,,,,
6388,10/24/13 03:30:00 PM,59.229,70.374,,,,
6389,10/24/13 04:00:00 PM,59.745,69.506,,,,
6390,10/24/13 04:30:00 PM,60.346,66.369,,,,
6391,10/24/13 05:00:00 PM,60.604,66.102,,,,
6392,10/24/13 05:30:00 PM,60.260,66.156,,,,
6393,10/24/13 06:00:00 PM,58.755,68.739,,,,
6394,10/24/13 06:30:00 PM,56.208,73.467,,,,
6395,10/24/13 07:00:00 PM,53.951,75.820,,,,
6396,10/24/13 07:30:00 PM,50.929,80.815,,,,
6397,10/24/13 08:00:00 PM,49.073,84.122,,,,
6398,10/24/13 08:30:00 PM,47.602,86.096,,,,
6399,10/24/13 09:00:00 PM,46.301,87.177,,,,
6400,10/24/13 09:30:00 PM,45.036,89.126,,,,
6401,10/24/13 10:00:00 PM,44.809,89.608,,,,
6402,10/24/13 10:30:00 PM,44.082,90.783,,,,
6403,10/24/13 11:00:00 PM,43.396,91.143,,,,
6404,10/24/13 11:30:00 PM,42.708,92.560,,,,
6405,10/25/13 12:00:00 AM,42.433,93.022,,,,
6406,10/25/13 12:30:00 AM,41.693,92.914,,,,
6407,10/25/13 01:00:00 AM,41.416,93.971,,,,
6408,10/25/13 01:30:00 AM,41.601,94.347,,,,
6409,10/25/13 02:00:00 AM,42.156,94.926,,,,
6410,10/25/13 02:30:00 AM,42.616,94.597,,,,
6411,10/25/13 03:00:00 AM,42.708,94.685,,,,
6412,10/25/13 03:30:00 AM,42.708,94.412,,,,
6413,10/25/13 04:00:00 AM,42.156,94.727,,,,
6414,10/25/13 04:30:00 AM,41.090,94.668,,,,
6415,10/25/13 05:00:00 AM,40.858,95.276,,,,
6416,10/25/13 05:30:00 AM,40.719,95.501,,,,
6417,10/25/13 06:00:00 AM,40.017,95.248,,,,
6418,10/25/13 06:30:00 AM,39.454,95.335,,,,
6419,10/25/13 07:00:00 AM,38.842,95.218,,,,
6420,10/25/13 07:30:00 AM,38.748,95.154,,,,
6421,10/25/13 08:00:00 AM,38.131,95.086,,,,
6422,10/25/13 08:30:00 AM,38.700,95.883,,,,
6423,10/25/13 09:00:00 AM,40.811,96.302,,,,
6424,10/25/13 09:30:00 AM,44.355,96.842,,,,
6425,10/25/13 10:00:00 AM,47.244,95.862,,,,
6426,10/25/13 10:30:00 AM,50.886,92.365,,,,
6427,10/25/13 11:00:00 AM,53.820,84.065,,,,
6428,10/25/13 11:30:00 AM,56.035,76.032,,,,
6429,10/25/13 12:00:00 PM,58.282,73.527,,,,
6430,10/25/13 12:30:00 PM,60.303,67.591,,,,
6431,10/25/13 01:00:00 PM,62.791,60.555,,,,
6432,10/25/13 01:30:00 PM,64.117,59.408,,,,
6433,10/25/13 02:00:00 PM,64.974,59.059,,,,
6434,10/25/13 02:30:00 PM,65.444,57.703,,,,
6435,10/25/13 03:00:00 PM,66.258,55.998,,,,
6436,10/25/13 03:30:00 PM,66.686,55.788,,,,
6437,10/25/13 04:00:00 PM,68.185,53.903,,,,
6438,10/25/13 04:30:00 PM,68.313,53.479,,,,
6439,10/25/13 05:00:00 PM,67.714,54.485,,,,
6440,10/25/13 05:30:00 PM,66.429,57.176,,,,
6441,10/25/13 06:00:00 PM,65.017,58.942,,,,
6442,10/25/13 06:30:00 PM,62.276,63.581,,,,
6443,10/25/13 07:00:00 PM,58.669,69.336,,,,
6444,10/25/13 07:30:00 PM,56.122,72.496,,,,
6445,10/25/13 08:00:00 PM,53.951,75.096,,,,
6446,10/25/13 08:30:00 PM,52.423,77.278,,,,
6447,10/25/13 09:00:00 PM,51.193,79.898,,,,
6448,10/25/13 09:30:00 PM,50.311,81.927,,,,
6449,10/25/13 10:00:00 PM,49.692,83.857,,,,
6450,10/25/13 10:30:00 PM,49.471,85.235,,,,
6451,10/25/13 11:00:00 PM,48.895,85.582,,,,
6452,10/25/13 11:30:00 PM,48.450,86.943,,,,
6453,10/26/13 12:00:00 AM,48.182,87.900,,,,
6454,10/26/13 12:30:00 AM,47.691,88.250,,,,
6455,10/26/13 01:00:00 AM,46.616,88.207,,,,
6456,10/26/13 01:30:00 AM,46.121,90.202,,,,
6457,10/26/13 02:00:00 AM,45.036,89.973,,,,
6458,10/26/13 02:30:00 AM,44.582,90.727,,,,
6459,10/26/13 03:00:00 AM,44.218,92.299,,,,
6460,10/26/13 03:30:00 AM,44.173,92.697,,,,
6461,10/26/13 04:00:00 AM,44.400,93.535,,,,
6462,10/26/13 04:30:00 AM,43.579,92.686,,,,
6463,10/26/13 05:00:00 AM,43.443,93.596,,,,
6464,10/26/13 05:30:00 AM,42.433,92.871,,,,
6465,10/26/13 06:00:00 AM,41.740,93.620,,,,
6466,10/26/13 06:30:00 AM,40.951,93.404,,,,
6467,10/26/13 07:00:00 AM,41.230,94.614,,,,
6468,10/26/13 07:30:00 AM,42.064,95.605,,,,
6469,10/26/13 08:00:00 AM,42.663,95.943,,,,
6470,10/26/13 08:30:00 AM,43.075,95.312,,,,
6471,10/26/13 09:00:00 AM,44.674,95.303,,,,
6472,10/26/13 09:30:00 AM,48.049,94.651,,,,
6473,10/26/13 10:00:00 AM,51.678,88.558,,,,
6474,10/26/13 10:30:00 AM,55.602,78.288,,,,
6475,10/26/13 11:00:00 AM,58.928,68.265,,,,
6476,10/26/13 11:30:00 AM,61.804,61.035,,,,
6477,10/26/13 12:00:00 PM,65.188,53.449,,,,
6478,10/26/13 12:30:00 PM,68.527,46.205,,,,
6479,10/26/13 01:00:00 PM,71.146,44.207,,,,
6480,10/26/13 01:30:00 PM,73.170,40.482,,,,
6481,10/26/13 02:00:00 PM,74.597,39.161,,,,
6482,10/26/13 02:30:00 PM,74.683,35.007,,,,
6483,10/26/13 03:00:00 PM,74.597,33.872,,,,
6484,10/26/13 03:30:00 PM,74.986,34.191,,,,
6485,10/26/13 04:00:00 PM,75.117,32.328,,,,
6486,10/26/13 04:30:00 PM,75.204,30.889,,,,
6487,10/26/13 05:00:00 PM,74.597,31.901,,,,
6488,10/26/13 05:30:00 PM,72.739,37.741,,,,
6489,10/26/13 06:00:00 PM,70.286,42.413,,,,
6490,10/26/13 06:30:00 PM,66.344,47.004,,,,
6491,10/26/13 07:00:00 PM,63.304,51.074,,,,
6492,10/26/13 07:30:00 PM,60.346,54.168,,,,
6493,10/26/13 08:00:00 PM,57.936,56.278,,,,
6494,10/26/13 08:30:00 PM,56.512,57.541,,,,
6495,10/26/13 09:00:00 PM,55.776,59.032,,,,
6496,10/26/13 09:30:00 PM,53.341,63.205,,,,
6497,10/26/13 10:00:00 PM,52.554,65.685,,,,
6498,10/26/13 10:30:00 PM,51.501,67.736,,,,
6499,10/26/13 11:00:00 PM,50.621,69.950,,,,
6500,10/26/13 11:30:00 PM,49.561,71.668,,,,
6501,10/27/13 12:00:00 AM,48.094,73.904,,,,
6502,10/27/13 12:30:00 AM,46.886,75.670,,,,
6503,10/27/13 01:00:00 AM,45.761,77.341,,,,
6504,10/27/13 01:30:00 AM,44.809,79.712,,,,
6505,10/27/13 02:00:00 AM,44.037,81.619,,,,
6506,10/27/13 02:30:00 AM,43.259,82.844,,,,
6507,10/27/13 03:00:00 AM,42.478,84.214,,,,
6508,10/27/13 03:30:00 AM,42.064,84.787,,,,
6509,10/27/13 04:00:00 AM,41.369,86.304,,,,
6510,10/27/13 04:30:00 AM,41.043,87.162,,,,
6511,10/27/13 05:00:00 AM,40.345,87.221,,,,
6512,10/27/13 05:30:00 AM,39.173,88.007,,,,
6513,10/27/13 06:00:00 AM,39.267,89.316,,,,
6514,10/27/13 06:30:00 AM,40.764,91.071,,,,
6515,10/27/13 07:00:00 AM,41.137,92.732,,,,
6516,10/27/13 07:30:00 AM,41.184,93.339,,,,
6517,10/27/13 08:00:00 AM,40.579,93.349,,,,
6518,10/27/13 08:30:00 AM,41.043,93.168,,,,
6519,10/27/13 09:00:00 AM,43.534,93.233,,,,
6520,10/27/13 09:30:00 AM,45.489,93.216,,,,
6521,10/27/13 10:00:00 AM,47.244,92.074,,,,
6522,10/27/13 10:30:00 AM,48.672,90.766,,,,
6523,10/27/13 11:00:00 AM,50.533,87.223,,,,
6524,10/27/13 11:30:00 AM,51.721,85.264,,,,
6525,10/27/13 12:00:00 PM,53.253,82.512,,,,
6526,10/27/13 12:30:00 PM,53.298,80.999,,,,
6527,10/27/13 01:00:00 PM,53.820,81.063,,,,
6528,10/27/13 01:30:00 PM,54.082,82.345,,,,
6529,10/27/13 02:00:00 PM,55.992,78.002,,,,
6530,10/27/13 02:30:00 PM,57.506,74.824,,,,
6531,10/27/13 03:00:00 PM,58.712,70.320,,,,
6532,10/27/13 03:30:00 PM,59.142,66.542,,,,
6533,10/27/13 04:00:00 PM,59.315,66.647,,,,
6534,10/27/13 04:30:00 PM,59.272,66.526,,,,
6535,10/27/13 05:00:00 PM,58.455,68.014,,,,
6536,10/27/13 05:30:00 PM,57.031,70.400,,,,
6537,10/27/13 06:00:00 PM,55.733,72.113,,,,
6538,10/27/13 06:30:00 PM,54.126,74.472,,,,
6539,10/27/13 07:00:00 PM,52.291,76.904,,,,
6540,10/27/13 07:30:00 PM,50.664,80.241,,,,
6541,10/27/13 08:00:00 PM,48.538,82.133,,,,
6542,10/27/13 08:30:00 PM,47.914,84.264,,,,
6543,10/27/13 09:00:00 PM,47.422,84.809,,,,
6544,10/27/13 09:30:00 PM,50.709,70.129,,,,
6545,10/27/13 10:00:00 PM,51.589,68.688,,,,
6546,10/27/13 10:30:00 PM,51.940,67.007,,,,
6547,10/27/13 11:00:00 PM,51.809,67.452,,,,
6548,10/27/13 11:30:00 PM,51.764,67.877,,,,
6549,10/28/13 12:00:00 AM,51.852,66.940,,,,
6550,10/28/13 12:30:00 AM,50.974,69.448,,,,
6551,10/28/13 01:00:00 AM,49.471,72.191,,,,
6552,10/28/13 01:30:00 AM,47.019,76.151,,,,
6553,10/28/13 02:00:00 AM,45.354,79.859,,,,
6554,10/28/13 02:30:00 AM,45.307,81.913,,,,
6555,10/28/13 03:00:00 AM,46.256,81.632,,,,
6556,10/28/13 03:30:00 AM,45.127,82.315,,,,
6557,10/28/13 04:00:00 AM,43.534,85.085,,,,
6558,10/28/13 04:30:00 AM,41.970,86.850,,,,
6559,10/28/13 05:00:00 AM,41.090,88.681,,,,
6560,10/28/13 05:30:00 AM,40.626,88.948,,,,
6561,10/28/13 06:00:00 AM,40.485,90.930,,,,
6562,10/28/13 06:30:00 AM,40.438,90.317,,,,
6563,10/28/13 07:00:00 AM,40.204,91.795,,,,
6564,10/28/13 07:30:00 AM,39.643,91.814,,,,
6565,10/28/13 08:00:00 AM,39.220,92.053,,,,
6566,10/28/13 08:30:00 AM,40.251,93.898,,,,
6567,10/28/13 09:00:00 AM,42.847,93.633,,,,
6568,10/28/13 09:30:00 AM,47.019,90.482,,,,
6569,10/28/13 10:00:00 AM,49.782,82.719,,,,
6570,10/28/13 10:30:00 AM,52.554,74.658,,,,
6571,10/28/13 11:00:00 AM,54.561,67.704,,,,
6572,10/28/13 11:30:00 AM,56.122,65.661,,,,
6573,10/28/13 12:00:00 PM,57.420,58.848,,,,
6574,10/28/13 12:30:00 PM,58.971,54.483,,,,
6575,10/28/13 01:00:00 PM,60.089,52.431,,,,
6576,10/28/13 01:30:00 PM,60.991,50.247,,,,
6577,10/28/13 02:00:00 PM,61.506,49.820,,,,
6578,10/28/13 02:30:00 PM,61.290,46.463,,,,
6579,10/28/13 03:00:00 PM,61.205,50.202,,,,
6580,10/28/13 03:30:00 PM,60.948,48.753,,,,
6581,10/28/13 04:00:00 PM,60.690,45.478,,,,
6582,10/28/13 04:30:00 PM,60.433,50.917,,,,
6583,10/28/13 05:00:00 PM,59.745,53.324,,,,
6584,10/28/13 05:30:00 PM,58.669,55.158,,,,
6585,10/28/13 06:00:00 PM,57.549,57.059,,,,
6586,10/28/13 06:30:00 PM,55.992,59.944,,,,
6587,10/28/13 07:00:00 PM,53.253,64.682,,,,
6588,10/28/13 07:30:00 PM,51.458,68.873,,,,
6589,10/28/13 08:00:00 PM,48.805,71.978,,,,
6590,10/28/13 08:30:00 PM,47.647,75.345,,,,
6591,10/28/13 09:00:00 PM,47.422,76.527,,,,
6592,10/28/13 09:30:00 PM,46.121,77.193,,,,
6593,10/28/13 10:00:00 PM,44.991,80.913,,,,
6594,10/28/13 10:30:00 PM,44.310,82.767,,,,
6595,10/28/13 11:00:00 PM,43.990,85.276,,,,
6596,10/28/13 11:30:00 PM,43.167,86.183,,,,
6597,10/29/13 12:00:00 AM,42.341,87.571,,,,
6598,10/29/13 12:30:00 AM,42.247,89.710,,,,
6599,10/29/13 01:00:00 AM,41.970,90.357,,,,
6600,10/29/13 01:30:00 AM,41.925,91.085,,,,
6601,10/29/13 02:00:00 AM,41.925,90.807,,,,
6602,10/29/13 02:30:00 AM,41.184,92.062,,,,
6603,10/29/13 03:00:00 AM,40.204,91.795,,,,
6604,10/29/13 03:30:00 AM,40.392,92.923,,,,
6605,10/29/13 04:00:00 AM,39.877,93.172,,,,
6606,10/29/13 04:30:00 AM,39.830,93.687,,,,
6607,10/29/13 05:00:00 AM,39.502,92.967,,,,
6608,10/29/13 05:30:00 AM,39.360,92.822,,,,
6609,10/29/13 06:00:00 AM,39.313,93.511,,,,
6610,10/29/13 06:30:00 AM,39.267,94.346,,,,
6611,10/29/13 07:00:00 AM,39.220,93.943,,,,
6612,10/29/13 07:30:00 AM,39.454,94.275,,,,
6613,10/29/13 08:00:00 AM,39.783,94.917,,,,
6614,10/29/13 08:30:00 AM,42.156,95.916,,,,
6615,10/29/13 09:00:00 AM,44.492,94.876,,,,
6616,10/29/13 09:30:00 AM,46.526,94.527,,,,
6617,10/29/13 10:00:00 AM,48.805,91.940,,,,
6618,10/29/13 10:30:00 AM,51.237,87.501,,,,
6619,10/29/13 11:00:00 AM,53.341,79.366,,,,
6620,10/29/13 11:30:00 AM,55.299,74.380,,,,
6621,10/29/13 12:00:00 PM,56.728,70.311,,,,
6622,10/29/13 12:30:00 PM,58.626,66.316,,,,
6623,10/29/13 01:00:00 PM,59.745,64.344,,,,
6624,10/29/13 01:30:00 PM,61.032,60.875,,,,
6625,10/29/13 02:00:00 PM,61.462,59.835,,,,
6626,10/29/13 02:30:00 PM,61.075,59.561,,,,
6627,10/29/13 03:00:00 PM,61.333,58.048,,,,
6628,10/29/13 03:30:00 PM,61.934,56.645,,,,
6629,10/29/13 04:00:00 PM,60.991,58.410,,,,
6630,10/29/13 04:30:00 PM,60.260,59.758,,,,
6631,10/29/13 05:00:00 PM,60.089,60.670,,,,
6632,10/29/13 05:30:00 PM,59.659,61.763,,,,
6633,10/29/13 06:00:00 PM,58.712,64.627,,,,
6634,10/29/13 06:30:00 PM,57.420,66.633,,,,
6635,10/29/13 07:00:00 PM,55.038,69.418,,,,
6636,10/29/13 07:30:00 PM,51.940,73.891,,,,
6637,10/29/13 08:00:00 PM,49.649,77.172,,,,
6638,10/29/13 08:30:00 PM,49.471,79.254,,,,
6639,10/29/13 09:00:00 PM,50.092,78.838,,,,
6640,10/29/13 09:30:00 PM,49.870,79.329,,,,
6641,10/29/13 10:00:00 PM,48.583,80.930,,,,
6642,10/29/13 10:30:00 PM,46.886,83.310,,,,
6643,10/29/13 11:00:00 PM,45.986,84.041,,,,
6644,10/29/13 11:30:00 PM,44.445,86.744,,,,
6645,10/30/13 12:00:00 AM,43.808,87.720,,,,
6646,10/30/13 12:30:00 AM,42.892,88.572,,,,
6647,10/30/13 01:00:00 AM,42.984,89.353,,,,
6648,10/30/13 01:30:00 AM,42.939,90.672,,,,
6649,10/30/13 02:00:00 AM,42.847,90.963,,,,
6650,10/30/13 02:30:00 AM,42.294,91.340,,,,
6651,10/30/13 03:00:00 AM,42.202,91.781,,,,
6652,10/30/13 03:30:00 AM,41.970,92.352,,,,
6653,10/30/13 04:00:00 AM,41.648,91.903,,,,
6654,10/30/13 04:30:00 AM,41.554,92.993,,,,
6655,10/30/13 05:00:00 AM,40.719,93.420,,,,
6656,10/30/13 05:30:00 AM,40.017,92.818,,,,
6657,10/30/13 06:00:00 AM,39.454,93.532,,,,
