"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
6106,10/18/13 05:00:00 PM,82.263,21.664,,,,
6107,10/18/13 05:30:00 PM,79.173,24.528,,,,
6108,10/18/13 06:00:00 PM,75.420,27.791,,,,
6109,10/18/13 06:30:00 PM,71.447,30.176,,,,
6110,10/18/13 07:00:00 PM,69.471,32.880,,,,
6111,10/18/13 07:30:00 PM,68.270,32.886,,,,
6112,10/18/13 08:00:00 PM,66.857,34.660,,,,
6113,10/18/13 08:30:00 PM,64.717,37.839,,,,
6114,10/18/13 09:00:00 PM,63.518,40.061,,,,
6115,10/18/13 09:30:00 PM,60.775,45.484,,,,
6116,10/18/13 10:00:00 PM,59.229,49.000,,,,
6117,10/18/13 10:30:00 PM,59.014,47.491,,,,
6118,10/18/13 11:00:00 PM,57.679,49.721,,,,
6119,10/18/13 11:30:00 PM,56.469,51.383,,,,
6120,10/19/13 12:00:00 AM,55.386,53.736,,,,
6121,10/19/13 12:30:00 AM,54.995,54.945,,,,
6122,10/19/13 01:00:00 AM,55.472,54.319,,,,
6123,10/19/13 01:30:00 AM,55.515,53.808,,,,
6124,10/19/13 02:00:00 AM,55.429,54.800,,,,
6125,10/19/13 02:30:00 AM,54.604,56.958,,,,
6126,10/19/13 03:00:00 AM,53.384,57.719,,,,
6127,10/19/13 03:30:00 AM,52.641,60.322,,,,
6128,10/19/13 04:00:00 AM,51.370,62.288,,,,
6129,10/19/13 04:30:00 AM,50.092,66.131,,,,
6130,10/19/13 05:00:00 AM,48.938,66.131,,,,
6131,10/19/13 05:30:00 AM,48.405,68.101,,,,
6132,10/19/13 06:00:00 AM,48.538,67.233,,,,
6133,10/19/13 06:30:00 AM,47.781,69.592,,,,
6134,10/19/13 07:00:00 AM,48.137,68.216,,,,
6135,10/19/13 07:30:00 AM,46.796,71.199,,,,
6136,10/19/13 08:00:00 AM,46.346,71.486,,,,
6137,10/19/13 08:30:00 AM,47.781,70.465,,,,
6138,10/19/13 09:00:00 AM,49.825,65.616,,,,
6139,10/19/13 09:30:00 AM,50.886,63.669,,,,
6140,10/19/13 10:00:00 AM,53.253,59.046,,,,
6141,10/19/13 10:30:00 AM,58.669,49.640,,,,
6142,10/19/13 11:00:00 AM,64.247,42.894,,,,
6143,10/19/13 11:30:00 AM,71.447,33.113,,,,
6144,10/19/13 12:00:00 PM,74.077,29.558,,,,
6145,10/19/13 12:30:00 PM,76.114,28.568,,,,
6146,10/19/13 01:00:00 PM,79.612,27.358,,,,
6147,10/19/13 01:30:00 PM,81.730,22.757,,,,
6148,10/19/13 02:00:00 PM,82.841,21.300,,,,
6149,10/19/13 02:30:00 PM,84.900,19.794,,,,
6150,10/19/13 03:00:00 PM,85.442,19.389,,,,
6151,10/19/13 03:30:00 PM,85.127,18.816,,,,
6152,10/19/13 04:00:00 PM,85.939,17.216,,,,
6153,10/19/13 04:30:00 PM,86.391,16.804,,,,
6154,10/19/13 05:00:00 PM,86.029,16.794,,,,
6155,10/19/13 05:30:00 PM,84.182,17.236,,,,
6156,10/19/13 06:00:00 PM,80.184,26.080,,,,
6157,10/19/13 06:30:00 PM,75.637,28.614,,,,
6158,10/19/13 07:00:00 PM,72.783,31.043,,,,
6159,10/19/13 07:30:00 PM,70.543,32.469,,,,
6160,10/19/13 08:00:00 PM,69.901,33.233,,,,
6161,10/19/13 08:30:00 PM,67.842,35.599,,,,
6162,10/19/13 09:00:00 PM,66.686,36.420,,,,
6163,10/19/13 09:30:00 PM,65.059,39.477,,,,
6164,10/19/13 10:00:00 PM,62.791,42.195,,,,
6165,10/19/13 10:30:00 PM,61.848,45.337,,,,
6166,10/19/13 11:00:00 PM,61.032,47.448,,,,
6167,10/19/13 11:30:00 PM,59.229,49.000,,,,
6168,10/20/13 12:00:00 AM,58.109,51.325,,,,
6169,10/20/13 12:30:00 AM,56.469,54.249,,,,
6170,10/20/13 01:00:00 AM,55.081,56.338,,,,
6171,10/20/13 01:30:00 AM,53.384,59.561,,,,
6172,10/20/13 02:00:00 AM,52.729,60.654,,,,
6173,10/20/13 02:30:00 AM,51.984,62.550,,,,
6174,10/20/13 03:00:00 AM,51.193,64.394,,,,
6175,10/20/13 03:30:00 AM,50.047,67.358,,,,
6176,10/20/13 04:00:00 AM,50.002,66.610,,,,
6177,10/20/13 04:30:00 AM,49.782,68.642,,,,
6178,10/20/13 05:00:00 AM,48.272,74.810,,,,
6179,10/20/13 05:30:00 AM,46.661,74.488,,,,
6180,10/20/13 06:00:00 AM,46.886,74.514,,,,
6181,10/20/13 06:30:00 AM,45.399,77.922,,,,
6182,10/20/13 07:00:00 AM,45.579,76.884,,,,
6183,10/20/13 07:30:00 AM,44.719,78.921,,,,
6184,10/20/13 08:00:00 AM,45.082,79.180,,,,
6185,10/20/13 08:30:00 AM,46.121,77.601,,,,
6186,10/20/13 09:00:00 AM,47.871,74.433,,,,
6187,10/20/13 09:30:00 AM,48.805,72.760,,,,
6188,10/20/13 10:00:00 AM,52.466,66.167,,,,
6189,10/20/13 10:30:00 AM,57.506,56.030,,,,
6190,10/20/13 11:00:00 AM,62.661,47.752,,,,
6191,10/20/13 11:30:00 AM,70.372,38.718,,,,
6192,10/20/13 12:00:00 PM,73.818,32.965,,,,
6193,10/20/13 12:30:00 PM,75.376,32.642,,,,
6194,10/20/13 01:00:00 PM,77.639,28.974,,,,
6195,10/20/13 01:30:00 PM,80.139,24.496,,,,
6196,10/20/13 02:00:00 PM,81.023,23.009,,,,
6197,10/20/13 02:30:00 PM,81.597,24.069,,,,
6198,10/20/13 03:00:00 PM,83.422,23.166,,,,
6199,10/20/13 03:30:00 PM,82.976,24.190,,,,
6200,10/20/13 04:00:00 PM,83.154,25.269,,,,
6201,10/20/13 04:30:00 PM,82.396,27.578,,,,
6202,10/20/13 05:00:00 PM,81.730,26.280,,,,
6203,10/20/13 05:30:00 PM,79.392,25.430,,,,
6204,10/20/13 06:00:00 PM,75.420,28.571,,,,
6205,10/20/13 06:30:00 PM,70.846,34.738,,,,
6206,10/20/13 07:00:00 PM,66.173,43.817,,,,
6207,10/20/13 07:30:00 PM,62.062,49.955,,,,
6208,10/20/13 08:00:00 PM,58.885,56.418,,,,
6209,10/20/13 08:30:00 PM,55.429,65.854,,,,
6210,10/20/13 09:00:00 PM,52.817,73.597,,,,
6211,10/20/13 09:30:00 PM,51.148,78.802,,,,
6212,10/20/13 10:00:00 PM,50.445,76.247,,,,
6213,10/20/13 10:30:00 PM,49.561,80.376,,,,
6214,10/20/13 11:00:00 PM,48.850,84.518,,,,
6215,10/20/13 11:30:00 PM,48.049,86.365,,,,
6216,10/21/13 12:00:00 AM,47.199,89.709,,,,
6217,10/21/13 12:30:00 AM,46.616,92.366,,,,
6218,10/21/13 01:00:00 AM,46.211,93.473,,,,
6219,10/21/13 01:30:00 AM,45.714,94.131,,,,
6220,10/21/13 02:00:00 AM,45.444,95.043,,,,
6221,10/21/13 02:30:00 AM,45.172,94.953,,,,
6222,10/21/13 03:00:00 AM,44.856,95.330,,,,
6223,10/21/13 03:30:00 AM,43.808,95.173,,,,
6224,10/21/13 04:00:00 AM,43.579,95.834,,,,
6225,10/21/13 04:30:00 AM,43.671,96.491,,,,
6226,10/21/13 05:00:00 AM,42.800,95.766,,,,
6227,10/21/13 05:30:00 AM,42.017,96.683,,,,
6228,10/21/13 06:00:00 AM,41.740,97.938,,,,
6229,10/21/13 06:30:00 AM,41.787,98.335,,,,
6230,10/21/13 07:00:00 AM,41.925,98.478,,,,
6231,10/21/13 07:30:00 AM,41.043,98.122,,,,
6232,10/21/13 08:00:00 AM,40.764,98.685,,,,
6233,10/21/13 08:30:00 AM,40.998,98.988,,,,
6234,10/21/13 09:00:00 AM,42.017,99.027,,,,
6235,10/21/13 09:30:00 AM,43.579,98.785,,,,
6236,10/21/13 10:00:00 AM,45.262,99.048,,,,
6237,10/21/13 10:30:00 AM,48.983,93.522,,,,
6238,10/21/13 11:00:00 AM,52.115,86.431,,,,
6239,10/21/13 11:30:00 AM,57.936,74.196,,,,
6240,10/21/13 12:00:00 PM,60.303,68.115,,,,
6241,10/21/13 12:30:00 PM,62.233,61.881,,,,
6242,10/21/13 01:00:00 PM,65.188,55.726,,,,
6243,10/21/13 01:30:00 PM,70.029,44.966,,,,
6244,10/21/13 02:00:00 PM,71.447,42.550,,,,
6245,10/21/13 02:30:00 PM,73.818,33.565,,,,
6246,10/21/13 03:00:00 PM,74.727,34.344,,,,
6247,10/21/13 03:30:00 PM,76.071,31.939,,,,
6248,10/21/13 04:00:00 PM,77.727,31.346,,,,
6249,10/21/13 04:30:00 PM,77.945,32.332,,,,
6250,10/21/13 05:00:00 PM,77.029,35.663,,,,
6251,10/21/13 05:30:00 PM,75.681,39.421,,,,
6252,10/21/13 06:00:00 PM,71.834,44.091,,,,
6253,10/21/13 06:30:00 PM,68.227,50.634,,,,
6254,10/21/13 07:00:00 PM,65.615,55.362,,,,
6255,10/21/13 07:30:00 PM,63.990,58.580,,,,
6256,10/21/13 08:00:00 PM,62.319,60.632,,,,
6257,10/21/13 08:30:00 PM,60.346,63.812,,,,
6258,10/21/13 09:00:00 PM,58.152,68.012,,,,
6259,10/21/13 09:30:00 PM,56.815,71.320,,,,
6260,10/21/13 10:00:00 PM,55.256,73.108,,,,
6261,10/21/13 10:30:00 PM,54.952,74.873,,,,
6262,10/21/13 11:00:00 PM,54.648,75.789,,,,
6263,10/21/13 11:30:00 PM,53.121,77.553,,,,
6264,10/22/13 12:00:00 AM,51.282,82.721,,,,
6265,10/22/13 12:30:00 AM,49.825,85.388,,,,
6266,10/22/13 01:00:00 AM,49.383,86.911,,,,
6267,10/22/13 01:30:00 AM,47.154,91.475,,,,
6268,10/22/13 02:00:00 AM,46.526,93.266,,,,
6269,10/22/13 02:30:00 AM,45.941,93.685,,,,
6270,10/22/13 03:00:00 AM,45.262,94.966,,,,
6271,10/22/13 03:30:00 AM,45.172,95.626,,,,
6272,10/22/13 04:00:00 AM,44.627,96.141,,,,
6273,10/22/13 04:30:00 AM,44.127,96.561,,,,
6274,10/22/13 05:00:00 AM,43.853,96.914,,,,
6275,10/22/13 05:30:00 AM,43.396,96.598,,,,
6276,10/22/13 06:00:00 AM,42.478,97.269,,,,
6277,10/22/13 06:30:00 AM,42.570,97.798,,,,
6278,10/22/13 07:00:00 AM,41.601,97.745,,,,
6279,10/22/13 07:30:00 AM,40.951,97.767,,,,
6280,10/22/13 08:00:00 AM,40.204,97.432,,,,
6281,10/22/13 08:30:00 AM,39.924,97.875,,,,
6282,10/22/13 09:00:00 AM,41.508,99.189,,,,
6283,10/22/13 09:30:00 AM,44.355,99.004,,,,
6284,10/22/13 10:00:00 AM,47.109,97.510,,,,
6285,10/22/13 10:30:00 AM,51.237,88.105,,,,
6286,10/22/13 11:00:00 AM,56.772,73.332,,,,
6287,10/22/13 11:30:00 AM,64.204,58.689,,,,
6288,10/22/13 12:00:00 PM,66.515,51.816,,,,
6289,10/22/13 12:30:00 PM,69.771,46.608,,,,
6290,10/22/13 01:00:00 PM,72.783,42.246,,,,
6291,10/22/13 01:30:00 PM,76.550,35.172,,,,
6292,10/22/13 02:00:00 PM,78.208,32.984,,,,
6293,10/22/13 02:30:00 PM,78.076,32.977,,,,
6294,10/22/13 03:00:00 PM,80.096,30.985,,,,
6295,10/22/13 03:30:00 PM,81.864,29.163,,,,
6296,10/22/13 04:00:00 PM,81.509,28.122,,,,
6297,10/22/13 04:30:00 PM,81.730,28.269,,,,
6298,10/22/13 05:00:00 PM,81.687,32.752,,,,
6299,10/22/13 05:30:00 PM,77.990,37.508,,,,
6300,10/22/13 06:00:00 PM,73.342,42.638,,,,
6301,10/22/13 06:30:00 PM,68.742,48.880,,,,
6302,10/22/13 07:00:00 PM,65.701,53.953,,,,
6303,10/22/13 07:30:00 PM,63.262,57.668,,,,
6304,10/22/13 08:00:00 PM,60.604,62.266,,,,
6305,10/22/13 08:30:00 PM,58.368,62.739,,,,
6306,10/22/13 09:00:00 PM,55.213,73.188,,,,
6307,10/22/13 09:30:00 PM,53.078,78.292,,,,
6308,10/22/13 10:00:00 PM,51.589,82.518,,,,
6309,10/22/13 10:30:00 PM,50.797,84.718,,,,
6310,10/22/13 11:00:00 PM,50.002,86.520,,,,
6311,10/22/13 11:30:00 PM,49.604,87.623,,,,
6312,10/23/13 12:00:00 AM,48.762,88.083,,,,
6313,10/23/13 12:30:00 AM,48.094,89.394,,,,
6314,10/23/13 01:00:00 AM,47.691,90.293,,,,
6315,10/23/13 01:30:00 AM,47.602,92.100,,,,
6316,10/23/13 02:00:00 AM,47.019,93.211,,,,
6317,10/23/13 02:30:00 AM,46.076,94.259,,,,
6318,10/23/13 03:00:00 AM,45.986,94.748,,,,
6319,10/23/13 03:30:00 AM,44.809,95.273,,,,
6320,10/23/13 04:00:00 AM,43.990,95.747,,,,
6321,10/23/13 04:30:00 AM,42.433,97.654,,,,
6322,10/23/13 05:00:00 AM,41.925,98.527,,,,
6323,10/23/13 05:30:00 AM,42.663,98.885,,,,
6324,10/23/13 06:00:00 AM,42.755,98.534,,,,
6325,10/23/13 06:30:00 AM,41.416,98.009,,,,
6326,10/23/13 07:00:00 AM,40.951,98.932,,,,
6327,10/23/13 07:30:00 AM,40.858,98.748,,,,
6328,10/23/13 08:00:00 AM,40.811,99.297,,,,
6329,10/23/13 08:30:00 AM,41.416,99.417,,,,
6330,10/23/13 09:00:00 AM,42.386,99.570,,,,
6331,10/23/13 09:30:00 AM,43.443,99.421,,,,
6332,10/23/13 10:00:00 AM,44.674,98.760,,,,
6333,10/23/13 10:30:00 AM,45.986,98.670,,,,
6334,10/23/13 11:00:00 AM,49.428,95.460,,,,
6335,10/23/13 11:30:00 AM,56.815,77.627,,,,
6336,10/23/13 12:00:00 PM,60.346,68.989,,,,
6337,10/23/13 12:30:00 PM,64.204,59.657,,,,
6338,10/23/13 01:00:00 PM,68.484,52.404,,,,
6339,10/23/13 01:30:00 PM,73.299,43.509,,,,
6340,10/23/13 02:00:00 PM,75.637,40.009,,,,
6341,10/23/13 02:30:00 PM,76.725,34.248,,,,
6342,10/23/13 03:00:00 PM,79.041,29.343,,,,
6343,10/23/13 03:30:00 PM,80.272,28.410,,,,
6344,10/23/13 04:00:00 PM,80.272,30.451,,,,
6345,10/23/13 04:30:00 PM,79.831,34.408,,,,
6346,10/23/13 05:00:00 PM,78.251,38.450,,,,
6347,10/23/13 05:30:00 PM,72.696,44.405,,,,
6348,10/23/13 06:00:00 PM,67.071,50.891,,,,
6349,10/23/13 06:30:00 PM,63.990,53.785,,,,
6350,10/23/13 07:00:00 PM,60.390,59.830,,,,
6351,10/23/13 07:30:00 PM,56.556,68.657,,,,
6352,10/23/13 08:00:00 PM,53.690,75.233,,,,
6353,10/23/13 08:30:00 PM,51.544,81.514,,,,
6354,10/23/13 09:00:00 PM,49.825,86.128,,,,
6355,10/23/13 09:30:00 PM,48.227,89.723,,,,
6356,10/23/13 10:00:00 PM,47.109,92.106,,,,
6357,10/23/13 10:30:00 PM,46.301,93.688,,,,
6358,10/23/13 11:00:00 PM,45.896,95.535,,,,
6359,10/23/13 11:30:00 PM,46.526,94.728,,,,
6360,10/24/13 12:00:00 AM,47.064,94.506,,,,
6361,10/24/13 12:30:00 AM,46.661,93.841,,,,
6362,10/24/13 01:00:00 AM,46.796,93.785,,,,
6363,10/24/13 01:30:00 AM,46.841,95.677,,,,
6364,10/24/13 02:00:00 AM,46.706,97.052,,,,
6365,10/24/13 02:30:00 AM,46.391,97.549,,,,
6366,10/24/13 03:00:00 AM,46.571,97.478,,,,
6367,10/24/13 03:30:00 AM,46.886,97.476,,,,
6368,10/24/13 04:00:00 AM,46.751,98.197,,,,
6369,10/24/13 04:30:00 AM,46.706,98.684,,,,
6370,10/24/13 05:00:00 AM,46.796,98.943,,,,
6371,10/24/13 05:30:00 AM,46.886,99.056,,,,
6372,10/24/13 06:00:00 AM,46.661,98.947,,,,
6373,10/24/13 06:30:00 AM,46.436,99.207,,,,
6374,10/24/13 07:00:00 AM,46.166,99.385,,,,
6375,10/24/13 07:30:00 AM,46.121,99.476,,,,
6376,10/24/13 08:00:00 AM,45.986,99.553,,,,
6377,10/24/13 08:30:00 AM,45.806,99.720,,,,
6378,10/24/13 09:00:00 AM,46.256,99.986,,,,
6379,10/24/13 09:30:00 AM,46.346,99.560,,,,
6380,10/24/13 10:00:00 AM,46.571,99.252,,,,
6381,10/24/13 10:30:00 AM,47.289,98.922,,,,
6382,10/24/13 11:00:00 AM,47.914,96.887,,,,
6383,10/24/13 11:30:00 AM,48.762,95.059,,,,
6384,10/24/13 12:00:00 PM,49.116,92.419,,,,
6385,10/24/13 12:30:00 PM,51.589,86.969,,,,
6386,10/24/13 01:00:00 PM,53.908,81.781,,,,
6387,10/24/13 01:30:00 PM,58.455,71.524,,,,
6388,10/24/13 02:00:00 PM,60.217,66.035,,,,
6389,10/24/13 02:30:00 PM,61.290,62.330,,,,
6390,10/24/13 03:00:00 PM,63.903,57.176,,,,
6391,10/24/13 03:30:00 PM,66.258,52.666,,,,
6392,10/24/13 04:00:00 PM,66.600,51.231,,,,
6393,10/24/13 04:30:00 PM,67.028,50.607,,,,
6394,10/24/13 05:00:00 PM,67.714,48.680,,,,
6395,10/24/13 05:30:00 PM,66.258,51.267,,,,
6396,10/24/13 06:00:00 PM,63.347,55.574,,,,
6397,10/24/13 06:30:00 PM,60.046,64.462,,,,
6398,10/24/13 07:00:00 PM,57.247,71.224,,,,
6399,10/24/13 07:30:00 PM,55.038,75.806,,,,
6400,10/24/13 08:00:00 PM,53.820,78.132,,,,
6401,10/24/13 08:30:00 PM,52.029,82.627,,,,
6402,10/24/13 09:00:00 PM,50.576,85.645,,,,
6403,10/24/13 09:30:00 PM,49.692,87.687,,,,
6404,10/24/13 10:00:00 PM,49.471,88.597,,,,
6405,10/24/13 10:30:00 PM,48.762,89.953,,,,
6406,10/24/13 11:00:00 PM,48.227,91.396,,,,
6407,10/24/13 11:30:00 PM,47.334,93.028,,,,
6408,10/25/13 12:00:00 AM,46.436,93.581,,,,
6409,10/25/13 12:30:00 AM,46.211,96.331,,,,
6410,10/25/13 01:00:00 AM,46.346,96.550,,,,
6411,10/25/13 01:30:00 AM,45.896,96.631,,,,
6412,10/25/13 02:00:00 AM,45.851,97.070,,,,
6413,10/25/13 02:30:00 AM,45.941,95.542,,,,
6414,10/25/13 03:00:00 AM,45.534,97.171,,,,
6415,10/25/13 03:30:00 AM,46.031,97.593,,,,
6416,10/25/13 04:00:00 AM,45.217,97.616,,,,
6417,10/25/13 04:30:00 AM,45.082,98.628,,,,
6418,10/25/13 05:00:00 AM,44.627,98.753,,,,
6419,10/25/13 05:30:00 AM,43.671,99.043,,,,
6420,10/25/13 06:00:00 AM,43.534,99.387,,,,
6421,10/25/13 06:30:00 AM,42.800,98.371,,,,
6422,10/25/13 07:00:00 AM,42.570,99.454,,,,
6423,10/25/13 07:30:00 AM,42.294,99.556,,,,
6424,10/25/13 08:00:00 AM,41.322,99.499,,,,
6425,10/25/13 08:30:00 AM,40.392,99.255,,,,
6426,10/25/13 09:00:00 AM,41.970,100.000,,,,
6427,10/25/13 09:30:00 AM,43.443,100.000,,,,
6428,10/25/13 10:00:00 AM,45.262,100.000,,,,
6429,10/25/13 10:30:00 AM,48.672,97.799,,,,
6430,10/25/13 11:00:00 AM,53.166,83.067,,,,
6431,10/25/13 11:30:00 AM,58.541,69.985,,,,
6432,10/25/13 12:00:00 PM,60.604,64.722,,,,
6433,10/25/13 12:30:00 PM,62.962,59.457,,,,
6434,10/25/13 01:00:00 PM,65.145,53.106,,,,
6435,10/25/13 01:30:00 PM,69.170,46.948,,,,
6436,10/25/13 02:00:00 PM,70.543,44.616,,,,
6437,10/25/13 02:30:00 PM,71.490,43.972,,,,
6438,10/25/13 03:00:00 PM,72.653,40.744,,,,
6439,10/25/13 03:30:00 PM,73.040,41.711,,,,
6440,10/25/13 04:00:00 PM,72.264,40.981,,,,
6441,10/25/13 04:30:00 PM,71.533,43.782,,,,
6442,10/25/13 05:00:00 PM,70.158,47.144,,,,
6443,10/25/13 05:30:00 PM,68.185,51.226,,,,
6444,10/25/13 06:00:00 PM,66.429,54.196,,,,
6445,10/25/13 06:30:00 PM,64.589,57.204,,,,
6446,10/25/13 07:00:00 PM,62.406,60.610,,,,
6447,10/25/13 07:30:00 PM,61.032,64.114,,,,
6448,10/25/13 08:00:00 PM,59.486,66.547,,,,
6449,10/25/13 08:30:00 PM,58.626,65.527,,,,
6450,10/25/13 09:00:00 PM,57.636,68.451,,,,
6451,10/25/13 09:30:00 PM,56.772,70.459,,,,
6452,10/25/13 10:00:00 PM,56.165,71.279,,,,
6453,10/25/13 10:30:00 PM,54.777,74.686,,,,
6454,10/25/13 11:00:00 PM,54.516,75.495,,,,
6455,10/25/13 11:30:00 PM,54.300,76.611,,,,
6456,10/26/13 12:00:00 AM,53.384,78.823,,,,
6457,10/26/13 12:30:00 AM,52.160,78.868,,,,
6458,10/26/13 01:00:00 AM,51.589,82.894,,,,
6459,10/26/13 01:30:00 AM,51.062,83.578,,,,
6460,10/26/13 02:00:00 AM,49.737,87.562,,,,
6461,10/26/13 02:30:00 AM,49.692,87.058,,,,
6462,10/26/13 03:00:00 AM,49.692,87.136,,,,
6463,10/26/13 03:30:00 AM,49.428,88.304,,,,
6464,10/26/13 04:00:00 AM,48.583,87.485,,,,
6465,10/26/13 04:30:00 AM,48.137,90.691,,,,
6466,10/26/13 05:00:00 AM,47.019,91.889,,,,
6467,10/26/13 05:30:00 AM,46.121,92.092,,,,
6468,10/26/13 06:00:00 AM,44.946,94.168,,,,
6469,10/26/13 06:30:00 AM,44.991,95.001,,,,
6470,10/26/13 07:00:00 AM,47.199,92.704,,,,
6471,10/26/13 07:30:00 AM,47.512,89.366,,,,
6472,10/26/13 08:00:00 AM,47.422,88.680,,,,
6473,10/26/13 08:30:00 AM,47.334,90.732,,,,
6474,10/26/13 09:00:00 AM,45.986,91.002,,,,
6475,10/26/13 09:30:00 AM,48.049,89.233,,,,
6476,10/26/13 10:00:00 AM,49.516,85.453,,,,
6477,10/26/13 10:30:00 AM,54.037,76.248,,,,
6478,10/26/13 11:00:00 AM,58.669,64.858,,,,
6479,10/26/13 11:30:00 AM,65.230,51.220,,,,
6480,10/26/13 12:00:00 PM,68.356,44.759,,,,
6481,10/26/13 12:30:00 PM,71.533,37.935,,,,
6482,10/26/13 01:00:00 PM,74.770,33.414,,,,
6483,10/26/13 01:30:00 PM,79.876,29.142,,,,
6484,10/26/13 02:00:00 PM,81.154,26.326,,,,
6485,10/26/13 02:30:00 PM,81.819,24.975,,,,
6486,10/26/13 03:00:00 PM,82.753,23.072,,,,
6487,10/26/13 03:30:00 PM,82.798,23.005,,,,
6488,10/26/13 04:00:00 PM,84.049,21.726,,,,
6489,10/26/13 04:30:00 PM,84.004,21.655,,,,
6490,10/26/13 05:00:00 PM,83.556,23.519,,,,
6491,10/26/13 05:30:00 PM,80.802,28.024,,,,
6492,10/26/13 06:00:00 PM,76.203,32.549,,,,
6493,10/26/13 06:30:00 PM,72.523,35.356,,,,
6494,10/26/13 07:00:00 PM,69.471,38.796,,,,
6495,10/26/13 07:30:00 PM,67.714,41.220,,,,
6496,10/26/13 08:00:00 PM,65.188,44.707,,,,
6497,10/26/13 08:30:00 PM,63.775,46.919,,,,
6498,10/26/13 09:00:00 PM,61.804,50.588,,,,
6499,10/26/13 09:30:00 PM,60.174,54.062,,,,
6500,10/26/13 10:00:00 PM,59.315,53.809,,,,
6501,10/26/13 10:30:00 PM,57.247,57.304,,,,
6502,10/26/13 11:00:00 PM,56.642,59.257,,,,
6503,10/26/13 11:30:00 PM,54.082,65.344,,,,
6504,10/27/13 12:00:00 AM,53.078,69.271,,,,
6505,10/27/13 12:30:00 AM,51.544,73.819,,,,
6506,10/27/13 01:00:00 AM,50.356,74.882,,,,
6507,10/27/13 01:30:00 AM,49.204,75.635,,,,
6508,10/27/13 02:00:00 AM,48.315,77.617,,,,
6509,10/27/13 02:30:00 AM,47.871,82.076,,,,
6510,10/27/13 03:00:00 AM,46.974,83.241,,,,
6511,10/27/13 03:30:00 AM,46.616,85.203,,,,
6512,10/27/13 04:00:00 AM,46.166,88.249,,,,
6513,10/27/13 04:30:00 AM,44.901,89.390,,,,
6514,10/27/13 05:00:00 AM,43.306,92.520,,,,
6515,10/27/13 05:30:00 AM,42.109,93.425,,,,
6516,10/27/13 06:00:00 AM,41.925,95.979,,,,
6517,10/27/13 06:30:00 AM,42.433,96.549,,,,
6518,10/27/13 07:00:00 AM,42.663,96.978,,,,
6519,10/27/13 07:30:00 AM,42.433,97.629,,,,
6520,10/27/13 08:00:00 AM,42.247,97.650,,,,
6521,10/27/13 08:30:00 AM,43.214,98.825,,,,
6522,10/27/13 09:00:00 AM,43.900,97.905,,,,
6523,10/27/13 09:30:00 AM,45.262,98.116,,,,
6524,10/27/13 10:00:00 AM,47.064,94.858,,,,
6525,10/27/13 10:30:00 AM,48.094,92.247,,,,
6526,10/27/13 11:00:00 AM,49.959,90.016,,,,
6527,10/27/13 11:30:00 AM,52.335,84.865,,,,
6528,10/27/13 12:00:00 PM,55.125,76.457,,,,
6529,10/27/13 12:30:00 PM,53.645,80.660,,,,
6530,10/27/13 01:00:00 PM,54.387,80.150,,,,
6531,10/27/13 01:30:00 PM,56.556,76.650,,,,
6532,10/27/13 02:00:00 PM,60.991,67.573,,,,
6533,10/27/13 02:30:00 PM,61.977,63.137,,,,
6534,10/27/13 03:00:00 PM,63.862,54.482,,,,
6535,10/27/13 03:30:00 PM,65.487,51.084,,,,
6536,10/27/13 04:00:00 PM,65.316,52.283,,,,
6537,10/27/13 04:30:00 PM,65.444,50.769,,,,
6538,10/27/13 05:00:00 PM,64.288,54.025,,,,
6539,10/27/13 05:30:00 PM,60.690,60.784,,,,
6540,10/27/13 06:00:00 PM,57.893,65.660,,,,
6541,10/27/13 06:30:00 PM,55.647,70.796,,,,
6542,10/27/13 07:00:00 PM,53.820,74.634,,,,
6543,10/27/13 07:30:00 PM,52.729,76.789,,,,
6544,10/27/13 08:00:00 PM,52.115,77.077,,,,
6545,10/27/13 08:30:00 PM,51.501,78.433,,,,
6546,10/27/13 09:00:00 PM,53.559,63.751,,,,
6547,10/27/13 09:30:00 PM,54.561,58.179,,,,
6548,10/27/13 10:00:00 PM,54.473,58.052,,,,
6549,10/27/13 10:30:00 PM,54.082,59.831,,,,
6550,10/27/13 11:00:00 PM,53.384,62.360,,,,
6551,10/27/13 11:30:00 PM,52.817,64.087,,,,
6552,10/28/13 12:00:00 AM,52.817,63.592,,,,
6553,10/28/13 12:30:00 AM,51.764,67.734,,,,
6554,10/28/13 01:00:00 AM,50.709,70.384,,,,
6555,10/28/13 01:30:00 AM,50.223,72.021,,,,
6556,10/28/13 02:00:00 AM,49.471,74.781,,,,
6557,10/28/13 02:30:00 AM,49.737,73.923,,,,
6558,10/28/13 03:00:00 AM,49.161,75.381,,,,
6559,10/28/13 03:30:00 AM,49.028,75.945,,,,
6560,10/28/13 04:00:00 AM,48.227,78.505,,,,
6561,10/28/13 04:30:00 AM,47.512,80.502,,,,
6562,10/28/13 05:00:00 AM,47.512,80.905,,,,
6563,10/28/13 05:30:00 AM,47.334,81.205,,,,
6564,10/28/13 06:00:00 AM,47.109,81.926,,,,
6565,10/28/13 06:30:00 AM,46.661,83.148,,,,
