"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
5861,10/13/13 02:00:00 PM,73.040,27.079,,,,
5862,10/13/13 02:30:00 PM,74.163,25.153,,,,
5863,10/13/13 03:00:00 PM,74.206,25.292,,,,
5864,10/13/13 03:30:00 PM,75.420,20.457,,,,
5865,10/13/13 04:00:00 PM,77.029,28.201,,,,
5866,10/13/13 04:30:00 PM,75.724,28.212,,,,
5867,10/13/13 05:00:00 PM,75.724,29.835,,,,
5868,10/13/13 05:30:00 PM,71.877,33.533,,,,
5869,10/13/13 06:00:00 PM,68.313,37.817,,,,
5870,10/13/13 06:30:00 PM,65.745,42.766,,,,
5871,10/13/13 07:00:00 PM,62.319,47.915,,,,
5872,10/13/13 07:30:00 PM,59.315,51.971,,,,
5873,10/13/13 08:00:00 PM,56.340,57.136,,,,
5874,10/13/13 08:30:00 PM,55.342,59.529,,,,
5875,10/13/13 09:00:00 PM,54.212,61.821,,,,
5876,10/13/13 09:30:00 PM,53.427,63.388,,,,
5877,10/13/13 10:00:00 PM,52.203,65.448,,,,
5878,10/13/13 10:30:00 PM,51.105,67.495,,,,
5879,10/13/13 11:00:00 PM,49.294,70.486,,,,
5880,10/13/13 11:30:00 PM,49.561,69.328,,,,
5881,10/14/13 12:00:00 AM,48.137,72.770,,,,
5882,10/14/13 12:30:00 AM,48.538,74.343,,,,
5883,10/14/13 01:00:00 AM,50.002,71.379,,,,
5884,10/14/13 01:30:00 AM,48.538,70.293,,,,
5885,10/14/13 02:00:00 AM,46.481,75.760,,,,
5886,10/14/13 02:30:00 AM,46.391,77.116,,,,
5887,10/14/13 03:00:00 AM,47.422,75.732,,,,
5888,10/14/13 03:30:00 AM,47.512,75.137,,,,
5889,10/14/13 04:00:00 AM,48.493,71.888,,,,
5890,10/14/13 04:30:00 AM,48.315,71.280,,,,
5891,10/14/13 05:00:00 AM,47.557,71.534,,,,
5892,10/14/13 05:30:00 AM,48.094,71.816,,,,
5893,10/14/13 06:00:00 AM,48.538,70.349,,,,
5894,10/14/13 06:30:00 AM,48.315,70.382,,,,
5895,10/14/13 07:00:00 AM,48.672,69.884,,,,
5896,10/14/13 07:30:00 AM,48.315,70.747,,,,
5897,10/14/13 08:00:00 AM,47.871,71.092,,,,
5898,10/14/13 08:30:00 AM,48.315,71.924,,,,
5899,10/14/13 09:00:00 AM,50.445,69.931,,,,
5900,10/14/13 09:30:00 AM,53.341,61.416,,,,
5901,10/14/13 10:00:00 AM,56.165,56.129,,,,
5902,10/14/13 10:30:00 AM,60.174,49.349,,,,
5903,10/14/13 11:00:00 AM,63.946,44.053,,,,
5904,10/14/13 11:30:00 AM,69.300,36.826,,,,
5905,10/14/13 12:00:00 PM,72.523,32.667,,,,
5906,10/14/13 12:30:00 PM,75.985,24.815,,,,
5907,10/14/13 01:00:00 PM,75.898,23.440,,,,
5908,10/14/13 01:30:00 PM,78.645,21.468,,,,
5909,10/14/13 02:00:00 PM,77.553,21.984,,,,
5910,10/14/13 02:30:00 PM,78.076,21.102,,,,
5911,10/14/13 03:00:00 PM,79.041,20.301,,,,
5912,10/14/13 03:30:00 PM,79.435,20.314,,,,
5913,10/14/13 04:00:00 PM,79.876,20.328,,,,
5914,10/14/13 04:30:00 PM,79.435,23.952,,,,
5915,10/14/13 05:00:00 PM,78.865,24.791,,,,
5916,10/14/13 05:30:00 PM,75.594,26.575,,,,
5917,10/14/13 06:00:00 PM,72.480,29.350,,,,
5918,10/14/13 06:30:00 PM,69.471,32.549,,,,
5919,10/14/13 07:00:00 PM,65.658,36.363,,,,
5920,10/14/13 07:30:00 PM,62.191,40.494,,,,
5921,10/14/13 08:00:00 PM,59.445,43.882,,,,
5922,10/14/13 08:30:00 PM,58.282,45.596,,,,
5923,10/14/13 09:00:00 PM,56.858,47.710,,,,
5924,10/14/13 09:30:00 PM,55.558,49.717,,,,
5925,10/14/13 10:00:00 PM,54.820,51.439,,,,
5926,10/14/13 10:30:00 PM,53.908,51.490,,,,
5927,10/14/13 11:00:00 PM,52.423,54.552,,,,
5928,10/14/13 11:30:00 PM,51.282,57.180,,,,
5929,10/15/13 12:00:00 AM,50.797,58.176,,,,
5930,10/15/13 12:30:00 AM,51.148,56.722,,,,
5931,10/15/13 01:00:00 AM,51.062,56.446,,,,
5932,10/15/13 01:30:00 AM,52.554,52.418,,,,
5933,10/15/13 02:00:00 AM,52.466,52.350,,,,
5934,10/15/13 02:30:00 AM,53.078,50.785,,,,
5935,10/15/13 03:00:00 AM,52.072,52.864,,,,
5936,10/15/13 03:30:00 AM,51.544,53.848,,,,
5937,10/15/13 04:00:00 AM,51.458,54.323,,,,
5938,10/15/13 04:30:00 AM,51.237,55.025,,,,
5939,10/15/13 05:00:00 AM,50.886,55.893,,,,
5940,10/15/13 05:30:00 AM,50.135,57.229,,,,
5941,10/15/13 06:00:00 AM,49.825,57.706,,,,
5942,10/15/13 06:30:00 AM,49.028,59.435,,,,
5943,10/15/13 07:00:00 AM,48.762,59.852,,,,
5944,10/15/13 07:30:00 AM,48.583,60.158,,,,
5945,10/15/13 08:00:00 AM,49.561,58.806,,,,
5946,10/15/13 08:30:00 AM,51.062,56.177,,,,
5947,10/15/13 09:00:00 AM,54.082,50.832,,,,
5948,10/15/13 09:30:00 AM,56.901,46.656,,,,
5949,10/15/13 10:00:00 AM,61.333,39.961,,,,
5950,10/15/13 10:30:00 AM,66.857,30.628,,,,
5951,10/15/13 11:00:00 AM,71.577,21.875,,,,
5952,10/15/13 11:30:00 AM,75.724,19.705,,,,
5953,10/15/13 12:00:00 PM,77.117,15.556,,,,
5954,10/15/13 12:30:00 PM,78.514,13.936,,,,
5955,10/15/13 01:00:00 PM,79.567,13.432,,,,
5956,10/15/13 01:30:00 PM,82.530,12.364,,,,
5957,10/15/13 02:00:00 PM,81.730,11.918,,,,
5958,10/15/13 02:30:00 PM,82.085,11.747,,,,
5959,10/15/13 03:00:00 PM,82.753,10.939,,,,
5960,10/15/13 03:30:00 PM,82.841,10.152,,,,
5961,10/15/13 04:00:00 PM,82.976,9.724,,,,
5962,10/15/13 04:30:00 PM,83.021,10.012,,,,
5963,10/15/13 05:00:00 PM,84.227,9.785,,,,
5964,10/15/13 05:30:00 PM,80.935,15.943,,,,
5965,10/15/13 06:00:00 PM,74.683,21.468,,,,
5966,10/15/13 06:30:00 PM,70.543,24.466,,,,
5967,10/15/13 07:00:00 PM,66.429,28.006,,,,
5968,10/15/13 07:30:00 PM,62.406,31.868,,,,
5969,10/15/13 08:00:00 PM,60.346,33.337,,,,
5970,10/15/13 08:30:00 PM,58.798,35.725,,,,
5971,10/15/13 09:00:00 PM,57.893,36.933,,,,
5972,10/15/13 09:30:00 PM,56.988,37.877,,,,
5973,10/15/13 10:00:00 PM,56.035,38.908,,,,
5974,10/15/13 10:30:00 PM,54.648,40.888,,,,
5975,10/15/13 11:00:00 PM,54.212,41.271,,,,
5976,10/15/13 11:30:00 PM,53.341,42.161,,,,
5977,10/16/13 12:00:00 AM,52.729,43.937,,,,
5978,10/16/13 12:30:00 AM,52.641,44.804,,,,
5979,10/16/13 01:00:00 AM,51.148,47.423,,,,
5980,10/16/13 01:30:00 AM,50.886,47.527,,,,
5981,10/16/13 02:00:00 AM,52.641,44.181,,,,
5982,10/16/13 02:30:00 AM,51.148,46.128,,,,
5983,10/16/13 03:00:00 AM,51.589,45.415,,,,
5984,10/16/13 03:30:00 AM,51.282,45.580,,,,
5985,10/16/13 04:00:00 AM,49.959,47.552,,,,
5986,10/16/13 04:30:00 AM,48.762,49.543,,,,
5987,10/16/13 05:00:00 AM,47.781,51.347,,,,
5988,10/16/13 05:30:00 AM,47.244,52.389,,,,
5989,10/16/13 06:00:00 AM,46.436,53.373,,,,
5990,10/16/13 06:30:00 AM,44.582,56.719,,,,
5991,10/16/13 07:00:00 AM,44.127,58.585,,,,
5992,10/16/13 07:30:00 AM,44.127,58.907,,,,
5993,10/16/13 08:00:00 AM,43.900,59.992,,,,
5994,10/16/13 08:30:00 AM,44.537,60.835,,,,
5995,10/16/13 09:00:00 AM,47.736,55.954,,,,
5996,10/16/13 09:30:00 AM,51.764,48.605,,,,
5997,10/16/13 10:00:00 AM,56.512,41.226,,,,
5998,10/16/13 10:30:00 AM,61.547,34.901,,,,
5999,10/16/13 11:00:00 AM,65.658,31.764,,,,
6000,10/16/13 11:30:00 AM,71.661,24.748,,,,
6001,10/16/13 12:00:00 PM,73.299,23.274,,,,
6002,10/16/13 12:30:00 PM,76.203,22.005,,,,
6003,10/16/13 01:00:00 PM,77.859,20.886,,,,
6004,10/16/13 01:30:00 PM,80.184,18.592,,,,
6005,10/16/13 02:00:00 PM,80.139,16.836,,,,
6006,10/16/13 02:30:00 PM,79.876,17.250,,,,
6007,10/16/13 03:00:00 PM,80.890,17.210,,,,
6008,10/16/13 03:30:00 PM,81.554,16.454,,,,
6009,10/16/13 04:00:00 PM,82.620,16.202,,,,
6010,10/16/13 04:30:00 PM,81.199,17.289,,,,
6011,10/16/13 05:00:00 PM,80.404,17.968,,,,
6012,10/16/13 05:30:00 PM,78.865,18.656,,,,
6013,10/16/13 06:00:00 PM,75.029,20.582,,,,
6014,10/16/13 06:30:00 PM,71.060,22.917,,,,
6015,10/16/13 07:00:00 PM,67.372,25.559,,,,
6016,10/16/13 07:30:00 PM,64.204,27.040,,,,
6017,10/16/13 08:00:00 PM,62.062,29.176,,,,
6018,10/16/13 08:30:00 PM,59.702,32.062,,,,
6019,10/16/13 09:00:00 PM,58.411,34.408,,,,
6020,10/16/13 09:30:00 PM,57.420,35.585,,,,
6021,10/16/13 10:00:00 PM,56.035,37.758,,,,
6022,10/16/13 10:30:00 PM,54.995,39.546,,,,
6023,10/16/13 11:00:00 PM,53.515,42.580,,,,
6024,10/16/13 11:30:00 PM,52.903,44.043,,,,
6025,10/17/13 12:00:00 AM,52.335,44.970,,,,
6026,10/17/13 12:30:00 AM,51.895,46.056,,,,
6027,10/17/13 01:00:00 AM,51.544,46.959,,,,
6028,10/17/13 01:30:00 AM,50.135,49.555,,,,
6029,10/17/13 02:00:00 AM,49.471,50.812,,,,
6030,10/17/13 02:30:00 AM,49.116,51.179,,,,
6031,10/17/13 03:00:00 AM,49.471,51.630,,,,
6032,10/17/13 03:30:00 AM,47.736,54.674,,,,
6033,10/17/13 04:00:00 AM,46.211,58.067,,,,
6034,10/17/13 04:30:00 AM,45.986,59.044,,,,
6035,10/17/13 05:00:00 AM,46.121,58.705,,,,
6036,10/17/13 05:30:00 AM,46.706,57.611,,,,
6037,10/17/13 06:00:00 AM,45.669,59.513,,,,
6038,10/17/13 06:30:00 AM,46.436,57.940,,,,
6039,10/17/13 07:00:00 AM,45.534,59.938,,,,
6040,10/17/13 07:30:00 AM,45.399,60.421,,,,
6041,10/17/13 08:00:00 AM,46.121,59.787,,,,
6042,10/17/13 08:30:00 AM,46.796,59.644,,,,
6043,10/17/13 09:00:00 AM,49.028,57.991,,,,
6044,10/17/13 09:30:00 AM,52.817,51.770,,,,
6045,10/17/13 10:00:00 AM,57.074,45.106,,,,
6046,10/17/13 10:30:00 AM,61.804,38.479,,,,
6047,10/17/13 11:00:00 AM,65.658,33.348,,,,
6048,10/17/13 11:30:00 AM,71.404,27.719,,,,
6049,10/17/13 12:00:00 PM,74.554,24.075,,,,
6050,10/17/13 12:30:00 PM,77.029,21.827,,,,
6051,10/17/13 01:00:00 PM,77.990,19.848,,,,
6052,10/17/13 01:30:00 PM,79.831,19.699,,,,
6053,10/17/13 02:00:00 PM,79.480,19.618,,,,
6054,10/17/13 02:30:00 PM,80.492,18.251,,,,
6055,10/17/13 03:00:00 PM,81.066,18.269,,,,
6056,10/17/13 03:30:00 PM,81.687,17.937,,,,
6057,10/17/13 04:00:00 PM,83.109,17.204,,,,
6058,10/17/13 04:30:00 PM,82.931,17.622,,,,
6059,10/17/13 05:00:00 PM,82.042,19.456,,,,
6060,10/17/13 05:30:00 PM,78.339,21.180,,,,
6061,10/17/13 06:00:00 PM,75.117,22.999,,,,
6062,10/17/13 06:30:00 PM,71.834,25.672,,,,
6063,10/17/13 07:00:00 PM,67.158,29.376,,,,
6064,10/17/13 07:30:00 PM,63.819,33.024,,,,
6065,10/17/13 08:00:00 PM,61.290,35.992,,,,
6066,10/17/13 08:30:00 PM,59.272,38.844,,,,
6067,10/17/13 09:00:00 PM,57.850,41.437,,,,
6068,10/17/13 09:30:00 PM,56.901,42.516,,,,
6069,10/17/13 10:00:00 PM,55.256,45.482,,,,
6070,10/17/13 10:30:00 PM,54.648,46.746,,,,
6071,10/17/13 11:00:00 PM,53.908,48.116,,,,
6072,10/17/13 11:30:00 PM,52.772,50.365,,,,
6073,10/18/13 12:00:00 AM,51.940,51.611,,,,
6074,10/18/13 12:30:00 AM,51.413,52.297,,,,
6075,10/18/13 01:00:00 AM,49.028,57.074,,,,
6076,10/18/13 01:30:00 AM,49.561,55.483,,,,
6077,10/18/13 02:00:00 AM,49.249,56.202,,,,
6078,10/18/13 02:30:00 AM,48.583,56.442,,,,
6079,10/18/13 03:00:00 AM,47.914,58.512,,,,
6080,10/18/13 03:30:00 AM,47.334,59.107,,,,
6081,10/18/13 04:00:00 AM,46.974,59.660,,,,
6082,10/18/13 04:30:00 AM,45.896,61.483,,,,
6083,10/18/13 05:00:00 AM,46.346,61.235,,,,
6084,10/18/13 05:30:00 AM,45.986,62.331,,,,
6085,10/18/13 06:00:00 AM,45.262,64.276,,,,
6086,10/18/13 06:30:00 AM,44.991,65.393,,,,
6087,10/18/13 07:00:00 AM,43.990,66.429,,,,
6088,10/18/13 07:30:00 AM,43.990,67.701,,,,
6089,10/18/13 08:00:00 AM,44.901,66.408,,,,
6090,10/18/13 08:30:00 AM,45.036,67.527,,,,
6091,10/18/13 09:00:00 AM,47.467,64.233,,,,
6092,10/18/13 09:30:00 AM,51.764,56.834,,,,
6093,10/18/13 10:00:00 AM,55.429,49.584,,,,
6094,10/18/13 10:30:00 AM,59.788,43.304,,,,
6095,10/18/13 11:00:00 AM,63.946,37.989,,,,
6096,10/18/13 11:30:00 AM,68.785,33.508,,,,
6097,10/18/13 12:00:00 PM,71.920,33.203,,,,
6098,10/18/13 12:30:00 PM,73.472,31.946,,,,
6099,10/18/13 01:00:00 PM,74.640,28.029,,,,
6100,10/18/13 01:30:00 PM,77.815,23.787,,,,
6101,10/18/13 02:00:00 PM,78.296,22.840,,,,
6102,10/18/13 02:30:00 PM,79.261,23.290,,,,
6103,10/18/13 03:00:00 PM,81.066,21.553,,,,
6104,10/18/13 03:30:00 PM,81.066,23.011,,,,
6105,10/18/13 04:00:00 PM,82.218,23.677,,,,
6106,10/18/13 04:30:00 PM,80.713,24.035,,,,
6107,10/18/13 05:00:00 PM,81.111,23.393,,,,
6108,10/18/13 05:30:00 PM,77.464,26.584,,,,
6109,10/18/13 06:00:00 PM,72.653,31.171,,,,
6110,10/18/13 06:30:00 PM,70.029,32.908,,,,
6111,10/18/13 07:00:00 PM,65.658,37.601,,,,
6112,10/18/13 07:30:00 PM,62.791,39.632,,,,
6113,10/18/13 08:00:00 PM,60.948,41.249,,,,
6114,10/18/13 08:30:00 PM,58.885,45.261,,,,
6115,10/18/13 09:00:00 PM,58.282,46.410,,,,
6116,10/18/13 09:30:00 PM,56.642,48.593,,,,
6117,10/18/13 10:00:00 PM,55.602,51.805,,,,
6118,10/18/13 10:30:00 PM,53.951,55.882,,,,
6119,10/18/13 11:00:00 PM,53.515,57.492,,,,
6120,10/18/13 11:30:00 PM,52.378,59.708,,,,
6121,10/19/13 12:00:00 AM,51.721,60.326,,,,
6122,10/19/13 12:30:00 AM,50.752,63.191,,,,
6123,10/19/13 01:00:00 AM,50.621,64.078,,,,
6124,10/19/13 01:30:00 AM,50.445,64.293,,,,
6125,10/19/13 02:00:00 AM,50.047,65.725,,,,
6126,10/19/13 02:30:00 AM,49.561,67.537,,,,
6127,10/19/13 03:00:00 AM,49.471,66.986,,,,
6128,10/19/13 03:30:00 AM,48.049,69.790,,,,
6129,10/19/13 04:00:00 AM,47.334,70.978,,,,
6130,10/19/13 04:30:00 AM,45.896,74.896,,,,
6131,10/19/13 05:00:00 AM,44.173,76.745,,,,
6132,10/19/13 05:30:00 AM,43.259,79.012,,,,
6133,10/19/13 06:00:00 AM,43.671,79.652,,,,
6134,10/19/13 06:30:00 AM,42.892,80.411,,,,
6135,10/19/13 07:00:00 AM,42.892,80.518,,,,
6136,10/19/13 07:30:00 AM,42.156,82.755,,,,
6137,10/19/13 08:00:00 AM,41.693,82.274,,,,
6138,10/19/13 08:30:00 AM,43.671,81.998,,,,
6139,10/19/13 09:00:00 AM,46.796,77.164,,,,
6140,10/19/13 09:30:00 AM,51.148,68.927,,,,
6141,10/19/13 10:00:00 AM,55.776,58.017,,,,
6142,10/19/13 10:30:00 AM,61.119,47.516,,,,
6143,10/19/13 11:00:00 AM,65.701,40.645,,,,
6144,10/19/13 11:30:00 AM,70.630,33.635,,,,
6145,10/19/13 12:00:00 PM,73.429,30.470,,,,
6146,10/19/13 12:30:00 PM,76.636,28.421,,,,
6147,10/19/13 01:00:00 PM,78.427,28.568,,,,
6148,10/19/13 01:30:00 PM,80.449,24.715,,,,
6149,10/19/13 02:00:00 PM,80.802,23.416,,,,
6150,10/19/13 02:30:00 PM,81.864,22.206,,,,
6151,10/19/13 03:00:00 PM,83.287,20.932,,,,
6152,10/19/13 03:30:00 PM,83.021,20.853,,,,
6153,10/19/13 04:00:00 PM,84.407,19.005,,,,
6154,10/19/13 04:30:00 PM,83.242,19.530,,,,
6155,10/19/13 05:00:00 PM,83.779,18.563,,,,
6156,10/19/13 05:30:00 PM,81.111,20.090,,,,
6157,10/19/13 06:00:00 PM,77.335,26.169,,,,
6158,10/19/13 06:30:00 PM,73.731,31.222,,,,
6159,10/19/13 07:00:00 PM,70.587,34.196,,,,
6160,10/19/13 07:30:00 PM,66.515,37.519,,,,
6161,10/19/13 08:00:00 PM,64.247,39.526,,,,
6162,10/19/13 08:30:00 PM,62.148,41.962,,,,
6163,10/19/13 09:00:00 PM,60.733,44.346,,,,
6164,10/19/13 09:30:00 PM,59.401,46.863,,,,
6165,10/19/13 10:00:00 PM,58.368,48.565,,,,
6166,10/19/13 10:30:00 PM,56.901,51.508,,,,
6167,10/19/13 11:00:00 PM,56.165,53.374,,,,
6168,10/19/13 11:30:00 PM,54.820,56.466,,,,
6169,10/20/13 12:00:00 AM,53.865,58.238,,,,
6170,10/20/13 12:30:00 AM,52.203,62.308,,,,
6171,10/20/13 01:00:00 AM,51.062,62.959,,,,
6172,10/20/13 01:30:00 AM,50.002,65.691,,,,
6173,10/20/13 02:00:00 AM,49.028,68.592,,,,
6174,10/20/13 02:30:00 AM,48.405,69.178,,,,
6175,10/20/13 03:00:00 AM,47.512,71.864,,,,
6176,10/20/13 03:30:00 AM,46.661,74.185,,,,
6177,10/20/13 04:00:00 AM,46.481,74.275,,,,
6178,10/20/13 04:30:00 AM,46.301,75.794,,,,
6179,10/20/13 05:00:00 AM,45.307,77.233,,,,
6180,10/20/13 05:30:00 AM,43.808,80.898,,,,
6181,10/20/13 06:00:00 AM,43.624,81.859,,,,
6182,10/20/13 06:30:00 AM,42.433,83.737,,,,
6183,10/20/13 07:00:00 AM,42.247,84.994,,,,
6184,10/20/13 07:30:00 AM,41.554,86.122,,,,
6185,10/20/13 08:00:00 AM,42.064,85.827,,,,
6186,10/20/13 08:30:00 AM,42.478,87.332,,,,
6187,10/20/13 09:00:00 AM,44.627,82.914,,,,
6188,10/20/13 09:30:00 AM,49.161,77.389,,,,
6189,10/20/13 10:00:00 AM,54.995,61.009,,,,
6190,10/20/13 10:30:00 AM,59.616,53.008,,,,
6191,10/20/13 11:00:00 AM,64.074,45.615,,,,
6192,10/20/13 11:30:00 AM,70.158,37.464,,,,
6193,10/20/13 12:00:00 PM,72.523,33.499,,,,
6194,10/20/13 12:30:00 PM,75.376,32.575,,,,
6195,10/20/13 01:00:00 PM,76.725,30.489,,,,
6196,10/20/13 01:30:00 PM,78.514,27.004,,,,
6197,10/20/13 02:00:00 PM,79.304,25.427,,,,
6198,10/20/13 02:30:00 PM,80.051,26.143,,,,
6199,10/20/13 03:00:00 PM,81.642,24.968,,,,
6200,10/20/13 03:30:00 PM,81.597,25.656,,,,
6201,10/20/13 04:00:00 PM,81.642,27.238,,,,
6202,10/20/13 04:30:00 PM,80.537,29.920,,,,
6203,10/20/13 05:00:00 PM,79.567,28.584,,,,
6204,10/20/13 05:30:00 PM,76.375,29.629,,,,
6205,10/20/13 06:00:00 PM,72.783,32.180,,,,
6206,10/20/13 06:30:00 PM,68.400,37.659,,,,
6207,10/20/13 07:00:00 PM,64.674,45.244,,,,
6208,10/20/13 07:30:00 PM,60.604,51.918,,,,
6209,10/20/13 08:00:00 PM,57.592,57.304,,,,
6210,10/20/13 08:30:00 PM,54.430,64.505,,,,
6211,10/20/13 09:00:00 PM,52.160,72.317,,,,
6212,10/20/13 09:30:00 PM,50.223,79.127,,,,
6213,10/20/13 10:00:00 PM,48.538,75.806,,,,
6214,10/20/13 10:30:00 PM,47.871,81.030,,,,
6215,10/20/13 11:00:00 PM,47.019,83.751,,,,
6216,10/20/13 11:30:00 PM,46.751,86.742,,,,
6217,10/21/13 12:00:00 AM,46.166,89.746,,,,
6218,10/21/13 12:30:00 AM,45.444,91.639,,,,
6219,10/21/13 01:00:00 AM,44.764,91.109,,,,
6220,10/21/13 01:30:00 AM,43.671,91.334,,,,
6221,10/21/13 02:00:00 AM,42.755,92.968,,,,
6222,10/21/13 02:30:00 AM,42.892,94.165,,,,
6223,10/21/13 03:00:00 AM,42.570,95.632,,,,
6224,10/21/13 03:30:00 AM,41.970,94.402,,,,
6225,10/21/13 04:00:00 AM,41.787,95.465,,,,
6226,10/21/13 04:30:00 AM,41.693,96.584,,,,
6227,10/21/13 05:00:00 AM,41.230,95.973,,,,
6228,10/21/13 05:30:00 AM,40.532,96.186,,,,
6229,10/21/13 06:00:00 AM,40.626,97.155,,,,
6230,10/21/13 06:30:00 AM,41.277,97.866,,,,
6231,10/21/13 07:00:00 AM,41.693,97.979,,,,
6232,10/21/13 07:30:00 AM,40.811,97.330,,,,
6233,10/21/13 08:00:00 AM,40.204,98.258,,,,
6234,10/21/13 08:30:00 AM,41.137,98.646,,,,
6235,10/21/13 09:00:00 AM,42.433,98.801,,,,
6236,10/21/13 09:30:00 AM,44.627,97.131,,,,
6237,10/21/13 10:00:00 AM,47.557,91.583,,,,
6238,10/21/13 10:30:00 AM,51.017,85.650,,,,
6239,10/21/13 11:00:00 AM,53.994,80.239,,,,
6240,10/21/13 11:30:00 AM,57.893,72.490,,,,
6241,10/21/13 12:00:00 PM,59.616,68.596,,,,
6242,10/21/13 12:30:00 PM,62.490,62.054,,,,
6243,10/21/13 01:00:00 PM,64.589,57.417,,,,
6244,10/21/13 01:30:00 PM,67.543,50.708,,,,
6245,10/21/13 02:00:00 PM,69.643,45.962,,,,
6246,10/21/13 02:30:00 PM,71.661,36.793,,,,
6247,10/21/13 03:00:00 PM,72.955,36.799,,,,
6248,10/21/13 03:30:00 PM,73.904,34.302,,,,
6249,10/21/13 04:00:00 PM,75.767,34.198,,,,
6250,10/21/13 04:30:00 PM,75.508,35.449,,,,
6251,10/21/13 05:00:00 PM,76.375,37.385,,,,
6252,10/21/13 05:30:00 PM,73.558,42.165,,,,
6253,10/21/13 06:00:00 PM,69.343,48.702,,,,
6254,10/21/13 06:30:00 PM,65.658,54.812,,,,
6255,10/21/13 07:00:00 PM,61.891,61.013,,,,
6256,10/21/13 07:30:00 PM,59.659,64.042,,,,
6257,10/21/13 08:00:00 PM,58.282,66.748,,,,
6258,10/21/13 08:30:00 PM,57.592,69.886,,,,
6259,10/21/13 09:00:00 PM,56.642,71.073,,,,
6260,10/21/13 09:30:00 PM,54.777,74.574,,,,
6261,10/21/13 10:00:00 PM,53.865,75.671,,,,
6262,10/21/13 10:30:00 PM,52.686,78.245,,,,
6263,10/21/13 11:00:00 PM,51.544,80.864,,,,
6264,10/21/13 11:30:00 PM,50.752,82.224,,,,
6265,10/22/13 12:00:00 AM,49.649,83.984,,,,
6266,10/22/13 12:30:00 AM,48.360,85.459,,,,
6267,10/22/13 01:00:00 AM,47.154,88.125,,,,
6268,10/22/13 01:30:00 AM,46.166,90.311,,,,
6269,10/22/13 02:00:00 AM,45.127,92.506,,,,
6270,10/22/13 02:30:00 AM,44.218,94.486,,,,
6271,10/22/13 03:00:00 AM,43.534,95.132,,,,
6272,10/22/13 03:30:00 AM,42.892,95.656,,,,
6273,10/22/13 04:00:00 AM,42.109,96.205,,,,
6274,10/22/13 04:30:00 AM,41.878,96.465,,,,
6275,10/22/13 05:00:00 AM,41.740,97.327,,,,
6276,10/22/13 05:30:00 AM,41.416,97.692,,,,
6277,10/22/13 06:00:00 AM,40.951,97.059,,,,
6278,10/22/13 06:30:00 AM,40.392,97.899,,,,
6279,10/22/13 07:00:00 AM,40.064,98.382,,,,
6280,10/22/13 07:30:00 AM,39.173,98.339,,,,
6281,10/22/13 08:00:00 AM,38.889,98.608,,,,
6282,10/22/13 08:30:00 AM,38.842,98.962,,,,
6283,10/22/13 09:00:00 AM,40.858,99.232,,,,
6284,10/22/13 09:30:00 AM,44.809,98.928,,,,
6285,10/22/13 10:00:00 AM,49.294,90.982,,,,
6286,10/22/13 10:30:00 AM,53.951,79.851,,,,
6287,10/22/13 11:00:00 AM,58.971,67.979,,,,
6288,10/22/13 11:30:00 AM,64.632,57.451,,,,
6289,10/22/13 12:00:00 PM,67.071,50.891,,,,
6290,10/22/13 12:30:00 PM,69.814,46.038,,,,
6291,10/22/13 01:00:00 PM,72.050,43.202,,,,
6292,10/22/13 01:30:00 PM,73.818,37.999,,,,
6293,10/22/13 02:00:00 PM,74.943,36.148,,,,
6294,10/22/13 02:30:00 PM,76.289,35.358,,,,
6295,10/22/13 03:00:00 PM,78.427,32.860,,,,
6296,10/22/13 03:30:00 PM,78.953,31.742,,,,
6297,10/22/13 04:00:00 PM,80.272,30.010,,,,
6298,10/22/13 04:30:00 PM,79.567,31.028,,,,
6299,10/22/13 05:00:00 PM,79.876,35.749,,,,
6300,10/22/13 05:30:00 PM,75.767,41.129,,,,
6301,10/22/13 06:00:00 PM,71.060,46.506,,,,
6302,10/22/13 06:30:00 PM,66.515,52.903,,,,
6303,10/22/13 07:00:00 PM,62.577,59.212,,,,
6304,10/22/13 07:30:00 PM,59.486,64.349,,,,
6305,10/22/13 08:00:00 PM,57.549,65.509,,,,
6306,10/22/13 08:30:00 PM,55.125,66.606,,,,
6307,10/22/13 09:00:00 PM,53.645,74.977,,,,
6308,10/22/13 09:30:00 PM,51.678,79.712,,,,
6309,10/22/13 10:00:00 PM,50.445,83.499,,,,
6310,10/22/13 10:30:00 PM,48.762,84.745,,,,
6311,10/22/13 11:00:00 PM,48.049,89.543,,,,
6312,10/22/13 11:30:00 PM,46.931,89.259,,,,
6313,10/23/13 12:00:00 AM,46.256,91.627,,,,
6314,10/23/13 12:30:00 AM,45.714,92.895,,,,
6315,10/23/13 01:00:00 AM,45.262,92.779,,,,
6316,10/23/13 01:30:00 AM,44.856,95.180,,,,
6317,10/23/13 02:00:00 AM,44.627,95.794,,,,
6318,10/23/13 02:30:00 AM,44.218,95.732,,,,
6319,10/23/13 03:00:00 AM,43.853,97.062,,,,
6320,10/23/13 03:30:00 AM,43.030,95.850,,,,
