"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
6366,10/24/13 04:00:00 AM,46.841,97.172,,,,
6367,10/24/13 04:30:00 AM,46.661,97.566,,,,
6368,10/24/13 05:00:00 AM,46.526,97.965,,,,
6369,10/24/13 05:30:00 AM,46.616,98.078,,,,
6370,10/24/13 06:00:00 AM,46.571,98.268,,,,
6371,10/24/13 06:30:00 AM,46.256,98.318,,,,
6372,10/24/13 07:00:00 AM,45.986,98.326,,,,
6373,10/24/13 07:30:00 AM,45.896,98.558,,,,
6374,10/24/13 08:00:00 AM,45.806,98.495,,,,
6375,10/24/13 08:30:00 AM,46.031,98.677,,,,
6376,10/24/13 09:00:00 AM,46.076,98.438,,,,
6377,10/24/13 09:30:00 AM,46.256,98.368,,,,
6378,10/24/13 10:00:00 AM,46.706,98.042,,,,
6379,10/24/13 10:30:00 AM,47.334,96.126,,,,
6380,10/24/13 11:00:00 AM,47.959,94.890,,,,
6381,10/24/13 11:30:00 AM,48.583,93.159,,,,
6382,10/24/13 12:00:00 PM,49.338,92.144,,,,
6383,10/24/13 12:30:00 PM,51.721,85.211,,,,
6384,10/24/13 01:00:00 PM,55.558,75.865,,,,
6385,10/24/13 01:30:00 PM,58.368,69.536,,,,
6386,10/24/13 02:00:00 PM,60.647,64.932,,,,
6387,10/24/13 02:30:00 PM,64.974,54.603,,,,
6388,10/24/13 03:00:00 PM,68.142,48.837,,,,
6389,10/24/13 03:30:00 PM,70.158,46.603,,,,
6390,10/24/13 04:00:00 PM,70.158,46.061,,,,
6391,10/24/13 04:30:00 PM,69.514,46.240,,,,
6392,10/24/13 05:00:00 PM,68.828,46.893,,,,
6393,10/24/13 05:30:00 PM,68.013,48.323,,,,
6394,10/24/13 06:00:00 PM,63.775,55.150,,,,
6395,10/24/13 06:30:00 PM,60.174,64.120,,,,
6396,10/24/13 07:00:00 PM,57.160,69.582,,,,
6397,10/24/13 07:30:00 PM,52.903,74.809,,,,
6398,10/24/13 08:00:00 PM,50.664,80.675,,,,
6399,10/24/13 08:30:00 PM,49.914,83.485,,,,
6400,10/24/13 09:00:00 PM,48.405,85.887,,,,
6401,10/24/13 09:30:00 PM,47.736,88.100,,,,
6402,10/24/13 10:00:00 PM,46.661,88.731,,,,
6403,10/24/13 10:30:00 PM,46.571,90.701,,,,
6404,10/24/13 11:00:00 PM,45.579,90.995,,,,
6405,10/24/13 11:30:00 PM,45.354,92.387,,,,
6406,10/25/13 12:00:00 AM,44.946,93.389,,,,
6407,10/25/13 12:30:00 AM,44.127,94.697,,,,
6408,10/25/13 01:00:00 AM,43.534,94.883,,,,
6409,10/25/13 01:30:00 AM,43.853,95.329,,,,
6410,10/25/13 02:00:00 AM,43.624,95.295,,,,
6411,10/25/13 02:30:00 AM,44.173,94.504,,,,
6412,10/25/13 03:00:00 AM,44.355,95.255,,,,
6413,10/25/13 03:30:00 AM,44.263,95.366,,,,
6414,10/25/13 04:00:00 AM,43.579,95.834,,,,
6415,10/25/13 04:30:00 AM,42.755,96.352,,,,
6416,10/25/13 05:00:00 AM,42.892,97.357,,,,
6417,10/25/13 05:30:00 AM,41.787,95.415,,,,
6418,10/25/13 06:00:00 AM,41.463,97.773,,,,
6419,10/25/13 06:30:00 AM,41.832,97.879,,,,
6420,10/25/13 07:00:00 AM,41.043,97.903,,,,
6421,10/25/13 07:30:00 AM,40.064,96.922,,,,
6422,10/25/13 08:00:00 AM,39.267,97.530,,,,
6423,10/25/13 08:30:00 AM,39.549,97.768,,,,
6424,10/25/13 09:00:00 AM,40.951,98.423,,,,
6425,10/25/13 09:30:00 AM,44.582,98.207,,,,
6426,10/25/13 10:00:00 AM,48.538,93.457,,,,
6427,10/25/13 10:30:00 AM,52.335,83.795,,,,
6428,10/25/13 11:00:00 AM,56.383,71.302,,,,
6429,10/25/13 11:30:00 AM,60.433,63.702,,,,
6430,10/25/13 12:00:00 PM,65.017,55.405,,,,
6431,10/25/13 12:30:00 PM,66.429,51.186,,,,
6432,10/25/13 01:00:00 PM,68.313,48.218,,,,
6433,10/25/13 01:30:00 PM,70.115,45.548,,,,
6434,10/25/13 02:00:00 PM,72.264,42.732,,,,
6435,10/25/13 02:30:00 PM,74.467,39.186,,,,
6436,10/25/13 03:00:00 PM,76.419,36.626,,,,
6437,10/25/13 03:30:00 PM,75.290,38.346,,,,
6438,10/25/13 04:00:00 PM,73.342,41.242,,,,
6439,10/25/13 04:30:00 PM,71.661,43.726,,,,
6440,10/25/13 05:00:00 PM,70.243,47.341,,,,
6441,10/25/13 05:30:00 PM,68.742,50.735,,,,
6442,10/25/13 06:00:00 PM,66.515,54.882,,,,
6443,10/25/13 06:30:00 PM,63.518,59.597,,,,
6444,10/25/13 07:00:00 PM,60.174,64.503,,,,
6445,10/25/13 07:30:00 PM,57.807,67.107,,,,
6446,10/25/13 08:00:00 PM,55.949,70.229,,,,
6447,10/25/13 08:30:00 PM,54.648,73.323,,,,
6448,10/25/13 09:00:00 PM,53.559,76.026,,,,
6449,10/25/13 09:30:00 PM,52.772,77.153,,,,
6450,10/25/13 10:00:00 PM,52.554,78.669,,,,
6451,10/25/13 10:30:00 PM,52.686,78.794,,,,
6452,10/25/13 11:00:00 PM,51.633,79.897,,,,
6453,10/25/13 11:30:00 PM,51.370,81.681,,,,
6454,10/26/13 12:00:00 AM,51.017,82.231,,,,
6455,10/26/13 12:30:00 AM,50.533,81.469,,,,
6456,10/26/13 01:00:00 AM,49.561,85.829,,,,
6457,10/26/13 01:30:00 AM,48.983,87.931,,,,
6458,10/26/13 02:00:00 AM,47.377,90.892,,,,
6459,10/26/13 02:30:00 AM,47.736,89.810,,,,
6460,10/26/13 03:00:00 AM,47.422,90.924,,,,
6461,10/26/13 03:30:00 AM,47.602,90.769,,,,
6462,10/26/13 04:00:00 AM,46.706,87.908,,,,
6463,10/26/13 04:30:00 AM,45.806,92.604,,,,
6464,10/26/13 05:00:00 AM,45.714,89.940,,,,
6465,10/26/13 05:30:00 AM,43.990,92.998,,,,
6466,10/26/13 06:00:00 AM,43.534,94.135,,,,
6467,10/26/13 06:30:00 AM,43.443,95.218,,,,
6468,10/26/13 07:00:00 AM,44.991,94.901,,,,
6469,10/26/13 07:30:00 AM,45.354,93.952,,,,
6470,10/26/13 08:00:00 AM,45.534,92.160,,,,
6471,10/26/13 08:30:00 AM,45.172,93.497,,,,
6472,10/26/13 09:00:00 AM,45.806,93.313,,,,
6473,10/26/13 09:30:00 AM,48.583,90.238,,,,
6474,10/26/13 10:00:00 AM,52.903,80.842,,,,
6475,10/26/13 10:30:00 AM,57.074,70.262,,,,
6476,10/26/13 11:00:00 AM,61.248,61.790,,,,
6477,10/26/13 11:30:00 AM,66.943,48.246,,,,
6478,10/26/13 12:00:00 PM,73.342,37.446,,,,
6479,10/26/13 12:30:00 PM,76.246,33.555,,,,
6480,10/26/13 01:00:00 PM,79.128,30.330,,,,
6481,10/26/13 01:30:00 PM,80.713,28.361,,,,
6482,10/26/13 02:00:00 PM,81.997,25.706,,,,
6483,10/26/13 02:30:00 PM,84.632,21.956,,,,
6484,10/26/13 03:00:00 PM,86.754,20.628,,,,
6485,10/26/13 03:30:00 PM,87.255,20.081,,,,
6486,10/26/13 04:00:00 PM,86.844,19.998,,,,
6487,10/26/13 04:30:00 PM,84.812,21.053,,,,
6488,10/26/13 05:00:00 PM,83.959,22.281,,,,
6489,10/26/13 05:30:00 PM,80.935,26.797,,,,
6490,10/26/13 06:00:00 PM,75.810,32.664,,,,
6491,10/26/13 06:30:00 PM,70.803,37.369,,,,
6492,10/26/13 07:00:00 PM,67.242,41.352,,,,
6493,10/26/13 07:30:00 PM,64.375,43.604,,,,
6494,10/26/13 08:00:00 PM,61.804,45.365,,,,
6495,10/26/13 08:30:00 PM,59.616,48.593,,,,
6496,10/26/13 09:00:00 PM,59.401,50.190,,,,
6497,10/26/13 09:30:00 PM,57.592,53.671,,,,
6498,10/26/13 10:00:00 PM,56.165,56.821,,,,
6499,10/26/13 10:30:00 PM,55.081,58.643,,,,
6500,10/26/13 11:00:00 PM,54.255,62.530,,,,
6501,10/26/13 11:30:00 PM,51.633,64.929,,,,
6502,10/27/13 12:00:00 AM,50.841,68.353,,,,
6503,10/27/13 12:30:00 AM,49.737,72.444,,,,
6504,10/27/13 01:00:00 AM,48.049,73.982,,,,
6505,10/27/13 01:30:00 AM,47.736,77.684,,,,
6506,10/27/13 02:00:00 AM,47.334,77.609,,,,
6507,10/27/13 02:30:00 AM,46.211,78.724,,,,
6508,10/27/13 03:00:00 AM,45.354,82.583,,,,
6509,10/27/13 03:30:00 AM,44.127,83.220,,,,
6510,10/27/13 04:00:00 AM,44.445,85.990,,,,
6511,10/27/13 04:30:00 AM,43.167,89.685,,,,
6512,10/27/13 05:00:00 AM,41.740,88.003,,,,
6513,10/27/13 05:30:00 AM,40.392,91.017,,,,
6514,10/27/13 06:00:00 AM,40.485,91.534,,,,
6515,10/27/13 06:30:00 AM,41.416,93.572,,,,
6516,10/27/13 07:00:00 AM,40.998,95.198,,,,
6517,10/27/13 07:30:00 AM,40.858,95.522,,,,
6518,10/27/13 08:00:00 AM,40.532,94.287,,,,
6519,10/27/13 08:30:00 AM,41.090,95.385,,,,
6520,10/27/13 09:00:00 AM,43.808,93.172,,,,
6521,10/27/13 09:30:00 AM,46.166,93.011,,,,
6522,10/27/13 10:00:00 AM,47.781,90.589,,,,
6523,10/27/13 10:30:00 AM,49.870,87.239,,,,
6524,10/27/13 11:00:00 AM,51.237,85.201,,,,
6525,10/27/13 11:30:00 AM,52.947,81.580,,,,
6526,10/27/13 12:00:00 PM,56.165,73.378,,,,
6527,10/27/13 12:30:00 PM,53.341,80.132,,,,
6528,10/27/13 01:00:00 PM,54.430,79.223,,,,
6529,10/27/13 01:30:00 PM,56.208,76.052,,,,
6530,10/27/13 02:00:00 PM,61.720,64.298,,,,
6531,10/27/13 02:30:00 PM,65.745,55.250,,,,
6532,10/27/13 03:00:00 PM,66.943,49.253,,,,
6533,10/27/13 03:30:00 PM,68.999,45.504,,,,
6534,10/27/13 04:00:00 PM,68.227,47.009,,,,
6535,10/27/13 04:30:00 PM,66.558,48.785,,,,
6536,10/27/13 05:00:00 PM,65.487,51.799,,,,
6537,10/27/13 05:30:00 PM,62.062,57.202,,,,
6538,10/27/13 06:00:00 PM,58.368,65.004,,,,
6539,10/27/13 06:30:00 PM,56.251,69.229,,,,
6540,10/27/13 07:00:00 PM,54.300,72.749,,,,
6541,10/27/13 07:30:00 PM,52.554,76.741,,,,
6542,10/27/13 08:00:00 PM,51.458,77.962,,,,
6543,10/27/13 08:30:00 PM,50.488,79.567,,,,
6544,10/27/13 09:00:00 PM,51.370,70.596,,,,
6545,10/27/13 09:30:00 PM,53.865,60.374,,,,
6546,10/27/13 10:00:00 PM,54.343,58.726,,,,
6547,10/27/13 10:30:00 PM,53.951,60.322,,,,
6548,10/27/13 11:00:00 PM,53.209,62.666,,,,
6549,10/27/13 11:30:00 PM,52.423,64.862,,,,
6550,10/28/13 12:00:00 AM,52.378,64.394,,,,
6551,10/28/13 12:30:00 AM,51.148,67.871,,,,
6552,10/28/13 01:00:00 AM,49.516,72.168,,,,
6553,10/28/13 01:30:00 AM,48.094,73.904,,,,
6554,10/28/13 02:00:00 AM,47.154,79.514,,,,
6555,10/28/13 02:30:00 AM,47.959,77.602,,,,
6556,10/28/13 03:00:00 AM,48.895,75.544,,,,
6557,10/28/13 03:30:00 AM,47.377,79.163,,,,
6558,10/28/13 04:00:00 AM,45.986,82.796,,,,
6559,10/28/13 04:30:00 AM,44.492,84.136,,,,
6560,10/28/13 05:00:00 AM,43.259,86.973,,,,
6561,10/28/13 05:30:00 AM,43.030,88.437,,,,
6562,10/28/13 06:00:00 AM,43.030,87.407,,,,
6563,10/28/13 06:30:00 AM,42.800,89.225,,,,
6564,10/28/13 07:00:00 AM,42.525,88.982,,,,
6565,10/28/13 07:30:00 AM,41.832,89.982,,,,
6566,10/28/13 08:00:00 AM,41.416,90.557,,,,
6567,10/28/13 08:30:00 AM,42.708,92.006,,,,
6568,10/28/13 09:00:00 AM,44.764,91.389,,,,
6569,10/28/13 09:30:00 AM,47.826,83.723,,,,
6570,10/28/13 10:00:00 AM,51.148,75.942,,,,
6571,10/28/13 10:30:00 AM,54.343,67.192,,,,
6572,10/28/13 11:00:00 AM,56.642,61.958,,,,
6573,10/28/13 11:30:00 AM,60.433,52.304,,,,
6574,10/28/13 12:00:00 PM,63.048,46.144,,,,
6575,10/28/13 12:30:00 PM,65.102,42.949,,,,
6576,10/28/13 01:00:00 PM,65.487,40.084,,,,
6577,10/28/13 01:30:00 PM,66.857,39.487,,,,
6578,10/28/13 02:00:00 PM,68.270,35.786,,,,
6579,10/28/13 02:30:00 PM,68.142,33.904,,,,
6580,10/28/13 03:00:00 PM,68.913,34.670,,,,
6581,10/28/13 03:30:00 PM,70.372,31.429,,,,
6582,10/28/13 04:00:00 PM,69.858,31.970,,,,
6583,10/28/13 04:30:00 PM,67.928,37.599,,,,
6584,10/28/13 05:00:00 PM,66.643,40.057,,,,
6585,10/28/13 05:30:00 PM,65.102,42.661,,,,
6586,10/28/13 06:00:00 PM,60.690,49.946,,,,
6587,10/28/13 06:30:00 PM,58.626,53.754,,,,
6588,10/28/13 07:00:00 PM,56.383,60.454,,,,
6589,10/28/13 07:30:00 PM,54.473,62.345,,,,
6590,10/28/13 08:00:00 PM,50.974,69.079,,,,
6591,10/28/13 08:30:00 PM,49.737,72.220,,,,
6592,10/28/13 09:00:00 PM,49.294,75.590,,,,
6593,10/28/13 09:30:00 PM,48.182,79.504,,,,
6594,10/28/13 10:00:00 PM,47.244,79.768,,,,
6595,10/28/13 10:30:00 PM,46.526,83.846,,,,
6596,10/28/13 11:00:00 PM,45.806,87.577,,,,
6597,10/28/13 11:30:00 PM,44.991,86.922,,,,
6598,10/29/13 12:00:00 AM,44.582,91.058,,,,
6599,10/29/13 12:30:00 AM,43.624,90.922,,,,
6600,10/29/13 01:00:00 AM,43.900,92.026,,,,
6601,10/29/13 01:30:00 AM,44.355,92.950,,,,
6602,10/29/13 02:00:00 AM,43.945,94.445,,,,
6603,10/29/13 02:30:00 AM,42.386,94.165,,,,
6604,10/29/13 03:00:00 AM,42.570,95.929,,,,
6605,10/29/13 03:30:00 AM,42.433,95.958,,,,
6606,10/29/13 04:00:00 AM,42.156,95.965,,,,
6607,10/29/13 04:30:00 AM,41.508,95.077,,,,
6608,10/29/13 05:00:00 AM,40.764,95.779,,,,
6609,10/29/13 05:30:00 AM,41.043,96.338,,,,
6610,10/29/13 06:00:00 AM,41.322,96.724,,,,
6611,10/29/13 06:30:00 AM,41.601,96.545,,,,
6612,10/29/13 07:00:00 AM,41.416,97.130,,,,
6613,10/29/13 07:30:00 AM,41.369,96.387,,,,
6614,10/29/13 08:00:00 AM,41.416,97.546,,,,
6615,10/29/13 08:30:00 AM,43.306,95.842,,,,
6616,10/29/13 09:00:00 AM,44.809,95.024,,,,
6617,10/29/13 09:30:00 AM,46.616,94.691,,,,
6618,10/29/13 10:00:00 AM,49.825,87.285,,,,
6619,10/29/13 10:30:00 AM,52.947,80.575,,,,
6620,10/29/13 11:00:00 AM,55.299,72.746,,,,
6621,10/29/13 11:30:00 AM,59.358,64.013,,,,
6622,10/29/13 12:00:00 PM,62.233,56.731,,,,
6623,10/29/13 12:30:00 PM,65.017,53.034,,,,
6624,10/29/13 01:00:00 PM,64.674,52.481,,,,
6625,10/29/13 01:30:00 PM,65.017,51.141,,,,
6626,10/29/13 02:00:00 PM,64.931,50.606,,,,
6627,10/29/13 02:30:00 PM,66.258,48.763,,,,
6628,10/29/13 03:00:00 PM,66.857,46.407,,,,
6629,10/29/13 03:30:00 PM,68.614,43.496,,,,
6630,10/29/13 04:00:00 PM,63.262,52.154,,,,
6631,10/29/13 04:30:00 PM,61.804,55.111,,,,
6632,10/29/13 05:00:00 PM,61.462,56.180,,,,
6633,10/29/13 05:30:00 PM,60.690,58.745,,,,
6634,10/29/13 06:00:00 PM,59.572,61.785,,,,
6635,10/29/13 06:30:00 PM,58.626,63.413,,,,
6636,10/29/13 07:00:00 PM,56.556,67.097,,,,
6637,10/29/13 07:30:00 PM,53.908,70.810,,,,
6638,10/29/13 08:00:00 PM,52.072,74.046,,,,
6639,10/29/13 08:30:00 PM,51.501,76.398,,,,
6640,10/29/13 09:00:00 PM,51.589,76.629,,,,
6641,10/29/13 09:30:00 PM,51.282,76.593,,,,
6642,10/29/13 10:00:00 PM,49.959,79.584,,,,
6643,10/29/13 10:30:00 PM,48.227,81.209,,,,
6644,10/29/13 11:00:00 PM,47.244,84.310,,,,
6645,10/29/13 11:30:00 PM,46.301,85.975,,,,
6646,10/30/13 12:00:00 AM,45.669,86.779,,,,
6647,10/30/13 12:30:00 AM,44.946,88.547,,,,
6648,10/30/13 01:00:00 AM,44.627,90.606,,,,
6649,10/30/13 01:30:00 AM,44.719,91.179,,,,
6650,10/30/13 02:00:00 AM,44.582,91.566,,,,
6651,10/30/13 02:30:00 AM,44.037,91.843,,,,
6652,10/30/13 03:00:00 AM,43.945,92.689,,,,
6653,10/30/13 03:30:00 AM,43.900,92.833,,,,
6654,10/30/13 04:00:00 AM,43.396,93.087,,,,
6655,10/30/13 04:30:00 AM,42.847,93.983,,,,
6656,10/30/13 05:00:00 AM,42.847,94.681,,,,
6657,10/30/13 05:30:00 AM,41.369,94.858,,,,
6658,10/30/13 06:00:00 AM,40.811,96.081,,,,
6659,10/30/13 06:30:00 AM,39.830,96.300,,,,
6660,10/30/13 07:00:00 AM,41.230,97.028,,,,
6661,10/30/13 07:30:00 AM,40.438,97.175,,,,
6662,10/30/13 08:00:00 AM,41.043,97.269,,,,
6663,10/30/13 08:30:00 AM,40.251,96.829,,,,
6664,10/30/13 09:00:00 AM,41.970,97.998,,,,
6665,10/30/13 09:30:00 AM,45.172,97.017,,,,
6666,10/30/13 10:00:00 AM,48.805,89.182,,,,
6667,10/30/13 10:30:00 AM,52.903,79.751,,,,
6668,10/30/13 11:00:00 AM,56.122,71.474,,,,
6669,10/30/13 11:30:00 AM,59.959,62.236,,,,
6670,10/30/13 12:00:00 PM,65.059,50.989,,,,
6671,10/30/13 12:30:00 PM,66.686,47.566,,,,
6672,10/30/13 01:00:00 PM,67.456,45.050,,,,
6673,10/30/13 01:30:00 PM,67.543,44.737,,,,
6674,10/30/13 02:00:00 PM,68.484,41.654,,,,
6675,10/30/13 02:30:00 PM,70.286,39.105,,,,
6676,10/30/13 03:00:00 PM,71.834,36.342,,,,
6677,10/30/13 03:30:00 PM,72.050,36.881,,,,
6678,10/30/13 04:00:00 PM,70.673,39.844,,,,
6679,10/30/13 04:30:00 PM,69.343,42.127,,,,
6680,10/30/13 05:00:00 PM,68.999,42.267,,,,
6681,10/30/13 05:30:00 PM,64.974,45.106,,,,
6682,10/30/13 06:00:00 PM,61.376,48.347,,,,
6683,10/30/13 06:30:00 PM,57.936,54.216,,,,
6684,10/30/13 07:00:00 PM,54.865,58.743,,,,
6685,10/30/13 07:30:00 PM,52.554,63.421,,,,
6686,10/30/13 08:00:00 PM,51.589,66.540,,,,
6687,10/30/13 08:30:00 PM,50.268,68.693,,,,
6688,10/30/13 09:00:00 PM,49.116,71.227,,,,
6689,10/30/13 09:30:00 PM,48.493,72.698,,,,
6690,10/30/13 10:00:00 PM,47.871,74.267,,,,
6691,10/30/13 10:30:00 PM,47.019,75.191,,,,
6692,10/30/13 11:00:00 PM,46.301,77.105,,,,
6693,10/30/13 11:30:00 PM,45.806,78.187,,,,
6694,10/31/13 12:00:00 AM,45.579,78.998,,,,
6695,10/31/13 12:30:00 AM,45.714,78.501,,,,
6696,10/31/13 01:00:00 AM,45.489,80.064,,,,
6697,10/31/13 01:30:00 AM,45.217,80.593,,,,
6698,10/31/13 02:00:00 AM,44.809,82.248,,,,
6699,10/31/13 02:30:00 AM,44.355,82.826,,,,
6700,10/31/13 03:00:00 AM,44.310,83.823,,,,
6701,10/31/13 03:30:00 AM,44.627,84.233,,,,
6702,10/31/13 04:00:00 AM,44.809,84.362,,,,
6703,10/31/13 04:30:00 AM,43.534,86.284,,,,
6704,10/31/13 05:00:00 AM,42.616,86.109,,,,
6705,10/31/13 05:30:00 AM,41.508,90.975,,,,
6706,10/31/13 06:00:00 AM,41.693,89.530,,,,
6707,10/31/13 06:30:00 AM,42.800,91.261,,,,
6708,10/31/13 07:00:00 AM,43.030,90.278,,,,
6709,10/31/13 07:30:00 AM,41.463,89.904,,,,
6710,10/31/13 08:00:00 AM,41.878,93.116,,,,
6711,10/31/13 08:30:00 AM,42.064,91.459,,,,
6712,10/31/13 09:00:00 AM,43.259,91.428,,,,
6713,10/31/13 09:30:00 AM,46.346,87.183,,,,
6714,10/31/13 10:00:00 AM,50.092,77.992,,,,
6715,10/31/13 10:30:00 AM,54.169,69.299,,,,
6716,10/31/13 11:00:00 AM,58.712,60.486,,,,
6717,10/31/13 11:30:00 AM,63.732,51.448,,,,
6718,10/31/13 12:00:00 PM,69.343,43.543,,,,
6719,10/31/13 12:30:00 PM,72.264,38.894,,,,
6720,10/31/13 01:00:00 PM,71.490,39.306,,,,
6721,10/31/13 01:30:00 PM,73.126,37.105,,,,
6722,10/31/13 02:00:00 PM,75.029,34.027,,,,
6723,10/31/13 02:30:00 PM,77.509,30.897,,,,
6724,10/31/13 03:00:00 PM,79.788,28.798,,,,
6725,10/31/13 03:30:00 PM,79.041,28.186,,,,
6726,10/31/13 04:00:00 PM,78.033,29.331,,,,
6727,10/31/13 04:30:00 PM,77.815,29.592,,,,
6728,10/31/13 05:00:00 PM,77.509,30.863,,,,
6729,10/31/13 05:30:00 PM,75.376,33.578,,,,
6730,10/31/13 06:00:00 PM,68.056,42.400,,,,
6731,10/31/13 06:30:00 PM,63.689,47.322,,,,
6732,10/31/13 07:00:00 PM,60.260,52.598,,,,
6733,10/31/13 07:30:00 PM,58.368,55.194,,,,
6734,10/31/13 08:00:00 PM,57.204,58.261,,,,
6735,10/31/13 08:30:00 PM,56.642,59.347,,,,
6736,10/31/13 09:00:00 PM,56.295,60.387,,,,
6737,10/31/13 09:30:00 PM,55.472,63.407,,,,
6738,10/31/13 10:00:00 PM,53.951,65.563,,,,
6739,10/31/13 10:30:00 PM,52.466,68.121,,,,
6740,10/31/13 11:00:00 PM,51.458,69.556,,,,
6741,10/31/13 11:30:00 PM,50.886,71.531,,,,
6742,11/01/13 12:00:00 AM,50.180,73.471,,,,
6743,11/01/13 12:30:00 AM,50.356,72.932,,,,
6744,11/01/13 01:00:00 AM,49.471,75.776,,,,
6745,11/01/13 01:30:00 AM,49.561,76.557,,,,
6746,11/01/13 02:00:00 AM,49.870,76.429,,,,
6747,11/01/13 02:30:00 AM,47.557,80.803,,,,
6748,11/01/13 03:00:00 AM,46.886,79.238,,,,
6749,11/01/13 03:30:00 AM,46.616,82.478,,,,
6750,11/01/13 04:00:00 AM,46.391,82.316,,,,
6751,11/01/13 04:30:00 AM,45.444,83.997,,,,
6752,11/01/13 05:00:00 AM,45.082,84.450,,,,
6753,11/01/13 05:30:00 AM,44.946,84.248,,,,
6754,11/01/13 06:00:00 AM,43.488,87.107,,,,
6755,11/01/13 06:30:00 AM,43.122,87.909,,,,
6756,11/01/13 07:00:00 AM,43.075,88.726,,,,
6757,11/01/13 07:30:00 AM,43.900,87.835,,,,
6758,11/01/13 08:00:00 AM,45.127,86.862,,,,
6759,11/01/13 08:30:00 AM,45.354,86.424,,,,
6760,11/01/13 09:00:00 AM,47.244,87.069,,,,
6761,11/01/13 09:30:00 AM,51.282,79.745,,,,
6762,11/01/13 10:00:00 AM,56.208,70.342,,,,
6763,11/01/13 10:30:00 AM,59.616,62.619,,,,
6764,11/01/13 11:00:00 AM,63.048,57.347,,,,
6765,11/01/13 11:30:00 AM,66.429,50.687,,,,
6766,11/01/13 12:00:00 PM,71.317,42.930,,,,
6767,11/01/13 12:30:00 PM,74.206,39.597,,,,
6768,11/01/13 01:00:00 PM,74.856,37.630,,,,
6769,11/01/13 01:30:00 PM,77.117,35.002,,,,
6770,11/01/13 02:00:00 PM,78.910,32.211,,,,
6771,11/01/13 02:30:00 PM,79.700,31.237,,,,
6772,11/01/13 03:00:00 PM,81.597,29.151,,,,
6773,11/01/13 03:30:00 PM,82.308,28.636,,,,
6774,11/01/13 04:00:00 PM,81.244,29.612,,,,
6775,11/01/13 04:30:00 PM,80.713,28.771,,,,
6776,11/01/13 05:00:00 PM,80.978,29.225,,,,
6777,11/01/13 05:30:00 PM,78.865,29.878,,,,
6778,11/01/13 06:00:00 PM,73.126,34.062,,,,
6779,11/01/13 06:30:00 PM,69.386,36.372,,,,
6780,11/01/13 07:00:00 PM,66.385,40.009,,,,
6781,11/01/13 07:30:00 PM,62.490,44.970,,,,
6782,11/01/13 08:00:00 PM,60.517,48.441,,,,
6783,11/01/13 08:30:00 PM,58.541,52.463,,,,
6784,11/01/13 09:00:00 PM,58.282,53.055,,,,
6785,11/01/13 09:30:00 PM,57.850,54.483,,,,
6786,11/01/13 10:00:00 PM,56.685,55.901,,,,
6787,11/01/13 10:30:00 PM,55.602,58.211,,,,
6788,11/01/13 11:00:00 PM,54.865,59.724,,,,
6789,11/01/13 11:30:00 PM,53.515,61.874,,,,
6790,11/02/13 12:00:00 AM,53.427,62.891,,,,
6791,11/02/13 12:30:00 AM,52.817,64.581,,,,
6792,11/02/13 01:00:00 AM,52.466,65.301,,,,
6793,11/02/13 01:30:00 AM,52.641,66.473,,,,
6794,11/02/13 02:00:00 AM,52.466,66.887,,,,
6795,11/02/13 02:30:00 AM,51.678,69.295,,,,
6796,11/02/13 03:00:00 AM,50.047,71.215,,,,
6797,11/02/13 03:30:00 AM,49.737,72.752,,,,
6798,11/02/13 04:00:00 AM,48.762,74.645,,,,
6799,11/02/13 04:30:00 AM,48.762,74.811,,,,
6800,11/02/13 05:00:00 AM,47.781,77.390,,,,
6801,11/02/13 05:30:00 AM,45.761,78.399,,,,
6802,11/02/13 06:00:00 AM,46.166,79.959,,,,
6803,11/02/13 06:30:00 AM,46.974,78.219,,,,
6804,11/02/13 07:00:00 AM,43.853,83.790,,,,
6805,11/02/13 07:30:00 AM,45.534,83.612,,,,
6806,11/02/13 08:00:00 AM,45.172,82.161,,,,
6807,11/02/13 08:30:00 AM,46.301,80.029,,,,
6808,11/02/13 09:00:00 AM,47.064,82.428,,,,
6809,11/02/13 09:30:00 AM,50.929,75.391,,,,
6810,11/02/13 10:00:00 AM,54.430,68.294,,,,
6811,11/02/13 10:30:00 AM,58.239,60.324,,,,
6812,11/02/13 11:00:00 AM,61.977,54.514,,,,
6813,11/02/13 11:30:00 AM,65.872,46.750,,,,
6814,11/02/13 12:00:00 PM,71.791,36.833,,,,
6815,11/02/13 12:30:00 PM,73.472,30.270,,,,
6816,11/02/13 01:00:00 PM,73.126,26.167,,,,
6817,11/02/13 01:30:00 PM,74.511,25.577,,,,
6818,11/02/13 02:00:00 PM,76.246,28.743,,,,
6819,11/02/13 02:30:00 PM,77.117,30.642,,,,
6820,11/02/13 03:00:00 PM,78.996,30.121,,,,
6821,11/02/13 03:30:00 PM,78.033,33.378,,,,
6822,11/02/13 04:00:00 PM,77.335,36.145,,,,
6823,11/02/13 04:30:00 PM,75.247,41.130,,,,
6824,11/02/13 05:00:00 PM,75.637,39.090,,,,
6825,11/02/13 05:30:00 PM,72.783,34.044,,,,
