"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
6309,12/04/14 12:00:00 AM,54.037,100.000,,,,
6310,12/04/14 12:30:00 AM,53.908,100.000,,,,
6311,12/04/14 01:00:00 AM,53.865,100.000,,,,
6312,12/04/14 01:30:00 AM,53.690,100.000,,,,
6313,12/04/14 02:00:00 AM,53.690,100.000,,,,
6314,12/04/14 02:30:00 AM,53.645,100.000,,,,
6315,12/04/14 03:00:00 AM,53.733,100.000,,,,
6316,12/04/14 03:30:00 AM,53.515,100.000,,,,
6317,12/04/14 04:00:00 AM,53.515,100.000,,,,
6318,12/04/14 04:30:00 AM,53.690,100.000,,,,
6319,12/04/14 05:00:00 AM,53.472,100.000,,,,
6320,12/04/14 05:30:00 AM,53.472,100.000,,,,
6321,12/04/14 06:00:00 AM,53.341,100.000,,,,
6322,12/04/14 06:30:00 AM,52.729,100.000,,,,
6323,12/04/14 07:00:00 AM,53.078,100.000,,,,
6324,12/04/14 07:30:00 AM,53.427,100.000,,,,
6325,12/04/14 08:00:00 AM,53.559,100.000,,,,
6326,12/04/14 08:30:00 AM,54.126,100.000,,,,
6327,12/04/14 09:00:00 AM,55.168,100.000,,,,
6328,12/04/14 09:30:00 AM,55.168,100.000,,,,
6329,12/04/14 10:00:00 AM,55.256,100.000,,,,
6330,12/04/14 10:30:00 AM,55.863,100.000,,,,
6331,12/04/14 11:00:00 AM,55.690,100.000,,,,
6332,12/04/14 11:30:00 AM,55.558,100.000,,,,
6333,12/04/14 12:00:00 PM,55.647,100.000,,,,
6334,12/04/14 12:30:00 PM,56.122,100.000,,,,
6335,12/04/14 01:00:00 PM,56.035,100.000,,,,
6336,12/04/14 01:30:00 PM,56.122,100.000,,,,
6337,12/04/14 02:00:00 PM,56.426,100.000,,,,
6338,12/04/14 02:30:00 PM,56.035,100.000,,,,
6339,12/04/14 03:00:00 PM,56.035,100.000,,,,
6340,12/04/14 03:30:00 PM,56.079,100.000,,,,
6341,12/04/14 04:00:00 PM,55.992,100.000,,,,
6342,12/04/14 04:30:00 PM,55.472,100.000,,,,
6343,12/04/14 05:00:00 PM,54.777,100.000,,,,
6344,12/04/14 05:30:00 PM,54.473,100.000,,,,
6345,12/04/14 06:00:00 PM,54.300,100.000,,,,
6346,12/04/14 06:30:00 PM,53.951,100.000,,,,
6347,12/04/14 07:00:00 PM,53.908,100.000,,,,
6348,12/04/14 07:30:00 PM,53.559,100.000,,,,
6349,12/04/14 08:00:00 PM,53.427,100.000,,,,
6350,12/04/14 08:30:00 PM,53.078,100.000,,,,
6351,12/04/14 09:00:00 PM,52.903,100.000,,,,
6352,12/04/14 09:30:00 PM,53.341,100.000,,,,
6353,12/04/14 10:00:00 PM,53.559,100.000,,,,
6354,12/04/14 10:30:00 PM,53.820,100.000,,,,
6355,12/04/14 11:00:00 PM,53.865,100.000,,,,
6356,12/04/14 11:30:00 PM,53.776,100.000,,,,
6357,12/05/14 12:00:00 AM,53.951,100.000,,,,
6358,12/05/14 12:30:00 AM,54.169,100.000,,,,
6359,12/05/14 01:00:00 AM,53.951,100.000,,,,
6360,12/05/14 01:30:00 AM,54.082,100.000,,,,
6361,12/05/14 02:00:00 AM,54.648,100.000,,,,
6362,12/05/14 02:30:00 AM,54.473,100.000,,,,
6363,12/05/14 03:00:00 AM,54.604,100.000,,,,
6364,12/05/14 03:30:00 AM,54.777,100.000,,,,
6365,12/05/14 04:00:00 AM,54.473,100.000,,,,
6366,12/05/14 04:30:00 AM,54.430,100.000,,,,
6367,12/05/14 05:00:00 AM,54.648,100.000,,,,
6368,12/05/14 05:30:00 AM,54.300,100.000,,,,
6369,12/05/14 06:00:00 AM,54.169,100.000,,,,
6370,12/05/14 06:30:00 AM,54.255,100.000,,,,
6371,12/05/14 07:00:00 AM,54.952,100.000,,,,
6372,12/05/14 07:30:00 AM,54.909,100.000,,,,
6373,12/05/14 08:00:00 AM,54.430,100.000,,,,
6374,12/05/14 08:30:00 AM,54.648,100.000,,,,
6375,12/05/14 09:00:00 AM,55.256,100.000,,,,
6376,12/05/14 09:30:00 AM,55.690,100.000,,,,
6377,12/05/14 10:00:00 AM,56.340,100.000,,,,
6378,12/05/14 10:30:00 AM,56.944,100.000,,,,
6379,12/05/14 11:00:00 AM,57.031,100.000,,,,
6380,12/05/14 11:30:00 AM,57.290,100.000,,,,
6381,12/05/14 12:00:00 PM,56.383,100.000,,,,
6382,12/05/14 12:30:00 PM,56.340,100.000,,,,
6383,12/05/14 01:00:00 PM,56.685,100.000,,,,
6384,12/05/14 01:30:00 PM,57.160,100.000,,,,
6385,12/05/14 02:00:00 PM,56.944,100.000,,,,
6386,12/05/14 02:30:00 PM,56.815,100.000,,,,
6387,12/05/14 03:00:00 PM,56.685,100.000,,,,
6388,12/05/14 03:30:00 PM,56.295,100.000,,,,
6389,12/05/14 04:00:00 PM,56.383,100.000,,,,
6390,12/05/14 04:30:00 PM,56.383,100.000,,,,
6391,12/05/14 05:00:00 PM,56.383,100.000,,,,
6392,12/05/14 05:30:00 PM,56.512,100.000,,,,
6393,12/05/14 06:00:00 PM,56.512,100.000,,,,
6394,12/05/14 06:30:00 PM,56.512,100.000,,,,
6395,12/05/14 07:00:00 PM,56.426,100.000,,,,
6396,12/05/14 07:30:00 PM,56.512,100.000,,,,
6397,12/05/14 08:00:00 PM,56.295,100.000,,,,
6398,12/05/14 08:30:00 PM,56.295,100.000,,,,
6399,12/05/14 09:00:00 PM,56.251,100.000,,,,
6400,12/05/14 09:30:00 PM,56.340,100.000,,,,
6401,12/05/14 10:00:00 PM,56.295,100.000,,,,
6402,12/05/14 10:30:00 PM,56.340,100.000,,,,
6403,12/05/14 11:00:00 PM,56.512,100.000,,,,
6404,12/05/14 11:30:00 PM,56.512,100.000,,,,
6405,12/06/14 12:00:00 AM,55.342,100.000,,,,
6406,12/06/14 12:30:00 AM,54.300,100.000,,,,
6407,12/06/14 01:00:00 AM,53.645,100.000,,,,
6408,12/06/14 01:30:00 AM,53.341,100.000,,,,
6409,12/06/14 02:00:00 AM,53.078,100.000,,,,
6410,12/06/14 02:30:00 AM,52.641,100.000,,,,
6411,12/06/14 03:00:00 AM,52.203,100.000,,,,
6412,12/06/14 03:30:00 AM,51.940,100.000,,,,
6413,12/06/14 04:00:00 AM,51.940,100.000,,,,
6414,12/06/14 04:30:00 AM,51.458,100.000,,,,
6415,12/06/14 05:00:00 AM,51.370,100.000,,,,
6416,12/06/14 05:30:00 AM,51.413,100.000,,,,
6417,12/06/14 06:00:00 AM,51.148,100.000,,,,
6418,12/06/14 06:30:00 AM,50.709,100.000,,,,
6419,12/06/14 07:00:00 AM,50.180,100.000,,,,
6420,12/06/14 07:30:00 AM,50.135,100.000,,,,
6421,12/06/14 08:00:00 AM,50.488,100.000,,,,
6422,12/06/14 08:30:00 AM,50.709,100.000,,,,
6423,12/06/14 09:00:00 AM,51.458,100.000,,,,
6424,12/06/14 09:30:00 AM,51.678,100.000,,,,
6425,12/06/14 10:00:00 AM,52.729,100.000,,,,
6426,12/06/14 10:30:00 AM,53.341,100.000,,,,
6427,12/06/14 11:00:00 AM,53.994,100.000,,,,
6428,12/06/14 11:30:00 AM,54.126,100.000,,,,
6429,12/06/14 12:00:00 PM,54.820,100.000,,,,
6430,12/06/14 12:30:00 PM,56.556,100.000,,,,
6431,12/06/14 01:00:00 PM,57.204,100.000,,,,
6432,12/06/14 01:30:00 PM,57.247,100.000,,,,
6433,12/06/14 02:00:00 PM,55.949,100.000,,,,
6434,12/06/14 02:30:00 PM,55.733,100.000,,,,
6435,12/06/14 03:00:00 PM,55.863,100.000,,,,
6436,12/06/14 03:30:00 PM,55.256,99.459,,,,
6437,12/06/14 04:00:00 PM,54.734,99.629,,,,
6438,12/06/14 04:30:00 PM,54.604,100.000,,,,
6439,12/06/14 05:00:00 PM,54.169,100.000,,,,
6440,12/06/14 05:30:00 PM,53.776,99.830,,,,
6441,12/06/14 06:00:00 PM,53.559,100.000,,,,
6442,12/06/14 06:30:00 PM,53.602,100.000,,,,
6443,12/06/14 07:00:00 PM,53.602,100.000,,,,
6444,12/06/14 07:30:00 PM,53.472,100.000,,,,
6445,12/06/14 08:00:00 PM,53.427,100.000,,,,
6446,12/06/14 08:30:00 PM,53.690,100.000,,,,
6447,12/06/14 09:00:00 PM,53.865,100.000,,,,
6448,12/06/14 09:30:00 PM,53.690,100.000,,,,
6449,12/06/14 10:00:00 PM,53.733,100.000,,,,
6450,12/06/14 10:30:00 PM,54.082,100.000,,,,
6451,12/06/14 11:00:00 PM,53.427,100.000,,,,
6452,12/06/14 11:30:00 PM,53.645,100.000,,,,
6453,12/07/14 12:00:00 AM,53.733,99.174,,,,
6454,12/07/14 12:30:00 AM,53.733,99.174,,,,
6455,12/07/14 01:00:00 AM,53.559,99.572,,,,
6456,12/07/14 01:30:00 AM,53.865,99.394,,,,
6457,12/07/14 02:00:00 AM,53.865,99.369,,,,
6458,12/07/14 02:30:00 AM,53.820,99.113,,,,
6459,12/07/14 03:00:00 AM,54.037,97.866,,,,
6460,12/07/14 03:30:00 AM,53.602,98.302,,,,
6461,12/07/14 04:00:00 AM,53.690,97.561,,,,
6462,12/07/14 04:30:00 AM,54.037,96.678,,,,
6463,12/07/14 05:00:00 AM,53.427,97.924,,,,
6464,12/07/14 05:30:00 AM,53.121,98.780,,,,
6465,12/07/14 06:00:00 AM,52.992,99.210,,,,
6466,12/07/14 06:30:00 AM,53.341,98.011,,,,
6467,12/07/14 07:00:00 AM,53.559,97.137,,,,
6468,12/07/14 07:30:00 AM,53.602,96.891,,,,
6469,12/07/14 08:00:00 AM,53.820,97.000,,,,
6470,12/07/14 08:30:00 AM,54.820,96.007,,,,
6471,12/07/14 09:00:00 AM,55.863,96.008,,,,
6472,12/07/14 09:30:00 AM,56.901,93.639,,,,
6473,12/07/14 10:00:00 AM,57.074,94.414,,,,
6474,12/07/14 10:30:00 AM,57.936,93.528,,,,
6475,12/07/14 11:00:00 AM,57.722,93.627,,,,
6476,12/07/14 11:30:00 AM,57.893,92.794,,,,
6477,12/07/14 12:00:00 PM,57.850,94.268,,,,
6478,12/07/14 12:30:00 PM,58.023,93.437,,,,
6479,12/07/14 01:00:00 PM,58.023,94.990,,,,
6480,12/07/14 01:30:00 PM,54.037,100.000,,,,
6481,12/07/14 02:00:00 PM,54.995,100.000,,,,
6482,12/07/14 02:30:00 PM,56.079,99.736,,,,
6483,12/07/14 03:00:00 PM,56.122,98.384,,,,
6484,12/07/14 03:30:00 PM,55.949,100.000,,,,
6485,12/07/14 04:00:00 PM,56.165,100.000,,,,
6486,12/07/14 04:30:00 PM,55.558,98.802,,,,
6487,12/07/14 05:00:00 PM,54.995,97.834,,,,
6488,12/07/14 05:30:00 PM,55.125,97.626,,,,
6489,12/07/14 06:00:00 PM,55.081,97.367,,,,
6490,12/07/14 06:30:00 PM,55.038,96.039,,,,
6491,12/07/14 07:00:00 PM,54.082,97.216,,,,
6492,12/07/14 07:30:00 PM,54.516,98.844,,,,
6493,12/07/14 08:00:00 PM,54.561,99.101,,,,
6494,12/07/14 08:30:00 PM,54.648,99.039,,,,
6495,12/07/14 09:00:00 PM,54.909,98.300,,,,
6496,12/07/14 09:30:00 PM,55.125,97.323,,,,
6497,12/07/14 10:00:00 PM,55.213,97.437,,,,
6498,12/07/14 10:30:00 PM,55.299,97.298,,,,
6499,12/07/14 11:00:00 PM,54.648,99.115,,,,
6500,12/07/14 11:30:00 PM,54.387,100.000,,,,
6501,12/08/14 12:00:00 AM,54.255,100.000,,,,
6502,12/08/14 12:30:00 AM,54.212,100.000,,,,
6503,12/08/14 01:00:00 AM,54.037,100.000,,,,
6504,12/08/14 01:30:00 AM,54.255,100.000,,,,
6505,12/08/14 02:00:00 AM,54.126,100.000,,,,
6506,12/08/14 02:30:00 AM,54.082,100.000,,,,
6507,12/08/14 03:00:00 AM,54.037,100.000,,,,
6508,12/08/14 03:30:00 AM,54.343,100.000,,,,
6509,12/08/14 04:00:00 AM,54.300,100.000,,,,
6510,12/08/14 04:30:00 AM,54.255,100.000,,,,
6511,12/08/14 05:00:00 AM,54.255,100.000,,,,
6512,12/08/14 05:30:00 AM,54.300,100.000,,,,
6513,12/08/14 06:00:00 AM,54.126,100.000,,,,
6514,12/08/14 06:30:00 AM,54.126,100.000,,,,
6515,12/08/14 07:00:00 AM,54.169,100.000,,,,
6516,12/08/14 07:30:00 AM,54.212,100.000,,,,
6517,12/08/14 08:00:00 AM,54.300,100.000,,,,
6518,12/08/14 08:30:00 AM,54.648,100.000,,,,
6519,12/08/14 09:00:00 AM,54.995,100.000,,,,
6520,12/08/14 09:30:00 AM,55.992,100.000,,,,
6521,12/08/14 10:00:00 AM,56.599,100.000,,,,
6522,12/08/14 10:30:00 AM,57.074,98.225,,,,
6523,12/08/14 11:00:00 AM,57.420,95.931,,,,
6524,12/08/14 11:30:00 AM,57.463,96.450,,,,
6525,12/08/14 12:00:00 PM,58.842,96.629,,,,
6526,12/08/14 12:30:00 PM,59.185,95.005,,,,
6527,12/08/14 01:00:00 PM,59.056,95.889,,,,
6528,12/08/14 01:30:00 PM,58.325,99.629,,,,
6529,12/08/14 02:00:00 PM,57.549,100.000,,,,
6530,12/08/14 02:30:00 PM,57.765,100.000,,,,
6531,12/08/14 03:00:00 PM,57.549,100.000,,,,
6532,12/08/14 03:30:00 PM,57.549,100.000,,,,
6533,12/08/14 04:00:00 PM,57.592,100.000,,,,
6534,12/08/14 04:30:00 PM,57.420,100.000,,,,
6535,12/08/14 05:00:00 PM,57.160,100.000,,,,
6536,12/08/14 05:30:00 PM,56.988,100.000,,,,
6537,12/08/14 06:00:00 PM,56.685,100.000,,,,
6538,12/08/14 06:30:00 PM,56.642,100.000,,,,
6539,12/08/14 07:00:00 PM,56.599,100.000,,,,
6540,12/08/14 07:30:00 PM,56.295,100.000,,,,
6541,12/08/14 08:00:00 PM,56.208,100.000,,,,
6542,12/08/14 08:30:00 PM,56.122,100.000,,,,
6543,12/08/14 09:00:00 PM,56.122,100.000,,,,
6544,12/08/14 09:30:00 PM,56.035,100.000,,,,
6545,12/08/14 10:00:00 PM,55.776,100.000,,,,
6546,12/08/14 10:30:00 PM,55.472,100.000,,,,
6547,12/08/14 11:00:00 PM,55.602,100.000,,,,
6548,12/08/14 11:30:00 PM,55.690,100.000,,,,
6549,12/09/14 12:00:00 AM,55.602,100.000,,,,
6550,12/09/14 12:30:00 AM,55.386,100.000,,,,
6551,12/09/14 01:00:00 AM,55.515,100.000,,,,
6552,12/09/14 01:30:00 AM,55.558,100.000,,,,
6553,12/09/14 02:00:00 AM,55.602,100.000,,,,
6554,12/09/14 02:30:00 AM,55.733,100.000,,,,
6555,12/09/14 03:00:00 AM,55.819,100.000,,,,
6556,12/09/14 03:30:00 AM,55.819,100.000,,,,
6557,12/09/14 04:00:00 AM,55.690,100.000,,,,
6558,12/09/14 04:30:00 AM,55.690,100.000,,,,
6559,12/09/14 05:00:00 AM,55.733,100.000,,,,
6560,12/09/14 05:30:00 AM,55.690,100.000,,,,
6561,12/09/14 06:00:00 AM,55.776,100.000,,,,
6562,12/09/14 06:30:00 AM,55.906,100.000,,,,
6563,12/09/14 07:00:00 AM,55.906,100.000,,,,
6564,12/09/14 07:30:00 AM,55.819,100.000,,,,
6565,12/09/14 08:00:00 AM,55.863,100.000,,,,
6566,12/09/14 08:30:00 AM,56.556,100.000,,,,
6567,12/09/14 09:00:00 AM,56.383,100.000,,,,
6568,12/09/14 09:30:00 AM,56.642,100.000,,,,
6569,12/09/14 10:00:00 AM,56.642,100.000,,,,
6570,12/09/14 10:30:00 AM,56.556,100.000,,,,
6571,12/09/14 11:00:00 AM,56.728,100.000,,,,
6572,12/09/14 11:30:00 AM,56.858,100.000,,,,
6573,12/09/14 12:00:00 PM,57.074,100.000,,,,
6574,12/09/14 12:30:00 PM,57.333,100.000,,,,
6575,12/09/14 01:00:00 PM,56.556,100.000,,,,
6576,12/09/14 01:30:00 PM,56.901,100.000,,,,
6577,12/09/14 02:00:00 PM,56.858,100.000,,,,
6578,12/09/14 02:30:00 PM,57.290,100.000,,,,
6579,12/09/14 03:00:00 PM,57.160,100.000,,,,
6580,12/09/14 03:30:00 PM,56.901,100.000,,,,
6581,12/09/14 04:00:00 PM,56.642,100.000,,,,
6582,12/09/14 04:30:00 PM,56.035,100.000,,,,
6583,12/09/14 05:00:00 PM,55.690,100.000,,,,
6584,12/09/14 05:30:00 PM,55.299,100.000,,,,
6585,12/09/14 06:00:00 PM,54.952,100.000,,,,
6586,12/09/14 06:30:00 PM,54.648,100.000,,,,
6587,12/09/14 07:00:00 PM,54.473,100.000,,,,
6588,12/09/14 07:30:00 PM,54.082,100.000,,,,
6589,12/09/14 08:00:00 PM,54.037,100.000,,,,
6590,12/09/14 08:30:00 PM,53.994,100.000,,,,
6591,12/09/14 09:00:00 PM,54.169,100.000,,,,
6592,12/09/14 09:30:00 PM,54.169,100.000,,,,
6593,12/09/14 10:00:00 PM,53.908,100.000,,,,
6594,12/09/14 10:30:00 PM,53.908,100.000,,,,
6595,12/09/14 11:00:00 PM,54.037,100.000,,,,
6596,12/09/14 11:30:00 PM,53.951,100.000,,,,
6597,12/10/14 12:00:00 AM,53.820,100.000,,,,
6598,12/10/14 12:30:00 AM,53.645,100.000,,,,
6599,12/10/14 01:00:00 AM,53.559,100.000,,,,
6600,12/10/14 01:30:00 AM,53.384,100.000,,,,
6601,12/10/14 02:00:00 AM,53.427,100.000,,,,
6602,12/10/14 02:30:00 AM,53.515,100.000,,,,
6603,12/10/14 03:00:00 AM,53.472,100.000,,,,
6604,12/10/14 03:30:00 AM,53.253,100.000,,,,
6605,12/10/14 04:00:00 AM,52.992,100.000,,,,
6606,12/10/14 04:30:00 AM,53.078,100.000,,,,
6607,12/10/14 05:00:00 AM,52.992,100.000,,,,
6608,12/10/14 05:30:00 AM,52.686,100.000,,,,
6609,12/10/14 06:00:00 AM,52.291,100.000,,,,
6610,12/10/14 06:30:00 AM,52.335,100.000,,,,
6611,12/10/14 07:00:00 AM,52.378,100.000,,,,
6612,12/10/14 07:30:00 AM,52.466,100.000,,,,
6613,12/10/14 08:00:00 AM,52.466,100.000,,,,
6614,12/10/14 08:30:00 AM,52.641,100.000,,,,
6615,12/10/14 09:00:00 AM,52.729,100.000,,,,
6616,12/10/14 09:30:00 AM,52.641,100.000,,,,
6617,12/10/14 10:00:00 AM,52.072,100.000,,,,
6618,12/10/14 10:30:00 AM,52.203,100.000,,,,
6619,12/10/14 11:00:00 AM,52.335,100.000,,,,
6620,12/10/14 11:30:00 AM,52.115,100.000,,,,
6621,12/10/14 12:00:00 PM,53.078,100.000,,,,
6622,12/10/14 12:30:00 PM,53.645,100.000,,,,
6623,12/10/14 01:00:00 PM,53.951,100.000,,,,
6624,12/10/14 01:30:00 PM,54.255,100.000,,,,
6625,12/10/14 02:00:00 PM,54.473,100.000,,,,
6626,12/10/14 02:30:00 PM,54.430,100.000,,,,
6627,12/10/14 03:00:00 PM,54.300,100.000,,,,
6628,12/10/14 03:30:00 PM,54.255,100.000,,,,
6629,12/10/14 04:00:00 PM,54.430,100.000,,,,
6630,12/10/14 04:30:00 PM,54.865,100.000,,,,
6631,12/10/14 05:00:00 PM,55.256,100.000,,,,
6632,12/10/14 05:30:00 PM,55.342,100.000,,,,
6633,12/10/14 06:00:00 PM,54.909,100.000,,,,
6634,12/10/14 06:30:00 PM,54.473,100.000,,,,
6635,12/10/14 07:00:00 PM,54.255,100.000,,,,
6636,12/10/14 07:30:00 PM,54.037,100.000,,,,
6637,12/10/14 08:00:00 PM,53.908,100.000,,,,
6638,12/10/14 08:30:00 PM,53.559,100.000,,,,
6639,12/10/14 09:00:00 PM,53.427,100.000,,,,
6640,12/10/14 09:30:00 PM,53.341,100.000,,,,
6641,12/10/14 10:00:00 PM,53.341,100.000,,,,
6642,12/10/14 10:30:00 PM,54.300,100.000,,,,
6643,12/10/14 11:00:00 PM,54.952,100.000,,,,
6644,12/10/14 11:30:00 PM,55.081,100.000,,,,
6645,12/11/14 12:00:00 AM,54.995,100.000,,,,
6646,12/11/14 12:30:00 AM,55.081,100.000,,,,
6647,12/11/14 01:00:00 AM,55.558,100.000,,,,
6648,12/11/14 01:30:00 AM,55.776,100.000,,,,
6649,12/11/14 02:00:00 AM,55.602,100.000,,,,
6650,12/11/14 02:30:00 AM,55.256,100.000,,,,
6651,12/11/14 03:00:00 AM,54.995,100.000,,,,
6652,12/11/14 03:30:00 AM,54.909,100.000,,,,
6653,12/11/14 04:00:00 AM,54.691,100.000,,,,
6654,12/11/14 04:30:00 AM,54.648,100.000,,,,
6655,12/11/14 05:00:00 AM,55.213,100.000,,,,
6656,12/11/14 05:30:00 AM,55.125,100.000,,,,
6657,12/11/14 06:00:00 AM,54.909,100.000,,,,
6658,12/11/14 06:30:00 AM,55.168,100.000,,,,
6659,12/11/14 07:00:00 AM,55.906,100.000,,,,
6660,12/11/14 07:30:00 AM,54.865,100.000,,,,
6661,12/11/14 08:00:00 AM,54.865,100.000,,,,
6662,12/11/14 08:30:00 AM,53.166,100.000,,,,
6663,12/11/14 09:00:00 AM,51.148,100.000,,,,
6664,12/11/14 09:30:00 AM,50.311,100.000,,,,
6665,12/11/14 10:00:00 AM,50.886,100.000,,,,
6666,12/11/14 10:30:00 AM,51.413,100.000,,,,
6667,12/11/14 11:00:00 AM,51.764,100.000,,,,
6668,12/11/14 11:30:00 AM,51.544,100.000,,,,
6669,12/11/14 12:00:00 PM,51.282,100.000,,,,
6670,12/11/14 12:30:00 PM,50.752,100.000,,,,
6671,12/11/14 01:00:00 PM,50.576,100.000,,,,
6672,12/11/14 01:30:00 PM,49.383,100.000,,,,
6673,12/11/14 02:00:00 PM,48.315,100.000,,,,
6674,12/11/14 02:30:00 PM,47.959,100.000,,,,
6675,12/11/14 03:00:00 PM,47.871,100.000,,,,
6676,12/11/14 03:30:00 PM,47.914,100.000,,,,
6677,12/11/14 04:00:00 PM,47.736,100.000,,,,
6678,12/11/14 04:30:00 PM,47.422,100.000,,,,
6679,12/11/14 05:00:00 PM,47.244,100.000,,,,
6680,12/11/14 05:30:00 PM,47.377,100.000,,,,
6681,12/11/14 06:00:00 PM,47.512,100.000,,,,
6682,12/11/14 06:30:00 PM,47.244,100.000,,,,
6683,12/11/14 07:00:00 PM,47.154,100.000,,,,
6684,12/11/14 07:30:00 PM,47.467,100.000,,,,
6685,12/11/14 08:00:00 PM,47.422,100.000,,,,
6686,12/11/14 08:30:00 PM,47.334,100.000,,,,
6687,12/11/14 09:00:00 PM,47.064,100.000,,,,
6688,12/11/14 09:30:00 PM,46.931,100.000,,,,
6689,12/11/14 10:00:00 PM,46.661,100.000,,,,
6690,12/11/14 10:30:00 PM,46.526,100.000,,,,
6691,12/11/14 11:00:00 PM,46.571,100.000,,,,
6692,12/11/14 11:30:00 PM,46.391,100.000,,,,
6693,12/12/14 12:00:00 AM,46.256,100.000,,,,
6694,12/12/14 12:30:00 AM,46.166,100.000,,,,
6695,12/12/14 01:00:00 AM,46.076,100.000,,,,
6696,12/12/14 01:30:00 AM,45.986,100.000,,,,
6697,12/12/14 02:00:00 AM,46.166,100.000,,,,
6698,12/12/14 02:30:00 AM,45.444,100.000,,,,
6699,12/12/14 03:00:00 AM,45.399,100.000,,,,
6700,12/12/14 03:30:00 AM,45.444,100.000,,,,
6701,12/12/14 04:00:00 AM,45.579,100.000,,,,
6702,12/12/14 04:30:00 AM,45.579,100.000,,,,
6703,12/12/14 05:00:00 AM,45.262,100.000,,,,
6704,12/12/14 05:30:00 AM,44.809,100.000,,,,
6705,12/12/14 06:00:00 AM,44.856,100.000,,,,
6706,12/12/14 06:30:00 AM,45.444,100.000,,,,
6707,12/12/14 07:00:00 AM,45.534,100.000,,,,
6708,12/12/14 07:30:00 AM,45.534,100.000,,,,
6709,12/12/14 08:00:00 AM,45.714,100.000,,,,
6710,12/12/14 08:30:00 AM,45.624,100.000,,,,
6711,12/12/14 09:00:00 AM,45.489,100.000,,,,
6712,12/12/14 09:30:00 AM,45.399,100.000,,,,
6713,12/12/14 10:00:00 AM,45.036,100.000,,,,
6714,12/12/14 10:30:00 AM,46.256,100.000,,,,
6715,12/12/14 11:00:00 AM,46.346,100.000,,,,
6716,12/12/14 11:30:00 AM,47.334,100.000,,,,
6717,12/12/14 12:00:00 PM,47.691,100.000,,,,
6718,12/12/14 12:30:00 PM,47.781,100.000,,,,
6719,12/12/14 01:00:00 PM,47.647,100.000,,,,
6720,12/12/14 01:30:00 PM,47.959,100.000,,,,
6721,12/12/14 02:00:00 PM,48.227,100.000,,,,
6722,12/12/14 02:30:00 PM,48.004,100.000,,,,
6723,12/12/14 03:00:00 PM,47.512,100.000,,,,
6724,12/12/14 03:30:00 PM,47.826,100.000,,,,
6725,12/12/14 04:00:00 PM,47.377,100.000,,,,
6726,12/12/14 04:30:00 PM,47.064,100.000,,,,
6727,12/12/14 05:00:00 PM,46.166,100.000,,,,
6728,12/12/14 05:30:00 PM,45.354,100.000,,,,
6729,12/12/14 06:00:00 PM,45.444,100.000,,,,
6730,12/12/14 06:30:00 PM,45.624,100.000,,,,
6731,12/12/14 07:00:00 PM,44.946,100.000,,,,
6732,12/12/14 07:30:00 PM,45.036,100.000,,,,
6733,12/12/14 08:00:00 PM,45.354,100.000,,,,
6734,12/12/14 08:30:00 PM,45.082,100.000,,,,
6735,12/12/14 09:00:00 PM,45.262,100.000,,,,
6736,12/12/14 09:30:00 PM,44.856,100.000,,,,
6737,12/12/14 10:00:00 PM,44.627,100.000,,,,
6738,12/12/14 10:30:00 PM,44.355,100.000,,,,
6739,12/12/14 11:00:00 PM,44.310,100.000,,,,
6740,12/12/14 11:30:00 PM,44.492,100.000,,,,
6741,12/13/14 12:00:00 AM,43.945,100.000,,,,
6742,12/13/14 12:30:00 AM,43.443,100.000,,,,
6743,12/13/14 01:00:00 AM,43.716,100.000,,,,
6744,12/13/14 01:30:00 AM,43.808,100.000,,,,
6745,12/13/14 02:00:00 AM,44.037,100.000,,,,
6746,12/13/14 02:30:00 AM,43.351,100.000,,,,
6747,12/13/14 03:00:00 AM,43.075,100.000,,,,
6748,12/13/14 03:30:00 AM,43.534,100.000,,,,
6749,12/13/14 04:00:00 AM,42.939,100.000,,,,
6750,12/13/14 04:30:00 AM,42.525,100.000,,,,
6751,12/13/14 05:00:00 AM,42.294,100.000,,,,
6752,12/13/14 05:30:00 AM,42.433,100.000,,,,
6753,12/13/14 06:00:00 AM,42.341,100.000,,,,
6754,12/13/14 06:30:00 AM,42.478,100.000,,,,
6755,12/13/14 07:00:00 AM,41.693,100.000,,,,
6756,12/13/14 07:30:00 AM,41.648,100.000,,,,
6757,12/13/14 08:00:00 AM,42.294,100.000,,,,
6758,12/13/14 08:30:00 AM,43.306,100.000,,,,
6759,12/13/14 09:00:00 AM,45.806,100.000,,,,
6760,12/13/14 09:30:00 AM,46.796,98.845,,,,
6761,12/13/14 10:00:00 AM,47.109,97.758,,,,
6762,12/13/14 10:30:00 AM,47.647,100.000,,,,
6763,12/13/14 11:00:00 AM,45.896,100.000,,,,
6764,12/13/14 11:30:00 AM,45.172,100.000,,,,
6765,12/13/14 12:00:00 PM,46.166,100.000,,,,
6766,12/13/14 12:30:00 PM,46.436,100.000,,,,
6767,12/13/14 01:00:00 PM,47.467,100.000,,,,
6768,12/13/14 01:30:00 PM,48.137,99.374,,,,
