"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
5297,09/02/14 03:00:00 AM,64.546,63.408,,,,
5298,09/02/14 03:30:00 AM,63.347,70.228,,,,
5299,09/02/14 04:00:00 AM,62.490,70.052,,,,
5300,09/02/14 04:30:00 AM,62.748,74.190,,,,
5301,09/02/14 05:00:00 AM,62.019,76.012,,,,
5302,09/02/14 05:30:00 AM,61.290,79.184,,,,
5303,09/02/14 06:00:00 AM,60.775,84.385,,,,
5304,09/02/14 06:30:00 AM,60.303,85.682,,,,
5305,09/02/14 07:00:00 AM,60.089,85.113,,,,
5306,09/02/14 07:30:00 AM,60.991,85.066,,,,
5307,09/02/14 08:00:00 AM,61.977,82.564,,,,
5308,09/02/14 08:30:00 AM,62.919,79.769,,,,
5309,09/02/14 09:00:00 AM,63.862,78.311,,,,
5310,09/02/14 09:30:00 AM,65.745,74.550,,,,
5311,09/02/14 10:00:00 AM,68.056,69.167,,,,
5312,09/02/14 10:30:00 AM,68.484,66.433,,,,
5313,09/02/14 11:00:00 AM,69.858,64.357,,,,
5314,09/02/14 11:30:00 AM,71.920,60.674,,,,
5315,09/02/14 12:00:00 PM,74.250,57.218,,,,
5316,09/02/14 12:30:00 PM,75.724,55.254,,,,
5317,09/02/14 01:00:00 PM,75.724,54.879,,,,
5318,09/02/14 01:30:00 PM,76.464,53.996,,,,
5319,09/02/14 02:00:00 PM,75.376,55.195,,,,
5320,09/02/14 02:30:00 PM,75.029,55.572,,,,
5321,09/02/14 03:00:00 PM,75.942,53.327,,,,
5322,09/02/14 03:30:00 PM,75.204,54.399,,,,
5323,09/02/14 04:00:00 PM,77.902,48.647,,,,
5324,09/02/14 04:30:00 PM,76.725,50.730,,,,
5325,09/02/14 05:00:00 PM,72.136,57.720,,,,
5326,09/02/14 05:30:00 PM,70.372,60.537,,,,
5327,09/02/14 06:00:00 PM,67.971,64.477,,,,
5328,09/02/14 06:30:00 PM,65.359,69.651,,,,
5329,09/02/14 07:00:00 PM,63.518,73.503,,,,
5330,09/02/14 07:30:00 PM,62.276,75.673,,,,
5331,09/02/14 08:00:00 PM,60.690,77.492,,,,
5332,09/02/14 08:30:00 PM,58.712,81.282,,,,
5333,09/02/14 09:00:00 PM,57.117,84.109,,,,
5334,09/02/14 09:30:00 PM,56.122,85.893,,,,
5335,09/02/14 10:00:00 PM,55.602,88.512,,,,
5336,09/02/14 10:30:00 PM,54.300,89.572,,,,
5337,09/02/14 11:00:00 PM,54.300,92.387,,,,
5338,09/02/14 11:30:00 PM,54.430,92.250,,,,
5339,09/03/14 12:00:00 AM,54.169,94.327,,,,
5340,09/03/14 12:30:00 AM,53.951,94.884,,,,
5341,09/03/14 01:00:00 AM,53.865,95.432,,,,
5342,09/03/14 01:30:00 AM,53.253,96.079,,,,
5343,09/03/14 02:00:00 AM,53.341,97.155,,,,
5344,09/03/14 02:30:00 AM,53.209,96.706,,,,
5345,09/03/14 03:00:00 AM,52.903,97.291,,,,
5346,09/03/14 03:30:00 AM,52.947,97.524,,,,
5347,09/03/14 04:00:00 AM,53.035,97.764,,,,
5348,09/03/14 04:30:00 AM,53.078,97.871,,,,
5349,09/03/14 05:00:00 AM,52.903,98.221,,,,
5350,09/03/14 05:30:00 AM,53.166,98.386,,,,
5351,09/03/14 06:00:00 AM,53.209,98.293,,,,
5352,09/03/14 06:30:00 AM,52.992,98.560,,,,
5353,09/03/14 07:00:00 AM,52.947,98.528,,,,
5354,09/03/14 07:30:00 AM,52.729,98.820,,,,
5355,09/03/14 08:00:00 AM,53.035,98.967,,,,
5356,09/03/14 08:30:00 AM,53.602,99.054,,,,
5357,09/03/14 09:00:00 AM,54.473,98.687,,,,
5358,09/03/14 09:30:00 AM,55.125,97.980,,,,
5359,09/03/14 10:00:00 AM,55.690,97.914,,,,
5360,09/03/14 10:30:00 AM,57.031,95.669,,,,
5361,09/03/14 11:00:00 AM,60.904,88.346,,,,
5362,09/03/14 11:30:00 AM,62.062,84.002,,,,
5363,09/03/14 12:00:00 PM,64.161,79.273,,,,
5364,09/03/14 12:30:00 PM,67.028,73.108,,,,
5365,09/03/14 01:00:00 PM,69.300,68.202,,,,
5366,09/03/14 01:30:00 PM,72.826,61.730,,,,
5367,09/03/14 02:00:00 PM,75.204,57.669,,,,
5368,09/03/14 02:30:00 PM,77.770,52.331,,,,
5369,09/03/14 03:00:00 PM,79.347,48.492,,,,
5370,09/03/14 03:30:00 PM,81.288,46.107,,,,
5371,09/03/14 04:00:00 PM,81.687,47.172,,,,
5372,09/03/14 04:30:00 PM,80.757,48.012,,,,
5373,09/03/14 05:00:00 PM,76.636,54.293,,,,
5374,09/03/14 05:30:00 PM,74.597,57.835,,,,
5375,09/03/14 06:00:00 PM,72.955,61.407,,,,
5376,09/03/14 06:30:00 PM,71.834,62.793,,,,
5377,09/03/14 07:00:00 PM,70.543,63.971,,,,
5378,09/03/14 07:30:00 PM,68.571,66.620,,,,
5379,09/03/14 08:00:00 PM,66.857,68.281,,,,
5380,09/03/14 08:30:00 PM,65.615,69.853,,,,
5381,09/03/14 09:00:00 PM,63.862,74.256,,,,
5382,09/03/14 09:30:00 PM,62.661,76.339,,,,
5383,09/03/14 10:00:00 PM,61.590,79.387,,,,
5384,09/03/14 10:30:00 PM,60.647,81.188,,,,
5385,09/03/14 11:00:00 PM,59.745,83.027,,,,
5386,09/03/14 11:30:00 PM,58.541,84.724,,,,
5387,09/04/14 12:00:00 AM,57.333,86.373,,,,
5388,09/04/14 12:30:00 AM,56.035,87.350,,,,
5389,09/04/14 01:00:00 AM,55.342,88.899,,,,
5390,09/04/14 01:30:00 AM,54.300,89.939,,,,
5391,09/04/14 02:00:00 AM,53.820,91.853,,,,
5392,09/04/14 02:30:00 AM,52.817,93.156,,,,
5393,09/04/14 03:00:00 AM,52.291,93.439,,,,
5394,09/04/14 03:30:00 AM,53.298,95.120,,,,
5395,09/04/14 04:00:00 AM,53.515,96.423,,,,
5396,09/04/14 04:30:00 AM,53.865,96.551,,,,
5397,09/04/14 05:00:00 AM,53.908,96.684,,,,
5398,09/04/14 05:30:00 AM,53.776,97.423,,,,
5399,09/04/14 06:00:00 AM,53.690,97.913,,,,
5400,09/04/14 06:30:00 AM,53.384,98.169,,,,
5401,09/04/14 07:00:00 AM,53.559,98.321,,,,
5402,09/04/14 07:30:00 AM,53.515,98.590,,,,
5403,09/04/14 08:00:00 AM,53.602,98.453,,,,
5404,09/04/14 08:30:00 AM,54.082,98.928,,,,
5405,09/04/14 09:00:00 AM,54.777,98.180,,,,
5406,09/04/14 09:30:00 AM,54.995,98.036,,,,
5407,09/04/14 10:00:00 AM,56.772,97.011,,,,
5408,09/04/14 10:30:00 AM,57.936,93.684,,,,
5409,09/04/14 11:00:00 AM,59.056,89.430,,,,
5410,09/04/14 11:30:00 AM,61.677,83.598,,,,
5411,09/04/14 12:00:00 PM,63.862,81.358,,,,
5412,09/04/14 12:30:00 PM,67.285,73.858,,,,
5413,09/04/14 01:00:00 PM,70.459,65.522,,,,
5414,09/04/14 01:30:00 PM,73.602,57.566,,,,
5415,09/04/14 02:00:00 PM,74.640,51.304,,,,
5416,09/04/14 02:30:00 PM,77.292,44.739,,,,
5417,09/04/14 03:00:00 PM,79.347,42.233,,,,
5418,09/04/14 03:30:00 PM,81.288,43.631,,,,
5419,09/04/14 04:00:00 PM,79.480,48.791,,,,
5420,09/04/14 04:30:00 PM,78.471,50.382,,,,
5421,09/04/14 05:00:00 PM,75.594,55.306,,,,
5422,09/04/14 05:30:00 PM,73.645,58.341,,,,
5423,09/04/14 06:00:00 PM,71.877,61.341,,,,
5424,09/04/14 06:30:00 PM,69.256,65.078,,,,
5425,09/04/14 07:00:00 PM,66.943,68.731,,,,
5426,09/04/14 07:30:00 PM,65.829,71.214,,,,
5427,09/04/14 08:00:00 PM,63.990,73.268,,,,
5428,09/04/14 08:30:00 PM,62.447,76.145,,,,
5429,09/04/14 09:00:00 PM,60.174,79.608,,,,
5430,09/04/14 09:30:00 PM,58.798,82.663,,,,
5431,09/04/14 10:00:00 PM,57.979,84.084,,,,
5432,09/04/14 10:30:00 PM,56.815,86.171,,,,
5433,09/04/14 11:00:00 PM,55.690,87.436,,,,
5434,09/04/14 11:30:00 PM,54.648,89.357,,,,
5435,09/05/14 12:00:00 AM,53.645,90.633,,,,
5436,09/05/14 12:30:00 AM,53.602,93.114,,,,
5437,09/05/14 01:00:00 AM,54.473,94.832,,,,
5438,09/05/14 01:30:00 AM,54.909,94.434,,,,
5439,09/05/14 02:00:00 AM,54.561,95.305,,,,
5440,09/05/14 02:30:00 AM,54.473,96.032,,,,
5441,09/05/14 03:00:00 AM,54.430,96.305,,,,
5442,09/05/14 03:30:00 AM,54.212,96.679,,,,
5443,09/05/14 04:00:00 AM,53.951,96.538,,,,
5444,09/05/14 04:30:00 AM,53.690,96.904,,,,
5445,09/05/14 05:00:00 AM,53.602,96.992,,,,
5446,09/05/14 05:30:00 AM,53.602,97.195,,,,
5447,09/05/14 06:00:00 AM,53.341,97.559,,,,
5448,09/05/14 06:30:00 AM,53.384,97.641,,,,
5449,09/05/14 07:00:00 AM,53.253,97.898,,,,
5450,09/05/14 07:30:00 AM,53.253,97.797,,,,
5451,09/05/14 08:00:00 AM,53.427,97.798,,,,
5452,09/05/14 08:30:00 AM,53.865,97.284,,,,
5453,09/05/14 09:00:00 AM,54.387,96.502,,,,
5454,09/05/14 09:30:00 AM,55.081,94.973,,,,
5455,09/05/14 10:00:00 AM,57.074,90.480,,,,
5456,09/05/14 10:30:00 AM,59.014,86.270,,,,
5457,09/05/14 11:00:00 AM,62.406,77.804,,,,
5458,09/05/14 11:30:00 AM,64.674,72.479,,,,
5459,09/05/14 12:00:00 PM,67.329,66.646,,,,
5460,09/05/14 12:30:00 PM,69.728,63.473,,,,
5461,09/05/14 01:00:00 PM,71.577,59.789,,,,
5462,09/05/14 01:30:00 PM,73.688,56.054,,,,
5463,09/05/14 02:00:00 PM,74.856,54.152,,,,
5464,09/05/14 02:30:00 PM,76.725,51.714,,,,
5465,09/05/14 03:00:00 PM,77.902,50.404,,,,
5466,09/05/14 03:30:00 PM,78.602,48.408,,,,
5467,09/05/14 04:00:00 PM,79.435,46.727,,,,
5468,09/05/14 04:30:00 PM,77.770,49.213,,,,
5469,09/05/14 05:00:00 PM,74.163,54.473,,,,
5470,09/05/14 05:30:00 PM,71.577,58.595,,,,
5471,09/05/14 06:00:00 PM,68.956,63.131,,,,
5472,09/05/14 06:30:00 PM,66.772,66.621,,,,
5473,09/05/14 07:00:00 PM,64.204,71.736,,,,
5474,09/05/14 07:30:00 PM,61.891,76.590,,,,
5475,09/05/14 08:00:00 PM,60.433,79.583,,,,
5476,09/05/14 08:30:00 PM,59.315,82.179,,,,
5477,09/05/14 09:00:00 PM,58.368,83.345,,,,
5478,09/05/14 09:30:00 PM,56.815,86.278,,,,
5479,09/05/14 10:00:00 PM,56.295,87.810,,,,
5480,09/05/14 10:30:00 PM,55.733,89.558,,,,
5481,09/05/14 11:00:00 PM,55.429,90.410,,,,
5482,09/05/14 11:30:00 PM,54.516,89.576,,,,
5483,09/06/14 12:00:00 AM,53.602,91.770,,,,
5484,09/06/14 12:30:00 AM,52.729,92.499,,,,
5485,09/06/14 01:00:00 AM,52.291,93.388,,,,
5486,09/06/14 01:30:00 AM,51.852,94.169,,,,
5487,09/06/14 02:00:00 AM,51.940,94.869,,,,
5488,09/06/14 02:30:00 AM,51.852,95.111,,,,
5489,09/06/14 03:00:00 AM,51.678,95.186,,,,
5490,09/06/14 03:30:00 AM,50.400,95.630,,,,
5491,09/06/14 04:00:00 AM,51.589,96.085,,,,
5492,09/06/14 04:30:00 AM,52.554,95.570,,,,
5493,09/06/14 05:00:00 AM,52.860,96.426,,,,
5494,09/06/14 05:30:00 AM,52.509,96.980,,,,
5495,09/06/14 06:00:00 AM,51.940,97.548,,,,
5496,09/06/14 06:30:00 AM,51.589,98.095,,,,
5497,09/06/14 07:00:00 AM,51.764,98.572,,,,
5498,09/06/14 07:30:00 AM,51.633,98.452,,,,
5499,09/06/14 08:00:00 AM,51.678,98.858,,,,
5500,09/06/14 08:30:00 AM,52.029,98.612,,,,
5501,09/06/14 09:00:00 AM,52.291,98.653,,,,
5502,09/06/14 09:30:00 AM,52.686,98.413,,,,
5503,09/06/14 10:00:00 AM,53.820,96.671,,,,
5504,09/06/14 10:30:00 AM,55.863,92.661,,,,
5505,09/06/14 11:00:00 AM,59.142,85.018,,,,
5506,09/06/14 11:30:00 AM,62.319,77.597,,,,
5507,09/06/14 12:00:00 PM,64.717,73.405,,,,
5508,09/06/14 12:30:00 PM,68.227,65.278,,,,
5509,09/06/14 01:00:00 PM,70.930,60.312,,,,
5510,09/06/14 01:30:00 PM,73.515,54.515,,,,
5511,09/06/14 02:00:00 PM,74.640,52.093,,,,
5512,09/06/14 02:30:00 PM,77.292,44.609,,,,
5513,09/06/14 03:00:00 PM,78.645,37.047,,,,
5514,09/06/14 03:30:00 PM,80.139,38.491,,,,
5515,09/06/14 04:00:00 PM,81.952,38.129,,,,
5516,09/06/14 04:30:00 PM,80.845,40.252,,,,
5517,09/06/14 05:00:00 PM,75.724,47.115,,,,
5518,09/06/14 05:30:00 PM,73.645,50.566,,,,
5519,09/06/14 06:00:00 PM,70.846,55.357,,,,
5520,09/06/14 06:30:00 PM,67.971,60.475,,,,
5521,09/06/14 07:00:00 PM,64.974,65.617,,,,
5522,09/06/14 07:30:00 PM,62.704,69.900,,,,
5523,09/06/14 08:00:00 PM,61.248,72.626,,,,
5524,09/06/14 08:30:00 PM,59.788,74.827,,,,
5525,09/06/14 09:00:00 PM,58.152,78.006,,,,
5526,09/06/14 09:30:00 PM,57.290,79.925,,,,
5527,09/06/14 10:00:00 PM,56.599,81.624,,,,
5528,09/06/14 10:30:00 PM,55.299,83.445,,,,
5529,09/06/14 11:00:00 PM,54.648,85.138,,,,
5530,09/06/14 11:30:00 PM,53.515,88.335,,,,
5531,09/07/14 12:00:00 AM,52.772,90.120,,,,
5532,09/07/14 12:30:00 AM,52.072,90.777,,,,
5533,09/07/14 01:00:00 AM,51.984,92.136,,,,
5534,09/07/14 01:30:00 AM,51.589,92.002,,,,
5535,09/07/14 02:00:00 AM,50.533,92.006,,,,
5536,09/07/14 02:30:00 AM,49.692,93.370,,,,
5537,09/07/14 03:00:00 AM,49.249,94.018,,,,
5538,09/07/14 03:30:00 AM,49.294,94.531,,,,
5539,09/07/14 04:00:00 AM,50.180,96.076,,,,
5540,09/07/14 04:30:00 AM,50.886,96.106,,,,
5541,09/07/14 05:00:00 AM,51.237,96.436,,,,
5542,09/07/14 05:30:00 AM,51.105,97.120,,,,
5543,09/07/14 06:00:00 AM,51.017,97.307,,,,
5544,09/07/14 06:30:00 AM,50.886,97.613,,,,
5545,09/07/14 07:00:00 AM,50.797,97.924,,,,
5546,09/07/14 07:30:00 AM,50.664,98.104,,,,
5547,09/07/14 08:00:00 AM,50.664,98.353,,,,
5548,09/07/14 08:30:00 AM,50.886,98.188,,,,
5549,09/07/14 09:00:00 AM,51.148,97.828,,,,
5550,09/07/14 09:30:00 AM,52.115,96.315,,,,
5551,09/07/14 10:00:00 AM,54.820,93.392,,,,
5552,09/07/14 10:30:00 AM,56.642,88.148,,,,
5553,09/07/14 11:00:00 AM,60.433,78.832,,,,
5554,09/07/14 11:30:00 AM,62.834,72.769,,,,
5555,09/07/14 12:00:00 PM,65.574,67.240,,,,
5556,09/07/14 12:30:00 PM,67.627,61.714,,,,
5557,09/07/14 01:00:00 PM,70.974,53.751,,,,
5558,09/07/14 01:30:00 PM,73.342,49.847,,,,
5559,09/07/14 02:00:00 PM,75.204,47.432,,,,
5560,09/07/14 02:30:00 PM,76.114,43.463,,,,
5561,09/07/14 03:00:00 PM,78.165,40.225,,,,
5562,09/07/14 03:30:00 PM,79.261,41.244,,,,
5563,09/07/14 04:00:00 PM,80.227,38.861,,,,
5564,09/07/14 04:30:00 PM,78.471,41.753,,,,
5565,09/07/14 05:00:00 PM,73.818,47.271,,,,
5566,09/07/14 05:30:00 PM,72.093,49.566,,,,
5567,09/07/14 06:00:00 PM,70.029,52.367,,,,
5568,09/07/14 06:30:00 PM,68.484,55.350,,,,
5569,09/07/14 07:00:00 PM,65.829,59.770,,,,
5570,09/07/14 07:30:00 PM,63.732,61.989,,,,
5571,09/07/14 08:00:00 PM,60.818,65.977,,,,
5572,09/07/14 08:30:00 PM,59.959,65.629,,,,
5573,09/07/14 09:00:00 PM,58.842,64.757,,,,
5574,09/07/14 09:30:00 PM,57.936,67.411,,,,
5575,09/07/14 10:00:00 PM,56.383,73.204,,,,
5576,09/07/14 10:30:00 PM,56.599,75.368,,,,
5577,09/07/14 11:00:00 PM,55.690,75.964,,,,
5578,09/07/14 11:30:00 PM,54.387,79.245,,,,
5579,09/08/14 12:00:00 AM,53.776,83.171,,,,
5580,09/08/14 12:30:00 AM,53.515,85.392,,,,
5581,09/08/14 01:00:00 AM,52.903,88.121,,,,
5582,09/08/14 01:30:00 AM,52.291,88.458,,,,
5583,09/08/14 02:00:00 AM,51.589,90.294,,,,
5584,09/08/14 02:30:00 AM,50.974,91.451,,,,
5585,09/08/14 03:00:00 AM,51.237,92.852,,,,
5586,09/08/14 03:30:00 AM,51.940,92.619,,,,
5587,09/08/14 04:00:00 AM,52.335,93.753,,,,
5588,09/08/14 04:30:00 AM,52.466,94.590,,,,
5589,09/08/14 05:00:00 AM,52.291,95.835,,,,
5590,09/08/14 05:30:00 AM,52.203,96.328,,,,
5591,09/08/14 06:00:00 AM,52.291,96.543,,,,
5592,09/08/14 06:30:00 AM,51.852,97.032,,,,
5593,09/08/14 07:00:00 AM,51.678,97.608,,,,
5594,09/08/14 07:30:00 AM,51.678,98.059,,,,
5595,09/08/14 08:00:00 AM,51.940,98.099,,,,
5596,09/08/14 08:30:00 AM,52.029,98.062,,,,
5597,09/08/14 09:00:00 AM,51.809,97.879,,,,
5598,09/08/14 09:30:00 AM,51.852,98.286,,,,
5599,09/08/14 10:00:00 AM,52.423,98.072,,,,
5600,09/08/14 10:30:00 AM,52.729,97.214,,,,
5601,09/08/14 11:00:00 AM,53.865,95.203,,,,
5602,09/08/14 11:30:00 AM,54.995,91.733,,,,
5603,09/08/14 12:00:00 PM,56.772,87.687,,,,
5604,09/08/14 12:30:00 PM,59.099,81.961,,,,
5605,09/08/14 01:00:00 PM,61.462,76.174,,,,
5606,09/08/14 01:30:00 PM,62.919,73.981,,,,
5607,09/08/14 02:00:00 PM,64.418,70.223,,,,
5608,09/08/14 02:30:00 PM,66.344,66.431,,,,
5609,09/08/14 03:00:00 PM,68.614,59.834,,,,
5610,09/08/14 03:30:00 PM,71.361,54.187,,,,
5611,09/08/14 04:00:00 PM,74.424,48.240,,,,
5612,09/08/14 04:30:00 PM,73.040,50.078,,,,
5613,09/08/14 05:00:00 PM,68.913,57.294,,,,
5614,09/08/14 05:30:00 PM,66.729,61.301,,,,
5615,09/08/14 06:00:00 PM,64.931,66.026,,,,
5616,09/08/14 06:30:00 PM,62.490,71.150,,,,
5617,09/08/14 07:00:00 PM,60.003,75.980,,,,
5618,09/08/14 07:30:00 PM,57.679,80.798,,,,
5619,09/08/14 08:00:00 PM,55.863,84.893,,,,
5620,09/08/14 08:30:00 PM,54.387,88.427,,,,
5621,09/08/14 09:00:00 PM,53.384,90.544,,,,
5622,09/08/14 09:30:00 PM,53.078,90.345,,,,
5623,09/08/14 10:00:00 PM,52.903,90.685,,,,
5624,09/08/14 10:30:00 PM,51.852,93.683,,,,
5625,09/08/14 11:00:00 PM,51.062,93.339,,,,
5626,09/08/14 11:30:00 PM,51.105,93.422,,,,
5627,09/09/14 12:00:00 AM,51.282,95.533,,,,
5628,09/09/14 12:30:00 AM,51.458,95.964,,,,
5629,09/09/14 01:00:00 AM,51.678,95.769,,,,
5630,09/09/14 01:30:00 AM,51.895,96.080,,,,
5631,09/09/14 02:00:00 AM,51.895,96.509,,,,
5632,09/09/14 02:30:00 AM,52.160,96.069,,,,
5633,09/09/14 03:00:00 AM,52.029,96.150,,,,
5634,09/09/14 03:30:00 AM,51.852,96.503,,,,
5635,09/09/14 04:00:00 AM,51.589,97.042,,,,
5636,09/09/14 04:30:00 AM,51.633,97.300,,,,
5637,09/09/14 05:00:00 AM,51.501,97.431,,,,
5638,09/09/14 05:30:00 AM,51.148,98.078,,,,
5639,09/09/14 06:00:00 AM,51.105,98.371,,,,
5640,09/09/14 06:30:00 AM,50.797,98.647,,,,
5641,09/09/14 07:00:00 AM,50.841,98.903,,,,
5642,09/09/14 07:30:00 AM,50.752,98.666,,,,
5643,09/09/14 08:00:00 AM,51.017,99.005,,,,
5644,09/09/14 08:30:00 AM,51.501,99.005,,,,
5645,09/09/14 09:00:00 AM,52.029,99.011,,,,
5646,09/09/14 09:30:00 AM,52.947,98.503,,,,
5647,09/09/14 10:00:00 AM,55.558,95.145,,,,
5648,09/09/14 10:30:00 AM,59.142,86.206,,,,
5649,09/09/14 11:00:00 AM,63.347,77.040,,,,
5650,09/09/14 11:30:00 AM,65.959,68.572,,,,
5651,09/09/14 12:00:00 PM,68.742,64.580,,,,
5652,09/09/14 12:30:00 PM,71.704,58.268,,,,
5653,09/09/14 01:00:00 PM,73.731,53.186,,,,
5654,09/09/14 01:30:00 PM,75.637,48.390,,,,
5655,09/09/14 02:00:00 PM,76.899,45.102,,,,
5656,09/09/14 02:30:00 PM,78.427,41.619,,,,
5657,09/09/14 03:00:00 PM,80.890,37.803,,,,
5658,09/09/14 03:30:00 PM,82.263,34.534,,,,
5659,09/09/14 04:00:00 PM,84.722,34.188,,,,
5660,09/09/14 04:30:00 PM,84.137,36.580,,,,
5661,09/09/14 05:00:00 PM,79.304,41.410,,,,
5662,09/09/14 05:30:00 PM,77.335,43.704,,,,
5663,09/09/14 06:00:00 PM,76.332,41.523,,,,
5664,09/09/14 06:30:00 PM,75.333,39.893,,,,
5665,09/09/14 07:00:00 PM,73.515,39.817,,,,
5666,09/09/14 07:30:00 PM,70.372,43.803,,,,
5667,09/09/14 08:00:00 PM,68.614,43.175,,,,
5668,09/09/14 08:30:00 PM,68.443,43.517,,,,
5669,09/09/14 09:00:00 PM,66.814,47.922,,,,
5670,09/09/14 09:30:00 PM,65.273,56.101,,,,
5671,09/09/14 10:00:00 PM,64.161,61.008,,,,
5672,09/09/14 10:30:00 PM,63.561,62.182,,,,
5673,09/09/14 11:00:00 PM,62.148,67.017,,,,
5674,09/09/14 11:30:00 PM,61.720,72.362,,,,
5675,09/10/14 12:00:00 AM,62.406,75.120,,,,
5676,09/10/14 12:30:00 AM,62.661,69.141,,,,
5677,09/10/14 01:00:00 AM,63.005,66.427,,,,
5678,09/10/14 01:30:00 AM,63.219,66.742,,,,
5679,09/10/14 02:00:00 AM,63.176,66.914,,,,
5680,09/10/14 02:30:00 AM,62.834,67.349,,,,
5681,09/10/14 03:00:00 AM,62.919,67.328,,,,
5682,09/10/14 03:30:00 AM,62.191,65.111,,,,
5683,09/10/14 04:00:00 AM,61.677,66.706,,,,
5684,09/10/14 04:30:00 AM,61.333,69.178,,,,
5685,09/10/14 05:00:00 AM,60.861,73.099,,,,
5686,09/10/14 05:30:00 AM,60.818,75.847,,,,
5687,09/10/14 06:00:00 AM,59.745,76.569,,,,
5688,09/10/14 06:30:00 AM,59.358,74.665,,,,
5689,09/10/14 07:00:00 AM,58.195,76.811,,,,
5690,09/10/14 07:30:00 AM,58.195,78.539,,,,
5691,09/10/14 08:00:00 AM,59.358,79.649,,,,
5692,09/10/14 08:30:00 AM,61.804,76.411,,,,
5693,09/10/14 09:00:00 AM,65.017,65.828,,,,
5694,09/10/14 09:30:00 AM,67.413,64.335,,,,
5695,09/10/14 10:00:00 AM,69.643,61.988,,,,
5696,09/10/14 10:30:00 AM,72.264,58.899,,,,
5697,09/10/14 11:00:00 AM,74.554,51.865,,,,
5698,09/10/14 11:30:00 AM,76.986,46.559,,,,
5699,09/10/14 12:00:00 PM,78.602,45.862,,,,
5700,09/10/14 12:30:00 PM,81.154,41.260,,,,
5701,09/10/14 01:00:00 PM,83.021,38.023,,,,
5702,09/10/14 01:30:00 PM,85.487,34.835,,,,
5703,09/10/14 02:00:00 PM,86.437,34.411,,,,
5704,09/10/14 02:30:00 PM,88.306,32.260,,,,
5705,09/10/14 03:00:00 PM,90.424,30.061,,,,
5706,09/10/14 03:30:00 PM,92.433,25.181,,,,
5707,09/10/14 04:00:00 PM,95.088,22.713,,,,
5708,09/10/14 04:30:00 PM,94.039,22.216,,,,
5709,09/10/14 05:00:00 PM,89.870,27.168,,,,
5710,09/10/14 05:30:00 PM,87.255,28.302,,,,
5711,09/10/14 06:00:00 PM,85.442,29.322,,,,
5712,09/10/14 06:30:00 PM,82.753,36.237,,,,
5713,09/10/14 07:00:00 PM,80.492,38.346,,,,
5714,09/10/14 07:30:00 PM,79.261,35.783,,,,
5715,09/10/14 08:00:00 PM,77.509,37.548,,,,
5716,09/10/14 08:30:00 PM,75.204,40.507,,,,
5717,09/10/14 09:00:00 PM,73.645,40.935,,,,
5718,09/10/14 09:30:00 PM,72.007,41.744,,,,
5719,09/10/14 10:00:00 PM,71.533,40.936,,,,
5720,09/10/14 10:30:00 PM,71.317,40.761,,,,
5721,09/10/14 11:00:00 PM,70.372,42.289,,,,
5722,09/10/14 11:30:00 PM,70.759,43.184,,,,
5723,09/11/14 12:00:00 AM,70.543,43.042,,,,
5724,09/11/14 12:30:00 AM,70.587,42.432,,,,
5725,09/11/14 01:00:00 AM,70.630,41.917,,,,
5726,09/11/14 01:30:00 AM,70.416,41.904,,,,
5727,09/11/14 02:00:00 AM,69.901,41.355,,,,
5728,09/11/14 02:30:00 AM,69.170,41.503,,,,
5729,09/11/14 03:00:00 AM,68.913,40.420,,,,
5730,09/11/14 03:30:00 AM,67.671,42.826,,,,
5731,09/11/14 04:00:00 AM,66.686,45.094,,,,
5732,09/11/14 04:30:00 AM,65.316,47.878,,,,
5733,09/11/14 05:00:00 AM,64.074,51.443,,,,
5734,09/11/14 05:30:00 AM,62.490,55.167,,,,
5735,09/11/14 06:00:00 AM,61.934,56.341,,,,
5736,09/11/14 06:30:00 AM,61.677,58.198,,,,
5737,09/11/14 07:00:00 AM,61.848,62.322,,,,
5738,09/11/14 07:30:00 AM,62.533,64.020,,,,
5739,09/11/14 08:00:00 AM,64.717,61.689,,,,
5740,09/11/14 08:30:00 AM,66.087,60.760,,,,
5741,09/11/14 09:00:00 AM,67.413,58.816,,,,
5742,09/11/14 09:30:00 AM,69.685,56.128,,,,
5743,09/11/14 10:00:00 AM,71.877,54.041,,,,
5744,09/11/14 10:30:00 AM,76.899,45.425,,,,
5745,09/11/14 11:00:00 AM,81.244,37.324,,,,
5746,09/11/14 11:30:00 AM,84.497,34.075,,,,
5747,09/11/14 12:00:00 PM,84.227,37.790,,,,
5748,09/11/14 12:30:00 PM,84.857,36.686,,,,
5749,09/11/14 01:00:00 PM,86.572,33.333,,,,
5750,09/11/14 01:30:00 PM,88.488,29.320,,,,
5751,09/11/14 02:00:00 PM,88.902,26.296,,,,
5752,09/11/14 02:30:00 PM,89.915,24.175,,,,
5753,09/11/14 03:00:00 PM,91.729,22.206,,,,
5754,09/11/14 03:30:00 PM,93.612,19.508,,,,
5755,09/11/14 04:00:00 PM,95.855,18.865,,,,
5756,09/11/14 04:30:00 PM,93.659,18.940,,,,
