"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
6004,04/17/15 01:00:00 PM,77.596,32.786,,,,
6005,04/17/15 01:30:00 PM,76.899,29.686,,,,
6006,04/17/15 02:00:00 PM,76.593,29.672,,,,
6007,04/17/15 02:30:00 PM,76.550,29.501,,,,
6008,04/17/15 03:00:00 PM,76.942,28.536,,,,
6009,04/17/15 03:30:00 PM,76.375,28.545,,,,
6010,04/17/15 04:00:00 PM,72.523,23.655,,,,
6011,04/17/15 04:30:00 PM,70.716,26.101,,,,
6012,04/17/15 05:00:00 PM,69.471,33.145,,,,
6013,04/17/15 05:30:00 PM,67.842,37.790,,,,
6014,04/17/15 06:00:00 PM,66.000,39.177,,,,
6015,04/17/15 06:30:00 PM,63.518,44.088,,,,
6016,04/17/15 07:00:00 PM,61.804,41.111,,,,
6017,04/17/15 07:30:00 PM,61.419,37.295,,,,
6018,04/17/15 08:00:00 PM,60.346,39.229,,,,
6019,04/17/15 08:30:00 PM,58.669,42.091,,,,
6020,04/17/15 09:00:00 PM,57.160,45.049,,,,
6021,04/17/15 09:30:00 PM,55.949,48.512,,,,
6022,04/17/15 10:00:00 PM,53.166,58.533,,,,
6023,04/17/15 10:30:00 PM,52.246,56.965,,,,
6024,04/17/15 11:00:00 PM,51.501,60.689,,,,
6025,04/17/15 11:30:00 PM,51.237,62.655,,,,
6026,04/18/15 12:00:00 AM,48.938,70.955,,,,
6027,04/18/15 12:30:00 AM,47.289,75.744,,,,
6028,04/18/15 01:00:00 AM,45.489,83.659,,,,
6029,04/18/15 01:30:00 AM,44.445,88.143,,,,
6030,04/18/15 02:00:00 AM,43.716,89.250,,,,
6031,04/18/15 02:30:00 AM,43.443,90.947,,,,
6032,04/18/15 03:00:00 AM,43.122,91.332,,,,
6033,04/18/15 03:30:00 AM,43.259,91.428,,,,
6034,04/18/15 04:00:00 AM,42.892,92.133,,,,
6035,04/18/15 04:30:00 AM,42.892,92.435,,,,
6036,04/18/15 05:00:00 AM,42.247,92.317,,,,
6037,04/18/15 05:30:00 AM,42.247,93.820,,,,
6038,04/18/15 06:00:00 AM,41.508,93.835,,,,
6039,04/18/15 06:30:00 AM,42.570,95.434,,,,
6040,04/18/15 07:00:00 AM,43.808,93.172,,,,
6041,04/18/15 07:30:00 AM,46.436,90.400,,,,
6042,04/18/15 08:00:00 AM,48.938,86.484,,,,
6043,04/18/15 08:30:00 AM,53.209,80.743,,,,
6044,04/18/15 09:00:00 AM,56.340,77.793,,,,
6045,04/18/15 09:30:00 AM,59.272,72.612,,,,
6046,04/18/15 10:00:00 AM,61.891,68.567,,,,
6047,04/18/15 10:30:00 AM,63.990,66.318,,,,
6048,04/18/15 11:00:00 AM,67.158,60.342,,,,
6049,04/18/15 11:30:00 AM,69.901,54.071,,,,
6050,04/18/15 12:00:00 PM,72.437,50.665,,,,
6051,04/18/15 12:30:00 PM,73.602,49.739,,,,
6052,04/18/15 01:00:00 PM,73.126,51.631,,,,
6053,04/18/15 01:30:00 PM,73.558,51.506,,,,
6054,04/18/15 02:00:00 PM,74.295,48.518,,,,
6055,04/18/15 02:30:00 PM,74.511,47.128,,,,
6056,04/18/15 03:00:00 PM,75.420,47.030,,,,
6057,04/18/15 03:30:00 PM,75.942,46.392,,,,
6058,04/18/15 04:00:00 PM,72.955,52.655,,,,
6059,04/18/15 04:30:00 PM,72.307,53.107,,,,
6060,04/18/15 05:00:00 PM,70.543,53.655,,,,
6061,04/18/15 05:30:00 PM,68.527,51.752,,,,
6062,04/18/15 06:00:00 PM,66.173,56.482,,,,
6063,04/18/15 06:30:00 PM,64.674,57.576,,,,
6064,04/18/15 07:00:00 PM,63.648,53.019,,,,
6065,04/18/15 07:30:00 PM,62.704,53.437,,,,
6066,04/18/15 08:00:00 PM,61.891,56.307,,,,
6067,04/18/15 08:30:00 PM,59.185,61.511,,,,
6068,04/18/15 09:00:00 PM,57.204,70.046,,,,
6069,04/18/15 09:30:00 PM,56.383,70.246,,,,
6070,04/18/15 10:00:00 PM,54.561,75.221,,,,
6071,04/18/15 10:30:00 PM,52.817,79.139,,,,
6072,04/18/15 11:00:00 PM,52.115,82.476,,,,
6073,04/18/15 11:30:00 PM,51.017,84.587,,,,
6074,04/19/15 12:00:00 AM,50.223,87.811,,,,
6075,04/19/15 12:30:00 AM,48.405,88.841,,,,
6076,04/19/15 01:00:00 AM,47.244,90.514,,,,
6077,04/19/15 01:30:00 AM,45.579,92.774,,,,
6078,04/19/15 02:00:00 AM,45.262,94.089,,,,
6079,04/19/15 02:30:00 AM,45.036,95.357,,,,
6080,04/19/15 03:00:00 AM,45.127,93.918,,,,
6081,04/19/15 03:30:00 AM,44.127,95.420,,,,
6082,04/19/15 04:00:00 AM,43.167,96.316,,,,
6083,04/19/15 04:30:00 AM,42.984,97.568,,,,
6084,04/19/15 05:00:00 AM,42.984,96.633,,,,
6085,04/19/15 05:30:00 AM,42.202,97.741,,,,
6086,04/19/15 06:00:00 AM,42.247,98.723,,,,
6087,04/19/15 06:30:00 AM,43.534,99.168,,,,
6088,04/19/15 07:00:00 AM,44.764,99.800,,,,
6089,04/19/15 07:30:00 AM,46.166,99.410,,,,
6090,04/19/15 08:00:00 AM,48.227,98.376,,,,
6091,04/19/15 08:30:00 AM,51.062,92.980,,,,
6092,04/19/15 09:00:00 AM,53.427,89.112,,,,
6093,04/19/15 09:30:00 AM,56.035,84.322,,,,
6094,04/19/15 10:00:00 AM,57.936,80.609,,,,
6095,04/19/15 10:30:00 AM,59.572,80.090,,,,
6096,04/19/15 11:00:00 AM,63.176,71.338,,,,
6097,04/19/15 11:30:00 AM,68.313,63.191,,,,
6098,04/19/15 12:00:00 PM,70.243,58.848,,,,
6099,04/19/15 12:30:00 PM,70.930,58.263,,,,
6100,04/19/15 01:00:00 PM,69.985,60.776,,,,
6101,04/19/15 01:30:00 PM,69.771,59.112,,,,
6102,04/19/15 02:00:00 PM,70.887,61.525,,,,
6103,04/19/15 02:30:00 PM,69.814,60.031,,,,
6104,04/19/15 03:00:00 PM,70.201,58.293,,,,
6105,04/19/15 03:30:00 PM,70.803,58.681,,,,
6106,04/19/15 04:00:00 PM,67.757,59.819,,,,
6107,04/19/15 04:30:00 PM,65.872,61.885,,,,
6108,04/19/15 05:00:00 PM,65.316,62.524,,,,
6109,04/19/15 05:30:00 PM,63.475,66.561,,,,
6110,04/19/15 06:00:00 PM,61.506,70.411,,,,
6111,04/19/15 06:30:00 PM,58.411,75.911,,,,
6112,04/19/15 07:00:00 PM,56.079,80.328,,,,
6113,04/19/15 07:30:00 PM,54.212,84.787,,,,
6114,04/19/15 08:00:00 PM,52.860,87.508,,,,
6115,04/19/15 08:30:00 PM,51.589,89.930,,,,
6116,04/19/15 09:00:00 PM,50.621,91.453,,,,
6117,04/19/15 09:30:00 PM,50.180,94.408,,,,
6118,04/19/15 10:00:00 PM,49.825,95.166,,,,
6119,04/19/15 10:30:00 PM,49.428,96.541,,,,
6120,04/19/15 11:00:00 PM,49.471,97.073,,,,
6121,04/19/15 11:30:00 PM,49.073,97.586,,,,
6122,04/20/15 12:00:00 AM,48.895,98.032,,,,
6123,04/20/15 12:30:00 AM,48.938,98.807,,,,
6124,04/20/15 01:00:00 AM,49.073,99.396,,,,
6125,04/20/15 01:30:00 AM,48.938,99.819,,,,
6126,04/20/15 02:00:00 AM,48.672,99.925,,,,
6127,04/20/15 02:30:00 AM,48.672,100.000,,,,
6128,04/20/15 03:00:00 AM,48.850,100.000,,,,
6129,04/20/15 03:30:00 AM,48.583,100.000,,,,
6130,04/20/15 04:00:00 AM,48.538,100.000,,,,
6131,04/20/15 04:30:00 AM,48.493,100.000,,,,
6132,04/20/15 05:00:00 AM,48.315,100.000,,,,
6133,04/20/15 05:30:00 AM,48.227,100.000,,,,
6134,04/20/15 06:00:00 AM,48.405,100.000,,,,
6135,04/20/15 06:30:00 AM,48.360,100.000,,,,
6136,04/20/15 07:00:00 AM,48.360,100.000,,,,
6137,04/20/15 07:30:00 AM,48.493,100.000,,,,
6138,04/20/15 08:00:00 AM,48.672,100.000,,,,
6139,04/20/15 08:30:00 AM,49.204,100.000,,,,
6140,04/20/15 09:00:00 AM,49.737,100.000,,,,
6141,04/20/15 09:30:00 AM,50.488,100.000,,,,
6142,04/20/15 10:00:00 AM,51.193,100.000,,,,
6143,04/20/15 10:30:00 AM,52.466,96.847,,,,
6144,04/20/15 11:00:00 AM,56.642,85.531,,,,
6145,04/20/15 11:30:00 AM,62.748,72.387,,,,
6146,04/20/15 12:00:00 PM,66.087,63.433,,,,
6147,04/20/15 12:30:00 PM,66.772,61.696,,,,
6148,04/20/15 01:00:00 PM,66.344,63.038,,,,
6149,04/20/15 01:30:00 PM,65.788,65.459,,,,
6150,04/20/15 02:00:00 PM,65.403,67.164,,,,
6151,04/20/15 02:30:00 PM,64.204,68.013,,,,
6152,04/20/15 03:00:00 PM,64.546,67.197,,,,
6153,04/20/15 03:30:00 PM,64.632,67.587,,,,
6154,04/20/15 04:00:00 PM,61.462,72.191,,,,
6155,04/20/15 04:30:00 PM,59.315,76.295,,,,
6156,04/20/15 05:00:00 PM,57.506,79.979,,,,
6157,04/20/15 05:30:00 PM,56.383,82.470,,,,
6158,04/20/15 06:00:00 PM,55.602,84.186,,,,
6159,04/20/15 06:30:00 PM,54.169,87.048,,,,
6160,04/20/15 07:00:00 PM,52.860,89.793,,,,
6161,04/20/15 07:30:00 PM,52.378,91.623,,,,
6162,04/20/15 08:00:00 PM,52.115,92.025,,,,
6163,04/20/15 08:30:00 PM,51.458,94.111,,,,
6164,04/20/15 09:00:00 PM,51.237,95.121,,,,
6165,04/20/15 09:30:00 PM,50.886,96.282,,,,
6166,04/20/15 10:00:00 PM,50.445,97.646,,,,
6167,04/20/15 10:30:00 PM,50.092,98.365,,,,
6168,04/20/15 11:00:00 PM,50.002,98.749,,,,
6169,04/20/15 11:30:00 PM,49.959,98.940,,,,
6170,04/21/15 12:00:00 AM,49.825,99.316,,,,
6171,04/21/15 12:30:00 AM,49.782,99.457,,,,
6172,04/21/15 01:00:00 AM,49.383,99.691,,,,
6173,04/21/15 01:30:00 AM,49.338,100.000,,,,
6174,04/21/15 02:00:00 AM,49.116,100.000,,,,
6175,04/21/15 02:30:00 AM,49.116,100.000,,,,
6176,04/21/15 03:00:00 AM,49.161,100.000,,,,
6177,04/21/15 03:30:00 AM,49.028,100.000,,,,
6178,04/21/15 04:00:00 AM,48.762,100.000,,,,
6179,04/21/15 04:30:00 AM,48.672,100.000,,,,
6180,04/21/15 05:00:00 AM,48.227,100.000,,,,
6181,04/21/15 05:30:00 AM,48.049,100.000,,,,
6182,04/21/15 06:00:00 AM,47.914,100.000,,,,
6183,04/21/15 06:30:00 AM,47.871,100.000,,,,
6184,04/21/15 07:00:00 AM,47.691,100.000,,,,
6185,04/21/15 07:30:00 AM,47.959,100.000,,,,
6186,04/21/15 08:00:00 AM,48.315,100.000,,,,
6187,04/21/15 08:30:00 AM,48.182,100.000,,,,
6188,04/21/15 09:00:00 AM,48.450,100.000,,,,
6189,04/21/15 09:30:00 AM,49.028,100.000,,,,
6190,04/21/15 10:00:00 AM,49.471,100.000,,,,
6191,04/21/15 10:30:00 AM,49.782,100.000,,,,
6192,04/21/15 11:00:00 AM,50.047,100.000,,,,
6193,04/21/15 11:30:00 AM,50.621,100.000,,,,
6194,04/21/15 12:00:00 PM,51.237,99.337,,,,
6195,04/21/15 12:30:00 PM,51.721,96.609,,,,
6196,04/21/15 01:00:00 PM,52.423,93.919,,,,
6197,04/21/15 01:30:00 PM,53.253,92.083,,,,
6198,04/21/15 02:00:00 PM,53.427,90.863,,,,
6199,04/21/15 02:30:00 PM,53.515,91.057,,,,
6200,04/21/15 03:00:00 PM,54.604,89.772,,,,
6201,04/21/15 03:30:00 PM,55.776,86.542,,,,
6202,04/21/15 04:00:00 PM,55.429,86.817,,,,
6203,04/21/15 04:30:00 PM,55.256,86.927,,,,
6204,04/21/15 05:00:00 PM,54.820,88.142,,,,
6205,04/21/15 05:30:00 PM,53.559,90.255,,,,
6206,04/21/15 06:00:00 PM,52.466,92.539,,,,
6207,04/21/15 06:30:00 PM,51.721,94.684,,,,
6208,04/21/15 07:00:00 PM,51.458,95.205,,,,
6209,04/21/15 07:30:00 PM,51.325,95.540,,,,
6210,04/21/15 08:00:00 PM,51.148,95.918,,,,
6211,04/21/15 08:30:00 PM,51.062,96.334,,,,
6212,04/21/15 09:00:00 PM,50.709,97.311,,,,
6213,04/21/15 09:30:00 PM,50.356,98.405,,,,
6214,04/21/15 10:00:00 PM,50.356,99.126,,,,
6215,04/21/15 10:30:00 PM,50.268,99.558,,,,
6216,04/21/15 11:00:00 PM,50.180,99.939,,,,
6217,04/21/15 11:30:00 PM,50.311,100.000,,,,
6218,04/22/15 12:00:00 AM,50.311,100.000,,,,
6219,04/22/15 12:30:00 AM,50.268,100.000,,,,
6220,04/22/15 01:00:00 AM,50.268,100.000,,,,
6221,04/22/15 01:30:00 AM,50.356,100.000,,,,
6222,04/22/15 02:00:00 AM,50.223,100.000,,,,
6223,04/22/15 02:30:00 AM,49.959,100.000,,,,
6224,04/22/15 03:00:00 AM,49.649,100.000,,,,
6225,04/22/15 03:30:00 AM,49.649,100.000,,,,
6226,04/22/15 04:00:00 AM,49.649,100.000,,,,
6227,04/22/15 04:30:00 AM,49.737,100.000,,,,
6228,04/22/15 05:00:00 AM,49.825,100.000,,,,
6229,04/22/15 05:30:00 AM,49.825,100.000,,,,
6230,04/22/15 06:00:00 AM,49.825,100.000,,,,
6231,04/22/15 06:30:00 AM,49.914,100.000,,,,
6232,04/22/15 07:00:00 AM,50.311,100.000,,,,
6233,04/22/15 07:30:00 AM,50.886,100.000,,,,
6234,04/22/15 08:00:00 AM,51.501,100.000,,,,
6235,04/22/15 08:30:00 AM,51.895,100.000,,,,
6236,04/22/15 09:00:00 AM,53.121,98.580,,,,
6237,04/22/15 09:30:00 AM,55.558,93.498,,,,
6238,04/22/15 10:00:00 AM,57.850,88.204,,,,
6239,04/22/15 10:30:00 AM,61.720,81.235,,,,
6240,04/22/15 11:00:00 AM,65.444,71.434,,,,
6241,04/22/15 11:30:00 AM,68.527,63.812,,,,
6242,04/22/15 12:00:00 PM,70.029,62.507,,,,
6243,04/22/15 12:30:00 PM,70.072,60.693,,,,
6244,04/22/15 01:00:00 PM,69.343,63.347,,,,
6245,04/22/15 01:30:00 PM,69.386,64.432,,,,
6246,04/22/15 02:00:00 PM,67.757,65.054,,,,
6247,04/22/15 02:30:00 PM,67.928,65.070,,,,
6248,04/22/15 03:00:00 PM,67.971,63.609,,,,
6249,04/22/15 03:30:00 PM,67.114,65.230,,,,
6250,04/22/15 04:00:00 PM,65.102,69.333,,,,
6251,04/22/15 04:30:00 PM,63.176,69.572,,,,
6252,04/22/15 05:00:00 PM,61.248,71.680,,,,
6253,04/22/15 05:30:00 PM,58.971,73.006,,,,
6254,04/22/15 06:00:00 PM,57.247,75.245,,,,
6255,04/22/15 06:30:00 PM,55.515,75.609,,,,
6256,04/22/15 07:00:00 PM,54.691,78.979,,,,
6257,04/22/15 07:30:00 PM,53.951,78.285,,,,
6258,04/22/15 08:00:00 PM,53.166,78.495,,,,
6259,04/22/15 08:30:00 PM,51.501,82.130,,,,
6260,04/22/15 09:00:00 PM,49.870,86.213,,,,
6261,04/22/15 09:30:00 PM,48.938,88.524,,,,
6262,04/22/15 10:00:00 PM,48.628,90.141,,,,
6263,04/22/15 10:30:00 PM,48.628,91.197,,,,
6264,04/22/15 11:00:00 PM,48.315,91.435,,,,
6265,04/22/15 11:30:00 PM,48.004,93.633,,,,
6266,04/23/15 12:00:00 AM,48.493,93.755,,,,
6267,04/23/15 12:30:00 AM,49.028,93.808,,,,
6268,04/23/15 01:00:00 AM,49.383,89.780,,,,
6269,04/23/15 01:30:00 AM,47.959,91.410,,,,
6270,04/23/15 02:00:00 AM,47.602,91.870,,,,
6271,04/23/15 02:30:00 AM,47.602,92.610,,,,
6272,04/23/15 03:00:00 AM,46.841,93.261,,,,
6273,04/23/15 03:30:00 AM,46.256,95.089,,,,
6274,04/23/15 04:00:00 AM,45.624,94.770,,,,
6275,04/23/15 04:30:00 AM,44.627,95.520,,,,
6276,04/23/15 05:00:00 AM,45.986,99.112,,,,
6277,04/23/15 05:30:00 AM,45.714,98.333,,,,
6278,04/23/15 06:00:00 AM,46.436,99.476,,,,
6279,04/23/15 06:30:00 AM,47.244,99.897,,,,
6280,04/23/15 07:00:00 AM,49.471,97.872,,,,
6281,04/23/15 07:30:00 AM,50.664,95.138,,,,
6282,04/23/15 08:00:00 AM,53.166,90.409,,,,
6283,04/23/15 08:30:00 AM,54.909,86.001,,,,
6284,04/23/15 09:00:00 AM,56.251,83.377,,,,
6285,04/23/15 09:30:00 AM,58.368,77.251,,,,
6286,04/23/15 10:00:00 AM,61.376,73.497,,,,
6287,04/23/15 10:30:00 AM,64.375,66.326,,,,
6288,04/23/15 11:00:00 AM,65.102,65.126,,,,
6289,04/23/15 11:30:00 AM,68.614,58.034,,,,
6290,04/23/15 12:00:00 PM,69.343,56.531,,,,
6291,04/23/15 12:30:00 PM,70.029,55.105,,,,
6292,04/23/15 01:00:00 PM,68.657,60.567,,,,
6293,04/23/15 01:30:00 PM,68.142,60.612,,,,
6294,04/23/15 02:00:00 PM,69.042,58.530,,,,
6295,04/23/15 02:30:00 PM,69.600,58.761,,,,
6296,04/23/15 03:00:00 PM,68.657,58.069,,,,
6297,04/23/15 03:30:00 PM,69.085,56.540,,,,
6298,04/23/15 04:00:00 PM,66.943,59.171,,,,
6299,04/23/15 04:30:00 PM,65.574,60.352,,,,
6300,04/23/15 05:00:00 PM,64.204,61.822,,,,
6301,04/23/15 05:30:00 PM,63.176,63.814,,,,
6302,04/23/15 06:00:00 PM,61.804,68.733,,,,
6303,04/23/15 06:30:00 PM,61.075,65.473,,,,
6304,04/23/15 07:00:00 PM,60.775,59.024,,,,
6305,04/23/15 07:30:00 PM,59.916,60.057,,,,
6306,04/23/15 08:00:00 PM,58.541,60.083,,,,
6307,04/23/15 08:30:00 PM,57.247,63.312,,,,
6308,04/23/15 09:00:00 PM,56.079,66.731,,,,
6309,04/23/15 09:30:00 PM,55.690,68.912,,,,
6310,04/23/15 10:00:00 PM,54.561,72.862,,,,
6311,04/23/15 10:30:00 PM,53.253,76.656,,,,
6312,04/23/15 11:00:00 PM,52.378,78.895,,,,
6313,04/23/15 11:30:00 PM,51.237,82.150,,,,
6314,04/24/15 12:00:00 AM,51.148,82.812,,,,
6315,04/24/15 12:30:00 AM,50.709,84.574,,,,
6316,04/24/15 01:00:00 AM,49.782,87.542,,,,
6317,04/24/15 01:30:00 AM,49.204,88.821,,,,
6318,04/24/15 02:00:00 AM,49.028,89.524,,,,
6319,04/24/15 02:30:00 AM,48.938,89.460,,,,
6320,04/24/15 03:00:00 AM,48.762,89.953,,,,
6321,04/24/15 03:30:00 AM,48.672,90.276,,,,
6322,04/24/15 04:00:00 AM,48.628,89.960,,,,
6323,04/24/15 04:30:00 AM,48.315,90.716,,,,
6324,04/24/15 05:00:00 AM,48.137,91.563,,,,
6325,04/24/15 05:30:00 AM,48.538,88.756,,,,
6326,04/24/15 06:00:00 AM,48.938,86.852,,,,
6327,04/24/15 06:30:00 AM,49.294,84.788,,,,
6328,04/24/15 07:00:00 AM,49.649,83.638,,,,
6329,04/24/15 07:30:00 AM,50.445,80.214,,,,
6330,04/24/15 08:00:00 AM,51.148,76.688,,,,
6331,04/24/15 08:30:00 AM,52.029,75.877,,,,
6332,04/24/15 09:00:00 AM,56.295,65.503,,,,
6333,04/24/15 09:30:00 AM,57.936,58.594,,,,
6334,04/24/15 10:00:00 AM,57.506,55.788,,,,
6335,04/24/15 10:30:00 AM,59.916,50.970,,,,
6336,04/24/15 11:00:00 AM,63.732,43.880,,,,
6337,04/24/15 11:30:00 AM,67.627,37.582,,,,
6338,04/24/15 12:00:00 PM,66.772,39.676,,,,
6339,04/24/15 12:30:00 PM,69.514,35.130,,,,
6340,04/24/15 01:00:00 PM,69.343,38.333,,,,
6341,04/24/15 01:30:00 PM,68.056,42.561,,,,
6342,04/24/15 02:00:00 PM,67.329,44.404,,,,
6343,04/24/15 02:30:00 PM,65.745,43.916,,,,
6344,04/24/15 03:00:00 PM,64.546,44.410,,,,
6345,04/24/15 03:30:00 PM,62.875,44.045,,,,
6346,04/24/15 04:00:00 PM,60.217,48.450,,,,
6347,04/24/15 04:30:00 PM,58.626,50.872,,,,
6348,04/24/15 05:00:00 PM,57.117,52.290,,,,
6349,04/24/15 05:30:00 PM,54.734,56.279,,,,
6350,04/24/15 06:00:00 PM,53.690,57.238,,,,
6351,04/24/15 06:30:00 PM,52.378,60.209,,,,
6352,04/24/15 07:00:00 PM,51.458,68.274,,,,
6353,04/24/15 07:30:00 PM,50.797,71.014,,,,
6354,04/24/15 08:00:00 PM,49.116,81.185,,,,
6355,04/24/15 08:30:00 PM,47.064,93.951,,,,
6356,04/24/15 09:00:00 PM,46.841,96.774,,,,
6357,04/24/15 09:30:00 PM,47.244,97.903,,,,
6358,04/24/15 10:00:00 PM,47.557,98.766,,,,
6359,04/24/15 10:30:00 PM,48.272,99.493,,,,
6360,04/24/15 11:00:00 PM,49.249,99.917,,,,
6361,04/24/15 11:30:00 PM,50.092,100.000,,,,
6362,04/25/15 12:00:00 AM,50.135,100.000,,,,
6363,04/25/15 12:30:00 AM,50.092,100.000,,,,
6364,04/25/15 01:00:00 AM,49.914,100.000,,,,
6365,04/25/15 01:30:00 AM,49.161,100.000,,,,
6366,04/25/15 02:00:00 AM,49.073,100.000,,,,
6367,04/25/15 02:30:00 AM,49.161,100.000,,,,
6368,04/25/15 03:00:00 AM,49.294,100.000,,,,
6369,04/25/15 03:30:00 AM,48.628,100.000,,,,
6370,04/25/15 04:00:00 AM,47.959,100.000,,,,
6371,04/25/15 04:30:00 AM,47.244,100.000,,,,
6372,04/25/15 05:00:00 AM,47.154,100.000,,,,
6373,04/25/15 05:30:00 AM,47.871,100.000,,,,
6374,04/25/15 06:00:00 AM,48.672,100.000,,,,
6375,04/25/15 06:30:00 AM,49.028,100.000,,,,
6376,04/25/15 07:00:00 AM,49.516,100.000,,,,
6377,04/25/15 07:30:00 AM,49.737,100.000,,,,
6378,04/25/15 08:00:00 AM,50.180,100.000,,,,
6379,04/25/15 08:30:00 AM,50.797,100.000,,,,
6380,04/25/15 09:00:00 AM,51.589,100.000,,,,
6381,04/25/15 09:30:00 AM,52.772,98.000,,,,
6382,04/25/15 10:00:00 AM,54.473,94.012,,,,
6383,04/25/15 10:30:00 AM,55.776,88.720,,,,
6384,04/25/15 11:00:00 AM,57.160,87.072,,,,
6385,04/25/15 11:30:00 AM,60.433,80.166,,,,
6386,04/25/15 12:00:00 PM,61.547,72.945,,,,
6387,04/25/15 12:30:00 PM,63.433,67.233,,,,
6388,04/25/15 01:00:00 PM,65.145,59.347,,,,
6389,04/25/15 01:30:00 PM,65.059,55.930,,,,
6390,04/25/15 02:00:00 PM,65.788,46.017,,,,
6391,04/25/15 02:30:00 PM,66.515,47.143,,,,
6392,04/25/15 03:00:00 PM,66.814,47.480,,,,
6393,04/25/15 03:30:00 PM,66.472,46.254,,,,
6394,04/25/15 04:00:00 PM,64.418,48.191,,,,
6395,04/25/15 04:30:00 PM,63.262,49.296,,,,
6396,04/25/15 05:00:00 PM,61.333,54.950,,,,
6397,04/25/15 05:30:00 PM,60.390,55.817,,,,
6398,04/25/15 06:00:00 PM,58.239,61.395,,,,
6399,04/25/15 06:30:00 PM,56.728,63.527,,,,
6400,04/25/15 07:00:00 PM,54.169,69.556,,,,
6401,04/25/15 07:30:00 PM,52.554,71.909,,,,
6402,04/25/15 08:00:00 PM,51.678,71.814,,,,
6403,04/25/15 08:30:00 PM,50.929,71.423,,,,
6404,04/25/15 09:00:00 PM,49.959,73.028,,,,
6405,04/25/15 09:30:00 PM,48.805,75.782,,,,
6406,04/25/15 10:00:00 PM,47.736,78.854,,,,
6407,04/25/15 10:30:00 PM,47.289,79.935,,,,
6408,04/25/15 11:00:00 PM,47.871,80.007,,,,
6409,04/25/15 11:30:00 PM,47.959,80.341,,,,
6410,04/26/15 12:00:00 AM,47.781,80.292,,,,
6411,04/26/15 12:30:00 AM,47.512,80.259,,,,
6412,04/26/15 01:00:00 AM,47.422,80.329,,,,
6413,04/26/15 01:30:00 AM,46.796,82.234,,,,
6414,04/26/15 02:00:00 AM,46.256,83.096,,,,
6415,04/26/15 02:30:00 AM,46.076,83.920,,,,
6416,04/26/15 03:00:00 AM,45.896,84.108,,,,
6417,04/26/15 03:30:00 AM,45.354,84.853,,,,
6418,04/26/15 04:00:00 AM,45.036,85.022,,,,
6419,04/26/15 04:30:00 AM,44.809,84.362,,,,
6420,04/26/15 05:00:00 AM,43.763,86.886,,,,
6421,04/26/15 05:30:00 AM,44.037,87.026,,,,
6422,04/26/15 06:00:00 AM,44.492,85.682,,,,
6423,04/26/15 06:30:00 AM,46.661,80.235,,,,
6424,04/26/15 07:00:00 AM,47.959,77.083,,,,
6425,04/26/15 07:30:00 AM,50.311,70.595,,,,
6426,04/26/15 08:00:00 AM,54.387,64.705,,,,
6427,04/26/15 08:30:00 AM,56.208,58.592,,,,
6428,04/26/15 09:00:00 AM,58.023,53.126,,,,
6429,04/26/15 09:30:00 AM,60.346,48.211,,,,
6430,04/26/15 10:00:00 AM,62.362,44.613,,,,
6431,04/26/15 10:30:00 AM,64.931,45.198,,,,
6432,04/26/15 11:00:00 AM,67.372,42.678,,,,
6433,04/26/15 11:30:00 AM,70.029,38.535,,,,
6434,04/26/15 12:00:00 PM,71.231,38.638,,,,
6435,04/26/15 12:30:00 PM,73.213,36.846,,,,
6436,04/26/15 01:00:00 PM,73.299,39.052,,,,
6437,04/26/15 01:30:00 PM,73.688,39.304,,,,
6438,04/26/15 02:00:00 PM,73.429,39.943,,,,
6439,04/26/15 02:30:00 PM,74.727,38.840,,,,
6440,04/26/15 03:00:00 PM,74.770,38.119,,,,
6441,04/26/15 03:30:00 PM,74.424,39.871,,,,
6442,04/26/15 04:00:00 PM,73.040,45.392,,,,
6443,04/26/15 04:30:00 PM,71.661,47.695,,,,
6444,04/26/15 05:00:00 PM,69.858,52.947,,,,
6445,04/26/15 05:30:00 PM,68.056,57.314,,,,
6446,04/26/15 06:00:00 PM,66.043,59.305,,,,
6447,04/26/15 06:30:00 PM,64.459,61.246,,,,
6448,04/26/15 07:00:00 PM,62.148,66.254,,,,
6449,04/26/15 07:30:00 PM,61.290,67.749,,,,
6450,04/26/15 08:00:00 PM,59.830,71.156,,,,
6451,04/26/15 08:30:00 PM,58.368,73.876,,,,
6452,04/26/15 09:00:00 PM,59.229,70.345,,,,
6453,04/26/15 09:30:00 PM,58.712,71.923,,,,
6454,04/26/15 10:00:00 PM,56.944,76.164,,,,
6455,04/26/15 10:30:00 PM,56.685,76.693,,,,
6456,04/26/15 11:00:00 PM,56.035,78.007,,,,
6457,04/26/15 11:30:00 PM,55.863,78.070,,,,
6458,04/27/15 12:00:00 AM,55.558,79.193,,,,
6459,04/27/15 12:30:00 AM,55.949,78.357,,,,
6460,04/27/15 01:00:00 AM,56.208,76.582,,,,
6461,04/27/15 01:30:00 AM,55.038,79.900,,,,
6462,04/27/15 02:00:00 AM,54.995,79.676,,,,
6463,04/27/15 02:30:00 AM,54.126,82.079,,,,
