"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
4793,09/28/13 12:30:00 PM,75.420,27.927,,,,
4794,09/28/13 01:00:00 PM,76.246,24.688,,,,
4795,09/28/13 01:30:00 PM,77.292,23.354,,,,
4796,09/28/13 02:00:00 PM,77.902,20.680,,,,
4797,09/28/13 02:30:00 PM,79.743,22.339,,,,
4798,09/28/13 03:00:00 PM,79.435,20.731,,,,
4799,09/28/13 03:30:00 PM,78.910,20.922,,,,
4800,09/28/13 04:00:00 PM,77.639,20.601,,,,
4801,09/28/13 04:30:00 PM,77.335,18.643,,,,
4802,09/28/13 05:00:00 PM,77.117,20.167,,,,
4803,09/28/13 05:30:00 PM,76.332,26.537,,,,
4804,09/28/13 06:00:00 PM,74.206,34.384,,,,
4805,09/28/13 06:30:00 PM,69.600,42.885,,,,
4806,09/28/13 07:00:00 PM,66.729,52.796,,,,
4807,09/28/13 07:30:00 PM,64.459,61.786,,,,
4808,09/28/13 08:00:00 PM,63.176,67.822,,,,
4809,09/28/13 08:30:00 PM,60.991,72.140,,,,
4810,09/28/13 09:00:00 PM,59.830,75.340,,,,
4811,09/28/13 09:30:00 PM,57.893,79.003,,,,
4812,09/28/13 10:00:00 PM,57.204,82.872,,,,
4813,09/28/13 10:30:00 PM,56.208,85.260,,,,
4814,09/28/13 11:00:00 PM,55.299,88.735,,,,
4815,09/28/13 11:30:00 PM,54.820,90.483,,,,
4816,09/29/13 12:00:00 AM,54.734,91.540,,,,
4817,09/29/13 12:30:00 AM,54.169,92.213,,,,
4818,09/29/13 01:00:00 AM,53.690,93.564,,,,
4819,09/29/13 01:30:00 AM,53.559,93.982,,,,
4820,09/29/13 02:00:00 AM,54.082,92.925,,,,
4821,09/29/13 02:30:00 AM,53.298,92.503,,,,
4822,09/29/13 03:00:00 AM,52.947,93.277,,,,
4823,09/29/13 03:30:00 AM,53.559,94.084,,,,
4824,09/29/13 04:00:00 AM,55.213,92.983,,,,
4825,09/29/13 04:30:00 AM,56.251,91.283,,,,
4826,09/29/13 05:00:00 AM,56.772,90.385,,,,
4827,09/29/13 05:30:00 AM,57.549,90.282,,,,
4828,09/29/13 06:00:00 AM,58.455,88.871,,,,
4829,09/29/13 06:30:00 AM,58.582,88.409,,,,
4830,09/29/13 07:00:00 AM,58.455,90.010,,,,
4831,09/29/13 07:30:00 AM,58.541,91.813,,,,
4832,09/29/13 08:00:00 AM,58.368,93.069,,,,
4833,09/29/13 08:30:00 AM,58.971,92.737,,,,
4834,09/29/13 09:00:00 AM,59.572,92.351,,,,
4835,09/29/13 09:30:00 AM,60.174,92.541,,,,
4836,09/29/13 10:00:00 AM,60.346,93.925,,,,
4837,09/29/13 10:30:00 AM,62.834,88.201,,,,
4838,09/29/13 11:00:00 AM,63.176,86.679,,,,
4839,09/29/13 11:30:00 AM,64.117,85.248,,,,
4840,09/29/13 12:00:00 PM,62.447,92.017,,,,
4841,09/29/13 12:30:00 PM,62.661,94.884,,,,
4842,09/29/13 01:00:00 PM,64.888,88.204,,,,
4843,09/29/13 01:30:00 PM,63.604,93.129,,,,
4844,09/29/13 02:00:00 PM,64.845,90.886,,,,
4845,09/29/13 02:30:00 PM,66.087,85.006,,,,
4846,09/29/13 03:00:00 PM,66.943,81.789,,,,
4847,09/29/13 03:30:00 PM,68.484,78.653,,,,
4848,09/29/13 04:00:00 PM,67.158,79.204,,,,
4849,09/29/13 04:30:00 PM,64.546,87.536,,,,
4850,09/29/13 05:00:00 PM,62.319,95.460,,,,
4851,09/29/13 05:30:00 PM,61.419,96.830,,,,
4852,09/29/13 06:00:00 PM,60.647,97.743,,,,
4853,09/29/13 06:30:00 PM,60.346,98.363,,,,
4854,09/29/13 07:00:00 PM,60.346,98.924,,,,
4855,09/29/13 07:30:00 PM,60.303,99.096,,,,
4856,09/29/13 08:00:00 PM,60.132,99.222,,,,
4857,09/29/13 08:30:00 PM,60.046,99.437,,,,
4858,09/29/13 09:00:00 PM,60.003,99.558,,,,
4859,09/29/13 09:30:00 PM,59.916,99.773,,,,
4860,09/29/13 10:00:00 PM,59.959,99.881,,,,
4861,09/29/13 10:30:00 PM,59.959,99.956,,,,
4862,09/29/13 11:00:00 PM,60.003,100.000,,,,
4863,09/29/13 11:30:00 PM,60.046,100.000,,,,
4864,09/30/13 12:00:00 AM,60.174,100.000,,,,
4865,09/30/13 12:30:00 AM,60.089,100.000,,,,
4866,09/30/13 01:00:00 AM,60.132,100.000,,,,
4867,09/30/13 01:30:00 AM,60.132,100.000,,,,
4868,09/30/13 02:00:00 AM,60.089,100.000,,,,
4869,09/30/13 02:30:00 AM,60.089,100.000,,,,
4870,09/30/13 03:00:00 AM,60.174,100.000,,,,
4871,09/30/13 03:30:00 AM,60.003,100.000,,,,
4872,09/30/13 04:00:00 AM,59.788,100.000,,,,
4873,09/30/13 04:30:00 AM,59.486,100.000,,,,
4874,09/30/13 05:00:00 AM,59.616,100.000,,,,
4875,09/30/13 05:30:00 AM,59.659,100.000,,,,
4876,09/30/13 06:00:00 AM,59.745,100.000,,,,
4877,09/30/13 06:30:00 AM,59.702,100.000,,,,
4878,09/30/13 07:00:00 AM,59.745,100.000,,,,
4879,09/30/13 07:30:00 AM,59.745,100.000,,,,
4880,09/30/13 08:00:00 AM,60.174,100.000,,,,
4881,09/30/13 08:30:00 AM,60.775,100.000,,,,
4882,09/30/13 09:00:00 AM,61.419,100.000,,,,
4883,09/30/13 09:30:00 AM,60.948,100.000,,,,
4884,09/30/13 10:00:00 AM,61.075,100.000,,,,
4885,09/30/13 10:30:00 AM,61.205,100.000,,,,
4886,09/30/13 11:00:00 AM,61.677,100.000,,,,
4887,09/30/13 11:30:00 AM,62.875,99.870,,,,
4888,09/30/13 12:00:00 PM,62.919,99.059,,,,
4889,09/30/13 12:30:00 PM,63.048,99.590,,,,
4890,09/30/13 01:00:00 PM,63.048,98.514,,,,
4891,09/30/13 01:30:00 PM,63.903,97.456,,,,
4892,09/30/13 02:00:00 PM,65.316,96.470,,,,
4893,09/30/13 02:30:00 PM,65.316,93.318,,,,
4894,09/30/13 03:00:00 PM,63.262,97.980,,,,
4895,09/30/13 03:30:00 PM,64.760,97.791,,,,
4896,09/30/13 04:00:00 PM,66.000,92.459,,,,
4897,09/30/13 04:30:00 PM,66.985,88.183,,,,
4898,09/30/13 05:00:00 PM,67.500,86.038,,,,
4899,09/30/13 05:30:00 PM,65.188,96.034,,,,
4900,09/30/13 06:00:00 PM,65.829,92.329,,,,
4901,09/30/13 06:30:00 PM,64.117,95.303,,,,
4902,09/30/13 07:00:00 PM,61.804,96.681,,,,
4903,09/30/13 07:30:00 PM,60.046,98.012,,,,
4904,09/30/13 08:00:00 PM,59.185,99.281,,,,
4905,09/30/13 08:30:00 PM,58.498,99.327,,,,
4906,09/30/13 09:00:00 PM,57.893,99.664,,,,
4907,09/30/13 09:30:00 PM,56.251,95.246,,,,
4908,09/30/13 10:00:00 PM,52.992,96.142,,,,
4909,09/30/13 10:30:00 PM,50.886,97.738,,,,
4910,09/30/13 11:00:00 PM,49.737,97.788,,,,
4911,09/30/13 11:30:00 PM,49.116,98.165,,,,
4912,10/01/13 12:00:00 AM,48.628,97.743,,,,
4913,10/01/13 12:30:00 AM,48.094,97.760,,,,
4914,10/01/13 01:00:00 AM,47.691,98.194,,,,
4915,10/01/13 01:30:00 AM,46.974,98.651,,,,
4916,10/01/13 02:00:00 AM,46.436,99.059,,,,
4917,10/01/13 02:30:00 AM,45.986,99.602,,,,
4918,10/01/13 03:00:00 AM,46.211,100.000,,,,
4919,10/01/13 03:30:00 AM,46.526,100.000,,,,
4920,10/01/13 04:00:00 AM,46.436,100.000,,,,
4921,10/01/13 04:30:00 AM,46.256,100.000,,,,
4922,10/01/13 05:00:00 AM,46.076,100.000,,,,
4923,10/01/13 05:30:00 AM,45.806,100.000,,,,
4924,10/01/13 06:00:00 AM,45.444,100.000,,,,
4925,10/01/13 06:30:00 AM,45.262,100.000,,,,
4926,10/01/13 07:00:00 AM,45.534,100.000,,,,
4927,10/01/13 07:30:00 AM,46.166,100.000,,,,
4928,10/01/13 08:00:00 AM,46.886,100.000,,,,
4929,10/01/13 08:30:00 AM,47.691,100.000,,,,
4930,10/01/13 09:00:00 AM,48.805,100.000,,,,
4931,10/01/13 09:30:00 AM,50.356,99.992,,,,
4932,10/01/13 10:00:00 AM,52.203,96.379,,,,
4933,10/01/13 10:30:00 AM,54.343,91.355,,,,
4934,10/01/13 11:00:00 AM,56.815,85.742,,,,
4935,10/01/13 11:30:00 AM,59.659,73.423,,,,
4936,10/01/13 12:00:00 PM,62.105,69.693,,,,
4937,10/01/13 12:30:00 PM,64.503,61.820,,,,
4938,10/01/13 01:00:00 PM,66.600,56.088,,,,
4939,10/01/13 01:30:00 PM,68.614,55.268,,,,
4940,10/01/13 02:00:00 PM,70.029,46.308,,,,
4941,10/01/13 02:30:00 PM,72.221,43.955,,,,
4942,10/01/13 03:00:00 PM,73.299,42.927,,,,
4943,10/01/13 03:30:00 PM,73.126,39.729,,,,
4944,10/01/13 04:00:00 PM,72.653,40.614,,,,
4945,10/01/13 04:30:00 PM,72.610,42.009,,,,
4946,10/01/13 05:00:00 PM,72.480,42.875,,,,
4947,10/01/13 05:30:00 PM,71.361,44.221,,,,
4948,10/01/13 06:00:00 PM,70.072,49.954,,,,
4949,10/01/13 06:30:00 PM,68.056,54.729,,,,
4950,10/01/13 07:00:00 PM,61.720,63.795,,,,
4951,10/01/13 07:30:00 PM,59.185,69.794,,,,
4952,10/01/13 08:00:00 PM,57.765,72.874,,,,
4953,10/01/13 08:30:00 PM,56.512,75.162,,,,
4954,10/01/13 09:00:00 PM,55.690,76.717,,,,
4955,10/01/13 09:30:00 PM,55.081,78.033,,,,
4956,10/01/13 10:00:00 PM,54.126,80.228,,,,
4957,10/01/13 10:30:00 PM,53.341,81.981,,,,
4958,10/01/13 11:00:00 PM,52.903,82.630,,,,
4959,10/01/13 11:30:00 PM,52.729,83.496,,,,
4960,10/02/13 12:00:00 AM,51.852,85.600,,,,
4961,10/02/13 12:30:00 AM,51.589,85.778,,,,
4962,10/02/13 01:00:00 AM,50.709,88.296,,,,
4963,10/02/13 01:30:00 AM,50.709,88.322,,,,
4964,10/02/13 02:00:00 AM,50.886,87.900,,,,
4965,10/02/13 02:30:00 AM,50.886,87.375,,,,
4966,10/02/13 03:00:00 AM,50.180,88.537,,,,
4967,10/02/13 03:30:00 AM,49.825,89.270,,,,
4968,10/02/13 04:00:00 AM,49.471,91.033,,,,
4969,10/02/13 04:30:00 AM,50.445,88.129,,,,
4970,10/02/13 05:00:00 AM,50.180,89.007,,,,
4971,10/02/13 05:30:00 AM,51.062,86.767,,,,
4972,10/02/13 06:00:00 AM,51.501,84.943,,,,
4973,10/02/13 06:30:00 AM,51.325,85.106,,,,
4974,10/02/13 07:00:00 AM,50.311,86.825,,,,
4975,10/02/13 07:30:00 AM,49.294,89.353,,,,
4976,10/02/13 08:00:00 AM,49.561,88.714,,,,
4977,10/02/13 08:30:00 AM,50.180,87.254,,,,
4978,10/02/13 09:00:00 AM,50.400,87.625,,,,
4979,10/02/13 09:30:00 AM,51.940,85.133,,,,
4980,10/02/13 10:00:00 AM,54.037,81.580,,,,
4981,10/02/13 10:30:00 AM,56.383,75.484,,,,
4982,10/02/13 11:00:00 AM,59.445,67.330,,,,
4983,10/02/13 11:30:00 AM,61.804,61.811,,,,
4984,10/02/13 12:00:00 PM,64.033,57.004,,,,
4985,10/02/13 12:30:00 PM,66.344,51.180,,,,
4986,10/02/13 01:00:00 PM,68.571,47.033,,,,
4987,10/02/13 01:30:00 PM,70.887,43.386,,,,
4988,10/02/13 02:00:00 PM,71.834,40.857,,,,
4989,10/02/13 02:30:00 PM,73.213,35.525,,,,
4990,10/02/13 03:00:00 PM,74.511,33.934,,,,
4991,10/02/13 03:30:00 PM,74.813,31.207,,,,
4992,10/02/13 04:00:00 PM,73.904,30.458,,,,
4993,10/02/13 04:30:00 PM,73.558,31.582,,,,
4994,10/02/13 05:00:00 PM,71.704,36.829,,,,
4995,10/02/13 05:30:00 PM,69.901,40.123,,,,
4996,10/02/13 06:00:00 PM,66.515,42.303,,,,
4997,10/02/13 06:30:00 PM,65.102,44.193,,,,
4998,10/02/13 07:00:00 PM,62.319,46.912,,,,
4999,10/02/13 07:30:00 PM,60.003,51.224,,,,
5000,10/02/13 08:00:00 PM,58.066,53.770,,,,
5001,10/02/13 08:30:00 PM,56.426,57.744,,,,
5002,10/02/13 09:00:00 PM,54.691,61.394,,,,
5003,10/02/13 09:30:00 PM,53.820,62.166,,,,
5004,10/02/13 10:00:00 PM,54.300,60.561,,,,
5005,10/02/13 10:30:00 PM,52.378,65.494,,,,
5006,10/02/13 11:00:00 PM,51.895,66.973,,,,
5007,10/02/13 11:30:00 PM,51.282,69.140,,,,
5008,10/03/13 12:00:00 AM,51.193,67.962,,,,
5009,10/03/13 12:30:00 AM,50.576,69.123,,,,
5010,10/03/13 01:00:00 AM,51.282,66.854,,,,
5011,10/03/13 01:30:00 AM,50.621,67.388,,,,
5012,10/03/13 02:00:00 AM,50.621,66.529,,,,
5013,10/03/13 02:30:00 AM,50.400,67.309,,,,
5014,10/03/13 03:00:00 AM,49.692,68.690,,,,
5015,10/03/13 03:30:00 AM,48.493,70.766,,,,
5016,10/03/13 04:00:00 AM,47.064,73.871,,,,
5017,10/03/13 04:30:00 AM,45.579,78.377,,,,
5018,10/03/13 05:00:00 AM,44.809,80.275,,,,
5019,10/03/13 05:30:00 AM,45.806,77.943,,,,
5020,10/03/13 06:00:00 AM,44.901,80.340,,,,
5021,10/03/13 06:30:00 AM,45.579,77.835,,,,
5022,10/03/13 07:00:00 AM,45.354,77.700,,,,
5023,10/03/13 07:30:00 AM,44.991,79.573,,,,
5024,10/03/13 08:00:00 AM,45.082,80.335,,,,
5025,10/03/13 08:30:00 AM,46.436,77.774,,,,
5026,10/03/13 09:00:00 AM,49.294,67.766,,,,
5027,10/03/13 09:30:00 AM,51.413,65.226,,,,
5028,10/03/13 10:00:00 AM,53.820,57.160,,,,
5029,10/03/13 10:30:00 AM,56.728,52.535,,,,
5030,10/03/13 11:00:00 AM,59.916,42.964,,,,
5031,10/03/13 11:30:00 AM,62.834,38.281,,,,
5032,10/03/13 12:00:00 PM,66.344,26.527,,,,
5033,10/03/13 12:30:00 PM,67.757,22.522,,,,
5034,10/03/13 01:00:00 PM,69.600,20.124,,,,
5035,10/03/13 01:30:00 PM,70.201,16.411,,,,
5036,10/03/13 02:00:00 PM,70.329,16.762,,,,
5037,10/03/13 02:30:00 PM,71.317,16.304,,,,
5038,10/03/13 03:00:00 PM,71.661,17.009,,,,
5039,10/03/13 03:30:00 PM,71.146,17.965,,,,
5040,10/03/13 04:00:00 PM,70.543,18.984,,,,
5041,10/03/13 04:30:00 PM,70.243,19.664,,,,
5042,10/03/13 05:00:00 PM,69.858,19.995,,,,
5043,10/03/13 05:30:00 PM,70.846,19.856,,,,
5044,10/03/13 06:00:00 PM,70.587,20.432,,,,
5045,10/03/13 06:30:00 PM,68.484,21.012,,,,
5046,10/03/13 07:00:00 PM,65.487,23.524,,,,
5047,10/03/13 07:30:00 PM,65.017,23.472,,,,
5048,10/03/13 08:00:00 PM,65.188,23.952,,,,
5049,10/03/13 08:30:00 PM,65.017,24.857,,,,
5050,10/03/13 09:00:00 PM,64.503,25.778,,,,
5051,10/03/13 09:30:00 PM,65.230,25.270,,,,
5052,10/03/13 10:00:00 PM,64.974,26.201,,,,
5053,10/03/13 10:30:00 PM,65.574,25.216,,,,
5054,10/03/13 11:00:00 PM,65.102,25.601,,,,
5055,10/03/13 11:30:00 PM,65.188,24.661,,,,
5056,10/04/13 12:00:00 AM,65.017,24.587,,,,
5057,10/04/13 12:30:00 AM,64.845,24.850,,,,
5058,10/04/13 01:00:00 AM,64.717,24.643,,,,
5059,10/04/13 01:30:00 AM,64.546,24.096,,,,
5060,10/04/13 02:00:00 AM,64.204,24.622,,,,
5061,10/04/13 02:30:00 AM,63.347,25.731,,,,
5062,10/04/13 03:00:00 AM,62.919,25.646,,,,
5063,10/04/13 03:30:00 AM,62.919,25.378,,,,
5064,10/04/13 04:00:00 AM,62.447,25.023,,,,
5065,10/04/13 04:30:00 AM,62.490,25.360,,,,
5066,10/04/13 05:00:00 AM,62.577,24.726,,,,
5067,10/04/13 05:30:00 AM,62.406,24.080,,,,
5068,10/04/13 06:00:00 AM,62.062,24.202,,,,
5069,10/04/13 06:30:00 AM,62.148,24.743,,,,
5070,10/04/13 07:00:00 AM,61.977,23.458,,,,
5071,10/04/13 07:30:00 AM,63.176,21.473,,,,
5072,10/04/13 08:00:00 AM,62.105,23.261,,,,
5073,10/04/13 08:30:00 AM,63.219,23.100,,,,
5074,10/04/13 09:00:00 AM,62.620,24.291,,,,
5075,10/04/13 09:30:00 AM,64.247,22.258,,,,
5076,10/04/13 10:00:00 AM,64.375,24.157,,,,
5077,10/04/13 10:30:00 AM,65.574,24.474,,,,
5078,10/04/13 11:00:00 AM,68.657,20.024,,,,
5079,10/04/13 11:30:00 AM,69.985,17.930,,,,
5080,10/04/13 12:00:00 PM,72.221,17.130,,,,
5081,10/04/13 12:30:00 PM,74.120,15.124,,,,
5082,10/04/13 01:00:00 PM,76.375,13.353,,,,
5083,10/04/13 01:30:00 PM,77.072,13.158,,,,
5084,10/04/13 02:00:00 PM,77.815,12.964,,,,
5085,10/04/13 02:30:00 PM,79.480,12.258,,,,
5086,10/04/13 03:00:00 PM,78.777,12.064,,,,
5087,10/04/13 03:30:00 PM,78.208,13.115,,,,
5088,10/04/13 04:00:00 PM,78.602,12.912,,,,
5089,10/04/13 04:30:00 PM,78.690,11.849,,,,
5090,10/04/13 05:00:00 PM,78.777,13.625,,,,
5091,10/04/13 05:30:00 PM,78.471,12.838,,,,
5092,10/04/13 06:00:00 PM,77.770,13.670,,,,
5093,10/04/13 06:30:00 PM,73.558,16.158,,,,
5094,10/04/13 07:00:00 PM,67.071,21.270,,,,
5095,10/04/13 07:30:00 PM,66.643,20.812,,,,
5096,10/04/13 08:00:00 PM,69.300,18.254,,,,
5097,10/04/13 08:30:00 PM,70.072,17.448,,,,
5098,10/04/13 09:00:00 PM,66.558,22.886,,,,
5099,10/04/13 09:30:00 PM,67.199,21.138,,,,
5100,10/04/13 10:00:00 PM,67.242,20.524,,,,
5101,10/04/13 10:30:00 PM,67.885,22.902,,,,
5102,10/04/13 11:00:00 PM,66.214,22.874,,,,
5103,10/04/13 11:30:00 PM,67.158,18.876,,,,
5104,10/05/13 12:00:00 AM,66.301,19.397,,,,
5105,10/05/13 12:30:00 AM,65.188,19.429,,,,
5106,10/05/13 01:00:00 AM,67.928,18.349,,,,
5107,10/05/13 01:30:00 AM,67.329,17.434,,,,
5108,10/05/13 02:00:00 AM,61.248,23.968,,,,
5109,10/05/13 02:30:00 AM,58.885,26.978,,,,
5110,10/05/13 03:00:00 AM,57.290,28.595,,,,
5111,10/05/13 03:30:00 AM,56.383,30.786,,,,
5112,10/05/13 04:00:00 AM,55.515,31.038,,,,
5113,10/05/13 04:30:00 AM,56.035,31.129,,,,
5114,10/05/13 05:00:00 AM,56.295,30.520,,,,
5115,10/05/13 05:30:00 AM,56.642,30.111,,,,
5116,10/05/13 06:00:00 AM,57.376,28.863,,,,
5117,10/05/13 06:30:00 AM,57.333,28.729,,,,
5118,10/05/13 07:00:00 AM,57.463,27.744,,,,
5119,10/05/13 07:30:00 AM,56.295,34.199,,,,
5120,10/05/13 08:00:00 AM,54.430,33.906,,,,
5121,10/05/13 08:30:00 AM,54.473,36.996,,,,
5122,10/05/13 09:00:00 AM,56.858,32.930,,,,
5123,10/05/13 09:30:00 AM,58.541,32.004,,,,
5124,10/05/13 10:00:00 AM,61.119,30.158,,,,
5125,10/05/13 10:30:00 AM,64.033,30.030,,,,
5126,10/05/13 11:00:00 AM,67.798,27.597,,,,
5127,10/05/13 11:30:00 AM,71.920,18.959,,,,
5128,10/05/13 12:00:00 PM,77.072,14.006,,,,
5129,10/05/13 12:30:00 PM,79.128,12.854,,,,
5130,10/05/13 01:00:00 PM,81.244,11.621,,,,
5131,10/05/13 01:30:00 PM,82.753,11.226,,,,
5132,10/05/13 02:00:00 PM,82.665,15.354,,,,
5133,10/05/13 02:30:00 PM,83.021,15.363,,,,
5134,10/05/13 03:00:00 PM,82.708,15.638,,,,
5135,10/05/13 03:30:00 PM,82.753,15.215,,,,
5136,10/05/13 04:00:00 PM,82.042,15.549,,,,
5137,10/05/13 04:30:00 PM,81.864,15.191,,,,
5138,10/05/13 05:00:00 PM,81.687,14.974,,,,
5139,10/05/13 05:30:00 PM,80.404,15.999,,,,
5140,10/05/13 06:00:00 PM,78.996,17.575,,,,
5141,10/05/13 06:30:00 PM,73.645,22.155,,,,
5142,10/05/13 07:00:00 PM,65.701,29.909,,,,
5143,10/05/13 07:30:00 PM,63.005,32.029,,,,
5144,10/05/13 08:00:00 PM,60.991,35.131,,,,
5145,10/05/13 08:30:00 PM,59.830,36.978,,,,
5146,10/05/13 09:00:00 PM,59.486,36.733,,,,
5147,10/05/13 09:30:00 PM,59.830,34.744,,,,
5148,10/05/13 10:00:00 PM,58.368,36.992,,,,
5149,10/05/13 10:30:00 PM,58.152,38.810,,,,
5150,10/05/13 11:00:00 PM,57.506,39.570,,,,
5151,10/05/13 11:30:00 PM,57.117,39.993,,,,
5152,10/06/13 12:00:00 AM,57.074,38.746,,,,
5153,10/06/13 12:30:00 AM,55.863,39.980,,,,
5154,10/06/13 01:00:00 AM,55.776,40.641,,,,
5155,10/06/13 01:30:00 AM,53.994,44.116,,,,
5156,10/06/13 02:00:00 AM,54.909,43.362,,,,
5157,10/06/13 02:30:00 AM,55.690,42.122,,,,
5158,10/06/13 03:00:00 AM,55.342,41.848,,,,
5159,10/06/13 03:30:00 AM,54.604,42.965,,,,
5160,10/06/13 04:00:00 AM,53.994,43.521,,,,
5161,10/06/13 04:30:00 AM,53.384,42.635,,,,
5162,10/06/13 05:00:00 AM,52.641,44.680,,,,
5163,10/06/13 05:30:00 AM,53.865,44.763,,,,
5164,10/06/13 06:00:00 AM,54.734,42.817,,,,
5165,10/06/13 06:30:00 AM,54.561,42.868,,,,
5166,10/06/13 07:00:00 AM,54.561,42.617,,,,
5167,10/06/13 07:30:00 AM,52.686,43.809,,,,
5168,10/06/13 08:00:00 AM,51.370,47.901,,,,
5169,10/06/13 08:30:00 AM,51.940,52.066,,,,
5170,10/06/13 09:00:00 AM,54.820,44.890,,,,
5171,10/06/13 09:30:00 AM,57.549,42.621,,,,
5172,10/06/13 10:00:00 AM,59.659,44.842,,,,
5173,10/06/13 10:30:00 AM,63.304,39.630,,,,
5174,10/06/13 11:00:00 AM,64.931,38.564,,,,
5175,10/06/13 11:30:00 AM,69.942,32.439,,,,
5176,10/06/13 12:00:00 PM,73.645,28.796,,,,
5177,10/06/13 12:30:00 PM,74.683,27.556,,,,
5178,10/06/13 01:00:00 PM,77.553,24.671,,,,
5179,10/06/13 01:30:00 PM,80.713,21.505,,,,
5180,10/06/13 02:00:00 PM,81.066,20.787,,,,
5181,10/06/13 02:30:00 PM,81.952,19.908,,,,
5182,10/06/13 03:00:00 PM,81.421,20.170,,,,
5183,10/06/13 03:30:00 PM,81.509,15.394,,,,
5184,10/06/13 04:00:00 PM,80.802,15.975,,,,
5185,10/06/13 04:30:00 PM,82.218,16.473,,,,
5186,10/06/13 05:00:00 PM,80.008,17.325,,,,
5187,10/06/13 05:30:00 PM,80.008,16.833,,,,
5188,10/06/13 06:00:00 PM,77.859,21.372,,,,
5189,10/06/13 06:30:00 PM,73.040,24.290,,,,
5190,10/06/13 07:00:00 PM,65.658,32.094,,,,
5191,10/06/13 07:30:00 PM,62.834,34.447,,,,
5192,10/06/13 08:00:00 PM,61.891,34.495,,,,
5193,10/06/13 08:30:00 PM,61.333,34.824,,,,
5194,10/06/13 09:00:00 PM,60.948,35.324,,,,
5195,10/06/13 09:30:00 PM,60.433,35.231,,,,
5196,10/06/13 10:00:00 PM,59.401,36.276,,,,
5197,10/06/13 10:30:00 PM,57.936,38.221,,,,
5198,10/06/13 11:00:00 PM,57.893,39.338,,,,
5199,10/06/13 11:30:00 PM,56.295,41.529,,,,
5200,10/07/13 12:00:00 AM,55.733,42.882,,,,
5201,10/07/13 12:30:00 AM,56.035,42.649,,,,
5202,10/07/13 01:00:00 AM,55.515,44.124,,,,
5203,10/07/13 01:30:00 AM,55.472,44.309,,,,
5204,10/07/13 02:00:00 AM,56.295,43.705,,,,
5205,10/07/13 02:30:00 AM,55.515,43.371,,,,
5206,10/07/13 03:00:00 AM,55.081,42.147,,,,
5207,10/07/13 03:30:00 AM,54.212,43.222,,,,
5208,10/07/13 04:00:00 AM,54.604,40.853,,,,
5209,10/07/13 04:30:00 AM,54.255,39.755,,,,
5210,10/07/13 05:00:00 AM,53.733,42.343,,,,
5211,10/07/13 05:30:00 AM,53.472,44.611,,,,
5212,10/07/13 06:00:00 AM,53.951,43.518,,,,
5213,10/07/13 06:30:00 AM,52.903,43.824,,,,
5214,10/07/13 07:00:00 AM,52.203,45.768,,,,
5215,10/07/13 07:30:00 AM,51.589,45.167,,,,
5216,10/07/13 08:00:00 AM,51.852,46.734,,,,
5217,10/07/13 08:30:00 AM,54.387,42.480,,,,
5218,10/07/13 09:00:00 AM,55.819,39.977,,,,
5219,10/07/13 09:30:00 AM,57.679,37.018,,,,
5220,10/07/13 10:00:00 AM,58.626,36.943,,,,
5221,10/07/13 10:30:00 AM,61.590,31.926,,,,
5222,10/07/13 11:00:00 AM,66.385,31.402,,,,
5223,10/07/13 11:30:00 AM,69.557,27.808,,,,
5224,10/07/13 12:00:00 PM,73.213,23.955,,,,
5225,10/07/13 12:30:00 PM,76.114,16.650,,,,
5226,10/07/13 01:00:00 PM,78.251,15.024,,,,
5227,10/07/13 01:30:00 PM,80.890,15.589,,,,
5228,10/07/13 02:00:00 PM,80.272,17.192,,,,
5229,10/07/13 02:30:00 PM,80.890,16.858,,,,
5230,10/07/13 03:00:00 PM,80.668,16.147,,,,
5231,10/07/13 03:30:00 PM,81.023,15.592,,,,
5232,10/07/13 04:00:00 PM,81.376,17.998,,,,
5233,10/07/13 04:30:00 PM,80.713,19.099,,,,
5234,10/07/13 05:00:00 PM,79.876,21.337,,,,
5235,10/07/13 05:30:00 PM,77.464,23.430,,,,
5236,10/07/13 06:00:00 PM,75.942,25.087,,,,
5237,10/07/13 06:30:00 PM,71.231,31.236,,,,
5238,10/07/13 07:00:00 PM,65.701,37.798,,,,
5239,10/07/13 07:30:00 PM,63.689,38.395,,,,
5240,10/07/13 08:00:00 PM,62.577,33.681,,,,
5241,10/07/13 08:30:00 PM,61.633,36.530,,,,
5242,10/07/13 09:00:00 PM,59.788,44.031,,,,
5243,10/07/13 09:30:00 PM,58.109,48.856,,,,
5244,10/07/13 10:00:00 PM,57.420,51.579,,,,
5245,10/07/13 10:30:00 PM,56.815,55.065,,,,
5246,10/07/13 11:00:00 PM,55.776,58.763,,,,
5247,10/07/13 11:30:00 PM,56.858,59.605,,,,
5248,10/08/13 12:00:00 AM,56.383,64.022,,,,
5249,10/08/13 12:30:00 AM,55.125,66.491,,,,
5250,10/08/13 01:00:00 AM,53.472,71.302,,,,
5251,10/08/13 01:30:00 AM,52.817,73.148,,,,
5252,10/08/13 02:00:00 AM,52.554,75.771,,,,
