"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
5092,05/12/15 04:00:00 PM,68.185,32.153,,,,
5093,05/12/15 04:30:00 PM,68.956,32.722,,,,
5094,05/12/15 05:00:00 PM,68.871,34.634,,,,
5095,05/12/15 05:30:00 PM,64.589,42.660,,,,
5096,05/12/15 06:00:00 PM,63.005,48.840,,,,
5097,05/12/15 06:30:00 PM,60.733,48.675,,,,
5098,05/12/15 07:00:00 PM,58.411,51.962,,,,
5099,05/12/15 07:30:00 PM,56.642,54.900,,,,
5100,05/12/15 08:00:00 PM,54.995,59.052,,,,
5101,05/12/15 08:30:00 PM,53.559,63.284,,,,
5102,05/12/15 09:00:00 PM,52.686,64.743,,,,
5103,05/12/15 09:30:00 PM,51.852,66.653,,,,
5104,05/12/15 10:00:00 PM,51.193,67.647,,,,
5105,05/12/15 10:30:00 PM,49.692,71.177,,,,
5106,05/12/15 11:00:00 PM,48.850,73.489,,,,
5107,05/12/15 11:30:00 PM,49.737,72.780,,,,
5108,05/13/15 12:00:00 AM,49.073,74.957,,,,
5109,05/13/15 12:30:00 AM,48.360,76.610,,,,
5110,05/13/15 01:00:00 AM,47.602,78.322,,,,
5111,05/13/15 01:30:00 AM,46.166,80.818,,,,
5112,05/13/15 02:00:00 AM,45.534,82.526,,,,
5113,05/13/15 02:30:00 AM,46.031,82.935,,,,
5114,05/13/15 03:00:00 AM,45.082,84.765,,,,
5115,05/13/15 03:30:00 AM,45.986,83.433,,,,
5116,05/13/15 04:00:00 AM,46.436,83.093,,,,
5117,05/13/15 04:30:00 AM,45.036,85.755,,,,
5118,05/13/15 05:00:00 AM,44.263,87.109,,,,
5119,05/13/15 05:30:00 AM,43.900,88.814,,,,
5120,05/13/15 06:00:00 AM,45.534,88.292,,,,
5121,05/13/15 06:30:00 AM,48.493,83.276,,,,
5122,05/13/15 07:00:00 AM,50.445,78.198,,,,
5123,05/13/15 07:30:00 AM,52.115,73.211,,,,
5124,05/13/15 08:00:00 AM,52.597,70.897,,,,
5125,05/13/15 08:30:00 AM,53.690,68.620,,,,
5126,05/13/15 09:00:00 AM,54.865,66.146,,,,
5127,05/13/15 09:30:00 AM,56.772,61.023,,,,
5128,05/13/15 10:00:00 AM,59.014,55.520,,,,
5129,05/13/15 10:30:00 AM,60.818,54.420,,,,
5130,05/13/15 11:00:00 AM,63.176,51.746,,,,
5131,05/13/15 11:30:00 AM,65.615,44.831,,,,
5132,05/13/15 12:00:00 PM,65.444,43.578,,,,
5133,05/13/15 12:30:00 PM,65.872,44.339,,,,
5134,05/13/15 01:00:00 PM,65.658,44.006,,,,
5135,05/13/15 01:30:00 PM,66.429,42.073,,,,
5136,05/13/15 02:00:00 PM,66.600,42.308,,,,
5137,05/13/15 02:30:00 PM,68.400,40.616,,,,
5138,05/13/15 03:00:00 PM,68.227,40.087,,,,
5139,05/13/15 03:30:00 PM,64.803,45.538,,,,
5140,05/13/15 04:00:00 PM,65.658,44.389,,,,
5141,05/13/15 04:30:00 PM,64.418,45.163,,,,
5142,05/13/15 05:00:00 PM,64.204,50.675,,,,
5143,05/13/15 05:30:00 PM,62.148,56.632,,,,
5144,05/13/15 06:00:00 PM,60.046,61.501,,,,
5145,05/13/15 06:30:00 PM,55.992,69.374,,,,
5146,05/13/15 07:00:00 PM,54.777,73.788,,,,
5147,05/13/15 07:30:00 PM,54.212,74.426,,,,
5148,05/13/15 08:00:00 PM,54.126,75.422,,,,
5149,05/13/15 08:30:00 PM,54.082,76.169,,,,
5150,05/13/15 09:00:00 PM,53.341,78.433,,,,
5151,05/13/15 09:30:00 PM,51.984,81.650,,,,
5152,05/13/15 10:00:00 PM,51.589,83.056,,,,
5153,05/13/15 10:30:00 PM,50.929,85.320,,,,
5154,05/13/15 11:00:00 PM,50.047,87.236,,,,
5155,05/13/15 11:30:00 PM,50.445,86.948,,,,
5156,05/14/15 12:00:00 AM,49.692,87.530,,,,
5157,05/14/15 12:30:00 AM,48.850,89.862,,,,
5158,05/14/15 01:00:00 AM,48.583,90.702,,,,
5159,05/14/15 01:30:00 AM,48.049,91.192,,,,
5160,05/14/15 02:00:00 AM,47.512,92.342,,,,
5161,05/14/15 02:30:00 AM,47.334,93.028,,,,
5162,05/14/15 03:00:00 AM,47.781,93.144,,,,
5163,05/14/15 03:30:00 AM,48.049,92.929,,,,
5164,05/14/15 04:00:00 AM,47.377,93.694,,,,
5165,05/14/15 04:30:00 AM,46.481,94.092,,,,
5166,05/14/15 05:00:00 AM,45.806,94.997,,,,
5167,05/14/15 05:30:00 AM,46.436,95.991,,,,
5168,05/14/15 06:00:00 AM,48.805,94.206,,,,
5169,05/14/15 06:30:00 AM,50.752,89.996,,,,
5170,05/14/15 07:00:00 AM,52.115,87.804,,,,
5171,05/14/15 07:30:00 AM,53.515,84.697,,,,
5172,05/14/15 08:00:00 AM,54.865,81.846,,,,
5173,05/14/15 08:30:00 AM,56.208,76.331,,,,
5174,05/14/15 09:00:00 AM,60.089,66.841,,,,
5175,05/14/15 09:30:00 AM,60.132,65.968,,,,
5176,05/14/15 10:00:00 AM,61.848,61.666,,,,
5177,05/14/15 10:30:00 AM,62.362,55.371,,,,
5178,05/14/15 11:00:00 AM,63.946,52.393,,,,
5179,05/14/15 11:30:00 AM,64.204,52.073,,,,
5180,05/14/15 12:00:00 PM,65.658,47.146,,,,
5181,05/14/15 12:30:00 PM,66.301,48.578,,,,
5182,05/14/15 01:00:00 PM,63.048,62.761,,,,
5183,05/14/15 01:30:00 PM,62.962,61.589,,,,
5184,05/14/15 02:00:00 PM,64.418,55.907,,,,
5185,05/14/15 02:30:00 PM,67.114,50.582,,,,
5186,05/14/15 03:00:00 PM,68.013,49.520,,,,
5187,05/14/15 03:30:00 PM,65.658,53.672,,,,
5188,05/14/15 04:00:00 PM,63.946,54.643,,,,
5189,05/14/15 04:30:00 PM,61.720,56.140,,,,
5190,05/14/15 05:00:00 PM,61.376,55.015,,,,
5191,05/14/15 05:30:00 PM,60.346,53.709,,,,
5192,05/14/15 06:00:00 PM,59.572,55.475,,,,
5193,05/14/15 06:30:00 PM,59.056,57.761,,,,
5194,05/14/15 07:00:00 PM,58.109,63.364,,,,
5195,05/14/15 07:30:00 PM,54.604,69.830,,,,
5196,05/14/15 08:00:00 PM,52.992,74.931,,,,
5197,05/14/15 08:30:00 PM,50.797,80.366,,,,
5198,05/14/15 09:00:00 PM,49.294,84.045,,,,
5199,05/14/15 09:30:00 PM,47.826,87.043,,,,
5200,05/14/15 10:00:00 PM,46.974,89.291,,,,
5201,05/14/15 10:30:00 PM,46.436,90.605,,,,
5202,05/14/15 11:00:00 PM,45.489,91.518,,,,
5203,05/14/15 11:30:00 PM,44.537,92.674,,,,
5204,05/15/15 12:00:00 AM,43.808,94.000,,,,
5205,05/15/15 12:30:00 AM,43.443,94.471,,,,
5206,05/15/15 01:00:00 AM,42.847,95.178,,,,
5207,05/15/15 01:30:00 AM,42.847,95.773,,,,
5208,05/15/15 02:00:00 AM,45.262,96.510,,,,
5209,05/15/15 02:30:00 AM,47.244,94.884,,,,
5210,05/15/15 03:00:00 AM,48.137,94.210,,,,
5211,05/15/15 03:30:00 AM,48.493,94.767,,,,
5212,05/15/15 04:00:00 AM,48.628,95.291,,,,
5213,05/15/15 04:30:00 AM,48.405,96.312,,,,
5214,05/15/15 05:00:00 AM,48.227,96.935,,,,
5215,05/15/15 05:30:00 AM,48.049,97.753,,,,
5216,05/15/15 06:00:00 AM,48.137,98.213,,,,
5217,05/15/15 06:30:00 AM,48.405,97.808,,,,
5218,05/15/15 07:00:00 AM,48.850,97.378,,,,
5219,05/15/15 07:30:00 AM,49.561,96.184,,,,
5220,05/15/15 08:00:00 AM,50.533,93.441,,,,
5221,05/15/15 08:30:00 AM,50.841,91.793,,,,
5222,05/15/15 09:00:00 AM,53.645,82.507,,,,
5223,05/15/15 09:30:00 AM,55.299,76.727,,,,
5224,05/15/15 10:00:00 AM,59.486,66.926,,,,
5225,05/15/15 10:30:00 AM,60.217,65.712,,,,
5226,05/15/15 11:00:00 AM,63.689,58.312,,,,
5227,05/15/15 11:30:00 AM,64.632,56.689,,,,
5228,05/15/15 12:00:00 PM,66.214,52.321,,,,
5229,05/15/15 12:30:00 PM,68.484,49.397,,,,
5230,05/15/15 01:00:00 PM,69.471,49.878,,,,
5231,05/15/15 01:30:00 PM,71.577,48.831,,,,
5232,05/15/15 02:00:00 PM,70.716,49.907,,,,
5233,05/15/15 02:30:00 PM,71.103,49.241,,,,
5234,05/15/15 03:00:00 PM,72.136,47.059,,,,
5235,05/15/15 03:30:00 PM,70.630,50.121,,,,
5236,05/15/15 04:00:00 PM,71.964,46.728,,,,
5237,05/15/15 04:30:00 PM,70.887,48.053,,,,
5238,05/15/15 05:00:00 PM,72.221,46.650,,,,
5239,05/15/15 05:30:00 PM,72.869,36.728,,,,
5240,05/15/15 06:00:00 PM,69.386,44.764,,,,
5241,05/15/15 06:30:00 PM,65.316,51.631,,,,
5242,05/15/15 07:00:00 PM,62.447,57.356,,,,
5243,05/15/15 07:30:00 PM,60.089,62.812,,,,
5244,05/15/15 08:00:00 PM,58.023,67.564,,,,
5245,05/15/15 08:30:00 PM,56.165,71.336,,,,
5246,05/15/15 09:00:00 PM,53.776,75.995,,,,
5247,05/15/15 09:30:00 PM,51.852,80.005,,,,
5248,05/15/15 10:00:00 PM,50.311,83.215,,,,
5249,05/15/15 10:30:00 PM,49.204,85.359,,,,
5250,05/15/15 11:00:00 PM,48.405,87.147,,,,
5251,05/15/15 11:30:00 PM,47.467,88.997,,,,
5252,05/16/15 12:00:00 AM,47.154,90.758,,,,
5253,05/16/15 12:30:00 AM,46.571,90.983,,,,
5254,05/16/15 01:00:00 AM,45.806,92.275,,,,
5255,05/16/15 01:30:00 AM,45.399,93.228,,,,
5256,05/16/15 02:00:00 AM,44.809,93.972,,,,
5257,05/16/15 02:30:00 AM,44.445,94.570,,,,
5258,05/16/15 03:00:00 AM,44.355,95.230,,,,
5259,05/16/15 03:30:00 AM,43.990,95.648,,,,
5260,05/16/15 04:00:00 AM,44.037,95.754,,,,
5261,05/16/15 04:30:00 AM,44.355,96.001,,,,
5262,05/16/15 05:00:00 AM,45.534,96.079,,,,
5263,05/16/15 05:30:00 AM,47.109,95.166,,,,
5264,05/16/15 06:00:00 AM,48.538,93.457,,,,
5265,05/16/15 06:30:00 AM,50.223,90.622,,,,
5266,05/16/15 07:00:00 AM,51.062,88.658,,,,
5267,05/16/15 07:30:00 AM,53.865,82.263,,,,
5268,05/16/15 08:00:00 AM,54.865,80.564,,,,
5269,05/16/15 08:30:00 AM,57.333,74.636,,,,
5270,05/16/15 09:00:00 AM,60.260,68.575,,,,
5271,05/16/15 09:30:00 AM,62.276,64.203,,,,
5272,05/16/15 10:00:00 AM,63.390,63.923,,,,
5273,05/16/15 10:30:00 AM,65.145,59.982,,,,
5274,05/16/15 11:00:00 AM,67.671,56.269,,,,
5275,05/16/15 11:30:00 AM,67.500,58.123,,,,
5276,05/16/15 12:00:00 PM,69.343,54.244,,,,
5277,05/16/15 12:30:00 PM,70.416,54.609,,,,
5278,05/16/15 01:00:00 PM,72.221,51.783,,,,
5279,05/16/15 01:30:00 PM,73.645,48.917,,,,
5280,05/16/15 02:00:00 PM,72.739,50.056,,,,
5281,05/16/15 02:30:00 PM,72.610,49.698,,,,
5282,05/16/15 03:00:00 PM,73.083,48.845,,,,
5283,05/16/15 03:30:00 PM,72.480,49.752,,,,
5284,05/16/15 04:00:00 PM,71.274,50.894,,,,
5285,05/16/15 04:30:00 PM,70.673,51.131,,,,
5286,05/16/15 05:00:00 PM,69.085,52.855,,,,
5287,05/16/15 05:30:00 PM,69.814,51.975,,,,
5288,05/16/15 06:00:00 PM,67.028,54.584,,,,
5289,05/16/15 06:30:00 PM,63.862,61.131,,,,
5290,05/16/15 07:00:00 PM,60.433,69.027,,,,
5291,05/16/15 07:30:00 PM,57.765,74.854,,,,
5292,05/16/15 08:00:00 PM,55.038,79.736,,,,
5293,05/16/15 08:30:00 PM,52.686,83.759,,,,
5294,05/16/15 09:00:00 PM,50.929,86.221,,,,
5295,05/16/15 09:30:00 PM,49.428,88.356,,,,
5296,05/16/15 10:00:00 PM,48.315,90.123,,,,
5297,05/16/15 10:30:00 PM,47.557,91.685,,,,
5298,05/16/15 11:00:00 PM,47.512,91.934,,,,
5299,05/16/15 11:30:00 PM,47.019,92.551,,,,
5300,05/17/15 12:00:00 AM,46.796,93.052,,,,
5301,05/17/15 12:30:00 AM,46.436,93.758,,,,
5302,05/17/15 01:00:00 AM,46.436,94.262,,,,
5303,05/17/15 01:30:00 AM,46.571,94.684,,,,
5304,05/17/15 02:00:00 AM,46.931,94.737,,,,
5305,05/17/15 02:30:00 AM,47.244,94.507,,,,
5306,05/17/15 03:00:00 AM,47.244,94.381,,,,
5307,05/17/15 03:30:00 AM,47.736,95.058,,,,
5308,05/17/15 04:00:00 AM,48.360,94.545,,,,
5309,05/17/15 04:30:00 AM,48.272,94.532,,,,
5310,05/17/15 05:00:00 AM,48.094,94.960,,,,
5311,05/17/15 05:30:00 AM,48.272,95.339,,,,
5312,05/17/15 06:00:00 AM,49.383,94.898,,,,
5313,05/17/15 06:30:00 AM,50.709,92.365,,,,
5314,05/17/15 07:00:00 AM,51.721,90.546,,,,
5315,05/17/15 07:30:00 AM,53.602,85.029,,,,
5316,05/17/15 08:00:00 AM,56.165,78.797,,,,
5317,05/17/15 08:30:00 AM,57.506,74.881,,,,
5318,05/17/15 09:00:00 AM,60.604,68.523,,,,
5319,05/17/15 09:30:00 AM,59.659,70.850,,,,
5320,05/17/15 10:00:00 AM,60.948,66.985,,,,
5321,05/17/15 10:30:00 AM,61.761,65.511,,,,
5322,05/17/15 11:00:00 AM,62.962,64.298,,,,
5323,05/17/15 11:30:00 AM,64.375,64.670,,,,
5324,05/17/15 12:00:00 PM,66.301,60.840,,,,
5325,05/17/15 12:30:00 PM,67.372,54.889,,,,
5326,05/17/15 01:00:00 PM,67.971,55.031,,,,
5327,05/17/15 01:30:00 PM,66.472,58.278,,,,
5328,05/17/15 02:00:00 PM,64.931,62.428,,,,
5329,05/17/15 02:30:00 PM,64.546,62.093,,,,
5330,05/17/15 03:00:00 PM,65.788,59.706,,,,
5331,05/17/15 03:30:00 PM,65.615,59.963,,,,
5332,05/17/15 04:00:00 PM,65.658,59.695,,,,
5333,05/17/15 04:30:00 PM,64.845,60.559,,,,
5334,05/17/15 05:00:00 PM,64.247,60.625,,,,
5335,05/17/15 05:30:00 PM,65.230,59.506,,,,
5336,05/17/15 06:00:00 PM,65.359,59.547,,,,
5337,05/17/15 06:30:00 PM,61.977,65.119,,,,
5338,05/17/15 07:00:00 PM,58.842,70.793,,,,
5339,05/17/15 07:30:00 PM,56.512,75.946,,,,
5340,05/17/15 08:00:00 PM,53.733,80.289,,,,
5341,05/17/15 08:30:00 PM,51.370,84.206,,,,
5342,05/17/15 09:00:00 PM,49.825,86.760,,,,
5343,05/17/15 09:30:00 PM,48.717,88.780,,,,
5344,05/17/15 10:00:00 PM,48.004,90.466,,,,
5345,05/17/15 10:30:00 PM,47.289,90.828,,,,
5346,05/17/15 11:00:00 PM,46.346,92.480,,,,
5347,05/17/15 11:30:00 PM,45.534,93.626,,,,
5348,05/18/15 12:00:00 AM,44.991,94.250,,,,
5349,05/18/15 12:30:00 AM,44.674,95.053,,,,
5350,05/18/15 01:00:00 AM,44.537,95.332,,,,
5351,05/18/15 01:30:00 AM,46.076,96.310,,,,
5352,05/18/15 02:00:00 AM,47.512,94.924,,,,
5353,05/18/15 02:30:00 AM,48.227,94.475,,,,
5354,05/18/15 03:00:00 AM,48.717,95.354,,,,
5355,05/18/15 03:30:00 AM,48.938,95.287,,,,
5356,05/18/15 04:00:00 AM,49.383,94.544,,,,
5357,05/18/15 04:30:00 AM,49.516,94.082,,,,
5358,05/18/15 05:00:00 AM,49.737,93.377,,,,
5359,05/18/15 05:30:00 AM,50.002,93.313,,,,
5360,05/18/15 06:00:00 AM,50.664,91.742,,,,
5361,05/18/15 06:30:00 AM,51.237,89.830,,,,
5362,05/18/15 07:00:00 AM,51.764,87.914,,,,
5363,05/18/15 07:30:00 AM,52.378,86.148,,,,
5364,05/18/15 08:00:00 AM,52.817,85.301,,,,
5365,05/18/15 08:30:00 AM,53.820,83.366,,,,
5366,05/18/15 09:00:00 AM,54.995,81.426,,,,
5367,05/18/15 09:30:00 AM,56.469,77.725,,,,
5368,05/18/15 10:00:00 AM,58.195,73.319,,,,
5369,05/18/15 10:30:00 AM,61.891,65.612,,,,
5370,05/18/15 11:00:00 AM,64.803,60.042,,,,
5371,05/18/15 11:30:00 AM,63.862,62.060,,,,
5372,05/18/15 12:00:00 PM,65.530,62.873,,,,
5373,05/18/15 12:30:00 PM,67.714,58.507,,,,
5374,05/18/15 01:00:00 PM,68.227,56.868,,,,
5375,05/18/15 01:30:00 PM,66.686,59.300,,,,
5376,05/18/15 02:00:00 PM,68.356,55.587,,,,
5377,05/18/15 02:30:00 PM,69.771,52.784,,,,
5378,05/18/15 03:00:00 PM,69.213,54.357,,,,
5379,05/18/15 03:30:00 PM,68.956,56.252,,,,
5380,05/18/15 04:00:00 PM,68.013,56.819,,,,
5381,05/18/15 04:30:00 PM,69.129,54.598,,,,
5382,05/18/15 05:00:00 PM,67.456,56.957,,,,
5383,05/18/15 05:30:00 PM,69.042,55.272,,,,
5384,05/18/15 06:00:00 PM,64.674,62.823,,,,
5385,05/18/15 06:30:00 PM,63.262,65.421,,,,
5386,05/18/15 07:00:00 PM,61.032,69.611,,,,
5387,05/18/15 07:30:00 PM,58.368,75.288,,,,
5388,05/18/15 08:00:00 PM,54.995,80.635,,,,
5389,05/18/15 08:30:00 PM,52.686,84.696,,,,
5390,05/18/15 09:00:00 PM,50.886,87.428,,,,
5391,05/18/15 09:30:00 PM,49.604,89.526,,,,
5392,05/18/15 10:00:00 PM,48.405,91.499,,,,
5393,05/18/15 10:30:00 PM,47.467,92.336,,,,
5394,05/18/15 11:00:00 PM,46.751,93.551,,,,
5395,05/18/15 11:30:00 PM,46.166,94.222,,,,
5396,05/19/15 12:00:00 AM,45.669,94.801,,,,
5397,05/19/15 12:30:00 AM,45.262,95.341,,,,
5398,05/19/15 01:00:00 AM,44.991,95.798,,,,
5399,05/19/15 01:30:00 AM,45.172,96.719,,,,
5400,05/19/15 02:00:00 AM,47.064,96.360,,,,
5401,05/19/15 02:30:00 AM,48.938,96.442,,,,
5402,05/19/15 03:00:00 AM,49.604,95.990,,,,
5403,05/19/15 03:30:00 AM,49.692,95.852,,,,
5404,05/19/15 04:00:00 AM,49.959,95.589,,,,
5405,05/19/15 04:30:00 AM,49.649,96.323,,,,
5406,05/19/15 05:00:00 AM,49.649,97.100,,,,
5407,05/19/15 05:30:00 AM,49.737,96.913,,,,
5408,05/19/15 06:00:00 AM,50.135,97.074,,,,
5409,05/19/15 06:30:00 AM,50.445,97.070,,,,
5410,05/19/15 07:00:00 AM,51.062,96.183,,,,
5411,05/19/15 07:30:00 AM,51.501,94.296,,,,
5412,05/19/15 08:00:00 AM,52.203,91.857,,,,
5413,05/19/15 08:30:00 AM,52.992,90.333,,,,
5414,05/19/15 09:00:00 AM,53.865,87.458,,,,
5415,05/19/15 09:30:00 AM,54.561,86.302,,,,
5416,05/19/15 10:00:00 AM,56.079,83.382,,,,
5417,05/19/15 10:30:00 AM,57.247,81.868,,,,
5418,05/19/15 11:00:00 AM,59.142,77.396,,,,
5419,05/19/15 11:30:00 AM,60.861,73.327,,,,
5420,05/19/15 12:00:00 PM,62.919,67.386,,,,
5421,05/19/15 12:30:00 PM,65.959,62.703,,,,
5422,05/19/15 01:00:00 PM,67.543,60.286,,,,
5423,05/19/15 01:30:00 PM,69.814,55.397,,,,
5424,05/19/15 02:00:00 PM,71.060,54.319,,,,
5425,05/19/15 02:30:00 PM,72.437,50.097,,,,
5426,05/19/15 03:00:00 PM,72.653,52.632,,,,
5427,05/19/15 03:30:00 PM,69.901,55.960,,,,
5428,05/19/15 04:00:00 PM,69.471,56.233,,,,
5429,05/19/15 04:30:00 PM,68.356,58.013,,,,
5430,05/19/15 05:00:00 PM,68.443,56.548,,,,
5431,05/19/15 05:30:00 PM,67.543,57.668,,,,
5432,05/19/15 06:00:00 PM,66.000,59.816,,,,
5433,05/19/15 06:30:00 PM,63.518,64.203,,,,
5434,05/19/15 07:00:00 PM,60.046,70.402,,,,
5435,05/19/15 07:30:00 PM,57.247,76.562,,,,
5436,05/19/15 08:00:00 PM,55.038,81.649,,,,
5437,05/19/15 08:30:00 PM,53.384,83.499,,,,
5438,05/19/15 09:00:00 PM,51.678,86.240,,,,
5439,05/19/15 09:30:00 PM,50.135,88.688,,,,
5440,05/19/15 10:00:00 PM,48.938,90.287,,,,
5441,05/19/15 10:30:00 PM,47.959,91.922,,,,
5442,05/19/15 11:00:00 PM,47.244,93.117,,,,
5443,05/19/15 11:30:00 PM,46.706,93.772,,,,
5444,05/20/15 12:00:00 AM,46.436,94.363,,,,
5445,05/20/15 12:30:00 AM,46.346,94.952,,,,
5446,05/20/15 01:00:00 AM,46.661,95.149,,,,
5447,05/20/15 01:30:00 AM,47.064,95.410,,,,
5448,05/20/15 02:00:00 AM,47.871,95.027,,,,
5449,05/20/15 02:30:00 AM,48.762,95.109,,,,
5450,05/20/15 03:00:00 AM,49.249,94.929,,,,
5451,05/20/15 03:30:00 AM,49.561,95.581,,,,
5452,05/20/15 04:00:00 AM,49.471,95.668,,,,
5453,05/20/15 04:30:00 AM,49.383,95.579,,,,
5454,05/20/15 05:00:00 AM,49.604,95.234,,,,
5455,05/20/15 05:30:00 AM,49.914,95.027,,,,
5456,05/20/15 06:00:00 AM,50.400,94.897,,,,
5457,05/20/15 06:30:00 AM,50.797,93.887,,,,
5458,05/20/15 07:00:00 AM,50.929,94.085,,,,
5459,05/20/15 07:30:00 AM,51.237,92.261,,,,
5460,05/20/15 08:00:00 AM,52.115,90.368,,,,
5461,05/20/15 08:30:00 AM,52.729,89.566,,,,
5462,05/20/15 09:00:00 AM,53.865,87.193,,,,
5463,05/20/15 09:30:00 AM,55.038,84.168,,,,
5464,05/20/15 10:00:00 AM,56.035,82.073,,,,
5465,05/20/15 10:30:00 AM,57.160,81.475,,,,
5466,05/20/15 11:00:00 AM,59.916,75.067,,,,
5467,05/20/15 11:30:00 AM,62.276,70.000,,,,
5468,05/20/15 12:00:00 PM,62.962,69.666,,,,
5469,05/20/15 12:30:00 PM,64.845,64.715,,,,
5470,05/20/15 01:00:00 PM,66.258,63.389,,,,
5471,05/20/15 01:30:00 PM,67.798,60.884,,,,
5472,05/20/15 02:00:00 PM,68.142,60.126,,,,
5473,05/20/15 02:30:00 PM,68.185,59.096,,,,
5474,05/20/15 03:00:00 PM,69.386,57.825,,,,
5475,05/20/15 03:30:00 PM,67.798,59.398,,,,
5476,05/20/15 04:00:00 PM,66.686,60.754,,,,
5477,05/20/15 04:30:00 PM,66.214,62.247,,,,
5478,05/20/15 05:00:00 PM,65.403,62.531,,,,
5479,05/20/15 05:30:00 PM,64.888,63.946,,,,
5480,05/20/15 06:00:00 PM,62.233,68.922,,,,
5481,05/20/15 06:30:00 PM,59.572,74.491,,,,
5482,05/20/15 07:00:00 PM,57.031,79.480,,,,
5483,05/20/15 07:30:00 PM,55.558,82.367,,,,
5484,05/20/15 08:00:00 PM,54.430,85.056,,,,
5485,05/20/15 08:30:00 PM,53.865,86.317,,,,
5486,05/20/15 09:00:00 PM,53.645,87.746,,,,
5487,05/20/15 09:30:00 PM,53.690,87.963,,,,
5488,05/20/15 10:00:00 PM,53.166,88.945,,,,
5489,05/20/15 10:30:00 PM,53.515,88.677,,,,
5490,05/20/15 11:00:00 PM,53.908,87.860,,,,
5491,05/20/15 11:30:00 PM,54.037,88.063,,,,
5492,05/21/15 12:00:00 AM,54.037,88.063,,,,
5493,05/21/15 12:30:00 AM,54.082,88.069,,,,
5494,05/21/15 01:00:00 AM,54.126,88.233,,,,
5495,05/21/15 01:30:00 AM,54.126,88.549,,,,
5496,05/21/15 02:00:00 AM,53.951,89.157,,,,
5497,05/21/15 02:30:00 AM,53.865,89.801,,,,
5498,05/21/15 03:00:00 AM,53.690,90.378,,,,
5499,05/21/15 03:30:00 AM,53.515,91.083,,,,
5500,05/21/15 04:00:00 AM,52.947,93.329,,,,
5501,05/21/15 04:30:00 AM,52.466,95.607,,,,
5502,05/21/15 05:00:00 AM,52.203,96.681,,,,
5503,05/21/15 05:30:00 AM,52.335,96.903,,,,
5504,05/21/15 06:00:00 AM,52.509,96.929,,,,
5505,05/21/15 06:30:00 AM,53.253,96.181,,,,
5506,05/21/15 07:00:00 AM,53.733,95.158,,,,
5507,05/21/15 07:30:00 AM,54.604,91.886,,,,
5508,05/21/15 08:00:00 AM,54.648,91.502,,,,
5509,05/21/15 08:30:00 AM,55.602,86.893,,,,
5510,05/21/15 09:00:00 AM,56.944,82.649,,,,
5511,05/21/15 09:30:00 AM,59.099,77.643,,,,
5512,05/21/15 10:00:00 AM,60.003,75.275,,,,
5513,05/21/15 10:30:00 AM,63.862,67.246,,,,
5514,05/21/15 11:00:00 AM,64.459,66.541,,,,
5515,05/21/15 11:30:00 AM,65.316,65.857,,,,
5516,05/21/15 12:00:00 PM,65.745,64.057,,,,
5517,05/21/15 12:30:00 PM,66.600,63.242,,,,
5518,05/21/15 01:00:00 PM,66.943,63.274,,,,
5519,05/21/15 01:30:00 PM,67.158,62.483,,,,
5520,05/21/15 02:00:00 PM,69.170,58.755,,,,
5521,05/21/15 02:30:00 PM,70.846,54.519,,,,
5522,05/21/15 03:00:00 PM,70.115,55.359,,,,
5523,05/21/15 03:30:00 PM,68.185,56.772,,,,
5524,05/21/15 04:00:00 PM,65.102,63.788,,,,
5525,05/21/15 04:30:00 PM,65.788,62.447,,,,
5526,05/21/15 05:00:00 PM,64.117,65.770,,,,
5527,05/21/15 05:30:00 PM,60.517,74.455,,,,
5528,05/21/15 06:00:00 PM,59.142,77.117,,,,
5529,05/21/15 06:30:00 PM,58.498,78.464,,,,
5530,05/21/15 07:00:00 PM,57.290,80.997,,,,
5531,05/21/15 07:30:00 PM,56.208,83.534,,,,
5532,05/21/15 08:00:00 PM,55.819,84.941,,,,
5533,05/21/15 08:30:00 PM,55.863,85.108,,,,
5534,05/21/15 09:00:00 PM,55.992,84.909,,,,
5535,05/21/15 09:30:00 PM,55.690,85.970,,,,
5536,05/21/15 10:00:00 PM,55.776,85.981,,,,
5537,05/21/15 10:30:00 PM,55.733,86.376,,,,
5538,05/21/15 11:00:00 PM,55.602,86.786,,,,
5539,05/21/15 11:30:00 PM,55.342,87.178,,,,
5540,05/22/15 12:00:00 AM,55.168,87.871,,,,
5541,05/22/15 12:30:00 AM,54.909,88.550,,,,
5542,05/22/15 01:00:00 AM,54.734,88.896,,,,
5543,05/22/15 01:30:00 AM,54.343,89.578,,,,
5544,05/22/15 02:00:00 AM,53.994,90.420,,,,
5545,05/22/15 02:30:00 AM,53.776,91.016,,,,
5546,05/22/15 03:00:00 AM,53.559,91.583,,,,
5547,05/22/15 03:30:00 AM,53.427,91.694,,,,
5548,05/22/15 04:00:00 AM,53.384,91.895,,,,
5549,05/22/15 04:30:00 AM,53.515,91.499,,,,
5550,05/22/15 05:00:00 AM,53.602,91.199,,,,
5551,05/22/15 05:30:00 AM,53.690,90.665,,,,
