"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
5241,05/15/15 08:30:00 PM,54.473,75.825,,,,
5242,05/15/15 09:00:00 PM,53.515,78.068,,,,
5243,05/15/15 09:30:00 PM,52.291,80.712,,,,
5244,05/15/15 10:00:00 PM,51.764,82.082,,,,
5245,05/15/15 10:30:00 PM,49.561,86.356,,,,
5246,05/15/15 11:00:00 PM,48.583,87.850,,,,
5247,05/15/15 11:30:00 PM,47.602,89.920,,,,
5248,05/16/15 12:00:00 AM,47.736,90.660,,,,
5249,05/16/15 12:30:00 AM,46.841,91.940,,,,
5250,05/16/15 01:00:00 AM,46.076,94.008,,,,
5251,05/16/15 01:30:00 AM,45.036,94.607,,,,
5252,05/16/15 02:00:00 AM,44.173,95.477,,,,
5253,05/16/15 02:30:00 AM,43.945,96.409,,,,
5254,05/16/15 03:00:00 AM,43.351,96.171,,,,
5255,05/16/15 03:30:00 AM,42.800,96.408,,,,
5256,05/16/15 04:00:00 AM,42.984,97.641,,,,
5257,05/16/15 04:30:00 AM,43.945,97.863,,,,
5258,05/16/15 05:00:00 AM,45.217,97.196,,,,
5259,05/16/15 05:30:00 AM,46.974,96.894,,,,
5260,05/16/15 06:00:00 AM,48.717,93.940,,,,
5261,05/16/15 06:30:00 AM,49.561,90.581,,,,
5262,05/16/15 07:00:00 AM,50.974,88.463,,,,
5263,05/16/15 07:30:00 AM,53.166,84.652,,,,
5264,05/16/15 08:00:00 AM,54.820,81.731,,,,
5265,05/16/15 08:30:00 AM,58.152,75.348,,,,
5266,05/16/15 09:00:00 AM,59.056,73.271,,,,
5267,05/16/15 09:30:00 AM,60.647,71.903,,,,
5268,05/16/15 10:00:00 AM,62.962,68.210,,,,
5269,05/16/15 10:30:00 AM,66.643,61.805,,,,
5270,05/16/15 11:00:00 AM,67.329,58.443,,,,
5271,05/16/15 11:30:00 AM,67.372,59.664,,,,
5272,05/16/15 12:00:00 PM,68.571,57.388,,,,
5273,05/16/15 12:30:00 PM,69.728,57.424,,,,
5274,05/16/15 01:00:00 PM,70.543,56.661,,,,
5275,05/16/15 01:30:00 PM,71.190,54.173,,,,
5276,05/16/15 02:00:00 PM,70.887,54.802,,,,
5277,05/16/15 02:30:00 PM,71.704,53.122,,,,
5278,05/16/15 03:00:00 PM,73.774,49.625,,,,
5279,05/16/15 03:30:00 PM,71.274,53.245,,,,
5280,05/16/15 04:00:00 PM,68.657,57.456,,,,
5281,05/16/15 04:30:00 PM,66.643,60.629,,,,
5282,05/16/15 05:00:00 PM,65.487,61.489,,,,
5283,05/16/15 05:30:00 PM,64.632,60.991,,,,
5284,05/16/15 06:00:00 PM,63.390,62.495,,,,
5285,05/16/15 06:30:00 PM,61.119,67.031,,,,
5286,05/16/15 07:00:00 PM,58.971,73.148,,,,
5287,05/16/15 07:30:00 PM,56.728,76.893,,,,
5288,05/16/15 08:00:00 PM,54.212,81.792,,,,
5289,05/16/15 08:30:00 PM,51.809,86.231,,,,
5290,05/16/15 09:00:00 PM,50.002,89.269,,,,
5291,05/16/15 09:30:00 PM,48.493,91.306,,,,
5292,05/16/15 10:00:00 PM,47.512,92.419,,,,
5293,05/16/15 10:30:00 PM,46.571,93.828,,,,
5294,05/16/15 11:00:00 PM,46.211,94.329,,,,
5295,05/16/15 11:30:00 PM,45.896,95.385,,,,
5296,05/17/15 12:00:00 AM,45.714,95.334,,,,
5297,05/17/15 12:30:00 AM,45.579,95.937,,,,
5298,05/17/15 01:00:00 AM,45.714,96.504,,,,
5299,05/17/15 01:30:00 AM,45.669,96.597,,,,
5300,05/17/15 02:00:00 AM,45.896,96.581,,,,
5301,05/17/15 02:30:00 AM,46.346,96.600,,,,
5302,05/17/15 03:00:00 AM,46.571,96.335,,,,
5303,05/17/15 03:30:00 AM,46.796,96.867,,,,
5304,05/17/15 04:00:00 AM,47.422,96.912,,,,
5305,05/17/15 04:30:00 AM,47.422,96.962,,,,
5306,05/17/15 05:00:00 AM,47.467,96.869,,,,
5307,05/17/15 05:30:00 AM,47.647,96.872,,,,
5308,05/17/15 06:00:00 AM,48.762,96.466,,,,
5309,05/17/15 06:30:00 AM,50.400,93.396,,,,
5310,05/17/15 07:00:00 AM,51.105,91.573,,,,
5311,05/17/15 07:30:00 AM,52.641,87.109,,,,
5312,05/17/15 08:00:00 AM,55.125,82.313,,,,
5313,05/17/15 08:30:00 AM,58.541,74.913,,,,
5314,05/17/15 09:00:00 AM,59.486,72.606,,,,
5315,05/17/15 09:30:00 AM,59.486,72.692,,,,
5316,05/17/15 10:00:00 AM,60.003,70.858,,,,
5317,05/17/15 10:30:00 AM,61.162,68.638,,,,
5318,05/17/15 11:00:00 AM,63.604,65.720,,,,
5319,05/17/15 11:30:00 AM,63.862,66.246,,,,
5320,05/17/15 12:00:00 PM,64.974,65.024,,,,
5321,05/17/15 12:30:00 PM,65.916,60.081,,,,
5322,05/17/15 01:00:00 PM,67.199,57.822,,,,
5323,05/17/15 01:30:00 PM,66.515,59.861,,,,
5324,05/17/15 02:00:00 PM,65.916,61.709,,,,
5325,05/17/15 02:30:00 PM,65.403,62.292,,,,
5326,05/17/15 03:00:00 PM,65.959,60.145,,,,
5327,05/17/15 03:30:00 PM,65.403,62.292,,,,
5328,05/17/15 04:00:00 PM,65.316,61.233,,,,
5329,05/17/15 04:30:00 PM,62.791,64.873,,,,
5330,05/17/15 05:00:00 PM,61.720,66.857,,,,
5331,05/17/15 05:30:00 PM,60.861,68.520,,,,
5332,05/17/15 06:00:00 PM,59.315,71.445,,,,
5333,05/17/15 06:30:00 PM,58.195,73.290,,,,
5334,05/17/15 07:00:00 PM,56.556,76.231,,,,
5335,05/17/15 07:30:00 PM,54.516,79.590,,,,
5336,05/17/15 08:00:00 PM,52.554,83.205,,,,
5337,05/17/15 08:30:00 PM,51.062,85.629,,,,
5338,05/17/15 09:00:00 PM,49.028,88.953,,,,
5339,05/17/15 09:30:00 PM,47.512,91.141,,,,
5340,05/17/15 10:00:00 PM,46.841,92.703,,,,
5341,05/17/15 10:30:00 PM,46.166,93.718,,,,
5342,05/17/15 11:00:00 PM,45.444,94.492,,,,
5343,05/17/15 11:30:00 PM,44.764,94.817,,,,
5344,05/18/15 12:00:00 AM,44.263,95.913,,,,
5345,05/18/15 12:30:00 AM,44.355,97.139,,,,
5346,05/18/15 01:00:00 AM,43.945,96.632,,,,
5347,05/18/15 01:30:00 AM,45.399,97.101,,,,
5348,05/18/15 02:00:00 AM,46.974,96.346,,,,
5349,05/18/15 02:30:00 AM,48.049,95.858,,,,
5350,05/18/15 03:00:00 AM,48.493,96.225,,,,
5351,05/18/15 03:30:00 AM,48.628,96.095,,,,
5352,05/18/15 04:00:00 AM,48.405,96.011,,,,
5353,05/18/15 04:30:00 AM,48.450,95.767,,,,
5354,05/18/15 05:00:00 AM,48.805,94.813,,,,
5355,05/18/15 05:30:00 AM,49.294,93.821,,,,
5356,05/18/15 06:00:00 AM,49.692,92.758,,,,
5357,05/18/15 06:30:00 AM,50.223,90.829,,,,
5358,05/18/15 07:00:00 AM,50.356,90.692,,,,
5359,05/18/15 07:30:00 AM,51.282,89.001,,,,
5360,05/18/15 08:00:00 AM,51.940,87.912,,,,
5361,05/18/15 08:30:00 AM,53.298,85.150,,,,
5362,05/18/15 09:00:00 AM,54.820,80.777,,,,
5363,05/18/15 09:30:00 AM,56.556,78.151,,,,
5364,05/18/15 10:00:00 AM,58.626,75.317,,,,
5365,05/18/15 10:30:00 AM,62.319,67.531,,,,
5366,05/18/15 11:00:00 AM,64.632,61.771,,,,
5367,05/18/15 11:30:00 AM,64.204,63.316,,,,
5368,05/18/15 12:00:00 PM,64.674,64.461,,,,
5369,05/18/15 12:30:00 PM,66.214,63.744,,,,
5370,05/18/15 01:00:00 PM,66.344,62.138,,,,
5371,05/18/15 01:30:00 PM,63.604,66.897,,,,
5372,05/18/15 02:00:00 PM,66.814,59.433,,,,
5373,05/18/15 02:30:00 PM,69.386,55.980,,,,
5374,05/18/15 03:00:00 PM,69.256,55.413,,,,
5375,05/18/15 03:30:00 PM,67.798,58.789,,,,
5376,05/18/15 04:00:00 PM,65.403,63.190,,,,
5377,05/18/15 04:30:00 PM,65.745,62.443,,,,
5378,05/18/15 05:00:00 PM,65.872,60.560,,,,
5379,05/18/15 05:30:00 PM,64.288,64.573,,,,
5380,05/18/15 06:00:00 PM,62.791,66.993,,,,
5381,05/18/15 06:30:00 PM,61.547,69.809,,,,
5382,05/18/15 07:00:00 PM,59.272,73.551,,,,
5383,05/18/15 07:30:00 PM,56.383,79.513,,,,
5384,05/18/15 08:00:00 PM,53.951,84.082,,,,
5385,05/18/15 08:30:00 PM,51.809,87.841,,,,
5386,05/18/15 09:00:00 PM,50.180,90.590,,,,
5387,05/18/15 09:30:00 PM,48.805,92.426,,,,
5388,05/18/15 10:00:00 PM,47.691,94.093,,,,
5389,05/18/15 10:30:00 PM,46.974,94.895,,,,
5390,05/18/15 11:00:00 PM,45.941,95.117,,,,
5391,05/18/15 11:30:00 PM,45.444,96.016,,,,
5392,05/19/15 12:00:00 AM,45.217,96.850,,,,
5393,05/19/15 12:30:00 AM,44.809,96.961,,,,
5394,05/19/15 01:00:00 AM,44.492,97.455,,,,
5395,05/19/15 01:30:00 AM,45.127,98.095,,,,
5396,05/19/15 02:00:00 AM,46.886,97.278,,,,
5397,05/19/15 02:30:00 AM,48.049,97.654,,,,
5398,05/19/15 03:00:00 AM,48.583,97.860,,,,
5399,05/19/15 03:30:00 AM,48.583,97.562,,,,
5400,05/19/15 04:00:00 AM,48.450,98.013,,,,
5401,05/19/15 04:30:00 AM,48.272,98.605,,,,
5402,05/19/15 05:00:00 AM,48.315,99.007,,,,
5403,05/19/15 05:30:00 AM,48.315,98.933,,,,
5404,05/19/15 06:00:00 AM,48.762,99.151,,,,
5405,05/19/15 06:30:00 AM,49.338,98.795,,,,
5406,05/19/15 07:00:00 AM,49.737,98.012,,,,
5407,05/19/15 07:30:00 AM,50.356,96.630,,,,
5408,05/19/15 08:00:00 AM,50.929,95.683,,,,
5409,05/19/15 08:30:00 AM,51.370,94.735,,,,
5410,05/19/15 09:00:00 AM,52.246,92.379,,,,
5411,05/19/15 09:30:00 AM,53.298,89.356,,,,
5412,05/19/15 10:00:00 AM,54.300,87.622,,,,
5413,05/19/15 10:30:00 AM,56.208,84.695,,,,
5414,05/19/15 11:00:00 AM,59.056,80.359,,,,
5415,05/19/15 11:30:00 AM,61.633,72.897,,,,
5416,05/19/15 12:00:00 PM,63.176,70.905,,,,
5417,05/19/15 12:30:00 PM,64.332,68.729,,,,
5418,05/19/15 01:00:00 PM,66.429,64.748,,,,
5419,05/19/15 01:30:00 PM,67.671,62.741,,,,
5420,05/19/15 02:00:00 PM,69.213,58.484,,,,
5421,05/19/15 02:30:00 PM,70.372,57.109,,,,
5422,05/19/15 03:00:00 PM,72.912,53.623,,,,
5423,05/19/15 03:30:00 PM,68.871,59.156,,,,
5424,05/19/15 04:00:00 PM,66.985,62.528,,,,
5425,05/19/15 04:30:00 PM,65.574,63.832,,,,
5426,05/19/15 05:00:00 PM,64.033,65.791,,,,
5427,05/19/15 05:30:00 PM,62.704,68.417,,,,
5428,05/19/15 06:00:00 PM,61.590,69.582,,,,
5429,05/19/15 06:30:00 PM,59.272,72.897,,,,
5430,05/19/15 07:00:00 PM,57.290,76.846,,,,
5431,05/19/15 07:30:00 PM,55.602,80.681,,,,
5432,05/19/15 08:00:00 PM,53.602,84.869,,,,
5433,05/19/15 08:30:00 PM,51.895,87.932,,,,
5434,05/19/15 09:00:00 PM,50.400,89.818,,,,
5435,05/19/15 09:30:00 PM,49.116,91.882,,,,
5436,05/19/15 10:00:00 PM,48.049,93.690,,,,
5437,05/19/15 10:30:00 PM,47.109,94.613,,,,
5438,05/19/15 11:00:00 PM,46.256,95.239,,,,
5439,05/19/15 11:30:00 PM,45.714,95.857,,,,
5440,05/20/15 12:00:00 AM,45.534,96.526,,,,
5441,05/20/15 12:30:00 AM,45.669,96.845,,,,
5442,05/20/15 01:00:00 AM,45.896,96.829,,,,
5443,05/20/15 01:30:00 AM,45.806,97.212,,,,
5444,05/20/15 02:00:00 AM,46.661,97.343,,,,
5445,05/20/15 02:30:00 AM,47.377,96.856,,,,
5446,05/20/15 03:00:00 AM,46.931,96.788,,,,
5447,05/20/15 03:30:00 AM,46.841,98.458,,,,
5448,05/20/15 04:00:00 AM,48.137,97.916,,,,
5449,05/20/15 04:30:00 AM,48.493,97.896,,,,
5450,05/20/15 05:00:00 AM,48.538,98.225,,,,
5451,05/20/15 05:30:00 AM,48.762,97.962,,,,
5452,05/20/15 06:00:00 AM,48.938,97.840,,,,
5453,05/20/15 06:30:00 AM,49.338,97.103,,,,
5454,05/20/15 07:00:00 AM,49.914,95.255,,,,
5455,05/20/15 07:30:00 AM,50.268,94.395,,,,
5456,05/20/15 08:00:00 AM,51.501,92.607,,,,
5457,05/20/15 08:30:00 AM,52.246,91.191,,,,
5458,05/20/15 09:00:00 AM,53.078,89.038,,,,
5459,05/20/15 09:30:00 AM,54.430,85.992,,,,
5460,05/20/15 10:00:00 AM,56.208,83.263,,,,
5461,05/20/15 10:30:00 AM,58.411,79.452,,,,
5462,05/20/15 11:00:00 AM,61.075,73.607,,,,
5463,05/20/15 11:30:00 AM,62.148,72.752,,,,
5464,05/20/15 12:00:00 PM,62.577,72.110,,,,
5465,05/20/15 12:30:00 PM,64.117,68.911,,,,
5466,05/20/15 01:00:00 PM,64.803,67.075,,,,
5467,05/20/15 01:30:00 PM,64.288,69.512,,,,
5468,05/20/15 02:00:00 PM,65.916,66.330,,,,
5469,05/20/15 02:30:00 PM,66.985,62.828,,,,
5470,05/20/15 03:00:00 PM,68.698,59.841,,,,
5471,05/20/15 03:30:00 PM,66.173,63.052,,,,
5472,05/20/15 04:00:00 PM,64.117,67.360,,,,
5473,05/20/15 04:30:00 PM,62.834,69.855,,,,
5474,05/20/15 05:00:00 PM,62.105,71.081,,,,
5475,05/20/15 05:30:00 PM,60.861,72.899,,,,
5476,05/20/15 06:00:00 PM,59.401,75.461,,,,
5477,05/20/15 06:30:00 PM,57.117,80.014,,,,
5478,05/20/15 07:00:00 PM,54.865,84.495,,,,
5479,05/20/15 07:30:00 PM,53.253,87.640,,,,
5480,05/20/15 08:00:00 PM,51.940,90.499,,,,
5481,05/20/15 08:30:00 PM,51.325,92.376,,,,
5482,05/20/15 09:00:00 PM,51.984,92.110,,,,
5483,05/20/15 09:30:00 PM,52.246,91.605,,,,
5484,05/20/15 10:00:00 PM,51.809,92.240,,,,
5485,05/20/15 10:30:00 PM,52.115,92.077,,,,
5486,05/20/15 11:00:00 PM,52.466,91.455,,,,
5487,05/20/15 11:30:00 PM,52.554,91.519,,,,
5488,05/21/15 12:00:00 AM,52.554,91.415,,,,
5489,05/21/15 12:30:00 AM,52.554,91.674,,,,
5490,05/21/15 01:00:00 AM,52.466,92.282,,,,
5491,05/21/15 01:30:00 AM,52.554,92.294,,,,
5492,05/21/15 02:00:00 AM,52.466,92.075,,,,
5493,05/21/15 02:30:00 AM,52.291,91.818,,,,
5494,05/21/15 03:00:00 AM,52.246,92.354,,,,
5495,05/21/15 03:30:00 AM,52.115,93.977,,,,
5496,05/21/15 04:00:00 AM,51.633,96.041,,,,
5497,05/21/15 04:30:00 AM,51.237,97.291,,,,
5498,05/21/15 05:00:00 AM,51.148,98.053,,,,
5499,05/21/15 05:30:00 AM,51.237,98.441,,,,
5500,05/21/15 06:00:00 AM,51.501,98.556,,,,
5501,05/21/15 06:30:00 AM,52.203,98.189,,,,
5502,05/21/15 07:00:00 AM,52.246,98.096,,,,
5503,05/21/15 07:30:00 AM,53.121,96.642,,,,
5504,05/21/15 08:00:00 AM,52.992,94.564,,,,
5505,05/21/15 08:30:00 AM,53.951,93.730,,,,
5506,05/21/15 09:00:00 AM,55.386,88.562,,,,
5507,05/21/15 09:30:00 AM,57.506,83.372,,,,
5508,05/21/15 10:00:00 AM,59.401,80.097,,,,
5509,05/21/15 10:30:00 AM,60.433,76.508,,,,
5510,05/21/15 11:00:00 AM,63.819,71.580,,,,
5511,05/21/15 11:30:00 AM,64.760,69.210,,,,
5512,05/21/15 12:00:00 PM,65.574,67.034,,,,
5513,05/21/15 12:30:00 PM,66.000,65.716,,,,
5514,05/21/15 01:00:00 PM,66.900,64.316,,,,
5515,05/21/15 01:30:00 PM,69.042,60.753,,,,
5516,05/21/15 02:00:00 PM,68.142,62.002,,,,
5517,05/21/15 02:30:00 PM,67.456,62.421,,,,
5518,05/21/15 03:00:00 PM,69.514,58.448,,,,
5519,05/21/15 03:30:00 PM,67.242,59.926,,,,
5520,05/21/15 04:00:00 PM,63.475,67.501,,,,
5521,05/21/15 04:30:00 PM,62.834,69.768,,,,
5522,05/21/15 05:00:00 PM,60.948,74.133,,,,
5523,05/21/15 05:30:00 PM,59.401,76.782,,,,
5524,05/21/15 06:00:00 PM,57.679,80.303,,,,
5525,05/21/15 06:30:00 PM,56.815,82.306,,,,
5526,05/21/15 07:00:00 PM,55.472,85.111,,,,
5527,05/21/15 07:30:00 PM,54.169,88.239,,,,
5528,05/21/15 08:00:00 PM,53.690,89.777,,,,
5529,05/21/15 08:30:00 PM,54.082,89.490,,,,
5530,05/21/15 09:00:00 PM,54.212,89.219,,,,
5531,05/21/15 09:30:00 PM,53.865,90.402,,,,
5532,05/21/15 10:00:00 PM,53.951,90.571,,,,
5533,05/21/15 10:30:00 PM,53.865,90.741,,,,
5534,05/21/15 11:00:00 PM,53.776,91.120,,,,
5535,05/21/15 11:30:00 PM,53.645,91.257,,,,
5536,05/22/15 12:00:00 AM,53.733,91.322,,,,
5537,05/22/15 12:30:00 AM,53.602,91.511,,,,
5538,05/22/15 01:00:00 AM,53.384,91.791,,,,
5539,05/22/15 01:30:00 AM,53.166,92.252,,,,
5540,05/22/15 02:00:00 AM,52.772,92.892,,,,
5541,05/22/15 02:30:00 AM,52.554,93.375,,,,
5542,05/22/15 03:00:00 AM,52.291,94.156,,,,
5543,05/22/15 03:30:00 AM,52.160,94.443,,,,
5544,05/22/15 04:00:00 AM,52.160,94.417,,,,
5545,05/22/15 04:30:00 AM,52.203,94.296,,,,
5546,05/22/15 05:00:00 AM,52.291,94.054,,,,
5547,05/22/15 05:30:00 AM,52.466,93.362,,,,
5548,05/22/15 06:00:00 AM,52.817,92.538,,,,
5549,05/22/15 06:30:00 AM,53.690,90.352,,,,
5550,05/22/15 07:00:00 AM,54.777,87.607,,,,
5551,05/22/15 07:30:00 AM,55.992,84.802,,,,
5552,05/22/15 08:00:00 AM,56.469,82.372,,,,
5553,05/22/15 08:30:00 AM,58.885,78.537,,,,
5554,05/22/15 09:00:00 AM,60.433,74.899,,,,
5555,05/22/15 09:30:00 AM,61.248,74.905,,,,
5556,05/22/15 10:00:00 AM,64.117,68.414,,,,
5557,05/22/15 10:30:00 AM,66.515,64.935,,,,
5558,05/22/15 11:00:00 AM,69.300,60.016,,,,
5559,05/22/15 11:30:00 AM,68.313,61.172,,,,
5560,05/22/15 12:00:00 PM,69.085,60.605,,,,
5561,05/22/15 12:30:00 PM,70.502,59.084,,,,
5562,05/22/15 01:00:00 PM,71.231,57.828,,,,
5563,05/22/15 01:30:00 PM,70.716,59.317,,,,
5564,05/22/15 02:00:00 PM,72.007,56.814,,,,
5565,05/22/15 02:30:00 PM,72.997,55.159,,,,
5566,05/22/15 03:00:00 PM,73.386,53.848,,,,
5567,05/22/15 03:30:00 PM,69.343,60.324,,,,
5568,05/22/15 04:00:00 PM,68.657,61.142,,,,
5569,05/22/15 04:30:00 PM,67.500,61.913,,,,
5570,05/22/15 05:00:00 PM,66.600,62.642,,,,
5571,05/22/15 05:30:00 PM,64.845,65.130,,,,
5572,05/22/15 06:00:00 PM,63.219,68.557,,,,
5573,05/22/15 06:30:00 PM,61.248,72.311,,,,
5574,05/22/15 07:00:00 PM,59.959,75.411,,,,
5575,05/22/15 07:30:00 PM,58.798,77.915,,,,
5576,05/22/15 08:00:00 PM,57.592,80.705,,,,
5577,05/22/15 08:30:00 PM,54.909,85.520,,,,
5578,05/22/15 09:00:00 PM,52.860,88.903,,,,
5579,05/22/15 09:30:00 PM,51.237,91.643,,,,
5580,05/22/15 10:00:00 PM,49.825,92.930,,,,
5581,05/22/15 10:30:00 PM,48.938,93.769,,,,
5582,05/22/15 11:00:00 PM,48.315,94.791,,,,
5583,05/22/15 11:30:00 PM,47.914,95.988,,,,
5584,05/23/15 12:00:00 AM,47.736,96.061,,,,
5585,05/23/15 12:30:00 AM,47.781,96.568,,,,
5586,05/23/15 01:00:00 AM,48.762,96.466,,,,
5587,05/23/15 01:30:00 AM,50.180,96.629,,,,
5588,05/23/15 02:00:00 AM,50.709,96.054,,,,
5589,05/23/15 02:30:00 AM,50.929,95.456,,,,
5590,05/23/15 03:00:00 AM,50.709,95.651,,,,
5591,05/23/15 03:30:00 AM,50.797,95.916,,,,
5592,05/23/15 04:00:00 AM,51.458,95.610,,,,
5593,05/23/15 04:30:00 AM,51.852,94.958,,,,
5594,05/23/15 05:00:00 AM,51.984,94.927,,,,
5595,05/23/15 05:30:00 AM,51.940,94.869,,,,
5596,05/23/15 06:00:00 AM,52.160,94.392,,,,
5597,05/23/15 06:30:00 AM,52.378,94.424,,,,
5598,05/23/15 07:00:00 AM,52.686,93.239,,,,
5599,05/23/15 07:30:00 AM,52.992,92.305,,,,
5600,05/23/15 08:00:00 AM,53.515,91.187,,,,
5601,05/23/15 08:30:00 AM,55.081,87.780,,,,
5602,05/23/15 09:00:00 AM,56.383,85.417,,,,
5603,05/23/15 09:30:00 AM,57.506,83.454,,,,
5604,05/23/15 10:00:00 AM,59.873,78.905,,,,
5605,05/23/15 10:30:00 AM,62.362,74.888,,,,
5606,05/23/15 11:00:00 AM,66.600,68.813,,,,
5607,05/23/15 11:30:00 AM,65.487,68.700,,,,
5608,05/23/15 12:00:00 PM,68.227,65.039,,,,
5609,05/23/15 12:30:00 PM,69.600,62.407,,,,
5610,05/23/15 01:00:00 PM,72.007,57.709,,,,
5611,05/23/15 01:30:00 PM,71.964,56.223,,,,
5612,05/23/15 02:00:00 PM,73.602,55.083,,,,
5613,05/23/15 02:30:00 PM,75.420,52.152,,,,
5614,05/23/15 03:00:00 PM,72.826,55.083,,,,
5615,05/23/15 03:30:00 PM,74.424,52.108,,,,
5616,05/23/15 04:00:00 PM,72.178,54.968,,,,
5617,05/23/15 04:30:00 PM,71.748,55.306,,,,
5618,05/23/15 05:00:00 PM,71.146,56.186,,,,
5619,05/23/15 05:30:00 PM,70.243,58.388,,,,
5620,05/23/15 06:00:00 PM,68.956,60.077,,,,
5621,05/23/15 06:30:00 PM,66.558,64.313,,,,
5622,05/23/15 07:00:00 PM,64.332,68.173,,,,
5623,05/23/15 07:30:00 PM,60.690,75.720,,,,
5624,05/23/15 08:00:00 PM,57.636,81.506,,,,
5625,05/23/15 08:30:00 PM,55.776,84.451,,,,
5626,05/23/15 09:00:00 PM,54.343,87.045,,,,
5627,05/23/15 09:30:00 PM,53.515,88.966,,,,
5628,05/23/15 10:00:00 PM,52.160,91.334,,,,
5629,05/23/15 10:30:00 PM,51.062,94.053,,,,
5630,05/23/15 11:00:00 PM,50.974,94.066,,,,
5631,05/23/15 11:30:00 PM,50.400,94.643,,,,
5632,05/24/15 12:00:00 AM,49.782,95.487,,,,
5633,05/24/15 12:30:00 AM,49.294,95.994,,,,
5634,05/24/15 01:00:00 AM,50.311,95.642,,,,
5635,05/24/15 01:30:00 AM,51.062,93.900,,,,
5636,05/24/15 02:00:00 AM,49.825,93.949,,,,
5637,05/24/15 02:30:00 AM,48.583,95.335,,,,
5638,05/24/15 03:00:00 AM,48.672,96.302,,,,
5639,05/24/15 03:30:00 AM,47.959,96.495,,,,
5640,05/24/15 04:00:00 AM,46.974,97.341,,,,
5641,05/24/15 04:30:00 AM,46.571,98.071,,,,
5642,05/24/15 05:00:00 AM,46.166,97.984,,,,
5643,05/24/15 05:30:00 AM,46.436,98.961,,,,
5644,05/24/15 06:00:00 AM,47.109,98.697,,,,
5645,05/24/15 06:30:00 AM,50.268,97.943,,,,
5646,05/24/15 07:00:00 AM,53.645,90.424,,,,
5647,05/24/15 07:30:00 AM,55.863,85.403,,,,
5648,05/24/15 08:00:00 AM,59.572,77.446,,,,
5649,05/24/15 08:30:00 AM,63.133,69.160,,,,
5650,05/24/15 09:00:00 AM,63.347,69.618,,,,
5651,05/24/15 09:30:00 AM,65.745,66.992,,,,
5652,05/24/15 10:00:00 AM,67.071,65.583,,,,
5653,05/24/15 10:30:00 AM,70.716,59.744,,,,
5654,05/24/15 11:00:00 AM,71.577,57.210,,,,
5655,05/24/15 11:30:00 AM,73.472,53.448,,,,
5656,05/24/15 12:00:00 PM,73.170,55.577,,,,
5657,05/24/15 12:30:00 PM,73.342,55.871,,,,
5658,05/24/15 01:00:00 PM,74.467,53.369,,,,
5659,05/24/15 01:30:00 PM,74.034,54.150,,,,
5660,05/24/15 02:00:00 PM,73.515,54.421,,,,
5661,05/24/15 02:30:00 PM,74.163,52.686,,,,
5662,05/24/15 03:00:00 PM,75.681,49.477,,,,
5663,05/24/15 03:30:00 PM,73.558,52.545,,,,
5664,05/24/15 04:00:00 PM,72.007,53.771,,,,
5665,05/24/15 04:30:00 PM,70.716,55.501,,,,
5666,05/24/15 05:00:00 PM,68.614,59.256,,,,
5667,05/24/15 05:30:00 PM,66.385,62.952,,,,
5668,05/24/15 06:00:00 PM,63.946,66.579,,,,
5669,05/24/15 06:30:00 PM,61.804,69.778,,,,
5670,05/24/15 07:00:00 PM,58.971,75.046,,,,
5671,05/24/15 07:30:00 PM,55.299,81.136,,,,
5672,05/24/15 08:00:00 PM,53.035,85.596,,,,
5673,05/24/15 08:30:00 PM,51.544,88.881,,,,
5674,05/24/15 09:00:00 PM,50.002,91.108,,,,
5675,05/24/15 09:30:00 PM,48.805,92.656,,,,
5676,05/24/15 10:00:00 PM,47.871,93.563,,,,
5677,05/24/15 10:30:00 PM,47.422,93.903,,,,
5678,05/24/15 11:00:00 PM,49.073,94.701,,,,
5679,05/24/15 11:30:00 PM,50.400,93.677,,,,
5680,05/25/15 12:00:00 AM,50.400,94.033,,,,
5681,05/25/15 12:30:00 AM,50.180,94.255,,,,
5682,05/25/15 01:00:00 AM,50.092,94.699,,,,
5683,05/25/15 01:30:00 AM,50.092,95.155,,,,
5684,05/25/15 02:00:00 AM,49.959,95.438,,,,
5685,05/25/15 02:30:00 AM,49.561,96.209,,,,
5686,05/25/15 03:00:00 AM,49.516,96.830,,,,
5687,05/25/15 03:30:00 AM,49.516,96.880,,,,
5688,05/25/15 04:00:00 AM,49.383,97.235,,,,
5689,05/25/15 04:30:00 AM,49.116,97.419,,,,
5690,05/25/15 05:00:00 AM,48.938,97.989,,,,
5691,05/25/15 05:30:00 AM,49.028,98.152,,,,
5692,05/25/15 06:00:00 AM,49.116,98.215,,,,
5693,05/25/15 06:30:00 AM,49.161,98.866,,,,
5694,05/25/15 07:00:00 AM,49.737,98.608,,,,
5695,05/25/15 07:30:00 AM,50.533,97.884,,,,
5696,05/25/15 08:00:00 AM,51.325,95.944,,,,
5697,05/25/15 08:30:00 AM,52.641,93.644,,,,
5698,05/25/15 09:00:00 AM,53.602,90.157,,,,
5699,05/25/15 09:30:00 AM,55.472,86.609,,,,
5700,05/25/15 10:00:00 AM,57.506,81.463,,,,
