"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
7329,10/16/14 04:57:44 AM,50.488,94.833,,,,
7330,10/16/14 05:27:44 AM,51.589,93.594,,,,
7331,10/16/14 05:57:44 AM,50.974,92.326,,,,
7332,10/16/14 06:27:44 AM,50.445,95.586,,,,
7333,10/16/14 06:57:44 AM,50.752,94.517,,,,
7334,10/16/14 07:27:44 AM,52.115,92.978,,,,
7335,10/16/14 07:57:44 AM,52.729,92.886,,,,
7336,10/16/14 08:27:44 AM,55.515,86.081,,,,
7337,10/16/14 08:57:44 AM,56.642,84.238,,,,
7338,10/16/14 09:27:44 AM,58.669,73.569,,,,
7339,10/16/14 09:57:44 AM,60.260,72.290,,,,
7340,10/16/14 10:27:44 AM,60.690,66.871,,,,
7341,10/16/14 10:57:44 AM,63.048,63.624,,,,
7342,10/16/14 11:27:44 AM,64.803,59.559,,,,
7343,10/16/14 11:57:44 AM,66.214,51.544,,,,
7344,10/16/14 12:27:44 PM,65.872,56.518,,,,
7345,10/16/14 12:57:44 PM,66.214,54.673,,,,
7346,10/16/14 01:27:44 PM,65.872,43.222,,,,
7347,10/16/14 01:57:44 PM,65.658,47.965,,,,
7348,10/16/14 02:27:44 PM,66.173,46.550,,,,
7349,10/16/14 02:57:44 PM,65.788,56.235,,,,
7350,10/16/14 03:27:44 PM,65.658,54.628,,,,
7351,10/16/14 03:57:44 PM,64.632,56.658,,,,
7352,10/16/14 04:27:44 PM,62.919,58.094,,,,
7353,10/16/14 04:57:44 PM,60.647,59.763,,,,
7354,10/16/14 05:27:44 PM,58.755,64.014,,,,
7355,10/16/14 05:57:44 PM,57.290,68.126,,,,
7356,10/16/14 06:27:44 PM,56.340,72.520,,,,
7357,10/16/14 06:57:44 PM,55.558,77.091,,,,
7358,10/16/14 07:27:44 PM,54.909,79.555,,,,
7359,10/16/14 07:57:44 PM,53.776,84.302,,,,
7360,10/16/14 08:27:44 PM,53.908,86.376,,,,
7361,10/16/14 08:57:44 PM,54.255,88.541,,,,
7362,10/16/14 09:27:44 PM,53.865,88.725,,,,
7363,10/16/14 09:57:44 PM,53.166,91.631,,,,
7364,10/16/14 10:27:44 PM,53.078,92.265,,,,
7365,10/16/14 10:57:44 PM,52.291,92.617,,,,
7366,10/16/14 11:27:44 PM,51.193,95.191,,,,
7367,10/16/14 11:57:44 PM,51.148,94.829,,,,
7368,10/17/14 12:27:44 AM,50.841,95.973,,,,
7369,10/17/14 12:57:44 AM,51.105,94.848,,,,
7370,10/17/14 01:27:44 AM,50.841,93.588,,,,
7371,10/17/14 01:57:44 AM,50.841,91.999,,,,
7372,10/17/14 02:27:44 AM,51.017,91.251,,,,
7373,10/17/14 02:57:44 AM,51.105,90.486,,,,
7374,10/17/14 03:27:44 AM,50.709,91.826,,,,
7375,10/17/14 03:57:44 AM,53.078,85.175,,,,
7376,10/17/14 04:27:44 AM,50.886,90.844,,,,
7377,10/17/14 04:57:44 AM,50.533,90.458,,,,
7378,10/17/14 05:27:44 AM,51.544,88.488,,,,
7379,10/17/14 05:57:44 AM,52.423,85.036,,,,
7380,10/17/14 06:27:44 AM,52.772,87.945,,,,
7381,10/17/14 06:57:44 AM,52.903,90.425,,,,
7382,10/17/14 07:27:44 AM,55.429,82.459,,,,
7383,10/17/14 07:57:44 AM,57.807,83.356,,,,
7384,10/17/14 08:27:44 AM,57.506,85.212,,,,
7385,10/17/14 08:57:44 AM,57.247,84.909,,,,
7386,10/17/14 09:27:44 AM,59.959,80.026,,,,
7387,10/17/14 09:57:44 AM,60.390,80.990,,,,
7388,10/17/14 10:27:44 AM,61.376,72.382,,,,
7389,10/17/14 10:57:44 AM,63.604,69.121,,,,
7390,10/17/14 11:27:44 AM,64.204,68.715,,,,
7391,10/17/14 11:57:44 AM,65.145,67.521,,,,
7392,10/17/14 12:27:44 PM,65.959,65.208,,,,
7393,10/17/14 12:57:44 PM,66.772,64.154,,,,
7394,10/17/14 01:27:44 PM,66.985,64.950,,,,
7395,10/17/14 01:57:44 PM,68.871,59.765,,,,
7396,10/17/14 02:27:44 PM,67.885,59.709,,,,
7397,10/17/14 02:57:44 PM,66.258,63.539,,,,
7398,10/17/14 03:27:44 PM,65.916,66.034,,,,
7399,10/17/14 03:57:44 PM,64.974,66.296,,,,
7400,10/17/14 04:27:44 PM,64.760,66.039,,,,
7401,10/17/14 04:57:44 PM,64.375,67.562,,,,
7402,10/17/14 05:27:44 PM,63.604,70.661,,,,
7403,10/17/14 05:57:44 PM,62.577,76.499,,,,
7404,10/17/14 06:27:44 PM,62.276,79.859,,,,
7405,10/17/14 06:57:44 PM,62.191,81.901,,,,
7406,10/17/14 07:27:44 PM,61.720,84.014,,,,
7407,10/17/14 07:57:44 PM,61.506,86.731,,,,
7408,10/17/14 08:27:44 PM,61.248,88.070,,,,
7409,10/17/14 08:57:44 PM,60.690,89.119,,,,
7410,10/17/14 09:27:44 PM,60.647,87.883,,,,
7411,10/17/14 09:57:44 PM,60.174,89.582,,,,
7412,10/17/14 10:27:44 PM,60.775,88.195,,,,
7413,10/17/14 10:57:44 PM,60.733,88.002,,,,
7414,10/17/14 11:27:44 PM,61.376,86.119,,,,
7415,10/17/14 11:57:44 PM,60.390,88.759,,,,
7416,10/18/14 12:27:44 AM,60.733,88.082,,,,
7417,10/18/14 12:57:44 AM,60.089,88.932,,,,
7418,10/18/14 01:27:44 AM,60.003,88.386,,,,
7419,10/18/14 01:57:44 AM,60.561,87.630,,,,
7420,10/18/14 02:27:44 AM,60.174,89.449,,,,
7421,10/18/14 02:57:44 AM,61.290,88.237,,,,
7422,10/18/14 03:27:44 AM,61.075,89.385,,,,
7423,10/18/14 03:57:44 AM,61.376,88.087,,,,
7424,10/18/14 04:27:44 AM,60.174,90.220,,,,
7425,10/18/14 04:57:44 AM,60.346,90.508,,,,
7426,10/18/14 05:27:44 AM,60.003,90.831,,,,
7427,10/18/14 05:57:44 AM,60.089,91.239,,,,
7428,10/18/14 06:27:44 AM,60.390,90.885,,,,
7429,10/18/14 06:57:44 AM,60.991,89.453,,,,
7430,10/18/14 07:27:44 AM,61.547,90.301,,,,
7431,10/18/14 07:57:44 AM,62.834,84.975,,,,
7432,10/18/14 08:27:44 AM,63.819,81.630,,,,
7433,10/18/14 08:57:44 AM,65.316,78.706,,,,
7434,10/18/14 09:27:44 AM,66.130,75.737,,,,
7435,10/18/14 09:57:44 AM,67.028,74.089,,,,
7436,10/18/14 10:27:44 AM,67.798,72.439,,,,
7437,10/18/14 10:57:44 AM,69.814,68.550,,,,
7438,10/18/14 11:27:44 AM,71.490,66.518,,,,
7439,10/18/14 11:57:44 AM,71.274,64.250,,,,
7440,10/18/14 12:27:44 PM,70.759,64.502,,,,
7441,10/18/14 12:57:44 PM,72.567,60.823,,,,
7442,10/18/14 01:27:44 PM,72.093,61.877,,,,
7443,10/18/14 01:57:44 PM,72.093,60.812,,,,
7444,10/18/14 02:27:44 PM,72.007,60.774,,,,
7445,10/18/14 02:57:44 PM,72.136,63.849,,,,
7446,10/18/14 03:27:44 PM,71.791,64.690,,,,
7447,10/18/14 03:57:44 PM,70.887,67.442,,,,
7448,10/18/14 04:27:44 PM,69.343,70.649,,,,
7449,10/18/14 04:57:44 PM,67.627,74.529,,,,
7450,10/18/14 05:27:44 PM,65.230,78.668,,,,
7451,10/18/14 05:57:44 PM,63.689,81.947,,,,
7452,10/18/14 06:27:44 PM,62.191,85.383,,,,
7453,10/18/14 06:57:44 PM,61.590,87.282,,,,
7454,10/18/14 07:27:44 PM,60.303,89.440,,,,
7455,10/18/14 07:57:44 PM,59.014,92.299,,,,
7456,10/18/14 08:27:44 PM,58.626,94.923,,,,
7457,10/18/14 08:57:44 PM,58.712,95.349,,,,
7458,10/18/14 09:27:44 PM,58.368,96.071,,,,
7459,10/18/14 09:57:44 PM,57.679,96.123,,,,
7460,10/18/14 10:27:44 PM,57.636,96.475,,,,
7461,10/18/14 10:57:44 PM,57.420,97.617,,,,
7462,10/18/14 11:27:44 PM,57.376,97.763,,,,
7463,10/18/14 11:57:44 PM,57.333,98.239,,,,
7464,10/19/14 12:27:44 AM,56.944,98.458,,,,
7465,10/19/14 12:57:44 AM,56.079,98.125,,,,
7466,10/19/14 01:27:44 AM,55.213,98.447,,,,
7467,10/19/14 01:57:44 AM,54.777,99.335,,,,
7468,10/19/14 02:27:44 AM,57.031,99.783,,,,
7469,10/19/14 02:57:44 AM,55.515,98.796,,,,
7470,10/19/14 03:27:44 AM,54.300,98.911,,,,
7471,10/19/14 03:57:44 AM,55.515,100.000,,,,
7472,10/19/14 04:27:44 AM,54.734,99.228,,,,
7473,10/19/14 04:57:44 AM,54.909,99.706,,,,
7474,10/19/14 05:27:44 AM,54.212,100.000,,,,
7475,10/19/14 05:57:44 AM,54.300,100.000,,,,
7476,10/19/14 06:27:44 AM,55.168,100.000,,,,
7477,10/19/14 06:57:44 AM,56.251,100.000,,,,
7478,10/19/14 07:27:44 AM,56.642,100.000,,,,
7479,10/19/14 07:57:44 AM,58.023,100.000,,,,
7480,10/19/14 08:27:44 AM,59.401,99.946,,,,
7481,10/19/14 08:57:44 AM,61.032,97.288,,,,
7482,10/19/14 09:27:44 AM,62.062,93.280,,,,
7483,10/19/14 09:57:44 AM,62.834,90.850,,,,
7484,10/19/14 10:27:44 AM,63.903,88.532,,,,
7485,10/19/14 10:57:44 AM,66.130,83.024,,,,
7486,10/19/14 11:27:44 AM,67.242,79.215,,,,
7487,10/19/14 11:57:44 AM,69.600,72.661,,,,
7488,10/19/14 12:27:44 PM,69.557,70.876,,,,
7489,10/19/14 12:57:44 PM,70.673,68.548,,,,
7490,10/19/14 01:27:44 PM,70.459,70.823,,,,
7491,10/19/14 01:57:44 PM,70.372,67.124,,,,
7492,10/19/14 02:27:44 PM,70.072,68.605,,,,
7493,10/19/14 02:57:44 PM,69.728,68.364,,,,
7494,10/19/14 03:27:44 PM,69.170,69.281,,,,
7495,10/19/14 03:57:44 PM,68.356,71.626,,,,
7496,10/19/14 04:27:44 PM,67.500,73.766,,,,
7497,10/19/14 04:57:44 PM,65.658,77.617,,,,
7498,10/19/14 05:27:44 PM,63.390,82.684,,,,
7499,10/19/14 05:57:44 PM,60.948,87.735,,,,
7500,10/19/14 06:27:44 PM,59.315,91.343,,,,
7501,10/19/14 06:57:44 PM,58.541,93.848,,,,
7502,10/19/14 07:27:44 PM,58.928,94.294,,,,
7503,10/19/14 07:57:44 PM,58.755,93.931,,,,
7504,10/19/14 08:27:44 PM,57.679,96.046,,,,
7505,10/19/14 08:57:44 PM,58.239,96.257,,,,
7506,10/19/14 09:27:44 PM,58.455,95.929,,,,
7507,10/19/14 09:57:44 PM,58.712,95.787,,,,
7508,10/19/14 10:27:44 PM,58.798,95.877,,,,
7509,10/19/14 10:57:44 PM,58.842,95.986,,,,
7510,10/19/14 11:27:44 PM,58.541,96.225,,,,
7511,10/19/14 11:57:44 PM,58.066,95.769,,,,
7512,10/20/14 12:27:44 AM,56.988,97.297,,,,
7513,10/20/14 12:57:44 AM,57.247,97.464,,,,
7514,10/20/14 01:27:44 AM,57.506,97.630,,,,
7515,10/20/14 01:57:44 AM,57.592,97.184,,,,
7516,10/20/14 02:27:44 AM,57.592,96.725,,,,
7517,10/20/14 02:57:44 AM,56.988,96.430,,,,
7518,10/20/14 03:27:44 AM,57.247,96.826,,,,
7519,10/20/14 03:57:44 AM,57.333,97.756,,,,
7520,10/20/14 04:27:44 AM,57.160,97.883,,,,
7521,10/20/14 04:57:44 AM,57.117,98.282,,,,
7522,10/20/14 05:27:44 AM,57.463,98.131,,,,
7523,10/20/14 05:57:44 AM,57.765,97.948,,,,
7524,10/20/14 06:27:44 AM,57.893,97.535,,,,
7525,10/20/14 06:57:44 AM,57.420,98.682,,,,
7526,10/20/14 07:27:44 AM,57.592,99.366,,,,
7527,10/20/14 07:57:44 AM,57.850,99.859,,,,
7528,10/20/14 08:27:44 AM,57.850,99.657,,,,
7529,10/20/14 08:57:44 AM,58.455,99.447,,,,
7530,10/20/14 09:27:44 AM,59.056,99.388,,,,
7531,10/20/14 09:57:44 AM,60.433,97.788,,,,
7532,10/20/14 10:27:44 AM,60.604,96.194,,,,
7533,10/20/14 10:57:44 AM,61.547,94.880,,,,
7534,10/20/14 11:27:44 AM,62.748,93.219,,,,
7535,10/20/14 11:57:44 AM,62.791,90.391,,,,
7536,10/20/14 12:27:44 PM,63.518,86.696,,,,
7537,10/20/14 12:57:44 PM,61.804,79.747,,,,
7538,10/20/14 01:27:44 PM,62.661,82.373,,,,
7539,10/20/14 01:57:44 PM,62.919,77.864,,,,
7540,10/20/14 02:27:44 PM,63.048,72.247,,,,
7541,10/20/14 02:57:44 PM,63.304,78.133,,,,
7542,10/20/14 03:27:44 PM,62.875,74.404,,,,
7543,10/20/14 03:57:44 PM,61.934,72.098,,,,
7544,10/20/14 04:27:44 PM,60.260,75.671,,,,
7545,10/20/14 04:57:44 PM,59.358,76.918,,,,
7546,10/20/14 05:27:44 PM,57.376,81.830,,,,
7547,10/20/14 05:57:44 PM,56.772,81.919,,,,
7548,10/20/14 06:27:44 PM,55.256,84.948,,,,
7549,10/20/14 06:57:44 PM,54.516,87.386,,,,
7550,10/20/14 07:27:44 PM,53.865,88.540,,,,
7551,10/20/14 07:57:44 PM,53.298,89.932,,,,
7552,10/20/14 08:27:44 PM,53.472,90.165,,,,
7553,10/20/14 08:57:44 PM,52.903,90.711,,,,
7554,10/20/14 09:27:44 PM,52.160,92.804,,,,
7555,10/20/14 09:57:44 PM,52.466,91.299,,,,
7556,10/20/14 10:27:44 PM,51.852,91.988,,,,
7557,10/20/14 10:57:44 PM,51.370,93.613,,,,
7558,10/20/14 11:27:44 PM,51.237,93.747,,,,
7559,10/20/14 11:57:44 PM,50.929,94.365,,,,
7560,10/21/14 12:27:44 AM,49.204,94.214,,,,
7561,10/21/14 12:57:44 AM,48.983,96.048,,,,
7562,10/21/14 01:27:44 AM,48.938,96.442,,,,
7563,10/21/14 01:57:44 AM,48.983,97.074,,,,
7564,10/21/14 02:27:44 AM,49.604,97.643,,,,
7565,10/21/14 02:57:44 AM,49.782,97.570,,,,
7566,10/21/14 03:27:44 AM,49.737,96.988,,,,
7567,10/21/14 03:57:44 AM,49.516,97.030,,,,
7568,10/21/14 04:27:44 AM,50.002,93.644,,,,
7569,10/21/14 04:57:44 AM,47.826,93.201,,,,
7570,10/21/14 05:27:44 AM,47.736,97.656,,,,
7571,10/21/14 05:57:44 AM,49.116,92.751,,,,
7572,10/21/14 06:27:44 AM,48.983,93.115,,,,
7573,10/21/14 06:57:44 AM,48.538,94.572,,,,
7574,10/21/14 07:27:44 AM,49.428,94.348,,,,
7575,10/21/14 07:57:44 AM,49.383,94.747,,,,
7576,10/21/14 08:27:44 AM,50.445,91.118,,,,
7577,10/21/14 08:57:44 AM,53.341,82.604,,,,
7578,10/21/14 09:27:44 AM,54.473,79.448,,,,
7579,10/21/14 09:57:44 AM,56.426,71.933,,,,
7580,10/21/14 10:27:44 AM,57.463,70.990,,,,
7581,10/21/14 10:57:44 AM,60.089,65.142,,,,
7582,10/21/14 11:27:44 AM,60.733,62.605,,,,
7583,10/21/14 11:57:44 AM,63.048,57.377,,,,
7584,10/21/14 12:27:44 PM,63.390,56.889,,,,
7585,10/21/14 12:57:44 PM,64.418,54.466,,,,
7586,10/21/14 01:27:44 PM,64.632,55.680,,,,
7587,10/21/14 01:57:44 PM,64.845,54.285,,,,
7588,10/21/14 02:27:44 PM,65.403,50.735,,,,
7589,10/21/14 02:57:44 PM,65.658,48.845,,,,
7590,10/21/14 03:27:44 PM,66.515,45.749,,,,
7591,10/21/14 03:57:44 PM,66.087,50.067,,,,
7592,10/21/14 04:27:44 PM,65.487,51.271,,,,
7593,10/21/14 04:57:44 PM,64.161,53.275,,,,
7594,10/21/14 05:27:44 PM,62.276,56.826,,,,
7595,10/21/14 05:57:44 PM,60.991,60.483,,,,
7596,10/21/14 06:27:44 PM,60.089,65.406,,,,
7597,10/21/14 06:57:44 PM,59.229,67.221,,,,
7598,10/21/14 07:27:44 PM,58.712,67.895,,,,
7599,10/21/14 07:57:44 PM,58.109,69.163,,,,
7600,10/21/14 08:27:44 PM,57.506,70.994,,,,
7601,10/21/14 08:57:44 PM,56.251,74.093,,,,
7602,10/21/14 09:27:44 PM,55.690,75.209,,,,
7603,10/21/14 09:57:44 PM,54.212,79.855,,,,
7604,10/21/14 10:27:44 PM,53.994,80.157,,,,
7605,10/21/14 10:57:44 PM,53.733,81.542,,,,
7606,10/21/14 11:27:44 PM,53.908,81.917,,,,
7607,10/21/14 11:57:44 PM,53.733,81.270,,,,
7608,10/22/14 12:27:44 AM,54.037,79.725,,,,
7609,10/22/14 12:57:44 AM,53.951,79.358,,,,
7610,10/22/14 01:27:44 AM,53.865,79.457,,,,
7611,10/22/14 01:57:44 AM,53.602,79.288,,,,
7612,10/22/14 02:27:44 AM,52.466,81.926,,,,
7613,10/22/14 02:57:44 AM,51.282,84.994,,,,
7614,10/22/14 03:27:44 AM,50.929,85.426,,,,
7615,10/22/14 03:57:44 AM,52.160,81.726,,,,
7616,10/22/14 04:27:44 AM,52.947,79.182,,,,
7617,10/22/14 04:57:44 AM,50.974,83.192,,,,
7618,10/22/14 05:27:44 AM,50.533,84.231,,,,
7619,10/22/14 05:57:44 AM,50.356,84.953,,,,
7620,10/22/14 06:27:44 AM,50.002,85.570,,,,
7621,10/22/14 06:57:44 AM,50.400,85.410,,,,
7622,10/22/14 07:27:44 AM,50.974,86.412,,,,
7623,10/22/14 07:57:44 AM,53.865,78.413,,,,
7624,10/22/14 08:27:44 AM,54.820,77.698,,,,
7625,10/22/14 08:57:44 AM,56.772,73.360,,,,
7626,10/22/14 09:27:44 AM,57.807,69.909,,,,
7627,10/22/14 09:57:44 AM,59.659,65.775,,,,
7628,10/22/14 10:27:44 AM,61.462,65.452,,,,
7629,10/22/14 10:57:44 AM,63.903,63.258,,,,
7630,10/22/14 11:27:44 AM,64.845,64.091,,,,
7631,10/22/14 11:57:44 AM,66.900,59.471,,,,
7632,10/22/14 12:27:44 PM,66.515,62.244,,,,
7633,10/22/14 12:57:44 PM,67.456,60.187,,,,
7634,10/22/14 01:27:44 PM,67.971,59.838,,,,
7635,10/22/14 01:57:44 PM,68.527,60.767,,,,
7636,10/22/14 02:27:44 PM,70.243,58.664,,,,
7637,10/22/14 02:57:44 PM,69.170,60.218,,,,
7638,10/22/14 03:27:44 PM,68.571,62.915,,,,
7639,10/22/14 03:57:44 PM,68.571,66.768,,,,
7640,10/22/14 04:27:44 PM,66.043,71.091,,,,
7641,10/22/14 04:57:44 PM,63.775,74.533,,,,
7642,10/22/14 05:27:44 PM,61.891,78.333,,,,
7643,10/22/14 05:57:44 PM,60.818,81.595,,,,
7644,10/22/14 06:27:44 PM,60.089,84.243,,,,
7645,10/22/14 06:57:44 PM,59.229,85.705,,,,
7646,10/22/14 07:27:44 PM,58.626,87.427,,,,
7647,10/22/14 07:57:44 PM,58.195,88.543,,,,
7648,10/22/14 08:27:44 PM,57.722,89.566,,,,
7649,10/22/14 08:57:44 PM,57.592,90.630,,,,
7650,10/22/14 09:27:44 PM,57.506,90.986,,,,
7651,10/22/14 09:57:44 PM,56.772,91.591,,,,
7652,10/22/14 10:27:44 PM,56.035,93.463,,,,
7653,10/22/14 10:57:44 PM,55.992,94.335,,,,
7654,10/22/14 11:27:44 PM,55.992,93.896,,,,
7655,10/22/14 11:57:44 PM,56.208,93.384,,,,
7656,10/23/14 12:27:44 AM,56.340,93.144,,,,
7657,10/23/14 12:57:44 AM,55.906,93.961,,,,
7658,10/23/14 01:27:44 AM,55.863,94.573,,,,
7659,10/23/14 01:57:44 AM,56.122,96.072,,,,
7660,10/23/14 02:27:44 AM,55.168,94.369,,,,
7661,10/23/14 02:57:44 AM,55.558,95.810,,,,
7662,10/23/14 03:27:44 AM,55.429,95.944,,,,
7663,10/23/14 03:57:44 AM,55.472,96.078,,,,
7664,10/23/14 04:27:44 AM,56.035,95.317,,,,
7665,10/23/14 04:57:44 AM,56.122,94.714,,,,
7666,10/23/14 05:27:44 AM,55.949,94.766,,,,
7667,10/23/14 05:57:44 AM,56.815,93.575,,,,
7668,10/23/14 06:27:44 AM,56.815,92.978,,,,
7669,10/23/14 06:57:44 AM,56.383,94.417,,,,
7670,10/23/14 07:27:44 AM,57.333,93.908,,,,
7671,10/23/14 07:57:44 AM,57.807,94.985,,,,
7672,10/23/14 08:27:44 AM,59.401,91.749,,,,
7673,10/23/14 08:57:44 AM,59.659,89.486,,,,
7674,10/23/14 09:27:44 AM,60.690,88.425,,,,
7675,10/23/14 09:57:44 AM,63.347,84.493,,,,
7676,10/23/14 10:27:44 AM,64.632,81.618,,,,
7677,10/23/14 10:57:44 AM,64.974,80.350,,,,
7678,10/23/14 11:27:44 AM,65.788,78.254,,,,
7679,10/23/14 11:57:44 AM,66.344,77.951,,,,
7680,10/23/14 12:27:44 PM,67.372,75.362,,,,
7681,10/23/14 12:57:44 PM,67.500,74.543,,,,
7682,10/23/14 01:27:44 PM,67.714,72.980,,,,
7683,10/23/14 01:57:44 PM,67.285,74.405,,,,
7684,10/23/14 02:27:44 PM,67.028,74.002,,,,
7685,10/23/14 02:57:44 PM,67.285,72.615,,,,
7686,10/23/14 03:27:44 PM,67.028,72.443,,,,
7687,10/23/14 03:57:44 PM,66.814,74.180,,,,
7688,10/23/14 04:27:44 PM,65.829,76.672,,,,
7689,10/23/14 04:57:44 PM,64.717,79.086,,,,
7690,10/23/14 05:27:44 PM,62.919,82.846,,,,
7691,10/23/14 05:57:44 PM,62.233,85.171,,,,
7692,10/23/14 06:27:44 PM,62.533,85.917,,,,
7693,10/23/14 06:57:44 PM,60.561,87.818,,,,
7694,10/23/14 07:27:44 PM,59.315,89.625,,,,
7695,10/23/14 07:57:44 PM,59.229,90.196,,,,
7696,10/23/14 08:27:44 PM,58.541,92.493,,,,
7697,10/23/14 08:57:44 PM,58.541,92.206,,,,
7698,10/23/14 09:27:44 PM,58.368,93.850,,,,
7699,10/23/14 09:57:44 PM,57.850,94.397,,,,
7700,10/23/14 10:27:44 PM,58.712,94.574,,,,
7701,10/23/14 10:57:44 PM,60.991,86.042,,,,
7702,10/23/14 11:27:44 PM,59.445,87.857,,,,
7703,10/23/14 11:57:44 PM,57.979,89.972,,,,
7704,10/24/14 12:27:44 AM,57.160,90.807,,,,
7705,10/24/14 12:57:44 AM,56.988,90.310,,,,
7706,10/24/14 01:27:44 AM,56.469,91.026,,,,
7707,10/24/14 01:57:44 AM,55.776,90.929,,,,
7708,10/24/14 02:27:44 AM,54.648,93.083,,,,
7709,10/24/14 02:57:44 AM,54.995,96.542,,,,
7710,10/24/14 03:27:44 AM,53.820,97.076,,,,
7711,10/24/14 03:57:44 AM,52.072,96.435,,,,
7712,10/24/14 04:27:44 AM,51.678,98.109,,,,
7713,10/24/14 04:57:44 AM,51.633,98.352,,,,
7714,10/24/14 05:27:44 AM,53.078,98.423,,,,
7715,10/24/14 05:57:44 AM,52.903,97.970,,,,
7716,10/24/14 06:27:44 AM,52.335,97.079,,,,
7717,10/24/14 06:57:44 AM,51.501,97.130,,,,
7718,10/24/14 07:27:44 AM,52.335,97.658,,,,
7719,10/24/14 07:57:44 AM,53.645,96.974,,,,
7720,10/24/14 08:27:44 AM,55.906,96.091,,,,
7721,10/24/14 08:57:44 AM,57.807,91.396,,,,
7722,10/24/14 09:27:44 AM,59.014,88.999,,,,
7723,10/24/14 09:57:44 AM,60.948,84.516,,,,
7724,10/24/14 10:27:44 AM,62.319,83.432,,,,
7725,10/24/14 10:57:44 AM,63.475,80.644,,,,
7726,10/24/14 11:27:44 AM,65.230,76.177,,,,
7727,10/24/14 11:57:44 AM,67.028,70.671,,,,
7728,10/24/14 12:27:44 PM,67.413,68.778,,,,
7729,10/24/14 12:57:44 PM,68.227,65.486,,,,
7730,10/24/14 01:27:44 PM,68.571,66.709,,,,
7731,10/24/14 01:57:44 PM,67.842,71.193,,,,
7732,10/24/14 02:27:44 PM,67.028,74.692,,,,
7733,10/24/14 02:57:44 PM,66.385,76.308,,,,
7734,10/24/14 03:27:44 PM,65.574,76.330,,,,
7735,10/24/14 03:57:44 PM,64.117,78.088,,,,
7736,10/24/14 04:27:44 PM,61.633,82.274,,,,
7737,10/24/14 04:57:44 PM,60.775,83.976,,,,
7738,10/24/14 05:27:44 PM,58.885,86.952,,,,
7739,10/24/14 05:57:44 PM,58.455,88.658,,,,
7740,10/24/14 06:27:44 PM,58.712,87.946,,,,
7741,10/24/14 06:57:44 PM,57.850,89.848,,,,
7742,10/24/14 07:27:44 PM,57.765,90.285,,,,
7743,10/24/14 07:57:44 PM,58.066,90.459,,,,
7744,10/24/14 08:27:44 PM,58.582,89.684,,,,
7745,10/24/14 08:57:44 PM,58.669,89.325,,,,
7746,10/24/14 09:27:44 PM,58.582,89.684,,,,
7747,10/24/14 09:57:44 PM,58.842,89.295,,,,
7748,10/24/14 10:27:44 PM,59.142,88.111,,,,
7749,10/24/14 10:57:44 PM,59.315,87.116,,,,
7750,10/24/14 11:27:44 PM,59.272,87.164,,,,
7751,10/24/14 11:57:44 PM,59.486,86.171,,,,
7752,10/25/14 12:27:44 AM,59.272,86.681,,,,
7753,10/25/14 12:57:44 AM,60.003,84.776,,,,
7754,10/25/14 01:27:44 AM,60.132,84.657,,,,
7755,10/25/14 01:57:44 AM,57.807,94.546,,,,
7756,10/25/14 02:27:44 AM,57.679,97.299,,,,
7757,10/25/14 02:57:44 AM,56.988,98.009,,,,
7758,10/25/14 03:27:44 AM,56.295,98.764,,,,
7759,10/25/14 03:57:44 AM,55.515,98.720,,,,
7760,10/25/14 04:27:44 AM,54.648,99.115,,,,
7761,10/25/14 04:57:44 AM,54.387,99.450,,,,
7762,10/25/14 05:27:44 AM,54.648,99.715,,,,
7763,10/25/14 05:57:44 AM,55.256,99.960,,,,
7764,10/25/14 06:27:44 AM,55.647,100.000,,,,
7765,10/25/14 06:57:44 AM,56.208,100.000,,,,
7766,10/25/14 07:27:44 AM,56.815,100.000,,,,
7767,10/25/14 07:57:44 AM,57.722,100.000,,,,
7768,10/25/14 08:27:44 AM,58.066,100.000,,,,
7769,10/25/14 08:57:44 AM,58.885,100.000,,,,
7770,10/25/14 09:27:44 AM,59.358,100.000,,,,
7771,10/25/14 09:57:44 AM,59.572,100.000,,,,
7772,10/25/14 10:27:44 AM,59.745,100.000,,,,
7773,10/25/14 10:57:44 AM,59.572,100.000,,,,
7774,10/25/14 11:27:44 AM,59.702,99.385,,,,
7775,10/25/14 11:57:44 AM,60.303,97.692,,,,
7776,10/25/14 12:27:44 PM,59.272,98.405,,,,
7777,10/25/14 12:57:44 PM,59.572,99.315,,,,
7778,10/25/14 01:27:44 PM,60.132,98.942,,,,
7779,10/25/14 01:57:44 PM,59.056,97.352,,,,
7780,10/25/14 02:27:44 PM,59.486,95.385,,,,
7781,10/25/14 02:57:44 PM,58.541,97.734,,,,
7782,10/25/14 03:27:44 PM,57.765,98.836,,,,
7783,10/25/14 03:57:44 PM,57.979,98.970,,,,
7784,10/25/14 04:27:44 PM,57.420,99.440,,,,
7785,10/25/14 04:57:44 PM,57.074,99.538,,,,
7786,10/25/14 05:27:44 PM,56.340,99.651,,,,
7787,10/25/14 05:57:44 PM,55.558,99.581,,,,
7788,10/25/14 06:27:44 PM,55.690,99.877,,,,
