"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
2789,12/14/14 01:00:00 PM,48.137,95.545,,,,
2790,12/14/14 01:30:00 PM,48.405,95.585,,,,
2791,12/14/14 02:00:00 PM,48.672,95.096,,,,
2792,12/14/14 02:30:00 PM,48.672,94.743,,,,
2793,12/14/14 03:00:00 PM,48.405,95.660,,,,
2794,12/14/14 03:30:00 PM,47.871,96.831,,,,
2795,12/14/14 04:00:00 PM,47.334,97.793,,,,
2796,12/14/14 04:30:00 PM,46.571,98.810,,,,
2797,12/14/14 05:00:00 PM,45.896,99.929,,,,
2798,12/14/14 05:30:00 PM,45.399,100.000,,,,
2799,12/14/14 06:00:00 PM,44.946,100.000,,,,
2800,12/14/14 06:30:00 PM,44.809,100.000,,,,
2801,12/14/14 07:00:00 PM,44.809,100.000,,,,
2802,12/14/14 07:30:00 PM,44.674,100.000,,,,
2803,12/14/14 08:00:00 PM,44.627,100.000,,,,
2804,12/14/14 08:30:00 PM,44.719,100.000,,,,
2805,12/14/14 09:00:00 PM,44.856,100.000,,,,
2806,12/14/14 09:30:00 PM,44.809,100.000,,,,
2807,12/14/14 10:00:00 PM,44.856,100.000,,,,
2808,12/14/14 10:30:00 PM,44.582,100.000,,,,
2809,12/14/14 11:00:00 PM,44.627,100.000,,,,
2810,12/14/14 11:30:00 PM,44.674,100.000,,,,
2811,12/15/14 12:00:00 AM,44.764,100.000,,,,
2812,12/15/14 12:30:00 AM,44.809,100.000,,,,
2813,12/15/14 01:00:00 AM,44.809,100.000,,,,
2814,12/15/14 01:30:00 AM,44.809,100.000,,,,
2815,12/15/14 02:00:00 AM,44.809,100.000,,,,
2816,12/15/14 02:30:00 AM,44.627,100.000,,,,
2817,12/15/14 03:00:00 AM,44.674,100.000,,,,
2818,12/15/14 03:30:00 AM,44.627,100.000,,,,
2819,12/15/14 04:00:00 AM,44.674,100.000,,,,
2820,12/15/14 04:30:00 AM,44.537,100.000,,,,
2821,12/15/14 05:00:00 AM,44.537,100.000,,,,
2822,12/15/14 05:30:00 AM,44.263,100.000,,,,
2823,12/15/14 06:00:00 AM,44.173,100.000,,,,
2824,12/15/14 06:30:00 AM,44.173,100.000,,,,
2825,12/15/14 07:00:00 AM,44.082,100.000,,,,
2826,12/15/14 07:30:00 AM,43.990,100.000,,,,
2827,12/15/14 08:00:00 AM,44.037,100.000,,,,
2828,12/15/14 08:30:00 AM,44.037,100.000,,,,
2829,12/15/14 09:00:00 AM,44.173,100.000,,,,
2830,12/15/14 09:30:00 AM,44.263,100.000,,,,
2831,12/15/14 10:00:00 AM,44.445,100.000,,,,
2832,12/15/14 10:30:00 AM,44.901,100.000,,,,
2833,12/15/14 11:00:00 AM,45.217,100.000,,,,
2834,12/15/14 11:30:00 AM,45.172,100.000,,,,
2835,12/15/14 12:00:00 PM,44.991,100.000,,,,
2836,12/15/14 12:30:00 PM,44.946,100.000,,,,
2837,12/15/14 01:00:00 PM,45.036,100.000,,,,
2838,12/15/14 01:30:00 PM,45.082,100.000,,,,
2839,12/15/14 02:00:00 PM,45.806,100.000,,,,
2840,12/15/14 02:30:00 PM,46.346,100.000,,,,
2841,12/15/14 03:00:00 PM,46.796,100.000,,,,
2842,12/15/14 03:30:00 PM,46.661,100.000,,,,
2843,12/15/14 04:00:00 PM,46.436,100.000,,,,
2844,12/15/14 04:30:00 PM,46.121,100.000,,,,
2845,12/15/14 05:00:00 PM,46.121,100.000,,,,
2846,12/15/14 05:30:00 PM,46.121,100.000,,,,
2847,12/15/14 06:00:00 PM,46.166,100.000,,,,
2848,12/15/14 06:30:00 PM,46.346,100.000,,,,
2849,12/15/14 07:00:00 PM,46.301,100.000,,,,
2850,12/15/14 07:30:00 PM,46.391,100.000,,,,
2851,12/15/14 08:00:00 PM,46.571,100.000,,,,
2852,12/15/14 08:30:00 PM,45.444,100.000,,,,
2853,12/15/14 09:00:00 PM,45.534,100.000,,,,
2854,12/15/14 09:30:00 PM,45.262,100.000,,,,
2855,12/15/14 10:00:00 PM,45.127,100.000,,,,
2856,12/15/14 10:30:00 PM,45.399,100.000,,,,
2857,12/15/14 11:00:00 PM,45.534,100.000,,,,
2858,12/15/14 11:30:00 PM,45.806,100.000,,,,
2859,12/16/14 12:00:00 AM,45.986,100.000,,,,
2860,12/16/14 12:30:00 AM,46.256,100.000,,,,
2861,12/16/14 01:00:00 AM,46.076,100.000,,,,
2862,12/16/14 01:30:00 AM,45.806,100.000,,,,
2863,12/16/14 02:00:00 AM,45.941,100.000,,,,
2864,12/16/14 02:30:00 AM,45.941,100.000,,,,
2865,12/16/14 03:00:00 AM,45.896,100.000,,,,
2866,12/16/14 03:30:00 AM,45.761,100.000,,,,
2867,12/16/14 04:00:00 AM,45.714,100.000,,,,
2868,12/16/14 04:30:00 AM,45.761,100.000,,,,
2869,12/16/14 05:00:00 AM,45.489,100.000,,,,
2870,12/16/14 05:30:00 AM,44.946,100.000,,,,
2871,12/16/14 06:00:00 AM,45.082,100.000,,,,
2872,12/16/14 06:30:00 AM,45.262,100.000,,,,
2873,12/16/14 07:00:00 AM,45.262,100.000,,,,
2874,12/16/14 07:30:00 AM,45.262,100.000,,,,
2875,12/16/14 08:00:00 AM,45.624,100.000,,,,
2876,12/16/14 08:30:00 AM,46.256,100.000,,,,
2877,12/16/14 09:00:00 AM,47.019,100.000,,,,
2878,12/16/14 09:30:00 AM,48.049,100.000,,,,
2879,12/16/14 10:00:00 AM,49.028,100.000,,,,
2880,12/16/14 10:30:00 AM,49.825,100.000,,,,
2881,12/16/14 11:00:00 AM,49.959,100.000,,,,
2882,12/16/14 11:30:00 AM,49.959,100.000,,,,
2883,12/16/14 12:00:00 PM,50.180,100.000,,,,
2884,12/16/14 12:30:00 PM,49.692,100.000,,,,
2885,12/16/14 01:00:00 PM,49.471,100.000,,,,
2886,12/16/14 01:30:00 PM,49.604,100.000,,,,
2887,12/16/14 02:00:00 PM,49.383,100.000,,,,
2888,12/16/14 02:30:00 PM,49.338,100.000,,,,
2889,12/16/14 03:00:00 PM,49.116,100.000,,,,
2890,12/16/14 03:30:00 PM,48.850,100.000,,,,
2891,12/16/14 04:00:00 PM,48.405,100.000,,,,
2892,12/16/14 04:30:00 PM,48.094,100.000,,,,
2893,12/16/14 05:00:00 PM,48.049,100.000,,,,
2894,12/16/14 05:30:00 PM,47.019,100.000,,,,
2895,12/16/14 06:00:00 PM,46.346,100.000,,,,
2896,12/16/14 06:30:00 PM,45.896,100.000,,,,
2897,12/16/14 07:00:00 PM,45.579,100.000,,,,
2898,12/16/14 07:30:00 PM,45.579,100.000,,,,
2899,12/16/14 08:00:00 PM,45.534,100.000,,,,
2900,12/16/14 08:30:00 PM,45.444,100.000,,,,
2901,12/16/14 09:00:00 PM,45.534,100.000,,,,
2902,12/16/14 09:30:00 PM,45.534,100.000,,,,
2903,12/16/14 10:00:00 PM,45.624,100.000,,,,
2904,12/16/14 10:30:00 PM,45.714,100.000,,,,
2905,12/16/14 11:00:00 PM,45.714,100.000,,,,
2906,12/16/14 11:30:00 PM,45.714,100.000,,,,
2907,12/17/14 12:00:00 AM,45.669,100.000,,,,
2908,12/17/14 12:30:00 AM,45.579,100.000,,,,
2909,12/17/14 01:00:00 AM,45.534,100.000,,,,
2910,12/17/14 01:30:00 AM,45.579,100.000,,,,
2911,12/17/14 02:00:00 AM,45.714,100.000,,,,
2912,12/17/14 02:30:00 AM,45.761,100.000,,,,
2913,12/17/14 03:00:00 AM,45.896,100.000,,,,
2914,12/17/14 03:30:00 AM,45.986,100.000,,,,
2915,12/17/14 04:00:00 AM,46.031,100.000,,,,
2916,12/17/14 04:30:00 AM,46.076,100.000,,,,
2917,12/17/14 05:00:00 AM,46.121,100.000,,,,
2918,12/17/14 05:30:00 AM,46.166,100.000,,,,
2919,12/17/14 06:00:00 AM,46.256,100.000,,,,
2920,12/17/14 06:30:00 AM,46.301,100.000,,,,
2921,12/17/14 07:00:00 AM,46.346,100.000,,,,
2922,12/17/14 07:30:00 AM,46.391,100.000,,,,
2923,12/17/14 08:00:00 AM,46.481,100.000,,,,
2924,12/17/14 08:30:00 AM,46.436,100.000,,,,
2925,12/17/14 09:00:00 AM,46.526,100.000,,,,
2926,12/17/14 09:30:00 AM,46.616,100.000,,,,
2927,12/17/14 10:00:00 AM,46.931,100.000,,,,
2928,12/17/14 10:30:00 AM,47.512,100.000,,,,
2929,12/17/14 11:00:00 AM,47.871,100.000,,,,
2930,12/17/14 11:30:00 AM,48.717,100.000,,,,
2931,12/17/14 12:00:00 PM,49.294,99.134,,,,
2932,12/17/14 12:30:00 PM,48.895,98.007,,,,
2933,12/17/14 01:00:00 PM,49.249,100.000,,,,
2934,12/17/14 01:30:00 PM,48.895,100.000,,,,
2935,12/17/14 02:00:00 PM,48.182,100.000,,,,
2936,12/17/14 02:30:00 PM,47.871,100.000,,,,
2937,12/17/14 03:00:00 PM,48.004,100.000,,,,
2938,12/17/14 03:30:00 PM,47.602,100.000,,,,
2939,12/17/14 04:00:00 PM,46.974,100.000,,,,
2940,12/17/14 04:30:00 PM,47.064,100.000,,,,
2941,12/17/14 05:00:00 PM,46.751,100.000,,,,
2942,12/17/14 05:30:00 PM,46.526,100.000,,,,
2943,12/17/14 06:00:00 PM,46.211,100.000,,,,
2944,12/17/14 06:30:00 PM,45.941,100.000,,,,
2945,12/17/14 07:00:00 PM,45.761,100.000,,,,
2946,12/17/14 07:30:00 PM,45.714,100.000,,,,
2947,12/17/14 08:00:00 PM,45.399,100.000,,,,
2948,12/17/14 08:30:00 PM,45.127,100.000,,,,
2949,12/17/14 09:00:00 PM,45.354,100.000,,,,
2950,12/17/14 09:30:00 PM,45.624,100.000,,,,
2951,12/17/14 10:00:00 PM,45.714,100.000,,,,
2952,12/17/14 10:30:00 PM,45.714,100.000,,,,
2953,12/17/14 11:00:00 PM,45.761,100.000,,,,
2954,12/17/14 11:30:00 PM,45.714,100.000,,,,
2955,12/18/14 12:00:00 AM,45.714,100.000,,,,
2956,12/18/14 12:30:00 AM,45.669,100.000,,,,
2957,12/18/14 01:00:00 AM,45.714,100.000,,,,
2958,12/18/14 01:30:00 AM,45.624,100.000,,,,
2959,12/18/14 02:00:00 AM,45.489,100.000,,,,
2960,12/18/14 02:30:00 AM,45.534,100.000,,,,
2961,12/18/14 03:00:00 AM,45.444,100.000,,,,
2962,12/18/14 03:30:00 AM,45.444,100.000,,,,
2963,12/18/14 04:00:00 AM,45.444,100.000,,,,
2964,12/18/14 04:30:00 AM,45.624,100.000,,,,
2965,12/18/14 05:00:00 AM,45.579,100.000,,,,
2966,12/18/14 05:30:00 AM,45.714,100.000,,,,
2967,12/18/14 06:00:00 AM,45.714,100.000,,,,
2968,12/18/14 06:30:00 AM,45.714,100.000,,,,
2969,12/18/14 07:00:00 AM,45.851,100.000,,,,
2970,12/18/14 07:30:00 AM,45.896,100.000,,,,
2971,12/18/14 08:00:00 AM,46.076,100.000,,,,
2972,12/18/14 08:30:00 AM,46.346,100.000,,,,
2973,12/18/14 09:00:00 AM,47.154,100.000,,,,
2974,12/18/14 09:30:00 AM,47.602,100.000,,,,
2975,12/18/14 10:00:00 AM,47.736,100.000,,,,
2976,12/18/14 10:30:00 AM,48.049,100.000,,,,
2977,12/18/14 11:00:00 AM,48.272,100.000,,,,
2978,12/18/14 11:30:00 AM,48.762,100.000,,,,
2979,12/18/14 12:00:00 PM,49.471,100.000,,,,
2980,12/18/14 12:30:00 PM,50.092,100.000,,,,
2981,12/18/14 01:00:00 PM,50.400,100.000,,,,
2982,12/18/14 01:30:00 PM,50.223,100.000,,,,
2983,12/18/14 02:00:00 PM,50.356,100.000,,,,
2984,12/18/14 02:30:00 PM,50.445,100.000,,,,
2985,12/18/14 03:00:00 PM,50.268,100.000,,,,
2986,12/18/14 03:30:00 PM,50.311,100.000,,,,
2987,12/18/14 04:00:00 PM,50.268,100.000,,,,
2988,12/18/14 04:30:00 PM,50.180,100.000,,,,
2989,12/18/14 05:00:00 PM,49.870,100.000,,,,
2990,12/18/14 05:30:00 PM,49.516,100.000,,,,
2991,12/18/14 06:00:00 PM,49.383,100.000,,,,
2992,12/18/14 06:30:00 PM,49.428,100.000,,,,
2993,12/18/14 07:00:00 PM,49.294,100.000,,,,
2994,12/18/14 07:30:00 PM,48.895,100.000,,,,
2995,12/18/14 08:00:00 PM,48.583,100.000,,,,
2996,12/18/14 08:30:00 PM,48.583,100.000,,,,
2997,12/18/14 09:00:00 PM,48.762,100.000,,,,
2998,12/18/14 09:30:00 PM,48.762,100.000,,,,
2999,12/18/14 10:00:00 PM,48.805,100.000,,,,
3000,12/18/14 10:30:00 PM,48.938,100.000,,,,
3001,12/18/14 11:00:00 PM,48.983,100.000,,,,
3002,12/18/14 11:30:00 PM,49.116,100.000,,,,
3003,12/19/14 12:00:00 AM,49.294,100.000,,,,
3004,12/19/14 12:30:00 AM,49.516,100.000,,,,
3005,12/19/14 01:00:00 AM,49.604,100.000,,,,
3006,12/19/14 01:30:00 AM,49.561,100.000,,,,
3007,12/19/14 02:00:00 AM,49.561,100.000,,,,
3008,12/19/14 02:30:00 AM,49.649,100.000,,,,
3009,12/19/14 03:00:00 AM,49.825,100.000,,,,
3010,12/19/14 03:30:00 AM,49.914,100.000,,,,
3011,12/19/14 04:00:00 AM,50.135,100.000,,,,
3012,12/19/14 04:30:00 AM,50.356,100.000,,,,
3013,12/19/14 05:00:00 AM,50.445,100.000,,,,
3014,12/19/14 05:30:00 AM,50.621,100.000,,,,
3015,12/19/14 06:00:00 AM,50.797,100.000,,,,
3016,12/19/14 06:30:00 AM,50.576,100.000,,,,
3017,12/19/14 07:00:00 AM,50.886,100.000,,,,
3018,12/19/14 07:30:00 AM,51.017,100.000,,,,
3019,12/19/14 08:00:00 AM,51.852,100.000,,,,
3020,12/19/14 08:30:00 AM,51.589,100.000,,,,
3021,12/19/14 09:00:00 AM,51.501,100.000,,,,
3022,12/19/14 09:30:00 AM,51.148,100.000,,,,
3023,12/19/14 10:00:00 AM,51.105,100.000,,,,
3024,12/19/14 10:30:00 AM,51.193,100.000,,,,
3025,12/19/14 11:00:00 AM,51.633,100.000,,,,
3026,12/19/14 11:30:00 AM,51.458,100.000,,,,
3027,12/19/14 12:00:00 PM,51.370,100.000,,,,
3028,12/19/14 12:30:00 PM,51.325,100.000,,,,
3029,12/19/14 01:00:00 PM,51.544,100.000,,,,
3030,12/19/14 01:30:00 PM,51.589,100.000,,,,
3031,12/19/14 02:00:00 PM,51.809,100.000,,,,
3032,12/19/14 02:30:00 PM,51.940,100.000,,,,
3033,12/19/14 03:00:00 PM,51.984,100.000,,,,
3034,12/19/14 03:30:00 PM,51.544,100.000,,,,
3035,12/19/14 04:00:00 PM,51.589,100.000,,,,
3036,12/19/14 04:30:00 PM,51.458,100.000,,,,
3037,12/19/14 05:00:00 PM,51.325,100.000,,,,
3038,12/19/14 05:30:00 PM,51.062,100.000,,,,
3039,12/19/14 06:00:00 PM,50.664,100.000,,,,
3040,12/19/14 06:30:00 PM,50.400,100.000,,,,
3041,12/19/14 07:00:00 PM,50.445,100.000,,,,
3042,12/19/14 07:30:00 PM,50.268,100.000,,,,
3043,12/19/14 08:00:00 PM,50.135,100.000,,,,
3044,12/19/14 08:30:00 PM,50.092,100.000,,,,
3045,12/19/14 09:00:00 PM,49.914,100.000,,,,
3046,12/19/14 09:30:00 PM,49.914,100.000,,,,
3047,12/19/14 10:00:00 PM,49.870,100.000,,,,
3048,12/19/14 10:30:00 PM,49.561,100.000,,,,
3049,12/19/14 11:00:00 PM,49.692,100.000,,,,
3050,12/19/14 11:30:00 PM,49.737,100.000,,,,
3051,12/20/14 12:00:00 AM,49.737,100.000,,,,
3052,12/20/14 12:30:00 AM,49.516,100.000,,,,
3053,12/20/14 01:00:00 AM,49.561,100.000,,,,
3054,12/20/14 01:30:00 AM,49.516,100.000,,,,
3055,12/20/14 02:00:00 AM,49.428,100.000,,,,
3056,12/20/14 02:30:00 AM,49.471,100.000,,,,
3057,12/20/14 03:00:00 AM,49.471,100.000,,,,
3058,12/20/14 03:30:00 AM,49.383,100.000,,,,
3059,12/20/14 04:00:00 AM,49.204,100.000,,,,
3060,12/20/14 04:30:00 AM,49.116,100.000,,,,
3061,12/20/14 05:00:00 AM,49.073,100.000,,,,
3062,12/20/14 05:30:00 AM,48.938,100.000,,,,
3063,12/20/14 06:00:00 AM,49.028,100.000,,,,
3064,12/20/14 06:30:00 AM,49.428,100.000,,,,
3065,12/20/14 07:00:00 AM,49.604,100.000,,,,
3066,12/20/14 07:30:00 AM,49.692,100.000,,,,
3067,12/20/14 08:00:00 AM,50.092,100.000,,,,
3068,12/20/14 08:30:00 AM,50.180,100.000,,,,
3069,12/20/14 09:00:00 AM,50.268,100.000,,,,
3070,12/20/14 09:30:00 AM,50.797,100.000,,,,
3071,12/20/14 10:00:00 AM,51.148,100.000,,,,
3072,12/20/14 10:30:00 AM,51.282,100.000,,,,
3073,12/20/14 11:00:00 AM,51.413,100.000,,,,
3074,12/20/14 11:30:00 AM,51.413,100.000,,,,
3075,12/20/14 12:00:00 PM,51.148,100.000,,,,
3076,12/20/14 12:30:00 PM,50.974,100.000,,,,
3077,12/20/14 01:00:00 PM,50.797,100.000,,,,
3078,12/20/14 01:30:00 PM,50.886,100.000,,,,
3079,12/20/14 02:00:00 PM,50.576,100.000,,,,
3080,12/20/14 02:30:00 PM,50.797,100.000,,,,
3081,12/20/14 03:00:00 PM,50.664,100.000,,,,
3082,12/20/14 03:30:00 PM,50.709,100.000,,,,
3083,12/20/14 04:00:00 PM,50.886,100.000,,,,
3084,12/20/14 04:30:00 PM,50.841,100.000,,,,
3085,12/20/14 05:00:00 PM,50.752,100.000,,,,
3086,12/20/14 05:30:00 PM,50.488,100.000,,,,
3087,12/20/14 06:00:00 PM,50.356,100.000,,,,
3088,12/20/14 06:30:00 PM,50.445,100.000,,,,
3089,12/20/14 07:00:00 PM,50.709,100.000,,,,
3090,12/20/14 07:30:00 PM,51.062,100.000,,,,
3091,12/20/14 08:00:00 PM,51.325,100.000,,,,
3092,12/20/14 08:30:00 PM,51.764,100.000,,,,
3093,12/20/14 09:00:00 PM,52.072,100.000,,,,
3094,12/20/14 09:30:00 PM,52.291,100.000,,,,
3095,12/20/14 10:00:00 PM,52.115,100.000,,,,
3096,12/20/14 10:30:00 PM,52.423,100.000,,,,
3097,12/20/14 11:00:00 PM,52.992,100.000,,,,
3098,12/20/14 11:30:00 PM,53.559,100.000,,,,
3099,12/21/14 12:00:00 AM,53.908,100.000,,,,
3100,12/21/14 12:30:00 AM,53.865,100.000,,,,
3101,12/21/14 01:00:00 AM,53.820,100.000,,,,
3102,12/21/14 01:30:00 AM,53.776,100.000,,,,
3103,12/21/14 02:00:00 AM,53.776,100.000,,,,
3104,12/21/14 02:30:00 AM,53.645,100.000,,,,
3105,12/21/14 03:00:00 AM,53.820,100.000,,,,
3106,12/21/14 03:30:00 AM,54.037,100.000,,,,
3107,12/21/14 04:00:00 AM,53.951,100.000,,,,
3108,12/21/14 04:30:00 AM,53.865,100.000,,,,
3109,12/21/14 05:00:00 AM,53.951,100.000,,,,
3110,12/21/14 05:30:00 AM,54.037,100.000,,,,
3111,12/21/14 06:00:00 AM,54.126,100.000,,,,
3112,12/21/14 06:30:00 AM,54.082,100.000,,,,
3113,12/21/14 07:00:00 AM,54.082,100.000,,,,
3114,12/21/14 07:30:00 AM,54.082,100.000,,,,
3115,12/21/14 08:00:00 AM,54.343,100.000,,,,
3116,12/21/14 08:30:00 AM,54.473,100.000,,,,
3117,12/21/14 09:00:00 AM,54.734,100.000,,,,
3118,12/21/14 09:30:00 AM,54.909,100.000,,,,
3119,12/21/14 10:00:00 AM,55.342,100.000,,,,
3120,12/21/14 10:30:00 AM,55.690,100.000,,,,
3121,12/21/14 11:00:00 AM,55.776,100.000,,,,
3122,12/21/14 11:30:00 AM,56.035,100.000,,,,
3123,12/21/14 12:00:00 PM,56.208,100.000,,,,
3124,12/21/14 12:30:00 PM,56.685,100.000,,,,
3125,12/21/14 01:00:00 PM,56.772,100.000,,,,
3126,12/21/14 01:30:00 PM,57.420,100.000,,,,
3127,12/21/14 02:00:00 PM,57.592,100.000,,,,
3128,12/21/14 02:30:00 PM,57.506,100.000,,,,
3129,12/21/14 03:00:00 PM,57.420,100.000,,,,
3130,12/21/14 03:30:00 PM,57.807,100.000,,,,
3131,12/21/14 04:00:00 PM,58.195,100.000,,,,
3132,12/21/14 04:30:00 PM,57.722,100.000,,,,
3133,12/21/14 05:00:00 PM,56.901,100.000,,,,
3134,12/21/14 05:30:00 PM,56.642,100.000,,,,
3135,12/21/14 06:00:00 PM,56.295,100.000,,,,
3136,12/21/14 06:30:00 PM,55.992,100.000,,,,
3137,12/21/14 07:00:00 PM,55.776,100.000,,,,
3138,12/21/14 07:30:00 PM,55.472,100.000,,,,
3139,12/21/14 08:00:00 PM,55.213,100.000,,,,
3140,12/21/14 08:30:00 PM,55.125,100.000,,,,
3141,12/21/14 09:00:00 PM,54.909,100.000,,,,
3142,12/21/14 09:30:00 PM,54.734,100.000,,,,
3143,12/21/14 10:00:00 PM,54.604,100.000,,,,
3144,12/21/14 10:30:00 PM,54.387,100.000,,,,
3145,12/21/14 11:00:00 PM,54.082,100.000,,,,
3146,12/21/14 11:30:00 PM,53.951,100.000,,,,
3147,12/22/14 12:00:00 AM,53.690,100.000,,,,
3148,12/22/14 12:30:00 AM,53.602,100.000,,,,
3149,12/22/14 01:00:00 AM,53.427,100.000,,,,
3150,12/22/14 01:30:00 AM,53.166,100.000,,,,
3151,12/22/14 02:00:00 AM,52.992,100.000,,,,
3152,12/22/14 02:30:00 AM,52.817,100.000,,,,
3153,12/22/14 03:00:00 AM,52.772,100.000,,,,
3154,12/22/14 03:30:00 AM,52.729,100.000,,,,
3155,12/22/14 04:00:00 AM,52.772,100.000,,,,
3156,12/22/14 04:30:00 AM,52.641,100.000,,,,
3157,12/22/14 05:00:00 AM,52.554,100.000,,,,
3158,12/22/14 05:30:00 AM,52.115,100.000,,,,
3159,12/22/14 06:00:00 AM,52.335,100.000,,,,
3160,12/22/14 06:30:00 AM,52.203,100.000,,,,
3161,12/22/14 07:00:00 AM,51.940,100.000,,,,
3162,12/22/14 07:30:00 AM,51.501,100.000,,,,
3163,12/22/14 08:00:00 AM,51.589,100.000,,,,
3164,12/22/14 08:30:00 AM,51.764,100.000,,,,
3165,12/22/14 09:00:00 AM,51.895,100.000,,,,
3166,12/22/14 09:30:00 AM,52.992,100.000,,,,
3167,12/22/14 10:00:00 AM,53.515,100.000,,,,
3168,12/22/14 10:30:00 AM,54.126,100.000,,,,
3169,12/22/14 11:00:00 AM,55.429,100.000,,,,
3170,12/22/14 11:30:00 AM,56.685,98.216,,,,
3171,12/22/14 12:00:00 PM,57.204,94.768,,,,
3172,12/22/14 12:30:00 PM,58.368,93.954,,,,
3173,12/22/14 01:00:00 PM,59.272,92.989,,,,
3174,12/22/14 01:30:00 PM,60.132,91.483,,,,
3175,12/22/14 02:00:00 PM,60.948,87.224,,,,
3176,12/22/14 02:30:00 PM,60.861,84.123,,,,
3177,12/22/14 03:00:00 PM,61.205,88.145,,,,
3178,12/22/14 03:30:00 PM,62.319,85.454,,,,
3179,12/22/14 04:00:00 PM,62.148,85.459,,,,
3180,12/22/14 04:30:00 PM,59.486,89.383,,,,
3181,12/22/14 05:00:00 PM,58.195,92.079,,,,
3182,12/22/14 05:30:00 PM,57.420,93.506,,,,
3183,12/22/14 06:00:00 PM,56.944,94.008,,,,
3184,12/22/14 06:30:00 PM,56.469,95.201,,,,
3185,12/22/14 07:00:00 PM,56.035,95.932,,,,
3186,12/22/14 07:30:00 PM,55.776,96.149,,,,
3187,12/22/14 08:00:00 PM,55.125,97.171,,,,
3188,12/22/14 08:30:00 PM,55.299,95.184,,,,
3189,12/22/14 09:00:00 PM,54.820,97.429,,,,
3190,12/22/14 09:30:00 PM,54.430,97.673,,,,
3191,12/22/14 10:00:00 PM,53.908,97.997,,,,
3192,12/22/14 10:30:00 PM,54.343,96.394,,,,
3193,12/22/14 11:00:00 PM,53.951,97.399,,,,
3194,12/22/14 11:30:00 PM,54.648,93.264,,,,
3195,12/23/14 12:00:00 AM,55.429,89.306,,,,
3196,12/23/14 12:30:00 AM,55.081,91.198,,,,
3197,12/23/14 01:00:00 AM,55.429,88.409,,,,
3198,12/23/14 01:30:00 AM,54.909,89.288,,,,
3199,12/23/14 02:00:00 AM,54.037,94.103,,,,
3200,12/23/14 02:30:00 AM,53.559,94.571,,,,
3201,12/23/14 03:00:00 AM,54.604,89.772,,,,
3202,12/23/14 03:30:00 AM,56.685,80.622,,,,
3203,12/23/14 04:00:00 AM,57.333,78.936,,,,
3204,12/23/14 04:30:00 AM,56.642,81.384,,,,
3205,12/23/14 05:00:00 AM,55.602,84.698,,,,
3206,12/23/14 05:30:00 AM,55.256,84.276,,,,
3207,12/23/14 06:00:00 AM,54.995,83.218,,,,
3208,12/23/14 06:30:00 AM,55.081,82.416,,,,
3209,12/23/14 07:00:00 AM,55.342,80.868,,,,
3210,12/23/14 07:30:00 AM,55.690,78.740,,,,
3211,12/23/14 08:00:00 AM,54.820,79.792,,,,
3212,12/23/14 08:30:00 AM,54.865,80.537,,,,
3213,12/23/14 09:00:00 AM,55.690,77.495,,,,
3214,12/23/14 09:30:00 AM,56.901,78.525,,,,
3215,12/23/14 10:00:00 AM,57.765,76.957,,,,
3216,12/23/14 10:30:00 AM,58.066,78.996,,,,
3217,12/23/14 11:00:00 AM,59.486,81.101,,,,
3218,12/23/14 11:30:00 AM,59.830,76.439,,,,
3219,12/23/14 12:00:00 PM,60.690,75.748,,,,
3220,12/23/14 12:30:00 PM,61.677,73.730,,,,
3221,12/23/14 01:00:00 PM,62.490,73.848,,,,
3222,12/23/14 01:30:00 PM,63.561,66.923,,,,
3223,12/23/14 02:00:00 PM,63.604,69.237,,,,
3224,12/23/14 02:30:00 PM,63.176,73.838,,,,
3225,12/23/14 03:00:00 PM,63.176,79.911,,,,
3226,12/23/14 03:30:00 PM,63.990,75.098,,,,
3227,12/23/14 04:00:00 PM,63.390,74.661,,,,
3228,12/23/14 04:30:00 PM,60.733,81.198,,,,
3229,12/23/14 05:00:00 PM,59.529,83.410,,,,
3230,12/23/14 05:30:00 PM,58.455,85.955,,,,
3231,12/23/14 06:00:00 PM,57.936,86.961,,,,
3232,12/23/14 06:30:00 PM,57.247,89.158,,,,
3233,12/23/14 07:00:00 PM,56.340,91.948,,,,
3234,12/23/14 07:30:00 PM,55.776,93.219,,,,
3235,12/23/14 08:00:00 PM,55.647,94.156,,,,
3236,12/23/14 08:30:00 PM,55.342,94.857,,,,
3237,12/23/14 09:00:00 PM,55.256,95.714,,,,
3238,12/23/14 09:30:00 PM,55.081,95.280,,,,
3239,12/23/14 10:00:00 PM,54.952,95.005,,,,
3240,12/23/14 10:30:00 PM,54.691,96.141,,,,
3241,12/23/14 11:00:00 PM,54.648,95.905,,,,
3242,12/23/14 11:30:00 PM,54.648,95.879,,,,
3243,12/24/14 12:00:00 AM,53.951,96.842,,,,
3244,12/24/14 12:30:00 AM,53.951,96.994,,,,
3245,12/24/14 01:00:00 AM,54.037,97.563,,,,
3246,12/24/14 01:30:00 AM,54.082,96.913,,,,
3247,12/24/14 02:00:00 AM,54.126,96.666,,,,
3248,12/24/14 02:30:00 AM,54.126,95.853,,,,
