"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
10935,12/27/14 02:30:00 PM,52.115,63.030,,,,
10936,12/27/14 03:00:00 PM,51.237,63.819,,,,
10937,12/27/14 03:30:00 PM,50.841,63.548,,,,
10938,12/27/14 04:00:00 PM,49.649,72.322,,,,
10939,12/27/14 04:30:00 PM,49.692,75.360,,,,
10940,12/27/14 05:00:00 PM,50.092,72.875,,,,
10941,12/27/14 05:30:00 PM,48.628,75.761,,,,
10942,12/27/14 06:00:00 PM,45.761,84.618,,,,
10943,12/27/14 06:30:00 PM,44.355,86.446,,,,
10944,12/27/14 07:00:00 PM,43.443,88.159,,,,
10945,12/27/14 07:30:00 PM,41.740,90.856,,,,
10946,12/27/14 08:00:00 PM,40.438,93.179,,,,
10947,12/27/14 08:30:00 PM,39.736,94.465,,,,
10948,12/27/14 09:00:00 PM,39.173,95.783,,,,
10949,12/27/14 09:30:00 PM,39.783,96.537,,,,
10950,12/27/14 10:00:00 PM,39.924,96.338,,,,
10951,12/27/14 10:30:00 PM,39.502,96.836,,,,
10952,12/27/14 11:00:00 PM,39.124,96.948,,,,
10953,12/27/14 11:30:00 PM,39.031,97.493,,,,
10954,12/28/14 12:00:00 AM,38.889,97.325,,,,
10955,12/28/14 12:30:00 AM,38.700,97.611,,,,
10956,12/28/14 01:00:00 AM,38.653,97.677,,,,
10957,12/28/14 01:30:00 AM,38.748,98.079,,,,
10958,12/28/14 02:00:00 AM,38.700,98.192,,,,
10959,12/28/14 02:30:00 AM,38.937,98.350,,,,
10960,12/28/14 03:00:00 AM,39.031,98.147,,,,
10961,12/28/14 03:30:00 AM,38.179,98.087,,,,
10962,12/28/14 04:00:00 AM,37.560,98.375,,,,
10963,12/28/14 04:30:00 AM,36.986,98.813,,,,
10964,12/28/14 05:00:00 AM,37.035,99.538,,,,
10965,12/28/14 05:30:00 AM,37.893,99.675,,,,
10966,12/28/14 06:00:00 AM,38.842,99.731,,,,
10967,12/28/14 06:30:00 AM,38.557,98.821,,,,
10968,12/28/14 07:00:00 AM,37.274,98.978,,,,
10969,12/28/14 07:30:00 AM,36.313,99.423,,,,
10970,12/28/14 08:00:00 AM,35.830,99.584,,,,
10971,12/28/14 08:30:00 AM,35.638,99.886,,,,
10972,12/28/14 09:00:00 AM,35.830,100.000,,,,
10973,12/28/14 09:30:00 AM,36.410,100.000,,,,
10974,12/28/14 10:00:00 AM,37.942,100.000,,,,
10975,12/28/14 10:30:00 AM,40.764,100.000,,,,
10976,12/28/14 11:00:00 AM,43.763,98.521,,,,
10977,12/28/14 11:30:00 AM,45.489,93.166,,,,
10978,12/28/14 12:00:00 PM,46.751,88.769,,,,
10979,12/28/14 12:30:00 PM,48.315,86.427,,,,
10980,12/28/14 01:00:00 PM,49.471,83.695,,,,
10981,12/28/14 01:30:00 PM,50.576,81.367,,,,
10982,12/28/14 02:00:00 PM,51.325,80.376,,,,
10983,12/28/14 02:30:00 PM,52.641,78.487,,,,
10984,12/28/14 03:00:00 PM,52.246,79.371,,,,
10985,12/28/14 03:30:00 PM,52.029,80.054,,,,
10986,12/28/14 04:00:00 PM,51.282,83.043,,,,
10987,12/28/14 04:30:00 PM,50.135,86.406,,,,
10988,12/28/14 05:00:00 PM,48.762,89.176,,,,
10989,12/28/14 05:30:00 PM,46.481,93.234,,,,
10990,12/28/14 06:00:00 PM,44.856,95.579,,,,
10991,12/28/14 06:30:00 PM,44.310,97.427,,,,
10992,12/28/14 07:00:00 PM,43.396,97.901,,,,
10993,12/28/14 07:30:00 PM,42.433,98.703,,,,
10994,12/28/14 08:00:00 PM,41.878,99.151,,,,
10995,12/28/14 08:30:00 PM,41.416,99.513,,,,
10996,12/28/14 09:00:00 PM,40.951,99.874,,,,
10997,12/28/14 09:30:00 PM,41.740,100.000,,,,
10998,12/28/14 10:00:00 PM,43.214,100.000,,,,
10999,12/28/14 10:30:00 PM,43.443,100.000,,,,
11000,12/28/14 11:00:00 PM,42.525,100.000,,,,
11001,12/28/14 11:30:00 PM,40.858,99.907,,,,
11002,12/29/14 12:00:00 AM,39.454,100.000,,,,
11003,12/29/14 12:30:00 AM,38.322,100.000,,,,
11004,12/29/14 01:00:00 AM,37.846,100.000,,,,
11005,12/29/14 01:30:00 AM,37.465,100.000,,,,
11006,12/29/14 02:00:00 AM,36.795,100.000,,,,
11007,12/29/14 02:30:00 AM,36.313,100.000,,,,
11008,12/29/14 03:00:00 AM,36.120,100.000,,,,
11009,12/29/14 03:30:00 AM,35.733,100.000,,,,
11010,12/29/14 04:00:00 AM,35.541,100.000,,,,
11011,12/29/14 04:30:00 AM,35.395,100.000,,,,
11012,12/29/14 05:00:00 AM,34.957,100.000,,,,
11013,12/29/14 05:30:00 AM,34.516,100.000,,,,
11014,12/29/14 06:00:00 AM,34.075,100.000,,,,
11015,12/29/14 06:30:00 AM,33.879,100.000,,,,
11016,12/29/14 07:00:00 AM,36.939,100.000,,,,
11017,12/29/14 07:30:00 AM,35.685,100.000,,,,
11018,12/29/14 08:00:00 AM,33.879,100.000,,,,
11019,12/29/14 08:30:00 AM,32.592,100.000,,,,
11020,12/29/14 09:00:00 AM,32.742,100.000,,,,
11021,12/29/14 09:30:00 AM,35.830,100.000,,,,
11022,12/29/14 10:00:00 AM,38.889,100.000,,,,
11023,12/29/14 10:30:00 AM,40.905,100.000,,,,
11024,12/29/14 11:00:00 AM,41.043,100.000,,,,
11025,12/29/14 11:30:00 AM,41.230,100.000,,,,
11026,12/29/14 12:00:00 PM,41.693,100.000,,,,
11027,12/29/14 12:30:00 PM,41.508,100.000,,,,
11028,12/29/14 01:00:00 PM,42.847,100.000,,,,
11029,12/29/14 01:30:00 PM,43.900,98.933,,,,
11030,12/29/14 02:00:00 PM,45.444,92.045,,,,
11031,12/29/14 02:30:00 PM,45.624,84.784,,,,
11032,12/29/14 03:00:00 PM,46.166,80.684,,,,
11033,12/29/14 03:30:00 PM,46.706,78.295,,,,
11034,12/29/14 04:00:00 PM,47.244,74.996,,,,
11035,12/29/14 04:30:00 PM,47.289,74.367,,,,
11036,12/29/14 05:00:00 PM,46.526,78.030,,,,
11037,12/29/14 05:30:00 PM,46.526,74.197,,,,
11038,12/29/14 06:00:00 PM,44.991,77.819,,,,
11039,12/29/14 06:30:00 PM,43.990,79.262,,,,
11040,12/29/14 07:00:00 PM,43.167,81.669,,,,
11041,12/29/14 07:30:00 PM,42.156,85.164,,,,
11042,12/29/14 08:00:00 PM,40.951,88.406,,,,
11043,12/29/14 08:30:00 PM,38.795,92.689,,,,
11044,12/29/14 09:00:00 PM,37.369,95.509,,,,
11045,12/29/14 09:30:00 PM,36.698,96.768,,,,
11046,12/29/14 10:00:00 PM,36.313,97.843,,,,
11047,12/29/14 10:30:00 PM,35.928,98.239,,,,
11048,12/29/14 11:00:00 PM,35.541,98.728,,,,
11049,12/29/14 11:30:00 PM,35.006,99.310,,,,
11050,12/30/14 12:00:00 AM,35.055,99.413,,,,
11051,12/30/14 12:30:00 AM,34.957,99.682,,,,
11052,12/30/14 01:00:00 AM,34.664,99.967,,,,
11053,12/30/14 01:30:00 AM,34.371,100.000,,,,
11054,12/30/14 02:00:00 AM,35.006,100.000,,,,
11055,12/30/14 02:30:00 AM,34.468,100.000,,,,
11056,12/30/14 03:00:00 AM,33.978,100.000,,,,
11057,12/30/14 03:30:00 AM,33.584,99.840,,,,
11058,12/30/14 04:00:00 AM,32.592,100.000,,,,
11059,12/30/14 04:30:00 AM,32.193,100.000,,,,
11060,12/30/14 05:00:00 AM,31.390,100.000,,,,
11061,12/30/14 05:30:00 AM,32.542,100.000,,,,
11062,12/30/14 06:00:00 AM,38.511,75.861,,,,
11063,12/30/14 06:30:00 AM,37.656,69.102,,,,
11064,12/30/14 07:00:00 AM,33.039,85.233,,,,
11065,12/30/14 07:30:00 AM,36.266,66.511,,,,
11066,12/30/14 08:00:00 AM,39.454,50.845,,,,
11067,12/30/14 08:30:00 AM,38.606,51.433,,,,
11068,12/30/14 09:00:00 AM,39.267,47.925,,,,
11069,12/30/14 09:30:00 AM,39.783,46.907,,,,
11070,12/30/14 10:00:00 AM,40.998,44.378,,,,
11071,12/30/14 10:30:00 AM,41.970,44.138,,,,
11072,12/30/14 11:00:00 AM,43.306,42.474,,,,
11073,12/30/14 11:30:00 AM,44.582,39.667,,,,
11074,12/30/14 12:00:00 PM,45.534,37.307,,,,
11075,12/30/14 12:30:00 PM,46.436,37.391,,,,
11076,12/30/14 01:00:00 PM,46.256,36.686,,,,
11077,12/30/14 01:30:00 PM,46.661,37.088,,,,
11078,12/30/14 02:00:00 PM,47.467,34.625,,,,
11079,12/30/14 02:30:00 PM,47.914,31.861,,,,
11080,12/30/14 03:00:00 PM,47.781,31.403,,,,
11081,12/30/14 03:30:00 PM,47.512,33.349,,,,
11082,12/30/14 04:00:00 PM,47.422,31.063,,,,
11083,12/30/14 04:30:00 PM,47.109,29.432,,,,
11084,12/30/14 05:00:00 PM,46.841,29.225,,,,
11085,12/30/14 05:30:00 PM,46.256,30.941,,,,
11086,12/30/14 06:00:00 PM,45.444,32.634,,,,
11087,12/30/14 06:30:00 PM,42.800,38.839,,,,
11088,12/30/14 07:00:00 PM,42.109,39.203,,,,
11089,12/30/14 07:30:00 PM,40.064,44.649,,,,
11090,12/30/14 08:00:00 PM,39.830,48.959,,,,
11091,12/30/14 08:30:00 PM,39.454,55.016,,,,
11092,12/30/14 09:00:00 PM,39.736,51.968,,,,
11093,12/30/14 09:30:00 PM,41.322,39.590,,,,
11094,12/30/14 10:00:00 PM,40.298,42.492,,,,
11095,12/30/14 10:30:00 PM,41.322,36.341,,,,
11096,12/30/14 11:00:00 PM,38.984,42.987,,,,
11097,12/30/14 11:30:00 PM,39.031,46.157,,,,
11098,12/31/14 12:00:00 AM,39.877,44.148,,,,
11099,12/31/14 12:30:00 AM,43.624,27.199,,,,
11100,12/31/14 01:00:00 AM,43.075,27.822,,,,
11101,12/31/14 01:30:00 AM,43.716,25.120,,,,
11102,12/31/14 02:00:00 AM,43.306,24.515,,,,
11103,12/31/14 02:30:00 AM,42.800,25.994,,,,
11104,12/31/14 03:00:00 AM,43.488,23.737,,,,
11105,12/31/14 03:30:00 AM,43.443,23.341,,,,
11106,12/31/14 04:00:00 AM,39.924,28.837,,,,
11107,12/31/14 04:30:00 AM,40.951,28.757,,,,
11108,12/31/14 05:00:00 AM,41.508,26.522,,,,
11109,12/31/14 05:30:00 AM,37.751,38.596,,,,
11110,12/31/14 06:00:00 AM,38.700,32.476,,,,
11111,12/31/14 06:30:00 AM,43.122,21.025,,,,
11112,12/31/14 07:00:00 AM,44.263,18.477,,,,
11113,12/31/14 07:30:00 AM,44.082,20.133,,,,
11114,12/31/14 08:00:00 AM,43.624,18.856,,,,
11115,12/31/14 08:30:00 AM,44.445,17.181,,,,
11116,12/31/14 09:00:00 AM,45.172,17.170,,,,
11117,12/31/14 09:30:00 AM,46.706,14.928,,,,
11118,12/31/14 10:00:00 AM,48.049,14.897,,,,
11119,12/31/14 10:30:00 AM,49.383,15.273,,,,
11120,12/31/14 11:00:00 AM,50.752,13.133,,,,
11121,12/31/14 11:30:00 AM,51.895,12.272,,,,
11122,12/31/14 12:00:00 PM,53.166,12.646,,,,
11123,12/31/14 12:30:00 PM,53.951,12.321,,,,
11124,12/31/14 01:00:00 PM,55.386,11.460,,,,
11125,12/31/14 01:30:00 PM,56.383,11.137,,,,
11126,12/31/14 02:00:00 PM,56.208,11.133,,,,
11127,12/31/14 02:30:00 PM,57.204,10.324,,,,
11128,12/31/14 03:00:00 PM,56.469,10.654,,,,
11129,12/31/14 03:30:00 PM,57.549,11.336,,,,
11130,12/31/14 04:00:00 PM,57.463,10.953,,,,
11131,12/31/14 04:30:00 PM,57.850,13.587,,,,
11132,12/31/14 05:00:00 PM,57.850,10.823,,,,
11133,12/31/14 05:30:00 PM,57.765,9.919,,,,
11134,12/31/14 06:00:00 PM,54.820,13.098,,,,
11135,12/31/14 06:30:00 PM,56.035,11.992,,,,
11136,12/31/14 07:00:00 PM,55.429,10.943,,,,
11137,12/31/14 07:30:00 PM,56.469,10.100,,,,
11138,12/31/14 08:00:00 PM,56.295,9.472,,,,
11139,12/31/14 08:30:00 PM,55.819,10.294,,,,
11140,12/31/14 09:00:00 PM,54.648,11.029,,,,
11141,12/31/14 09:30:00 PM,52.903,17.000,,,,
11142,12/31/14 10:00:00 PM,50.752,23.825,,,,
11143,12/31/14 10:30:00 PM,48.137,33.735,,,,
11144,12/31/14 11:00:00 PM,46.616,34.961,,,,
11145,12/31/14 11:30:00 PM,53.820,14.476,,,,
11146,01/01/15 12:00:00 AM,53.690,13.823,,,,
11147,01/01/15 12:30:00 AM,50.621,25.438,,,,
11148,01/01/15 01:00:00 AM,52.947,16.120,,,,
11149,01/01/15 01:30:00 AM,47.244,26.085,,,,
11150,01/01/15 02:00:00 AM,42.892,45.151,,,,
11151,01/01/15 02:30:00 AM,43.167,36.257,,,,
11152,01/01/15 03:00:00 AM,48.672,27.422,,,,
11153,01/01/15 03:30:00 AM,44.991,26.283,,,,
11154,01/01/15 04:00:00 AM,50.356,19.413,,,,
11155,01/01/15 04:30:00 AM,47.691,30.754,,,,
11156,01/01/15 05:00:00 AM,46.974,35.267,,,,
11157,01/01/15 05:30:00 AM,40.064,50.863,,,,
11158,01/01/15 06:00:00 AM,38.606,52.618,,,,
11159,01/01/15 06:30:00 AM,38.131,54.845,,,,
11160,01/01/15 07:00:00 AM,36.120,59.050,,,,
11161,01/01/15 07:30:00 AM,34.664,65.118,,,,
11162,01/01/15 08:00:00 AM,33.732,69.287,,,,
11163,01/01/15 08:30:00 AM,32.790,73.043,,,,
11164,01/01/15 09:00:00 AM,32.491,76.642,,,,
11165,01/01/15 09:30:00 AM,32.742,78.256,,,,
11166,01/01/15 10:00:00 AM,35.346,76.452,,,,
11167,01/01/15 10:30:00 AM,37.989,69.829,,,,
11168,01/01/15 11:00:00 AM,40.392,63.913,,,,
11169,01/01/15 11:30:00 AM,42.294,59.758,,,,
11170,01/01/15 12:00:00 PM,43.624,57.282,,,,
11171,01/01/15 12:30:00 PM,45.307,52.384,,,,
11172,01/01/15 01:00:00 PM,46.886,44.782,,,,
11173,01/01/15 01:30:00 PM,48.672,42.484,,,,
11174,01/01/15 02:00:00 PM,49.561,40.664,,,,
11175,01/01/15 02:30:00 PM,50.400,35.776,,,,
11176,01/01/15 03:00:00 PM,50.268,40.363,,,,
11177,01/01/15 03:30:00 PM,49.914,41.000,,,,
11178,01/01/15 04:00:00 PM,49.028,46.318,,,,
11179,01/01/15 04:30:00 PM,47.871,50.900,,,,
11180,01/01/15 05:00:00 PM,45.579,60.379,,,,
11181,01/01/15 05:30:00 PM,43.075,68.870,,,,
11182,01/01/15 06:00:00 PM,40.719,74.493,,,,
11183,01/01/15 06:30:00 PM,39.267,79.881,,,,
11184,01/01/15 07:00:00 PM,38.273,83.534,,,,
11185,01/01/15 07:30:00 PM,37.751,84.580,,,,
11186,01/01/15 08:00:00 PM,37.179,86.303,,,,
11187,01/01/15 08:30:00 PM,36.698,88.172,,,,
11188,01/01/15 09:00:00 PM,36.266,89.625,,,,
11189,01/01/15 09:30:00 PM,35.928,90.977,,,,
11190,01/01/15 10:00:00 PM,35.541,91.965,,,,
11191,01/01/15 10:30:00 PM,34.810,92.796,,,,
11192,01/01/15 11:00:00 PM,34.371,93.467,,,,
11193,01/01/15 11:30:00 PM,34.075,93.766,,,,
11194,01/02/15 12:00:00 AM,33.633,94.188,,,,
11195,01/02/15 12:30:00 AM,33.336,94.799,,,,
11196,01/02/15 01:00:00 AM,33.039,95.263,,,,
11197,01/02/15 01:30:00 AM,32.940,95.537,,,,
11198,01/02/15 02:00:00 AM,32.841,95.908,,,,
11199,01/02/15 02:30:00 AM,32.790,96.381,,,,
11200,01/02/15 03:00:00 AM,32.691,96.366,,,,
11201,01/02/15 03:30:00 AM,32.940,96.836,,,,
11202,01/02/15 04:00:00 AM,33.780,95.279,,,,
11203,01/02/15 04:30:00 AM,32.491,95.662,,,,
11204,01/02/15 05:00:00 AM,31.942,96.441,,,,
11205,01/02/15 05:30:00 AM,31.491,97.040,,,,
11206,01/02/15 06:00:00 AM,31.390,97.358,,,,
11207,01/02/15 06:30:00 AM,31.087,97.358,,,,
11208,01/02/15 07:00:00 AM,30.682,97.579,,,,
11209,01/02/15 07:30:00 AM,30.276,97.941,,,,
11210,01/02/15 08:00:00 AM,30.276,97.870,,,,
11211,01/02/15 08:30:00 AM,30.429,97.918,,,,
11212,01/02/15 09:00:00 AM,30.884,97.848,,,,
11213,01/02/15 09:30:00 AM,31.993,97.857,,,,
11214,01/02/15 10:00:00 AM,33.780,97.686,,,,
11215,01/02/15 10:30:00 AM,36.795,96.856,,,,
11216,01/02/15 11:00:00 AM,40.158,87.939,,,,
11217,01/02/15 11:30:00 AM,42.064,82.980,,,,
11218,01/02/15 12:00:00 PM,44.310,79.409,,,,
11219,01/02/15 12:30:00 PM,45.444,76.323,,,,
11220,01/02/15 01:00:00 PM,46.076,77.704,,,,
11221,01/02/15 01:30:00 PM,46.841,75.555,,,,
11222,01/02/15 02:00:00 PM,47.781,73.259,,,,
11223,01/02/15 02:30:00 PM,48.672,66.476,,,,
11224,01/02/15 03:00:00 PM,48.137,65.276,,,,
11225,01/02/15 03:30:00 PM,48.227,66.231,,,,
11226,01/02/15 04:00:00 PM,48.049,68.688,,,,
11227,01/02/15 04:30:00 PM,46.886,73.075,,,,
11228,01/02/15 05:00:00 PM,45.082,77.694,,,,
11229,01/02/15 05:30:00 PM,42.433,83.369,,,,
11230,01/02/15 06:00:00 PM,40.204,87.228,,,,
11231,01/02/15 06:30:00 PM,38.700,90.020,,,,
11232,01/02/15 07:00:00 PM,37.846,92.102,,,,
11233,01/02/15 07:30:00 PM,37.465,93.386,,,,
11234,01/02/15 08:00:00 PM,36.795,93.878,,,,
11235,01/02/15 08:30:00 PM,36.169,94.521,,,,
11236,01/02/15 09:00:00 PM,35.638,95.075,,,,
11237,01/02/15 09:30:00 PM,35.395,94.990,,,,
11238,01/02/15 10:00:00 PM,35.346,95.760,,,,
11239,01/02/15 10:30:00 PM,35.346,96.148,,,,
11240,01/02/15 11:00:00 PM,35.055,96.683,,,,
11241,01/02/15 11:30:00 PM,34.761,97.023,,,,
11242,01/03/15 12:00:00 AM,34.419,97.114,,,,
11243,01/03/15 12:30:00 AM,34.124,97.620,,,,
11244,01/03/15 01:00:00 AM,33.831,97.693,,,,
11245,01/03/15 01:30:00 AM,33.831,98.171,,,,
11246,01/03/15 02:00:00 AM,33.928,98.282,,,,
11247,01/03/15 02:30:00 AM,33.780,98.592,,,,
11248,01/03/15 03:00:00 AM,34.075,98.734,,,,
11249,01/03/15 03:30:00 AM,34.075,98.829,,,,
11250,01/03/15 04:00:00 AM,34.272,99.193,,,,
11251,01/03/15 04:30:00 AM,34.075,99.043,,,,
11252,01/03/15 05:00:00 AM,34.174,99.556,,,,
11253,01/03/15 05:30:00 AM,33.780,99.233,,,,
11254,01/03/15 06:00:00 AM,33.287,99.509,,,,
11255,01/03/15 06:30:00 AM,33.138,99.674,,,,
11256,01/03/15 07:00:00 AM,33.485,99.824,,,,
11257,01/03/15 07:30:00 AM,34.124,99.927,,,,
11258,01/03/15 08:00:00 AM,33.584,99.981,,,,
11259,01/03/15 08:30:00 AM,33.978,100.000,,,,
11260,01/03/15 09:00:00 AM,34.371,100.000,,,,
11261,01/03/15 09:30:00 AM,34.516,100.000,,,,
11262,01/03/15 10:00:00 AM,35.733,100.000,,,,
11263,01/03/15 10:30:00 AM,38.226,100.000,,,,
11264,01/03/15 11:00:00 AM,40.764,100.000,,,,
11265,01/03/15 11:30:00 AM,43.306,93.550,,,,
11266,01/03/15 12:00:00 PM,45.714,83.053,,,,
11267,01/03/15 12:30:00 PM,46.751,76.175,,,,
11268,01/03/15 01:00:00 PM,47.602,74.540,,,,
11269,01/03/15 01:30:00 PM,48.895,71.820,,,,
11270,01/03/15 02:00:00 PM,49.825,68.220,,,,
11271,01/03/15 02:30:00 PM,50.621,66.127,,,,
11272,01/03/15 03:00:00 PM,50.002,64.914,,,,
11273,01/03/15 03:30:00 PM,49.249,67.790,,,,
11274,01/03/15 04:00:00 PM,49.561,62.496,,,,
11275,01/03/15 04:30:00 PM,47.422,69.780,,,,
11276,01/03/15 05:00:00 PM,45.896,74.181,,,,
11277,01/03/15 05:30:00 PM,43.716,79.711,,,,
11278,01/03/15 06:00:00 PM,41.090,85.127,,,,
11279,01/03/15 06:30:00 PM,39.454,88.224,,,,
11280,01/03/15 07:00:00 PM,38.653,90.291,,,,
11281,01/03/15 07:30:00 PM,38.748,91.734,,,,
11282,01/03/15 08:00:00 PM,38.084,91.188,,,,
11283,01/03/15 08:30:00 PM,37.751,92.114,,,,
11284,01/03/15 09:00:00 PM,37.798,92.990,,,,
11285,01/03/15 09:30:00 PM,37.609,94.049,,,,
11286,01/03/15 10:00:00 PM,37.942,94.468,,,,
11287,01/03/15 10:30:00 PM,37.560,94.484,,,,
11288,01/03/15 11:00:00 PM,36.939,94.857,,,,
11289,01/03/15 11:30:00 PM,36.410,95.314,,,,
11290,01/04/15 12:00:00 AM,36.266,95.731,,,,
11291,01/04/15 12:30:00 AM,35.976,96.172,,,,
11292,01/04/15 01:00:00 AM,35.492,96.413,,,,
11293,01/04/15 01:30:00 AM,35.443,96.719,,,,
11294,01/04/15 02:00:00 AM,35.055,97.358,,,,
11295,01/04/15 02:30:00 AM,35.152,97.421,,,,
11296,01/04/15 03:00:00 AM,34.761,97.959,,,,
11297,01/04/15 03:30:00 AM,36.072,98.525,,,,
11298,01/04/15 04:00:00 AM,37.846,97.455,,,,
11299,01/04/15 04:30:00 AM,38.131,97.208,,,,
11300,01/04/15 05:00:00 AM,37.656,96.795,,,,
11301,01/04/15 05:30:00 AM,38.084,96.642,,,,
11302,01/04/15 06:00:00 AM,37.609,95.521,,,,
11303,01/04/15 06:30:00 AM,38.131,96.795,,,,
11304,01/04/15 07:00:00 AM,40.064,93.224,,,,
11305,01/04/15 07:30:00 AM,42.800,80.533,,,,
11306,01/04/15 08:00:00 AM,43.488,80.485,,,,
11307,01/04/15 08:30:00 AM,45.896,64.367,,,,
11308,01/04/15 09:00:00 AM,39.173,85.312,,,,
11309,01/04/15 09:30:00 AM,37.942,90.591,,,,
11310,01/04/15 10:00:00 AM,40.438,91.552,,,,
11311,01/04/15 10:30:00 AM,46.661,70.653,,,,
11312,01/04/15 11:00:00 AM,49.383,63.640,,,,
11313,01/04/15 11:30:00 AM,49.561,67.280,,,,
11314,01/04/15 12:00:00 PM,48.762,71.833,,,,
11315,01/04/15 12:30:00 PM,50.180,66.484,,,,
11316,01/04/15 01:00:00 PM,50.841,67.153,,,,
11317,01/04/15 01:30:00 PM,52.641,65.318,,,,
11318,01/04/15 02:00:00 PM,53.733,61.982,,,,
11319,01/04/15 02:30:00 PM,54.126,59.390,,,,
11320,01/04/15 03:00:00 PM,53.472,61.840,,,,
11321,01/04/15 03:30:00 PM,53.865,61.788,,,,
11322,01/04/15 04:00:00 PM,52.423,68.117,,,,
11323,01/04/15 04:30:00 PM,51.633,69.290,,,,
11324,01/04/15 05:00:00 PM,49.914,71.482,,,,
11325,01/04/15 05:30:00 PM,47.289,77.767,,,,
11326,01/04/15 06:00:00 PM,44.627,84.601,,,,
11327,01/04/15 06:30:00 PM,42.984,87.659,,,,
11328,01/04/15 07:00:00 PM,42.156,89.646,,,,
11329,01/04/15 07:30:00 PM,41.554,91.108,,,,
11330,01/04/15 08:00:00 PM,40.951,92.655,,,,
11331,01/04/15 08:30:00 PM,41.601,91.115,,,,
11332,01/04/15 09:00:00 PM,40.719,92.220,,,,
11333,01/04/15 09:30:00 PM,40.204,93.916,,,,
11334,01/04/15 10:00:00 PM,39.830,93.687,,,,
11335,01/04/15 10:30:00 PM,39.360,93.964,,,,
11336,01/04/15 11:00:00 PM,38.937,95.085,,,,
11337,01/04/15 11:30:00 PM,38.984,95.779,,,,
11338,01/05/15 12:00:00 AM,39.173,96.248,,,,
11339,01/05/15 12:30:00 AM,38.889,96.376,,,,
11340,01/05/15 01:00:00 AM,38.700,96.810,,,,
11341,01/05/15 01:30:00 AM,38.606,97.039,,,,
11342,01/05/15 02:00:00 AM,38.511,97.218,,,,
11343,01/05/15 02:30:00 AM,38.226,97.271,,,,
11344,01/05/15 03:00:00 AM,38.322,97.553,,,,
11345,01/05/15 03:30:00 AM,38.226,97.804,,,,
11346,01/05/15 04:00:00 AM,38.322,97.819,,,,
11347,01/05/15 04:30:00 AM,39.220,97.741,,,,
11348,01/05/15 05:00:00 AM,39.643,94.501,,,,
11349,01/05/15 05:30:00 AM,38.179,95.510,,,,
11350,01/05/15 06:00:00 AM,37.465,96.668,,,,
11351,01/05/15 06:30:00 AM,36.986,97.273,,,,
11352,01/05/15 07:00:00 AM,36.986,97.996,,,,
11353,01/05/15 07:30:00 AM,37.035,98.148,,,,
11354,01/05/15 08:00:00 AM,38.415,98.461,,,,
11355,01/05/15 08:30:00 AM,37.751,97.875,,,,
11356,01/05/15 09:00:00 AM,42.386,94.165,,,,
11357,01/05/15 09:30:00 AM,42.525,89.697,,,,
11358,01/05/15 10:00:00 AM,42.847,92.252,,,,
11359,01/05/15 10:30:00 AM,43.945,89.205,,,,
11360,01/05/15 11:00:00 AM,46.076,84.975,,,,
11361,01/05/15 11:30:00 AM,47.647,85.102,,,,
11362,01/05/15 12:00:00 PM,50.797,70.930,,,,
11363,01/05/15 12:30:00 PM,54.169,68.038,,,,
11364,01/05/15 01:00:00 PM,53.427,72.907,,,,
11365,01/05/15 01:30:00 PM,54.516,70.790,,,,
11366,01/05/15 02:00:00 PM,55.472,68.689,,,,
11367,01/05/15 02:30:00 PM,56.295,65.911,,,,
11368,01/05/15 03:00:00 PM,56.079,63.025,,,,
11369,01/05/15 03:30:00 PM,56.035,62.167,,,,
11370,01/05/15 04:00:00 PM,55.472,68.315,,,,
11371,01/05/15 04:30:00 PM,53.384,76.006,,,,
11372,01/05/15 05:00:00 PM,52.203,78.737,,,,
11373,01/05/15 05:30:00 PM,50.002,82.667,,,,
11374,01/05/15 06:00:00 PM,47.199,86.409,,,,
11375,01/05/15 06:30:00 PM,45.262,90.491,,,,
11376,01/05/15 07:00:00 PM,44.173,92.520,,,,
11377,01/05/15 07:30:00 PM,43.488,93.978,,,,
11378,01/05/15 08:00:00 PM,42.984,95.447,,,,
11379,01/05/15 08:30:00 PM,42.616,96.134,,,,
11380,01/05/15 09:00:00 PM,42.341,96.781,,,,
11381,01/05/15 09:30:00 PM,42.064,97.230,,,,
11382,01/05/15 10:00:00 PM,41.925,97.649,,,,
11383,01/05/15 10:30:00 PM,42.247,97.307,,,,
11384,01/05/15 11:00:00 PM,42.478,97.343,,,,
11385,01/05/15 11:30:00 PM,42.847,98.329,,,,
11386,01/06/15 12:00:00 AM,42.478,96.581,,,,
11387,01/06/15 12:30:00 AM,42.247,96.767,,,,
11388,01/06/15 01:00:00 AM,42.433,96.500,,,,
11389,01/06/15 01:30:00 AM,42.247,95.435,,,,
11390,01/06/15 02:00:00 AM,41.787,95.909,,,,
11391,01/06/15 02:30:00 AM,41.416,96.345,,,,
11392,01/06/15 03:00:00 AM,41.601,95.980,,,,
11393,01/06/15 03:30:00 AM,41.508,95.966,,,,
11394,01/06/15 04:00:00 AM,41.693,94.807,,,,
