"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
9692,12/01/14 12:30:00 PM,62.919,90.436,,,,
9693,12/01/14 01:00:00 PM,64.033,83.178,,,,
9694,12/01/14 01:30:00 PM,64.117,82.138,,,,
9695,12/01/14 02:00:00 PM,64.717,81.239,,,,
9696,12/01/14 02:30:00 PM,63.390,84.033,,,,
9697,12/01/14 03:00:00 PM,62.661,85.580,,,,
9698,12/01/14 03:30:00 PM,65.615,80.762,,,,
9699,12/01/14 04:00:00 PM,67.285,74.520,,,,
9700,12/01/14 04:30:00 PM,66.087,76.360,,,,
9701,12/01/14 05:00:00 PM,61.376,85.170,,,,
9702,12/01/14 05:30:00 PM,59.830,89.057,,,,
9703,12/01/14 06:00:00 PM,57.807,92.599,,,,
9704,12/01/14 06:30:00 PM,56.295,93.733,,,,
9705,12/01/14 07:00:00 PM,55.992,95.721,,,,
9706,12/01/14 07:30:00 PM,56.122,94.919,,,,
9707,12/01/14 08:00:00 PM,56.728,93.200,,,,
9708,12/01/14 08:30:00 PM,58.368,89.151,,,,
9709,12/01/14 09:00:00 PM,58.842,88.177,,,,
9710,12/01/14 09:30:00 PM,57.850,90.955,,,,
9711,12/01/14 10:00:00 PM,56.512,92.337,,,,
9712,12/01/14 10:30:00 PM,55.992,93.431,,,,
9713,12/01/14 11:00:00 PM,55.992,94.798,,,,
9714,12/01/14 11:30:00 PM,56.295,93.449,,,,
9715,12/02/14 12:00:00 AM,56.512,92.493,,,,
9716,12/02/14 12:30:00 AM,56.858,90.817,,,,
9717,12/02/14 01:00:00 AM,57.376,88.566,,,,
9718,12/02/14 01:30:00 AM,57.074,89.372,,,,
9719,12/02/14 02:00:00 AM,57.333,87.789,,,,
9720,12/02/14 02:30:00 AM,57.592,87.023,,,,
9721,12/02/14 03:00:00 AM,57.765,86.402,,,,
9722,12/02/14 03:30:00 AM,56.728,91.533,,,,
9723,12/02/14 04:00:00 AM,55.213,96.371,,,,
9724,12/02/14 04:30:00 AM,54.865,97.486,,,,
9725,12/02/14 05:00:00 AM,54.734,97.744,,,,
9726,12/02/14 05:30:00 AM,54.255,98.678,,,,
9727,12/02/14 06:00:00 AM,54.082,99.228,,,,
9728,12/02/14 06:30:00 AM,53.994,99.365,,,,
9729,12/02/14 07:00:00 AM,53.994,99.565,,,,
9730,12/02/14 07:30:00 AM,54.037,99.821,,,,
9731,12/02/14 08:00:00 AM,53.994,99.964,,,,
9732,12/02/14 08:30:00 AM,54.255,99.430,,,,
9733,12/02/14 09:00:00 AM,54.648,98.537,,,,
9734,12/02/14 09:30:00 AM,54.648,98.411,,,,
9735,12/02/14 10:00:00 AM,54.909,97.720,,,,
9736,12/02/14 10:30:00 AM,55.168,97.683,,,,
9737,12/02/14 11:00:00 AM,56.035,94.855,,,,
9738,12/02/14 11:30:00 AM,56.208,93.643,,,,
9739,12/02/14 12:00:00 PM,56.512,92.493,,,,
9740,12/02/14 12:30:00 PM,57.420,90.000,,,,
9741,12/02/14 01:00:00 PM,58.541,89.466,,,,
9742,12/02/14 01:30:00 PM,61.205,84.957,,,,
9743,12/02/14 02:00:00 PM,61.720,81.512,,,,
9744,12/02/14 02:30:00 PM,60.775,84.712,,,,
9745,12/02/14 03:00:00 PM,59.056,86.653,,,,
9746,12/02/14 03:30:00 PM,58.885,86.791,,,,
9747,12/02/14 04:00:00 PM,58.109,85.991,,,,
9748,12/02/14 04:30:00 PM,56.469,91.758,,,,
9749,12/02/14 05:00:00 PM,54.909,95.867,,,,
9750,12/02/14 05:30:00 PM,54.473,97.047,,,,
9751,12/02/14 06:00:00 PM,54.343,97.002,,,,
9752,12/02/14 06:30:00 PM,54.255,97.242,,,,
9753,12/02/14 07:00:00 PM,54.212,97.539,,,,
9754,12/02/14 07:30:00 PM,54.212,98.068,,,,
9755,12/02/14 08:00:00 PM,54.343,98.214,,,,
9756,12/02/14 08:30:00 PM,54.648,98.059,,,,
9757,12/02/14 09:00:00 PM,54.561,98.373,,,,
9758,12/02/14 09:30:00 PM,54.648,98.789,,,,
9759,12/02/14 10:00:00 PM,54.995,99.068,,,,
9760,12/02/14 10:30:00 PM,55.038,99.225,,,,
9761,12/02/14 11:00:00 PM,55.558,99.556,,,,
9762,12/02/14 11:30:00 PM,56.512,99.653,,,,
9763,12/03/14 12:00:00 AM,56.858,96.769,,,,
9764,12/03/14 12:30:00 AM,55.342,97.254,,,,
9765,12/03/14 01:00:00 AM,54.430,98.931,,,,
9766,12/03/14 01:30:00 AM,54.169,99.492,,,,
9767,12/03/14 02:00:00 AM,53.951,99.857,,,,
9768,12/03/14 02:30:00 AM,53.994,99.864,,,,
9769,12/03/14 03:00:00 AM,54.169,99.691,,,,
9770,12/03/14 03:30:00 AM,54.387,99.825,,,,
9771,12/03/14 04:00:00 AM,54.734,99.929,,,,
9772,12/03/14 04:30:00 AM,55.213,98.749,,,,
9773,12/03/14 05:00:00 AM,54.952,99.086,,,,
9774,12/03/14 05:30:00 AM,55.125,99.038,,,,
9775,12/03/14 06:00:00 AM,55.299,98.964,,,,
9776,12/03/14 06:30:00 AM,55.342,99.121,,,,
9777,12/03/14 07:00:00 AM,55.515,99.173,,,,
9778,12/03/14 07:30:00 AM,55.342,99.121,,,,
9779,12/03/14 08:00:00 AM,55.299,99.265,,,,
9780,12/03/14 08:30:00 AM,55.386,99.479,,,,
9781,12/03/14 09:00:00 AM,55.690,99.501,,,,
9782,12/03/14 09:30:00 AM,56.208,100.000,,,,
9783,12/03/14 10:00:00 AM,57.117,99.570,,,,
9784,12/03/14 10:30:00 AM,56.512,99.653,,,,
9785,12/03/14 11:00:00 AM,57.936,100.000,,,,
9786,12/03/14 11:30:00 AM,59.099,98.608,,,,
9787,12/03/14 12:00:00 PM,59.745,97.787,,,,
9788,12/03/14 12:30:00 PM,60.089,97.147,,,,
9789,12/03/14 01:00:00 PM,60.174,97.980,,,,
9790,12/03/14 01:30:00 PM,59.830,97.979,,,,
9791,12/03/14 02:00:00 PM,59.659,97.135,,,,
9792,12/03/14 02:30:00 PM,59.272,98.710,,,,
9793,12/03/14 03:00:00 PM,59.142,98.792,,,,
9794,12/03/14 03:30:00 PM,58.498,98.948,,,,
9795,12/03/14 04:00:00 PM,59.358,99.079,,,,
9796,12/03/14 04:30:00 PM,59.529,98.138,,,,
9797,12/03/14 05:00:00 PM,58.971,98.512,,,,
9798,12/03/14 05:30:00 PM,58.582,98.733,,,,
9799,12/03/14 06:00:00 PM,58.541,98.421,,,,
9800,12/03/14 06:30:00 PM,58.411,98.935,,,,
9801,12/03/14 07:00:00 PM,58.368,98.497,,,,
9802,12/03/14 07:30:00 PM,58.195,98.445,,,,
9803,12/03/14 08:00:00 PM,58.109,98.305,,,,
9804,12/03/14 08:30:00 PM,57.765,99.038,,,,
9805,12/03/14 09:00:00 PM,57.636,99.019,,,,
9806,12/03/14 09:30:00 PM,57.074,99.034,,,,
9807,12/03/14 10:00:00 PM,57.247,99.388,,,,
9808,12/03/14 10:30:00 PM,56.383,98.726,,,,
9809,12/03/14 11:00:00 PM,55.472,99.743,,,,
9810,12/03/14 11:30:00 PM,55.168,100.000,,,,
9811,12/04/14 12:00:00 AM,55.299,100.000,,,,
9812,12/04/14 12:30:00 AM,55.429,100.000,,,,
9813,12/04/14 01:00:00 AM,54.865,100.000,,,,
9814,12/04/14 01:30:00 AM,54.343,100.000,,,,
9815,12/04/14 02:00:00 AM,53.951,100.000,,,,
9816,12/04/14 02:30:00 AM,53.121,100.000,,,,
9817,12/04/14 03:00:00 AM,52.992,100.000,,,,
9818,12/04/14 03:30:00 AM,53.121,100.000,,,,
9819,12/04/14 04:00:00 AM,53.602,100.000,,,,
9820,12/04/14 04:30:00 AM,53.427,100.000,,,,
9821,12/04/14 05:00:00 AM,53.602,100.000,,,,
9822,12/04/14 05:30:00 AM,53.559,100.000,,,,
9823,12/04/14 06:00:00 AM,53.515,100.000,,,,
9824,12/04/14 06:30:00 AM,52.992,100.000,,,,
9825,12/04/14 07:00:00 AM,52.992,100.000,,,,
9826,12/04/14 07:30:00 AM,52.597,100.000,,,,
9827,12/04/14 08:00:00 AM,53.253,100.000,,,,
9828,12/04/14 08:30:00 AM,53.384,100.000,,,,
9829,12/04/14 09:00:00 AM,53.427,100.000,,,,
9830,12/04/14 09:30:00 AM,53.994,100.000,,,,
9831,12/04/14 10:00:00 AM,55.776,100.000,,,,
9832,12/04/14 10:30:00 AM,57.506,100.000,,,,
9833,12/04/14 11:00:00 AM,58.712,100.000,,,,
9834,12/04/14 11:30:00 AM,60.775,100.000,,,,
9835,12/04/14 12:00:00 PM,60.046,97.602,,,,
9836,12/04/14 12:30:00 PM,59.788,98.839,,,,
9837,12/04/14 01:00:00 PM,59.745,96.377,,,,
9838,12/04/14 01:30:00 PM,61.333,96.508,,,,
9839,12/04/14 02:00:00 PM,60.303,96.691,,,,
9840,12/04/14 02:30:00 PM,61.804,95.645,,,,
9841,12/04/14 03:00:00 PM,61.977,91.924,,,,
9842,12/04/14 03:30:00 PM,61.934,88.296,,,,
9843,12/04/14 04:00:00 PM,61.419,89.405,,,,
9844,12/04/14 04:30:00 PM,60.647,91.343,,,,
9845,12/04/14 05:00:00 PM,60.003,94.345,,,,
9846,12/04/14 05:30:00 PM,59.486,96.904,,,,
9847,12/04/14 06:00:00 PM,58.109,97.797,,,,
9848,12/04/14 06:30:00 PM,55.992,98.010,,,,
9849,12/04/14 07:00:00 PM,54.865,98.897,,,,
9850,12/04/14 07:30:00 PM,54.430,99.407,,,,
9851,12/04/14 08:00:00 PM,53.820,99.937,,,,
9852,12/04/14 08:30:00 PM,53.298,99.905,,,,
9853,12/04/14 09:00:00 PM,52.378,99.613,,,,
9854,12/04/14 09:30:00 PM,52.686,100.000,,,,
9855,12/04/14 10:00:00 PM,53.515,100.000,,,,
9856,12/04/14 10:30:00 PM,52.903,100.000,,,,
9857,12/04/14 11:00:00 PM,52.992,100.000,,,,
9858,12/04/14 11:30:00 PM,52.947,100.000,,,,
9859,12/05/14 12:00:00 AM,52.903,100.000,,,,
9860,12/05/14 12:30:00 AM,53.035,100.000,,,,
9861,12/05/14 01:00:00 AM,53.472,100.000,,,,
9862,12/05/14 01:30:00 AM,53.690,100.000,,,,
9863,12/05/14 02:00:00 AM,53.384,100.000,,,,
9864,12/05/14 02:30:00 AM,53.733,100.000,,,,
9865,12/05/14 03:00:00 AM,54.037,100.000,,,,
9866,12/05/14 03:30:00 AM,54.037,100.000,,,,
9867,12/05/14 04:00:00 AM,54.691,100.000,,,,
9868,12/05/14 04:30:00 AM,55.733,100.000,,,,
9869,12/05/14 05:00:00 AM,55.602,100.000,,,,
9870,12/05/14 05:30:00 AM,55.949,100.000,,,,
9871,12/05/14 06:00:00 AM,55.992,100.000,,,,
9872,12/05/14 06:30:00 AM,56.035,100.000,,,,
9873,12/05/14 07:00:00 AM,55.906,100.000,,,,
9874,12/05/14 07:30:00 AM,56.035,100.000,,,,
9875,12/05/14 08:00:00 AM,56.426,100.000,,,,
9876,12/05/14 08:30:00 AM,56.858,100.000,,,,
9877,12/05/14 09:00:00 AM,57.376,100.000,,,,
9878,12/05/14 09:30:00 AM,58.109,99.369,,,,
9879,12/05/14 10:00:00 AM,58.842,99.709,,,,
9880,12/05/14 10:30:00 AM,59.745,99.138,,,,
9881,12/05/14 11:00:00 AM,61.462,94.659,,,,
9882,12/05/14 11:30:00 AM,62.191,92.139,,,,
9883,12/05/14 12:00:00 PM,62.148,92.292,,,,
9884,12/05/14 12:30:00 PM,62.148,90.224,,,,
9885,12/05/14 01:00:00 PM,60.174,95.562,,,,
9886,12/05/14 01:30:00 PM,60.346,96.414,,,,
9887,12/05/14 02:00:00 PM,61.720,93.965,,,,
9888,12/05/14 02:30:00 PM,62.661,92.311,,,,
9889,12/05/14 03:00:00 PM,61.761,91.524,,,,
9890,12/05/14 03:30:00 PM,60.948,93.855,,,,
9891,12/05/14 04:00:00 PM,60.775,94.456,,,,
9892,12/05/14 04:30:00 PM,59.142,98.105,,,,
9893,12/05/14 05:00:00 PM,59.358,97.908,,,,
9894,12/05/14 05:30:00 PM,59.185,98.035,,,,
9895,12/05/14 06:00:00 PM,59.486,97.083,,,,
9896,12/05/14 06:30:00 PM,59.572,96.994,,,,
9897,12/05/14 07:00:00 PM,59.529,97.269,,,,
9898,12/05/14 07:30:00 PM,59.529,97.269,,,,
9899,12/05/14 08:00:00 PM,59.486,97.109,,,,
9900,12/05/14 08:30:00 PM,59.572,97.301,,,,
9901,12/05/14 09:00:00 PM,59.315,97.646,,,,
9902,12/05/14 09:30:00 PM,59.315,97.646,,,,
9903,12/05/14 10:00:00 PM,59.272,97.461,,,,
9904,12/05/14 10:30:00 PM,59.014,98.493,,,,
9905,12/05/14 11:00:00 PM,59.272,98.558,,,,
9906,12/05/14 11:30:00 PM,59.229,98.602,,,,
9907,12/06/14 12:00:00 AM,59.185,99.458,,,,
9908,12/06/14 12:30:00 AM,59.229,99.515,,,,
9909,12/06/14 01:00:00 AM,58.239,99.161,,,,
9910,12/06/14 01:30:00 AM,57.074,98.604,,,,
9911,12/06/14 02:00:00 AM,56.251,99.663,,,,
9912,12/06/14 02:30:00 AM,56.165,99.850,,,,
9913,12/06/14 03:00:00 AM,55.038,99.876,,,,
9914,12/06/14 03:30:00 AM,53.951,100.000,,,,
9915,12/06/14 04:00:00 AM,52.903,100.000,,,,
9916,12/06/14 04:30:00 AM,52.072,100.000,,,,
9917,12/06/14 05:00:00 AM,51.062,100.000,,,,
9918,12/06/14 05:30:00 AM,50.621,100.000,,,,
9919,12/06/14 06:00:00 AM,50.223,100.000,,,,
9920,12/06/14 06:30:00 AM,49.825,100.000,,,,
9921,12/06/14 07:00:00 AM,49.561,100.000,,,,
9922,12/06/14 07:30:00 AM,50.047,100.000,,,,
9923,12/06/14 08:00:00 AM,50.841,100.000,,,,
9924,12/06/14 08:30:00 AM,51.764,100.000,,,,
9925,12/06/14 09:00:00 AM,52.947,100.000,,,,
9926,12/06/14 09:30:00 AM,53.253,100.000,,,,
9927,12/06/14 10:00:00 AM,54.648,100.000,,,,
9928,12/06/14 10:30:00 AM,56.208,100.000,,,,
9929,12/06/14 11:00:00 AM,56.944,97.698,,,,
9930,12/06/14 11:30:00 AM,56.728,98.172,,,,
9931,12/06/14 12:00:00 PM,57.247,96.878,,,,
9932,12/06/14 12:30:00 PM,60.647,92.712,,,,
9933,12/06/14 01:00:00 PM,61.290,91.115,,,,
9934,12/06/14 01:30:00 PM,61.032,90.894,,,,
9935,12/06/14 02:00:00 PM,60.775,90.328,,,,
9936,12/06/14 02:30:00 PM,59.916,91.611,,,,
9937,12/06/14 03:00:00 PM,60.775,91.467,,,,
9938,12/06/14 03:30:00 PM,61.677,89.172,,,,
9939,12/06/14 04:00:00 PM,62.276,88.019,,,,
9940,12/06/14 04:30:00 PM,62.962,86.189,,,,
9941,12/06/14 05:00:00 PM,60.260,91.263,,,,
9942,12/06/14 05:30:00 PM,57.290,94.264,,,,
9943,12/06/14 06:00:00 PM,55.125,96.001,,,,
9944,12/06/14 06:30:00 PM,53.690,98.140,,,,
9945,12/06/14 07:00:00 PM,52.641,98.281,,,,
9946,12/06/14 07:30:00 PM,52.641,99.455,,,,
9947,12/06/14 08:00:00 PM,52.378,99.265,,,,
9948,12/06/14 08:30:00 PM,51.852,100.000,,,,
9949,12/06/14 09:00:00 PM,51.589,100.000,,,,
9950,12/06/14 09:30:00 PM,50.311,99.515,,,,
9951,12/06/14 10:00:00 PM,50.002,100.000,,,,
9952,12/06/14 10:30:00 PM,49.028,100.000,,,,
9953,12/06/14 11:00:00 PM,48.405,100.000,,,,
9954,12/06/14 11:30:00 PM,47.959,100.000,,,,
9955,12/07/14 12:00:00 AM,47.826,100.000,,,,
9956,12/07/14 12:30:00 AM,48.049,100.000,,,,
9957,12/07/14 01:00:00 AM,47.871,100.000,,,,
9958,12/07/14 01:30:00 AM,47.154,100.000,,,,
9959,12/07/14 02:00:00 AM,47.244,100.000,,,,
9960,12/07/14 02:30:00 AM,46.616,100.000,,,,
9961,12/07/14 03:00:00 AM,46.481,100.000,,,,
9962,12/07/14 03:30:00 AM,46.526,100.000,,,,
9963,12/07/14 04:00:00 AM,45.941,100.000,,,,
9964,12/07/14 04:30:00 AM,45.489,100.000,,,,
9965,12/07/14 05:00:00 AM,44.946,100.000,,,,
9966,12/07/14 05:30:00 AM,45.399,100.000,,,,
9967,12/07/14 06:00:00 AM,45.262,100.000,,,,
9968,12/07/14 06:30:00 AM,45.262,100.000,,,,
9969,12/07/14 07:00:00 AM,45.941,100.000,,,,
9970,12/07/14 07:30:00 AM,45.806,100.000,,,,
9971,12/07/14 08:00:00 AM,45.217,100.000,,,,
9972,12/07/14 08:30:00 AM,45.806,100.000,,,,
9973,12/07/14 09:00:00 AM,47.334,100.000,,,,
9974,12/07/14 09:30:00 AM,49.561,100.000,,,,
9975,12/07/14 10:00:00 AM,50.664,100.000,,,,
9976,12/07/14 10:30:00 AM,51.148,100.000,,,,
9977,12/07/14 11:00:00 AM,52.203,100.000,,,,
9978,12/07/14 11:30:00 AM,52.860,100.000,,,,
9979,12/07/14 12:00:00 PM,54.648,100.000,,,,
9980,12/07/14 12:30:00 PM,54.952,99.587,,,,
9981,12/07/14 01:00:00 PM,55.690,99.199,,,,
9982,12/07/14 01:30:00 PM,55.602,99.563,,,,
9983,12/07/14 02:00:00 PM,54.865,99.674,,,,
9984,12/07/14 02:30:00 PM,55.472,100.000,,,,
9985,12/07/14 03:00:00 PM,57.679,98.570,,,,
9986,12/07/14 03:30:00 PM,59.229,95.992,,,,
9987,12/07/14 04:00:00 PM,58.798,96.802,,,,
9988,12/07/14 04:30:00 PM,58.971,94.715,,,,
9989,12/07/14 05:00:00 PM,60.733,91.197,,,,
9990,12/07/14 05:30:00 PM,59.486,90.496,,,,
9991,12/07/14 06:00:00 PM,58.109,91.962,,,,
9992,12/07/14 06:30:00 PM,56.340,94.797,,,,
9993,12/07/14 07:00:00 PM,55.213,96.116,,,,
9994,12/07/14 07:30:00 PM,54.909,97.871,,,,
9995,12/07/14 08:00:00 PM,53.951,98.104,,,,
9996,12/07/14 08:30:00 PM,54.212,98.270,,,,
9997,12/07/14 09:00:00 PM,54.691,98.443,,,,
9998,12/07/14 09:30:00 PM,55.558,98.576,,,,
9999,12/07/14 10:00:00 PM,55.776,98.331,,,,
10000,12/07/14 10:30:00 PM,56.512,97.430,,,,
10001,12/07/14 11:00:00 PM,56.728,96.545,,,,
10002,12/07/14 11:30:00 PM,56.858,96.002,,,,
10003,12/08/14 12:00:00 AM,56.988,95.406,,,,
10004,12/08/14 12:30:00 AM,56.815,95.791,,,,
10005,12/08/14 01:00:00 AM,56.685,96.794,,,,
10006,12/08/14 01:30:00 AM,56.815,96.098,,,,
10007,12/08/14 02:00:00 AM,56.944,96.168,,,,
10008,12/08/14 02:30:00 AM,57.074,96.239,,,,
10009,12/08/14 03:00:00 AM,56.685,96.998,,,,
10010,12/08/14 03:30:00 AM,56.642,97.424,,,,
10011,12/08/14 04:00:00 AM,56.642,98.412,,,,
10012,12/08/14 04:30:00 AM,56.599,98.911,,,,
10013,12/08/14 05:00:00 AM,56.340,99.274,,,,
10014,12/08/14 05:30:00 AM,56.251,99.914,,,,
10015,12/08/14 06:00:00 AM,56.512,99.753,,,,
10016,12/08/14 06:30:00 AM,56.685,99.050,,,,
10017,12/08/14 07:00:00 AM,56.815,98.994,,,,
10018,12/08/14 07:30:00 AM,56.988,98.617,,,,
10019,12/08/14 08:00:00 AM,57.074,97.997,,,,
10020,12/08/14 08:30:00 AM,57.074,98.047,,,,
10021,12/08/14 09:00:00 AM,57.420,97.871,,,,
10022,12/08/14 09:30:00 AM,58.023,97.860,,,,
10023,12/08/14 10:00:00 AM,57.936,97.491,,,,
10024,12/08/14 10:30:00 AM,58.541,96.712,,,,
10025,12/08/14 11:00:00 AM,58.971,96.571,,,,
10026,12/08/14 11:30:00 AM,59.445,95.920,,,,
10027,12/08/14 12:00:00 PM,60.089,94.643,,,,
10028,12/08/14 12:30:00 PM,60.561,94.373,,,,
10029,12/08/14 01:00:00 PM,62.490,92.867,,,,
10030,12/08/14 01:30:00 PM,61.633,92.430,,,,
10031,12/08/14 02:00:00 PM,62.148,93.082,,,,
10032,12/08/14 02:30:00 PM,60.604,97.121,,,,
10033,12/08/14 03:00:00 PM,60.089,99.139,,,,
10034,12/08/14 03:30:00 PM,60.948,98.862,,,,
10035,12/08/14 04:00:00 PM,60.517,99.459,,,,
10036,12/08/14 04:30:00 PM,60.775,99.752,,,,
10037,12/08/14 05:00:00 PM,60.433,99.598,,,,
10038,12/08/14 05:30:00 PM,59.745,100.000,,,,
10039,12/08/14 06:00:00 PM,59.401,100.000,,,,
10040,12/08/14 06:30:00 PM,59.099,100.000,,,,
10041,12/08/14 07:00:00 PM,59.099,100.000,,,,
10042,12/08/14 07:30:00 PM,59.056,100.000,,,,
10043,12/08/14 08:00:00 PM,59.056,100.000,,,,
10044,12/08/14 08:30:00 PM,58.928,100.000,,,,
10045,12/08/14 09:00:00 PM,58.798,100.000,,,,
10046,12/08/14 09:30:00 PM,58.455,100.000,,,,
10047,12/08/14 10:00:00 PM,57.463,100.000,,,,
10048,12/08/14 10:30:00 PM,56.988,100.000,,,,
10049,12/08/14 11:00:00 PM,56.512,100.000,,,,
10050,12/08/14 11:30:00 PM,56.165,100.000,,,,
10051,12/09/14 12:00:00 AM,56.426,100.000,,,,
10052,12/09/14 12:30:00 AM,56.599,100.000,,,,
10053,12/09/14 01:00:00 AM,56.035,100.000,,,,
10054,12/09/14 01:30:00 AM,55.733,100.000,,,,
10055,12/09/14 02:00:00 AM,54.952,100.000,,,,
10056,12/09/14 02:30:00 AM,56.728,100.000,,,,
10057,12/09/14 03:00:00 AM,57.074,100.000,,,,
10058,12/09/14 03:30:00 AM,56.556,100.000,,,,
10059,12/09/14 04:00:00 AM,56.208,100.000,,,,
10060,12/09/14 04:30:00 AM,56.383,100.000,,,,
10061,12/09/14 05:00:00 AM,56.340,100.000,,,,
10062,12/09/14 05:30:00 AM,56.556,100.000,,,,
10063,12/09/14 06:00:00 AM,56.901,100.000,,,,
10064,12/09/14 06:30:00 AM,56.901,100.000,,,,
10065,12/09/14 07:00:00 AM,56.815,100.000,,,,
10066,12/09/14 07:30:00 AM,56.944,100.000,,,,
10067,12/09/14 08:00:00 AM,57.074,100.000,,,,
10068,12/09/14 08:30:00 AM,57.074,100.000,,,,
10069,12/09/14 09:00:00 AM,57.463,100.000,,,,
10070,12/09/14 09:30:00 AM,57.850,100.000,,,,
10071,12/09/14 10:00:00 AM,57.679,100.000,,,,
10072,12/09/14 10:30:00 AM,57.850,100.000,,,,
10073,12/09/14 11:00:00 AM,57.979,100.000,,,,
10074,12/09/14 11:30:00 AM,58.023,100.000,,,,
10075,12/09/14 12:00:00 PM,58.626,100.000,,,,
10076,12/09/14 12:30:00 PM,59.616,100.000,,,,
10077,12/09/14 01:00:00 PM,59.830,100.000,,,,
10078,12/09/14 01:30:00 PM,60.046,100.000,,,,
10079,12/09/14 02:00:00 PM,59.702,100.000,,,,
10080,12/09/14 02:30:00 PM,59.916,99.316,,,,
10081,12/09/14 03:00:00 PM,60.089,98.375,,,,
10082,12/09/14 03:30:00 PM,60.217,99.159,,,,
10083,12/09/14 04:00:00 PM,60.089,98.707,,,,
10084,12/09/14 04:30:00 PM,59.401,98.882,,,,
10085,12/09/14 05:00:00 PM,59.142,99.173,,,,
10086,12/09/14 05:30:00 PM,58.971,99.830,,,,
10087,12/09/14 06:00:00 PM,58.023,99.734,,,,
10088,12/09/14 06:30:00 PM,56.815,100.000,,,,
10089,12/09/14 07:00:00 PM,56.079,100.000,,,,
10090,12/09/14 07:30:00 PM,55.125,100.000,,,,
10091,12/09/14 08:00:00 PM,54.082,100.000,,,,
10092,12/09/14 08:30:00 PM,54.037,100.000,,,,
10093,12/09/14 09:00:00 PM,53.994,100.000,,,,
10094,12/09/14 09:30:00 PM,54.300,100.000,,,,
10095,12/09/14 10:00:00 PM,54.387,100.000,,,,
10096,12/09/14 10:30:00 PM,54.212,100.000,,,,
10097,12/09/14 11:00:00 PM,54.648,100.000,,,,
10098,12/09/14 11:30:00 PM,55.342,100.000,,,,
10099,12/10/14 12:00:00 AM,55.299,100.000,,,,
10100,12/10/14 12:30:00 AM,55.515,100.000,,,,
10101,12/10/14 01:00:00 AM,55.558,100.000,,,,
10102,12/10/14 01:30:00 AM,55.690,100.000,,,,
10103,12/10/14 02:00:00 AM,55.776,100.000,,,,
10104,12/10/14 02:30:00 AM,55.647,100.000,,,,
10105,12/10/14 03:00:00 AM,55.558,100.000,,,,
10106,12/10/14 03:30:00 AM,55.602,100.000,,,,
10107,12/10/14 04:00:00 AM,55.602,100.000,,,,
10108,12/10/14 04:30:00 AM,55.472,100.000,,,,
10109,12/10/14 05:00:00 AM,55.429,100.000,,,,
10110,12/10/14 05:30:00 AM,55.429,100.000,,,,
10111,12/10/14 06:00:00 AM,55.342,100.000,,,,
10112,12/10/14 06:30:00 AM,55.125,100.000,,,,
10113,12/10/14 07:00:00 AM,54.995,100.000,,,,
10114,12/10/14 07:30:00 AM,54.820,100.000,,,,
10115,12/10/14 08:00:00 AM,54.865,100.000,,,,
10116,12/10/14 08:30:00 AM,54.820,100.000,,,,
10117,12/10/14 09:00:00 AM,54.952,100.000,,,,
10118,12/10/14 09:30:00 AM,55.558,100.000,,,,
10119,12/10/14 10:00:00 AM,55.776,100.000,,,,
10120,12/10/14 10:30:00 AM,56.340,99.726,,,,
10121,12/10/14 11:00:00 AM,56.035,98.926,,,,
10122,12/10/14 11:30:00 AM,56.383,98.979,,,,
10123,12/10/14 12:00:00 PM,56.642,97.957,,,,
10124,12/10/14 12:30:00 PM,56.469,96.302,,,,
10125,12/10/14 01:00:00 PM,57.117,97.775,,,,
10126,12/10/14 01:30:00 PM,57.247,98.454,,,,
10127,12/10/14 02:00:00 PM,57.679,97.605,,,,
10128,12/10/14 02:30:00 PM,58.368,96.533,,,,
10129,12/10/14 03:00:00 PM,58.798,94.715,,,,
10130,12/10/14 03:30:00 PM,58.455,95.363,,,,
10131,12/10/14 04:00:00 PM,57.893,96.616,,,,
10132,12/10/14 04:30:00 PM,57.549,97.992,,,,
10133,12/10/14 05:00:00 PM,57.592,98.202,,,,
10134,12/10/14 05:30:00 PM,57.936,98.964,,,,
10135,12/10/14 06:00:00 PM,58.411,98.580,,,,
10136,12/10/14 06:30:00 PM,57.893,99.664,,,,
10137,12/10/14 07:00:00 PM,57.506,99.806,,,,
10138,12/10/14 07:30:00 PM,57.117,99.821,,,,
10139,12/10/14 08:00:00 PM,56.685,100.000,,,,
10140,12/10/14 08:30:00 PM,56.469,100.000,,,,
10141,12/10/14 09:00:00 PM,56.295,100.000,,,,
10142,12/10/14 09:30:00 PM,56.035,100.000,,,,
10143,12/10/14 10:00:00 PM,55.906,100.000,,,,
10144,12/10/14 10:30:00 PM,55.690,100.000,,,,
10145,12/10/14 11:00:00 PM,55.776,100.000,,,,
10146,12/10/14 11:30:00 PM,56.035,100.000,,,,
10147,12/11/14 12:00:00 AM,57.420,100.000,,,,
10148,12/11/14 12:30:00 AM,58.066,99.337,,,,
10149,12/11/14 01:00:00 AM,57.807,99.146,,,,
10150,12/11/14 01:30:00 AM,58.066,99.337,,,,
10151,12/11/14 02:00:00 AM,58.582,99.011,,,,
