"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
4596,09/30/13 09:00:00 AM,60.517,100.000,,,,
4597,09/30/13 09:30:00 AM,60.775,100.000,,,,
4598,09/30/13 10:00:00 AM,60.861,100.000,,,,
4599,09/30/13 10:30:00 AM,60.948,100.000,,,,
4600,09/30/13 11:00:00 AM,61.547,100.000,,,,
4601,09/30/13 11:30:00 AM,62.148,100.000,,,,
4602,09/30/13 12:00:00 PM,62.233,100.000,,,,
4603,09/30/13 12:30:00 PM,62.062,100.000,,,,
4604,09/30/13 01:00:00 PM,63.176,100.000,,,,
4605,09/30/13 01:30:00 PM,64.033,100.000,,,,
4606,09/30/13 02:00:00 PM,65.102,100.000,,,,
4607,09/30/13 02:30:00 PM,65.658,99.474,,,,
4608,09/30/13 03:00:00 PM,63.604,99.368,,,,
4609,09/30/13 03:30:00 PM,64.503,100.000,,,,
4610,09/30/13 04:00:00 PM,64.459,99.907,,,,
4611,09/30/13 04:30:00 PM,64.803,99.087,,,,
4612,09/30/13 05:00:00 PM,63.990,99.657,,,,
4613,09/30/13 05:30:00 PM,64.674,100.000,,,,
4614,09/30/13 06:00:00 PM,63.689,100.000,,,,
4615,09/30/13 06:30:00 PM,62.875,100.000,,,,
4616,09/30/13 07:00:00 PM,62.062,100.000,,,,
4617,09/30/13 07:30:00 PM,60.647,100.000,,,,
4618,09/30/13 08:00:00 PM,59.702,100.000,,,,
4619,09/30/13 08:30:00 PM,58.842,100.000,,,,
4620,09/30/13 09:00:00 PM,58.109,100.000,,,,
4621,09/30/13 09:30:00 PM,57.636,100.000,,,,
4622,09/30/13 10:00:00 PM,55.081,99.783,,,,
4623,09/30/13 10:30:00 PM,53.253,99.400,,,,
4624,09/30/13 11:00:00 PM,50.974,99.197,,,,
4625,09/30/13 11:30:00 PM,49.561,99.472,,,,
4626,10/01/13 12:00:00 AM,48.717,99.735,,,,
4627,10/01/13 12:30:00 AM,48.182,99.848,,,,
4628,10/01/13 01:00:00 AM,47.736,99.876,,,,
4629,10/01/13 01:30:00 AM,47.154,99.834,,,,
4630,10/01/13 02:00:00 AM,46.616,99.798,,,,
4631,10/01/13 02:30:00 AM,45.896,99.783,,,,
4632,10/01/13 03:00:00 AM,45.172,99.718,,,,
4633,10/01/13 03:30:00 AM,44.445,99.603,,,,
4634,10/01/13 04:00:00 AM,43.671,99.627,,,,
4635,10/01/13 04:30:00 AM,43.396,99.972,,,,
4636,10/01/13 05:00:00 AM,43.396,100.000,,,,
4637,10/01/13 05:30:00 AM,43.259,100.000,,,,
4638,10/01/13 06:00:00 AM,43.259,100.000,,,,
4639,10/01/13 06:30:00 AM,42.984,100.000,,,,
4640,10/01/13 07:00:00 AM,42.708,100.000,,,,
4641,10/01/13 07:30:00 AM,42.341,100.000,,,,
4642,10/01/13 08:00:00 AM,42.708,100.000,,,,
4643,10/01/13 08:30:00 AM,44.263,100.000,,,,
4644,10/01/13 09:00:00 AM,46.571,100.000,,,,
4645,10/01/13 09:30:00 AM,49.870,100.000,,,,
4646,10/01/13 10:00:00 AM,52.509,100.000,,,,
4647,10/01/13 10:30:00 AM,54.648,100.000,,,,
4648,10/01/13 11:00:00 AM,56.901,96.775,,,,
4649,10/01/13 11:30:00 AM,59.401,82.902,,,,
4650,10/01/13 12:00:00 PM,61.720,81.678,,,,
4651,10/01/13 12:30:00 PM,63.775,64.968,,,,
4652,10/01/13 01:00:00 PM,65.188,65.519,,,,
4653,10/01/13 01:30:00 PM,67.627,66.379,,,,
4654,10/01/13 02:00:00 PM,68.657,57.824,,,,
4655,10/01/13 02:30:00 PM,70.543,52.657,,,,
4656,10/01/13 03:00:00 PM,71.361,56.080,,,,
4657,10/01/13 03:30:00 PM,70.201,60.309,,,,
4658,10/01/13 04:00:00 PM,69.685,61.477,,,,
4659,10/01/13 04:30:00 PM,69.042,59.506,,,,
4660,10/01/13 05:00:00 PM,66.772,67.949,,,,
4661,10/01/13 05:30:00 PM,65.359,63.842,,,,
4662,10/01/13 06:00:00 PM,64.204,64.832,,,,
4663,10/01/13 06:30:00 PM,62.834,67.466,,,,
4664,10/01/13 07:00:00 PM,61.205,68.555,,,,
4665,10/01/13 07:30:00 PM,59.229,71.951,,,,
4666,10/01/13 08:00:00 PM,57.893,74.502,,,,
4667,10/01/13 08:30:00 PM,56.901,75.963,,,,
4668,10/01/13 09:00:00 PM,55.906,76.909,,,,
4669,10/01/13 09:30:00 PM,55.081,79.109,,,,
4670,10/01/13 10:00:00 PM,54.473,80.407,,,,
4671,10/01/13 10:30:00 PM,53.865,81.069,,,,
4672,10/01/13 11:00:00 PM,53.341,81.656,,,,
4673,10/01/13 11:30:00 PM,52.992,82.910,,,,
4674,10/02/13 12:00:00 AM,52.378,84.470,,,,
4675,10/02/13 12:30:00 AM,52.115,85.741,,,,
4676,10/02/13 01:00:00 AM,51.984,85.777,,,,
4677,10/02/13 01:30:00 AM,51.501,86.799,,,,
4678,10/02/13 02:00:00 AM,50.929,87.460,,,,
4679,10/02/13 02:30:00 AM,50.400,88.463,,,,
4680,10/02/13 03:00:00 AM,49.914,89.179,,,,
4681,10/02/13 03:30:00 AM,49.692,90.031,,,,
4682,10/02/13 04:00:00 AM,49.204,90.428,,,,
4683,10/02/13 04:30:00 AM,49.116,91.240,,,,
4684,10/02/13 05:00:00 AM,49.516,91.759,,,,
4685,10/02/13 05:30:00 AM,49.692,91.527,,,,
4686,10/02/13 06:00:00 AM,49.959,90.972,,,,
4687,10/02/13 06:30:00 AM,50.002,90.875,,,,
4688,10/02/13 07:00:00 AM,49.516,90.368,,,,
4689,10/02/13 07:30:00 AM,48.717,90.926,,,,
4690,10/02/13 08:00:00 AM,48.493,92.611,,,,
4691,10/02/13 08:30:00 AM,50.135,91.281,,,,
4692,10/02/13 09:00:00 AM,51.764,87.045,,,,
4693,10/02/13 09:30:00 AM,54.126,81.699,,,,
4694,10/02/13 10:00:00 AM,56.858,73.934,,,,
4695,10/02/13 10:30:00 AM,59.229,69.827,,,,
4696,10/02/13 11:00:00 AM,62.233,63.666,,,,
4697,10/02/13 11:30:00 AM,64.117,62.203,,,,
4698,10/02/13 12:00:00 PM,66.130,55.865,,,,
4699,10/02/13 12:30:00 PM,68.099,53.307,,,,
4700,10/02/13 01:00:00 PM,69.685,49.106,,,,
4701,10/02/13 01:30:00 PM,71.577,43.172,,,,
4702,10/02/13 02:00:00 PM,72.610,40.318,,,,
4703,10/02/13 02:30:00 PM,73.645,41.065,,,,
4704,10/02/13 03:00:00 PM,73.731,36.082,,,,
4705,10/02/13 03:30:00 PM,73.558,40.245,,,,
4706,10/02/13 04:00:00 PM,72.523,44.683,,,,
4707,10/02/13 04:30:00 PM,71.791,44.924,,,,
4708,10/02/13 05:00:00 PM,68.742,48.154,,,,
4709,10/02/13 05:30:00 PM,67.372,49.912,,,,
4710,10/02/13 06:00:00 PM,65.316,58.574,,,,
4711,10/02/13 06:30:00 PM,62.620,56.824,,,,
4712,10/02/13 07:00:00 PM,60.690,56.297,,,,
4713,10/02/13 07:30:00 PM,58.582,57.810,,,,
4714,10/02/13 08:00:00 PM,56.599,61.126,,,,
4715,10/02/13 08:30:00 PM,55.342,64.681,,,,
4716,10/02/13 09:00:00 PM,54.430,64.039,,,,
4717,10/02/13 09:30:00 PM,53.427,65.714,,,,
4718,10/02/13 10:00:00 PM,52.378,67.338,,,,
4719,10/02/13 10:30:00 PM,51.678,68.011,,,,
4720,10/02/13 11:00:00 PM,51.325,69.514,,,,
4721,10/02/13 11:30:00 PM,50.533,71.437,,,,
4722,10/03/13 12:00:00 AM,50.180,71.792,,,,
4723,10/03/13 12:30:00 AM,49.604,72.569,,,,
4724,10/03/13 01:00:00 AM,49.383,73.159,,,,
4725,10/03/13 01:30:00 AM,48.983,73.170,,,,
4726,10/03/13 02:00:00 AM,48.672,73.831,,,,
4727,10/03/13 02:30:00 AM,48.450,73.833,,,,
4728,10/03/13 03:00:00 AM,48.004,74.060,,,,
4729,10/03/13 03:30:00 AM,47.691,74.329,,,,
4730,10/03/13 04:00:00 AM,47.244,75.134,,,,
4731,10/03/13 04:30:00 AM,46.796,76.016,,,,
4732,10/03/13 05:00:00 AM,45.896,77.330,,,,
4733,10/03/13 05:30:00 AM,45.669,77.710,,,,
4734,10/03/13 06:00:00 AM,45.354,77.700,,,,
4735,10/03/13 06:30:00 AM,43.534,81.184,,,,
4736,10/03/13 07:00:00 AM,44.310,81.308,,,,
4737,10/03/13 07:30:00 AM,43.900,79.707,,,,
4738,10/03/13 08:00:00 AM,42.341,83.620,,,,
4739,10/03/13 08:30:00 AM,44.310,83.085,,,,
4740,10/03/13 09:00:00 AM,49.383,72.013,,,,
4741,10/03/13 09:30:00 AM,53.602,61.676,,,,
4742,10/03/13 10:00:00 AM,56.599,54.442,,,,
4743,10/03/13 10:30:00 AM,59.572,51.160,,,,
4744,10/03/13 11:00:00 AM,61.934,44.142,,,,
4745,10/03/13 11:30:00 AM,64.459,40.987,,,,
4746,10/03/13 12:00:00 PM,67.413,34.426,,,,
4747,10/03/13 12:30:00 PM,69.386,28.606,,,,
4748,10/03/13 01:00:00 PM,70.887,23.934,,,,
4749,10/03/13 01:30:00 PM,71.791,21.779,,,,
4750,10/03/13 02:00:00 PM,72.136,24.119,,,,
4751,10/03/13 02:30:00 PM,72.610,20.121,,,,
4752,10/03/13 03:00:00 PM,72.093,23.946,,,,
4753,10/03/13 03:30:00 PM,71.231,19.972,,,,
4754,10/03/13 04:00:00 PM,70.201,21.586,,,,
4755,10/03/13 04:30:00 PM,69.427,25.812,,,,
4756,10/03/13 05:00:00 PM,67.627,24.995,,,,
4757,10/03/13 05:30:00 PM,65.788,31.968,,,,
4758,10/03/13 06:00:00 PM,64.760,33.367,,,,
4759,10/03/13 06:30:00 PM,62.919,32.617,,,,
4760,10/03/13 07:00:00 PM,62.019,31.947,,,,
4761,10/03/13 07:30:00 PM,61.290,34.463,,,,
4762,10/03/13 08:00:00 PM,60.561,32.956,,,,
4763,10/03/13 08:30:00 PM,59.659,34.084,,,,
4764,10/03/13 09:00:00 PM,60.948,33.237,,,,
4765,10/03/13 09:30:00 PM,61.633,37.113,,,,
4766,10/03/13 10:00:00 PM,62.791,31.030,,,,
4767,10/03/13 10:30:00 PM,63.862,29.757,,,,
4768,10/03/13 11:00:00 PM,62.875,31.957,,,,
4769,10/03/13 11:30:00 PM,61.848,33.742,,,,
4770,10/04/13 12:00:00 AM,61.419,35.967,,,,
4771,10/04/13 12:30:00 AM,60.647,35.762,,,,
4772,10/04/13 01:00:00 AM,59.659,35.773,,,,
4773,10/04/13 01:30:00 AM,62.233,31.069,,,,
4774,10/04/13 02:00:00 AM,61.075,33.081,,,,
4775,10/04/13 02:30:00 AM,59.873,33.574,,,,
4776,10/04/13 03:00:00 AM,59.788,35.844,,,,
4777,10/04/13 03:30:00 AM,58.626,37.168,,,,
4778,10/04/13 04:00:00 AM,58.368,35.508,,,,
4779,10/04/13 04:30:00 AM,58.541,35.452,,,,
4780,10/04/13 05:00:00 AM,57.636,35.144,,,,
4781,10/04/13 05:30:00 AM,57.549,36.334,,,,
4782,10/04/13 06:00:00 AM,57.074,35.760,,,,
4783,10/04/13 06:30:00 AM,57.117,35.181,,,,
4784,10/04/13 07:00:00 AM,56.944,34.460,,,,
4785,10/04/13 07:30:00 AM,56.772,34.645,,,,
4786,10/04/13 08:00:00 AM,57.893,34.575,,,,
4787,10/04/13 08:30:00 AM,59.830,31.412,,,,
4788,10/04/13 09:00:00 AM,62.577,30.557,,,,
4789,10/04/13 09:30:00 AM,66.258,26.052,,,,
4790,10/04/13 10:00:00 AM,67.714,24.728,,,,
4791,10/04/13 10:30:00 AM,70.029,21.819,,,,
4792,10/04/13 11:00:00 AM,71.791,19.921,,,,
4793,10/04/13 11:30:00 AM,73.170,19.206,,,,
4794,10/04/13 12:00:00 PM,74.034,18.401,,,,
4795,10/04/13 12:30:00 PM,75.029,16.479,,,,
4796,10/04/13 01:00:00 PM,76.768,14.914,,,,
4797,10/04/13 01:30:00 PM,78.865,14.652,,,,
4798,10/04/13 02:00:00 PM,78.559,14.820,,,,
4799,10/04/13 02:30:00 PM,78.296,14.178,,,,
4800,10/04/13 03:00:00 PM,78.251,16.782,,,,
4801,10/04/13 03:30:00 PM,77.727,15.432,,,,
4802,10/04/13 04:00:00 PM,77.945,14.804,,,,
4803,10/04/13 04:30:00 PM,77.464,13.097,,,,
4804,10/04/13 05:00:00 PM,74.640,18.072,,,,
4805,10/04/13 05:30:00 PM,72.739,18.708,,,,
4806,10/04/13 06:00:00 PM,71.103,20.862,,,,
4807,10/04/13 06:30:00 PM,69.427,21.969,,,,
4808,10/04/13 07:00:00 PM,67.714,21.156,,,,
4809,10/04/13 07:30:00 PM,66.558,22.547,,,,
4810,10/04/13 08:00:00 PM,65.145,24.018,,,,
4811,10/04/13 08:30:00 PM,64.845,24.715,,,,
4812,10/04/13 09:00:00 PM,65.017,24.250,,,,
4813,10/04/13 09:30:00 PM,65.230,23.988,,,,
4814,10/04/13 10:00:00 PM,64.931,24.449,,,,
4815,10/04/13 10:30:00 PM,65.273,25.272,,,,
4816,10/04/13 11:00:00 PM,64.760,25.520,,,,
4817,10/04/13 11:30:00 PM,64.074,25.324,,,,
4818,10/05/13 12:00:00 AM,63.862,22.989,,,,
4819,10/05/13 12:30:00 AM,62.748,24.565,,,,
4820,10/05/13 01:00:00 AM,62.319,23.673,,,,
4821,10/05/13 01:30:00 AM,62.490,23.376,,,,
4822,10/05/13 02:00:00 AM,62.319,21.545,,,,
4823,10/05/13 02:30:00 AM,61.205,24.302,,,,
4824,10/05/13 03:00:00 AM,60.604,24.145,,,,
4825,10/05/13 03:30:00 AM,60.517,23.873,,,,
4826,10/05/13 04:00:00 AM,59.659,25.045,,,,
4827,10/05/13 04:30:00 AM,59.616,24.340,,,,
4828,10/05/13 05:00:00 AM,59.358,25.967,,,,
4829,10/05/13 05:30:00 AM,59.529,24.705,,,,
4830,10/05/13 06:00:00 AM,59.185,26.093,,,,
4831,10/05/13 06:30:00 AM,59.401,25.702,,,,
4832,10/05/13 07:00:00 AM,58.582,27.264,,,,
4833,10/05/13 07:30:00 AM,57.333,28.267,,,,
4834,10/05/13 08:00:00 AM,57.765,29.144,,,,
4835,10/05/13 08:30:00 AM,58.368,29.831,,,,
4836,10/05/13 09:00:00 AM,60.089,28.424,,,,
4837,10/05/13 09:30:00 AM,61.804,27.803,,,,
4838,10/05/13 10:00:00 AM,64.803,26.462,,,,
4839,10/05/13 10:30:00 AM,67.671,26.246,,,,
4840,10/05/13 11:00:00 AM,70.459,25.006,,,,
4841,10/05/13 11:30:00 AM,73.213,24.775,,,,
4842,10/05/13 12:00:00 PM,78.777,14.120,,,,
4843,10/05/13 12:30:00 PM,80.668,11.894,,,,
4844,10/05/13 01:00:00 PM,81.597,13.410,,,,
4845,10/05/13 01:30:00 PM,82.530,16.058,,,,
4846,10/05/13 02:00:00 PM,82.441,15.773,,,,
4847,10/05/13 02:30:00 PM,83.021,15.930,,,,
4848,10/05/13 03:00:00 PM,83.556,17.641,,,,
4849,10/05/13 03:30:00 PM,83.109,19.140,,,,
4850,10/05/13 04:00:00 PM,82.798,14.151,,,,
4851,10/05/13 04:30:00 PM,81.333,18.558,,,,
4852,10/05/13 05:00:00 PM,79.084,17.858,,,,
4853,10/05/13 05:30:00 PM,76.332,20.488,,,,
4854,10/05/13 06:00:00 PM,74.295,23.037,,,,
4855,10/05/13 06:30:00 PM,72.221,23.849,,,,
4856,10/05/13 07:00:00 PM,69.600,25.175,,,,
4857,10/05/13 07:30:00 PM,66.686,27.951,,,,
4858,10/05/13 08:00:00 PM,64.717,29.165,,,,
4859,10/05/13 08:30:00 PM,62.490,31.147,,,,
4860,10/05/13 09:00:00 PM,60.647,33.810,,,,
4861,10/05/13 09:30:00 PM,58.842,35.760,,,,
4862,10/05/13 10:00:00 PM,57.506,36.493,,,,
4863,10/05/13 10:30:00 PM,56.340,37.391,,,,
4864,10/05/13 11:00:00 PM,54.952,40.210,,,,
4865,10/05/13 11:30:00 PM,53.951,44.613,,,,
4866,10/06/13 12:00:00 AM,52.246,44.871,,,,
4867,10/06/13 12:30:00 AM,51.589,47.640,,,,
4868,10/06/13 01:00:00 AM,50.400,47.339,,,,
4869,10/06/13 01:30:00 AM,49.737,49.098,,,,
4870,10/06/13 02:00:00 AM,49.116,50.390,,,,
4871,10/06/13 02:30:00 AM,48.450,51.399,,,,
4872,10/06/13 03:00:00 AM,47.781,53.182,,,,
4873,10/06/13 03:30:00 AM,47.467,53.397,,,,
4874,10/06/13 04:00:00 AM,47.334,54.462,,,,
4875,10/06/13 04:30:00 AM,47.199,56.975,,,,
4876,10/06/13 05:00:00 AM,47.334,57.872,,,,
4877,10/06/13 05:30:00 AM,45.986,59.833,,,,
4878,10/06/13 06:00:00 AM,45.896,57.834,,,,
4879,10/06/13 06:30:00 AM,45.806,60.807,,,,
4880,10/06/13 07:00:00 AM,45.714,57.935,,,,
4881,10/06/13 07:30:00 AM,46.166,60.171,,,,
4882,10/06/13 08:00:00 AM,47.736,60.198,,,,
4883,10/06/13 08:30:00 AM,48.938,60.425,,,,
4884,10/06/13 09:00:00 AM,51.501,59.215,,,,
4885,10/06/13 09:30:00 AM,56.815,49.008,,,,
4886,10/06/13 10:00:00 AM,59.788,41.240,,,,
4887,10/06/13 10:30:00 AM,63.604,41.062,,,,
4888,10/06/13 11:00:00 AM,65.059,39.832,,,,
4889,10/06/13 11:30:00 AM,67.971,39.878,,,,
4890,10/06/13 12:00:00 PM,72.221,34.413,,,,
4891,10/06/13 12:30:00 PM,73.645,29.942,,,,
4892,10/06/13 01:00:00 PM,76.681,25.664,,,,
4893,10/06/13 01:30:00 PM,79.876,21.511,,,,
4894,10/06/13 02:00:00 PM,79.920,24.556,,,,
4895,10/06/13 02:30:00 PM,80.316,22.221,,,,
4896,10/06/13 03:00:00 PM,80.802,22.030,,,,
4897,10/06/13 03:30:00 PM,81.066,16.546,,,,
4898,10/06/13 04:00:00 PM,79.743,23.515,,,,
4899,10/06/13 04:30:00 PM,79.435,25.226,,,,
4900,10/06/13 05:00:00 PM,77.464,26.038,,,,
4901,10/06/13 05:30:00 PM,75.463,23.286,,,,
4902,10/06/13 06:00:00 PM,74.683,28.166,,,,
4903,10/06/13 06:30:00 PM,72.523,25.020,,,,
4904,10/06/13 07:00:00 PM,69.771,26.434,,,,
4905,10/06/13 07:30:00 PM,67.071,29.439,,,,
4906,10/06/13 08:00:00 PM,64.888,30.335,,,,
4907,10/06/13 08:30:00 PM,62.791,32.018,,,,
4908,10/06/13 09:00:00 PM,61.162,36.439,,,,
4909,10/06/13 09:30:00 PM,59.486,37.958,,,,
4910,10/06/13 10:00:00 PM,57.979,38.736,,,,
4911,10/06/13 10:30:00 PM,56.901,40.457,,,,
4912,10/06/13 11:00:00 PM,55.602,42.180,,,,
4913,10/06/13 11:30:00 PM,54.387,43.359,,,,
4914,10/07/13 12:00:00 AM,53.253,45.561,,,,
4915,10/07/13 12:30:00 AM,52.029,47.702,,,,
4916,10/07/13 01:00:00 AM,51.413,47.719,,,,
4917,10/07/13 01:30:00 AM,50.621,49.041,,,,
4918,10/07/13 02:00:00 AM,49.737,51.015,,,,
4919,10/07/13 02:30:00 AM,49.294,52.853,,,,
4920,10/07/13 03:00:00 AM,49.294,55.371,,,,
4921,10/07/13 03:30:00 AM,49.073,54.097,,,,
4922,10/07/13 04:00:00 AM,47.914,56.326,,,,
4923,10/07/13 04:30:00 AM,47.109,57.705,,,,
4924,10/07/13 05:00:00 AM,47.199,58.537,,,,
4925,10/07/13 05:30:00 AM,47.109,59.087,,,,
4926,10/07/13 06:00:00 AM,46.301,59.453,,,,
4927,10/07/13 06:30:00 AM,46.346,60.158,,,,
4928,10/07/13 07:00:00 AM,45.354,61.953,,,,
4929,10/07/13 07:30:00 AM,44.991,60.761,,,,
4930,10/07/13 08:00:00 AM,46.076,63.551,,,,
4931,10/07/13 08:30:00 AM,47.691,58.434,,,,
4932,10/07/13 09:00:00 AM,55.602,41.485,,,,
4933,10/07/13 09:30:00 AM,58.195,45.120,,,,
4934,10/07/13 10:00:00 AM,61.891,34.397,,,,
4935,10/07/13 10:30:00 AM,64.632,34.018,,,,
4936,10/07/13 11:00:00 AM,68.785,31.983,,,,
4937,10/07/13 11:30:00 AM,71.317,28.827,,,,
4938,10/07/13 12:00:00 PM,74.295,23.037,,,,
4939,10/07/13 12:30:00 PM,77.029,15.975,,,,
4940,10/07/13 01:00:00 PM,79.041,18.557,,,,
4941,10/07/13 01:30:00 PM,80.890,16.576,,,,
4942,10/07/13 02:00:00 PM,80.449,17.232,,,,
4943,10/07/13 02:30:00 PM,80.361,17.476,,,,
4944,10/07/13 03:00:00 PM,80.935,18.265,,,,
4945,10/07/13 03:30:00 PM,80.890,19.524,,,,
4946,10/07/13 04:00:00 PM,80.668,20.703,,,,
4947,10/07/13 04:30:00 PM,79.480,21.011,,,,
4948,10/07/13 05:00:00 PM,77.990,26.128,,,,
4949,10/07/13 05:30:00 PM,75.594,28.409,,,,
4950,10/07/13 06:00:00 PM,74.338,29.974,,,,
4951,10/07/13 06:30:00 PM,72.093,32.679,,,,
4952,10/07/13 07:00:00 PM,68.913,36.215,,,,
4953,10/07/13 07:30:00 PM,66.472,38.622,,,,
4954,10/07/13 08:00:00 PM,64.459,36.687,,,,
4955,10/07/13 08:30:00 PM,63.005,38.872,,,,
4956,10/07/13 09:00:00 PM,61.804,40.759,,,,
4957,10/07/13 09:30:00 PM,60.517,44.364,,,,
4958,10/07/13 10:00:00 PM,59.229,48.192,,,,
4959,10/07/13 10:30:00 PM,57.376,50.931,,,,
4960,10/07/13 11:00:00 PM,55.081,54.832,,,,
4961,10/07/13 11:30:00 PM,54.126,59.805,,,,
4962,10/08/13 12:00:00 AM,54.952,60.472,,,,
4963,10/08/13 12:30:00 AM,52.072,61.094,,,,
4964,10/08/13 01:00:00 AM,50.664,66.533,,,,
4965,10/08/13 01:30:00 AM,50.621,70.770,,,,
4966,10/08/13 02:00:00 AM,49.737,72.220,,,,
4967,10/08/13 02:30:00 AM,49.561,68.448,,,,
4968,10/08/13 03:00:00 AM,50.752,76.862,,,,
4969,10/08/13 03:30:00 AM,51.764,75.764,,,,
4970,10/08/13 04:00:00 AM,51.852,75.885,,,,
4971,10/08/13 04:30:00 AM,51.325,76.488,,,,
4972,10/08/13 05:00:00 AM,50.533,78.373,,,,
4973,10/08/13 05:30:00 AM,49.959,79.720,,,,
4974,10/08/13 06:00:00 AM,49.383,80.733,,,,
4975,10/08/13 06:30:00 AM,49.116,79.238,,,,
4976,10/08/13 07:00:00 AM,48.004,83.506,,,,
4977,10/08/13 07:30:00 AM,49.959,81.613,,,,
4978,10/08/13 08:00:00 AM,50.445,80.376,,,,
4979,10/08/13 08:30:00 AM,51.501,78.543,,,,
4980,10/08/13 09:00:00 AM,53.078,75.720,,,,
4981,10/08/13 09:30:00 AM,56.340,69.382,,,,
4982,10/08/13 10:00:00 AM,58.885,64.468,,,,
4983,10/08/13 10:30:00 AM,60.132,61.390,,,,
4984,10/08/13 11:00:00 AM,62.577,56.547,,,,
4985,10/08/13 11:30:00 AM,64.589,54.326,,,,
4986,10/08/13 12:00:00 PM,66.900,49.407,,,,
4987,10/08/13 12:30:00 PM,69.213,42.119,,,,
4988,10/08/13 01:00:00 PM,71.231,38.572,,,,
4989,10/08/13 01:30:00 PM,73.256,31.969,,,,
4990,10/08/13 02:00:00 PM,73.558,31.817,,,,
4991,10/08/13 02:30:00 PM,74.250,30.508,,,,
4992,10/08/13 03:00:00 PM,75.074,30.412,,,,
4993,10/08/13 03:30:00 PM,74.943,26.888,,,,
4994,10/08/13 04:00:00 PM,74.424,32.260,,,,
4995,10/08/13 04:30:00 PM,72.955,33.322,,,,
4996,10/08/13 05:00:00 PM,71.190,33.631,,,,
4997,10/08/13 05:30:00 PM,69.685,33.554,,,,
4998,10/08/13 06:00:00 PM,68.270,36.736,,,,
4999,10/08/13 06:30:00 PM,64.931,42.106,,,,
5000,10/08/13 07:00:00 PM,62.319,45.716,,,,
5001,10/08/13 07:30:00 PM,60.174,49.504,,,,
5002,10/08/13 08:00:00 PM,58.626,52.163,,,,
5003,10/08/13 08:30:00 PM,57.160,55.427,,,,
5004,10/08/13 09:00:00 PM,56.035,58.219,,,,
5005,10/08/13 09:30:00 PM,55.168,60.551,,,,
5006,10/08/13 10:00:00 PM,54.430,62.047,,,,
5007,10/08/13 10:30:00 PM,53.820,63.162,,,,
5008,10/08/13 11:00:00 PM,53.166,64.383,,,,
5009,10/08/13 11:30:00 PM,52.597,65.429,,,,
5010,10/09/13 12:00:00 AM,51.764,67.018,,,,
5011,10/09/13 12:30:00 AM,51.105,68.808,,,,
5012,10/09/13 01:00:00 AM,50.533,70.025,,,,
5013,10/09/13 01:30:00 AM,49.959,71.655,,,,
5014,10/09/13 02:00:00 AM,49.471,73.420,,,,
5015,10/09/13 02:30:00 AM,49.028,74.758,,,,
5016,10/09/13 03:00:00 AM,48.315,76.522,,,,
5017,10/09/13 03:30:00 AM,48.049,77.994,,,,
5018,10/09/13 04:00:00 AM,47.602,78.648,,,,
5019,10/09/13 04:30:00 AM,47.244,79.957,,,,
5020,10/09/13 05:00:00 AM,46.796,80.789,,,,
5021,10/09/13 05:30:00 AM,46.391,81.756,,,,
5022,10/09/13 06:00:00 AM,46.076,82.462,,,,
5023,10/09/13 06:30:00 AM,45.851,82.859,,,,
5024,10/09/13 07:00:00 AM,45.579,83.618,,,,
5025,10/09/13 07:30:00 AM,45.354,84.380,,,,
5026,10/09/13 08:00:00 AM,46.211,84.228,,,,
5027,10/09/13 08:30:00 AM,48.493,80.731,,,,
5028,10/09/13 09:00:00 AM,51.325,74.157,,,,
5029,10/09/13 09:30:00 AM,54.300,65.162,,,,
5030,10/09/13 10:00:00 AM,56.988,59.258,,,,
5031,10/09/13 10:30:00 AM,58.885,54.750,,,,
5032,10/09/13 11:00:00 AM,61.547,49.948,,,,
5033,10/09/13 11:30:00 AM,63.048,45.007,,,,
5034,10/09/13 12:00:00 PM,65.959,39.175,,,,
5035,10/09/13 12:30:00 PM,69.771,32.298,,,,
5036,10/09/13 01:00:00 PM,69.129,32.598,,,,
5037,10/09/13 01:30:00 PM,70.115,32.381,,,,
5038,10/09/13 02:00:00 PM,69.386,33.274,,,,
5039,10/09/13 02:30:00 PM,70.201,30.118,,,,
5040,10/09/13 03:00:00 PM,69.514,32.385,,,,
5041,10/09/13 03:30:00 PM,70.502,31.268,,,,
5042,10/09/13 04:00:00 PM,70.115,31.749,,,,
5043,10/09/13 04:30:00 PM,69.386,31.880,,,,
5044,10/09/13 05:00:00 PM,67.714,33.981,,,,
5045,10/09/13 05:30:00 PM,66.130,34.556,,,,
5046,10/09/13 06:00:00 PM,65.059,35.252,,,,
5047,10/09/13 06:30:00 PM,63.219,40.750,,,,
5048,10/09/13 07:00:00 PM,61.547,44.843,,,,
5049,10/09/13 07:30:00 PM,60.260,46.892,,,,
5050,10/09/13 08:00:00 PM,58.626,48.149,,,,
5051,10/09/13 08:30:00 PM,57.463,49.921,,,,
5052,10/09/13 09:00:00 PM,56.728,51.586,,,,
5053,10/09/13 09:30:00 PM,56.295,52.165,,,,
5054,10/09/13 10:00:00 PM,53.994,55.946,,,,
5055,10/09/13 10:30:00 PM,53.690,57.626,,,,
