"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
5404,10/12/13 03:30:00 AM,49.338,79.102,,,,
5405,10/12/13 04:00:00 AM,49.249,80.824,,,,
5406,10/12/13 04:30:00 AM,48.628,81.984,,,,
5407,10/12/13 05:00:00 AM,48.227,83.269,,,,
5408,10/12/13 05:30:00 AM,48.983,82.350,,,,
5409,10/12/13 06:00:00 AM,48.938,82.532,,,,
5410,10/12/13 06:30:00 AM,49.737,79.883,,,,
5411,10/12/13 07:00:00 AM,49.737,79.367,,,,
5412,10/12/13 07:30:00 AM,49.383,80.192,,,,
5413,10/12/13 08:00:00 AM,48.938,81.513,,,,
5414,10/12/13 08:30:00 AM,48.672,81.533,,,,
5415,10/12/13 09:00:00 AM,48.583,83.368,,,,
5416,10/12/13 09:30:00 AM,50.533,79.191,,,,
5417,10/12/13 10:00:00 AM,51.544,78.027,,,,
5418,10/12/13 10:30:00 AM,53.298,75.439,,,,
5419,10/12/13 11:00:00 AM,55.906,71.251,,,,
5420,10/12/13 11:30:00 AM,58.669,65.122,,,,
5421,10/12/13 12:00:00 PM,61.205,62.262,,,,
5422,10/12/13 12:30:00 PM,64.161,54.844,,,,
5423,10/12/13 01:00:00 PM,66.000,51.621,,,,
5424,10/12/13 01:30:00 PM,68.013,47.216,,,,
5425,10/12/13 02:00:00 PM,69.514,42.557,,,,
5426,10/12/13 02:30:00 PM,70.543,42.364,,,,
5427,10/12/13 03:00:00 PM,71.447,41.645,,,,
5428,10/12/13 03:30:00 PM,72.394,41.249,,,,
5429,10/12/13 04:00:00 PM,71.317,42.413,,,,
5430,10/12/13 04:30:00 PM,70.543,43.106,,,,
5431,10/12/13 05:00:00 PM,68.698,43.277,,,,
5432,10/12/13 05:30:00 PM,67.413,46.097,,,,
5433,10/12/13 06:00:00 PM,66.000,45.841,,,,
5434,10/12/13 06:30:00 PM,63.732,49.018,,,,
5435,10/12/13 07:00:00 PM,62.233,49.937,,,,
5436,10/12/13 07:30:00 PM,60.948,51.574,,,,
5437,10/12/13 08:00:00 PM,59.702,54.207,,,,
5438,10/12/13 08:30:00 PM,58.368,57.099,,,,
5439,10/12/13 09:00:00 PM,57.333,59.289,,,,
5440,10/12/13 09:30:00 PM,56.122,62.205,,,,
5441,10/12/13 10:00:00 PM,55.081,64.714,,,,
5442,10/12/13 10:30:00 PM,54.995,65.463,,,,
5443,10/12/13 11:00:00 PM,54.255,67.673,,,,
5444,10/12/13 11:30:00 PM,54.126,68.464,,,,
5445,10/13/13 12:00:00 AM,53.776,69.857,,,,
5446,10/13/13 12:30:00 AM,53.253,71.675,,,,
5447,10/13/13 01:00:00 AM,53.121,72.620,,,,
5448,10/13/13 01:30:00 AM,52.817,74.297,,,,
5449,10/13/13 02:00:00 AM,52.641,75.086,,,,
5450,10/13/13 02:30:00 AM,52.509,75.822,,,,
5451,10/13/13 03:00:00 AM,51.984,77.337,,,,
5452,10/13/13 03:30:00 AM,51.633,78.257,,,,
5453,10/13/13 04:00:00 AM,51.325,78.796,,,,
5454,10/13/13 04:30:00 AM,51.062,79.392,,,,
5455,10/13/13 05:00:00 AM,51.370,78.773,,,,
5456,10/13/13 05:30:00 AM,51.501,78.871,,,,
5457,10/13/13 06:00:00 AM,51.105,79.315,,,,
5458,10/13/13 06:30:00 AM,49.914,81.338,,,,
5459,10/13/13 07:00:00 AM,49.116,82.474,,,,
5460,10/13/13 07:30:00 AM,49.294,82.443,,,,
5461,10/13/13 08:00:00 AM,49.737,81.747,,,,
5462,10/13/13 08:30:00 AM,50.445,79.045,,,,
5463,10/13/13 09:00:00 AM,50.752,78.344,,,,
5464,10/13/13 09:30:00 AM,52.903,66.038,,,,
5465,10/13/13 10:00:00 AM,52.992,70.967,,,,
5466,10/13/13 10:30:00 AM,55.602,63.771,,,,
5467,10/13/13 11:00:00 AM,58.928,49.598,,,,
5468,10/13/13 11:30:00 AM,61.333,50.986,,,,
5469,10/13/13 12:00:00 PM,63.561,40.514,,,,
5470,10/13/13 12:30:00 PM,66.258,34.070,,,,
5471,10/13/13 01:00:00 PM,67.971,33.334,,,,
5472,10/13/13 01:30:00 PM,70.416,29.860,,,,
5473,10/13/13 02:00:00 PM,71.834,29.119,,,,
5474,10/13/13 02:30:00 PM,73.342,25.666,,,,
5475,10/13/13 03:00:00 PM,74.295,24.885,,,,
5476,10/13/13 03:30:00 PM,74.986,26.686,,,,
5477,10/13/13 04:00:00 PM,73.342,32.541,,,,
5478,10/13/13 04:30:00 PM,73.602,33.588,,,,
5479,10/13/13 05:00:00 PM,71.577,37.413,,,,
5480,10/13/13 05:30:00 PM,69.514,39.580,,,,
5481,10/13/13 06:00:00 PM,67.329,41.969,,,,
5482,10/13/13 06:30:00 PM,63.946,45.954,,,,
5483,10/13/13 07:00:00 PM,60.433,51.689,,,,
5484,10/13/13 07:30:00 PM,58.885,53.347,,,,
5485,10/13/13 08:00:00 PM,59.014,52.500,,,,
5486,10/13/13 08:30:00 PM,58.023,54.375,,,,
5487,10/13/13 09:00:00 PM,57.160,55.971,,,,
5488,10/13/13 09:30:00 PM,56.815,56.153,,,,
5489,10/13/13 10:00:00 PM,57.204,52.969,,,,
5490,10/13/13 10:30:00 PM,57.636,50.766,,,,
5491,10/13/13 11:00:00 PM,56.815,53.121,,,,
5492,10/13/13 11:30:00 PM,55.819,54.923,,,,
5493,10/14/13 12:00:00 AM,55.819,54.953,,,,
5494,10/14/13 12:30:00 AM,55.690,54.791,,,,
5495,10/14/13 01:00:00 AM,55.472,56.552,,,,
5496,10/14/13 01:30:00 AM,55.342,57.291,,,,
5497,10/14/13 02:00:00 AM,55.429,56.458,,,,
5498,10/14/13 02:30:00 AM,55.949,53.934,,,,
5499,10/14/13 03:00:00 AM,55.949,51.526,,,,
5500,10/14/13 03:30:00 AM,55.125,51.768,,,,
5501,10/14/13 04:00:00 AM,54.387,52.624,,,,
5502,10/14/13 04:30:00 AM,54.516,50.743,,,,
5503,10/14/13 05:00:00 AM,54.300,52.191,,,,
5504,10/14/13 05:30:00 AM,53.559,53.801,,,,
5505,10/14/13 06:00:00 AM,53.602,53.290,,,,
5506,10/14/13 06:30:00 AM,54.255,51.792,,,,
5507,10/14/13 07:00:00 AM,54.387,51.588,,,,
5508,10/14/13 07:30:00 AM,54.255,51.517,,,,
5509,10/14/13 08:00:00 AM,54.473,50.678,,,,
5510,10/14/13 08:30:00 AM,57.074,45.638,,,,
5511,10/14/13 09:00:00 AM,58.885,42.865,,,,
5512,10/14/13 09:30:00 AM,61.376,38.325,,,,
5513,10/14/13 10:00:00 AM,63.304,36.168,,,,
5514,10/14/13 10:30:00 AM,64.632,33.886,,,,
5515,10/14/13 11:00:00 AM,66.729,31.617,,,,
5516,10/14/13 11:30:00 AM,67.971,33.631,,,,
5517,10/14/13 12:00:00 PM,69.343,29.777,,,,
5518,10/14/13 12:30:00 PM,71.748,28.173,,,,
5519,10/14/13 01:00:00 PM,73.083,29.176,,,,
5520,10/14/13 01:30:00 PM,74.770,27.831,,,,
5521,10/14/13 02:00:00 PM,76.464,24.354,,,,
5522,10/14/13 02:30:00 PM,77.727,23.095,,,,
5523,10/14/13 03:00:00 PM,78.690,23.027,,,,
5524,10/14/13 03:30:00 PM,78.822,21.925,,,,
5525,10/14/13 04:00:00 PM,78.822,24.239,,,,
5526,10/14/13 04:30:00 PM,78.121,25.311,,,,
5527,10/14/13 05:00:00 PM,75.420,26.568,,,,
5528,10/14/13 05:30:00 PM,74.034,27.731,,,,
5529,10/14/13 06:00:00 PM,72.178,29.606,,,,
5530,10/14/13 06:30:00 PM,68.313,32.623,,,,
5531,10/14/13 07:00:00 PM,65.273,35.525,,,,
5532,10/14/13 07:30:00 PM,63.903,36.981,,,,
5533,10/14/13 08:00:00 PM,62.875,38.025,,,,
5534,10/14/13 08:30:00 PM,62.105,39.173,,,,
5535,10/14/13 09:00:00 PM,61.119,41.004,,,,
5536,10/14/13 09:30:00 PM,59.616,42.469,,,,
5537,10/14/13 10:00:00 PM,58.541,42.305,,,,
5538,10/14/13 10:30:00 PM,59.358,41.468,,,,
5539,10/14/13 11:00:00 PM,58.798,42.258,,,,
5540,10/14/13 11:30:00 PM,59.142,41.200,,,,
5541,10/15/13 12:00:00 AM,59.486,39.722,,,,
5542,10/15/13 12:30:00 AM,60.217,37.452,,,,
5543,10/15/13 01:00:00 AM,59.616,37.804,,,,
5544,10/15/13 01:30:00 AM,59.358,38.271,,,,
5545,10/15/13 02:00:00 AM,58.798,39.264,,,,
5546,10/15/13 02:30:00 AM,57.549,41.101,,,,
5547,10/15/13 03:00:00 AM,56.383,42.261,,,,
5548,10/15/13 03:30:00 AM,56.079,41.958,,,,
5549,10/15/13 04:00:00 AM,58.023,38.129,,,,
5550,10/15/13 04:30:00 AM,57.333,40.070,,,,
5551,10/15/13 05:00:00 AM,58.541,35.905,,,,
5552,10/15/13 05:30:00 AM,56.599,40.533,,,,
5553,10/15/13 06:00:00 AM,56.165,40.570,,,,
5554,10/15/13 06:30:00 AM,56.772,37.608,,,,
5555,10/15/13 07:00:00 AM,57.636,35.887,,,,
5556,10/15/13 07:30:00 AM,57.074,38.842,,,,
5557,10/15/13 08:00:00 AM,55.949,37.689,,,,
5558,10/15/13 08:30:00 AM,59.616,31.730,,,,
5559,10/15/13 09:00:00 AM,64.204,25.800,,,,
5560,10/15/13 09:30:00 AM,64.760,25.990,,,,
5561,10/15/13 10:00:00 AM,65.188,26.814,,,,
5562,10/15/13 10:30:00 AM,66.515,25.591,,,,
5563,10/15/13 11:00:00 AM,68.527,23.300,,,,
5564,10/15/13 11:30:00 AM,70.372,21.797,,,,
5565,10/15/13 12:00:00 PM,72.351,22.417,,,,
5566,10/15/13 12:30:00 PM,74.727,19.430,,,,
5567,10/15/13 01:00:00 PM,76.246,18.540,,,,
5568,10/15/13 01:30:00 PM,78.427,15.310,,,,
5569,10/15/13 02:00:00 PM,78.777,15.249,,,,
5570,10/15/13 02:30:00 PM,80.316,12.740,,,,
5571,10/15/13 03:00:00 PM,81.066,12.330,,,,
5572,10/15/13 03:30:00 PM,80.935,12.220,,,,
5573,10/15/13 04:00:00 PM,81.333,11.409,,,,
5574,10/15/13 04:30:00 PM,81.597,11.058,,,,
5575,10/15/13 05:00:00 PM,80.316,17.685,,,,
5576,10/15/13 05:30:00 PM,77.247,20.033,,,,
5577,10/15/13 06:00:00 PM,73.645,23.081,,,,
5578,10/15/13 06:30:00 PM,68.828,25.889,,,,
5579,10/15/13 07:00:00 PM,65.403,28.362,,,,
5580,10/15/13 07:30:00 PM,63.561,30.240,,,,
5581,10/15/13 08:00:00 PM,63.048,30.381,,,,
5582,10/15/13 08:30:00 PM,62.919,29.912,,,,
5583,10/15/13 09:00:00 PM,62.875,30.075,,,,
5584,10/15/13 09:30:00 PM,60.690,33.192,,,,
5585,10/15/13 10:00:00 PM,60.390,31.177,,,,
5586,10/15/13 10:30:00 PM,60.775,30.471,,,,
5587,10/15/13 11:00:00 PM,61.119,32.001,,,,
5588,10/15/13 11:30:00 PM,59.142,32.557,,,,
5589,10/16/13 12:00:00 AM,59.529,33.360,,,,
5590,10/16/13 12:30:00 AM,59.315,33.675,,,,
5591,10/16/13 01:00:00 AM,59.916,30.430,,,,
5592,10/16/13 01:30:00 AM,60.433,29.531,,,,
5593,10/16/13 02:00:00 AM,60.303,31.041,,,,
5594,10/16/13 02:30:00 AM,59.529,31.857,,,,
5595,10/16/13 03:00:00 AM,61.205,29.964,,,,
5596,10/16/13 03:30:00 AM,61.633,29.123,,,,
5597,10/16/13 04:00:00 AM,61.977,28.210,,,,
5598,10/16/13 04:30:00 AM,60.217,29.917,,,,
5599,10/16/13 05:00:00 AM,58.152,31.723,,,,
5600,10/16/13 05:30:00 AM,58.325,31.470,,,,
5601,10/16/13 06:00:00 AM,58.755,30.638,,,,
5602,10/16/13 06:30:00 AM,58.842,31.626,,,,
5603,10/16/13 07:00:00 AM,57.506,32.311,,,,
5604,10/16/13 07:30:00 AM,57.247,33.048,,,,
5605,10/16/13 08:00:00 AM,58.669,31.618,,,,
5606,10/16/13 08:30:00 AM,57.549,36.237,,,,
5607,10/16/13 09:00:00 AM,58.798,34.299,,,,
5608,10/16/13 09:30:00 AM,61.333,31.025,,,,
5609,10/16/13 10:00:00 AM,63.090,30.284,,,,
5610,10/16/13 10:30:00 AM,65.145,28.484,,,,
5611,10/16/13 11:00:00 AM,66.985,28.165,,,,
5612,10/16/13 11:30:00 AM,68.356,29.765,,,,
5613,10/16/13 12:00:00 PM,69.985,29.505,,,,
5614,10/16/13 12:30:00 PM,72.696,27.741,,,,
5615,10/16/13 01:00:00 PM,74.727,24.150,,,,
5616,10/16/13 01:30:00 PM,76.986,20.995,,,,
5617,10/16/13 02:00:00 PM,78.339,19.616,,,,
5618,10/16/13 02:30:00 PM,79.743,19.487,,,,
5619,10/16/13 03:00:00 PM,80.668,19.167,,,,
5620,10/16/13 03:30:00 PM,80.713,17.521,,,,
5621,10/16/13 04:00:00 PM,80.935,18.686,,,,
5622,10/16/13 04:30:00 PM,79.743,18.509,,,,
5623,10/16/13 05:00:00 PM,77.684,20.012,,,,
5624,10/16/13 05:30:00 PM,77.378,20.245,,,,
5625,10/16/13 06:00:00 PM,74.206,21.658,,,,
5626,10/16/13 06:30:00 PM,69.514,23.269,,,,
5627,10/16/13 07:00:00 PM,66.600,24.312,,,,
5628,10/16/13 07:30:00 PM,64.717,27.129,,,,
5629,10/16/13 08:00:00 PM,63.561,29.809,,,,
5630,10/16/13 08:30:00 PM,62.834,31.164,,,,
5631,10/16/13 09:00:00 PM,62.406,31.011,,,,
5632,10/16/13 09:30:00 PM,62.276,30.741,,,,
5633,10/16/13 10:00:00 PM,61.977,30.660,,,,
5634,10/16/13 10:30:00 PM,61.677,31.108,,,,
5635,10/16/13 11:00:00 PM,60.303,32.910,,,,
5636,10/16/13 11:30:00 PM,61.205,31.874,,,,
5637,10/17/13 12:00:00 AM,60.604,32.303,,,,
5638,10/17/13 12:30:00 AM,60.003,33.254,,,,
5639,10/17/13 01:00:00 AM,60.561,33.675,,,,
5640,10/17/13 01:30:00 AM,61.119,32.657,,,,
5641,10/17/13 02:00:00 AM,59.486,34.108,,,,
5642,10/17/13 02:30:00 AM,59.830,33.637,,,,
5643,10/17/13 03:00:00 AM,59.616,34.179,,,,
5644,10/17/13 03:30:00 AM,59.358,34.198,,,,
5645,10/17/13 04:00:00 AM,59.572,33.949,,,,
5646,10/17/13 04:30:00 AM,59.315,33.773,,,,
5647,10/17/13 05:00:00 AM,59.959,32.238,,,,
5648,10/17/13 05:30:00 AM,58.971,34.048,,,,
5649,10/17/13 06:00:00 AM,58.282,35.115,,,,
5650,10/17/13 06:30:00 AM,57.463,35.587,,,,
5651,10/17/13 07:00:00 AM,57.420,35.779,,,,
5652,10/17/13 07:30:00 AM,56.383,37.714,,,,
5653,10/17/13 08:00:00 AM,56.901,36.909,,,,
5654,10/17/13 08:30:00 AM,57.850,36.448,,,,
5655,10/17/13 09:00:00 AM,59.142,36.229,,,,
5656,10/17/13 09:30:00 AM,61.205,34.557,,,,
5657,10/17/13 10:00:00 AM,62.490,34.037,,,,
5658,10/17/13 10:30:00 AM,64.074,31.455,,,,
5659,10/17/13 11:00:00 AM,65.959,31.812,,,,
5660,10/17/13 11:30:00 AM,68.828,29.319,,,,
5661,10/17/13 12:00:00 PM,71.190,29.057,,,,
5662,10/17/13 12:30:00 PM,73.515,26.421,,,,
5663,10/17/13 01:00:00 PM,75.029,21.687,,,,
5664,10/17/13 01:30:00 PM,76.986,21.411,,,,
5665,10/17/13 02:00:00 PM,78.339,21.666,,,,
5666,10/17/13 02:30:00 PM,79.700,18.857,,,,
5667,10/17/13 03:00:00 PM,80.008,18.447,,,,
5668,10/17/13 03:30:00 PM,80.449,17.899,,,,
5669,10/17/13 04:00:00 PM,80.890,18.474,,,,
5670,10/17/13 04:30:00 PM,81.333,19.748,,,,
5671,10/17/13 05:00:00 PM,78.953,20.924,,,,
5672,10/17/13 05:30:00 PM,76.942,21.617,,,,
5673,10/17/13 06:00:00 PM,73.645,24.587,,,,
5674,10/17/13 06:30:00 PM,69.771,27.076,,,,
5675,10/17/13 07:00:00 PM,67.372,29.319,,,,
5676,10/17/13 07:30:00 PM,65.574,30.401,,,,
5677,10/17/13 08:00:00 PM,64.845,30.831,,,,
5678,10/17/13 08:30:00 PM,64.247,31.926,,,,
5679,10/17/13 09:00:00 PM,64.033,31.354,,,,
5680,10/17/13 09:30:00 PM,63.390,32.114,,,,
5681,10/17/13 10:00:00 PM,62.233,34.023,,,,
5682,10/17/13 10:30:00 PM,61.419,35.674,,,,
5683,10/17/13 11:00:00 PM,61.891,33.580,,,,
5684,10/17/13 11:30:00 PM,62.661,32.045,,,,
5685,10/18/13 12:00:00 AM,61.977,32.569,,,,
5686,10/18/13 12:30:00 AM,62.362,30.679,,,,
5687,10/18/13 01:00:00 AM,62.362,31.536,,,,
5688,10/18/13 01:30:00 AM,61.462,32.871,,,,
5689,10/18/13 02:00:00 AM,61.804,32.035,,,,
5690,10/18/13 02:30:00 AM,61.162,32.561,,,,
5691,10/18/13 03:00:00 AM,60.948,32.714,,,,
5692,10/18/13 03:30:00 AM,60.733,33.553,,,,
5693,10/18/13 04:00:00 AM,59.745,36.198,,,,
5694,10/18/13 04:30:00 AM,57.679,38.302,,,,
5695,10/18/13 05:00:00 AM,56.988,38.581,,,,
5696,10/18/13 05:30:00 AM,56.988,38.549,,,,
5697,10/18/13 06:00:00 AM,56.035,40.181,,,,
5698,10/18/13 06:30:00 AM,55.647,40.950,,,,
5699,10/18/13 07:00:00 AM,54.561,43.465,,,,
5700,10/18/13 07:30:00 AM,53.559,44.960,,,,
5701,10/18/13 08:00:00 AM,53.865,46.039,,,,
5702,10/18/13 08:30:00 AM,55.647,45.228,,,,
5703,10/18/13 09:00:00 AM,56.512,44.629,,,,
5704,10/18/13 09:30:00 AM,57.506,44.257,,,,
5705,10/18/13 10:00:00 AM,59.315,42.988,,,,
5706,10/18/13 10:30:00 AM,62.490,39.356,,,,
5707,10/18/13 11:00:00 AM,65.230,39.875,,,,
5708,10/18/13 11:30:00 AM,67.413,37.994,,,,
5709,10/18/13 12:00:00 PM,69.514,36.379,,,,
5710,10/18/13 12:30:00 PM,72.007,34.601,,,,
5711,10/18/13 01:00:00 PM,73.386,31.306,,,,
5712,10/18/13 01:30:00 PM,75.810,27.197,,,,
5713,10/18/13 02:00:00 PM,77.117,25.339,,,,
5714,10/18/13 02:30:00 PM,78.910,24.517,,,,
5715,10/18/13 03:00:00 PM,79.435,24.469,,,,
5716,10/18/13 03:30:00 PM,79.963,24.627,,,,
5717,10/18/13 04:00:00 PM,79.831,25.585,,,,
5718,10/18/13 04:30:00 PM,79.743,25.650,,,,
5719,10/18/13 05:00:00 PM,77.203,27.119,,,,
5720,10/18/13 05:30:00 PM,75.029,30.006,,,,
5721,10/18/13 06:00:00 PM,72.050,33.043,,,,
5722,10/18/13 06:30:00 PM,67.971,34.258,,,,
5723,10/18/13 07:00:00 PM,66.214,33.837,,,,
5724,10/18/13 07:30:00 PM,64.632,37.737,,,,
5725,10/18/13 08:00:00 PM,64.161,37.775,,,,
5726,10/18/13 08:30:00 PM,64.074,36.796,,,,
5727,10/18/13 09:00:00 PM,63.604,37.710,,,,
5728,10/18/13 09:30:00 PM,62.447,38.387,,,,
5729,10/18/13 10:00:00 PM,61.977,39.101,,,,
5730,10/18/13 10:30:00 PM,61.934,40.350,,,,
5731,10/18/13 11:00:00 PM,62.019,41.188,,,,
5732,10/18/13 11:30:00 PM,61.506,42.304,,,,
5733,10/19/13 12:00:00 AM,61.075,42.531,,,,
5734,10/19/13 12:30:00 AM,60.818,43.340,,,,
5735,10/19/13 01:00:00 AM,60.690,43.901,,,,
5736,10/19/13 01:30:00 AM,60.390,44.197,,,,
5737,10/19/13 02:00:00 AM,59.272,45.570,,,,
5738,10/19/13 02:30:00 AM,58.798,45.851,,,,
5739,10/19/13 03:00:00 AM,58.109,46.398,,,,
5740,10/19/13 03:30:00 AM,58.195,46.747,,,,
5741,10/19/13 04:00:00 AM,58.368,46.759,,,,
5742,10/19/13 04:30:00 AM,58.152,46.307,,,,
5743,10/19/13 05:00:00 AM,56.599,49.270,,,,
5744,10/19/13 05:30:00 AM,56.208,48.593,,,,
5745,10/19/13 06:00:00 AM,55.776,49.302,,,,
5746,10/19/13 06:30:00 AM,56.815,47.241,,,,
5747,10/19/13 07:00:00 AM,57.549,46.327,,,,
5748,10/19/13 07:30:00 AM,58.928,44.037,,,,
5749,10/19/13 08:00:00 AM,57.592,45.392,,,,
5750,10/19/13 08:30:00 AM,59.185,42.790,,,,
5751,10/19/13 09:00:00 AM,61.677,40.335,,,,
5752,10/19/13 09:30:00 AM,63.262,38.854,,,,
5753,10/19/13 10:00:00 AM,65.487,37.005,,,,
5754,10/19/13 10:30:00 AM,66.900,38.484,,,,
5755,10/19/13 11:00:00 AM,68.142,38.524,,,,
5756,10/19/13 11:30:00 AM,70.201,35.628,,,,
5757,10/19/13 12:00:00 PM,71.920,33.170,,,,
5758,10/19/13 12:30:00 PM,74.120,31.978,,,,
5759,10/19/13 01:00:00 PM,75.767,29.500,,,,
5760,10/19/13 01:30:00 PM,77.684,27.071,,,,
5761,10/19/13 02:00:00 PM,79.480,26.051,,,,
5762,10/19/13 02:30:00 PM,81.244,24.332,,,,
5763,10/19/13 03:00:00 PM,82.130,23.258,,,,
5764,10/19/13 03:30:00 PM,82.218,22.636,,,,
5765,10/19/13 04:00:00 PM,82.708,21.191,,,,
5766,10/19/13 04:30:00 PM,83.914,18.708,,,,
5767,10/19/13 05:00:00 PM,81.288,22.116,,,,
5768,10/19/13 05:30:00 PM,79.612,22.542,,,,
5769,10/19/13 06:00:00 PM,76.854,26.900,,,,
5770,10/19/13 06:30:00 PM,72.050,28.691,,,,
5771,10/19/13 07:00:00 PM,69.685,33.752,,,,
5772,10/19/13 07:30:00 PM,68.614,35.016,,,,
5773,10/19/13 08:00:00 PM,67.928,35.571,,,,
5774,10/19/13 08:30:00 PM,66.643,37.722,,,,
5775,10/19/13 09:00:00 PM,66.429,36.569,,,,
5776,10/19/13 09:30:00 PM,64.888,38.303,,,,
5777,10/19/13 10:00:00 PM,64.674,39.099,,,,
5778,10/19/13 10:30:00 PM,64.033,40.093,,,,
5779,10/19/13 11:00:00 PM,63.433,41.212,,,,
5780,10/19/13 11:30:00 PM,62.191,42.984,,,,
5781,10/20/13 12:00:00 AM,61.804,42.991,,,,
5782,10/20/13 12:30:00 AM,62.062,42.116,,,,
5783,10/20/13 01:00:00 AM,61.804,42.323,,,,
5784,10/20/13 01:30:00 AM,60.991,43.160,,,,
5785,10/20/13 02:00:00 AM,59.745,45.036,,,,
5786,10/20/13 02:30:00 AM,58.885,46.889,,,,
5787,10/20/13 03:00:00 AM,58.626,46.902,,,,
5788,10/20/13 03:30:00 AM,58.455,48.509,,,,
5789,10/20/13 04:00:00 AM,56.772,50.516,,,,
5790,10/20/13 04:30:00 AM,55.690,52.758,,,,
5791,10/20/13 05:00:00 AM,55.213,52.993,,,,
5792,10/20/13 05:30:00 AM,55.690,52.453,,,,
5793,10/20/13 06:00:00 AM,54.648,54.192,,,,
5794,10/20/13 06:30:00 AM,55.168,53.142,,,,
5795,10/20/13 07:00:00 AM,54.430,54.657,,,,
5796,10/20/13 07:30:00 AM,55.299,53.760,,,,
5797,10/20/13 08:00:00 AM,56.901,51.171,,,,
5798,10/20/13 08:30:00 AM,57.074,51.307,,,,
5799,10/20/13 09:00:00 AM,57.592,53.275,,,,
5800,10/20/13 09:30:00 AM,58.325,50.911,,,,
5801,10/20/13 10:00:00 AM,60.260,48.173,,,,
5802,10/20/13 10:30:00 AM,62.447,46.795,,,,
5803,10/20/13 11:00:00 AM,65.230,43.149,,,,
5804,10/20/13 11:30:00 AM,67.971,39.715,,,,
5805,10/20/13 12:00:00 PM,70.673,37.296,,,,
5806,10/20/13 12:30:00 PM,73.299,34.337,,,,
5807,10/20/13 01:00:00 PM,74.943,32.621,,,,
5808,10/20/13 01:30:00 PM,76.375,29.053,,,,
5809,10/20/13 02:00:00 PM,77.464,27.130,,,,
5810,10/20/13 02:30:00 PM,79.480,26.736,,,,
5811,10/20/13 03:00:00 PM,79.831,26.134,,,,
5812,10/20/13 03:30:00 PM,79.655,29.948,,,,
5813,10/20/13 04:00:00 PM,79.128,29.381,,,,
5814,10/20/13 04:30:00 PM,79.041,28.322,,,,
5815,10/20/13 05:00:00 PM,75.898,29.641,,,,
5816,10/20/13 05:30:00 PM,74.295,31.182,,,,
5817,10/20/13 06:00:00 PM,71.834,33.531,,,,
5818,10/20/13 06:30:00 PM,67.798,35.498,,,,
5819,10/20/13 07:00:00 PM,65.403,36.935,,,,
5820,10/20/13 07:30:00 PM,64.117,37.902,,,,
5821,10/20/13 08:00:00 PM,62.233,41.712,,,,
5822,10/20/13 08:30:00 PM,61.205,43.903,,,,
5823,10/20/13 09:00:00 PM,59.959,46.339,,,,
5824,10/20/13 09:30:00 PM,59.486,46.807,,,,
5825,10/20/13 10:00:00 PM,58.712,48.093,,,,
5826,10/20/13 10:30:00 PM,56.728,51.954,,,,
5827,10/20/13 11:00:00 PM,56.165,53.039,,,,
5828,10/20/13 11:30:00 PM,55.429,54.467,,,,
5829,10/21/13 12:00:00 AM,55.081,56.188,,,,
5830,10/21/13 12:30:00 AM,54.255,58.361,,,,
5831,10/21/13 01:00:00 AM,52.817,60.750,,,,
5832,10/21/13 01:30:00 AM,51.940,62.750,,,,
5833,10/21/13 02:00:00 AM,51.721,66.064,,,,
5834,10/21/13 02:30:00 AM,52.509,64.522,,,,
5835,10/21/13 03:00:00 AM,53.078,64.839,,,,
5836,10/21/13 03:30:00 AM,53.472,65.429,,,,
5837,10/21/13 04:00:00 AM,53.209,64.416,,,,
5838,10/21/13 04:30:00 AM,51.017,69.396,,,,
5839,10/21/13 05:00:00 AM,48.360,71.510,,,,
5840,10/21/13 05:30:00 AM,48.094,75.176,,,,
5841,10/21/13 06:00:00 AM,47.691,74.744,,,,
5842,10/21/13 06:30:00 AM,45.444,78.955,,,,
5843,10/21/13 07:00:00 AM,45.262,80.277,,,,
5844,10/21/13 07:30:00 AM,46.031,79.942,,,,
5845,10/21/13 08:00:00 AM,46.526,80.970,,,,
5846,10/21/13 08:30:00 AM,47.781,78.479,,,,
5847,10/21/13 09:00:00 AM,47.512,79.449,,,,
5848,10/21/13 09:30:00 AM,49.028,78.029,,,,
5849,10/21/13 10:00:00 AM,50.974,73.727,,,,
5850,10/21/13 10:30:00 AM,52.992,73.308,,,,
5851,10/21/13 11:00:00 AM,55.081,69.108,,,,
5852,10/21/13 11:30:00 AM,58.023,67.680,,,,
5853,10/21/13 12:00:00 PM,60.948,62.862,,,,
5854,10/21/13 12:30:00 PM,63.262,58.819,,,,
5855,10/21/13 01:00:00 PM,65.017,55.773,,,,
5856,10/21/13 01:30:00 PM,67.842,47.963,,,,
5857,10/21/13 02:00:00 PM,69.557,47.039,,,,
5858,10/21/13 02:30:00 PM,71.017,42.200,,,,
5859,10/21/13 03:00:00 PM,71.404,42.742,,,,
5860,10/21/13 03:30:00 PM,72.869,40.822,,,,
5861,10/21/13 04:00:00 PM,74.295,39.209,,,,
5862,10/21/13 04:30:00 PM,75.810,38.640,,,,
5863,10/21/13 05:00:00 PM,73.731,39.798,,,,
