"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
7952,07/11/15 07:30:00 AM,59.315,93.100,,,,
7953,07/11/15 08:00:00 AM,59.572,93.032,,,,
7954,07/11/15 08:30:00 AM,60.089,91.793,,,,
7955,07/11/15 09:00:00 AM,60.217,90.384,,,,
7956,07/11/15 09:30:00 AM,61.248,88.043,,,,
7957,07/11/15 10:00:00 AM,62.447,86.448,,,,
7958,07/11/15 10:30:00 AM,64.117,80.498,,,,
7959,07/11/15 11:00:00 AM,65.316,77.888,,,,
7960,07/11/15 11:30:00 AM,68.400,73.575,,,,
7961,07/11/15 12:00:00 PM,69.085,72.693,,,,
7962,07/11/15 12:30:00 PM,72.007,66.120,,,,
7963,07/11/15 01:00:00 PM,74.467,60.104,,,,
7964,07/11/15 01:30:00 PM,76.507,53.685,,,,
7965,07/11/15 02:00:00 PM,77.727,50.582,,,,
7966,07/11/15 02:30:00 PM,77.553,50.855,,,,
7967,07/11/15 03:00:00 PM,76.593,51.419,,,,
7968,07/11/15 03:30:00 PM,76.158,50.689,,,,
7969,07/11/15 04:00:00 PM,71.620,56.844,,,,
7970,07/11/15 04:30:00 PM,70.759,59.626,,,,
7971,07/11/15 05:00:00 PM,69.901,60.373,,,,
7972,07/11/15 05:30:00 PM,67.757,63.589,,,,
7973,07/11/15 06:00:00 PM,67.885,63.481,,,,
7974,07/11/15 06:30:00 PM,65.487,68.319,,,,
7975,07/11/15 07:00:00 PM,63.732,71.917,,,,
7976,07/11/15 07:30:00 PM,62.661,73.638,,,,
7977,07/11/15 08:00:00 PM,61.804,75.789,,,,
7978,07/11/15 08:30:00 PM,61.248,78.090,,,,
7979,07/11/15 09:00:00 PM,60.818,79.462,,,,
7980,07/11/15 09:30:00 PM,60.303,80.593,,,,
7981,07/11/15 10:00:00 PM,59.788,81.689,,,,
7982,07/11/15 10:30:00 PM,59.229,83.808,,,,
7983,07/11/15 11:00:00 PM,58.971,84.969,,,,
7984,07/11/15 11:30:00 PM,58.195,86.432,,,,
7985,07/12/15 12:00:00 AM,58.498,86.579,,,,
7986,07/12/15 12:30:00 AM,58.239,86.384,,,,
7987,07/12/15 01:00:00 AM,57.765,88.139,,,,
7988,07/12/15 01:30:00 AM,56.988,89.677,,,,
7989,07/12/15 02:00:00 AM,56.122,91.865,,,,
7990,07/12/15 02:30:00 AM,56.988,89.941,,,,
7991,07/12/15 03:00:00 AM,57.117,90.275,,,,
7992,07/12/15 03:30:00 AM,57.160,89.886,,,,
7993,07/12/15 04:00:00 AM,56.340,90.955,,,,
7994,07/12/15 04:30:00 AM,54.909,94.768,,,,
7995,07/12/15 05:00:00 AM,55.038,95.069,,,,
7996,07/12/15 05:30:00 AM,55.863,92.972,,,,
7997,07/12/15 06:00:00 AM,56.685,92.310,,,,
7998,07/12/15 06:30:00 AM,57.031,91.523,,,,
7999,07/12/15 07:00:00 AM,58.023,88.972,,,,
8000,07/12/15 07:30:00 AM,59.916,84.466,,,,
8001,07/12/15 08:00:00 AM,60.775,82.415,,,,
8002,07/12/15 08:30:00 AM,62.062,80.223,,,,
8003,07/12/15 09:00:00 AM,64.546,75.103,,,,
8004,07/12/15 09:30:00 AM,66.344,71.268,,,,
8005,07/12/15 10:00:00 AM,68.571,65.251,,,,
8006,07/12/15 10:30:00 AM,70.029,61.872,,,,
8007,07/12/15 11:00:00 AM,72.007,57.740,,,,
8008,07/12/15 11:30:00 AM,73.213,56.512,,,,
8009,07/12/15 12:00:00 PM,75.029,53.821,,,,
8010,07/12/15 12:30:00 PM,75.420,53.726,,,,
8011,07/12/15 01:00:00 PM,75.117,52.980,,,,
8012,07/12/15 01:30:00 PM,75.463,52.692,,,,
8013,07/12/15 02:00:00 PM,75.637,52.516,,,,
8014,07/12/15 02:30:00 PM,77.203,50.925,,,,
8015,07/12/15 03:00:00 PM,77.815,49.600,,,,
8016,07/12/15 03:30:00 PM,77.553,50.855,,,,
8017,07/12/15 04:00:00 PM,77.553,50.283,,,,
8018,07/12/15 04:30:00 PM,75.853,52.911,,,,
8019,07/12/15 05:00:00 PM,74.770,53.706,,,,
8020,07/12/15 05:30:00 PM,73.299,56.271,,,,
8021,07/12/15 06:00:00 PM,70.587,60.860,,,,
8022,07/12/15 06:30:00 PM,69.386,63.261,,,,
8023,07/12/15 07:00:00 PM,67.627,67.946,,,,
8024,07/12/15 07:30:00 PM,65.574,73.210,,,,
8025,07/12/15 08:00:00 PM,64.033,76.779,,,,
8026,07/12/15 08:30:00 PM,62.748,79.525,,,,
8027,07/12/15 09:00:00 PM,61.720,81.208,,,,
8028,07/12/15 09:30:00 PM,60.861,84.505,,,,
8029,07/12/15 10:00:00 PM,60.003,86.022,,,,
8030,07/12/15 10:30:00 PM,59.445,88.311,,,,
8031,07/12/15 11:00:00 PM,58.885,89.035,,,,
8032,07/12/15 11:30:00 PM,58.455,90.828,,,,
8033,07/13/15 12:00:00 AM,58.109,92.197,,,,
8034,07/13/15 12:30:00 AM,57.850,92.683,,,,
8035,07/13/15 01:00:00 AM,58.023,92.708,,,,
8036,07/13/15 01:30:00 AM,58.325,93.402,,,,
8037,07/13/15 02:00:00 AM,57.722,93.341,,,,
8038,07/13/15 02:30:00 AM,56.642,94.480,,,,
8039,07/13/15 03:00:00 AM,56.685,95.823,,,,
8040,07/13/15 03:30:00 AM,56.122,96.047,,,,
8041,07/13/15 04:00:00 AM,56.122,97.117,,,,
8042,07/13/15 04:30:00 AM,56.035,95.778,,,,
8043,07/13/15 05:00:00 AM,56.295,95.791,,,,
8044,07/13/15 05:30:00 AM,56.642,94.171,,,,
8045,07/13/15 06:00:00 AM,57.592,92.125,,,,
8046,07/13/15 06:30:00 AM,57.850,91.323,,,,
8047,07/13/15 07:00:00 AM,58.541,89.890,,,,
8048,07/13/15 07:30:00 AM,59.873,87.753,,,,
8049,07/13/15 08:00:00 AM,61.547,83.992,,,,
8050,07/13/15 08:30:00 AM,63.304,80.706,,,,
8051,07/13/15 09:00:00 AM,66.000,75.609,,,,
8052,07/13/15 09:30:00 AM,68.185,72.509,,,,
8053,07/13/15 10:00:00 AM,70.673,67.302,,,,
8054,07/13/15 10:30:00 AM,74.338,60.522,,,,
8055,07/13/15 11:00:00 AM,76.203,56.354,,,,
8056,07/13/15 11:30:00 AM,78.033,52.668,,,,
8057,07/13/15 12:00:00 PM,79.567,48.701,,,,
8058,07/13/15 12:30:00 PM,81.111,47.843,,,,
8059,07/13/15 01:00:00 PM,82.931,42.521,,,,
8060,07/13/15 01:30:00 PM,85.622,39.004,,,,
8061,07/13/15 02:00:00 PM,84.362,43.433,,,,
8062,07/13/15 02:30:00 PM,82.708,47.242,,,,
8063,07/13/15 03:00:00 PM,82.263,47.276,,,,
8064,07/13/15 03:30:00 PM,83.332,45.593,,,,
8065,07/13/15 04:00:00 PM,84.362,43.827,,,,
8066,07/13/15 04:30:00 PM,83.914,43.043,,,,
8067,07/13/15 05:00:00 PM,82.175,44.407,,,,
8068,07/13/15 05:30:00 PM,80.668,46.001,,,,
8069,07/13/15 06:00:00 PM,79.655,48.321,,,,
8070,07/13/15 06:30:00 PM,79.216,49.253,,,,
8071,07/13/15 07:00:00 PM,77.770,51.793,,,,
8072,07/13/15 07:30:00 PM,74.770,55.115,,,,
8073,07/13/15 08:00:00 PM,71.103,62.605,,,,
8074,07/13/15 08:30:00 PM,69.771,63.207,,,,
8075,07/13/15 09:00:00 PM,68.142,66.192,,,,
8076,07/13/15 09:30:00 PM,67.199,66.929,,,,
8077,07/13/15 10:00:00 PM,66.087,68.291,,,,
8078,07/13/15 10:30:00 PM,65.230,68.849,,,,
8079,07/13/15 11:00:00 PM,64.204,70.695,,,,
8080,07/13/15 11:30:00 PM,63.048,73.022,,,,
8081,07/14/15 12:00:00 AM,62.319,75.479,,,,
8082,07/14/15 12:30:00 AM,61.032,78.065,,,,
8083,07/14/15 01:00:00 AM,60.303,80.122,,,,
8084,07/14/15 01:30:00 AM,60.303,80.012,,,,
8085,07/14/15 02:00:00 AM,59.916,80.988,,,,
8086,07/14/15 02:30:00 AM,60.390,80.465,,,,
8087,07/14/15 03:00:00 AM,59.788,81.881,,,,
8088,07/14/15 03:30:00 AM,58.109,85.506,,,,
8089,07/14/15 04:00:00 AM,58.325,85.696,,,,
8090,07/14/15 04:30:00 AM,55.819,90.569,,,,
8091,07/14/15 05:00:00 AM,54.909,93.534,,,,
8092,07/14/15 05:30:00 AM,54.865,94.351,,,,
8093,07/14/15 06:00:00 AM,56.599,92.532,,,,
8094,07/14/15 06:30:00 AM,56.035,92.660,,,,
8095,07/14/15 07:00:00 AM,56.512,92.649,,,,
8096,07/14/15 07:30:00 AM,58.626,88.521,,,,
8097,07/14/15 08:00:00 AM,60.690,83.774,,,,
8098,07/14/15 08:30:00 AM,62.319,80.282,,,,
8099,07/14/15 09:00:00 AM,64.888,74.370,,,,
8100,07/14/15 09:30:00 AM,67.586,69.852,,,,
8101,07/14/15 10:00:00 AM,69.771,66.797,,,,
8102,07/14/15 10:30:00 AM,71.661,62.838,,,,
8103,07/14/15 11:00:00 AM,74.554,57.491,,,,
8104,07/14/15 11:30:00 AM,76.986,54.163,,,,
8105,07/14/15 12:00:00 PM,78.777,49.702,,,,
8106,07/14/15 12:30:00 PM,80.978,45.437,,,,
8107,07/14/15 01:00:00 PM,82.353,45.267,,,,
8108,07/14/15 01:30:00 PM,83.199,43.786,,,,
8109,07/14/15 02:00:00 PM,84.497,41.661,,,,
8110,07/14/15 02:30:00 PM,83.199,42.538,,,,
8111,07/14/15 03:00:00 PM,83.287,42.181,,,,
8112,07/14/15 03:30:00 PM,82.665,42.932,,,,
8113,07/14/15 04:00:00 PM,81.199,44.801,,,,
8114,07/14/15 04:30:00 PM,80.625,44.763,,,,
8115,07/14/15 05:00:00 PM,80.227,45.614,,,,
8116,07/14/15 05:30:00 PM,81.154,44.830,,,,
8117,07/14/15 06:00:00 PM,79.655,46.192,,,,
8118,07/14/15 06:30:00 PM,78.822,48.230,,,,
8119,07/14/15 07:00:00 PM,73.818,56.189,,,,
8120,07/14/15 07:30:00 PM,68.270,65.758,,,,
8121,07/14/15 08:00:00 PM,65.403,71.198,,,,
8122,07/14/15 08:30:00 PM,63.689,74.580,,,,
8123,07/14/15 09:00:00 PM,62.447,77.133,,,,
8124,07/14/15 09:30:00 PM,61.761,78.178,,,,
8125,07/14/15 10:00:00 PM,60.303,80.482,,,,
8126,07/14/15 10:30:00 PM,59.401,83.202,,,,
8127,07/14/15 11:00:00 PM,58.755,85.050,,,,
8128,07/14/15 11:30:00 PM,57.893,86.634,,,,
8129,07/15/15 12:00:00 AM,57.463,87.486,,,,
8130,07/15/15 12:30:00 AM,56.383,90.961,,,,
8131,07/15/15 01:00:00 AM,56.685,90.531,,,,
8132,07/15/15 01:30:00 AM,56.340,92.365,,,,
8133,07/15/15 02:00:00 AM,56.815,92.770,,,,
8134,07/15/15 02:30:00 AM,56.512,93.687,,,,
8135,07/15/15 03:00:00 AM,56.469,94.042,,,,
8136,07/15/15 03:30:00 AM,56.383,94.494,,,,
8137,07/15/15 04:00:00 AM,55.776,94.971,,,,
8138,07/15/15 04:30:00 AM,56.035,95.574,,,,
8139,07/15/15 05:00:00 AM,55.863,96.314,,,,
8140,07/15/15 05:30:00 AM,55.906,96.499,,,,
8141,07/15/15 06:00:00 AM,56.685,94.409,,,,
8142,07/15/15 06:30:00 AM,56.469,95.124,,,,
8143,07/15/15 07:00:00 AM,57.117,94.807,,,,
8144,07/15/15 07:30:00 AM,58.971,91.715,,,,
8145,07/15/15 08:00:00 AM,61.376,86.579,,,,
8146,07/15/15 08:30:00 AM,63.862,81.024,,,,
8147,07/15/15 09:00:00 AM,66.729,75.347,,,,
8148,07/15/15 09:30:00 AM,69.256,70.200,,,,
8149,07/15/15 10:00:00 AM,70.930,67.268,,,,
8150,07/15/15 10:30:00 AM,73.429,62.606,,,,
8151,07/15/15 11:00:00 AM,75.898,58.007,,,,
8152,07/15/15 11:30:00 AM,77.509,55.648,,,,
8153,07/15/15 12:00:00 PM,79.831,51.916,,,,
8154,07/15/15 12:30:00 PM,82.263,48.311,,,,
8155,07/15/15 01:00:00 PM,84.317,46.115,,,,
8156,07/15/15 01:30:00 PM,85.217,43.421,,,,
8157,07/15/15 02:00:00 PM,85.487,42.284,,,,
8158,07/15/15 02:30:00 PM,85.442,40.923,,,,
8159,07/15/15 03:00:00 PM,86.346,40.845,,,,
8160,07/15/15 03:30:00 PM,83.959,41.166,,,,
8161,07/15/15 04:00:00 PM,83.779,39.298,,,,
8162,07/15/15 04:30:00 PM,83.914,41.758,,,,
8163,07/15/15 05:00:00 PM,82.218,43.232,,,,
8164,07/15/15 05:30:00 PM,80.272,44.935,,,,
8165,07/15/15 06:00:00 PM,79.743,46.392,,,,
8166,07/15/15 06:30:00 PM,78.165,47.735,,,,
8167,07/15/15 07:00:00 PM,74.077,56.304,,,,
8168,07/15/15 07:30:00 PM,70.201,62.704,,,,
8169,07/15/15 08:00:00 PM,67.543,67.554,,,,
8170,07/15/15 08:30:00 PM,64.803,72.637,,,,
8171,07/15/15 09:00:00 PM,62.791,76.071,,,,
8172,07/15/15 09:30:00 PM,60.733,80.673,,,,
8173,07/15/15 10:00:00 PM,59.185,83.693,,,,
8174,07/15/15 10:30:00 PM,57.765,87.099,,,,
8175,07/15/15 11:00:00 PM,56.901,88.422,,,,
8176,07/15/15 11:30:00 PM,56.122,90.558,,,,
8177,07/16/15 12:00:00 AM,55.733,89.874,,,,
8178,07/16/15 12:30:00 AM,55.081,92.783,,,,
8179,07/16/15 01:00:00 AM,54.648,93.419,,,,
8180,07/16/15 01:30:00 AM,54.300,94.807,,,,
8181,07/16/15 02:00:00 AM,54.473,94.371,,,,
8182,07/16/15 02:30:00 AM,53.908,94.391,,,,
8183,07/16/15 03:00:00 AM,53.776,95.802,,,,
8184,07/16/15 03:30:00 AM,53.690,96.094,,,,
8185,07/16/15 04:00:00 AM,53.776,96.968,,,,
8186,07/16/15 04:30:00 AM,53.515,97.131,,,,
8187,07/16/15 05:00:00 AM,52.947,96.844,,,,
8188,07/16/15 05:30:00 AM,52.947,97.197,,,,
8189,07/16/15 06:00:00 AM,53.515,97.030,,,,
8190,07/16/15 06:30:00 AM,53.951,97.298,,,,
8191,07/16/15 07:00:00 AM,55.299,96.765,,,,
8192,07/16/15 07:30:00 AM,56.901,94.311,,,,
8193,07/16/15 08:00:00 AM,58.282,91.435,,,,
8194,07/16/15 08:30:00 AM,60.433,88.015,,,,
8195,07/16/15 09:00:00 AM,63.903,80.249,,,,
8196,07/16/15 09:30:00 AM,66.600,74.329,,,,
8197,07/16/15 10:00:00 AM,68.999,69.469,,,,
8198,07/16/15 10:30:00 AM,71.920,64.612,,,,
8199,07/16/15 11:00:00 AM,74.077,59.763,,,,
8200,07/16/15 11:30:00 AM,75.724,55.504,,,,
8201,07/16/15 12:00:00 PM,78.427,52.286,,,,
8202,07/16/15 12:30:00 PM,79.655,52.570,,,,
8203,07/16/15 01:00:00 PM,80.713,51.313,,,,
8204,07/16/15 01:30:00 PM,80.184,52.452,,,,
8205,07/16/15 02:00:00 PM,79.392,53.500,,,,
8206,07/16/15 02:30:00 PM,79.173,52.470,,,,
8207,07/16/15 03:00:00 PM,77.072,55.269,,,,
8208,07/16/15 03:30:00 PM,77.378,54.194,,,,
8209,07/16/15 04:00:00 PM,74.597,57.340,,,,
8210,07/16/15 04:30:00 PM,73.774,58.198,,,,
8211,07/16/15 05:00:00 PM,72.653,55.162,,,,
8212,07/16/15 05:30:00 PM,72.264,56.866,,,,
8213,07/16/15 06:00:00 PM,72.783,58.298,,,,
8214,07/16/15 06:30:00 PM,69.728,65.870,,,,
8215,07/16/15 07:00:00 PM,67.627,70.791,,,,
8216,07/16/15 07:30:00 PM,64.845,76.304,,,,
8217,07/16/15 08:00:00 PM,62.362,81.508,,,,
8218,07/16/15 08:30:00 PM,60.647,85.212,,,,
8219,07/16/15 09:00:00 PM,59.445,87.562,,,,
8220,07/16/15 09:30:00 PM,58.541,89.890,,,,
8221,07/16/15 10:00:00 PM,57.807,91.841,,,,
8222,07/16/15 10:30:00 PM,57.592,92.646,,,,
8223,07/16/15 11:00:00 PM,57.722,92.769,,,,
8224,07/16/15 11:30:00 PM,57.506,93.726,,,,
8225,07/17/15 12:00:00 AM,57.333,94.322,,,,
8226,07/17/15 12:30:00 AM,56.988,95.328,,,,
8227,07/17/15 01:00:00 AM,56.728,96.187,,,,
8228,07/17/15 01:30:00 AM,56.512,97.023,,,,
8229,07/17/15 02:00:00 AM,56.512,97.709,,,,
8230,07/17/15 02:30:00 AM,56.122,98.005,,,,
8231,07/17/15 03:00:00 AM,56.079,98.377,,,,
8232,07/17/15 03:30:00 AM,56.035,98.774,,,,
8233,07/17/15 04:00:00 AM,55.949,98.736,,,,
8234,07/17/15 04:30:00 AM,55.602,99.010,,,,
8235,07/17/15 05:00:00 AM,55.515,99.047,,,,
8236,07/17/15 05:30:00 AM,55.429,99.486,,,,
8237,07/17/15 06:00:00 AM,55.342,99.522,,,,
8238,07/17/15 06:30:00 AM,55.690,99.626,,,,
8239,07/17/15 07:00:00 AM,55.992,99.723,,,,
8240,07/17/15 07:30:00 AM,56.383,99.582,,,,
8241,07/17/15 08:00:00 AM,56.944,99.770,,,,
8242,07/17/15 08:30:00 AM,58.541,99.157,,,,
8243,07/17/15 09:00:00 AM,61.633,92.061,,,,
8244,07/17/15 09:30:00 AM,65.444,82.329,,,,
8245,07/17/15 10:00:00 AM,68.527,75.175,,,,
8246,07/17/15 10:30:00 AM,72.351,67.020,,,,
8247,07/17/15 11:00:00 AM,75.376,58.921,,,,
8248,07/17/15 11:30:00 AM,77.247,55.157,,,,
8249,07/17/15 12:00:00 PM,78.822,51.013,,,,
8250,07/17/15 12:30:00 PM,82.530,45.116,,,,
8251,07/17/15 01:00:00 PM,85.035,44.822,,,,
8252,07/17/15 01:30:00 PM,85.262,41.542,,,,
8253,07/17/15 02:00:00 PM,85.712,42.099,,,,
8254,07/17/15 02:30:00 PM,84.004,43.082,,,,
8255,07/17/15 03:00:00 PM,83.422,41.596,,,,
8256,07/17/15 03:30:00 PM,80.580,43.717,,,,
8257,07/17/15 04:00:00 PM,78.910,40.992,,,,
8258,07/17/15 04:30:00 PM,77.292,40.960,,,,
8259,07/17/15 05:00:00 PM,75.463,43.389,,,,
8260,07/17/15 05:30:00 PM,73.472,48.968,,,,
8261,07/17/15 06:00:00 PM,72.221,51.091,,,,
8262,07/17/15 06:30:00 PM,70.115,56.225,,,,
8263,07/17/15 07:00:00 PM,67.928,62.434,,,,
8264,07/17/15 07:30:00 PM,64.503,69.009,,,,
8265,07/17/15 08:00:00 PM,62.490,74.048,,,,
8266,07/17/15 08:30:00 PM,60.604,78.042,,,,
8267,07/17/15 09:00:00 PM,59.229,82.059,,,,
8268,07/17/15 09:30:00 PM,58.152,84.214,,,,
8269,07/17/15 10:00:00 PM,57.160,86.752,,,,
8270,07/17/15 10:30:00 PM,56.383,88.273,,,,
8271,07/17/15 11:00:00 PM,55.690,91.022,,,,
8272,07/17/15 11:30:00 PM,55.472,91.878,,,,
8273,07/18/15 12:00:00 AM,55.863,92.713,,,,
8274,07/18/15 12:30:00 AM,55.906,92.200,,,,
8275,07/18/15 01:00:00 AM,55.690,93.232,,,,
8276,07/18/15 01:30:00 AM,55.515,94.111,,,,
8277,07/18/15 02:00:00 AM,55.342,94.651,,,,
8278,07/18/15 02:30:00 AM,55.342,94.549,,,,
8279,07/18/15 03:00:00 AM,54.995,95.369,,,,
8280,07/18/15 03:30:00 AM,54.516,96.344,,,,
8281,07/18/15 04:00:00 AM,54.473,96.286,,,,
8282,07/18/15 04:30:00 AM,54.473,95.548,,,,
8283,07/18/15 05:00:00 AM,54.387,94.871,,,,
8284,07/18/15 05:30:00 AM,54.604,94.339,,,,
8285,07/18/15 06:00:00 AM,55.081,93.842,,,,
8286,07/18/15 06:30:00 AM,55.776,92.337,,,,
8287,07/18/15 07:00:00 AM,56.556,90.933,,,,
8288,07/18/15 07:30:00 AM,57.679,88.527,,,,
8289,07/18/15 08:00:00 AM,58.498,86.660,,,,
8290,07/18/15 08:30:00 AM,59.572,82.869,,,,
8291,07/18/15 09:00:00 AM,61.506,78.679,,,,
8292,07/18/15 09:30:00 AM,63.518,74.704,,,,
8293,07/18/15 10:00:00 AM,65.188,70.420,,,,
8294,07/18/15 10:30:00 AM,68.742,62.449,,,,
8295,07/18/15 11:00:00 AM,70.243,59.977,,,,
8296,07/18/15 11:30:00 AM,71.964,55.541,,,,
8297,07/18/15 12:00:00 PM,74.597,51.079,,,,
8298,07/18/15 12:30:00 PM,77.203,45.445,,,,
8299,07/18/15 01:00:00 PM,79.347,43.475,,,,
8300,07/18/15 01:30:00 PM,79.304,44.514,,,,
8301,07/18/15 02:00:00 PM,79.128,43.721,,,,
8302,07/18/15 02:30:00 PM,78.339,45.844,,,,
8303,07/18/15 03:00:00 PM,78.602,45.312,,,,
8304,07/18/15 03:30:00 PM,78.165,45.703,,,,
8305,07/18/15 04:00:00 PM,77.378,46.167,,,,
8306,07/18/15 04:30:00 PM,76.332,47.446,,,,
8307,07/18/15 05:00:00 PM,76.158,46.760,,,,
8308,07/18/15 05:30:00 PM,73.990,49.323,,,,
8309,07/18/15 06:00:00 PM,70.759,54.823,,,,
8310,07/18/15 06:30:00 PM,68.571,59.404,,,,
8311,07/18/15 07:00:00 PM,66.043,62.920,,,,
8312,07/18/15 07:30:00 PM,64.117,68.298,,,,
8313,07/18/15 08:00:00 PM,62.620,72.143,,,,
8314,07/18/15 08:30:00 PM,61.290,76.465,,,,
8315,07/18/15 09:00:00 PM,60.517,78.507,,,,
8316,07/18/15 09:30:00 PM,59.788,80.724,,,,
8317,07/18/15 10:00:00 PM,59.056,82.859,,,,
8318,07/18/15 10:30:00 PM,58.712,82.706,,,,
8319,07/18/15 11:00:00 PM,58.971,82.164,,,,
8320,07/18/15 11:30:00 PM,58.541,83.122,,,,
8321,07/19/15 12:00:00 AM,59.099,82.372,,,,
8322,07/19/15 12:30:00 AM,59.142,82.760,,,,
8323,07/19/15 01:00:00 AM,58.798,83.617,,,,
8324,07/19/15 01:30:00 AM,57.679,85.881,,,,
8325,07/19/15 02:00:00 AM,57.376,87.635,,,,
8326,07/19/15 02:30:00 AM,57.679,87.194,,,,
8327,07/19/15 03:00:00 AM,59.185,81.009,,,,
8328,07/19/15 03:30:00 AM,59.916,77.150,,,,
8329,07/19/15 04:00:00 AM,60.390,78.157,,,,
8330,07/19/15 04:30:00 AM,60.818,72.923,,,,
8331,07/19/15 05:00:00 AM,61.804,72.371,,,,
8332,07/19/15 05:30:00 AM,60.089,79.208,,,,
8333,07/19/15 06:00:00 AM,60.346,79.517,,,,
8334,07/19/15 06:30:00 AM,60.433,78.385,,,,
8335,07/19/15 07:00:00 AM,62.919,72.779,,,,
8336,07/19/15 07:30:00 AM,64.632,70.304,,,,
8337,07/19/15 08:00:00 AM,66.900,63.898,,,,
8338,07/19/15 08:30:00 AM,67.928,61.500,,,,
8339,07/19/15 09:00:00 AM,70.416,58.372,,,,
8340,07/19/15 09:30:00 AM,73.213,52.801,,,,
8341,07/19/15 10:00:00 AM,76.071,47.075,,,,
8342,07/19/15 10:30:00 AM,77.815,43.800,,,,
8343,07/19/15 11:00:00 AM,80.757,39.090,,,,
8344,07/19/15 11:30:00 AM,83.287,32.966,,,,
8345,07/19/15 12:00:00 PM,86.844,30.687,,,,
8346,07/19/15 12:30:00 PM,87.620,35.148,,,,
8347,07/19/15 01:00:00 PM,87.985,38.402,,,,
8348,07/19/15 01:30:00 PM,88.671,40.450,,,,
8349,07/19/15 02:00:00 PM,88.534,43.796,,,,
8350,07/19/15 02:30:00 PM,90.471,40.154,,,,
8351,07/19/15 03:00:00 PM,88.902,44.514,,,,
8352,07/19/15 03:30:00 PM,88.030,45.511,,,,
8353,07/19/15 04:00:00 PM,86.164,47.544,,,,
8354,07/19/15 04:30:00 PM,84.945,48.791,,,,
8355,07/19/15 05:00:00 PM,83.109,51.460,,,,
8356,07/19/15 05:30:00 PM,81.687,53.012,,,,
8357,07/19/15 06:00:00 PM,80.316,53.224,,,,
8358,07/19/15 06:30:00 PM,79.261,52.667,,,,
8359,07/19/15 07:00:00 PM,79.041,52.143,,,,
8360,07/19/15 07:30:00 PM,77.596,53.897,,,,
8361,07/19/15 08:00:00 PM,76.811,56.217,,,,
8362,07/19/15 08:30:00 PM,76.289,61.247,,,,
8363,07/19/15 09:00:00 PM,75.463,64.220,,,,
8364,07/19/15 09:30:00 PM,75.074,65.393,,,,
8365,07/19/15 10:00:00 PM,74.640,64.899,,,,
8366,07/19/15 10:30:00 PM,73.774,65.300,,,,
8367,07/19/15 11:00:00 PM,73.299,65.375,,,,
8368,07/19/15 11:30:00 PM,72.955,65.822,,,,
8369,07/20/15 12:00:00 AM,72.351,66.752,,,,
8370,07/20/15 12:30:00 AM,72.178,66.735,,,,
8371,07/20/15 01:00:00 AM,71.404,68.028,,,,
8372,07/20/15 01:30:00 AM,70.459,68.940,,,,
8373,07/20/15 02:00:00 AM,69.901,69.855,,,,
8374,07/20/15 02:30:00 AM,68.828,71.996,,,,
8375,07/20/15 03:00:00 AM,68.871,72.786,,,,
8376,07/20/15 03:30:00 AM,69.300,72.105,,,,
8377,07/20/15 04:00:00 AM,69.042,72.746,,,,
8378,07/20/15 04:30:00 AM,68.742,73.410,,,,
8379,07/20/15 05:00:00 AM,68.056,74.777,,,,
8380,07/20/15 05:30:00 AM,68.142,76.107,,,,
8381,07/20/15 06:00:00 AM,68.871,74.262,,,,
8382,07/20/15 06:30:00 AM,68.871,74.204,,,,
8383,07/20/15 07:00:00 AM,69.600,73.416,,,,
8384,07/20/15 07:30:00 AM,71.190,71.574,,,,
8385,07/20/15 08:00:00 AM,73.386,68.226,,,,
8386,07/20/15 08:30:00 AM,74.943,65.532,,,,
8387,07/20/15 09:00:00 AM,77.815,60.428,,,,
8388,07/20/15 09:30:00 AM,79.567,57.724,,,,
8389,07/20/15 10:00:00 AM,81.111,55.310,,,,
8390,07/20/15 10:30:00 AM,83.199,52.106,,,,
8391,07/20/15 11:00:00 AM,85.712,49.072,,,,
8392,07/20/15 11:30:00 AM,87.028,46.689,,,,
8393,07/20/15 12:00:00 PM,88.030,44.721,,,,
8394,07/20/15 12:30:00 PM,86.936,47.304,,,,
8395,07/20/15 01:00:00 PM,91.029,41.492,,,,
8396,07/20/15 01:30:00 PM,91.216,40.667,,,,
8397,07/20/15 02:00:00 PM,90.703,40.904,,,,
8398,07/20/15 02:30:00 PM,91.308,39.733,,,,
8399,07/20/15 03:00:00 PM,90.424,40.486,,,,
8400,07/20/15 03:30:00 PM,87.894,43.260,,,,
8401,07/20/15 04:00:00 PM,87.255,43.880,,,,
8402,07/20/15 04:30:00 PM,86.664,44.040,,,,
8403,07/20/15 05:00:00 PM,85.802,44.807,,,,
8404,07/20/15 05:30:00 PM,83.064,47.072,,,,
8405,07/20/15 06:00:00 PM,81.376,48.571,,,,
8406,07/20/15 06:30:00 PM,80.449,49.309,,,,
8407,07/20/15 07:00:00 PM,77.378,53.344,,,,
8408,07/20/15 07:30:00 PM,72.869,59.749,,,,
8409,07/20/15 08:00:00 PM,68.099,67.491,,,,
8410,07/20/15 08:30:00 PM,65.102,73.360,,,,
8411,07/20/15 09:00:00 PM,63.048,77.569,,,,
