"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
4964,04/29/15 09:00:00 PM,62.533,53.485,,,,
4965,04/29/15 09:30:00 PM,60.433,57.698,,,,
4966,04/29/15 10:00:00 PM,59.745,59.623,,,,
4967,04/29/15 10:30:00 PM,59.272,58.140,,,,
4968,04/29/15 11:00:00 PM,58.282,61.191,,,,
4969,04/29/15 11:30:00 PM,58.239,63.022,,,,
4970,04/30/15 12:00:00 AM,58.152,64.778,,,,
4971,04/30/15 12:30:00 AM,66.258,46.366,,,,
4972,04/30/15 01:00:00 AM,65.745,41.644,,,,
4973,04/30/15 01:30:00 AM,62.105,47.962,,,,
4974,04/30/15 02:00:00 AM,61.119,48.890,,,,
4975,04/30/15 02:30:00 AM,62.875,39.637,,,,
4976,04/30/15 03:00:00 AM,65.615,31.729,,,,
4977,04/30/15 03:30:00 AM,66.686,27.616,,,,
4978,04/30/15 04:00:00 AM,65.188,30.648,,,,
4979,04/30/15 04:30:00 AM,67.714,25.235,,,,
4980,04/30/15 05:00:00 AM,67.885,25.140,,,,
4981,04/30/15 05:30:00 AM,67.757,25.169,,,,
4982,04/30/15 06:00:00 AM,68.400,25.263,,,,
4983,04/30/15 06:30:00 AM,68.657,26.287,,,,
4984,04/30/15 07:00:00 AM,69.213,27.994,,,,
4985,04/30/15 07:30:00 AM,69.985,27.826,,,,
4986,04/30/15 08:00:00 AM,71.060,28.849,,,,
4987,04/30/15 08:30:00 AM,71.704,27.496,,,,
4988,04/30/15 09:00:00 AM,72.178,32.384,,,,
4989,04/30/15 09:30:00 AM,73.429,31.810,,,,
4990,04/30/15 10:00:00 AM,75.853,26.381,,,,
4991,04/30/15 10:30:00 AM,76.854,27.581,,,,
4992,04/30/15 11:00:00 AM,78.121,25.174,,,,
4993,04/30/15 11:30:00 AM,78.251,24.148,,,,
4994,04/30/15 12:00:00 PM,78.514,22.191,,,,
4995,04/30/15 12:30:00 PM,79.435,20.871,,,,
4996,04/30/15 01:00:00 PM,80.449,21.392,,,,
4997,04/30/15 01:30:00 PM,80.713,21.123,,,,
4998,04/30/15 02:00:00 PM,80.978,19.282,,,,
4999,04/30/15 02:30:00 PM,81.244,18.870,,,,
5000,04/30/15 03:00:00 PM,81.687,19.200,,,,
5001,04/30/15 03:30:00 PM,81.642,17.725,,,,
5002,04/30/15 04:00:00 PM,80.935,31.465,,,,
5003,04/30/15 04:30:00 PM,80.227,30.720,,,,
5004,04/30/15 05:00:00 PM,79.480,31.159,,,,
5005,04/30/15 05:30:00 PM,78.514,31.754,,,,
5006,04/30/15 06:00:00 PM,77.203,32.296,,,,
5007,04/30/15 06:30:00 PM,75.376,34.112,,,,
5008,04/30/15 07:00:00 PM,73.861,33.967,,,,
5009,04/30/15 07:30:00 PM,73.299,32.072,,,,
5010,04/30/15 08:00:00 PM,73.170,32.866,,,,
5011,04/30/15 08:30:00 PM,73.645,32.690,,,,
5012,04/30/15 09:00:00 PM,74.034,32.609,,,,
5013,04/30/15 09:30:00 PM,73.818,32.765,,,,
5014,04/30/15 10:00:00 PM,73.386,33.909,,,,
5015,04/30/15 10:30:00 PM,73.213,33.202,,,,
5016,04/30/15 11:00:00 PM,73.213,32.868,,,,
5017,04/30/15 11:30:00 PM,73.386,33.177,,,,
5018,05/01/15 12:00:00 AM,73.126,32.931,,,,
5019,05/01/15 12:30:00 AM,72.869,33.184,,,,
5020,05/01/15 01:00:00 AM,73.040,34.024,,,,
5021,05/01/15 01:30:00 AM,73.083,32.061,,,,
5022,05/01/15 02:00:00 AM,72.783,30.942,,,,
5023,05/01/15 02:30:00 AM,72.739,30.572,,,,
5024,05/01/15 03:00:00 AM,71.490,31.749,,,,
5025,05/01/15 03:30:00 AM,71.620,29.546,,,,
5026,05/01/15 04:00:00 AM,70.372,32.061,,,,
5027,05/01/15 04:30:00 AM,69.343,32.044,,,,
5028,05/01/15 05:00:00 AM,69.771,30.532,,,,
5029,05/01/15 05:30:00 AM,70.803,29.777,,,,
5030,05/01/15 06:00:00 AM,71.834,32.133,,,,
5031,05/01/15 06:30:00 AM,73.342,30.130,,,,
5032,05/01/15 07:00:00 AM,74.986,30.576,,,,
5033,05/01/15 07:30:00 AM,76.028,36.008,,,,
5034,05/01/15 08:00:00 AM,77.639,31.746,,,,
5035,05/01/15 08:30:00 AM,77.335,42.369,,,,
5036,05/01/15 09:00:00 AM,76.899,39.196,,,,
5037,05/01/15 09:30:00 AM,76.942,34.926,,,,
5038,05/01/15 10:00:00 AM,77.770,37.960,,,,
5039,05/01/15 10:30:00 AM,77.684,40.196,,,,
5040,05/01/15 11:00:00 AM,78.559,37.540,,,,
5041,05/01/15 11:30:00 AM,78.382,38.127,,,,
5042,05/01/15 12:00:00 PM,78.208,40.622,,,,
5043,05/01/15 12:30:00 PM,78.208,40.293,,,,
5044,05/01/15 01:00:00 PM,77.727,39.574,,,,
5045,05/01/15 01:30:00 PM,76.942,40.415,,,,
5046,05/01/15 02:00:00 PM,75.724,42.951,,,,
5047,05/01/15 02:30:00 PM,75.160,42.948,,,,
5048,05/01/15 03:00:00 PM,74.597,41.351,,,,
5049,05/01/15 03:30:00 PM,74.338,38.292,,,,
5050,05/01/15 04:00:00 PM,73.904,41.862,,,,
5051,05/01/15 04:30:00 PM,72.351,44.864,,,,
5052,05/01/15 05:00:00 PM,71.964,47.525,,,,
5053,05/01/15 05:30:00 PM,70.846,48.652,,,,
5054,05/01/15 06:00:00 PM,69.129,49.286,,,,
5055,05/01/15 06:30:00 PM,66.686,48.228,,,,
5056,05/01/15 07:00:00 PM,64.760,47.870,,,,
5057,05/01/15 07:30:00 PM,63.433,47.493,,,,
5058,05/01/15 08:00:00 PM,61.590,54.605,,,,
5059,05/01/15 08:30:00 PM,60.474,56.946,,,,
5060,05/01/15 09:00:00 PM,58.971,62.293,,,,
5061,05/01/15 09:30:00 PM,57.160,68.084,,,,
5062,05/01/15 10:00:00 PM,55.647,72.472,,,,
5063,05/01/15 10:30:00 PM,55.602,72.071,,,,
5064,05/01/15 11:00:00 PM,54.343,77.060,,,,
5065,05/01/15 11:30:00 PM,54.300,75.916,,,,
5066,05/02/15 12:00:00 AM,52.641,78.652,,,,
5067,05/02/15 12:30:00 AM,51.501,79.308,,,,
5068,05/02/15 01:00:00 AM,50.223,80.999,,,,
5069,05/02/15 01:30:00 AM,49.471,83.615,,,,
5070,05/02/15 02:00:00 AM,49.028,85.177,,,,
5071,05/02/15 02:30:00 AM,48.538,87.949,,,,
5072,05/02/15 03:00:00 AM,48.850,91.664,,,,
5073,05/02/15 03:30:00 AM,49.161,93.191,,,,
5074,05/02/15 04:00:00 AM,49.471,94.025,,,,
5075,05/02/15 04:30:00 AM,49.116,94.353,,,,
5076,05/02/15 05:00:00 AM,48.895,94.851,,,,
5077,05/02/15 05:30:00 AM,48.762,95.964,,,,
5078,05/02/15 06:00:00 AM,48.850,95.927,,,,
5079,05/02/15 06:30:00 AM,48.938,96.267,,,,
5080,05/02/15 07:00:00 AM,49.249,96.664,,,,
5081,05/02/15 07:30:00 AM,49.249,96.639,,,,
5082,05/02/15 08:00:00 AM,49.825,95.771,,,,
5083,05/02/15 08:30:00 AM,50.445,95.510,,,,
5084,05/02/15 09:00:00 AM,51.237,94.817,,,,
5085,05/02/15 09:30:00 AM,53.602,92.288,,,,
5086,05/02/15 10:00:00 AM,56.556,87.179,,,,
5087,05/02/15 10:30:00 AM,60.089,79.208,,,,
5088,05/02/15 11:00:00 AM,62.748,73.448,,,,
5089,05/02/15 11:30:00 AM,64.033,69.776,,,,
5090,05/02/15 12:00:00 PM,65.316,58.695,,,,
5091,05/02/15 12:30:00 PM,66.173,60.043,,,,
5092,05/02/15 01:00:00 PM,67.413,55.201,,,,
5093,05/02/15 01:30:00 PM,68.185,57.876,,,,
5094,05/02/15 02:00:00 PM,68.400,57.741,,,,
5095,05/02/15 02:30:00 PM,67.971,60.354,,,,
5096,05/02/15 03:00:00 PM,67.456,60.460,,,,
5097,05/02/15 03:30:00 PM,66.472,60.734,,,,
5098,05/02/15 04:00:00 PM,65.574,59.385,,,,
5099,05/02/15 04:30:00 PM,64.717,56.696,,,,
5100,05/02/15 05:00:00 PM,63.518,58.357,,,,
5101,05/02/15 05:30:00 PM,62.447,60.344,,,,
5102,05/02/15 06:00:00 PM,61.205,61.040,,,,
5103,05/02/15 06:30:00 PM,59.401,63.486,,,,
5104,05/02/15 07:00:00 PM,57.031,68.792,,,,
5105,05/02/15 07:30:00 PM,55.647,72.812,,,,
5106,05/02/15 08:00:00 PM,54.387,75.005,,,,
5107,05/02/15 08:30:00 PM,52.029,80.951,,,,
5108,05/02/15 09:00:00 PM,50.576,86.491,,,,
5109,05/02/15 09:30:00 PM,49.782,89.784,,,,
5110,05/02/15 10:00:00 PM,50.092,88.943,,,,
5111,05/02/15 10:30:00 PM,49.649,90.231,,,,
5112,05/02/15 11:00:00 PM,49.561,91.071,,,,
5113,05/02/15 11:30:00 PM,48.938,92.138,,,,
5114,05/03/15 12:00:00 AM,49.073,92.055,,,,
5115,05/03/15 12:30:00 AM,48.850,92.994,,,,
5116,05/03/15 01:00:00 AM,48.583,94.022,,,,
5117,05/03/15 01:30:00 AM,48.227,95.181,,,,
5118,05/03/15 02:00:00 AM,48.137,95.721,,,,
5119,05/03/15 02:30:00 AM,47.871,96.306,,,,
5120,05/03/15 03:00:00 AM,47.647,96.647,,,,
5121,05/03/15 03:30:00 AM,47.602,97.139,,,,
5122,05/03/15 04:00:00 AM,47.691,97.351,,,,
5123,05/03/15 04:30:00 AM,47.467,97.516,,,,
5124,05/03/15 05:00:00 AM,47.377,97.700,,,,
5125,05/03/15 05:30:00 AM,47.647,98.187,,,,
5126,05/03/15 06:00:00 AM,47.647,98.286,,,,
5127,05/03/15 06:30:00 AM,47.422,98.597,,,,
5128,05/03/15 07:00:00 AM,47.422,98.375,,,,
5129,05/03/15 07:30:00 AM,47.647,97.865,,,,
5130,05/03/15 08:00:00 AM,48.004,98.440,,,,
5131,05/03/15 08:30:00 AM,48.450,97.566,,,,
5132,05/03/15 09:00:00 AM,49.471,97.373,,,,
5133,05/03/15 09:30:00 AM,50.268,97.744,,,,
5134,05/03/15 10:00:00 AM,50.841,95.519,,,,
5135,05/03/15 10:30:00 AM,51.148,94.448,,,,
5136,05/03/15 11:00:00 AM,51.721,93.255,,,,
5137,05/03/15 11:30:00 AM,53.515,88.256,,,,
5138,05/03/15 12:00:00 PM,54.820,85.187,,,,
5139,05/03/15 12:30:00 PM,55.992,83.642,,,,
5140,05/03/15 01:00:00 PM,57.117,81.250,,,,
5141,05/03/15 01:30:00 PM,57.807,80.153,,,,
5142,05/03/15 02:00:00 PM,58.023,79.212,,,,
5143,05/03/15 02:30:00 PM,57.679,80.495,,,,
5144,05/03/15 03:00:00 PM,57.031,80.581,,,,
5145,05/03/15 03:30:00 PM,56.728,79.389,,,,
5146,05/03/15 04:00:00 PM,55.819,81.391,,,,
5147,05/03/15 04:30:00 PM,55.342,81.305,,,,
5148,05/03/15 05:00:00 PM,53.865,82.778,,,,
5149,05/03/15 05:30:00 PM,52.291,86.481,,,,
5150,05/03/15 06:00:00 PM,51.325,87.907,,,,
5151,05/03/15 06:30:00 PM,50.445,89.876,,,,
5152,05/03/15 07:00:00 PM,49.870,91.243,,,,
5153,05/03/15 07:30:00 PM,49.649,92.547,,,,
5154,05/03/15 08:00:00 PM,49.161,93.344,,,,
5155,05/03/15 08:30:00 PM,48.983,94.308,,,,
5156,05/03/15 09:00:00 PM,48.762,95.311,,,,
5157,05/03/15 09:30:00 PM,48.450,96.093,,,,
5158,05/03/15 10:00:00 PM,48.272,96.692,,,,
5159,05/03/15 10:30:00 PM,48.094,97.064,,,,
5160,05/03/15 11:00:00 PM,47.959,97.392,,,,
5161,05/03/15 11:30:00 PM,47.871,98.123,,,,
5162,05/04/15 12:00:00 AM,47.691,98.268,,,,
5163,05/04/15 12:30:00 AM,47.512,98.735,,,,
5164,05/04/15 01:00:00 AM,47.289,98.626,,,,
5165,05/04/15 01:30:00 AM,47.199,98.415,,,,
5166,05/04/15 02:00:00 AM,47.109,98.006,,,,
5167,05/04/15 02:30:00 AM,47.019,98.214,,,,
5168,05/04/15 03:00:00 AM,46.211,98.779,,,,
5169,05/04/15 03:30:00 AM,46.436,99.084,,,,
5170,05/04/15 04:00:00 AM,46.121,98.986,,,,
5171,05/04/15 04:30:00 AM,46.166,100.000,,,,
5172,05/04/15 05:00:00 AM,46.031,99.804,,,,
5173,05/04/15 05:30:00 AM,46.031,99.853,,,,
5174,05/04/15 06:00:00 AM,45.761,99.957,,,,
5175,05/04/15 06:30:00 AM,45.941,100.000,,,,
5176,05/04/15 07:00:00 AM,45.669,100.000,,,,
5177,05/04/15 07:30:00 AM,46.166,100.000,,,,
5178,05/04/15 08:00:00 AM,46.301,100.000,,,,
5179,05/04/15 08:30:00 AM,46.526,100.000,,,,
5180,05/04/15 09:00:00 AM,47.154,99.981,,,,
5181,05/04/15 09:30:00 AM,47.959,100.000,,,,
5182,05/04/15 10:00:00 AM,49.471,98.567,,,,
5183,05/04/15 10:30:00 AM,51.544,95.724,,,,
5184,05/04/15 11:00:00 AM,51.852,93.581,,,,
5185,05/04/15 11:30:00 AM,53.602,92.547,,,,
5186,05/04/15 12:00:00 PM,55.949,88.955,,,,
5187,05/04/15 12:30:00 PM,56.685,85.214,,,,
5188,05/04/15 01:00:00 PM,58.455,82.401,,,,
5189,05/04/15 01:30:00 PM,59.959,78.776,,,,
5190,05/04/15 02:00:00 PM,61.720,73.678,,,,
5191,05/04/15 02:30:00 PM,62.233,71.527,,,,
5192,05/04/15 03:00:00 PM,62.233,71.699,,,,
5193,05/04/15 03:30:00 PM,61.804,72.429,,,,
5194,05/04/15 04:00:00 PM,61.162,73.502,,,,
5195,05/04/15 04:30:00 PM,60.346,73.953,,,,
5196,05/04/15 05:00:00 PM,59.229,76.004,,,,
5197,05/04/15 05:30:00 PM,58.712,76.563,,,,
5198,05/04/15 06:00:00 PM,58.109,76.773,,,,
5199,05/04/15 06:30:00 PM,56.772,80.220,,,,
5200,05/04/15 07:00:00 PM,55.429,81.888,,,,
5201,05/04/15 07:30:00 PM,54.648,83.012,,,,
5202,05/04/15 08:00:00 PM,54.169,84.137,,,,
5203,05/04/15 08:30:00 PM,54.734,83.832,,,,
5204,05/04/15 09:00:00 PM,54.169,83.976,,,,
5205,05/04/15 09:30:00 PM,53.078,85.628,,,,
5206,05/04/15 10:00:00 PM,52.115,88.014,,,,
5207,05/04/15 10:30:00 PM,51.678,89.134,,,,
5208,05/04/15 11:00:00 PM,51.458,89.182,,,,
5209,05/04/15 11:30:00 PM,51.148,88.827,,,,
5210,05/05/15 12:00:00 AM,49.870,87.920,,,,
5211,05/05/15 12:30:00 AM,49.428,89.138,,,,
5212,05/05/15 01:00:00 AM,48.672,87.235,,,,
5213,05/05/15 01:30:00 AM,48.938,85.086,,,,
5214,05/05/15 02:00:00 AM,48.137,85.851,,,,
5215,05/05/15 02:30:00 AM,47.422,86.858,,,,
5216,05/05/15 03:00:00 AM,47.557,85.827,,,,
5217,05/05/15 03:30:00 AM,47.512,85.821,,,,
5218,05/05/15 04:00:00 AM,47.244,88.033,,,,
5219,05/05/15 04:30:00 AM,46.256,88.209,,,,
5220,05/05/15 05:00:00 AM,45.896,88.987,,,,
5221,05/05/15 05:30:00 AM,45.851,89.907,,,,
5222,05/05/15 06:00:00 AM,46.481,89.171,,,,
5223,05/05/15 06:30:00 AM,47.467,90.082,,,,
5224,05/05/15 07:00:00 AM,48.137,87.503,,,,
5225,05/05/15 07:30:00 AM,49.338,85.059,,,,
5226,05/05/15 08:00:00 AM,50.621,82.718,,,,
5227,05/05/15 08:30:00 AM,51.589,81.547,,,,
5228,05/05/15 09:00:00 AM,54.691,77.683,,,,
5229,05/05/15 09:30:00 AM,55.429,75.515,,,,
5230,05/05/15 10:00:00 AM,57.074,69.832,,,,
5231,05/05/15 10:30:00 AM,59.401,66.509,,,,
5232,05/05/15 11:00:00 AM,61.547,66.371,,,,
5233,05/05/15 11:30:00 AM,62.233,65.527,,,,
5234,05/05/15 12:00:00 PM,63.005,63.352,,,,
5235,05/05/15 12:30:00 PM,63.775,60.703,,,,
5236,05/05/15 01:00:00 PM,65.059,54.610,,,,
5237,05/05/15 01:30:00 PM,65.574,54.651,,,,
5238,05/05/15 02:00:00 PM,66.643,55.139,,,,
5239,05/05/15 02:30:00 PM,66.857,57.335,,,,
5240,05/05/15 03:00:00 PM,66.772,56.440,,,,
5241,05/05/15 03:30:00 PM,66.558,57.065,,,,
5242,05/05/15 04:00:00 PM,66.344,56.986,,,,
5243,05/05/15 04:30:00 PM,66.043,57.144,,,,
5244,05/05/15 05:00:00 PM,65.230,57.532,,,,
5245,05/05/15 05:30:00 PM,64.546,58.477,,,,
5246,05/05/15 06:00:00 PM,63.775,59.589,,,,
5247,05/05/15 06:30:00 PM,62.661,61.890,,,,
5248,05/05/15 07:00:00 PM,60.861,61.516,,,,
5249,05/05/15 07:30:00 PM,59.229,58.918,,,,
5250,05/05/15 08:00:00 PM,57.850,59.185,,,,
5251,05/05/15 08:30:00 PM,56.383,61.786,,,,
5252,05/05/15 09:00:00 PM,55.213,63.617,,,,
5253,05/05/15 09:30:00 PM,53.951,65.853,,,,
5254,05/05/15 10:00:00 PM,52.729,67.976,,,,
5255,05/05/15 10:30:00 PM,51.809,70.047,,,,
5256,05/05/15 11:00:00 PM,51.237,71.485,,,,
5257,05/05/15 11:30:00 PM,50.268,73.899,,,,
5258,05/06/15 12:00:00 AM,50.047,74.513,,,,
5259,05/06/15 12:30:00 AM,49.471,75.721,,,,
5260,05/06/15 01:00:00 AM,49.028,76.743,,,,
5261,05/06/15 01:30:00 AM,48.672,77.276,,,,
5262,05/06/15 02:00:00 AM,48.227,77.797,,,,
5263,05/06/15 02:30:00 AM,47.602,78.267,,,,
5264,05/06/15 03:00:00 AM,46.931,79.378,,,,
5265,05/06/15 03:30:00 AM,46.796,79.119,,,,
5266,05/06/15 04:00:00 AM,46.436,79.156,,,,
5267,05/06/15 04:30:00 AM,46.346,78.659,,,,
5268,05/06/15 05:00:00 AM,46.436,77.802,,,,
5269,05/06/15 05:30:00 AM,46.616,76.815,,,,
5270,05/06/15 06:00:00 AM,47.244,75.326,,,,
5271,05/06/15 06:30:00 AM,48.493,73.199,,,,
5272,05/06/15 07:00:00 AM,49.914,70.327,,,,
5273,05/06/15 07:30:00 AM,50.311,70.567,,,,
5274,05/06/15 08:00:00 AM,52.291,68.989,,,,
5275,05/06/15 08:30:00 AM,53.690,67.529,,,,
5276,05/06/15 09:00:00 AM,56.122,63.733,,,,
5277,05/06/15 09:30:00 AM,58.541,59.456,,,,
5278,05/06/15 10:00:00 AM,60.346,56.329,,,,
5279,05/06/15 10:30:00 AM,63.048,50.899,,,,
5280,05/06/15 11:00:00 AM,64.033,49.853,,,,
5281,05/06/15 11:30:00 AM,64.589,49.175,,,,
5282,05/06/15 12:00:00 PM,65.615,47.931,,,,
5283,05/06/15 12:30:00 PM,66.900,47.043,,,,
5284,05/06/15 01:00:00 PM,67.798,46.186,,,,
5285,05/06/15 01:30:00 PM,68.571,49.309,,,,
5286,05/06/15 02:00:00 PM,68.657,49.661,,,,
5287,05/06/15 02:30:00 PM,68.443,48.132,,,,
5288,05/06/15 03:00:00 PM,68.400,46.895,,,,
5289,05/06/15 03:30:00 PM,68.484,45.278,,,,
5290,05/06/15 04:00:00 PM,68.871,43.865,,,,
5291,05/06/15 04:30:00 PM,69.514,36.445,,,,
5292,05/06/15 05:00:00 PM,67.798,37.788,,,,
5293,05/06/15 05:30:00 PM,66.344,39.457,,,,
5294,05/06/15 06:00:00 PM,64.503,41.823,,,,
5295,05/06/15 06:30:00 PM,62.704,44.636,,,,
5296,05/06/15 07:00:00 PM,61.075,46.448,,,,
5297,05/06/15 07:30:00 PM,59.959,47.933,,,,
5298,05/06/15 08:00:00 PM,58.712,49.551,,,,
5299,05/06/15 08:30:00 PM,57.420,52.008,,,,
5300,05/06/15 09:00:00 PM,56.165,54.588,,,,
5301,05/06/15 09:30:00 PM,55.256,56.112,,,,
5302,05/06/15 10:00:00 PM,54.387,57.298,,,,
5303,05/06/15 10:30:00 PM,53.776,58.141,,,,
5304,05/06/15 11:00:00 PM,52.992,58.933,,,,
5305,05/06/15 11:30:00 PM,52.554,58.865,,,,
5306,05/07/15 12:00:00 AM,51.895,59.900,,,,
5307,05/07/15 12:30:00 AM,51.589,60.550,,,,
5308,05/07/15 01:00:00 AM,51.501,60.542,,,,
5309,05/07/15 01:30:00 AM,51.282,60.874,,,,
5310,05/07/15 02:00:00 AM,50.533,62.588,,,,
5311,05/07/15 02:30:00 AM,49.471,65.437,,,,
5312,05/07/15 03:00:00 AM,49.116,65.919,,,,
5313,05/07/15 03:30:00 AM,48.493,66.057,,,,
5314,05/07/15 04:00:00 AM,49.870,56.344,,,,
5315,05/07/15 04:30:00 AM,49.959,62.679,,,,
5316,05/07/15 05:00:00 AM,51.282,51.347,,,,
5317,05/07/15 05:30:00 AM,52.160,47.619,,,,
5318,05/07/15 06:00:00 AM,52.554,44.424,,,,
5319,05/07/15 06:30:00 AM,55.168,40.857,,,,
5320,05/07/15 07:00:00 AM,54.995,40.846,,,,
5321,05/07/15 07:30:00 AM,54.387,42.385,,,,
5322,05/07/15 08:00:00 AM,55.386,38.231,,,,
5323,05/07/15 08:30:00 AM,55.949,36.952,,,,
5324,05/07/15 09:00:00 AM,57.722,35.537,,,,
5325,05/07/15 09:30:00 AM,60.089,32.081,,,,
5326,05/07/15 10:00:00 AM,60.948,32.845,,,,
5327,05/07/15 10:30:00 AM,62.406,32.361,,,,
5328,05/07/15 11:00:00 AM,63.176,31.642,,,,
5329,05/07/15 11:30:00 AM,62.577,32.139,,,,
5330,05/07/15 12:00:00 PM,62.704,30.199,,,,
5331,05/07/15 12:30:00 PM,62.447,30.419,,,,
5332,05/07/15 01:00:00 PM,63.262,31.316,,,,
5333,05/07/15 01:30:00 PM,63.433,29.869,,,,
5334,05/07/15 02:00:00 PM,63.946,30.556,,,,
5335,05/07/15 02:30:00 PM,64.845,30.002,,,,
5336,05/07/15 03:00:00 PM,64.803,29.268,,,,
5337,05/07/15 03:30:00 PM,65.059,28.780,,,,
5338,05/07/15 04:00:00 PM,65.145,30.148,,,,
5339,05/07/15 04:30:00 PM,66.173,27.727,,,,
5340,05/07/15 05:00:00 PM,66.000,27.251,,,,
5341,05/07/15 05:30:00 PM,66.258,27.262,,,,
5342,05/07/15 06:00:00 PM,64.503,36.560,,,,
5343,05/07/15 06:30:00 PM,63.390,38.571,,,,
5344,05/07/15 07:00:00 PM,62.276,39.279,,,,
5345,05/07/15 07:30:00 PM,62.191,41.965,,,,
5346,05/07/15 08:00:00 PM,61.032,44.935,,,,
5347,05/07/15 08:30:00 PM,59.830,47.112,,,,
5348,05/07/15 09:00:00 PM,58.798,48.410,,,,
5349,05/07/15 09:30:00 PM,58.541,50.002,,,,
5350,05/07/15 10:00:00 PM,58.066,51.260,,,,
5351,05/07/15 10:30:00 PM,56.815,53.304,,,,
5352,05/07/15 11:00:00 PM,55.776,57.268,,,,
5353,05/07/15 11:30:00 PM,54.777,59.062,,,,
5354,05/08/15 12:00:00 AM,54.430,60.455,,,,
5355,05/08/15 12:30:00 AM,53.908,64.222,,,,
5356,05/08/15 01:00:00 AM,53.645,63.701,,,,
5357,05/08/15 01:30:00 AM,53.253,64.682,,,,
5358,05/08/15 02:00:00 AM,52.686,65.119,,,,
5359,05/08/15 02:30:00 AM,51.809,69.366,,,,
5360,05/08/15 03:00:00 AM,51.282,67.083,,,,
5361,05/08/15 03:30:00 AM,52.466,63.588,,,,
5362,05/08/15 04:00:00 AM,52.291,63.367,,,,
5363,05/08/15 04:30:00 AM,51.678,65.944,,,,
5364,05/08/15 05:00:00 AM,51.370,67.436,,,,
5365,05/08/15 05:30:00 AM,48.895,73.383,,,,
5366,05/08/15 06:00:00 AM,50.002,74.647,,,,
5367,05/08/15 06:30:00 AM,52.029,75.183,,,,
5368,05/08/15 07:00:00 AM,53.166,73.720,,,,
5369,05/08/15 07:30:00 AM,54.820,71.731,,,,
5370,05/08/15 08:00:00 AM,55.647,69.310,,,,
5371,05/08/15 08:30:00 AM,56.469,69.940,,,,
5372,05/08/15 09:00:00 AM,58.109,66.789,,,,
5373,05/08/15 09:30:00 AM,61.290,63.991,,,,
5374,05/08/15 10:00:00 AM,62.791,60.735,,,,
5375,05/08/15 10:30:00 AM,64.418,58.193,,,,
5376,05/08/15 11:00:00 AM,65.145,57.647,,,,
5377,05/08/15 11:30:00 AM,65.574,57.318,,,,
5378,05/08/15 12:00:00 PM,64.974,58.665,,,,
5379,05/08/15 12:30:00 PM,65.403,58.308,,,,
5380,05/08/15 01:00:00 PM,65.916,57.743,,,,
5381,05/08/15 01:30:00 PM,66.214,58.530,,,,
5382,05/08/15 02:00:00 PM,66.173,57.551,,,,
5383,05/08/15 02:30:00 PM,65.316,58.088,,,,
5384,05/08/15 03:00:00 PM,64.546,58.204,,,,
5385,05/08/15 03:30:00 PM,63.518,56.839,,,,
5386,05/08/15 04:00:00 PM,62.233,60.084,,,,
5387,05/08/15 04:30:00 PM,61.333,62.572,,,,
5388,05/08/15 05:00:00 PM,59.788,63.641,,,,
5389,05/08/15 05:30:00 PM,58.669,63.653,,,,
5390,05/08/15 06:00:00 PM,57.722,63.268,,,,
5391,05/08/15 06:30:00 PM,56.944,63.401,,,,
5392,05/08/15 07:00:00 PM,55.776,68.807,,,,
5393,05/08/15 07:30:00 PM,54.343,72.528,,,,
5394,05/08/15 08:00:00 PM,52.554,78.175,,,,
5395,05/08/15 08:30:00 PM,50.797,82.901,,,,
5396,05/08/15 09:00:00 PM,49.692,85.238,,,,
5397,05/08/15 09:30:00 PM,47.781,89.971,,,,
5398,05/08/15 10:00:00 PM,47.959,89.634,,,,
5399,05/08/15 10:30:00 PM,47.691,90.833,,,,
5400,05/08/15 11:00:00 PM,47.334,91.653,,,,
5401,05/08/15 11:30:00 PM,47.602,91.282,,,,
5402,05/09/15 12:00:00 AM,47.422,92.075,,,,
5403,05/09/15 12:30:00 AM,47.377,92.068,,,,
5404,05/09/15 01:00:00 AM,47.334,92.724,,,,
5405,05/09/15 01:30:00 AM,47.019,94.977,,,,
5406,05/09/15 02:00:00 AM,47.199,94.978,,,,
5407,05/09/15 02:30:00 AM,47.199,95.129,,,,
5408,05/09/15 03:00:00 AM,46.974,96.197,,,,
5409,05/09/15 03:30:00 AM,46.974,96.197,,,,
5410,05/09/15 04:00:00 AM,46.616,97.138,,,,
5411,05/09/15 04:30:00 AM,46.436,97.135,,,,
5412,05/09/15 05:00:00 AM,46.526,97.273,,,,
5413,05/09/15 05:30:00 AM,45.986,98.080,,,,
5414,05/09/15 06:00:00 AM,46.886,97.551,,,,
5415,05/09/15 06:30:00 AM,47.422,96.114,,,,
5416,05/09/15 07:00:00 AM,47.557,96.634,,,,
5417,05/09/15 07:30:00 AM,48.137,95.846,,,,
5418,05/09/15 08:00:00 AM,49.028,94.340,,,,
5419,05/09/15 08:30:00 AM,50.002,92.905,,,,
5420,05/09/15 09:00:00 AM,51.633,91.208,,,,
5421,05/09/15 09:30:00 AM,54.995,84.807,,,,
5422,05/09/15 10:00:00 AM,57.160,78.528,,,,
5423,05/09/15 10:30:00 AM,60.089,72.843,,,,
