"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
8046,07/13/15 05:00:00 AM,56.426,95.528,,,,
8047,07/13/15 05:30:00 AM,56.251,96.117,,,,
8048,07/13/15 06:00:00 AM,55.690,96.823,,,,
8049,07/13/15 06:30:00 AM,54.820,96.160,,,,
8050,07/13/15 07:00:00 AM,55.515,96.696,,,,
8051,07/13/15 07:30:00 AM,57.679,94.372,,,,
8052,07/13/15 08:00:00 AM,59.229,89.533,,,,
8053,07/13/15 08:30:00 AM,60.775,86.149,,,,
8054,07/13/15 09:00:00 AM,62.533,82.661,,,,
8055,07/13/15 09:30:00 AM,64.931,77.872,,,,
8056,07/13/15 10:00:00 AM,67.242,72.321,,,,
8057,07/13/15 10:30:00 AM,70.759,66.298,,,,
8058,07/13/15 11:00:00 AM,72.480,62.550,,,,
8059,07/13/15 11:30:00 AM,75.985,55.931,,,,
8060,07/13/15 12:00:00 PM,78.996,51.281,,,,
8061,07/13/15 12:30:00 PM,82.530,44.986,,,,
8062,07/13/15 01:00:00 PM,84.900,42.347,,,,
8063,07/13/15 01:30:00 PM,86.029,38.961,,,,
8064,07/13/15 02:00:00 PM,87.346,37.158,,,,
8065,07/13/15 02:30:00 PM,90.657,33.809,,,,
8066,07/13/15 03:00:00 PM,88.810,37.238,,,,
8067,07/13/15 03:30:00 PM,86.346,41.310,,,,
8068,07/13/15 04:00:00 PM,87.346,39.370,,,,
8069,07/13/15 04:30:00 PM,89.823,36.280,,,,
8070,07/13/15 05:00:00 PM,90.982,34.337,,,,
8071,07/13/15 05:30:00 PM,92.057,32.989,,,,
8072,07/13/15 06:00:00 PM,91.029,33.384,,,,
8073,07/13/15 06:30:00 PM,87.802,37.183,,,,
8074,07/13/15 07:00:00 PM,83.959,42.091,,,,
8075,07/13/15 07:30:00 PM,82.575,44.302,,,,
8076,07/13/15 08:00:00 PM,79.920,48.115,,,,
8077,07/13/15 08:30:00 PM,76.071,54.154,,,,
8078,07/13/15 09:00:00 PM,71.748,61.724,,,,
8079,07/13/15 09:30:00 PM,69.256,66.122,,,,
8080,07/13/15 10:00:00 PM,67.413,69.893,,,,
8081,07/13/15 10:30:00 PM,66.258,71.578,,,,
8082,07/13/15 11:00:00 PM,66.043,70.568,,,,
8083,07/13/15 11:30:00 PM,66.087,68.438,,,,
8084,07/14/15 12:00:00 AM,65.059,70.523,,,,
8085,07/14/15 12:30:00 AM,63.903,72.770,,,,
8086,07/14/15 01:00:00 AM,62.319,74.883,,,,
8087,07/14/15 01:30:00 AM,60.904,79.806,,,,
8088,07/14/15 02:00:00 AM,60.390,79.633,,,,
8089,07/14/15 02:30:00 AM,59.358,81.388,,,,
8090,07/14/15 03:00:00 AM,57.850,84.338,,,,
8091,07/14/15 03:30:00 AM,57.506,88.636,,,,
8092,07/14/15 04:00:00 AM,56.772,90.412,,,,
8093,07/14/15 04:30:00 AM,56.251,92.768,,,,
8094,07/14/15 05:00:00 AM,55.863,92.271,,,,
8095,07/14/15 05:30:00 AM,54.952,94.158,,,,
8096,07/14/15 06:00:00 AM,54.820,95.497,,,,
8097,07/14/15 06:30:00 AM,54.255,94.698,,,,
8098,07/14/15 07:00:00 AM,53.994,94.122,,,,
8099,07/14/15 07:30:00 AM,54.473,95.267,,,,
8100,07/14/15 08:00:00 AM,55.949,94.174,,,,
8101,07/14/15 08:30:00 AM,57.979,90.815,,,,
8102,07/14/15 09:00:00 AM,60.775,84.603,,,,
8103,07/14/15 09:30:00 AM,63.648,78.089,,,,
8104,07/14/15 10:00:00 AM,66.173,73.535,,,,
8105,07/14/15 10:30:00 AM,70.887,64.694,,,,
8106,07/14/15 11:00:00 AM,71.704,62.145,,,,
8107,07/14/15 11:30:00 AM,74.770,55.769,,,,
8108,07/14/15 12:00:00 PM,77.596,50.222,,,,
8109,07/14/15 12:30:00 PM,80.802,44.644,,,,
8110,07/14/15 01:00:00 PM,83.467,42.060,,,,
8111,07/14/15 01:30:00 PM,84.767,40.087,,,,
8112,07/14/15 02:00:00 PM,86.572,38.021,,,,
8113,07/14/15 02:30:00 PM,89.685,35.256,,,,
8114,07/14/15 03:00:00 PM,91.495,32.414,,,,
8115,07/14/15 03:30:00 PM,90.424,32.978,,,,
8116,07/14/15 04:00:00 PM,89.224,33.941,,,,
8117,07/14/15 04:30:00 PM,90.100,33.303,,,,
8118,07/14/15 05:00:00 PM,89.177,33.326,,,,
8119,07/14/15 05:30:00 PM,90.100,32.278,,,,
8120,07/14/15 06:00:00 PM,89.685,33.624,,,,
8121,07/14/15 06:30:00 PM,86.572,37.384,,,,
8122,07/14/15 07:00:00 PM,83.377,40.204,,,,
8123,07/14/15 07:30:00 PM,79.876,46.401,,,,
8124,07/14/15 08:00:00 PM,72.955,56.552,,,,
8125,07/14/15 08:30:00 PM,68.484,64.526,,,,
8126,07/14/15 09:00:00 PM,66.000,70.068,,,,
8127,07/14/15 09:30:00 PM,64.033,74.504,,,,
8128,07/14/15 10:00:00 PM,62.362,78.668,,,,
8129,07/14/15 10:30:00 PM,61.333,80.718,,,,
8130,07/14/15 11:00:00 PM,60.390,82.587,,,,
8131,07/14/15 11:30:00 PM,59.486,84.764,,,,
8132,07/15/15 12:00:00 AM,58.798,86.592,,,,
8133,07/15/15 12:30:00 AM,58.282,87.033,,,,
8134,07/15/15 01:00:00 AM,57.592,88.701,,,,
8135,07/15/15 01:30:00 AM,56.988,89.783,,,,
8136,07/15/15 02:00:00 AM,56.815,91.414,,,,
8137,07/15/15 02:30:00 AM,56.469,91.601,,,,
8138,07/15/15 03:00:00 AM,56.122,92.334,,,,
8139,07/15/15 03:30:00 AM,55.776,92.649,,,,
8140,07/15/15 04:00:00 AM,55.647,93.614,,,,
8141,07/15/15 04:30:00 AM,55.602,94.020,,,,
8142,07/15/15 05:00:00 AM,55.558,93.808,,,,
8143,07/15/15 05:30:00 AM,55.776,93.891,,,,
8144,07/15/15 06:00:00 AM,55.949,94.791,,,,
8145,07/15/15 06:30:00 AM,55.558,94.117,,,,
8146,07/15/15 07:00:00 AM,56.469,95.124,,,,
8147,07/15/15 07:30:00 AM,57.074,92.365,,,,
8148,07/15/15 08:00:00 AM,58.411,92.527,,,,
8149,07/15/15 08:30:00 AM,60.174,88.863,,,,
8150,07/15/15 09:00:00 AM,62.490,83.343,,,,
8151,07/15/15 09:30:00 AM,65.059,78.113,,,,
8152,07/15/15 10:00:00 AM,67.285,73.483,,,,
8153,07/15/15 10:30:00 AM,71.361,66.058,,,,
8154,07/15/15 11:00:00 AM,73.213,62.161,,,,
8155,07/15/15 11:30:00 AM,75.767,57.934,,,,
8156,07/15/15 12:00:00 PM,78.339,53.103,,,,
8157,07/15/15 12:30:00 PM,81.952,47.061,,,,
8158,07/15/15 01:00:00 PM,84.004,43.936,,,,
8159,07/15/15 01:30:00 PM,86.029,42.483,,,,
8160,07/15/15 02:00:00 PM,89.546,38.826,,,,
8161,07/15/15 02:30:00 PM,91.170,34.993,,,,
8162,07/15/15 03:00:00 PM,92.386,34.578,,,,
8163,07/15/15 03:30:00 PM,92.244,33.409,,,,
8164,07/15/15 04:00:00 PM,91.449,33.712,,,,
8165,07/15/15 04:30:00 PM,91.683,31.152,,,,
8166,07/15/15 05:00:00 PM,92.667,29.852,,,,
8167,07/15/15 05:30:00 PM,90.333,33.281,,,,
8168,07/15/15 06:00:00 PM,90.147,33.510,,,,
8169,07/15/15 06:30:00 PM,86.482,38.452,,,,
8170,07/15/15 07:00:00 PM,82.441,43.508,,,,
8171,07/15/15 07:30:00 PM,78.690,49.759,,,,
8172,07/15/15 08:00:00 PM,73.558,56.540,,,,
8173,07/15/15 08:30:00 PM,69.213,63.636,,,,
8174,07/15/15 09:00:00 PM,66.214,69.886,,,,
8175,07/15/15 09:30:00 PM,63.903,74.775,,,,
8176,07/15/15 10:00:00 PM,62.233,78.541,,,,
8177,07/15/15 10:30:00 PM,60.561,82.828,,,,
8178,07/15/15 11:00:00 PM,59.185,85.403,,,,
8179,07/15/15 11:30:00 PM,58.109,88.079,,,,
8180,07/16/15 12:00:00 AM,57.376,89.995,,,,
8181,07/16/15 12:30:00 AM,56.944,90.934,,,,
8182,07/16/15 01:00:00 AM,56.469,90.816,,,,
8183,07/16/15 01:30:00 AM,56.556,91.613,,,,
8184,07/16/15 02:00:00 AM,57.160,92.116,,,,
8185,07/16/15 02:30:00 AM,56.944,92.555,,,,
8186,07/16/15 03:00:00 AM,56.685,92.570,,,,
8187,07/16/15 03:30:00 AM,56.469,93.318,,,,
8188,07/16/15 04:00:00 AM,56.469,93.836,,,,
8189,07/16/15 04:30:00 AM,56.512,93.971,,,,
8190,07/16/15 05:00:00 AM,56.599,94.113,,,,
8191,07/16/15 05:30:00 AM,56.556,93.952,,,,
8192,07/16/15 06:00:00 AM,56.426,93.312,,,,
8193,07/16/15 06:30:00 AM,56.340,94.075,,,,
8194,07/16/15 07:00:00 AM,56.426,93.001,,,,
8195,07/16/15 07:30:00 AM,56.469,93.887,,,,
8196,07/16/15 08:00:00 AM,57.506,91.537,,,,
8197,07/16/15 08:30:00 AM,58.582,89.419,,,,
8198,07/16/15 09:00:00 AM,59.916,87.893,,,,
8199,07/16/15 09:30:00 AM,62.148,83.163,,,,
8200,07/16/15 10:00:00 AM,64.717,77.593,,,,
8201,07/16/15 10:30:00 AM,69.085,69.772,,,,
8202,07/16/15 11:00:00 AM,70.759,64.232,,,,
8203,07/16/15 11:30:00 AM,74.511,57.208,,,,
8204,07/16/15 12:00:00 PM,77.727,51.250,,,,
8205,07/16/15 12:30:00 PM,81.154,45.253,,,,
8206,07/16/15 01:00:00 PM,83.109,44.075,,,,
8207,07/16/15 01:30:00 PM,83.511,45.507,,,,
8208,07/16/15 02:00:00 PM,84.094,45.252,,,,
8209,07/16/15 02:30:00 PM,85.082,43.149,,,,
8210,07/16/15 03:00:00 PM,84.497,44.131,,,,
8211,07/16/15 03:30:00 PM,83.779,44.708,,,,
8212,07/16/15 04:00:00 PM,82.886,44.780,,,,
8213,07/16/15 04:30:00 PM,84.497,42.487,,,,
8214,07/16/15 05:00:00 PM,83.242,42.968,,,,
8215,07/16/15 05:30:00 PM,82.841,40.834,,,,
8216,07/16/15 06:00:00 PM,81.775,41.495,,,,
8217,07/16/15 06:30:00 PM,79.392,45.947,,,,
8218,07/16/15 07:00:00 PM,76.332,50.765,,,,
8219,07/16/15 07:30:00 PM,73.645,57.105,,,,
8220,07/16/15 08:00:00 PM,70.286,64.517,,,,
8221,07/16/15 08:30:00 PM,66.515,72.041,,,,
8222,07/16/15 09:00:00 PM,63.689,78.150,,,,
8223,07/16/15 09:30:00 PM,61.590,83.395,,,,
8224,07/16/15 10:00:00 PM,60.174,86.799,,,,
8225,07/16/15 10:30:00 PM,59.486,88.504,,,,
8226,07/16/15 11:00:00 PM,59.358,89.631,,,,
8227,07/16/15 11:30:00 PM,59.830,89.216,,,,
8228,07/17/15 12:00:00 AM,60.046,88.552,,,,
8229,07/17/15 12:30:00 AM,59.830,89.057,,,,
8230,07/17/15 01:00:00 AM,59.616,89.666,,,,
8231,07/17/15 01:30:00 AM,59.229,90.988,,,,
8232,07/17/15 02:00:00 AM,59.142,91.582,,,,
8233,07/17/15 02:30:00 AM,59.056,91.964,,,,
8234,07/17/15 03:00:00 AM,58.971,92.685,,,,
8235,07/17/15 03:30:00 AM,58.626,93.549,,,,
8236,07/17/15 04:00:00 AM,58.325,94.595,,,,
8237,07/17/15 04:30:00 AM,58.195,95.222,,,,
8238,07/17/15 05:00:00 AM,57.679,96.123,,,,
8239,07/17/15 05:30:00 AM,57.376,96.539,,,,
8240,07/17/15 06:00:00 AM,57.376,96.693,,,,
8241,07/17/15 06:30:00 AM,57.506,96.865,,,,
8242,07/17/15 07:00:00 AM,57.463,96.910,,,,
8243,07/17/15 07:30:00 AM,57.936,96.546,,,,
8244,07/17/15 08:00:00 AM,58.282,95.750,,,,
8245,07/17/15 08:30:00 AM,58.582,94.969,,,,
8246,07/17/15 09:00:00 AM,59.788,91.856,,,,
8247,07/17/15 09:30:00 AM,61.547,87.303,,,,
8248,07/17/15 10:00:00 AM,62.661,86.313,,,,
8249,07/17/15 10:30:00 AM,67.885,75.734,,,,
8250,07/17/15 11:00:00 AM,70.072,70.314,,,,
8251,07/17/15 11:30:00 AM,74.250,58.824,,,,
8252,07/17/15 12:00:00 PM,77.770,53.627,,,,
8253,07/17/15 12:30:00 PM,81.642,44.960,,,,
8254,07/17/15 01:00:00 PM,84.587,41.336,,,,
8255,07/17/15 01:30:00 PM,85.802,39.148,,,,
8256,07/17/15 02:00:00 PM,88.810,38.247,,,,
8257,07/17/15 02:30:00 PM,90.565,34.588,,,,
8258,07/17/15 03:00:00 PM,90.286,36.169,,,,
8259,07/17/15 03:30:00 PM,88.718,36.221,,,,
8260,07/17/15 04:00:00 PM,89.546,31.052,,,,
8261,07/17/15 04:30:00 PM,87.483,30.100,,,,
8262,07/17/15 05:00:00 PM,87.483,29.001,,,,
8263,07/17/15 05:30:00 PM,86.301,32.946,,,,
8264,07/17/15 06:00:00 PM,83.199,35.255,,,,
8265,07/17/15 06:30:00 PM,81.333,39.223,,,,
8266,07/17/15 07:00:00 PM,76.681,44.667,,,,
8267,07/17/15 07:30:00 PM,72.912,50.953,,,,
8268,07/17/15 08:00:00 PM,70.201,57.863,,,,
8269,07/17/15 08:30:00 PM,66.130,66.794,,,,
8270,07/17/15 09:00:00 PM,63.347,73.169,,,,
8271,07/17/15 09:30:00 PM,61.290,78.430,,,,
8272,07/17/15 10:00:00 PM,59.873,82.084,,,,
8273,07/17/15 10:30:00 PM,58.842,83.813,,,,
8274,07/17/15 11:00:00 PM,58.066,86.978,,,,
8275,07/17/15 11:30:00 PM,57.333,89.064,,,,
8276,07/18/15 12:00:00 AM,57.117,89.378,,,,
8277,07/18/15 12:30:00 AM,57.765,88.724,,,,
8278,07/18/15 01:00:00 AM,58.109,87.599,,,,
8279,07/18/15 01:30:00 AM,58.325,87.200,,,,
8280,07/18/15 02:00:00 AM,58.109,87.919,,,,
8281,07/18/15 02:30:00 AM,57.679,89.190,,,,
8282,07/18/15 03:00:00 AM,57.549,89.754,,,,
8283,07/18/15 03:30:00 AM,57.333,90.199,,,,
8284,07/18/15 04:00:00 AM,57.074,90.952,,,,
8285,07/18/15 04:30:00 AM,57.117,91.011,,,,
8286,07/18/15 05:00:00 AM,57.074,91.398,,,,
8287,07/18/15 05:30:00 AM,56.815,90.916,,,,
8288,07/18/15 06:00:00 AM,57.160,89.754,,,,
8289,07/18/15 06:30:00 AM,57.074,89.557,,,,
8290,07/18/15 07:00:00 AM,57.679,87.542,,,,
8291,07/18/15 07:30:00 AM,58.798,84.730,,,,
8292,07/18/15 08:00:00 AM,59.486,83.704,,,,
8293,07/18/15 08:30:00 AM,60.433,81.437,,,,
8294,07/18/15 09:00:00 AM,61.633,78.163,,,,
8295,07/18/15 09:30:00 AM,62.577,75.310,,,,
8296,07/18/15 10:00:00 AM,64.332,71.432,,,,
8297,07/18/15 10:30:00 AM,66.301,68.519,,,,
8298,07/18/15 11:00:00 AM,67.242,66.193,,,,
8299,07/18/15 11:30:00 AM,70.115,58.928,,,,
8300,07/18/15 12:00:00 PM,72.869,52.398,,,,
8301,07/18/15 12:30:00 PM,76.942,45.751,,,,
8302,07/18/15 01:00:00 PM,79.128,41.203,,,,
8303,07/18/15 01:30:00 PM,81.730,38.449,,,,
8304,07/18/15 02:00:00 PM,83.556,35.844,,,,
8305,07/18/15 02:30:00 PM,85.802,34.311,,,,
8306,07/18/15 03:00:00 PM,87.028,33.219,,,,
8307,07/18/15 03:30:00 PM,85.307,35.298,,,,
8308,07/18/15 04:00:00 PM,84.094,36.578,,,,
8309,07/18/15 04:30:00 PM,84.677,34.827,,,,
8310,07/18/15 05:00:00 PM,84.272,34.839,,,,
8311,07/18/15 05:30:00 PM,85.352,34.592,,,,
8312,07/18/15 06:00:00 PM,84.004,33.847,,,,
8313,07/18/15 06:30:00 PM,79.347,40.723,,,,
8314,07/18/15 07:00:00 PM,75.074,45.786,,,,
8315,07/18/15 07:30:00 PM,71.834,49.705,,,,
8316,07/18/15 08:00:00 PM,70.372,53.891,,,,
8317,07/18/15 08:30:00 PM,67.413,60.365,,,,
8318,07/18/15 09:00:00 PM,65.059,67.012,,,,
8319,07/18/15 09:30:00 PM,63.518,70.768,,,,
8320,07/18/15 10:00:00 PM,62.319,73.744,,,,
8321,07/18/15 10:30:00 PM,61.333,76.667,,,,
8322,07/18/15 11:00:00 PM,60.775,77.866,,,,
8323,07/18/15 11:30:00 PM,60.260,79.229,,,,
8324,07/19/15 12:00:00 AM,60.046,79.731,,,,
8325,07/19/15 12:30:00 AM,59.056,81.928,,,,
8326,07/19/15 01:00:00 AM,58.368,83.536,,,,
8327,07/19/15 01:30:00 AM,58.023,84.035,,,,
8328,07/19/15 02:00:00 AM,57.506,86.503,,,,
8329,07/19/15 02:30:00 AM,57.376,86.486,,,,
8330,07/19/15 03:00:00 AM,57.290,85.077,,,,
8331,07/19/15 03:30:00 AM,57.031,86.011,,,,
8332,07/19/15 04:00:00 AM,56.988,87.210,,,,
8333,07/19/15 04:30:00 AM,56.728,85.489,,,,
8334,07/19/15 05:00:00 AM,57.722,84.159,,,,
8335,07/19/15 05:30:00 AM,58.023,83.845,,,,
8336,07/19/15 06:00:00 AM,58.066,83.552,,,,
8337,07/19/15 06:30:00 AM,58.582,83.263,,,,
8338,07/19/15 07:00:00 AM,59.572,81.497,,,,
8339,07/19/15 07:30:00 AM,60.604,80.270,,,,
8340,07/19/15 08:00:00 AM,62.791,75.504,,,,
8341,07/19/15 08:30:00 AM,64.503,68.249,,,,
8342,07/19/15 09:00:00 AM,67.114,63.798,,,,
8343,07/19/15 09:30:00 AM,68.913,60.589,,,,
8344,07/19/15 10:00:00 AM,71.404,55.061,,,,
8345,07/19/15 10:30:00 AM,75.290,50.085,,,,
8346,07/19/15 11:00:00 AM,77.029,43.814,,,,
8347,07/19/15 11:30:00 AM,80.757,36.397,,,,
8348,07/19/15 12:00:00 PM,82.396,34.473,,,,
8349,07/19/15 12:30:00 PM,85.894,27.624,,,,
8350,07/19/15 01:00:00 PM,89.499,26.077,,,,
8351,07/19/15 01:30:00 PM,92.433,29.565,,,,
8352,07/19/15 02:00:00 PM,92.433,34.034,,,,
8353,07/19/15 02:30:00 PM,93.943,34.282,,,,
8354,07/19/15 03:00:00 PM,93.943,35.750,,,,
8355,07/19/15 03:30:00 PM,94.609,34.418,,,,
8356,07/19/15 04:00:00 PM,94.039,36.777,,,,
8357,07/19/15 04:30:00 PM,92.950,37.972,,,,
8358,07/19/15 05:00:00 PM,92.714,38.601,,,,
8359,07/19/15 05:30:00 PM,91.683,38.442,,,,
8360,07/19/15 06:00:00 PM,89.731,40.713,,,,
8361,07/19/15 06:30:00 PM,86.527,43.768,,,,
8362,07/19/15 07:00:00 PM,84.227,45.946,,,,
8363,07/19/15 07:30:00 PM,82.441,47.159,,,,
8364,07/19/15 08:00:00 PM,82.441,46.899,,,,
8365,07/19/15 08:30:00 PM,80.096,52.064,,,,
8366,07/19/15 09:00:00 PM,78.514,52.071,,,,
8367,07/19/15 09:30:00 PM,77.684,55.913,,,,
8368,07/19/15 10:00:00 PM,76.681,60.452,,,,
8369,07/19/15 10:30:00 PM,76.464,62.426,,,,
8370,07/19/15 11:00:00 PM,76.246,61.825,,,,
8371,07/19/15 11:30:00 PM,75.333,61.253,,,,
8372,07/20/15 12:00:00 AM,74.727,62.237,,,,
8373,07/20/15 12:30:00 AM,74.338,62.811,,,,
8374,07/20/15 01:00:00 AM,73.602,64.077,,,,
8375,07/20/15 01:30:00 AM,73.126,64.877,,,,
8376,07/20/15 02:00:00 AM,72.307,65.880,,,,
8377,07/20/15 02:30:00 AM,71.620,66.829,,,,
8378,07/20/15 03:00:00 AM,70.974,67.540,,,,
8379,07/20/15 03:30:00 AM,70.716,68.315,,,,
8380,07/20/15 04:00:00 AM,70.416,68.729,,,,
8381,07/20/15 04:30:00 AM,69.343,71.088,,,,
8382,07/20/15 05:00:00 AM,69.213,72.416,,,,
8383,07/20/15 05:30:00 AM,68.227,74.249,,,,
8384,07/20/15 06:00:00 AM,67.456,75.887,,,,
8385,07/20/15 06:30:00 AM,67.500,76.177,,,,
8386,07/20/15 07:00:00 AM,67.627,76.106,,,,
8387,07/20/15 07:30:00 AM,68.527,74.657,,,,
8388,07/20/15 08:00:00 AM,69.942,72.056,,,,
8389,07/20/15 08:30:00 AM,71.490,69.576,,,,
8390,07/20/15 09:00:00 AM,73.774,66.681,,,,
8391,07/20/15 09:30:00 AM,76.507,62.032,,,,
8392,07/20/15 10:00:00 AM,78.602,58.857,,,,
8393,07/20/15 10:30:00 AM,83.377,51.512,,,,
8394,07/20/15 11:00:00 AM,83.914,50.589,,,,
8395,07/20/15 11:30:00 AM,86.164,46.762,,,,
8396,07/20/15 12:00:00 PM,87.073,45.448,,,,
8397,07/20/15 12:30:00 PM,91.402,39.839,,,,
8398,07/20/15 01:00:00 PM,93.139,37.407,,,,
8399,07/20/15 01:30:00 PM,91.495,40.382,,,,
8400,07/20/15 02:00:00 PM,95.472,35.967,,,,
8401,07/20/15 02:30:00 PM,96.048,34.147,,,,
8402,07/20/15 03:00:00 PM,96.337,33.853,,,,
8403,07/20/15 03:30:00 PM,95.616,34.126,,,,
8404,07/20/15 04:00:00 PM,95.711,33.134,,,,
8405,07/20/15 04:30:00 PM,96.337,32.923,,,,
8406,07/20/15 05:00:00 PM,95.374,33.702,,,,
8407,07/20/15 05:30:00 PM,94.419,33.860,,,,
8408,07/20/15 06:00:00 PM,93.045,35.226,,,,
8409,07/20/15 06:30:00 PM,88.306,39.760,,,,
8410,07/20/15 07:00:00 PM,85.442,42.512,,,,
8411,07/20/15 07:30:00 PM,80.978,47.188,,,,
8412,07/20/15 08:00:00 PM,76.028,53.868,,,,
8413,07/20/15 08:30:00 PM,71.791,60.724,,,,
8414,07/20/15 09:00:00 PM,67.071,69.565,,,,
8415,07/20/15 09:30:00 PM,64.546,74.932,,,,
8416,07/20/15 10:00:00 PM,63.262,77.678,,,,
8417,07/20/15 10:30:00 PM,61.848,80.531,,,,
8418,07/20/15 11:00:00 PM,61.290,82.231,,,,
8419,07/20/15 11:30:00 PM,60.561,84.167,,,,
8420,07/21/15 12:00:00 AM,59.916,85.091,,,,
8421,07/21/15 12:30:00 AM,59.445,86.542,,,,
8422,07/21/15 01:00:00 AM,58.928,88.295,,,,
8423,07/21/15 01:30:00 AM,58.368,90.025,,,,
8424,07/21/15 02:00:00 AM,57.893,90.909,,,,
8425,07/21/15 02:30:00 AM,57.679,90.774,,,,
8426,07/21/15 03:00:00 AM,57.420,92.413,,,,
8427,07/21/15 03:30:00 AM,57.333,91.591,,,,
8428,07/21/15 04:00:00 AM,56.815,91.388,,,,
8429,07/21/15 04:30:00 AM,57.376,93.136,,,,
8430,07/21/15 05:00:00 AM,57.506,93.311,,,,
8431,07/21/15 05:30:00 AM,57.247,93.715,,,,
8432,07/21/15 06:00:00 AM,57.290,94.419,,,,
8433,07/21/15 06:30:00 AM,57.333,94.374,,,,
8434,07/21/15 07:00:00 AM,57.506,93.778,,,,
8435,07/21/15 07:30:00 AM,58.455,91.984,,,,
8436,07/21/15 08:00:00 AM,59.572,89.394,,,,
8437,07/21/15 08:30:00 AM,60.217,88.147,,,,
8438,07/21/15 09:00:00 AM,61.934,85.377,,,,
8439,07/21/15 09:30:00 AM,63.946,80.589,,,,
8440,07/21/15 10:00:00 AM,64.974,77.142,,,,
8441,07/21/15 10:30:00 AM,68.956,69.993,,,,
8442,07/21/15 11:00:00 AM,70.372,66.379,,,,
8443,07/21/15 11:30:00 AM,73.558,59.840,,,,
8444,07/21/15 12:00:00 PM,77.815,52.145,,,,
8445,07/21/15 12:30:00 PM,81.111,46.744,,,,
8446,07/21/15 01:00:00 PM,83.021,43.315,,,,
8447,07/21/15 01:30:00 PM,86.119,39.166,,,,
8448,07/21/15 02:00:00 PM,86.572,38.390,,,,
8449,07/21/15 02:30:00 PM,87.757,37.079,,,,
8450,07/21/15 03:00:00 PM,85.984,38.992,,,,
8451,07/21/15 03:30:00 PM,86.617,38.392,,,,
8452,07/21/15 04:00:00 PM,84.587,39.810,,,,
8453,07/21/15 04:30:00 PM,84.945,39.099,,,,
8454,07/21/15 05:00:00 PM,83.467,40.209,,,,
8455,07/21/15 05:30:00 PM,84.722,38.519,,,,
8456,07/21/15 06:00:00 PM,82.753,40.498,,,,
8457,07/21/15 06:30:00 PM,78.033,46.889,,,,
8458,07/21/15 07:00:00 PM,75.247,51.159,,,,
8459,07/21/15 07:30:00 PM,71.490,57.450,,,,
8460,07/21/15 08:00:00 PM,68.657,62.139,,,,
8461,07/21/15 08:30:00 PM,65.316,69.297,,,,
8462,07/21/15 09:00:00 PM,63.090,74.770,,,,
8463,07/21/15 09:30:00 PM,61.376,79.083,,,,
8464,07/21/15 10:00:00 PM,60.303,81.421,,,,
8465,07/21/15 10:30:00 PM,59.401,83.421,,,,
8466,07/21/15 11:00:00 PM,58.498,85.476,,,,
8467,07/21/15 11:30:00 PM,57.722,88.347,,,,
8468,07/22/15 12:00:00 AM,57.160,89.754,,,,
8469,07/22/15 12:30:00 AM,56.642,90.577,,,,
8470,07/22/15 01:00:00 AM,56.251,91.597,,,,
8471,07/22/15 01:30:00 AM,55.992,91.769,,,,
8472,07/22/15 02:00:00 AM,55.863,93.231,,,,
8473,07/22/15 02:30:00 AM,56.426,91.490,,,,
8474,07/22/15 03:00:00 AM,56.772,91.748,,,,
8475,07/22/15 03:30:00 AM,56.642,93.395,,,,
8476,07/22/15 04:00:00 AM,56.599,93.129,,,,
8477,07/22/15 04:30:00 AM,56.642,93.032,,,,
8478,07/22/15 05:00:00 AM,56.512,93.169,,,,
8479,07/22/15 05:30:00 AM,56.556,92.941,,,,
8480,07/22/15 06:00:00 AM,56.556,92.656,,,,
8481,07/22/15 06:30:00 AM,56.251,92.405,,,,
8482,07/22/15 07:00:00 AM,56.295,92.307,,,,
8483,07/22/15 07:30:00 AM,57.117,90.117,,,,
8484,07/22/15 08:00:00 AM,57.376,88.778,,,,
8485,07/22/15 08:30:00 AM,57.979,86.994,,,,
8486,07/22/15 09:00:00 AM,59.445,82.524,,,,
8487,07/22/15 09:30:00 AM,59.659,81.728,,,,
8488,07/22/15 10:00:00 AM,61.977,75.469,,,,
8489,07/22/15 10:30:00 AM,66.000,69.279,,,,
8490,07/22/15 11:00:00 AM,68.571,61.769,,,,
8491,07/22/15 11:30:00 AM,71.877,52.885,,,,
8492,07/22/15 12:00:00 PM,74.986,49.013,,,,
8493,07/22/15 12:30:00 PM,78.822,39.869,,,,
8494,07/22/15 01:00:00 PM,81.509,36.738,,,,
8495,07/22/15 01:30:00 PM,82.665,35.696,,,,
8496,07/22/15 02:00:00 PM,82.841,36.610,,,,
8497,07/22/15 02:30:00 PM,83.199,36.797,,,,
8498,07/22/15 03:00:00 PM,84.137,34.765,,,,
8499,07/22/15 03:30:00 PM,82.931,34.770,,,,
8500,07/22/15 04:00:00 PM,81.199,38.087,,,,
8501,07/22/15 04:30:00 PM,79.788,40.288,,,,
8502,07/22/15 05:00:00 PM,78.645,41.042,,,,
8503,07/22/15 05:30:00 PM,78.165,40.750,,,,
8504,07/22/15 06:00:00 PM,76.332,45.129,,,,
8505,07/22/15 06:30:00 PM,74.206,49.275,,,,
