"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
7955,07/11/15 09:30:00 AM,62.577,84.012,,,,
7956,07/11/15 10:00:00 AM,63.732,80.814,,,,
7957,07/11/15 10:30:00 AM,64.674,77.475,,,,
7958,07/11/15 11:00:00 AM,67.971,73.268,,,,
7959,07/11/15 11:30:00 AM,70.716,65.965,,,,
7960,07/11/15 12:00:00 PM,71.661,64.407,,,,
7961,07/11/15 12:30:00 PM,74.727,59.481,,,,
7962,07/11/15 01:00:00 PM,75.767,56.816,,,,
7963,07/11/15 01:30:00 PM,77.639,51.021,,,,
7964,07/11/15 02:00:00 PM,79.128,44.210,,,,
7965,07/11/15 02:30:00 PM,80.890,43.049,,,,
7966,07/11/15 03:00:00 PM,79.876,42.658,,,,
7967,07/11/15 03:30:00 PM,79.304,43.080,,,,
7968,07/11/15 04:00:00 PM,72.955,53.032,,,,
7969,07/11/15 04:30:00 PM,71.791,54.750,,,,
7970,07/11/15 05:00:00 PM,71.577,54.609,,,,
7971,07/11/15 05:30:00 PM,68.999,59.503,,,,
7972,07/11/15 06:00:00 PM,69.771,57.520,,,,
7973,07/11/15 06:30:00 PM,66.385,64.773,,,,
7974,07/11/15 07:00:00 PM,64.288,69.395,,,,
7975,07/11/15 07:30:00 PM,62.919,72.003,,,,
7976,07/11/15 08:00:00 PM,62.148,73.810,,,,
7977,07/11/15 08:30:00 PM,61.506,76.659,,,,
7978,07/11/15 09:00:00 PM,60.690,78.304,,,,
7979,07/11/15 09:30:00 PM,59.916,80.491,,,,
7980,07/11/15 10:00:00 PM,58.755,82.493,,,,
7981,07/11/15 10:30:00 PM,57.592,84.630,,,,
7982,07/11/15 11:00:00 PM,57.117,86.291,,,,
7983,07/11/15 11:30:00 PM,56.685,87.942,,,,
7984,07/12/15 12:00:00 AM,55.342,89.558,,,,
7985,07/12/15 12:30:00 AM,54.820,92.720,,,,
7986,07/12/15 01:00:00 AM,54.995,91.290,,,,
7987,07/12/15 01:30:00 AM,55.386,92.801,,,,
7988,07/12/15 02:00:00 AM,54.037,93.486,,,,
7989,07/12/15 02:30:00 AM,53.515,94.488,,,,
7990,07/12/15 03:00:00 AM,53.515,95.305,,,,
7991,07/12/15 03:30:00 AM,54.126,94.628,,,,
7992,07/12/15 04:00:00 AM,54.516,93.966,,,,
7993,07/12/15 04:30:00 AM,54.865,95.197,,,,
7994,07/12/15 05:00:00 AM,54.734,94.973,,,,
7995,07/12/15 05:30:00 AM,54.777,94.826,,,,
7996,07/12/15 06:00:00 AM,55.602,94.201,,,,
7997,07/12/15 06:30:00 AM,56.556,93.848,,,,
7998,07/12/15 07:00:00 AM,58.928,87.708,,,,
7999,07/12/15 07:30:00 AM,60.517,81.475,,,,
8000,07/12/15 08:00:00 AM,61.720,79.681,,,,
8001,07/12/15 08:30:00 AM,63.304,75.959,,,,
8002,07/12/15 09:00:00 AM,65.745,71.437,,,,
8003,07/12/15 09:30:00 AM,68.400,65.294,,,,
8004,07/12/15 10:00:00 AM,70.286,59.615,,,,
8005,07/12/15 10:30:00 AM,71.274,58.200,,,,
8006,07/12/15 11:00:00 AM,73.342,55.498,,,,
8007,07/12/15 11:30:00 AM,74.899,53.026,,,,
8008,07/12/15 12:00:00 PM,74.943,51.990,,,,
8009,07/12/15 12:30:00 PM,75.508,52.159,,,,
8010,07/12/15 01:00:00 PM,75.160,51.564,,,,
8011,07/12/15 01:30:00 PM,76.246,47.953,,,,
8012,07/12/15 02:00:00 PM,78.076,45.697,,,,
8013,07/12/15 02:30:00 PM,80.537,42.929,,,,
8014,07/12/15 03:00:00 PM,82.263,40.337,,,,
8015,07/12/15 03:30:00 PM,82.353,41.530,,,,
8016,07/12/15 04:00:00 PM,78.296,47.325,,,,
8017,07/12/15 04:30:00 PM,76.464,49.343,,,,
8018,07/12/15 05:00:00 PM,76.203,49.069,,,,
8019,07/12/15 05:30:00 PM,76.550,49.253,,,,
8020,07/12/15 06:00:00 PM,72.997,53.755,,,,
8021,07/12/15 06:30:00 PM,70.887,58.658,,,,
8022,07/12/15 07:00:00 PM,68.227,65.188,,,,
8023,07/12/15 07:30:00 PM,65.788,71.934,,,,
8024,07/12/15 08:00:00 PM,63.819,75.620,,,,
8025,07/12/15 08:30:00 PM,62.276,79.078,,,,
8026,07/12/15 09:00:00 PM,60.861,81.131,,,,
8027,07/12/15 09:30:00 PM,59.616,82.874,,,,
8028,07/12/15 10:00:00 PM,57.549,86.025,,,,
8029,07/12/15 10:30:00 PM,56.642,88.201,,,,
8030,07/12/15 11:00:00 PM,55.863,89.945,,,,
8031,07/12/15 11:30:00 PM,55.038,91.791,,,,
8032,07/13/15 12:00:00 AM,54.516,92.496,,,,
8033,07/13/15 12:30:00 AM,54.212,94.128,,,,
8034,07/13/15 01:00:00 AM,54.126,95.471,,,,
8035,07/13/15 01:30:00 AM,53.951,94.756,,,,
8036,07/13/15 02:00:00 AM,53.559,95.973,,,,
8037,07/13/15 02:30:00 AM,53.209,95.361,,,,
8038,07/13/15 03:00:00 AM,52.947,95.983,,,,
8039,07/13/15 03:30:00 AM,52.554,96.456,,,,
8040,07/13/15 04:00:00 AM,52.335,96.802,,,,
8041,07/13/15 04:30:00 AM,52.115,96.365,,,,
8042,07/13/15 05:00:00 AM,52.291,97.701,,,,
8043,07/13/15 05:30:00 AM,52.641,98.256,,,,
8044,07/13/15 06:00:00 AM,53.602,98.051,,,,
8045,07/13/15 06:30:00 AM,56.165,96.869,,,,
8046,07/13/15 07:00:00 AM,58.498,90.887,,,,
8047,07/13/15 07:30:00 AM,60.217,86.589,,,,
8048,07/13/15 08:00:00 AM,61.547,83.855,,,,
8049,07/13/15 08:30:00 AM,64.459,77.309,,,,
8050,07/13/15 09:00:00 AM,67.028,72.066,,,,
8051,07/13/15 09:30:00 AM,70.887,66.340,,,,
8052,07/13/15 10:00:00 AM,72.783,60.721,,,,
8053,07/13/15 10:30:00 AM,75.290,56.092,,,,
8054,07/13/15 11:00:00 AM,77.292,52.958,,,,
8055,07/13/15 11:30:00 AM,80.361,48.435,,,,
8056,07/13/15 12:00:00 PM,81.730,45.584,,,,
8057,07/13/15 12:30:00 PM,83.736,41.350,,,,
8058,07/13/15 01:00:00 PM,83.332,41.524,,,,
8059,07/13/15 01:30:00 PM,86.074,36.887,,,,
8060,07/13/15 02:00:00 PM,85.849,39.417,,,,
8061,07/13/15 02:30:00 PM,84.990,41.427,,,,
8062,07/13/15 03:00:00 PM,84.317,41.121,,,,
8063,07/13/15 03:30:00 PM,87.118,38.387,,,,
8064,07/13/15 04:00:00 PM,85.442,40.857,,,,
8065,07/13/15 04:30:00 PM,83.242,42.376,,,,
8066,07/13/15 05:00:00 PM,84.049,40.376,,,,
8067,07/13/15 05:30:00 PM,84.227,39.058,,,,
8068,07/13/15 06:00:00 PM,83.869,40.763,,,,
8069,07/13/15 06:30:00 PM,80.272,46.298,,,,
8070,07/13/15 07:00:00 PM,77.815,49.983,,,,
8071,07/13/15 07:30:00 PM,74.597,55.225,,,,
8072,07/13/15 08:00:00 PM,71.920,59.605,,,,
8073,07/13/15 08:30:00 PM,69.213,63.064,,,,
8074,07/13/15 09:00:00 PM,67.456,65.828,,,,
8075,07/13/15 09:30:00 PM,65.959,67.897,,,,
8076,07/13/15 10:00:00 PM,64.546,70.237,,,,
8077,07/13/15 10:30:00 PM,63.518,71.230,,,,
8078,07/13/15 11:00:00 PM,61.977,74.219,,,,
8079,07/13/15 11:30:00 PM,59.873,76.865,,,,
8080,07/14/15 12:00:00 AM,57.333,82.152,,,,
8081,07/14/15 12:30:00 AM,56.208,84.883,,,,
8082,07/14/15 01:00:00 AM,55.038,87.774,,,,
8083,07/14/15 01:30:00 AM,54.343,88.842,,,,
8084,07/14/15 02:00:00 AM,53.690,90.482,,,,
8085,07/14/15 02:30:00 AM,53.253,91.851,,,,
8086,07/14/15 03:00:00 AM,52.772,92.506,,,,
8087,07/14/15 03:30:00 AM,52.378,92.321,,,,
8088,07/14/15 04:00:00 AM,51.984,94.290,,,,
8089,07/14/15 04:30:00 AM,51.633,93.907,,,,
8090,07/14/15 05:00:00 AM,51.148,94.651,,,,
8091,07/14/15 05:30:00 AM,51.193,95.115,,,,
8092,07/14/15 06:00:00 AM,52.029,96.504,,,,
8093,07/14/15 06:30:00 AM,54.255,97.798,,,,
8094,07/14/15 07:00:00 AM,57.160,92.429,,,,
8095,07/14/15 07:30:00 AM,59.229,86.810,,,,
8096,07/14/15 08:00:00 AM,60.733,82.849,,,,
8097,07/14/15 08:30:00 AM,63.390,76.705,,,,
8098,07/14/15 09:00:00 AM,66.087,71.328,,,,
8099,07/14/15 09:30:00 AM,70.372,62.478,,,,
8100,07/14/15 10:00:00 AM,72.437,60.293,,,,
8101,07/14/15 10:30:00 AM,74.034,57.633,,,,
8102,07/14/15 11:00:00 AM,75.637,54.120,,,,
8103,07/14/15 11:30:00 AM,78.165,49.913,,,,
8104,07/14/15 12:00:00 PM,80.668,45.351,,,,
8105,07/14/15 12:30:00 PM,82.486,41.769,,,,
8106,07/14/15 01:00:00 PM,84.137,42.234,,,,
8107,07/14/15 01:30:00 PM,85.487,38.362,,,,
8108,07/14/15 02:00:00 PM,85.035,38.069,,,,
8109,07/14/15 02:30:00 PM,86.664,36.111,,,,
8110,07/14/15 03:00:00 PM,88.167,34.296,,,,
8111,07/14/15 03:30:00 PM,86.346,36.330,,,,
8112,07/14/15 04:00:00 PM,83.287,40.132,,,,
8113,07/14/15 04:30:00 PM,82.441,40.413,,,,
8114,07/14/15 05:00:00 PM,81.819,40.310,,,,
8115,07/14/15 05:30:00 PM,84.632,37.612,,,,
8116,07/14/15 06:00:00 PM,83.556,39.551,,,,
8117,07/14/15 06:30:00 PM,80.449,44.132,,,,
8118,07/14/15 07:00:00 PM,75.508,52.506,,,,
8119,07/14/15 07:30:00 PM,69.643,61.352,,,,
8120,07/14/15 08:00:00 PM,66.344,67.611,,,,
8121,07/14/15 08:30:00 PM,63.775,71.806,,,,
8122,07/14/15 09:00:00 PM,61.677,75.860,,,,
8123,07/14/15 09:30:00 PM,60.433,77.294,,,,
8124,07/14/15 10:00:00 PM,59.229,80.877,,,,
8125,07/14/15 10:30:00 PM,58.066,82.380,,,,
8126,07/14/15 11:00:00 PM,57.074,84.509,,,,
8127,07/14/15 11:30:00 PM,56.295,87.038,,,,
8128,07/15/15 12:00:00 AM,55.602,87.744,,,,
8129,07/15/15 12:30:00 AM,54.952,90.029,,,,
8130,07/15/15 01:00:00 AM,54.387,89.925,,,,
8131,07/15/15 01:30:00 AM,53.951,92.079,,,,
8132,07/15/15 02:00:00 AM,54.387,92.917,,,,
8133,07/15/15 02:30:00 AM,54.909,92.940,,,,
8134,07/15/15 03:00:00 AM,55.342,95.369,,,,
8135,07/15/15 03:30:00 AM,55.342,94.600,,,,
8136,07/15/15 04:00:00 AM,55.038,94.966,,,,
8137,07/15/15 04:30:00 AM,55.125,96.663,,,,
8138,07/15/15 05:00:00 AM,55.299,96.587,,,,
8139,07/15/15 05:30:00 AM,55.213,95.861,,,,
8140,07/15/15 06:00:00 AM,55.602,95.919,,,,
8141,07/15/15 06:30:00 AM,56.469,96.762,,,,
8142,07/15/15 07:00:00 AM,58.152,93.039,,,,
8143,07/15/15 07:30:00 AM,60.132,88.617,,,,
8144,07/15/15 08:00:00 AM,62.447,82.898,,,,
8145,07/15/15 08:30:00 AM,65.230,76.831,,,,
8146,07/15/15 09:00:00 AM,67.885,71.634,,,,
8147,07/15/15 09:30:00 AM,72.351,62.538,,,,
8148,07/15/15 10:00:00 AM,73.688,59.944,,,,
8149,07/15/15 10:30:00 AM,75.247,57.766,,,,
8150,07/15/15 11:00:00 AM,77.815,54.103,,,,
8151,07/15/15 11:30:00 AM,80.139,49.640,,,,
8152,07/15/15 12:00:00 PM,83.691,45.258,,,,
8153,07/15/15 12:30:00 PM,85.894,42.210,,,,
8154,07/15/15 01:00:00 PM,85.487,42.350,,,,
8155,07/15/15 01:30:00 PM,86.482,39.254,,,,
8156,07/15/15 02:00:00 PM,87.802,37.586,,,,
8157,07/15/15 02:30:00 PM,89.269,34.148,,,,
8158,07/15/15 03:00:00 PM,88.122,36.661,,,,
8159,07/15/15 03:30:00 PM,88.488,34.244,,,,
8160,07/15/15 04:00:00 PM,84.857,36.048,,,,
8161,07/15/15 04:30:00 PM,83.199,40.061,,,,
8162,07/15/15 05:00:00 PM,82.620,40.754,,,,
8163,07/15/15 05:30:00 PM,82.665,41.319,,,,
8164,07/15/15 06:00:00 PM,83.287,39.137,,,,
8165,07/15/15 06:30:00 PM,79.567,44.108,,,,
8166,07/15/15 07:00:00 PM,75.420,52.877,,,,
8167,07/15/15 07:30:00 PM,70.716,60.720,,,,
8168,07/15/15 08:00:00 PM,67.627,65.904,,,,
8169,07/15/15 08:30:00 PM,65.230,69.959,,,,
8170,07/15/15 09:00:00 PM,62.919,74.152,,,,
8171,07/15/15 09:30:00 PM,61.205,77.580,,,,
8172,07/15/15 10:00:00 PM,59.572,82.266,,,,
8173,07/15/15 10:30:00 PM,58.368,85.108,,,,
8174,07/15/15 11:00:00 PM,57.247,86.950,,,,
8175,07/15/15 11:30:00 PM,56.340,89.483,,,,
8176,07/16/15 12:00:00 AM,55.515,89.739,,,,
8177,07/16/15 12:30:00 AM,54.777,91.103,,,,
8178,07/16/15 01:00:00 AM,54.126,90.804,,,,
8179,07/16/15 01:30:00 AM,53.427,91.175,,,,
8180,07/16/15 02:00:00 AM,52.817,91.633,,,,
8181,07/16/15 02:30:00 AM,52.992,91.243,,,,
8182,07/16/15 03:00:00 AM,53.341,93.128,,,,
8183,07/16/15 03:30:00 AM,53.733,96.709,,,,
8184,07/16/15 04:00:00 AM,53.472,97.780,,,,
8185,07/16/15 04:30:00 AM,53.298,96.187,,,,
8186,07/16/15 05:00:00 AM,52.554,96.885,,,,
8187,07/16/15 05:30:00 AM,52.817,97.127,,,,
8188,07/16/15 06:00:00 AM,53.253,97.192,,,,
8189,07/16/15 06:30:00 AM,54.126,96.666,,,,
8190,07/16/15 07:00:00 AM,56.122,93.837,,,,
8191,07/16/15 07:30:00 AM,58.023,90.347,,,,
8192,07/16/15 08:00:00 AM,59.529,87.574,,,,
8193,07/16/15 08:30:00 AM,62.661,81.683,,,,
8194,07/16/15 09:00:00 AM,65.615,76.079,,,,
8195,07/16/15 09:30:00 AM,70.459,65.761,,,,
8196,07/16/15 10:00:00 AM,72.394,60.717,,,,
8197,07/16/15 10:30:00 AM,73.818,58.541,,,,
8198,07/16/15 11:00:00 AM,75.985,55.087,,,,
8199,07/16/15 11:30:00 AM,78.251,50.270,,,,
8200,07/16/15 12:00:00 PM,80.449,47.862,,,,
8201,07/16/15 12:30:00 PM,82.620,45.774,,,,
8202,07/16/15 01:00:00 PM,81.421,48.929,,,,
8203,07/16/15 01:30:00 PM,81.864,47.314,,,,
8204,07/16/15 02:00:00 PM,82.753,44.772,,,,
8205,07/16/15 02:30:00 PM,82.886,44.453,,,,
8206,07/16/15 03:00:00 PM,83.287,43.234,,,,
8207,07/16/15 03:30:00 PM,79.567,48.219,,,,
8208,07/16/15 04:00:00 PM,77.247,50.292,,,,
8209,07/16/15 04:30:00 PM,75.376,52.212,,,,
8210,07/16/15 05:00:00 PM,76.028,47.329,,,,
8211,07/16/15 05:30:00 PM,76.986,45.915,,,,
8212,07/16/15 06:00:00 PM,76.681,49.486,,,,
8213,07/16/15 06:30:00 PM,70.759,61.847,,,,
8214,07/16/15 07:00:00 PM,67.971,68.894,,,,
8215,07/16/15 07:30:00 PM,65.145,74.970,,,,
8216,07/16/15 08:00:00 PM,63.090,79.566,,,,
8217,07/16/15 08:30:00 PM,61.720,80.931,,,,
8218,07/16/15 09:00:00 PM,60.174,85.720,,,,
8219,07/16/15 09:30:00 PM,59.099,88.318,,,,
8220,07/16/15 10:00:00 PM,58.282,90.725,,,,
8221,07/16/15 10:30:00 PM,57.549,92.327,,,,
8222,07/16/15 11:00:00 PM,57.506,93.570,,,,
8223,07/16/15 11:30:00 PM,57.636,93.744,,,,
8224,07/17/15 12:00:00 AM,57.893,93.002,,,,
8225,07/17/15 12:30:00 AM,57.549,94.353,,,,
8226,07/17/15 01:00:00 AM,57.290,95.450,,,,
8227,07/17/15 01:30:00 AM,56.988,96.737,,,,
8228,07/17/15 02:00:00 AM,56.642,98.412,,,,
8229,07/17/15 02:30:00 AM,56.512,98.822,,,,
8230,07/17/15 03:00:00 AM,56.295,99.318,,,,
8231,07/17/15 03:30:00 AM,56.079,99.611,,,,
8232,07/17/15 04:00:00 AM,56.208,100.000,,,,
8233,07/17/15 04:30:00 AM,56.165,100.000,,,,
8234,07/17/15 05:00:00 AM,55.776,99.690,,,,
8235,07/17/15 05:30:00 AM,55.776,100.000,,,,
8236,07/17/15 06:00:00 AM,55.776,100.000,,,,
8237,07/17/15 06:30:00 AM,56.295,100.000,,,,
8238,07/17/15 07:00:00 AM,56.944,100.000,,,,
8239,07/17/15 07:30:00 AM,57.420,99.036,,,,
8240,07/17/15 08:00:00 AM,58.282,97.185,,,,
8241,07/17/15 08:30:00 AM,61.075,92.168,,,,
8242,07/17/15 09:00:00 AM,63.433,87.417,,,,
8243,07/17/15 09:30:00 AM,69.300,73.354,,,,
8244,07/17/15 10:00:00 AM,72.351,65.854,,,,
8245,07/17/15 10:30:00 AM,74.899,60.633,,,,
8246,07/17/15 11:00:00 AM,77.596,54.463,,,,
8247,07/17/15 11:30:00 AM,80.184,48.616,,,,
8248,07/17/15 12:00:00 PM,82.441,44.980,,,,
8249,07/17/15 12:30:00 PM,84.452,41.427,,,,
8250,07/17/15 01:00:00 PM,85.894,41.448,,,,
8251,07/17/15 01:30:00 PM,86.346,37.774,,,,
8252,07/17/15 02:00:00 PM,87.028,37.879,,,,
8253,07/17/15 02:30:00 PM,86.844,37.130,,,,
8254,07/17/15 03:00:00 PM,87.757,34.410,,,,
8255,07/17/15 03:30:00 PM,85.127,36.231,,,,
8256,07/17/15 04:00:00 PM,80.580,36.888,,,,
8257,07/17/15 04:30:00 PM,79.480,36.927,,,,
8258,07/17/15 05:00:00 PM,77.292,38.791,,,,
8259,07/17/15 05:30:00 PM,79.128,39.491,,,,
8260,07/17/15 06:00:00 PM,75.247,44.669,,,,
8261,07/17/15 06:30:00 PM,71.791,50.743,,,,
8262,07/17/15 07:00:00 PM,68.185,60.221,,,,
8263,07/17/15 07:30:00 PM,64.760,68.011,,,,
8264,07/17/15 08:00:00 PM,62.490,71.698,,,,
8265,07/17/15 08:30:00 PM,60.561,75.564,,,,
8266,07/17/15 09:00:00 PM,58.669,80.064,,,,
8267,07/17/15 09:30:00 PM,57.290,82.583,,,,
8268,07/17/15 10:00:00 PM,56.035,84.484,,,,
8269,07/17/15 10:30:00 PM,55.213,86.628,,,,
8270,07/17/15 11:00:00 PM,55.038,91.817,,,,
8271,07/17/15 11:30:00 PM,54.995,92.823,,,,
8272,07/18/15 12:00:00 AM,55.906,92.460,,,,
8273,07/18/15 12:30:00 AM,56.251,91.623,,,,
8274,07/18/15 01:00:00 AM,55.863,92.765,,,,
8275,07/18/15 01:30:00 AM,55.733,93.730,,,,
8276,07/18/15 02:00:00 AM,55.690,94.162,,,,
8277,07/18/15 02:30:00 AM,55.386,94.863,,,,
8278,07/18/15 03:00:00 AM,54.909,96.326,,,,
8279,07/18/15 03:30:00 AM,54.952,96.383,,,,
8280,07/18/15 04:00:00 AM,54.777,96.052,,,,
8281,07/18/15 04:30:00 AM,54.952,94.877,,,,
8282,07/18/15 05:00:00 AM,55.038,92.958,,,,
8283,07/18/15 05:30:00 AM,55.081,93.275,,,,
8284,07/18/15 06:00:00 AM,55.906,91.287,,,,
8285,07/18/15 06:30:00 AM,56.642,89.525,,,,
8286,07/18/15 07:00:00 AM,57.333,87.869,,,,
8287,07/18/15 07:30:00 AM,58.541,85.589,,,,
8288,07/18/15 08:00:00 AM,59.401,82.163,,,,
8289,07/18/15 08:30:00 AM,61.162,78.806,,,,
8290,07/18/15 09:00:00 AM,63.048,74.052,,,,
8291,07/18/15 09:30:00 AM,66.814,66.921,,,,
8292,07/18/15 10:00:00 AM,68.099,63.081,,,,
8293,07/18/15 10:30:00 AM,69.557,59.856,,,,
8294,07/18/15 11:00:00 AM,71.274,56.352,,,,
8295,07/18/15 11:30:00 AM,74.120,50.696,,,,
8296,07/18/15 12:00:00 PM,76.203,46.345,,,,
8297,07/18/15 12:30:00 PM,79.128,40.940,,,,
8298,07/18/15 01:00:00 PM,79.788,40.980,,,,
8299,07/18/15 01:30:00 PM,81.952,38.462,,,,
8300,07/18/15 02:00:00 PM,82.931,37.017,,,,
8301,07/18/15 02:30:00 PM,84.452,35.287,,,,
8302,07/18/15 03:00:00 PM,84.722,35.267,,,,
8303,07/18/15 03:30:00 PM,81.376,38.894,,,,
8304,07/18/15 04:00:00 PM,78.339,42.072,,,,
8305,07/18/15 04:30:00 PM,77.421,43.221,,,,
8306,07/18/15 05:00:00 PM,77.335,42.630,,,,
8307,07/18/15 05:30:00 PM,78.121,41.633,,,,
8308,07/18/15 06:00:00 PM,74.856,46.382,,,,
8309,07/18/15 06:30:00 PM,70.243,54.626,,,,
8310,07/18/15 07:00:00 PM,66.857,59.892,,,,
8311,07/18/15 07:30:00 PM,64.674,65.380,,,,
8312,07/18/15 08:00:00 PM,63.005,70.656,,,,
8313,07/18/15 08:30:00 PM,61.590,73.549,,,,
8314,07/18/15 09:00:00 PM,59.401,76.951,,,,
8315,07/18/15 09:30:00 PM,57.549,83.296,,,,
8316,07/18/15 10:00:00 PM,56.556,83.089,,,,
8317,07/18/15 10:30:00 PM,55.429,85.293,,,,
8318,07/18/15 11:00:00 PM,54.820,87.904,,,,
8319,07/18/15 11:30:00 PM,54.648,87.669,,,,
8320,07/19/15 12:00:00 AM,54.082,89.569,,,,
8321,07/19/15 12:30:00 AM,53.602,90.392,,,,
8322,07/19/15 01:00:00 AM,53.298,91.364,,,,
8323,07/19/15 01:30:00 AM,52.992,91.788,,,,
8324,07/19/15 02:00:00 AM,53.166,92.588,,,,
8325,07/19/15 02:30:00 AM,53.253,92.548,,,,
8326,07/19/15 03:00:00 AM,54.561,92.139,,,,
8327,07/19/15 03:30:00 AM,55.776,90.274,,,,
8328,07/19/15 04:00:00 AM,57.204,87.265,,,,
8329,07/19/15 04:30:00 AM,57.679,86.257,,,,
8330,07/19/15 05:00:00 AM,57.936,84.728,,,,
8331,07/19/15 05:30:00 AM,58.842,82.531,,,,
8332,07/19/15 06:00:00 AM,59.745,80.277,,,,
8333,07/19/15 06:30:00 AM,61.506,77.924,,,,
8334,07/19/15 07:00:00 AM,64.375,70.335,,,,
8335,07/19/15 07:30:00 AM,66.301,64.974,,,,
8336,07/19/15 08:00:00 AM,68.356,60.054,,,,
8337,07/19/15 08:30:00 AM,69.343,59.533,,,,
8338,07/19/15 09:00:00 AM,71.964,54.391,,,,
8339,07/19/15 09:30:00 AM,75.681,47.337,,,,
8340,07/19/15 10:00:00 AM,78.777,40.820,,,,
8341,07/19/15 10:30:00 AM,80.316,39.131,,,,
8342,07/19/15 11:00:00 AM,82.218,35.505,,,,
8343,07/19/15 11:30:00 AM,85.802,29.270,,,,
8344,07/19/15 12:00:00 PM,88.396,26.865,,,,
8345,07/19/15 12:30:00 PM,89.040,32.910,,,,
8346,07/19/15 01:00:00 PM,89.316,35.101,,,,
8347,07/19/15 01:30:00 PM,90.750,37.175,,,,
8348,07/19/15 02:00:00 PM,92.480,36.557,,,,
8349,07/19/15 02:30:00 PM,92.433,35.807,,,,
8350,07/19/15 03:00:00 PM,92.338,37.837,,,,
8351,07/19/15 03:30:00 PM,91.355,39.467,,,,
8352,07/19/15 04:00:00 PM,88.075,43.205,,,,
8353,07/19/15 04:30:00 PM,85.984,45.114,,,,
8354,07/19/15 05:00:00 PM,84.497,46.942,,,,
8355,07/19/15 05:30:00 PM,84.227,47.606,,,,
8356,07/19/15 06:00:00 PM,81.819,49.150,,,,
8357,07/19/15 06:30:00 PM,80.361,49.784,,,,
8358,07/19/15 07:00:00 PM,79.963,49.211,,,,
8359,07/19/15 07:30:00 PM,77.902,52.405,,,,
8360,07/19/15 08:00:00 PM,75.290,57.056,,,,
8361,07/19/15 08:30:00 PM,73.429,60.595,,,,
8362,07/19/15 09:00:00 PM,72.394,64.657,,,,
8363,07/19/15 09:30:00 PM,72.093,67.353,,,,
8364,07/19/15 10:00:00 PM,72.136,67.893,,,,
8365,07/19/15 10:30:00 PM,72.394,66.845,,,,
8366,07/19/15 11:00:00 PM,71.231,69.077,,,,
8367,07/19/15 11:30:00 PM,70.630,69.606,,,,
8368,07/20/15 12:00:00 AM,69.858,71.054,,,,
8369,07/20/15 12:30:00 AM,69.042,71.902,,,,
8370,07/20/15 01:00:00 AM,67.456,74.998,,,,
8371,07/20/15 01:30:00 AM,67.456,75.228,,,,
8372,07/20/15 02:00:00 AM,66.301,76.555,,,,
8373,07/20/15 02:30:00 AM,64.888,79.780,,,,
8374,07/20/15 03:00:00 AM,64.375,80.473,,,,
8375,07/20/15 03:30:00 AM,64.117,81.556,,,,
8376,07/20/15 04:00:00 AM,63.775,83.091,,,,
8377,07/20/15 04:30:00 AM,63.946,82.587,,,,
8378,07/20/15 05:00:00 AM,62.919,84.521,,,,
8379,07/20/15 05:30:00 AM,62.834,86.064,,,,
8380,07/20/15 06:00:00 AM,63.819,85.292,,,,
8381,07/20/15 06:30:00 AM,67.028,80.203,,,,
8382,07/20/15 07:00:00 AM,70.158,72.895,,,,
8383,07/20/15 07:30:00 AM,71.533,69.964,,,,
8384,07/20/15 08:00:00 AM,73.558,67.288,,,,
8385,07/20/15 08:30:00 AM,76.942,61.059,,,,
8386,07/20/15 09:00:00 AM,78.602,57.800,,,,
8387,07/20/15 09:30:00 AM,82.530,52.567,,,,
8388,07/20/15 10:00:00 AM,83.556,49.951,,,,
8389,07/20/15 10:30:00 AM,85.352,47.976,,,,
8390,07/20/15 11:00:00 AM,86.256,46.376,,,,
8391,07/20/15 11:30:00 AM,87.300,44.476,,,,
8392,07/20/15 12:00:00 PM,87.710,42.056,,,,
8393,07/20/15 12:30:00 PM,88.626,42.544,,,,
8394,07/20/15 01:00:00 PM,91.355,38.255,,,,
8395,07/20/15 01:30:00 PM,92.480,36.930,,,,
8396,07/20/15 02:00:00 PM,93.281,36.022,,,,
8397,07/20/15 02:30:00 PM,93.659,34.985,,,,
8398,07/20/15 03:00:00 PM,94.896,32.750,,,,
8399,07/20/15 03:30:00 PM,92.667,35.888,,,,
8400,07/20/15 04:00:00 PM,88.993,40.001,,,,
8401,07/20/15 04:30:00 PM,86.527,42.381,,,,
8402,07/20/15 05:00:00 PM,86.572,41.058,,,,
8403,07/20/15 05:30:00 PM,84.317,43.562,,,,
8404,07/20/15 06:00:00 PM,83.467,44.065,,,,
8405,07/20/15 06:30:00 PM,81.952,45.990,,,,
8406,07/20/15 07:00:00 PM,78.953,49.842,,,,
8407,07/20/15 07:30:00 PM,73.818,57.120,,,,
8408,07/20/15 08:00:00 PM,69.085,64.852,,,,
8409,07/20/15 08:30:00 PM,66.087,70.368,,,,
8410,07/20/15 09:00:00 PM,63.862,75.027,,,,
8411,07/20/15 09:30:00 PM,62.148,78.419,,,,
8412,07/20/15 10:00:00 PM,61.119,80.581,,,,
8413,07/20/15 10:30:00 PM,60.132,83.813,,,,
8414,07/20/15 11:00:00 PM,59.358,84.856,,,,
