"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
4927,05/09/15 06:30:00 AM,49.471,90.981,,,,
4928,05/09/15 07:00:00 AM,49.516,90.833,,,,
4929,05/09/15 07:30:00 AM,49.604,90.819,,,,
4930,05/09/15 08:00:00 AM,49.959,90.585,,,,
4931,05/09/15 08:30:00 AM,50.576,89.868,,,,
4932,05/09/15 09:00:00 AM,50.929,89.370,,,,
4933,05/09/15 09:30:00 AM,51.940,88.148,,,,
4934,05/09/15 10:00:00 AM,52.641,87.479,,,,
4935,05/09/15 10:30:00 AM,54.082,84.072,,,,
4936,05/09/15 11:00:00 AM,56.556,81.099,,,,
4937,05/09/15 11:30:00 AM,59.486,75.358,,,,
4938,05/09/15 12:00:00 PM,61.934,71.408,,,,
4939,05/09/15 12:30:00 PM,63.390,69.361,,,,
4940,05/09/15 01:00:00 PM,64.247,68.223,,,,
4941,05/09/15 01:30:00 PM,66.130,63.974,,,,
4942,05/09/15 02:00:00 PM,67.671,62.320,,,,
4943,05/09/15 02:30:00 PM,69.600,60.347,,,,
4944,05/09/15 03:00:00 PM,70.587,57.527,,,,
4945,05/09/15 03:30:00 PM,70.329,60.107,,,,
4946,05/09/15 04:00:00 PM,70.416,60.602,,,,
4947,05/09/15 04:30:00 PM,69.771,60.271,,,,
4948,05/09/15 05:00:00 PM,68.785,62.543,,,,
4949,05/09/15 05:30:00 PM,67.714,60.180,,,,
4950,05/09/15 06:00:00 PM,65.916,63.327,,,,
4951,05/09/15 06:30:00 PM,64.074,65.972,,,,
4952,05/09/15 07:00:00 PM,62.105,68.560,,,,
4953,05/09/15 07:30:00 PM,60.089,71.900,,,,
4954,05/09/15 08:00:00 PM,57.893,74.840,,,,
4955,05/09/15 08:30:00 PM,55.690,77.689,,,,
4956,05/09/15 09:00:00 PM,53.515,81.270,,,,
4957,05/09/15 09:30:00 PM,51.501,84.330,,,,
4958,05/09/15 10:00:00 PM,49.914,86.745,,,,
4959,05/09/15 10:30:00 PM,48.272,89.212,,,,
4960,05/09/15 11:00:00 PM,47.109,90.649,,,,
4961,05/09/15 11:30:00 PM,46.301,91.379,,,,
4962,05/10/15 12:00:00 AM,45.262,91.943,,,,
4963,05/10/15 12:30:00 AM,45.127,93.239,,,,
4964,05/10/15 01:00:00 AM,46.256,93.681,,,,
4965,05/10/15 01:30:00 AM,47.602,93.929,,,,
4966,05/10/15 02:00:00 AM,48.182,93.862,,,,
4967,05/10/15 02:30:00 AM,48.272,93.824,,,,
4968,05/10/15 03:00:00 AM,48.182,94.368,,,,
4969,05/10/15 03:30:00 AM,48.405,94.956,,,,
4970,05/10/15 04:00:00 AM,48.850,94.921,,,,
4971,05/10/15 04:30:00 AM,48.983,94.637,,,,
4972,05/10/15 05:00:00 AM,48.938,94.706,,,,
4973,05/10/15 05:30:00 AM,49.073,94.549,,,,
4974,05/10/15 06:00:00 AM,49.204,94.214,,,,
4975,05/10/15 06:30:00 AM,49.428,93.739,,,,
4976,05/10/15 07:00:00 AM,49.692,93.217,,,,
4977,05/10/15 07:30:00 AM,50.002,92.674,,,,
4978,05/10/15 08:00:00 AM,50.445,91.891,,,,
4979,05/10/15 08:30:00 AM,50.841,91.226,,,,
4980,05/10/15 09:00:00 AM,51.458,90.328,,,,
4981,05/10/15 09:30:00 AM,52.641,87.796,,,,
4982,05/10/15 10:00:00 AM,56.642,80.946,,,,
4983,05/10/15 10:30:00 AM,59.702,74.166,,,,
4984,05/10/15 11:00:00 AM,61.248,71.105,,,,
4985,05/10/15 11:30:00 AM,63.262,69.173,,,,
4986,05/10/15 12:00:00 PM,64.033,66.999,,,,
4987,05/10/15 12:30:00 PM,65.316,66.035,,,,
4988,05/10/15 01:00:00 PM,65.574,64.577,,,,
4989,05/10/15 01:30:00 PM,66.985,63.667,,,,
4990,05/10/15 02:00:00 PM,68.956,61.411,,,,
4991,05/10/15 02:30:00 PM,69.858,60.278,,,,
4992,05/10/15 03:00:00 PM,71.274,58.139,,,,
4993,05/10/15 03:30:00 PM,70.115,59.509,,,,
4994,05/10/15 04:00:00 PM,69.386,59.048,,,,
4995,05/10/15 04:30:00 PM,68.999,60.718,,,,
4996,05/10/15 05:00:00 PM,68.571,62.192,,,,
4997,05/10/15 05:30:00 PM,67.885,61.707,,,,
4998,05/10/15 06:00:00 PM,66.857,61.975,,,,
4999,05/10/15 06:30:00 PM,65.188,65.312,,,,
5000,05/10/15 07:00:00 PM,63.090,68.106,,,,
5001,05/10/15 07:30:00 PM,60.217,71.742,,,,
5002,05/10/15 08:00:00 PM,57.636,75.120,,,,
5003,05/10/15 08:30:00 PM,55.299,78.583,,,,
5004,05/10/15 09:00:00 PM,53.209,82.425,,,,
5005,05/10/15 09:30:00 PM,51.413,85.437,,,,
5006,05/10/15 10:00:00 PM,49.914,87.664,,,,
5007,05/10/15 10:30:00 PM,48.850,89.370,,,,
5008,05/10/15 11:00:00 PM,48.583,90.805,,,,
5009,05/10/15 11:30:00 PM,48.137,91.358,,,,
5010,05/11/15 12:00:00 AM,47.691,92.011,,,,
5011,05/11/15 12:30:00 AM,47.109,92.996,,,,
5012,05/11/15 01:00:00 AM,46.661,93.032,,,,
5013,05/11/15 01:30:00 AM,46.166,93.239,,,,
5014,05/11/15 02:00:00 AM,45.399,93.858,,,,
5015,05/11/15 02:30:00 AM,45.489,94.524,,,,
5016,05/11/15 03:00:00 AM,45.262,94.816,,,,
5017,05/11/15 03:30:00 AM,44.400,94.513,,,,
5018,05/11/15 04:00:00 AM,43.990,95.250,,,,
5019,05/11/15 04:30:00 AM,43.716,95.408,,,,
5020,05/11/15 05:00:00 AM,43.306,95.346,,,,
5021,05/11/15 05:30:00 AM,42.708,95.802,,,,
5022,05/11/15 06:00:00 AM,42.847,96.514,,,,
5023,05/11/15 06:30:00 AM,44.627,96.983,,,,
5024,05/11/15 07:00:00 AM,45.986,97.289,,,,
5025,05/11/15 07:30:00 AM,48.272,97.240,,,,
5026,05/11/15 08:00:00 AM,50.797,93.019,,,,
5027,05/11/15 08:30:00 AM,51.852,88.556,,,,
5028,05/11/15 09:00:00 AM,53.427,86.233,,,,
5029,05/11/15 09:30:00 AM,55.256,81.540,,,,
5030,05/11/15 10:00:00 AM,57.463,76.838,,,,
5031,05/11/15 10:30:00 AM,61.032,68.654,,,,
5032,05/11/15 11:00:00 AM,62.062,65.628,,,,
5033,05/11/15 11:30:00 AM,63.648,62.250,,,,
5034,05/11/15 12:00:00 PM,65.745,58.063,,,,
5035,05/11/15 12:30:00 PM,66.985,54.673,,,,
5036,05/11/15 01:00:00 PM,68.227,53.503,,,,
5037,05/11/15 01:30:00 PM,68.227,51.573,,,,
5038,05/11/15 02:00:00 PM,68.871,51.903,,,,
5039,05/11/15 02:30:00 PM,69.213,50.080,,,,
5040,05/11/15 03:00:00 PM,70.072,42.947,,,,
5041,05/11/15 03:30:00 PM,69.728,47.622,,,,
5042,05/11/15 04:00:00 PM,69.600,47.169,,,,
5043,05/11/15 04:30:00 PM,68.871,48.131,,,,
5044,05/11/15 05:00:00 PM,67.885,50.577,,,,
5045,05/11/15 05:30:00 PM,66.000,53.080,,,,
5046,05/11/15 06:00:00 PM,65.145,55.630,,,,
5047,05/11/15 06:30:00 PM,64.033,56.028,,,,
5048,05/11/15 07:00:00 PM,62.019,58.288,,,,
5049,05/11/15 07:30:00 PM,59.916,59.188,,,,
5050,05/11/15 08:00:00 PM,57.765,62.830,,,,
5051,05/11/15 08:30:00 PM,55.992,64.598,,,,
5052,05/11/15 09:00:00 PM,54.691,66.447,,,,
5053,05/11/15 09:30:00 PM,52.903,69.623,,,,
5054,05/11/15 10:00:00 PM,52.992,68.547,,,,
5055,05/11/15 10:30:00 PM,52.115,69.654,,,,
5056,05/11/15 11:00:00 PM,51.721,69.981,,,,
5057,05/11/15 11:30:00 PM,50.886,71.278,,,,
5058,05/12/15 12:00:00 AM,50.533,71.437,,,,
5059,05/12/15 12:30:00 AM,50.092,70.572,,,,
5060,05/12/15 01:00:00 AM,49.161,71.933,,,,
5061,05/12/15 01:30:00 AM,48.227,73.975,,,,
5062,05/12/15 02:00:00 AM,48.493,71.692,,,,
5063,05/12/15 02:30:00 AM,47.602,73.544,,,,
5064,05/12/15 03:00:00 AM,47.109,74.512,,,,
5065,05/12/15 03:30:00 AM,47.557,73.011,,,,
5066,05/12/15 04:00:00 AM,47.244,73.088,,,,
5067,05/12/15 04:30:00 AM,46.974,73.640,,,,
5068,05/12/15 05:00:00 AM,46.796,74.311,,,,
5069,05/12/15 05:30:00 AM,46.256,75.679,,,,
5070,05/12/15 06:00:00 AM,44.445,79.908,,,,
5071,05/12/15 06:30:00 AM,45.082,79.826,,,,
5072,05/12/15 07:00:00 AM,46.436,79.777,,,,
5073,05/12/15 07:30:00 AM,49.782,72.365,,,,
5074,05/12/15 08:00:00 AM,51.633,67.234,,,,
5075,05/12/15 08:30:00 AM,53.298,63.113,,,,
5076,05/12/15 09:00:00 AM,54.734,59.682,,,,
5077,05/12/15 09:30:00 AM,56.556,54.923,,,,
5078,05/12/15 10:00:00 AM,58.712,49.582,,,,
5079,05/12/15 10:30:00 AM,60.775,47.148,,,,
5080,05/12/15 11:00:00 AM,60.991,45.625,,,,
5081,05/12/15 11:30:00 AM,62.319,43.945,,,,
5082,05/12/15 12:00:00 PM,63.946,41.692,,,,
5083,05/12/15 12:30:00 PM,65.658,38.672,,,,
5084,05/12/15 01:00:00 PM,65.273,40.168,,,,
5085,05/12/15 01:30:00 PM,65.359,37.713,,,,
5086,05/12/15 02:00:00 PM,65.829,35.883,,,,
5087,05/12/15 02:30:00 PM,66.472,37.061,,,,
5088,05/12/15 03:00:00 PM,67.028,37.027,,,,
5089,05/12/15 03:30:00 PM,66.600,36.742,,,,
5090,05/12/15 04:00:00 PM,66.214,36.753,,,,
5091,05/12/15 04:30:00 PM,65.745,37.638,,,,
5092,05/12/15 05:00:00 PM,65.102,40.125,,,,
5093,05/12/15 05:30:00 PM,64.760,41.455,,,,
5094,05/12/15 06:00:00 PM,63.946,43.544,,,,
5095,05/12/15 06:30:00 PM,62.704,47.190,,,,
5096,05/12/15 07:00:00 PM,61.720,55.257,,,,
5097,05/12/15 07:30:00 PM,60.174,53.052,,,,
5098,05/12/15 08:00:00 PM,58.023,54.649,,,,
5099,05/12/15 08:30:00 PM,56.208,58.413,,,,
5100,05/12/15 09:00:00 PM,54.952,60.591,,,,
5101,05/12/15 09:30:00 PM,53.645,63.175,,,,
5102,05/12/15 10:00:00 PM,53.341,63.817,,,,
5103,05/12/15 10:30:00 PM,52.860,64.934,,,,
5104,05/12/15 11:00:00 PM,51.809,66.735,,,,
5105,05/12/15 11:30:00 PM,50.709,68.938,,,,
5106,05/13/15 12:00:00 AM,49.649,73.077,,,,
5107,05/13/15 12:30:00 AM,49.561,73.318,,,,
5108,05/13/15 01:00:00 AM,49.561,73.931,,,,
5109,05/13/15 01:30:00 AM,49.161,74.496,,,,
5110,05/13/15 02:00:00 AM,48.094,77.016,,,,
5111,05/13/15 02:30:00 AM,47.064,78.935,,,,
5112,05/13/15 03:00:00 AM,46.076,81.262,,,,
5113,05/13/15 03:30:00 AM,45.806,82.667,,,,
5114,05/13/15 04:00:00 AM,46.706,82.223,,,,
5115,05/13/15 04:30:00 AM,47.244,80.065,,,,
5116,05/13/15 05:00:00 AM,45.941,83.003,,,,
5117,05/13/15 05:30:00 AM,45.761,83.615,,,,
5118,05/13/15 06:00:00 AM,44.856,85.548,,,,
5119,05/13/15 06:30:00 AM,44.355,87.406,,,,
5120,05/13/15 07:00:00 AM,45.624,87.527,,,,
5121,05/13/15 07:30:00 AM,48.004,85.096,,,,
5122,05/13/15 08:00:00 AM,50.002,80.809,,,,
5123,05/13/15 08:30:00 AM,51.105,76.158,,,,
5124,05/13/15 09:00:00 AM,52.072,73.710,,,,
5125,05/13/15 09:30:00 AM,52.947,73.022,,,,
5126,05/13/15 10:00:00 AM,54.037,71.788,,,,
5127,05/13/15 10:30:00 AM,55.949,66.950,,,,
5128,05/13/15 11:00:00 AM,57.765,61.855,,,,
5129,05/13/15 11:30:00 AM,59.401,58.422,,,,
5130,05/13/15 12:00:00 PM,61.677,56.137,,,,
5131,05/13/15 12:30:00 PM,64.845,51.750,,,,
5132,05/13/15 01:00:00 PM,64.288,50.620,,,,
5133,05/13/15 01:30:00 PM,65.745,49.792,,,,
5134,05/13/15 02:00:00 PM,65.403,49.704,,,,
5135,05/13/15 02:30:00 PM,64.459,50.009,,,,
5136,05/13/15 03:00:00 PM,64.674,50.087,,,,
5137,05/13/15 03:30:00 PM,64.288,49.309,,,,
5138,05/13/15 04:00:00 PM,63.475,50.993,,,,
5139,05/13/15 04:30:00 PM,62.362,52.825,,,,
5140,05/13/15 05:00:00 PM,61.506,53.372,,,,
5141,05/13/15 05:30:00 PM,60.647,55.321,,,,
5142,05/13/15 06:00:00 PM,59.745,60.490,,,,
5143,05/13/15 06:30:00 PM,58.195,66.011,,,,
5144,05/13/15 07:00:00 PM,56.901,68.865,,,,
5145,05/13/15 07:30:00 PM,54.995,72.373,,,,
5146,05/13/15 08:00:00 PM,54.343,75.447,,,,
5147,05/13/15 08:30:00 PM,53.865,76.255,,,,
5148,05/13/15 09:00:00 PM,53.690,77.122,,,,
5149,05/13/15 09:30:00 PM,53.602,77.913,,,,
5150,05/13/15 10:00:00 PM,53.341,78.763,,,,
5151,05/13/15 10:30:00 PM,52.335,80.853,,,,
5152,05/13/15 11:00:00 PM,51.895,82.422,,,,
5153,05/13/15 11:30:00 PM,51.413,84.318,,,,
5154,05/14/15 12:00:00 AM,50.445,86.342,,,,
5155,05/14/15 12:30:00 AM,50.488,87.217,,,,
5156,05/14/15 01:00:00 AM,50.092,87.426,,,,
5157,05/14/15 01:30:00 AM,49.294,88.833,,,,
5158,05/14/15 02:00:00 AM,48.850,89.706,,,,
5159,05/14/15 02:30:00 AM,48.672,90.482,,,,
5160,05/14/15 03:00:00 AM,47.959,91.076,,,,
5161,05/14/15 03:30:00 AM,47.781,91.819,,,,
5162,05/14/15 04:00:00 AM,47.871,92.036,,,,
5163,05/14/15 04:30:00 AM,48.137,92.177,,,,
5164,05/14/15 05:00:00 AM,47.602,92.661,,,,
5165,05/14/15 05:30:00 AM,46.886,92.963,,,,
5166,05/14/15 06:00:00 AM,46.256,93.454,,,,
5167,05/14/15 06:30:00 AM,46.436,94.312,,,,
5168,05/14/15 07:00:00 AM,48.094,94.203,,,,
5169,05/14/15 07:30:00 AM,49.825,92.572,,,,
5170,05/14/15 08:00:00 AM,51.413,90.322,,,,
5171,05/14/15 08:30:00 AM,52.947,87.705,,,,
5172,05/14/15 09:00:00 AM,54.516,83.373,,,,
5173,05/14/15 09:30:00 AM,55.949,79.571,,,,
5174,05/14/15 10:00:00 AM,58.195,74.366,,,,
5175,05/14/15 10:30:00 AM,59.572,71.128,,,,
5176,05/14/15 11:00:00 AM,59.873,68.100,,,,
5177,05/14/15 11:30:00 AM,62.319,58.465,,,,
5178,05/14/15 12:00:00 PM,63.090,59.016,,,,
5179,05/14/15 12:30:00 PM,63.133,57.627,,,,
5180,05/14/15 01:00:00 PM,64.674,54.425,,,,
5181,05/14/15 01:30:00 PM,65.615,53.977,,,,
5182,05/14/15 02:00:00 PM,64.247,63.499,,,,
5183,05/14/15 02:30:00 PM,61.162,74.583,,,,
5184,05/14/15 03:00:00 PM,63.005,66.574,,,,
5185,05/14/15 03:30:00 PM,63.304,63.589,,,,
5186,05/14/15 04:00:00 PM,63.518,63.757,,,,
5187,05/14/15 04:30:00 PM,63.390,60.248,,,,
5188,05/14/15 05:00:00 PM,62.148,61.275,,,,
5189,05/14/15 05:30:00 PM,61.032,62.128,,,,
5190,05/14/15 06:00:00 PM,60.561,60.444,,,,
5191,05/14/15 06:30:00 PM,59.830,58.610,,,,
5192,05/14/15 07:00:00 PM,58.885,61.097,,,,
5193,05/14/15 07:30:00 PM,58.109,64.950,,,,
5194,05/14/15 08:00:00 PM,57.420,67.590,,,,
5195,05/14/15 08:30:00 PM,55.558,73.226,,,,
5196,05/14/15 09:00:00 PM,53.733,76.101,,,,
5197,05/14/15 09:30:00 PM,51.852,80.060,,,,
5198,05/14/15 10:00:00 PM,50.356,83.006,,,,
5199,05/14/15 10:30:00 PM,48.672,85.764,,,,
5200,05/14/15 11:00:00 PM,47.422,88.005,,,,
5201,05/14/15 11:30:00 PM,46.706,89.151,,,,
5202,05/15/15 12:00:00 AM,46.031,90.548,,,,
5203,05/15/15 12:30:00 AM,45.082,91.307,,,,
5204,05/15/15 01:00:00 AM,44.218,92.173,,,,
5205,05/15/15 01:30:00 AM,43.900,92.858,,,,
5206,05/15/15 02:00:00 AM,43.351,93.181,,,,
5207,05/15/15 02:30:00 AM,43.306,94.051,,,,
5208,05/15/15 03:00:00 AM,44.856,95.030,,,,
5209,05/15/15 03:30:00 AM,46.661,94.471,,,,
5210,05/15/15 04:00:00 AM,47.602,94.232,,,,
5211,05/15/15 04:30:00 AM,48.137,94.058,,,,
5212,05/15/15 05:00:00 AM,48.405,94.552,,,,
5213,05/15/15 05:30:00 AM,48.450,95.239,,,,
5214,05/15/15 06:00:00 AM,48.227,95.684,,,,
5215,05/15/15 06:30:00 AM,48.094,96.415,,,,
5216,05/15/15 07:00:00 AM,48.227,96.860,,,,
5217,05/15/15 07:30:00 AM,48.538,96.932,,,,
5218,05/15/15 08:00:00 AM,48.805,96.922,,,,
5219,05/15/15 08:30:00 AM,49.428,96.466,,,,
5220,05/15/15 09:00:00 AM,49.914,96.162,,,,
5221,05/15/15 09:30:00 AM,50.533,94.764,,,,
5222,05/15/15 10:00:00 AM,52.246,88.662,,,,
5223,05/15/15 10:30:00 AM,55.515,80.233,,,,
5224,05/15/15 11:00:00 AM,57.679,74.534,,,,
5225,05/15/15 11:30:00 AM,59.486,71.778,,,,
5226,05/15/15 12:00:00 PM,62.233,67.990,,,,
5227,05/15/15 12:30:00 PM,64.375,63.302,,,,
5228,05/15/15 01:00:00 PM,65.745,58.793,,,,
5229,05/15/15 01:30:00 PM,67.242,56.908,,,,
5230,05/15/15 02:00:00 PM,68.313,54.842,,,,
5231,05/15/15 02:30:00 PM,68.828,57.164,,,,
5232,05/15/15 03:00:00 PM,68.484,56.705,,,,
5233,05/15/15 03:30:00 PM,68.698,56.569,,,,
5234,05/15/15 04:00:00 PM,68.742,56.512,,,,
5235,05/15/15 04:30:00 PM,68.400,58.291,,,,
5236,05/15/15 05:00:00 PM,68.400,56.206,,,,
5237,05/15/15 05:30:00 PM,68.142,56.523,,,,
5238,05/15/15 06:00:00 PM,67.158,59.341,,,,
5239,05/15/15 06:30:00 PM,66.515,48.184,,,,
5240,05/15/15 07:00:00 PM,65.487,52.947,,,,
5241,05/15/15 07:30:00 PM,63.433,57.804,,,,
5242,05/15/15 08:00:00 PM,61.547,61.131,,,,
5243,05/15/15 08:30:00 PM,59.659,64.924,,,,
5244,05/15/15 09:00:00 PM,57.765,68.926,,,,
5245,05/15/15 09:30:00 PM,55.819,72.406,,,,
5246,05/15/15 10:00:00 PM,54.865,74.611,,,,
5247,05/15/15 10:30:00 PM,52.947,77.091,,,,
5248,05/15/15 11:00:00 PM,51.325,80.729,,,,
5249,05/15/15 11:30:00 PM,50.002,83.603,,,,
5250,05/16/15 12:00:00 AM,49.161,85.248,,,,
5251,05/16/15 12:30:00 AM,47.914,86.924,,,,
5252,05/16/15 01:00:00 AM,47.871,88.118,,,,
5253,05/16/15 01:30:00 AM,46.886,89.434,,,,
5254,05/16/15 02:00:00 AM,46.166,90.516,,,,
5255,05/16/15 02:30:00 AM,45.534,91.346,,,,
5256,05/16/15 03:00:00 AM,45.354,92.210,,,,
5257,05/16/15 03:30:00 AM,44.719,92.877,,,,
5258,05/16/15 04:00:00 AM,44.582,93.285,,,,
5259,05/16/15 04:30:00 AM,44.445,93.818,,,,
5260,05/16/15 05:00:00 AM,44.400,94.012,,,,
5261,05/16/15 05:30:00 AM,44.492,94.677,,,,
5262,05/16/15 06:00:00 AM,45.262,95.041,,,,
5263,05/16/15 06:30:00 AM,46.526,94.652,,,,
5264,05/16/15 07:00:00 AM,47.871,94.322,,,,
5265,05/16/15 07:30:00 AM,49.649,92.368,,,,
5266,05/16/15 08:00:00 AM,50.752,90.126,,,,
5267,05/16/15 08:30:00 AM,52.903,85.472,,,,
5268,05/16/15 09:00:00 AM,54.126,83.162,,,,
5269,05/16/15 09:30:00 AM,56.469,78.529,,,,
5270,05/16/15 10:00:00 AM,59.745,74.369,,,,
5271,05/16/15 10:30:00 AM,61.977,67.672,,,,
5272,05/16/15 11:00:00 AM,63.176,66.649,,,,
5273,05/16/15 11:30:00 AM,64.632,66.174,,,,
5274,05/16/15 12:00:00 PM,65.701,64.262,,,,
5275,05/16/15 12:30:00 PM,67.885,60.680,,,,
5276,05/16/15 01:00:00 PM,68.742,59.693,,,,
5277,05/16/15 01:30:00 PM,69.600,57.597,,,,
5278,05/16/15 02:00:00 PM,70.673,58.701,,,,
5279,05/16/15 02:30:00 PM,70.846,57.334,,,,
5280,05/16/15 03:00:00 PM,71.017,56.793,,,,
5281,05/16/15 03:30:00 PM,69.901,57.500,,,,
5282,05/16/15 04:00:00 PM,69.557,58.391,,,,
5283,05/16/15 04:30:00 PM,69.170,58.358,,,,
5284,05/16/15 05:00:00 PM,68.400,59.541,,,,
5285,05/16/15 05:30:00 PM,67.372,60.724,,,,
5286,05/16/15 06:00:00 PM,66.558,61.225,,,,
5287,05/16/15 06:30:00 PM,65.316,61.684,,,,
5288,05/16/15 07:00:00 PM,63.819,63.845,,,,
5289,05/16/15 07:30:00 PM,62.319,65.948,,,,
5290,05/16/15 08:00:00 PM,60.604,69.855,,,,
5291,05/16/15 08:30:00 PM,58.541,73.980,,,,
5292,05/16/15 09:00:00 PM,56.251,77.005,,,,
5293,05/16/15 09:30:00 PM,54.343,80.391,,,,
5294,05/16/15 10:00:00 PM,52.729,82.985,,,,
5295,05/16/15 10:30:00 PM,50.709,85.980,,,,
5296,05/16/15 11:00:00 PM,49.294,88.130,,,,
5297,05/16/15 11:30:00 PM,48.227,89.697,,,,
5298,05/17/15 12:00:00 AM,47.781,91.077,,,,
5299,05/17/15 12:30:00 AM,47.377,91.532,,,,
5300,05/17/15 01:00:00 AM,47.109,92.234,,,,
5301,05/17/15 01:30:00 AM,46.841,92.703,,,,
5302,05/17/15 02:00:00 AM,46.751,93.349,,,,
5303,05/17/15 02:30:00 AM,46.706,93.545,,,,
5304,05/17/15 03:00:00 AM,46.931,93.957,,,,
5305,05/17/15 03:30:00 AM,47.244,94.331,,,,
5306,05/17/15 04:00:00 AM,47.512,94.092,,,,
5307,05/17/15 04:30:00 AM,47.691,94.649,,,,
5308,05/17/15 05:00:00 AM,48.227,94.526,,,,
5309,05/17/15 05:30:00 AM,48.315,94.665,,,,
5310,05/17/15 06:00:00 AM,48.227,94.627,,,,
5311,05/17/15 06:30:00 AM,48.360,94.848,,,,
5312,05/17/15 07:00:00 AM,49.161,94.866,,,,
5313,05/17/15 07:30:00 AM,50.268,93.912,,,,
5314,05/17/15 08:00:00 AM,51.413,92.543,,,,
5315,05/17/15 08:30:00 AM,52.903,89.145,,,,
5316,05/17/15 09:00:00 AM,55.038,84.517,,,,
5317,05/17/15 09:30:00 AM,56.556,78.705,,,,
5318,05/17/15 10:00:00 AM,59.185,74.618,,,,
5319,05/17/15 10:30:00 AM,59.486,73.432,,,,
5320,05/17/15 11:00:00 AM,60.861,72.098,,,,
5321,05/17/15 11:30:00 AM,60.991,70.329,,,,
5322,05/17/15 12:00:00 PM,61.977,70.750,,,,
5323,05/17/15 12:30:00 PM,63.518,69.083,,,,
5324,05/17/15 01:00:00 PM,65.145,66.756,,,,
5325,05/17/15 01:30:00 PM,66.429,60.731,,,,
5326,05/17/15 02:00:00 PM,67.586,59.318,,,,
5327,05/17/15 02:30:00 PM,66.214,63.146,,,,
5328,05/17/15 03:00:00 PM,64.803,65.630,,,,
5329,05/17/15 03:30:00 PM,64.503,66.103,,,,
5330,05/17/15 04:00:00 PM,63.990,65.964,,,,
5331,05/17/15 04:30:00 PM,64.375,66.385,,,,
5332,05/17/15 05:00:00 PM,63.862,66.069,,,,
5333,05/17/15 05:30:00 PM,62.661,68.092,,,,
5334,05/17/15 06:00:00 PM,61.677,68.603,,,,
5335,05/17/15 06:30:00 PM,61.205,70.438,,,,
5336,05/17/15 07:00:00 PM,60.948,69.978,,,,
5337,05/17/15 07:30:00 PM,60.174,72.081,,,,
5338,05/17/15 08:00:00 PM,58.626,73.933,,,,
5339,05/17/15 08:30:00 PM,56.556,75.811,,,,
5340,05/17/15 09:00:00 PM,54.648,78.837,,,,
5341,05/17/15 09:30:00 PM,52.466,82.521,,,,
5342,05/17/15 10:00:00 PM,50.752,85.271,,,,
5343,05/17/15 10:30:00 PM,49.338,87.482,,,,
5344,05/17/15 11:00:00 PM,48.493,89.087,,,,
5345,05/17/15 11:30:00 PM,47.826,90.312,,,,
5346,05/18/15 12:00:00 AM,46.886,91.129,,,,
5347,05/18/15 12:30:00 AM,46.256,91.958,,,,
5348,05/18/15 01:00:00 AM,45.444,92.577,,,,
5349,05/18/15 01:30:00 AM,45.082,93.283,,,,
5350,05/18/15 02:00:00 AM,44.991,93.798,,,,
5351,05/18/15 02:30:00 AM,45.579,94.688,,,,
5352,05/18/15 03:00:00 AM,46.886,94.580,,,,
5353,05/18/15 03:30:00 AM,47.512,94.067,,,,
5354,05/18/15 04:00:00 AM,48.094,94.405,,,,
5355,05/18/15 04:30:00 AM,48.672,94.642,,,,
5356,05/18/15 05:00:00 AM,48.983,94.688,,,,
5357,05/18/15 05:30:00 AM,49.204,94.645,,,,
5358,05/18/15 06:00:00 AM,49.428,94.297,,,,
5359,05/18/15 06:30:00 AM,49.604,94.120,,,,
5360,05/18/15 07:00:00 AM,50.268,93.658,,,,
5361,05/18/15 07:30:00 AM,50.797,92.429,,,,
5362,05/18/15 08:00:00 AM,51.325,89.790,,,,
5363,05/18/15 08:30:00 AM,51.940,88.227,,,,
5364,05/18/15 09:00:00 AM,52.291,87.485,,,,
5365,05/18/15 09:30:00 AM,52.947,86.408,,,,
5366,05/18/15 10:00:00 AM,53.951,84.994,,,,
5367,05/18/15 10:30:00 AM,55.125,82.882,,,,
5368,05/18/15 11:00:00 AM,57.333,78.437,,,,
5369,05/18/15 11:30:00 AM,60.089,73.612,,,,
5370,05/18/15 12:00:00 PM,63.433,68.345,,,,
5371,05/18/15 12:30:00 PM,63.946,67.372,,,,
5372,05/18/15 01:00:00 PM,66.087,64.239,,,,
5373,05/18/15 01:30:00 PM,66.600,63.780,,,,
5374,05/18/15 02:00:00 PM,66.686,63.967,,,,
5375,05/18/15 02:30:00 PM,65.145,66.343,,,,
5376,05/18/15 03:00:00 PM,66.558,62.068,,,,
5377,05/18/15 03:30:00 PM,66.729,62.294,,,,
5378,05/18/15 04:00:00 PM,66.429,62.626,,,,
5379,05/18/15 04:30:00 PM,65.745,64.087,,,,
5380,05/18/15 05:00:00 PM,65.273,65.735,,,,
5381,05/18/15 05:30:00 PM,65.788,64.300,,,,
5382,05/18/15 06:00:00 PM,65.102,65.126,,,,
5383,05/18/15 06:30:00 PM,64.974,66.857,,,,
5384,05/18/15 07:00:00 PM,64.074,67.179,,,,
5385,05/18/15 07:30:00 PM,62.748,69.760,,,,
5386,05/18/15 08:00:00 PM,61.162,72.302,,,,
