"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
11995,01/18/15 03:00:00 PM,59.959,98.611,,,,
11996,01/18/15 03:30:00 PM,59.185,98.392,,,,
11997,01/18/15 04:00:00 PM,58.712,99.487,,,,
11998,01/18/15 04:30:00 PM,57.936,100.000,,,,
11999,01/18/15 05:00:00 PM,57.463,100.000,,,,
12000,01/18/15 05:30:00 PM,56.426,100.000,,,,
12001,01/18/15 06:00:00 PM,56.295,100.000,,,,
12002,01/18/15 06:30:00 PM,56.165,100.000,,,,
12003,01/18/15 07:00:00 PM,55.863,100.000,,,,
12004,01/18/15 07:30:00 PM,55.690,100.000,,,,
12005,01/18/15 08:00:00 PM,55.558,100.000,,,,
12006,01/18/15 08:30:00 PM,55.949,100.000,,,,
12007,01/18/15 09:00:00 PM,56.556,100.000,,,,
12008,01/18/15 09:30:00 PM,56.383,100.000,,,,
12009,01/18/15 10:00:00 PM,56.469,100.000,,,,
12010,01/18/15 10:30:00 PM,56.251,100.000,,,,
12011,01/18/15 11:00:00 PM,55.776,100.000,,,,
12012,01/18/15 11:30:00 PM,55.429,100.000,,,,
12013,01/19/15 12:00:00 AM,55.213,100.000,,,,
12014,01/19/15 12:30:00 AM,54.909,100.000,,,,
12015,01/19/15 01:00:00 AM,54.561,100.000,,,,
12016,01/19/15 01:30:00 AM,54.300,100.000,,,,
12017,01/19/15 02:00:00 AM,53.690,100.000,,,,
12018,01/19/15 02:30:00 AM,53.384,100.000,,,,
12019,01/19/15 03:00:00 AM,52.903,100.000,,,,
12020,01/19/15 03:30:00 AM,52.509,100.000,,,,
12021,01/19/15 04:00:00 AM,52.291,100.000,,,,
12022,01/19/15 04:30:00 AM,52.160,100.000,,,,
12023,01/19/15 05:00:00 AM,51.984,100.000,,,,
12024,01/19/15 05:30:00 AM,51.589,100.000,,,,
12025,01/19/15 06:00:00 AM,51.017,100.000,,,,
12026,01/19/15 06:30:00 AM,50.533,100.000,,,,
12027,01/19/15 07:00:00 AM,50.092,100.000,,,,
12028,01/19/15 07:30:00 AM,50.092,100.000,,,,
12029,01/19/15 08:00:00 AM,49.914,100.000,,,,
12030,01/19/15 08:30:00 AM,49.870,100.000,,,,
12031,01/19/15 09:00:00 AM,50.002,100.000,,,,
12032,01/19/15 09:30:00 AM,50.356,100.000,,,,
12033,01/19/15 10:00:00 AM,51.721,100.000,,,,
12034,01/19/15 10:30:00 AM,51.413,99.513,,,,
12035,01/19/15 11:00:00 AM,52.729,97.818,,,,
12036,01/19/15 11:30:00 AM,54.255,96.330,,,,
12037,01/19/15 12:00:00 PM,55.992,91.586,,,,
12038,01/19/15 12:30:00 PM,59.229,89.241,,,,
12039,01/19/15 01:00:00 PM,59.401,85.674,,,,
12040,01/19/15 01:30:00 PM,58.842,85.115,,,,
12041,01/19/15 02:00:00 PM,59.529,80.886,,,,
12042,01/19/15 02:30:00 PM,60.217,80.776,,,,
12043,01/19/15 03:00:00 PM,60.604,74.890,,,,
12044,01/19/15 03:30:00 PM,59.702,76.508,,,,
12045,01/19/15 04:00:00 PM,60.647,72.675,,,,
12046,01/19/15 04:30:00 PM,59.486,74.170,,,,
12047,01/19/15 05:00:00 PM,57.850,77.776,,,,
12048,01/19/15 05:30:00 PM,56.512,79.776,,,,
12049,01/19/15 06:00:00 PM,53.253,91.928,,,,
12050,01/19/15 06:30:00 PM,53.341,93.411,,,,
12051,01/19/15 07:00:00 PM,53.253,93.064,,,,
12052,01/19/15 07:30:00 PM,51.895,95.219,,,,
12053,01/19/15 08:00:00 PM,51.895,94.557,,,,
12054,01/19/15 08:30:00 PM,51.017,96.654,,,,
12055,01/19/15 09:00:00 PM,51.148,96.674,,,,
12056,01/19/15 09:30:00 PM,50.797,98.124,,,,
12057,01/19/15 10:00:00 PM,49.825,98.274,,,,
12058,01/19/15 10:30:00 PM,48.583,98.579,,,,
12059,01/19/15 11:00:00 PM,48.049,98.497,,,,
12060,01/19/15 11:30:00 PM,47.334,98.682,,,,
12061,01/20/15 12:00:00 AM,46.706,98.536,,,,
12062,01/20/15 12:30:00 AM,47.736,98.275,,,,
12063,01/20/15 01:00:00 AM,48.405,97.758,,,,
12064,01/20/15 01:30:00 AM,46.391,97.895,,,,
12065,01/20/15 02:00:00 AM,45.354,99.013,,,,
12066,01/20/15 02:30:00 AM,45.714,98.579,,,,
12067,01/20/15 03:00:00 AM,44.856,98.053,,,,
12068,01/20/15 03:30:00 AM,45.307,97.334,,,,
12069,01/20/15 04:00:00 AM,44.809,97.332,,,,
12070,01/20/15 04:30:00 AM,44.627,97.968,,,,
12071,01/20/15 05:00:00 AM,44.127,98.087,,,,
12072,01/20/15 05:30:00 AM,43.808,98.674,,,,
12073,01/20/15 06:00:00 AM,44.082,99.059,,,,
12074,01/20/15 06:30:00 AM,43.808,97.645,,,,
12075,01/20/15 07:00:00 AM,42.663,98.301,,,,
12076,01/20/15 07:30:00 AM,42.616,99.048,,,,
12077,01/20/15 08:00:00 AM,43.624,99.036,,,,
12078,01/20/15 08:30:00 AM,45.806,98.446,,,,
12079,01/20/15 09:00:00 AM,46.256,96.785,,,,
12080,01/20/15 09:30:00 AM,46.121,96.143,,,,
12081,01/20/15 10:00:00 AM,45.624,96.043,,,,
12082,01/20/15 10:30:00 AM,46.974,95.747,,,,
12083,01/20/15 11:00:00 AM,48.895,90.513,,,,
12084,01/20/15 11:30:00 AM,51.148,84.817,,,,
12085,01/20/15 12:00:00 PM,53.209,80.607,,,,
12086,01/20/15 12:30:00 PM,57.376,71.694,,,,
12087,01/20/15 01:00:00 PM,58.368,69.276,,,,
12088,01/20/15 01:30:00 PM,57.850,71.031,,,,
12089,01/20/15 02:00:00 PM,58.195,71.868,,,,
12090,01/20/15 02:30:00 PM,58.325,73.049,,,,
12091,01/20/15 03:00:00 PM,59.142,67.329,,,,
12092,01/20/15 03:30:00 PM,59.272,66.468,,,,
12093,01/20/15 04:00:00 PM,58.971,66.379,,,,
12094,01/20/15 04:30:00 PM,57.893,68.275,,,,
12095,01/20/15 05:00:00 PM,55.863,71.787,,,,
12096,01/20/15 05:30:00 PM,52.335,77.929,,,,
12097,01/20/15 06:00:00 PM,51.852,76.411,,,,
12098,01/20/15 06:30:00 PM,51.633,82.577,,,,
12099,01/20/15 07:00:00 PM,51.193,82.360,,,,
12100,01/20/15 07:30:00 PM,51.193,81.092,,,,
12101,01/20/15 08:00:00 PM,50.797,83.919,,,,
12102,01/20/15 08:30:00 PM,50.445,86.289,,,,
12103,01/20/15 09:00:00 PM,49.825,89.842,,,,
12104,01/20/15 09:30:00 PM,48.493,90.328,,,,
12105,01/20/15 10:00:00 PM,47.244,93.472,,,,
12106,01/20/15 10:30:00 PM,47.289,92.971,,,,
12107,01/20/15 11:00:00 PM,47.109,93.123,,,,
12108,01/20/15 11:30:00 PM,46.706,93.949,,,,
12109,01/21/15 12:00:00 AM,46.346,93.896,,,,
12110,01/21/15 12:30:00 AM,45.534,95.007,,,,
12111,01/21/15 01:00:00 AM,45.986,95.399,,,,
12112,01/21/15 01:30:00 AM,46.166,93.920,,,,
12113,01/21/15 02:00:00 AM,46.706,92.277,,,,
12114,01/21/15 02:30:00 AM,45.399,94.561,,,,
12115,01/21/15 03:00:00 AM,44.627,95.694,,,,
12116,01/21/15 03:30:00 AM,44.263,95.937,,,,
12117,01/21/15 04:00:00 AM,45.986,88.561,,,,
12118,01/21/15 04:30:00 AM,46.256,87.846,,,,
12119,01/21/15 05:00:00 AM,43.900,92.682,,,,
12120,01/21/15 05:30:00 AM,42.525,94.633,,,,
12121,01/21/15 06:00:00 AM,41.787,95.019,,,,
12122,01/21/15 06:30:00 AM,41.137,95.811,,,,
12123,01/21/15 07:00:00 AM,41.693,94.609,,,,
12124,01/21/15 07:30:00 AM,40.345,95.789,,,,
12125,01/21/15 08:00:00 AM,40.951,96.863,,,,
12126,01/21/15 08:30:00 AM,42.247,95.312,,,,
12127,01/21/15 09:00:00 AM,44.674,89.024,,,,
12128,01/21/15 09:30:00 AM,45.534,89.426,,,,
12129,01/21/15 10:00:00 AM,46.526,88.065,,,,
12130,01/21/15 10:30:00 AM,47.244,87.747,,,,
12131,01/21/15 11:00:00 AM,48.983,85.198,,,,
12132,01/21/15 11:30:00 AM,51.501,82.237,,,,
12133,01/21/15 12:00:00 PM,54.126,76.508,,,,
12134,01/21/15 12:30:00 PM,57.893,70.549,,,,
12135,01/21/15 01:00:00 PM,58.928,70.256,,,,
12136,01/21/15 01:30:00 PM,58.541,68.890,,,,
12137,01/21/15 02:00:00 PM,58.282,68.892,,,,
12138,01/21/15 02:30:00 PM,58.195,68.768,,,,
12139,01/21/15 03:00:00 PM,58.798,66.654,,,,
12140,01/21/15 03:30:00 PM,59.529,66.172,,,,
12141,01/21/15 04:00:00 PM,59.014,69.372,,,,
12142,01/21/15 04:30:00 PM,56.556,74.380,,,,
12143,01/21/15 05:00:00 PM,54.952,76.854,,,,
12144,01/21/15 05:30:00 PM,53.645,79.266,,,,
12145,01/21/15 06:00:00 PM,52.509,79.212,,,,
12146,01/21/15 06:30:00 PM,52.115,80.663,,,,
12147,01/21/15 07:00:00 PM,50.797,83.651,,,,
12148,01/21/15 07:30:00 PM,50.445,84.805,,,,
12149,01/21/15 08:00:00 PM,50.180,84.983,,,,
12150,01/21/15 08:30:00 PM,50.002,84.509,,,,
12151,01/21/15 09:00:00 PM,49.825,84.220,,,,
12152,01/21/15 09:30:00 PM,49.825,83.740,,,,
12153,01/21/15 10:00:00 PM,48.405,86.754,,,,
12154,01/21/15 10:30:00 PM,46.031,91.977,,,,
12155,01/21/15 11:00:00 PM,46.886,91.155,,,,
12156,01/21/15 11:30:00 PM,47.826,88.632,,,,
12157,01/22/15 12:00:00 AM,46.436,91.831,,,,
12158,01/22/15 12:30:00 AM,46.481,91.532,,,,
12159,01/22/15 01:00:00 AM,45.354,93.600,,,,
12160,01/22/15 01:30:00 AM,45.806,93.439,,,,
12161,01/22/15 02:00:00 AM,46.796,91.832,,,,
12162,01/22/15 02:30:00 AM,46.481,90.816,,,,
12163,01/22/15 03:00:00 AM,47.959,88.650,,,,
12164,01/22/15 03:30:00 AM,44.355,93.051,,,,
12165,01/22/15 04:00:00 AM,44.492,95.574,,,,
12166,01/22/15 04:30:00 AM,43.030,96.320,,,,
12167,01/22/15 05:00:00 AM,43.534,97.505,,,,
12168,01/22/15 05:30:00 AM,44.946,95.144,,,,
12169,01/22/15 06:00:00 AM,45.941,88.114,,,,
12170,01/22/15 06:30:00 AM,43.306,93.676,,,,
12171,01/22/15 07:00:00 AM,42.247,96.004,,,,
12172,01/22/15 07:30:00 AM,41.832,97.732,,,,
12173,01/22/15 08:00:00 AM,41.740,98.108,,,,
12174,01/22/15 08:30:00 AM,42.892,98.287,,,,
12175,01/22/15 09:00:00 AM,45.489,96.172,,,,
12176,01/22/15 09:30:00 AM,45.579,94.261,,,,
12177,01/22/15 10:00:00 AM,46.301,94.443,,,,
12178,01/22/15 10:30:00 AM,47.781,93.296,,,,
12179,01/22/15 11:00:00 AM,50.709,88.871,,,,
12180,01/22/15 11:30:00 AM,52.466,83.597,,,,
12181,01/22/15 12:00:00 PM,54.777,77.139,,,,
12182,01/22/15 12:30:00 PM,57.765,70.162,,,,
12183,01/22/15 01:00:00 PM,57.247,68.728,,,,
12184,01/22/15 01:30:00 PM,58.195,60.856,,,,
12185,01/22/15 02:00:00 PM,58.971,67.108,,,,
12186,01/22/15 02:30:00 PM,58.712,69.226,,,,
12187,01/22/15 03:00:00 PM,59.099,68.108,,,,
12188,01/22/15 03:30:00 PM,59.014,70.208,,,,
12189,01/22/15 04:00:00 PM,58.411,72.746,,,,
12190,01/22/15 04:30:00 PM,56.469,76.333,,,,
12191,01/22/15 05:00:00 PM,54.300,80.276,,,,
12192,01/22/15 05:30:00 PM,52.072,85.204,,,,
12193,01/22/15 06:00:00 PM,50.533,89.186,,,,
12194,01/22/15 06:30:00 PM,48.938,91.728,,,,
12195,01/22/15 07:00:00 PM,48.405,93.311,,,,
12196,01/22/15 07:30:00 PM,48.493,94.363,,,,
12197,01/22/15 08:00:00 PM,49.428,93.000,,,,
12198,01/22/15 08:30:00 PM,48.538,94.294,,,,
12199,01/22/15 09:00:00 PM,47.781,94.233,,,,
12200,01/22/15 09:30:00 PM,46.121,96.591,,,,
12201,01/22/15 10:00:00 PM,46.166,97.861,,,,
12202,01/22/15 10:30:00 PM,46.481,97.958,,,,
12203,01/22/15 11:00:00 PM,46.346,98.283,,,,
12204,01/22/15 11:30:00 PM,47.781,97.762,,,,
12205,01/23/15 12:00:00 AM,49.383,90.891,,,,
12206,01/23/15 12:30:00 AM,50.311,86.535,,,,
12207,01/23/15 01:00:00 AM,49.516,88.134,,,,
12208,01/23/15 01:30:00 AM,50.311,85.133,,,,
12209,01/23/15 02:00:00 AM,49.649,85.735,,,,
12210,01/23/15 02:30:00 AM,49.561,84.186,,,,
12211,01/23/15 03:00:00 AM,47.781,89.687,,,,
12212,01/23/15 03:30:00 AM,46.256,91.958,,,,
12213,01/23/15 04:00:00 AM,48.983,85.673,,,,
12214,01/23/15 04:30:00 AM,48.717,85.242,,,,
12215,01/23/15 05:00:00 AM,47.467,88.297,,,,
12216,01/23/15 05:30:00 AM,47.736,86.533,,,,
12217,01/23/15 06:00:00 AM,49.073,82.040,,,,
12218,01/23/15 06:30:00 AM,47.244,86.572,,,,
12219,01/23/15 07:00:00 AM,48.227,83.695,,,,
12220,01/23/15 07:30:00 AM,49.161,78.835,,,,
12221,01/23/15 08:00:00 AM,49.204,80.630,,,,
12222,01/23/15 08:30:00 AM,48.272,86.264,,,,
12223,01/23/15 09:00:00 AM,49.649,81.359,,,,
12224,01/23/15 09:30:00 AM,52.729,72.154,,,,
12225,01/23/15 10:00:00 AM,54.561,70.367,,,,
12226,01/23/15 10:30:00 AM,54.995,70.556,,,,
12227,01/23/15 11:00:00 AM,55.386,71.082,,,,
12228,01/23/15 11:30:00 AM,58.023,68.057,,,,
12229,01/23/15 12:00:00 PM,61.119,62.463,,,,
12230,01/23/15 12:30:00 PM,64.717,55.289,,,,
12231,01/23/15 01:00:00 PM,67.456,50.357,,,,
12232,01/23/15 01:30:00 PM,67.199,52.491,,,,
12233,01/23/15 02:00:00 PM,67.627,50.558,,,,
12234,01/23/15 02:30:00 PM,68.484,51.499,,,,
12235,01/23/15 03:00:00 PM,68.013,51.775,,,,
12236,01/23/15 03:30:00 PM,70.416,47.416,,,,
12237,01/23/15 04:00:00 PM,69.343,55.513,,,,
12238,01/23/15 04:30:00 PM,67.114,59.003,,,,
12239,01/23/15 05:00:00 PM,65.273,62.909,,,,
12240,01/23/15 05:30:00 PM,62.276,68.023,,,,
12241,01/23/15 06:00:00 PM,64.632,46.853,,,,
12242,01/23/15 06:30:00 PM,64.418,56.701,,,,
12243,01/23/15 07:00:00 PM,63.390,55.700,,,,
12244,01/23/15 07:30:00 PM,62.577,58.518,,,,
12245,01/23/15 08:00:00 PM,61.205,59.091,,,,
12246,01/23/15 08:30:00 PM,64.247,49.931,,,,
12247,01/23/15 09:00:00 PM,61.333,57.261,,,,
12248,01/23/15 09:30:00 PM,65.615,32.356,,,,
12249,01/23/15 10:00:00 PM,67.971,28.945,,,,
12250,01/23/15 10:30:00 PM,63.604,35.500,,,,
12251,01/23/15 11:00:00 PM,67.329,30.484,,,,
12252,01/23/15 11:30:00 PM,67.028,30.968,,,,
12253,01/24/15 12:00:00 AM,66.258,32.785,,,,
12254,01/24/15 12:30:00 AM,67.071,32.694,,,,
12255,01/24/15 01:00:00 AM,66.686,34.059,,,,
12256,01/24/15 01:30:00 AM,67.413,31.750,,,,
12257,01/24/15 02:00:00 AM,67.842,30.808,,,,
12258,01/24/15 02:30:00 AM,67.627,30.698,,,,
12259,01/24/15 03:00:00 AM,67.671,30.666,,,,
12260,01/24/15 03:30:00 AM,67.971,30.414,,,,
12261,01/24/15 04:00:00 AM,66.943,31.694,,,,
12262,01/24/15 04:30:00 AM,63.475,43.195,,,,
12263,01/24/15 05:00:00 AM,59.272,49.499,,,,
12264,01/24/15 05:30:00 AM,60.474,52.092,,,,
12265,01/24/15 06:00:00 AM,63.347,39.150,,,,
12266,01/24/15 06:30:00 AM,55.515,63.939,,,,
12267,01/24/15 07:00:00 AM,53.166,69.964,,,,
12268,01/24/15 07:30:00 AM,53.776,68.227,,,,
12269,01/24/15 08:00:00 AM,53.733,68.996,,,,
12270,01/24/15 08:30:00 AM,53.733,69.938,,,,
12271,01/24/15 09:00:00 AM,54.300,70.254,,,,
12272,01/24/15 09:30:00 AM,56.944,65.538,,,,
12273,01/24/15 10:00:00 AM,58.239,64.141,,,,
12274,01/24/15 10:30:00 AM,59.142,63.904,,,,
12275,01/24/15 11:00:00 AM,60.346,64.166,,,,
12276,01/24/15 11:30:00 AM,61.633,60.780,,,,
12277,01/24/15 12:00:00 PM,63.262,59.544,,,,
12278,01/24/15 12:30:00 PM,65.487,56.883,,,,
12279,01/24/15 01:00:00 PM,66.943,54.423,,,,
12280,01/24/15 01:30:00 PM,67.199,55.830,,,,
12281,01/24/15 02:00:00 PM,67.413,56.432,,,,
12282,01/24/15 02:30:00 PM,67.158,59.189,,,,
12283,01/24/15 03:00:00 PM,66.344,59.118,,,,
12284,01/24/15 03:30:00 PM,65.530,61.974,,,,
12285,01/24/15 04:00:00 PM,65.102,61.694,,,,
12286,01/24/15 04:30:00 PM,62.233,67.172,,,,
12287,01/24/15 05:00:00 PM,59.142,71.998,,,,
12288,01/24/15 05:30:00 PM,56.988,75.637,,,,
12289,01/24/15 06:00:00 PM,54.865,79.248,,,,
12290,01/24/15 06:30:00 PM,53.341,81.954,,,,
12291,01/24/15 07:00:00 PM,53.121,82.198,,,,
12292,01/24/15 07:30:00 PM,53.559,82.009,,,,
12293,01/24/15 08:00:00 PM,52.115,84.863,,,,
12294,01/24/15 08:30:00 PM,52.246,84.960,,,,
12295,01/24/15 09:00:00 PM,50.135,88.375,,,,
12296,01/24/15 09:30:00 PM,49.471,90.775,,,,
12297,01/24/15 10:00:00 PM,48.094,91.966,,,,
12298,01/24/15 10:30:00 PM,47.557,94.578,,,,
12299,01/24/15 11:00:00 PM,47.199,94.223,,,,
12300,01/24/15 11:30:00 PM,46.886,95.784,,,,
12301,01/25/15 12:00:00 AM,47.602,95.691,,,,
12302,01/25/15 12:30:00 AM,47.064,95.109,,,,
12303,01/25/15 01:00:00 AM,46.301,95.896,,,,
12304,01/25/15 01:30:00 AM,45.896,96.382,,,,
12305,01/25/15 02:00:00 AM,45.851,96.773,,,,
12306,01/25/15 02:30:00 AM,45.444,97.848,,,,
12307,01/25/15 03:00:00 AM,44.719,96.452,,,,
12308,01/25/15 03:30:00 AM,43.396,98.072,,,,
12309,01/25/15 04:00:00 AM,42.156,97.636,,,,
12310,01/25/15 04:30:00 AM,41.787,98.602,,,,
12311,01/25/15 05:00:00 AM,40.951,98.496,,,,
12312,01/25/15 05:30:00 AM,40.485,99.463,,,,
12313,01/25/15 06:00:00 AM,40.204,99.443,,,,
12314,01/25/15 06:30:00 AM,39.407,99.076,,,,
12315,01/25/15 07:00:00 AM,38.653,99.605,,,,
12316,01/25/15 07:30:00 AM,38.606,99.741,,,,
12317,01/25/15 08:00:00 AM,39.173,100.000,,,,
12318,01/25/15 08:30:00 AM,40.111,100.000,,,,
12319,01/25/15 09:00:00 AM,41.508,100.000,,,,
12320,01/25/15 09:30:00 AM,45.399,99.363,,,,
12321,01/25/15 10:00:00 AM,45.172,99.132,,,,
12322,01/25/15 10:30:00 AM,48.049,98.892,,,,
12323,01/25/15 11:00:00 AM,50.092,93.581,,,,
12324,01/25/15 11:30:00 AM,52.772,88.313,,,,
12325,01/25/15 12:00:00 PM,54.604,83.438,,,,
12326,01/25/15 12:30:00 PM,57.420,78.752,,,,
12327,01/25/15 01:00:00 PM,59.659,71.711,,,,
12328,01/25/15 01:30:00 PM,60.517,69.759,,,,
12329,01/25/15 02:00:00 PM,60.948,68.296,,,,
12330,01/25/15 02:30:00 PM,60.991,70.444,,,,
12331,01/25/15 03:00:00 PM,61.804,66.572,,,,
12332,01/25/15 03:30:00 PM,60.861,69.419,,,,
12333,01/25/15 04:00:00 PM,61.462,69.800,,,,
12334,01/25/15 04:30:00 PM,59.229,75.244,,,,
12335,01/25/15 05:00:00 PM,57.376,78.193,,,,
12336,01/25/15 05:30:00 PM,56.165,80.613,,,,
12337,01/25/15 06:00:00 PM,56.383,80.036,,,,
12338,01/25/15 06:30:00 PM,56.079,80.191,,,,
12339,01/25/15 07:00:00 PM,56.295,78.481,,,,
12340,01/25/15 07:30:00 PM,55.949,79.295,,,,
12341,01/25/15 08:00:00 PM,56.079,79.256,,,,
12342,01/25/15 08:30:00 PM,55.776,79.825,,,,
12343,01/25/15 09:00:00 PM,55.168,80.492,,,,
12344,01/25/15 09:30:00 PM,56.122,79.592,,,,
12345,01/25/15 10:00:00 PM,53.908,83.134,,,,
12346,01/25/15 10:30:00 PM,54.952,81.203,,,,
12347,01/25/15 11:00:00 PM,53.602,83.715,,,,
12348,01/25/15 11:30:00 PM,53.733,82.896,,,,
12349,01/26/15 12:00:00 AM,52.729,85.689,,,,
12350,01/26/15 12:30:00 AM,53.645,81.151,,,,
12351,01/26/15 01:00:00 AM,53.951,78.368,,,,
12352,01/26/15 01:30:00 AM,53.776,80.158,,,,
12353,01/26/15 02:00:00 AM,49.737,87.168,,,,
12354,01/26/15 02:30:00 AM,48.983,91.581,,,,
12355,01/26/15 03:00:00 AM,52.378,78.593,,,,
12356,01/26/15 03:30:00 AM,52.291,79.295,,,,
12357,01/26/15 04:00:00 AM,48.450,88.614,,,,
12358,01/26/15 04:30:00 AM,49.028,86.391,,,,
12359,01/26/15 05:00:00 AM,48.004,89.201,,,,
12360,01/26/15 05:30:00 AM,47.781,88.678,,,,
12361,01/26/15 06:00:00 AM,47.691,87.834,,,,
12362,01/26/15 06:30:00 AM,45.354,93.020,,,,
12363,01/26/15 07:00:00 AM,46.211,91.289,,,,
12364,01/26/15 07:30:00 AM,46.436,89.758,,,,
12365,01/26/15 08:00:00 AM,47.289,88.403,,,,
12366,01/26/15 08:30:00 AM,46.076,91.194,,,,
12367,01/26/15 09:00:00 AM,48.049,88.974,,,,
12368,01/26/15 09:30:00 AM,49.116,86.665,,,,
12369,01/26/15 10:00:00 AM,50.400,87.468,,,,
12370,01/26/15 10:30:00 AM,51.148,86.778,,,,
12371,01/26/15 11:00:00 AM,52.509,83.763,,,,
12372,01/26/15 11:30:00 AM,55.863,77.737,,,,
12373,01/26/15 12:00:00 PM,59.056,71.245,,,,
12374,01/26/15 12:30:00 PM,62.748,62.256,,,,
12375,01/26/15 01:00:00 PM,64.375,60.125,,,,
12376,01/26/15 01:30:00 PM,64.204,60.591,,,,
12377,01/26/15 02:00:00 PM,65.273,58.934,,,,
12378,01/26/15 02:30:00 PM,65.359,59.184,,,,
12379,01/26/15 03:00:00 PM,65.959,59.752,,,,
12380,01/26/15 03:30:00 PM,65.916,61.468,,,,
12381,01/26/15 04:00:00 PM,63.903,64.447,,,,
12382,01/26/15 04:30:00 PM,61.333,69.323,,,,
12383,01/26/15 05:00:00 PM,60.046,72.496,,,,
12384,01/26/15 05:30:00 PM,59.142,73.877,,,,
12385,01/26/15 06:00:00 PM,58.798,73.839,,,,
12386,01/26/15 06:30:00 PM,58.023,74.601,,,,
12387,01/26/15 07:00:00 PM,58.239,74.568,,,,
12388,01/26/15 07:30:00 PM,58.152,74.361,,,,
12389,01/26/15 08:00:00 PM,57.893,73.597,,,,
12390,01/26/15 08:30:00 PM,56.815,78.043,,,,
12391,01/26/15 09:00:00 PM,55.213,81.044,,,,
12392,01/26/15 09:30:00 PM,54.820,81.922,,,,
12393,01/26/15 10:00:00 PM,54.300,82.914,,,,
12394,01/26/15 10:30:00 PM,54.387,83.006,,,,
12395,01/26/15 11:00:00 PM,53.865,82.832,,,,
12396,01/26/15 11:30:00 PM,53.733,82.301,,,,
12397,01/27/15 12:00:00 AM,54.255,81.308,,,,
12398,01/27/15 12:30:00 AM,53.820,82.312,,,,
12399,01/27/15 01:00:00 AM,55.081,78.420,,,,
12400,01/27/15 01:30:00 AM,54.037,82.285,,,,
12401,01/27/15 02:00:00 AM,54.820,78.857,,,,
12402,01/27/15 02:30:00 AM,53.820,81.824,,,,
12403,01/27/15 03:00:00 AM,53.515,83.354,,,,
12404,01/27/15 03:30:00 AM,54.516,79.728,,,,
12405,01/27/15 04:00:00 AM,53.166,83.686,,,,
12406,01/27/15 04:30:00 AM,52.903,84.430,,,,
12407,01/27/15 05:00:00 AM,53.253,81.102,,,,
12408,01/27/15 05:30:00 AM,53.166,78.522,,,,
12409,01/27/15 06:00:00 AM,53.820,74.550,,,,
12410,01/27/15 06:30:00 AM,53.908,74.224,,,,
12411,01/27/15 07:00:00 AM,53.078,77.851,,,,
12412,01/27/15 07:30:00 AM,52.860,79.473,,,,
12413,01/27/15 08:00:00 AM,53.121,78.847,,,,
12414,01/27/15 08:30:00 AM,54.212,76.323,,,,
12415,01/27/15 09:00:00 AM,54.691,76.601,,,,
12416,01/27/15 09:30:00 AM,55.429,76.213,,,,
12417,01/27/15 10:00:00 AM,56.512,74.909,,,,
12418,01/27/15 10:30:00 AM,57.420,75.349,,,,
12419,01/27/15 11:00:00 AM,58.066,72.964,,,,
12420,01/27/15 11:30:00 AM,59.229,70.805,,,,
12421,01/27/15 12:00:00 PM,60.733,68.362,,,,
12422,01/27/15 12:30:00 PM,61.804,67.158,,,,
12423,01/27/15 01:00:00 PM,61.462,67.065,,,,
12424,01/27/15 01:30:00 PM,61.205,68.119,,,,
12425,01/27/15 02:00:00 PM,61.506,67.829,,,,
12426,01/27/15 02:30:00 PM,61.376,68.136,,,,
12427,01/27/15 03:00:00 PM,60.517,69.094,,,,
12428,01/27/15 03:30:00 PM,59.659,71.968,,,,
12429,01/27/15 04:00:00 PM,59.315,73.527,,,,
12430,01/27/15 04:30:00 PM,58.669,76.109,,,,
12431,01/27/15 05:00:00 PM,57.592,77.411,,,,
12432,01/27/15 05:30:00 PM,56.469,80.046,,,,
12433,01/27/15 06:00:00 PM,56.208,79.767,,,,
12434,01/27/15 06:30:00 PM,56.469,78.916,,,,
12435,01/27/15 07:00:00 PM,56.122,79.178,,,,
12436,01/27/15 07:30:00 PM,56.383,77.632,,,,
12437,01/27/15 08:00:00 PM,56.208,78.083,,,,
12438,01/27/15 08:30:00 PM,56.383,76.741,,,,
12439,01/27/15 09:00:00 PM,55.949,77.914,,,,
12440,01/27/15 09:30:00 PM,56.122,78.017,,,,
12441,01/27/15 10:00:00 PM,55.949,77.775,,,,
12442,01/27/15 10:30:00 PM,55.386,78.235,,,,
12443,01/27/15 11:00:00 PM,54.820,79.215,,,,
12444,01/27/15 11:30:00 PM,53.951,81.243,,,,
12445,01/28/15 12:00:00 AM,53.341,82.306,,,,
12446,01/28/15 12:30:00 AM,51.544,87.200,,,,
12447,01/28/15 01:00:00 AM,51.501,88.272,,,,
12448,01/28/15 01:30:00 AM,52.992,83.260,,,,
12449,01/28/15 02:00:00 AM,53.035,81.889,,,,
12450,01/28/15 02:30:00 AM,52.203,83.992,,,,
12451,01/28/15 03:00:00 AM,51.062,87.188,,,,
12452,01/28/15 03:30:00 AM,51.237,86.262,,,,
12453,01/28/15 04:00:00 AM,50.709,88.034,,,,
12454,01/28/15 04:30:00 AM,50.797,87.993,,,,
