"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
5556,10/14/13 10:30:00 AM,64.974,37.627,,,,
5557,10/14/13 11:00:00 AM,67.372,29.920,,,,
5558,10/14/13 11:30:00 AM,68.657,27.768,,,,
5559,10/14/13 12:00:00 PM,69.771,28.758,,,,
5560,10/14/13 12:30:00 PM,71.404,28.562,,,,
5561,10/14/13 01:00:00 PM,71.404,27.483,,,,
5562,10/14/13 01:30:00 PM,72.567,24.408,,,,
5563,10/14/13 02:00:00 PM,73.213,22.860,,,,
5564,10/14/13 02:30:00 PM,73.429,21.631,,,,
5565,10/14/13 03:00:00 PM,73.818,21.954,,,,
5566,10/14/13 03:30:00 PM,74.511,23.457,,,,
5567,10/14/13 04:00:00 PM,74.856,26.272,,,,
5568,10/14/13 04:30:00 PM,74.943,26.548,,,,
5569,10/14/13 05:00:00 PM,73.645,28.796,,,,
5570,10/14/13 05:30:00 PM,72.437,29.281,,,,
5571,10/14/13 06:00:00 PM,70.372,31.662,,,,
5572,10/14/13 06:30:00 PM,67.842,33.525,,,,
5573,10/14/13 07:00:00 PM,65.403,35.892,,,,
5574,10/14/13 07:30:00 PM,64.717,36.376,,,,
5575,10/14/13 08:00:00 PM,64.161,36.898,,,,
5576,10/14/13 08:30:00 PM,64.459,35.122,,,,
5577,10/14/13 09:00:00 PM,63.819,35.479,,,,
5578,10/14/13 09:30:00 PM,62.962,36.182,,,,
5579,10/14/13 10:00:00 PM,62.362,36.830,,,,
5580,10/14/13 10:30:00 PM,61.720,37.667,,,,
5581,10/14/13 11:00:00 PM,61.290,38.706,,,,
5582,10/14/13 11:30:00 PM,60.604,38.215,,,,
5583,10/15/13 12:00:00 AM,59.873,38.944,,,,
5584,10/15/13 12:30:00 AM,59.401,39.172,,,,
5585,10/15/13 01:00:00 AM,58.626,39.861,,,,
5586,10/15/13 01:30:00 AM,57.850,40.483,,,,
5587,10/15/13 02:00:00 AM,57.936,40.552,,,,
5588,10/15/13 02:30:00 AM,56.512,42.554,,,,
5589,10/15/13 03:00:00 AM,59.916,34.618,,,,
5590,10/15/13 03:30:00 AM,58.282,37.727,,,,
5591,10/15/13 04:00:00 AM,58.195,37.337,,,,
5592,10/15/13 04:30:00 AM,57.420,39.820,,,,
5593,10/15/13 05:00:00 AM,58.109,38.455,,,,
5594,10/15/13 05:30:00 AM,56.340,40.962,,,,
5595,10/15/13 06:00:00 AM,57.679,37.114,,,,
5596,10/15/13 06:30:00 AM,61.032,30.022,,,,
5597,10/15/13 07:00:00 AM,58.582,35.293,,,,
5598,10/15/13 07:30:00 AM,56.728,36.417,,,,
5599,10/15/13 08:00:00 AM,59.745,33.208,,,,
5600,10/15/13 08:30:00 AM,57.850,36.963,,,,
5601,10/15/13 09:00:00 AM,63.775,26.687,,,,
5602,10/15/13 09:30:00 AM,65.829,24.889,,,,
5603,10/15/13 10:00:00 AM,65.530,27.565,,,,
5604,10/15/13 10:30:00 AM,68.484,22.617,,,,
5605,10/15/13 11:00:00 AM,69.471,21.457,,,,
5606,10/15/13 11:30:00 AM,70.587,20.157,,,,
5607,10/15/13 12:00:00 PM,72.221,19.349,,,,
5608,10/15/13 12:30:00 PM,73.299,19.556,,,,
5609,10/15/13 01:00:00 PM,73.990,18.400,,,,
5610,10/15/13 01:30:00 PM,74.986,15.147,,,,
5611,10/15/13 02:00:00 PM,76.419,15.045,,,,
5612,10/15/13 02:30:00 PM,76.419,14.201,,,,
5613,10/15/13 03:00:00 PM,76.899,13.366,,,,
5614,10/15/13 03:30:00 PM,77.378,12.953,,,,
5615,10/15/13 04:00:00 PM,76.550,12.580,,,,
5616,10/15/13 04:30:00 PM,76.419,12.364,,,,
5617,10/15/13 05:00:00 PM,76.464,11.586,,,,
5618,10/15/13 05:30:00 PM,74.856,14.793,,,,
5619,10/15/13 06:00:00 PM,71.920,23.086,,,,
5620,10/15/13 06:30:00 PM,68.785,25.481,,,,
5621,10/15/13 07:00:00 PM,66.643,26.943,,,,
5622,10/15/13 07:30:00 PM,66.000,27.318,,,,
5623,10/15/13 08:00:00 PM,66.258,25.850,,,,
5624,10/15/13 08:30:00 PM,67.714,21.771,,,,
5625,10/15/13 09:00:00 PM,67.627,20.469,,,,
5626,10/15/13 09:30:00 PM,66.130,22.735,,,,
5627,10/15/13 10:00:00 PM,64.288,26.575,,,,
5628,10/15/13 10:30:00 PM,63.604,28.016,,,,
5629,10/15/13 11:00:00 PM,63.946,27.630,,,,
5630,10/15/13 11:30:00 PM,63.262,28.467,,,,
5631,10/16/13 12:00:00 AM,63.390,28.605,,,,
5632,10/16/13 12:30:00 AM,64.332,25.603,,,,
5633,10/16/13 01:00:00 AM,65.359,24.162,,,,
5634,10/16/13 01:30:00 AM,65.444,24.064,,,,
5635,10/16/13 02:00:00 AM,64.974,24.113,,,,
5636,10/16/13 02:30:00 AM,61.590,29.585,,,,
5637,10/16/13 03:00:00 AM,60.390,30.321,,,,
5638,10/16/13 03:30:00 AM,62.577,27.304,,,,
5639,10/16/13 04:00:00 AM,62.533,27.168,,,,
5640,10/16/13 04:30:00 AM,63.262,25.995,,,,
5641,10/16/13 05:00:00 AM,62.704,26.441,,,,
5642,10/16/13 05:30:00 AM,62.875,26.314,,,,
5643,10/16/13 06:00:00 AM,63.005,25.616,,,,
5644,10/16/13 06:30:00 AM,62.919,25.646,,,,
5645,10/16/13 07:00:00 AM,62.791,25.373,,,,
5646,10/16/13 07:30:00 AM,62.362,25.623,,,,
5647,10/16/13 08:00:00 AM,61.290,28.046,,,,
5648,10/16/13 08:30:00 AM,63.005,26.554,,,,
5649,10/16/13 09:00:00 AM,63.262,28.832,,,,
5650,10/16/13 09:30:00 AM,63.990,28.299,,,,
5651,10/16/13 10:00:00 AM,64.974,27.942,,,,
5652,10/16/13 10:30:00 AM,66.515,28.478,,,,
5653,10/16/13 11:00:00 AM,67.285,29.515,,,,
5654,10/16/13 11:30:00 AM,68.527,27.225,,,,
5655,10/16/13 12:00:00 PM,70.587,25.724,,,,
5656,10/16/13 12:30:00 PM,72.696,24.754,,,,
5657,10/16/13 01:00:00 PM,74.163,24.265,,,,
5658,10/16/13 01:30:00 PM,75.724,20.640,,,,
5659,10/16/13 02:00:00 PM,76.375,19.865,,,,
5660,10/16/13 02:30:00 PM,77.160,19.334,,,,
5661,10/16/13 03:00:00 PM,77.292,19.269,,,,
5662,10/16/13 03:30:00 PM,77.990,19.779,,,,
5663,10/16/13 04:00:00 PM,78.208,19.089,,,,
5664,10/16/13 04:30:00 PM,77.160,19.613,,,,
5665,10/16/13 05:00:00 PM,75.853,20.056,,,,
5666,10/16/13 05:30:00 PM,75.594,19.909,,,,
5667,10/16/13 06:00:00 PM,72.997,22.063,,,,
5668,10/16/13 06:30:00 PM,68.785,23.105,,,,
5669,10/16/13 07:00:00 PM,67.500,23.601,,,,
5670,10/16/13 07:30:00 PM,66.173,24.768,,,,
5671,10/16/13 08:00:00 PM,66.643,25.496,,,,
5672,10/16/13 08:30:00 PM,66.814,25.604,,,,
5673,10/16/13 09:00:00 PM,66.258,26.120,,,,
5674,10/16/13 09:30:00 PM,65.444,26.825,,,,
5675,10/16/13 10:00:00 PM,64.717,27.664,,,,
5676,10/16/13 10:30:00 PM,64.589,27.725,,,,
5677,10/16/13 11:00:00 PM,64.632,27.292,,,,
5678,10/16/13 11:30:00 PM,63.604,28.881,,,,
5679,10/17/13 12:00:00 AM,63.648,28.817,,,,
5680,10/17/13 12:30:00 AM,63.048,29.553,,,,
5681,10/17/13 01:00:00 AM,63.518,28.977,,,,
5682,10/17/13 01:30:00 AM,63.005,30.114,,,,
5683,10/17/13 02:00:00 AM,63.604,30.341,,,,
5684,10/17/13 02:30:00 AM,62.834,30.635,,,,
5685,10/17/13 03:00:00 AM,63.005,30.842,,,,
5686,10/17/13 03:30:00 AM,63.176,29.658,,,,
5687,10/17/13 04:00:00 AM,63.604,28.548,,,,
5688,10/17/13 04:30:00 AM,63.775,27.689,,,,
5689,10/17/13 05:00:00 AM,62.319,30.479,,,,
5690,10/17/13 05:30:00 AM,63.775,29.155,,,,
5691,10/17/13 06:00:00 AM,62.233,30.805,,,,
5692,10/17/13 06:30:00 AM,61.547,31.200,,,,
5693,10/17/13 07:00:00 AM,60.948,31.730,,,,
5694,10/17/13 07:30:00 AM,61.761,30.815,,,,
5695,10/17/13 08:00:00 AM,61.633,30.974,,,,
5696,10/17/13 08:30:00 AM,62.191,30.473,,,,
5697,10/17/13 09:00:00 AM,63.005,31.106,,,,
5698,10/17/13 09:30:00 AM,63.518,32.384,,,,
5699,10/17/13 10:00:00 AM,65.701,31.203,,,,
5700,10/17/13 10:30:00 AM,66.814,30.127,,,,
5701,10/17/13 11:00:00 AM,68.227,28.823,,,,
5702,10/17/13 11:30:00 AM,69.942,28.026,,,,
5703,10/17/13 12:00:00 PM,71.490,26.404,,,,
5704,10/17/13 12:30:00 PM,73.515,24.001,,,,
5705,10/17/13 01:00:00 PM,74.467,22.769,,,,
5706,10/17/13 01:30:00 PM,75.681,21.434,,,,
5707,10/17/13 02:00:00 PM,76.028,21.170,,,,
5708,10/17/13 02:30:00 PM,76.203,20.622,,,,
5709,10/17/13 03:00:00 PM,77.072,20.582,,,,
5710,10/17/13 03:30:00 PM,77.203,20.795,,,,
5711,10/17/13 04:00:00 PM,77.945,19.638,,,,
5712,10/17/13 04:30:00 PM,78.076,19.851,,,,
5713,10/17/13 05:00:00 PM,77.029,22.380,,,,
5714,10/17/13 05:30:00 PM,75.376,22.595,,,,
5715,10/17/13 06:00:00 PM,72.050,25.715,,,,
5716,10/17/13 06:30:00 PM,69.643,26.463,,,,
5717,10/17/13 07:00:00 PM,69.085,26.777,,,,
5718,10/17/13 07:30:00 PM,68.185,27.479,,,,
5719,10/17/13 08:00:00 PM,68.227,27.447,,,,
5720,10/17/13 08:30:00 PM,67.372,28.215,,,,
5721,10/17/13 09:00:00 PM,67.158,28.038,,,,
5722,10/17/13 09:30:00 PM,65.403,30.758,,,,
5723,10/17/13 10:00:00 PM,64.888,31.957,,,,
5724,10/17/13 10:30:00 PM,65.316,30.687,,,,
5725,10/17/13 11:00:00 PM,64.288,30.307,,,,
5726,10/17/13 11:30:00 PM,63.347,30.726,,,,
5727,10/18/13 12:00:00 AM,63.561,30.140,,,,
5728,10/18/13 12:30:00 AM,62.533,31.281,,,,
5729,10/18/13 01:00:00 AM,62.148,32.446,,,,
5730,10/18/13 01:30:00 AM,62.062,32.376,,,,
5731,10/18/13 02:00:00 AM,61.506,32.840,,,,
5732,10/18/13 02:30:00 AM,61.075,33.048,,,,
5733,10/18/13 03:00:00 AM,60.604,33.612,,,,
5734,10/18/13 03:30:00 AM,60.775,34.404,,,,
5735,10/18/13 04:00:00 AM,61.376,34.501,,,,
5736,10/18/13 04:30:00 AM,61.205,35.663,,,,
5737,10/18/13 05:00:00 AM,60.561,36.599,,,,
5738,10/18/13 05:30:00 AM,60.517,36.273,,,,
5739,10/18/13 06:00:00 AM,61.419,35.349,,,,
5740,10/18/13 06:30:00 AM,61.761,34.880,,,,
5741,10/18/13 07:00:00 AM,61.075,35.785,,,,
5742,10/18/13 07:30:00 AM,60.174,37.256,,,,
5743,10/18/13 08:00:00 AM,60.303,36.973,,,,
5744,10/18/13 08:30:00 AM,60.861,37.811,,,,
5745,10/18/13 09:00:00 AM,61.633,39.241,,,,
5746,10/18/13 09:30:00 AM,62.533,39.648,,,,
5747,10/18/13 10:00:00 AM,64.546,38.574,,,,
5748,10/18/13 10:30:00 AM,64.717,38.455,,,,
5749,10/18/13 11:00:00 AM,65.872,36.897,,,,
5750,10/18/13 11:30:00 AM,67.372,36.425,,,,
5751,10/18/13 12:00:00 PM,69.427,36.538,,,,
5752,10/18/13 12:30:00 PM,72.093,33.278,,,,
5753,10/18/13 01:00:00 PM,73.342,29.390,,,,
5754,10/18/13 01:30:00 PM,74.899,27.022,,,,
5755,10/18/13 02:00:00 PM,75.681,25.726,,,,
5756,10/18/13 02:30:00 PM,76.725,24.776,,,,
5757,10/18/13 03:00:00 PM,77.378,25.007,,,,
5758,10/18/13 03:30:00 PM,76.375,27.016,,,,
5759,10/18/13 04:00:00 PM,76.071,28.837,,,,
5760,10/18/13 04:30:00 PM,75.724,28.618,,,,
5761,10/18/13 05:00:00 PM,75.074,28.826,,,,
5762,10/18/13 05:30:00 PM,73.645,30.413,,,,
5763,10/18/13 06:00:00 PM,70.587,34.030,,,,
5764,10/18/13 06:30:00 PM,68.313,30.364,,,,
5765,10/18/13 07:00:00 PM,67.543,32.121,,,,
5766,10/18/13 07:30:00 PM,66.301,35.647,,,,
5767,10/18/13 08:00:00 PM,66.258,32.719,,,,
5768,10/18/13 08:30:00 PM,66.772,32.513,,,,
5769,10/18/13 09:00:00 PM,66.600,32.802,,,,
5770,10/18/13 09:30:00 PM,66.130,34.753,,,,
5771,10/18/13 10:00:00 PM,64.931,36.974,,,,
5772,10/18/13 10:30:00 PM,64.204,38.651,,,,
5773,10/18/13 11:00:00 PM,63.390,39.539,,,,
5774,10/18/13 11:30:00 PM,63.775,38.562,,,,
5775,10/19/13 12:00:00 AM,65.359,36.672,,,,
5776,10/19/13 12:30:00 AM,65.230,37.511,,,,
5777,10/19/13 01:00:00 AM,64.546,38.251,,,,
5778,10/19/13 01:30:00 AM,64.589,36.304,,,,
5779,10/19/13 02:00:00 AM,64.117,38.679,,,,
5780,10/19/13 02:30:00 AM,64.204,38.490,,,,
5781,10/19/13 03:00:00 AM,63.732,38.721,,,,
5782,10/19/13 03:30:00 AM,63.862,37.693,,,,
5783,10/19/13 04:00:00 AM,62.704,39.369,,,,
5784,10/19/13 04:30:00 AM,62.406,39.223,,,,
5785,10/19/13 05:00:00 AM,62.148,39.465,,,,
5786,10/19/13 05:30:00 AM,62.490,38.616,,,,
5787,10/19/13 06:00:00 AM,62.919,38.027,,,,
5788,10/19/13 06:30:00 AM,62.406,37.739,,,,
5789,10/19/13 07:00:00 AM,62.834,37.504,,,,
5790,10/19/13 07:30:00 AM,63.304,36.363,,,,
5791,10/19/13 08:00:00 AM,63.433,35.621,,,,
5792,10/19/13 08:30:00 AM,63.304,37.272,,,,
5793,10/19/13 09:00:00 AM,64.033,37.962,,,,
5794,10/19/13 09:30:00 AM,65.487,36.158,,,,
5795,10/19/13 10:00:00 AM,67.500,32.979,,,,
5796,10/19/13 10:30:00 AM,68.571,34.322,,,,
5797,10/19/13 11:00:00 AM,69.300,36.957,,,,
5798,10/19/13 11:30:00 AM,70.887,35.203,,,,
5799,10/19/13 12:00:00 PM,71.964,32.673,,,,
5800,10/19/13 12:30:00 PM,73.818,30.656,,,,
5801,10/19/13 01:00:00 PM,75.333,29.817,,,,
5802,10/19/13 01:30:00 PM,76.942,27.176,,,,
5803,10/19/13 02:00:00 PM,78.208,25.520,,,,
5804,10/19/13 02:30:00 PM,78.953,24.863,,,,
5805,10/19/13 03:00:00 PM,78.777,25.131,,,,
5806,10/19/13 03:30:00 PM,79.392,23.156,,,,
5807,10/19/13 04:00:00 PM,78.865,22.964,,,,
5808,10/19/13 04:30:00 PM,78.382,22.843,,,,
5809,10/19/13 05:00:00 PM,76.636,23.261,,,,
5810,10/19/13 05:30:00 PM,76.768,23.232,,,,
5811,10/19/13 06:00:00 PM,75.029,28.554,,,,
5812,10/19/13 06:30:00 PM,72.093,29.198,,,,
5813,10/19/13 07:00:00 PM,69.213,34.586,,,,
5814,10/19/13 07:30:00 PM,69.300,32.474,,,,
5815,10/19/13 08:00:00 PM,70.502,31.468,,,,
5816,10/19/13 08:30:00 PM,69.728,32.694,,,,
5817,10/19/13 09:00:00 PM,68.871,33.314,,,,
5818,10/19/13 09:30:00 PM,68.698,33.834,,,,
5819,10/19/13 10:00:00 PM,67.456,35.939,,,,
5820,10/19/13 10:30:00 PM,67.413,36.362,,,,
5821,10/19/13 11:00:00 PM,67.028,36.308,,,,
5822,10/19/13 11:30:00 PM,65.658,38.542,,,,
5823,10/20/13 12:00:00 AM,65.230,37.674,,,,
5824,10/20/13 12:30:00 AM,64.503,38.895,,,,
5825,10/20/13 01:00:00 AM,65.615,37.338,,,,
5826,10/20/13 01:30:00 AM,65.959,35.857,,,,
5827,10/20/13 02:00:00 AM,64.974,36.781,,,,
5828,10/20/13 02:30:00 AM,64.888,36.744,,,,
5829,10/20/13 03:00:00 AM,64.161,38.099,,,,
5830,10/20/13 03:30:00 AM,62.661,39.688,,,,
5831,10/20/13 04:00:00 AM,61.977,42.430,,,,
5832,10/20/13 04:30:00 AM,62.577,40.261,,,,
5833,10/20/13 05:00:00 AM,63.390,39.378,,,,
5834,10/20/13 05:30:00 AM,62.533,41.124,,,,
5835,10/20/13 06:00:00 AM,61.977,42.366,,,,
5836,10/20/13 06:30:00 AM,61.119,43.486,,,,
5837,10/20/13 07:00:00 AM,61.205,43.174,,,,
5838,10/20/13 07:30:00 AM,60.517,43.352,,,,
5839,10/20/13 08:00:00 AM,61.419,42.139,,,,
5840,10/20/13 08:30:00 AM,63.133,40.488,,,,
5841,10/20/13 09:00:00 AM,63.604,41.639,,,,
5842,10/20/13 09:30:00 AM,63.561,43.519,,,,
5843,10/20/13 10:00:00 AM,63.903,46.014,,,,
5844,10/20/13 10:30:00 AM,64.632,45.969,,,,
5845,10/20/13 11:00:00 AM,67.627,40.956,,,,
5846,10/20/13 11:30:00 AM,69.213,39.009,,,,
5847,10/20/13 12:00:00 PM,72.178,35.272,,,,
5848,10/20/13 12:30:00 PM,73.429,34.841,,,,
5849,10/20/13 01:00:00 PM,75.204,30.889,,,,
5850,10/20/13 01:30:00 PM,75.508,28.676,,,,
5851,10/20/13 02:00:00 PM,76.768,27.645,,,,
5852,10/20/13 02:30:00 PM,77.247,27.326,,,,
5853,10/20/13 03:00:00 PM,77.335,26.920,,,,
5854,10/20/13 03:30:00 PM,77.335,30.112,,,,
5855,10/20/13 04:00:00 PM,77.160,30.611,,,,
5856,10/20/13 04:30:00 PM,75.333,34.376,,,,
5857,10/20/13 05:00:00 PM,73.040,35.351,,,,
5858,10/20/13 05:30:00 PM,71.404,34.768,,,,
5859,10/20/13 06:00:00 PM,69.985,35.386,,,,
5860,10/20/13 06:30:00 PM,69.129,34.285,,,,
5861,10/20/13 07:00:00 PM,68.742,33.142,,,,
5862,10/20/13 07:30:00 PM,68.356,34.475,,,,
5863,10/20/13 08:00:00 PM,67.885,35.043,,,,
5864,10/20/13 08:30:00 PM,66.301,37.051,,,,
5865,10/20/13 09:00:00 PM,64.459,40.054,,,,
5866,10/20/13 09:30:00 PM,63.819,41.876,,,,
5867,10/20/13 10:00:00 PM,63.648,41.481,,,,
5868,10/20/13 10:30:00 PM,61.891,44.708,,,,
5869,10/20/13 11:00:00 PM,62.406,45.532,,,,
5870,10/20/13 11:30:00 PM,60.433,49.337,,,,
5871,10/21/13 12:00:00 AM,60.390,47.527,,,,
5872,10/21/13 12:30:00 AM,60.303,48.457,,,,
5873,10/21/13 01:00:00 AM,61.547,47.829,,,,
5874,10/21/13 01:30:00 AM,59.315,51.356,,,,
5875,10/21/13 02:00:00 AM,57.592,54.492,,,,
5876,10/21/13 02:30:00 AM,58.669,55.310,,,,
5877,10/21/13 03:00:00 AM,58.885,55.115,,,,
5878,10/21/13 03:30:00 AM,58.842,58.343,,,,
5879,10/21/13 04:00:00 AM,58.885,53.927,,,,
5880,10/21/13 04:30:00 AM,56.728,60.396,,,,
5881,10/21/13 05:00:00 AM,55.168,63.115,,,,
5882,10/21/13 05:30:00 AM,54.212,64.513,,,,
5883,10/21/13 06:00:00 AM,52.729,67.718,,,,
5884,10/21/13 06:30:00 AM,51.984,69.412,,,,
5885,10/21/13 07:00:00 AM,51.237,73.114,,,,
5886,10/21/13 07:30:00 AM,52.160,69.431,,,,
5887,10/21/13 08:00:00 AM,54.561,64.285,,,,
5888,10/21/13 08:30:00 AM,53.515,68.172,,,,
5889,10/21/13 09:00:00 AM,53.645,70.668,,,,
5890,10/21/13 09:30:00 AM,53.908,69.586,,,,
5891,10/21/13 10:00:00 AM,54.691,68.608,,,,
5892,10/21/13 10:30:00 AM,55.213,67.886,,,,
5893,10/21/13 11:00:00 AM,56.944,66.556,,,,
5894,10/21/13 11:30:00 AM,58.582,66.457,,,,
5895,10/21/13 12:00:00 PM,60.818,64.182,,,,
5896,10/21/13 12:30:00 PM,62.620,60.959,,,,
5897,10/21/13 01:00:00 PM,64.803,56.031,,,,
5898,10/21/13 01:30:00 PM,66.900,51.128,,,,
5899,10/21/13 02:00:00 PM,67.885,47.777,,,,
5900,10/21/13 02:30:00 PM,68.657,44.619,,,,
5901,10/21/13 03:00:00 PM,69.343,43.286,,,,
5902,10/21/13 03:30:00 PM,70.759,39.947,,,,
5903,10/21/13 04:00:00 PM,71.748,40.234,,,,
5904,10/21/13 04:30:00 PM,72.696,41.397,,,,
5905,10/21/13 05:00:00 PM,71.103,44.268,,,,
5906,10/21/13 05:30:00 PM,69.386,44.892,,,,
5907,10/21/13 06:00:00 PM,68.484,49.869,,,,
5908,10/21/13 06:30:00 PM,66.385,52.273,,,,
5909,10/21/13 07:00:00 PM,66.600,50.637,,,,
5910,10/21/13 07:30:00 PM,66.301,52.266,,,,
5911,10/21/13 08:00:00 PM,65.872,50.427,,,,
5912,10/21/13 08:30:00 PM,64.888,53.795,,,,
5913,10/21/13 09:00:00 PM,64.117,53.734,,,,
5914,10/21/13 09:30:00 PM,63.689,54.837,,,,
5915,10/21/13 10:00:00 PM,63.518,55.680,,,,
5916,10/21/13 10:30:00 PM,63.176,54.672,,,,
5917,10/21/13 11:00:00 PM,62.704,56.284,,,,
5918,10/21/13 11:30:00 PM,62.704,54.358,,,,
5919,10/22/13 12:00:00 AM,61.290,57.560,,,,
5920,10/22/13 12:30:00 AM,60.561,59.635,,,,
5921,10/22/13 01:00:00 AM,59.959,60.927,,,,
5922,10/22/13 01:30:00 AM,58.498,64.636,,,,
5923,10/22/13 02:00:00 AM,57.333,66.275,,,,
5924,10/22/13 02:30:00 AM,55.776,69.208,,,,
5925,10/22/13 03:00:00 AM,53.078,74.634,,,,
5926,10/22/13 03:30:00 AM,55.906,71.536,,,,
5927,10/22/13 04:00:00 AM,57.679,68.599,,,,
5928,10/22/13 04:30:00 AM,56.815,68.453,,,,
5929,10/22/13 05:00:00 AM,55.558,71.555,,,,
5930,10/22/13 05:30:00 AM,55.992,70.434,,,,
5931,10/22/13 06:00:00 AM,54.516,73.393,,,,
5932,10/22/13 06:30:00 AM,55.515,68.751,,,,
5933,10/22/13 07:00:00 AM,55.472,68.890,,,,
5934,10/22/13 07:30:00 AM,58.195,61.984,,,,
5935,10/22/13 08:00:00 AM,57.936,61.100,,,,
5936,10/22/13 08:30:00 AM,58.325,61.165,,,,
5937,10/22/13 09:00:00 AM,56.944,66.614,,,,
5938,10/22/13 09:30:00 AM,56.901,69.326,,,,
5939,10/22/13 10:00:00 AM,58.928,65.000,,,,
5940,10/22/13 10:30:00 AM,59.616,66.589,,,,
5941,10/22/13 11:00:00 AM,62.276,62.213,,,,
5942,10/22/13 11:30:00 AM,65.230,57.867,,,,
5943,10/22/13 12:00:00 PM,67.627,51.808,,,,
5944,10/22/13 12:30:00 PM,69.085,47.925,,,,
5945,10/22/13 01:00:00 PM,71.274,46.329,,,,
5946,10/22/13 01:30:00 PM,72.394,41.898,,,,
5947,10/22/13 02:00:00 PM,73.990,39.224,,,,
5948,10/22/13 02:30:00 PM,75.160,37.086,,,,
5949,10/22/13 03:00:00 PM,76.464,35.167,,,,
5950,10/22/13 03:30:00 PM,77.117,33.198,,,,
5951,10/22/13 04:00:00 PM,77.203,33.168,,,,
5952,10/22/13 04:30:00 PM,76.419,35.098,,,,
5953,10/22/13 05:00:00 PM,74.295,42.016,,,,
5954,10/22/13 05:30:00 PM,72.264,43.894,,,,
5955,10/22/13 06:00:00 PM,70.716,41.793,,,,
5956,10/22/13 06:30:00 PM,69.256,38.165,,,,
5957,10/22/13 07:00:00 PM,68.828,39.409,,,,
5958,10/22/13 07:30:00 PM,67.714,40.703,,,,
5959,10/22/13 08:00:00 PM,67.586,41.083,,,,
5960,10/22/13 08:30:00 PM,66.772,43.472,,,,
5961,10/22/13 09:00:00 PM,65.829,44.877,,,,
5962,10/22/13 09:30:00 PM,65.059,47.009,,,,
5963,10/22/13 10:00:00 PM,63.990,51.095,,,,
5964,10/22/13 10:30:00 PM,63.518,51.803,,,,
5965,10/22/13 11:00:00 PM,60.346,57.962,,,,
5966,10/22/13 11:30:00 PM,60.390,60.966,,,,
5967,10/23/13 12:00:00 AM,62.490,53.696,,,,
5968,10/23/13 12:30:00 AM,61.419,56.115,,,,
5969,10/23/13 01:00:00 AM,61.677,55.619,,,,
5970,10/23/13 01:30:00 AM,60.604,57.350,,,,
5971,10/23/13 02:00:00 AM,61.032,56.751,,,,
5972,10/23/13 02:30:00 AM,60.346,56.935,,,,
5973,10/23/13 03:00:00 AM,58.885,59.037,,,,
5974,10/23/13 03:30:00 AM,57.636,59.942,,,,
5975,10/23/13 04:00:00 AM,57.506,51.125,,,,
5976,10/23/13 04:30:00 AM,55.213,61.058,,,,
5977,10/23/13 05:00:00 AM,52.203,70.316,,,,
5978,10/23/13 05:30:00 AM,51.501,69.731,,,,
5979,10/23/13 06:00:00 AM,51.148,68.984,,,,
5980,10/23/13 06:30:00 AM,50.841,67.925,,,,
5981,10/23/13 07:00:00 AM,54.865,64.402,,,,
5982,10/23/13 07:30:00 AM,53.384,66.086,,,,
5983,10/23/13 08:00:00 AM,51.237,69.504,,,,
5984,10/23/13 08:30:00 AM,53.209,68.427,,,,
5985,10/23/13 09:00:00 AM,52.423,71.161,,,,
5986,10/23/13 09:30:00 AM,53.776,70.028,,,,
5987,10/23/13 10:00:00 AM,56.295,66.753,,,,
5988,10/23/13 10:30:00 AM,58.195,64.607,,,,
5989,10/23/13 11:00:00 AM,60.861,60.860,,,,
5990,10/23/13 11:30:00 AM,62.620,60.149,,,,
5991,10/23/13 12:00:00 PM,64.931,57.141,,,,
5992,10/23/13 12:30:00 PM,68.056,53.055,,,,
5993,10/23/13 01:00:00 PM,70.329,48.742,,,,
5994,10/23/13 01:30:00 PM,71.661,42.726,,,,
5995,10/23/13 02:00:00 PM,73.645,39.433,,,,
5996,10/23/13 02:30:00 PM,74.467,33.532,,,,
5997,10/23/13 03:00:00 PM,75.117,32.495,,,,
5998,10/23/13 03:30:00 PM,75.810,32.194,,,,
5999,10/23/13 04:00:00 PM,75.898,34.605,,,,
6000,10/23/13 04:30:00 PM,74.206,37.231,,,,
6001,10/23/13 05:00:00 PM,72.264,44.537,,,,
6002,10/23/13 05:30:00 PM,69.814,50.156,,,,
6003,10/23/13 06:00:00 PM,67.543,52.642,,,,
6004,10/23/13 06:30:00 PM,65.658,54.042,,,,
6005,10/23/13 07:00:00 PM,65.615,50.657,,,,
6006,10/23/13 07:30:00 PM,62.447,55.591,,,,
6007,10/23/13 08:00:00 PM,61.547,51.898,,,,
6008,10/23/13 08:30:00 PM,59.486,55.559,,,,
6009,10/23/13 09:00:00 PM,57.807,59.122,,,,
6010,10/23/13 09:30:00 PM,54.300,68.166,,,,
6011,10/23/13 10:00:00 PM,52.947,69.228,,,,
6012,10/23/13 10:30:00 PM,53.035,71.142,,,,
6013,10/23/13 11:00:00 PM,50.311,75.486,,,,
6014,10/23/13 11:30:00 PM,49.825,80.355,,,,
6015,10/24/13 12:00:00 AM,48.493,83.196,,,,
