"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
5816,10/12/13 03:00:00 PM,72.264,39.025,,,,
5817,10/12/13 03:30:00 PM,73.213,38.720,,,,
5818,10/12/13 04:00:00 PM,73.774,37.865,,,,
5819,10/12/13 04:30:00 PM,73.040,40.703,,,,
5820,10/12/13 05:00:00 PM,71.490,39.893,,,,
5821,10/12/13 05:30:00 PM,70.372,40.411,,,,
5822,10/12/13 06:00:00 PM,68.999,41.557,,,,
5823,10/12/13 06:30:00 PM,66.173,45.885,,,,
5824,10/12/13 07:00:00 PM,64.204,48.019,,,,
5825,10/12/13 07:30:00 PM,62.620,48.906,,,,
5826,10/12/13 08:00:00 PM,61.376,51.823,,,,
5827,10/12/13 08:30:00 PM,59.916,54.865,,,,
5828,10/12/13 09:00:00 PM,58.712,57.249,,,,
5829,10/12/13 09:30:00 PM,57.333,59.915,,,,
5830,10/12/13 10:00:00 PM,56.944,61.543,,,,
5831,10/12/13 10:30:00 PM,55.992,64.072,,,,
5832,10/12/13 11:00:00 PM,55.125,66.259,,,,
5833,10/12/13 11:30:00 PM,53.951,69.590,,,,
5834,10/13/13 12:00:00 AM,53.690,70.474,,,,
5835,10/13/13 12:30:00 AM,53.690,72.033,,,,
5836,10/13/13 01:00:00 AM,53.515,72.719,,,,
5837,10/13/13 01:30:00 AM,52.903,74.391,,,,
5838,10/13/13 02:00:00 AM,52.817,74.855,,,,
5839,10/13/13 02:30:00 AM,52.466,76.593,,,,
5840,10/13/13 03:00:00 AM,52.072,77.623,,,,
5841,10/13/13 03:30:00 AM,51.852,78.914,,,,
5842,10/13/13 04:00:00 AM,51.501,78.735,,,,
5843,10/13/13 04:30:00 AM,51.148,79.784,,,,
5844,10/13/13 05:00:00 AM,50.621,81.264,,,,
5845,10/13/13 05:30:00 AM,50.223,81.215,,,,
5846,10/13/13 06:00:00 AM,49.782,82.451,,,,
5847,10/13/13 06:30:00 AM,49.383,83.203,,,,
5848,10/13/13 07:00:00 AM,49.116,83.649,,,,
5849,10/13/13 07:30:00 AM,48.983,83.978,,,,
5850,10/13/13 08:00:00 AM,48.493,85.028,,,,
5851,10/13/13 08:30:00 AM,48.762,84.480,,,,
5852,10/13/13 09:00:00 AM,48.717,85.031,,,,
5853,10/13/13 09:30:00 AM,50.268,81.436,,,,
5854,10/13/13 10:00:00 AM,53.515,74.515,,,,
5855,10/13/13 10:30:00 AM,56.599,67.304,,,,
5856,10/13/13 11:00:00 AM,60.517,57.555,,,,
5857,10/13/13 11:30:00 AM,63.347,46.196,,,,
5858,10/13/13 12:00:00 PM,67.413,35.445,,,,
5859,10/13/13 12:30:00 PM,70.759,30.646,,,,
5860,10/13/13 01:00:00 PM,71.190,28.754,,,,
5861,10/13/13 01:30:00 PM,72.912,27.074,,,,
5862,10/13/13 02:00:00 PM,74.554,26.328,,,,
5863,10/13/13 02:30:00 PM,75.029,24.983,,,,
5864,10/13/13 03:00:00 PM,75.853,22.441,,,,
5865,10/13/13 03:30:00 PM,77.292,19.130,,,,
5866,10/13/13 04:00:00 PM,78.165,26.648,,,,
5867,10/13/13 04:30:00 PM,75.724,27.940,,,,
5868,10/13/13 05:00:00 PM,73.558,31.281,,,,
5869,10/13/13 05:30:00 PM,71.920,32.804,,,,
5870,10/13/13 06:00:00 PM,70.158,34.867,,,,
5871,10/13/13 06:30:00 PM,67.714,39.733,,,,
5872,10/13/13 07:00:00 PM,64.546,44.347,,,,
5873,10/13/13 07:30:00 PM,62.748,47.067,,,,
5874,10/13/13 08:00:00 PM,61.075,49.664,,,,
5875,10/13/13 08:30:00 PM,59.788,51.269,,,,
5876,10/13/13 09:00:00 PM,58.582,53.293,,,,
5877,10/13/13 09:30:00 PM,57.765,54.780,,,,
5878,10/13/13 10:00:00 PM,57.031,56.292,,,,
5879,10/13/13 10:30:00 PM,55.342,58.487,,,,
5880,10/13/13 11:00:00 PM,53.427,60.629,,,,
5881,10/13/13 11:30:00 PM,53.602,61.705,,,,
5882,10/14/13 12:00:00 AM,52.554,62.604,,,,
5883,10/14/13 12:30:00 AM,53.865,63.050,,,,
5884,10/14/13 01:00:00 AM,54.561,60.733,,,,
5885,10/14/13 01:30:00 AM,53.602,61.735,,,,
5886,10/14/13 02:00:00 AM,51.544,65.268,,,,
5887,10/14/13 02:30:00 AM,51.589,65.676,,,,
5888,10/14/13 03:00:00 AM,51.940,65.364,,,,
5889,10/14/13 03:30:00 AM,51.809,64.773,,,,
5890,10/14/13 04:00:00 AM,51.764,63.782,,,,
5891,10/14/13 04:30:00 AM,51.237,62.946,,,,
5892,10/14/13 05:00:00 AM,50.002,66.065,,,,
5893,10/14/13 05:30:00 AM,50.180,65.968,,,,
5894,10/14/13 06:00:00 AM,50.886,63.872,,,,
5895,10/14/13 06:30:00 AM,50.974,64.286,,,,
5896,10/14/13 07:00:00 AM,51.148,63.665,,,,
5897,10/14/13 07:30:00 AM,50.445,64.842,,,,
5898,10/14/13 08:00:00 AM,49.870,65.994,,,,
5899,10/14/13 08:30:00 AM,49.516,67.476,,,,
5900,10/14/13 09:00:00 AM,50.268,67.152,,,,
5901,10/14/13 09:30:00 AM,51.984,63.309,,,,
5902,10/14/13 10:00:00 AM,54.648,59.051,,,,
5903,10/14/13 10:30:00 AM,58.455,52.395,,,,
5904,10/14/13 11:00:00 AM,62.748,45.714,,,,
5905,10/14/13 11:30:00 AM,66.857,39.617,,,,
5906,10/14/13 12:00:00 PM,71.274,33.336,,,,
5907,10/14/13 12:30:00 PM,75.508,24.557,,,,
5908,10/14/13 01:00:00 PM,75.767,23.710,,,,
5909,10/14/13 01:30:00 PM,77.160,22.177,,,,
5910,10/14/13 02:00:00 PM,78.953,20.576,,,,
5911,10/14/13 02:30:00 PM,79.480,19.758,,,,
5912,10/14/13 03:00:00 PM,80.227,19.293,,,,
5913,10/14/13 03:30:00 PM,81.023,19.109,,,,
5914,10/14/13 04:00:00 PM,82.798,17.689,,,,
5915,10/14/13 04:30:00 PM,79.743,23.169,,,,
5916,10/14/13 05:00:00 PM,78.165,24.832,,,,
5917,10/14/13 05:30:00 PM,76.854,24.747,,,,
5918,10/14/13 06:00:00 PM,75.247,25.879,,,,
5919,10/14/13 06:30:00 PM,72.523,28.274,,,,
5920,10/14/13 07:00:00 PM,68.270,32.952,,,,
5921,10/14/13 07:30:00 PM,66.214,34.856,,,,
5922,10/14/13 08:00:00 PM,64.803,36.413,,,,
5923,10/14/13 08:30:00 PM,64.204,37.388,,,,
5924,10/14/13 09:00:00 PM,62.834,38.990,,,,
5925,10/14/13 09:30:00 PM,61.804,40.150,,,,
5926,10/14/13 10:00:00 PM,60.818,41.145,,,,
5927,10/14/13 10:30:00 PM,59.272,43.017,,,,
5928,10/14/13 11:00:00 PM,57.592,45.768,,,,
5929,10/14/13 11:30:00 PM,55.949,47.707,,,,
5930,10/15/13 12:00:00 AM,56.295,46.893,,,,
5931,10/15/13 12:30:00 AM,57.850,43.871,,,,
5932,10/15/13 01:00:00 AM,57.031,43.911,,,,
5933,10/15/13 01:30:00 AM,57.333,43.238,,,,
5934,10/15/13 02:00:00 AM,56.944,43.402,,,,
5935,10/15/13 02:30:00 AM,56.469,43.968,,,,
5936,10/15/13 03:00:00 AM,55.342,45.955,,,,
5937,10/15/13 03:30:00 AM,55.342,46.235,,,,
5938,10/15/13 04:00:00 AM,55.038,46.991,,,,
5939,10/15/13 04:30:00 AM,54.430,48.432,,,,
5940,10/15/13 05:00:00 AM,53.690,49.761,,,,
5941,10/15/13 05:30:00 AM,52.641,51.544,,,,
5942,10/15/13 06:00:00 AM,52.246,52.363,,,,
5943,10/15/13 06:30:00 AM,51.984,52.615,,,,
5944,10/15/13 07:00:00 AM,52.029,52.649,,,,
5945,10/15/13 07:30:00 AM,52.029,52.467,,,,
5946,10/15/13 08:00:00 AM,51.764,53.293,,,,
5947,10/15/13 08:30:00 AM,53.078,51.212,,,,
5948,10/15/13 09:00:00 AM,54.037,50.431,,,,
5949,10/15/13 09:30:00 AM,55.515,48.542,,,,
5950,10/15/13 10:00:00 AM,59.315,42.418,,,,
5951,10/15/13 10:30:00 AM,65.658,33.414,,,,
5952,10/15/13 11:00:00 AM,70.502,23.238,,,,
5953,10/15/13 11:30:00 AM,73.818,21.576,,,,
5954,10/15/13 12:00:00 PM,76.114,16.370,,,,
5955,10/15/13 12:30:00 PM,79.216,14.555,,,,
5956,10/15/13 01:00:00 PM,79.876,13.581,,,,
5957,10/15/13 01:30:00 PM,81.775,13.201,,,,
5958,10/15/13 02:00:00 PM,84.542,11.695,,,,
5959,10/15/13 02:30:00 PM,83.736,11.605,,,,
5960,10/15/13 03:00:00 PM,83.914,10.677,,,,
5961,10/15/13 03:30:00 PM,84.362,9.895,,,,
5962,10/15/13 04:00:00 PM,87.028,8.864,,,,
5963,10/15/13 04:30:00 PM,85.894,9.385,,,,
5964,10/15/13 05:00:00 PM,82.665,10.292,,,,
5965,10/15/13 05:30:00 PM,81.597,11.915,,,,
5966,10/15/13 06:00:00 PM,77.421,19.064,,,,
5967,10/15/13 06:30:00 PM,72.826,22.365,,,,
5968,10/15/13 07:00:00 PM,68.956,25.556,,,,
5969,10/15/13 07:30:00 PM,66.600,27.478,,,,
5970,10/15/13 08:00:00 PM,65.059,28.213,,,,
5971,10/15/13 08:30:00 PM,63.604,30.308,,,,
5972,10/15/13 09:00:00 PM,63.048,30.282,,,,
5973,10/15/13 09:30:00 PM,62.362,30.910,,,,
5974,10/15/13 10:00:00 PM,62.019,30.860,,,,
5975,10/15/13 10:30:00 PM,60.517,32.692,,,,
5976,10/15/13 11:00:00 PM,60.303,33.237,,,,
5977,10/15/13 11:30:00 PM,58.582,35.001,,,,
5978,10/16/13 12:00:00 AM,58.282,35.729,,,,
5979,10/16/13 12:30:00 AM,57.592,37.109,,,,
5980,10/16/13 01:00:00 AM,56.079,38.847,,,,
5981,10/16/13 01:30:00 AM,56.165,38.501,,,,
5982,10/16/13 02:00:00 AM,57.679,35.922,,,,
5983,10/16/13 02:30:00 AM,57.333,36.483,,,,
5984,10/16/13 03:00:00 AM,56.426,37.460,,,,
5985,10/16/13 03:30:00 AM,54.952,38.843,,,,
5986,10/16/13 04:00:00 AM,55.038,38.594,,,,
5987,10/16/13 04:30:00 AM,53.253,40.895,,,,
5988,10/16/13 05:00:00 AM,52.466,42.387,,,,
5989,10/16/13 05:30:00 AM,51.721,43.183,,,,
5990,10/16/13 06:00:00 AM,51.458,43.322,,,,
5991,10/16/13 06:30:00 AM,50.135,45.748,,,,
5992,10/16/13 07:00:00 AM,48.983,48.370,,,,
5993,10/16/13 07:30:00 AM,49.383,47.541,,,,
5994,10/16/13 08:00:00 AM,49.204,48.417,,,,
5995,10/16/13 08:30:00 AM,49.471,47.946,,,,
5996,10/16/13 09:00:00 AM,50.400,48.106,,,,
5997,10/16/13 09:30:00 AM,51.589,47.147,,,,
5998,10/16/13 10:00:00 AM,54.909,42.450,,,,
5999,10/16/13 10:30:00 AM,60.089,36.702,,,,
6000,10/16/13 11:00:00 AM,64.632,31.647,,,,
6001,10/16/13 11:30:00 AM,68.484,27.156,,,,
6002,10/16/13 12:00:00 PM,71.920,23.940,,,,
6003,10/16/13 12:30:00 PM,76.636,21.122,,,,
6004,10/16/13 01:00:00 PM,77.029,21.135,,,,
6005,10/16/13 01:30:00 PM,77.639,19.001,,,,
6006,10/16/13 02:00:00 PM,80.316,16.208,,,,
6007,10/16/13 02:30:00 PM,80.449,16.493,,,,
6008,10/16/13 03:00:00 PM,81.509,16.171,,,,
6009,10/16/13 03:30:00 PM,82.263,15.485,,,,
6010,10/16/13 04:00:00 PM,82.886,15.289,,,,
6011,10/16/13 04:30:00 PM,80.537,17.094,,,,
6012,10/16/13 05:00:00 PM,79.743,17.106,,,,
6013,10/16/13 05:30:00 PM,80.184,16.275,,,,
6014,10/16/13 06:00:00 PM,77.072,18.530,,,,
6015,10/16/13 06:30:00 PM,73.688,19.742,,,,
6016,10/16/13 07:00:00 PM,70.459,21.732,,,,
6017,10/16/13 07:30:00 PM,68.828,22.494,,,,
6018,10/16/13 08:00:00 PM,67.456,23.701,,,,
6019,10/16/13 08:30:00 PM,65.615,25.588,,,,
6020,10/16/13 09:00:00 PM,64.332,26.878,,,,
6021,10/16/13 09:30:00 PM,63.604,28.615,,,,
6022,10/16/13 10:00:00 PM,61.848,30.456,,,,
6023,10/16/13 10:30:00 PM,60.260,32.417,,,,
6024,10/16/13 11:00:00 PM,58.541,34.934,,,,
6025,10/16/13 11:30:00 PM,57.765,35.991,,,,
6026,10/17/13 12:00:00 AM,57.592,36.111,,,,
6027,10/17/13 12:30:00 AM,57.247,37.025,,,,
6028,10/17/13 01:00:00 AM,56.728,37.894,,,,
6029,10/17/13 01:30:00 AM,55.256,40.355,,,,
6030,10/17/13 02:00:00 AM,54.604,41.327,,,,
6031,10/17/13 02:30:00 AM,54.473,41.572,,,,
6032,10/17/13 03:00:00 AM,55.125,40.759,,,,
6033,10/17/13 03:30:00 AM,53.559,43.116,,,,
6034,10/17/13 04:00:00 AM,52.029,45.694,,,,
6035,10/17/13 04:30:00 AM,51.237,47.276,,,,
6036,10/17/13 05:00:00 AM,51.282,47.433,,,,
6037,10/17/13 05:30:00 AM,51.589,46.838,,,,
6038,10/17/13 06:00:00 AM,50.488,48.542,,,,
6039,10/17/13 06:30:00 AM,50.709,48.251,,,,
6040,10/17/13 07:00:00 AM,49.870,49.931,,,,
6041,10/17/13 07:30:00 AM,49.870,49.931,,,,
6042,10/17/13 08:00:00 AM,50.047,50.249,,,,
6043,10/17/13 08:30:00 AM,50.621,50.110,,,,
6044,10/17/13 09:00:00 AM,51.148,50.546,,,,
6045,10/17/13 09:30:00 AM,52.903,49.365,,,,
6046,10/17/13 10:00:00 AM,55.429,47.360,,,,
6047,10/17/13 10:30:00 AM,60.046,39.755,,,,
6048,10/17/13 11:00:00 AM,64.632,33.788,,,,
6049,10/17/13 11:30:00 AM,68.356,29.732,,,,
6050,10/17/13 12:00:00 PM,72.696,23.559,,,,
6051,10/17/13 12:30:00 PM,77.247,21.073,,,,
6052,10/17/13 01:00:00 PM,77.292,20.034,,,,
6053,10/17/13 01:30:00 PM,78.559,19.763,,,,
6054,10/17/13 02:00:00 PM,80.713,18.398,,,,
6055,10/17/13 02:30:00 PM,81.199,17.992,,,,
6056,10/17/13 03:00:00 PM,82.130,17.387,,,,
6057,10/17/13 03:30:00 PM,82.753,16.771,,,,
6058,10/17/13 04:00:00 PM,84.317,15.824,,,,
6059,10/17/13 04:30:00 PM,83.869,16.378,,,,
6060,10/17/13 05:00:00 PM,81.687,18.919,,,,
6061,10/17/13 05:30:00 PM,80.051,19.008,,,,
6062,10/17/13 06:00:00 PM,78.296,20.137,,,,
6063,10/17/13 06:30:00 PM,73.990,23.540,,,,
6064,10/17/13 07:00:00 PM,71.533,24.913,,,,
6065,10/17/13 07:30:00 PM,68.913,27.443,,,,
6066,10/17/13 08:00:00 PM,66.643,29.753,,,,
6067,10/17/13 08:30:00 PM,64.288,32.686,,,,
6068,10/17/13 09:00:00 PM,62.875,34.678,,,,
6069,10/17/13 09:30:00 PM,62.319,35.528,,,,
6070,10/17/13 10:00:00 PM,60.861,37.586,,,,
6071,10/17/13 10:30:00 PM,59.445,39.143,,,,
6072,10/17/13 11:00:00 PM,58.712,40.218,,,,
6073,10/17/13 11:30:00 PM,57.333,42.354,,,,
6074,10/18/13 12:00:00 AM,56.556,43.407,,,,
6075,10/18/13 12:30:00 AM,56.426,43.493,,,,
6076,10/18/13 01:00:00 AM,54.691,46.407,,,,
6077,10/18/13 01:30:00 AM,54.777,45.480,,,,
6078,10/18/13 02:00:00 AM,54.473,45.023,,,,
6079,10/18/13 02:30:00 AM,53.820,46.346,,,,
6080,10/18/13 03:00:00 AM,52.903,48.412,,,,
6081,10/18/13 03:30:00 AM,53.253,47.266,,,,
6082,10/18/13 04:00:00 AM,52.378,48.620,,,,
6083,10/18/13 04:30:00 AM,51.062,50.691,,,,
6084,10/18/13 05:00:00 AM,50.974,50.745,,,,
6085,10/18/13 05:30:00 AM,50.621,51.690,,,,
6086,10/18/13 06:00:00 AM,50.621,51.902,,,,
6087,10/18/13 06:30:00 AM,50.047,53.215,,,,
6088,10/18/13 07:00:00 AM,48.583,56.086,,,,
6089,10/18/13 07:30:00 AM,49.028,55.439,,,,
6090,10/18/13 08:00:00 AM,49.383,55.558,,,,
6091,10/18/13 08:30:00 AM,50.002,55.371,,,,
6092,10/18/13 09:00:00 AM,51.017,53.534,,,,
6093,10/18/13 09:30:00 AM,51.501,54.266,,,,
6094,10/18/13 10:00:00 AM,54.037,50.614,,,,
6095,10/18/13 10:30:00 AM,58.109,45.177,,,,
6096,10/18/13 11:00:00 AM,62.834,39.023,,,,
6097,10/18/13 11:30:00 AM,66.385,35.880,,,,
6098,10/18/13 12:00:00 PM,70.029,33.869,,,,
6099,10/18/13 12:30:00 PM,73.213,31.063,,,,
6100,10/18/13 01:00:00 PM,74.683,27.556,,,,
6101,10/18/13 01:30:00 PM,77.117,23.279,,,,
6102,10/18/13 02:00:00 PM,78.865,21.961,,,,
6103,10/18/13 02:30:00 PM,79.216,22.597,,,,
6104,10/18/13 03:00:00 PM,80.449,21.601,,,,
6105,10/18/13 03:30:00 PM,81.244,21.976,,,,
6106,10/18/13 04:00:00 PM,82.175,22.982,,,,
6107,10/18/13 04:30:00 PM,81.154,23.014,,,,
6108,10/18/13 05:00:00 PM,79.173,23.804,,,,
6109,10/18/13 05:30:00 PM,77.378,25.829,,,,
6110,10/18/13 06:00:00 PM,75.463,27.997,,,,
6111,10/18/13 06:30:00 PM,71.748,30.123,,,,
6112,10/18/13 07:00:00 PM,69.170,31.969,,,,
6113,10/18/13 07:30:00 PM,67.928,33.728,,,,
6114,10/18/13 08:00:00 PM,66.985,34.502,,,,
6115,10/18/13 08:30:00 PM,64.546,37.147,,,,
6116,10/18/13 09:00:00 PM,63.475,38.770,,,,
6117,10/18/13 09:30:00 PM,61.506,41.985,,,,
6118,10/18/13 10:00:00 PM,59.659,47.006,,,,
6119,10/18/13 10:30:00 PM,59.056,47.993,,,,
6120,10/18/13 11:00:00 PM,57.850,49.579,,,,
6121,10/18/13 11:30:00 PM,56.599,51.454,,,,
6122,10/19/13 12:00:00 AM,55.776,52.673,,,,
6123,10/19/13 12:30:00 AM,55.256,53.908,,,,
6124,10/19/13 01:00:00 AM,55.647,55.090,,,,
6125,10/19/13 01:30:00 AM,55.299,55.544,,,,
6126,10/19/13 02:00:00 AM,55.168,55.322,,,,
6127,10/19/13 02:30:00 AM,54.909,56.804,,,,
6128,10/19/13 03:00:00 AM,54.300,56.362,,,,
6129,10/19/13 03:30:00 AM,52.772,59.654,,,,
6130,10/19/13 04:00:00 AM,52.291,60.349,,,,
6131,10/19/13 04:30:00 AM,50.445,64.495,,,,
6132,10/19/13 05:00:00 AM,48.850,66.408,,,,
6133,10/19/13 05:30:00 AM,48.805,66.632,,,,
6134,10/19/13 06:00:00 AM,48.227,67.657,,,,
6135,10/19/13 06:30:00 AM,47.691,69.498,,,,
6136,10/19/13 07:00:00 AM,48.315,68.149,,,,
6137,10/19/13 07:30:00 AM,46.796,70.724,,,,
6138,10/19/13 08:00:00 AM,46.121,71.712,,,,
6139,10/19/13 08:30:00 AM,48.004,69.503,,,,
6140,10/19/13 09:00:00 AM,50.445,65.188,,,,
6141,10/19/13 09:30:00 AM,51.544,64.573,,,,
6142,10/19/13 10:00:00 AM,53.951,60.352,,,,
6143,10/19/13 10:30:00 AM,58.582,51.084,,,,
6144,10/19/13 11:00:00 AM,64.503,41.919,,,,
6145,10/19/13 11:30:00 AM,67.971,36.622,,,,
6146,10/19/13 12:00:00 PM,72.264,31.219,,,,
6147,10/19/13 12:30:00 PM,76.636,27.844,,,,
6148,10/19/13 01:00:00 PM,78.033,28.108,,,,
6149,10/19/13 01:30:00 PM,79.041,24.798,,,,
6150,10/19/13 02:00:00 PM,81.288,22.394,,,,
6151,10/19/13 02:30:00 PM,82.218,21.662,,,,
6152,10/19/13 03:00:00 PM,82.530,20.766,,,,
6153,10/19/13 03:30:00 PM,84.227,19.280,,,,
6154,10/19/13 04:00:00 PM,85.622,17.490,,,,
6155,10/19/13 04:30:00 PM,85.307,17.551,,,,
6156,10/19/13 05:00:00 PM,83.914,17.651,,,,
6157,10/19/13 05:30:00 PM,82.575,17.893,,,,
6158,10/19/13 06:00:00 PM,80.008,25.935,,,,
6159,10/19/13 06:30:00 PM,76.203,27.961,,,,
6160,10/19/13 07:00:00 PM,72.955,30.850,,,,
6161,10/19/13 07:30:00 PM,71.231,31.637,,,,
6162,10/19/13 08:00:00 PM,70.072,32.778,,,,
6163,10/19/13 08:30:00 PM,68.227,34.666,,,,
6164,10/19/13 09:00:00 PM,66.643,36.254,,,,
6165,10/19/13 09:30:00 PM,65.102,38.607,,,,
6166,10/19/13 10:00:00 PM,63.176,41.324,,,,
6167,10/19/13 10:30:00 PM,62.019,43.894,,,,
6168,10/19/13 11:00:00 PM,60.991,45.341,,,,
6169,10/19/13 11:30:00 PM,59.659,48.130,,,,
6170,10/20/13 12:00:00 AM,58.712,49.829,,,,
6171,10/20/13 12:30:00 AM,57.031,52.925,,,,
6172,10/20/13 01:00:00 AM,55.690,55.154,,,,
6173,10/20/13 01:30:00 AM,53.951,57.977,,,,
6174,10/20/13 02:00:00 AM,53.253,59.520,,,,
6175,10/20/13 02:30:00 AM,52.291,61.437,,,,
6176,10/20/13 03:00:00 AM,51.413,63.458,,,,
6177,10/20/13 03:30:00 AM,50.886,64.306,,,,
6178,10/20/13 04:00:00 AM,50.576,65.432,,,,
6179,10/20/13 04:30:00 AM,49.825,67.964,,,,
6180,10/20/13 05:00:00 AM,48.583,70.185,,,,
6181,10/20/13 05:30:00 AM,47.512,72.227,,,,
6182,10/20/13 06:00:00 AM,47.334,72.319,,,,
6183,10/20/13 06:30:00 AM,46.166,75.202,,,,
6184,10/20/13 07:00:00 AM,45.986,76.823,,,,
6185,10/20/13 07:30:00 AM,45.534,77.287,,,,
6186,10/20/13 08:00:00 AM,45.489,77.607,,,,
6187,10/20/13 08:30:00 AM,45.806,77.101,,,,
6188,10/20/13 09:00:00 AM,46.706,77.044,,,,
6189,10/20/13 09:30:00 AM,49.649,72.406,,,,
6190,10/20/13 10:00:00 AM,53.166,64.179,,,,
6191,10/20/13 10:30:00 AM,57.936,55.037,,,,
6192,10/20/13 11:00:00 AM,63.048,46.648,,,,
6193,10/20/13 11:30:00 AM,67.114,41.698,,,,
6194,10/20/13 12:00:00 PM,71.533,35.534,,,,
6195,10/20/13 12:30:00 PM,75.810,32.060,,,,
6196,10/20/13 01:00:00 PM,76.071,30.222,,,,
6197,10/20/13 01:30:00 PM,77.553,27.339,,,,
6198,10/20/13 02:00:00 PM,79.173,24.596,,,,
6199,10/20/13 02:30:00 PM,80.361,25.125,,,,
6200,10/20/13 03:00:00 PM,80.537,25.200,,,,
6201,10/20/13 03:30:00 PM,81.597,24.967,,,,
6202,10/20/13 04:00:00 PM,81.687,26.003,,,,
6203,10/20/13 04:30:00 PM,80.184,29.870,,,,
6204,10/20/13 05:00:00 PM,79.128,27.951,,,,
6205,10/20/13 05:30:00 PM,77.684,26.798,,,,
6206,10/20/13 06:00:00 PM,75.551,28.339,,,,
6207,10/20/13 06:30:00 PM,71.490,33.911,,,,
6208,10/20/13 07:00:00 PM,66.686,42.281,,,,
6209,10/20/13 07:30:00 PM,62.704,48.287,,,,
6210,10/20/13 08:00:00 PM,59.401,54.335,,,,
6211,10/20/13 08:30:00 PM,56.079,62.878,,,,
6212,10/20/13 09:00:00 PM,53.602,71.033,,,,
6213,10/20/13 09:30:00 PM,51.678,75.088,,,,
6214,10/20/13 10:00:00 PM,50.929,76.359,,,,
6215,10/20/13 10:30:00 PM,49.870,75.435,,,,
6216,10/20/13 11:00:00 PM,49.161,80.705,,,,
6217,10/20/13 11:30:00 PM,48.628,84.038,,,,
6218,10/21/13 12:00:00 AM,47.781,86.487,,,,
6219,10/21/13 12:30:00 AM,47.019,88.936,,,,
6220,10/21/13 01:00:00 AM,46.571,90.445,,,,
6221,10/21/13 01:30:00 AM,45.896,91.091,,,,
6222,10/21/13 02:00:00 AM,45.669,92.281,,,,
6223,10/21/13 02:30:00 AM,45.896,92.389,,,,
6224,10/21/13 03:00:00 AM,44.809,93.041,,,,
6225,10/21/13 03:30:00 AM,44.310,92.666,,,,
6226,10/21/13 04:00:00 AM,44.173,93.427,,,,
6227,10/21/13 04:30:00 AM,43.990,93.852,,,,
6228,10/21/13 05:00:00 AM,43.122,93.624,,,,
6229,10/21/13 05:30:00 AM,42.386,94.115,,,,
6230,10/21/13 06:00:00 AM,41.787,95.613,,,,
6231,10/21/13 06:30:00 AM,42.017,97.051,,,,
6232,10/21/13 07:00:00 AM,41.693,96.609,,,,
6233,10/21/13 07:30:00 AM,41.043,96.387,,,,
6234,10/21/13 08:00:00 AM,40.858,96.653,,,,
6235,10/21/13 08:30:00 AM,40.998,97.652,,,,
6236,10/21/13 09:00:00 AM,41.648,98.216,,,,
6237,10/21/13 09:30:00 AM,43.075,97.827,,,,
6238,10/21/13 10:00:00 AM,45.896,96.233,,,,
6239,10/21/13 10:30:00 AM,49.604,89.759,,,,
6240,10/21/13 11:00:00 AM,52.903,83.465,,,,
6241,10/21/13 11:30:00 AM,55.168,78.954,,,,
6242,10/21/13 12:00:00 PM,58.798,70.931,,,,
6243,10/21/13 12:30:00 PM,62.577,62.181,,,,
6244,10/21/13 01:00:00 PM,64.033,58.038,,,,
6245,10/21/13 01:30:00 PM,67.543,50.520,,,,
6246,10/21/13 02:00:00 PM,70.974,43.745,,,,
6247,10/21/13 02:30:00 PM,71.704,36.137,,,,
6248,10/21/13 03:00:00 PM,72.523,36.742,,,,
6249,10/21/13 03:30:00 PM,74.424,33.463,,,,
6250,10/21/13 04:00:00 PM,76.811,32.445,,,,
6251,10/21/13 04:30:00 PM,76.768,33.849,,,,
6252,10/21/13 05:00:00 PM,75.117,38.205,,,,
6253,10/21/13 05:30:00 PM,73.861,42.314,,,,
6254,10/21/13 06:00:00 PM,71.620,44.366,,,,
6255,10/21/13 06:30:00 PM,68.313,50.045,,,,
6256,10/21/13 07:00:00 PM,65.530,54.740,,,,
6257,10/21/13 07:30:00 PM,64.074,57.434,,,,
6258,10/21/13 08:00:00 PM,62.620,60.089,,,,
6259,10/21/13 08:30:00 PM,60.690,63.046,,,,
6260,10/21/13 09:00:00 PM,58.626,66.870,,,,
6261,10/21/13 09:30:00 PM,57.074,69.946,,,,
6262,10/21/13 10:00:00 PM,55.819,71.896,,,,
6263,10/21/13 10:30:00 PM,54.995,74.402,,,,
6264,10/21/13 11:00:00 PM,54.648,75.872,,,,
6265,10/21/13 11:30:00 PM,53.341,76.611,,,,
6266,10/22/13 12:00:00 AM,51.809,80.354,,,,
6267,10/22/13 12:30:00 AM,50.886,82.322,,,,
6268,10/22/13 01:00:00 AM,49.870,85.102,,,,
6269,10/22/13 01:30:00 AM,48.094,87.575,,,,
6270,10/22/13 02:00:00 AM,46.796,90.399,,,,
6271,10/22/13 02:30:00 AM,46.211,91.187,,,,
6272,10/22/13 03:00:00 AM,45.624,92.629,,,,
6273,10/22/13 03:30:00 AM,45.761,93.457,,,,
6274,10/22/13 04:00:00 AM,44.901,93.734,,,,
6275,10/22/13 04:30:00 AM,44.627,94.722,,,,
