"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
5046,05/16/15 12:00:00 PM,65.273,61.079,,,,
5047,05/16/15 12:30:00 PM,66.857,59.952,,,,
5048,05/16/15 01:00:00 PM,68.013,57.463,,,,
5049,05/16/15 01:30:00 PM,69.600,55.318,,,,
5050,05/16/15 02:00:00 PM,70.329,55.191,,,,
5051,05/16/15 02:30:00 PM,69.985,54.543,,,,
5052,05/16/15 03:00:00 PM,70.716,53.139,,,,
5053,05/16/15 03:30:00 PM,70.158,53.157,,,,
5054,05/16/15 04:00:00 PM,70.759,53.048,,,,
5055,05/16/15 04:30:00 PM,70.201,53.784,,,,
5056,05/16/15 05:00:00 PM,69.557,54.261,,,,
5057,05/16/15 05:30:00 PM,68.484,56.090,,,,
5058,05/16/15 06:00:00 PM,68.270,55.086,,,,
5059,05/16/15 06:30:00 PM,67.798,54.801,,,,
5060,05/16/15 07:00:00 PM,66.173,56.941,,,,
5061,05/16/15 07:30:00 PM,63.732,61.000,,,,
5062,05/16/15 08:00:00 PM,60.904,68.554,,,,
5063,05/16/15 08:30:00 PM,58.411,73.796,,,,
5064,05/16/15 09:00:00 PM,56.599,77.128,,,,
5065,05/16/15 09:30:00 PM,54.561,80.991,,,,
5066,05/16/15 10:00:00 PM,53.035,84.206,,,,
5067,05/16/15 10:30:00 PM,51.678,86.532,,,,
5068,05/16/15 11:00:00 PM,50.709,89.444,,,,
5069,05/16/15 11:30:00 PM,50.268,90.214,,,,
5070,05/17/15 12:00:00 AM,49.914,91.095,,,,
5071,05/17/15 12:30:00 AM,49.737,91.996,,,,
5072,05/17/15 01:00:00 AM,49.604,92.336,,,,
5073,05/17/15 01:30:00 AM,49.294,92.854,,,,
5074,05/17/15 02:00:00 AM,49.116,93.795,,,,
5075,05/17/15 02:30:00 AM,48.983,94.080,,,,
5076,05/17/15 03:00:00 AM,48.895,94.523,,,,
5077,05/17/15 03:30:00 AM,48.895,94.346,,,,
5078,05/17/15 04:00:00 AM,48.493,93.806,,,,
5079,05/17/15 04:30:00 AM,48.983,94.485,,,,
5080,05/17/15 05:00:00 AM,49.294,93.923,,,,
5081,05/17/15 05:30:00 AM,49.028,94.188,,,,
5082,05/17/15 06:00:00 AM,48.850,94.516,,,,
5083,05/17/15 06:30:00 AM,49.028,94.896,,,,
5084,05/17/15 07:00:00 AM,49.383,94.240,,,,
5085,05/17/15 07:30:00 AM,50.268,93.454,,,,
5086,05/17/15 08:00:00 AM,50.929,91.367,,,,
5087,05/17/15 08:30:00 AM,52.423,88.686,,,,
5088,05/17/15 09:00:00 AM,54.865,82.579,,,,
5089,05/17/15 09:30:00 AM,55.992,79.466,,,,
5090,05/17/15 10:00:00 AM,57.807,74.520,,,,
5091,05/17/15 10:30:00 AM,58.455,73.319,,,,
5092,05/17/15 11:00:00 AM,59.529,70.262,,,,
5093,05/17/15 11:30:00 AM,60.561,69.359,,,,
5094,05/17/15 12:00:00 PM,61.977,68.605,,,,
5095,05/17/15 12:30:00 PM,63.176,67.442,,,,
5096,05/17/15 01:00:00 PM,65.230,62.815,,,,
5097,05/17/15 01:30:00 PM,66.429,54.998,,,,
5098,05/17/15 02:00:00 PM,66.772,56.409,,,,
5099,05/17/15 02:30:00 PM,66.686,59.391,,,,
5100,05/17/15 03:00:00 PM,65.487,61.098,,,,
5101,05/17/15 03:30:00 PM,65.017,62.136,,,,
5102,05/17/15 04:00:00 PM,65.188,61.342,,,,
5103,05/17/15 04:30:00 PM,66.130,59.797,,,,
5104,05/17/15 05:00:00 PM,65.230,60.683,,,,
5105,05/17/15 05:30:00 PM,64.375,62.048,,,,
5106,05/17/15 06:00:00 PM,62.748,63.951,,,,
5107,05/17/15 06:30:00 PM,64.033,62.674,,,,
5108,05/17/15 07:00:00 PM,63.005,63.293,,,,
5109,05/17/15 07:30:00 PM,60.517,68.630,,,,
5110,05/17/15 08:00:00 PM,58.669,71.490,,,,
5111,05/17/15 08:30:00 PM,56.901,74.616,,,,
5112,05/17/15 09:00:00 PM,55.125,78.508,,,,
5113,05/17/15 09:30:00 PM,53.645,81.857,,,,
5114,05/17/15 10:00:00 PM,52.509,84.513,,,,
5115,05/17/15 10:30:00 PM,51.633,86.605,,,,
5116,05/17/15 11:00:00 PM,51.017,88.416,,,,
5117,05/17/15 11:30:00 PM,50.180,89.839,,,,
5118,05/18/15 12:00:00 AM,49.294,91.522,,,,
5119,05/18/15 12:30:00 AM,48.850,93.146,,,,
5120,05/18/15 01:00:00 AM,48.850,93.909,,,,
5121,05/18/15 01:30:00 AM,48.717,93.229,,,,
5122,05/18/15 02:00:00 AM,48.182,94.771,,,,
5123,05/18/15 02:30:00 AM,48.094,94.960,,,,
5124,05/18/15 03:00:00 AM,48.583,94.477,,,,
5125,05/18/15 03:30:00 AM,48.360,94.242,,,,
5126,05/18/15 04:00:00 AM,48.227,97.034,,,,
5127,05/18/15 04:30:00 AM,48.583,96.739,,,,
5128,05/18/15 05:00:00 AM,48.938,96.066,,,,
5129,05/18/15 05:30:00 AM,49.249,95.282,,,,
5130,05/18/15 06:00:00 AM,49.383,94.822,,,,
5131,05/18/15 06:30:00 AM,49.649,94.406,,,,
5132,05/18/15 07:00:00 AM,50.092,93.377,,,,
5133,05/18/15 07:30:00 AM,50.797,91.581,,,,
5134,05/18/15 08:00:00 AM,51.678,88.585,,,,
5135,05/18/15 08:30:00 AM,52.029,87.318,,,,
5136,05/18/15 09:00:00 AM,52.423,86.842,,,,
5137,05/18/15 09:30:00 AM,53.078,84.988,,,,
5138,05/18/15 10:00:00 AM,53.865,83.641,,,,
5139,05/18/15 10:30:00 AM,55.429,80.332,,,,
5140,05/18/15 11:00:00 AM,56.340,77.404,,,,
5141,05/18/15 11:30:00 AM,59.616,71.849,,,,
5142,05/18/15 12:00:00 PM,62.834,64.996,,,,
5143,05/18/15 12:30:00 PM,63.732,63.034,,,,
5144,05/18/15 01:00:00 PM,64.632,62.998,,,,
5145,05/18/15 01:30:00 PM,66.344,61.085,,,,
5146,05/18/15 02:00:00 PM,66.087,61.814,,,,
5147,05/18/15 02:30:00 PM,65.701,62.229,,,,
5148,05/18/15 03:00:00 PM,67.586,56.077,,,,
5149,05/18/15 03:30:00 PM,69.858,54.471,,,,
5150,05/18/15 04:00:00 PM,69.170,54.168,,,,
5151,05/18/15 04:30:00 PM,68.956,56.098,,,,
5152,05/18/15 05:00:00 PM,67.242,59.045,,,,
5153,05/18/15 05:30:00 PM,67.627,56.450,,,,
5154,05/18/15 06:00:00 PM,67.028,58.174,,,,
5155,05/18/15 06:30:00 PM,66.729,58.513,,,,
5156,05/18/15 07:00:00 PM,64.546,63.706,,,,
5157,05/18/15 07:30:00 PM,63.347,65.577,,,,
5158,05/18/15 08:00:00 PM,61.205,69.570,,,,
5159,05/18/15 08:30:00 PM,58.971,73.886,,,,
5160,05/18/15 09:00:00 PM,56.642,78.494,,,,
5161,05/18/15 09:30:00 PM,54.820,82.465,,,,
5162,05/18/15 10:00:00 PM,53.384,85.481,,,,
5163,05/18/15 10:30:00 PM,52.115,87.909,,,,
5164,05/18/15 11:00:00 PM,51.062,90.584,,,,
5165,05/18/15 11:30:00 PM,50.356,92.289,,,,
5166,05/19/15 12:00:00 AM,50.002,93.160,,,,
5167,05/19/15 12:30:00 AM,49.649,93.746,,,,
5168,05/19/15 01:00:00 AM,49.428,94.652,,,,
5169,05/19/15 01:30:00 AM,49.249,94.575,,,,
5170,05/19/15 02:00:00 AM,48.938,95.387,,,,
5171,05/19/15 02:30:00 AM,48.762,95.713,,,,
5172,05/19/15 03:00:00 AM,49.204,95.528,,,,
5173,05/19/15 03:30:00 AM,49.294,96.295,,,,
5174,05/19/15 04:00:00 AM,49.383,96.709,,,,
5175,05/19/15 04:30:00 AM,49.383,95.756,,,,
5176,05/19/15 05:00:00 AM,49.649,95.846,,,,
5177,05/19/15 05:30:00 AM,49.516,97.030,,,,
5178,05/19/15 06:00:00 AM,49.561,97.411,,,,
5179,05/19/15 06:30:00 AM,49.825,97.127,,,,
5180,05/19/15 07:00:00 AM,50.135,96.873,,,,
5181,05/19/15 07:30:00 AM,50.268,97.394,,,,
5182,05/19/15 08:00:00 AM,50.709,97.411,,,,
5183,05/19/15 08:30:00 AM,51.458,95.610,,,,
5184,05/19/15 09:00:00 AM,52.115,92.592,,,,
5185,05/19/15 09:30:00 AM,52.466,90.884,,,,
5186,05/19/15 10:00:00 AM,53.690,88.543,,,,
5187,05/19/15 10:30:00 AM,54.648,86.527,,,,
5188,05/19/15 11:00:00 AM,55.213,84.486,,,,
5189,05/19/15 11:30:00 AM,56.728,82.676,,,,
5190,05/19/15 12:00:00 PM,57.722,80.611,,,,
5191,05/19/15 12:30:00 PM,60.003,74.822,,,,
5192,05/19/15 01:00:00 PM,62.406,69.753,,,,
5193,05/19/15 01:30:00 PM,64.375,65.883,,,,
5194,05/19/15 02:00:00 PM,66.385,63.820,,,,
5195,05/19/15 02:30:00 PM,68.527,58.577,,,,
5196,05/19/15 03:00:00 PM,69.643,56.062,,,,
5197,05/19/15 03:30:00 PM,70.587,54.125,,,,
5198,05/19/15 04:00:00 PM,70.459,55.790,,,,
5199,05/19/15 04:30:00 PM,69.343,57.882,,,,
5200,05/19/15 05:00:00 PM,69.942,56.025,,,,
5201,05/19/15 05:30:00 PM,68.614,56.655,,,,
5202,05/19/15 06:00:00 PM,67.714,58.355,,,,
5203,05/19/15 06:30:00 PM,66.214,60.137,,,,
5204,05/19/15 07:00:00 PM,64.546,62.542,,,,
5205,05/19/15 07:30:00 PM,62.661,65.746,,,,
5206,05/19/15 08:00:00 PM,60.775,69.092,,,,
5207,05/19/15 08:30:00 PM,58.239,73.805,,,,
5208,05/19/15 09:00:00 PM,56.426,77.997,,,,
5209,05/19/15 09:30:00 PM,54.820,81.976,,,,
5210,05/19/15 10:00:00 PM,53.645,84.928,,,,
5211,05/19/15 10:30:00 PM,52.554,87.335,,,,
5212,05/19/15 11:00:00 PM,51.325,89.164,,,,
5213,05/19/15 11:30:00 PM,50.445,91.840,,,,
5214,05/20/15 12:00:00 AM,50.002,92.879,,,,
5215,05/20/15 12:30:00 AM,49.737,93.835,,,,
5216,05/20/15 01:00:00 AM,49.604,94.627,,,,
5217,05/20/15 01:30:00 AM,49.649,94.938,,,,
5218,05/20/15 02:00:00 AM,49.870,95.071,,,,
5219,05/20/15 02:30:00 AM,49.782,93.307,,,,
5220,05/20/15 03:00:00 AM,49.914,94.216,,,,
5221,05/20/15 03:30:00 AM,49.782,95.412,,,,
5222,05/20/15 04:00:00 AM,49.737,95.355,,,,
5223,05/20/15 04:30:00 AM,49.604,95.083,,,,
5224,05/20/15 05:00:00 AM,49.338,94.942,,,,
5225,05/20/15 05:30:00 AM,49.116,95.716,,,,
5226,05/20/15 06:00:00 AM,49.294,96.145,,,,
5227,05/20/15 06:30:00 AM,49.649,95.946,,,,
5228,05/20/15 07:00:00 AM,49.959,96.721,,,,
5229,05/20/15 07:30:00 AM,50.488,95.971,,,,
5230,05/20/15 08:00:00 AM,50.886,93.798,,,,
5231,05/20/15 08:30:00 AM,51.105,92.781,,,,
5232,05/20/15 09:00:00 AM,51.413,92.389,,,,
5233,05/20/15 09:30:00 AM,52.597,89.992,,,,
5234,05/20/15 10:00:00 AM,53.559,88.209,,,,
5235,05/20/15 10:30:00 AM,54.473,86.211,,,,
5236,05/20/15 11:00:00 AM,55.256,84.222,,,,
5237,05/20/15 11:30:00 AM,56.858,82.202,,,,
5238,05/20/15 12:00:00 PM,58.842,77.585,,,,
5239,05/20/15 12:30:00 PM,60.474,73.797,,,,
5240,05/20/15 01:00:00 PM,61.720,71.443,,,,
5241,05/20/15 01:30:00 PM,63.219,68.469,,,,
5242,05/20/15 02:00:00 PM,64.033,68.727,,,,
5243,05/20/15 02:30:00 PM,65.188,66.170,,,,
5244,05/20/15 03:00:00 PM,66.814,62.692,,,,
5245,05/20/15 03:30:00 PM,67.114,61.758,,,,
5246,05/20/15 04:00:00 PM,67.158,60.554,,,,
5247,05/20/15 04:30:00 PM,67.372,59.998,,,,
5248,05/20/15 05:00:00 PM,66.772,62.328,,,,
5249,05/20/15 05:30:00 PM,66.087,63.014,,,,
5250,05/20/15 06:00:00 PM,65.230,62.964,,,,
5251,05/20/15 06:30:00 PM,64.760,63.636,,,,
5252,05/20/15 07:00:00 PM,62.577,68.462,,,,
5253,05/20/15 07:30:00 PM,59.702,73.939,,,,
5254,05/20/15 08:00:00 PM,57.506,78.208,,,,
5255,05/20/15 08:30:00 PM,55.863,81.479,,,,
5256,05/20/15 09:00:00 PM,54.691,83.800,,,,
5257,05/20/15 09:30:00 PM,54.387,85.024,,,,
5258,05/20/15 10:00:00 PM,54.255,85.862,,,,
5259,05/20/15 10:30:00 PM,54.212,86.416,,,,
5260,05/20/15 11:00:00 PM,53.994,86.998,,,,
5261,05/20/15 11:30:00 PM,53.820,87.505,,,,
5262,05/21/15 12:00:00 AM,53.951,87.628,,,,
5263,05/21/15 12:30:00 AM,53.994,87.740,,,,
5264,05/21/15 01:00:00 AM,53.951,87.919,,,,
5265,05/21/15 01:30:00 AM,54.037,88.010,,,,
5266,05/21/15 02:00:00 AM,54.169,88.001,,,,
5267,05/21/15 02:30:00 AM,54.212,88.139,,,,
5268,05/21/15 03:00:00 AM,53.951,89.131,,,,
5269,05/21/15 03:30:00 AM,53.690,90.064,,,,
5270,05/21/15 04:00:00 AM,53.515,90.849,,,,
5271,05/21/15 04:30:00 AM,53.298,91.727,,,,
5272,05/21/15 05:00:00 AM,52.817,93.797,,,,
5273,05/21/15 05:30:00 AM,52.291,96.038,,,,
5274,05/21/15 06:00:00 AM,52.160,97.078,,,,
5275,05/21/15 06:30:00 AM,52.160,97.907,,,,
5276,05/21/15 07:00:00 AM,52.423,98.072,,,,
5277,05/21/15 07:30:00 AM,52.903,97.089,,,,
5278,05/21/15 08:00:00 AM,53.559,95.617,,,,
5279,05/21/15 08:30:00 AM,54.255,93.156,,,,
5280,05/21/15 09:00:00 AM,54.604,90.060,,,,
5281,05/21/15 09:30:00 AM,55.602,86.999,,,,
5282,05/21/15 10:00:00 AM,56.944,83.518,,,,
5283,05/21/15 10:30:00 AM,58.368,79.364,,,,
5284,05/21/15 11:00:00 AM,59.315,77.584,,,,
5285,05/21/15 11:30:00 AM,61.506,73.083,,,,
5286,05/21/15 12:00:00 PM,63.862,68.359,,,,
5287,05/21/15 12:30:00 PM,63.946,68.923,,,,
5288,05/21/15 01:00:00 PM,64.459,67.981,,,,
5289,05/21/15 01:30:00 PM,65.273,66.149,,,,
5290,05/21/15 02:00:00 PM,66.515,64.637,,,,
5291,05/21/15 02:30:00 PM,67.627,61.955,,,,
5292,05/21/15 03:00:00 PM,67.971,62.619,,,,
5293,05/21/15 03:30:00 PM,68.142,59.762,,,,
5294,05/21/15 04:00:00 PM,68.056,57.834,,,,
5295,05/21/15 04:30:00 PM,67.798,58.575,,,,
5296,05/21/15 05:00:00 PM,65.059,64.379,,,,
5297,05/21/15 05:30:00 PM,63.819,67.183,,,,
5298,05/21/15 06:00:00 PM,63.903,67.485,,,,
5299,05/21/15 06:30:00 PM,60.260,75.163,,,,
5300,05/21/15 07:00:00 PM,58.971,77.265,,,,
5301,05/21/15 07:30:00 PM,58.368,78.615,,,,
5302,05/21/15 08:00:00 PM,57.333,80.701,,,,
5303,05/21/15 08:30:00 PM,56.469,82.780,,,,
5304,05/21/15 09:00:00 PM,56.035,83.917,,,,
5305,05/21/15 09:30:00 PM,56.122,84.414,,,,
5306,05/21/15 10:00:00 PM,55.992,84.748,,,,
5307,05/21/15 10:30:00 PM,55.819,85.424,,,,
5308,05/21/15 11:00:00 PM,55.776,86.035,,,,
5309,05/21/15 11:30:00 PM,55.647,86.579,,,,
5310,05/22/15 12:00:00 AM,55.256,87.724,,,,
5311,05/22/15 12:30:00 AM,55.168,88.003,,,,
5312,05/22/15 01:00:00 AM,55.081,88.124,,,,
5313,05/22/15 01:30:00 AM,54.691,89.153,,,,
5314,05/22/15 02:00:00 AM,54.473,89.334,,,,
5315,05/22/15 02:30:00 AM,54.082,90.302,,,,
5316,05/22/15 03:00:00 AM,53.776,90.885,,,,
5317,05/22/15 03:30:00 AM,53.602,91.485,,,,
5318,05/22/15 04:00:00 AM,53.209,92.516,,,,
5319,05/22/15 04:30:00 AM,53.078,92.962,,,,
5320,05/22/15 05:00:00 AM,53.253,92.368,,,,
5321,05/22/15 05:30:00 AM,53.253,92.368,,,,
5322,05/22/15 06:00:00 AM,53.078,92.833,,,,
5323,05/22/15 06:30:00 AM,53.253,92.239,,,,
5324,05/22/15 07:00:00 AM,53.515,92.017,,,,
5325,05/22/15 07:30:00 AM,54.473,89.176,,,,
5326,05/22/15 08:00:00 AM,55.213,86.814,,,,
5327,05/22/15 08:30:00 AM,56.208,84.776,,,,
5328,05/22/15 09:00:00 AM,57.333,81.250,,,,
5329,05/22/15 09:30:00 AM,58.455,78.709,,,,
5330,05/22/15 10:00:00 AM,60.132,74.865,,,,
5331,05/22/15 10:30:00 AM,60.861,73.640,,,,
5332,05/22/15 11:00:00 AM,62.233,71.354,,,,
5333,05/22/15 11:30:00 AM,64.459,66.776,,,,
5334,05/22/15 12:00:00 PM,66.772,63.317,,,,
5335,05/22/15 12:30:00 PM,68.614,59.530,,,,
5336,05/22/15 01:00:00 PM,68.828,58.756,,,,
5337,05/22/15 01:30:00 PM,70.158,57.337,,,,
5338,05/22/15 02:00:00 PM,70.887,58.014,,,,
5339,05/22/15 02:30:00 PM,72.221,54.411,,,,
5340,05/22/15 03:00:00 PM,72.394,54.861,,,,
5341,05/22/15 03:30:00 PM,72.869,54.276,,,,
5342,05/22/15 04:00:00 PM,71.704,55.147,,,,
5343,05/22/15 04:30:00 PM,70.029,59.074,,,,
5344,05/22/15 05:00:00 PM,70.630,56.422,,,,
5345,05/22/15 05:30:00 PM,71.317,54.743,,,,
5346,05/22/15 06:00:00 PM,70.201,55.459,,,,
5347,05/22/15 06:30:00 PM,68.571,57.480,,,,
5348,05/22/15 07:00:00 PM,67.028,60.633,,,,
5349,05/22/15 07:30:00 PM,64.288,66.052,,,,
5350,05/22/15 08:00:00 PM,62.875,68.376,,,,
5351,05/22/15 08:30:00 PM,60.861,72.870,,,,
5352,05/22/15 09:00:00 PM,59.315,76.464,,,,
5353,05/22/15 09:30:00 PM,57.160,80.982,,,,
5354,05/22/15 10:00:00 PM,55.168,85.607,,,,
5355,05/22/15 10:30:00 PM,53.776,88.397,,,,
5356,05/22/15 11:00:00 PM,52.641,90.258,,,,
5357,05/22/15 11:30:00 PM,52.203,91.262,,,,
5358,05/23/15 12:00:00 AM,51.940,91.794,,,,
5359,05/23/15 12:30:00 AM,51.413,92.620,,,,
5360,05/23/15 01:00:00 AM,51.148,93.760,,,,
5361,05/23/15 01:30:00 AM,50.886,93.849,,,,
5362,05/23/15 02:00:00 AM,51.148,94.778,,,,
5363,05/23/15 02:30:00 AM,51.633,93.293,,,,
5364,05/23/15 03:00:00 AM,51.678,93.453,,,,
5365,05/23/15 03:30:00 AM,51.764,93.466,,,,
5366,05/23/15 04:00:00 AM,52.029,93.401,,,,
5367,05/23/15 04:30:00 AM,52.246,93.305,,,,
5368,05/23/15 05:00:00 AM,52.641,92.461,,,,
5369,05/23/15 05:30:00 AM,52.860,92.054,,,,
5370,05/23/15 06:00:00 AM,52.947,92.143,,,,
5371,05/23/15 06:30:00 AM,53.209,92.155,,,,
5372,05/23/15 07:00:00 AM,53.472,92.114,,,,
5373,05/23/15 07:30:00 AM,53.733,90.905,,,,
5374,05/23/15 08:00:00 AM,54.300,89.283,,,,
5375,05/23/15 08:30:00 AM,54.777,88.638,,,,
5376,05/23/15 09:00:00 AM,55.125,87.600,,,,
5377,05/23/15 09:30:00 AM,55.690,86.317,,,,
5378,05/23/15 10:00:00 AM,56.944,84.006,,,,
5379,05/23/15 10:30:00 AM,57.636,82.844,,,,
5380,05/23/15 11:00:00 AM,58.669,80.312,,,,
5381,05/23/15 11:30:00 AM,60.174,78.467,,,,
5382,05/23/15 12:00:00 PM,63.648,71.359,,,,
5383,05/23/15 12:30:00 PM,66.214,65.885,,,,
5384,05/23/15 01:00:00 PM,67.372,64.450,,,,
5385,05/23/15 01:30:00 PM,68.913,61.286,,,,
5386,05/23/15 02:00:00 PM,70.372,60.111,,,,
5387,05/23/15 02:30:00 PM,71.791,57.906,,,,
5388,05/23/15 03:00:00 PM,72.264,56.557,,,,
5389,05/23/15 03:30:00 PM,73.515,53.671,,,,
5390,05/23/15 04:00:00 PM,71.834,55.623,,,,
5391,05/23/15 04:30:00 PM,74.467,51.480,,,,
5392,05/23/15 05:00:00 PM,73.947,51.283,,,,
5393,05/23/15 05:30:00 PM,75.290,47.310,,,,
5394,05/23/15 06:00:00 PM,74.120,49.110,,,,
5395,05/23/15 06:30:00 PM,72.178,52.407,,,,
5396,05/23/15 07:00:00 PM,70.416,54.981,,,,
5397,05/23/15 07:30:00 PM,68.142,58.208,,,,
5398,05/23/15 08:00:00 PM,65.916,61.438,,,,
5399,05/23/15 08:30:00 PM,62.834,66.909,,,,
5400,05/23/15 09:00:00 PM,60.690,71.247,,,,
5401,05/23/15 09:30:00 PM,58.798,74.009,,,,
5402,05/23/15 10:00:00 PM,56.858,78.630,,,,
5403,05/23/15 10:30:00 PM,56.035,80.158,,,,
5404,05/23/15 11:00:00 PM,55.081,82.687,,,,
5405,05/23/15 11:30:00 PM,54.473,84.821,,,,
5406,05/24/15 12:00:00 AM,53.602,86.149,,,,
5407,05/24/15 12:30:00 AM,52.947,87.758,,,,
5408,05/24/15 01:00:00 AM,52.246,88.872,,,,
5409,05/24/15 01:30:00 AM,51.370,90.575,,,,
5410,05/24/15 02:00:00 AM,51.062,92.030,,,,
5411,05/24/15 02:30:00 AM,50.797,92.044,,,,
5412,05/24/15 03:00:00 AM,49.737,92.994,,,,
5413,05/24/15 03:30:00 AM,49.737,94.038,,,,
5414,05/24/15 04:00:00 AM,49.649,94.304,,,,
5415,05/24/15 04:30:00 AM,49.383,94.291,,,,
5416,05/24/15 05:00:00 AM,49.028,95.803,,,,
5417,05/24/15 05:30:00 AM,48.938,95.085,,,,
5418,05/24/15 06:00:00 AM,49.161,95.999,,,,
5419,05/24/15 06:30:00 AM,49.428,95.963,,,,
5420,05/24/15 07:00:00 AM,49.692,96.003,,,,
5421,05/24/15 07:30:00 AM,50.180,95.622,,,,
5422,05/24/15 08:00:00 AM,51.678,94.627,,,,
5423,05/24/15 08:30:00 AM,53.776,90.181,,,,
5424,05/24/15 09:00:00 AM,56.772,81.891,,,,
5425,05/24/15 09:30:00 AM,59.486,76.034,,,,
5426,05/24/15 10:00:00 AM,61.248,73.255,,,,
5427,05/24/15 10:30:00 AM,63.604,68.450,,,,
5428,05/24/15 11:00:00 AM,66.385,64.327,,,,
5429,05/24/15 11:30:00 AM,67.329,62.078,,,,
5430,05/24/15 12:00:00 PM,68.742,59.114,,,,
5431,05/24/15 12:30:00 PM,71.361,55.182,,,,
5432,05/24/15 01:00:00 PM,71.317,56.015,,,,
5433,05/24/15 01:30:00 PM,72.567,54.376,,,,
5434,05/24/15 02:00:00 PM,73.818,52.533,,,,
5435,05/24/15 02:30:00 PM,74.640,50.544,,,,
5436,05/24/15 03:00:00 PM,74.120,51.738,,,,
5437,05/24/15 03:30:00 PM,74.856,49.672,,,,
5438,05/24/15 04:00:00 PM,73.126,52.355,,,,
5439,05/24/15 04:30:00 PM,73.947,49.415,,,,
5440,05/24/15 05:00:00 PM,74.206,46.498,,,,
5441,05/24/15 05:30:00 PM,72.653,50.713,,,,
5442,05/24/15 06:00:00 PM,69.858,55.122,,,,
5443,05/24/15 06:30:00 PM,67.028,59.907,,,,
5444,05/24/15 07:00:00 PM,64.546,64.360,,,,
5445,05/24/15 07:30:00 PM,60.775,70.882,,,,
5446,05/24/15 08:00:00 PM,57.850,76.632,,,,
5447,05/24/15 08:30:00 PM,54.865,82.389,,,,
5448,05/24/15 09:00:00 PM,53.690,84.612,,,,
5449,05/24/15 09:30:00 PM,52.378,86.783,,,,
5450,05/24/15 10:00:00 PM,51.458,89.391,,,,
5451,05/24/15 10:30:00 PM,50.886,90.974,,,,
5452,05/24/15 11:00:00 PM,50.356,92.033,,,,
5453,05/24/15 11:30:00 PM,50.180,92.930,,,,
5454,05/25/15 12:00:00 AM,50.797,92.147,,,,
5455,05/25/15 12:30:00 AM,51.370,91.610,,,,
5456,05/25/15 01:00:00 AM,51.852,90.513,,,,
5457,05/25/15 01:30:00 AM,51.809,91.233,,,,
5458,05/25/15 02:00:00 AM,51.678,91.240,,,,
5459,05/25/15 02:30:00 AM,51.501,92.093,,,,
5460,05/25/15 03:00:00 AM,51.148,93.044,,,,
5461,05/25/15 03:30:00 AM,51.148,93.044,,,,
5462,05/25/15 04:00:00 AM,50.886,93.900,,,,
5463,05/25/15 04:30:00 AM,50.841,94.149,,,,
5464,05/25/15 05:00:00 AM,50.533,94.967,,,,
5465,05/25/15 05:30:00 AM,50.445,95.207,,,,
5466,05/25/15 06:00:00 AM,50.180,95.622,,,,
5467,05/25/15 06:30:00 AM,50.180,95.774,,,,
5468,05/25/15 07:00:00 AM,50.356,95.699,,,,
5469,05/25/15 07:30:00 AM,50.356,95.649,,,,
5470,05/25/15 08:00:00 AM,50.576,96.009,,,,
5471,05/25/15 08:30:00 AM,51.237,94.664,,,,
5472,05/25/15 09:00:00 AM,51.852,93.785,,,,
5473,05/25/15 09:30:00 AM,52.554,91.907,,,,
5474,05/25/15 10:00:00 AM,53.559,89.208,,,,
5475,05/25/15 10:30:00 AM,54.300,87.622,,,,
5476,05/25/15 11:00:00 AM,56.208,83.398,,,,
5477,05/25/15 11:30:00 AM,58.195,78.623,,,,
5478,05/25/15 12:00:00 PM,60.517,74.483,,,,
5479,05/25/15 12:30:00 PM,62.620,70.528,,,,
5480,05/25/15 01:00:00 PM,63.090,71.502,,,,
5481,05/25/15 01:30:00 PM,64.117,69.203,,,,
5482,05/25/15 02:00:00 PM,65.487,66.760,,,,
5483,05/25/15 02:30:00 PM,66.772,64.810,,,,
5484,05/25/15 03:00:00 PM,67.627,61.473,,,,
5485,05/25/15 03:30:00 PM,68.657,59.259,,,,
5486,05/25/15 04:00:00 PM,69.170,57.806,,,,
5487,05/25/15 04:30:00 PM,66.729,62.624,,,,
5488,05/25/15 05:00:00 PM,66.087,62.475,,,,
5489,05/25/15 05:30:00 PM,64.674,64.788,,,,
5490,05/25/15 06:00:00 PM,63.475,67.237,,,,
5491,05/25/15 06:30:00 PM,62.148,68.826,,,,
5492,05/25/15 07:00:00 PM,59.873,74.270,,,,
5493,05/25/15 07:30:00 PM,58.023,77.712,,,,
5494,05/25/15 08:00:00 PM,55.342,82.883,,,,
5495,05/25/15 08:30:00 PM,53.253,87.032,,,,
5496,05/25/15 09:00:00 PM,51.940,89.744,,,,
5497,05/25/15 09:30:00 PM,51.458,91.880,,,,
5498,05/25/15 10:00:00 PM,51.764,92.027,,,,
5499,05/25/15 10:30:00 PM,51.633,92.369,,,,
5500,05/25/15 11:00:00 PM,51.501,92.324,,,,
5501,05/25/15 11:30:00 PM,51.325,92.479,,,,
5502,05/26/15 12:00:00 AM,51.148,92.480,,,,
5503,05/26/15 12:30:00 AM,50.841,93.588,,,,
5504,05/26/15 01:00:00 AM,50.445,94.294,,,,
5505,05/26/15 01:30:00 AM,49.825,95.216,,,,
