"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
6590,11/04/13 09:30:00 PM,51.589,53.309,,,,
6591,11/04/13 10:00:00 PM,51.325,55.542,,,,
6592,11/04/13 10:30:00 PM,51.325,56.289,,,,
6593,11/04/13 11:00:00 PM,51.062,55.908,,,,
6594,11/04/13 11:30:00 PM,49.737,59.175,,,,
6595,11/05/13 12:00:00 AM,50.886,56.371,,,,
6596,11/05/13 12:30:00 AM,51.852,55.286,,,,
6597,11/05/13 01:00:00 AM,50.576,56.792,,,,
6598,11/05/13 01:30:00 AM,49.825,57.291,,,,
6599,11/05/13 02:00:00 AM,49.782,57.939,,,,
6600,11/05/13 02:30:00 AM,50.047,56.895,,,,
6601,11/05/13 03:00:00 AM,47.244,63.029,,,,
6602,11/05/13 03:30:00 AM,46.616,65.183,,,,
6603,11/05/13 04:00:00 AM,49.116,58.147,,,,
6604,11/05/13 04:30:00 AM,47.691,61.040,,,,
6605,11/05/13 05:00:00 AM,48.360,59.317,,,,
6606,11/05/13 05:30:00 AM,48.272,57.925,,,,
6607,11/05/13 06:00:00 AM,46.256,64.000,,,,
6608,11/05/13 06:30:00 AM,47.064,61.825,,,,
6609,11/05/13 07:00:00 AM,47.602,60.068,,,,
6610,11/05/13 07:30:00 AM,47.154,61.281,,,,
6611,11/05/13 08:00:00 AM,46.256,63.856,,,,
6612,11/05/13 08:30:00 AM,47.244,62.161,,,,
6613,11/05/13 09:00:00 AM,48.672,60.576,,,,
6614,11/05/13 09:30:00 AM,51.148,54.658,,,,
6615,11/05/13 10:00:00 AM,53.427,50.690,,,,
6616,11/05/13 10:30:00 AM,55.602,47.930,,,,
6617,11/05/13 11:00:00 AM,57.160,45.738,,,,
6618,11/05/13 11:30:00 AM,59.315,42.988,,,,
6619,11/05/13 12:00:00 PM,61.547,39.300,,,,
6620,11/05/13 12:30:00 PM,63.648,36.642,,,,
6621,11/05/13 01:00:00 PM,65.059,34.663,,,,
6622,11/05/13 01:30:00 PM,66.344,32.954,,,,
6623,11/05/13 02:00:00 PM,67.500,30.459,,,,
6624,11/05/13 02:30:00 PM,68.313,30.130,,,,
6625,11/05/13 03:00:00 PM,68.785,30.186,,,,
6626,11/05/13 03:30:00 PM,69.300,28.737,,,,
6627,11/05/13 04:00:00 PM,68.657,29.511,,,,
6628,11/05/13 04:30:00 PM,68.571,31.042,,,,
6629,11/05/13 05:00:00 PM,68.056,32.346,,,,
6630,11/05/13 05:30:00 PM,67.413,32.545,,,,
6631,11/05/13 06:00:00 PM,65.487,34.062,,,,
6632,11/05/13 06:30:00 PM,64.503,34.928,,,,
6633,11/05/13 07:00:00 PM,63.176,36.096,,,,
6634,11/05/13 07:30:00 PM,62.490,37.161,,,,
6635,11/05/13 08:00:00 PM,62.919,36.472,,,,
6636,11/05/13 08:30:00 PM,61.977,37.262,,,,
6637,11/05/13 09:00:00 PM,61.075,37.695,,,,
6638,11/05/13 09:30:00 PM,60.861,37.779,,,,
6639,11/05/13 10:00:00 PM,59.745,39.385,,,,
6640,11/05/13 10:30:00 PM,58.239,58.531,,,,
6641,11/05/13 11:00:00 PM,57.506,65.855,,,,
6642,11/05/13 11:30:00 PM,58.325,44.626,,,,
6643,11/06/13 12:00:00 AM,57.893,43.653,,,,
6644,11/06/13 12:30:00 AM,57.722,43.453,,,,
6645,11/06/13 01:00:00 AM,58.498,40.587,,,,
6646,11/06/13 01:30:00 AM,58.411,40.486,,,,
6647,11/06/13 02:00:00 AM,57.506,41.859,,,,
6648,11/06/13 02:30:00 AM,57.765,41.749,,,,
6649,11/06/13 03:00:00 AM,56.035,45.473,,,,
6650,11/06/13 03:30:00 AM,57.160,43.951,,,,
6651,11/06/13 04:00:00 AM,58.023,41.892,,,,
6652,11/06/13 04:30:00 AM,55.168,48.763,,,,
6653,11/06/13 05:00:00 AM,53.733,54.177,,,,
6654,11/06/13 05:30:00 AM,55.949,52.534,,,,
6655,11/06/13 06:00:00 AM,56.944,44.941,,,,
6656,11/06/13 06:30:00 AM,56.944,43.465,,,,
6657,11/06/13 07:00:00 AM,57.074,43.127,,,,
6658,11/06/13 07:30:00 AM,57.117,43.224,,,,
6659,11/06/13 08:00:00 AM,57.420,44.439,,,,
6660,11/06/13 08:30:00 AM,57.333,45.719,,,,
6661,11/06/13 09:00:00 AM,57.850,47.222,,,,
6662,11/06/13 09:30:00 AM,59.014,46.273,,,,
6663,11/06/13 10:00:00 AM,60.517,45.026,,,,
6664,11/06/13 10:30:00 AM,61.804,45.460,,,,
6665,11/06/13 11:00:00 AM,62.577,45.860,,,,
6666,11/06/13 11:30:00 AM,63.604,45.551,,,,
6667,11/06/13 12:00:00 PM,64.161,45.842,,,,
6668,11/06/13 12:30:00 PM,65.615,44.195,,,,
6669,11/06/13 01:00:00 PM,66.558,41.631,,,,
6670,11/06/13 01:30:00 PM,67.242,41.255,,,,
6671,11/06/13 02:00:00 PM,68.227,40.152,,,,
6672,11/06/13 02:30:00 PM,68.785,38.952,,,,
6673,11/06/13 03:00:00 PM,69.256,38.589,,,,
6674,11/06/13 03:30:00 PM,69.256,39.272,,,,
6675,11/06/13 04:00:00 PM,68.913,38.406,,,,
6676,11/06/13 04:30:00 PM,68.657,38.228,,,,
6677,11/06/13 05:00:00 PM,68.013,38.386,,,,
6678,11/06/13 05:30:00 PM,66.686,33.960,,,,
6679,11/06/13 06:00:00 PM,64.717,35.136,,,,
6680,11/06/13 06:30:00 PM,63.990,35.717,,,,
6681,11/06/13 07:00:00 PM,62.875,36.956,,,,
6682,11/06/13 07:30:00 PM,63.262,35.970,,,,
6683,11/06/13 08:00:00 PM,63.518,35.691,,,,
6684,11/06/13 08:30:00 PM,63.990,35.489,,,,
6685,11/06/13 09:00:00 PM,63.048,36.803,,,,
6686,11/06/13 09:30:00 PM,60.089,40.940,,,,
6687,11/06/13 10:00:00 PM,58.582,43.636,,,,
6688,11/06/13 10:30:00 PM,58.282,45.032,,,,
6689,11/06/13 11:00:00 PM,58.842,44.661,,,,
6690,11/06/13 11:30:00 PM,59.315,43.052,,,,
6691,11/07/13 12:00:00 AM,59.788,42.131,,,,
6692,11/07/13 12:30:00 AM,59.873,42.708,,,,
6693,11/07/13 01:00:00 AM,58.368,44.629,,,,
6694,11/07/13 01:30:00 AM,57.765,46.467,,,,
6695,11/07/13 02:00:00 AM,58.541,45.080,,,,
6696,11/07/13 02:30:00 AM,59.185,43.802,,,,
6697,11/07/13 03:00:00 AM,59.486,43.821,,,,
6698,11/07/13 03:30:00 AM,58.885,43.813,,,,
6699,11/07/13 04:00:00 AM,59.099,43.480,,,,
6700,11/07/13 04:30:00 AM,58.971,44.481,,,,
6701,11/07/13 05:00:00 AM,60.132,41.771,,,,
6702,11/07/13 05:30:00 AM,61.119,35.853,,,,
6703,11/07/13 06:00:00 AM,58.152,44.048,,,,
6704,11/07/13 06:30:00 AM,57.376,44.405,,,,
6705,11/07/13 07:00:00 AM,57.722,43.358,,,,
6706,11/07/13 07:30:00 AM,57.376,42.736,,,,
6707,11/07/13 08:00:00 AM,56.642,47.322,,,,
6708,11/07/13 08:30:00 AM,58.541,41.544,,,,
6709,11/07/13 09:00:00 AM,59.873,40.672,,,,
6710,11/07/13 09:30:00 AM,60.604,43.642,,,,
6711,11/07/13 10:00:00 AM,62.191,40.302,,,,
6712,11/07/13 10:30:00 AM,63.347,39.085,,,,
6713,11/07/13 11:00:00 AM,62.834,44.486,,,,
6714,11/07/13 11:30:00 AM,63.433,39.960,,,,
6715,11/07/13 12:00:00 PM,65.145,37.636,,,,
6716,11/07/13 12:30:00 PM,66.857,36.886,,,,
6717,11/07/13 01:00:00 PM,67.199,36.121,,,,
6718,11/07/13 01:30:00 PM,67.798,32.399,,,,
6719,11/07/13 02:00:00 PM,67.971,32.176,,,,
6720,11/07/13 02:30:00 PM,68.185,33.807,,,,
6721,11/07/13 03:00:00 PM,68.913,34.505,,,,
6722,11/07/13 03:30:00 PM,69.685,34.776,,,,
6723,11/07/13 04:00:00 PM,69.514,35.656,,,,
6724,11/07/13 04:30:00 PM,68.185,37.353,,,,
6725,11/07/13 05:00:00 PM,68.313,36.902,,,,
6726,11/07/13 05:30:00 PM,66.686,38.504,,,,
6727,11/07/13 06:00:00 PM,64.717,40.681,,,,
6728,11/07/13 06:30:00 PM,63.347,42.740,,,,
6729,11/07/13 07:00:00 PM,62.577,44.343,,,,
6730,11/07/13 07:30:00 PM,61.761,46.716,,,,
6731,11/07/13 08:00:00 PM,62.019,48.488,,,,
6732,11/07/13 08:30:00 PM,61.205,51.192,,,,
6733,11/07/13 09:00:00 PM,58.971,51.176,,,,
6734,11/07/13 09:30:00 PM,57.592,56.912,,,,
6735,11/07/13 10:00:00 PM,55.949,63.012,,,,
6736,11/07/13 10:30:00 PM,54.648,68.288,,,,
6737,11/07/13 11:00:00 PM,53.253,75.629,,,,
6738,11/07/13 11:30:00 PM,53.078,80.536,,,,
6739,11/08/13 12:00:00 AM,52.466,83.355,,,,
6740,11/08/13 12:30:00 AM,51.678,85.019,,,,
6741,11/08/13 01:00:00 AM,51.282,86.294,,,,
6742,11/08/13 01:30:00 AM,50.886,86.954,,,,
6743,11/08/13 02:00:00 AM,50.709,87.614,,,,
6744,11/08/13 02:30:00 AM,50.709,88.819,,,,
6745,11/08/13 03:00:00 AM,50.664,87.871,,,,
6746,11/08/13 03:30:00 AM,50.488,88.580,,,,
6747,11/08/13 04:00:00 AM,50.752,88.903,,,,
6748,11/08/13 04:30:00 AM,50.974,88.279,,,,
6749,11/08/13 05:00:00 AM,51.325,87.224,,,,
6750,11/08/13 05:30:00 AM,51.017,86.814,,,,
6751,11/08/13 06:00:00 AM,50.533,87.564,,,,
6752,11/08/13 06:30:00 AM,50.664,88.316,,,,
6753,11/08/13 07:00:00 AM,50.445,88.887,,,,
6754,11/08/13 07:30:00 AM,50.621,87.865,,,,
6755,11/08/13 08:00:00 AM,50.400,88.254,,,,
6756,11/08/13 08:30:00 AM,50.841,88.366,,,,
6757,11/08/13 09:00:00 AM,52.246,85.466,,,,
6758,11/08/13 09:30:00 AM,53.820,81.716,,,,
6759,11/08/13 10:00:00 AM,55.342,77.648,,,,
6760,11/08/13 10:30:00 AM,57.074,74.748,,,,
6761,11/08/13 11:00:00 AM,59.099,70.389,,,,
6762,11/08/13 11:30:00 AM,61.162,65.541,,,,
6763,11/08/13 12:00:00 PM,62.748,61.779,,,,
6764,11/08/13 12:30:00 PM,64.717,57.732,,,,
6765,11/08/13 01:00:00 PM,66.772,54.378,,,,
6766,11/08/13 01:30:00 PM,67.885,51.515,,,,
6767,11/08/13 02:00:00 PM,68.400,52.522,,,,
6768,11/08/13 02:30:00 PM,68.400,50.960,,,,
6769,11/08/13 03:00:00 PM,69.213,51.898,,,,
6770,11/08/13 03:30:00 PM,68.785,50.833,,,,
6771,11/08/13 04:00:00 PM,68.013,43.873,,,,
6772,11/08/13 04:30:00 PM,66.985,40.142,,,,
6773,11/08/13 05:00:00 PM,66.214,34.002,,,,
6774,11/08/13 05:30:00 PM,65.359,41.588,,,,
6775,11/08/13 06:00:00 PM,62.148,42.854,,,,
6776,11/08/13 06:30:00 PM,58.541,47.676,,,,
6777,11/08/13 07:00:00 PM,56.988,48.774,,,,
6778,11/08/13 07:30:00 PM,56.685,41.490,,,,
6779,11/08/13 08:00:00 PM,55.863,49.801,,,,
6780,11/08/13 08:30:00 PM,55.776,50.041,,,,
6781,11/08/13 09:00:00 PM,54.387,52.806,,,,
6782,11/08/13 09:30:00 PM,53.341,54.839,,,,
6783,11/08/13 10:00:00 PM,52.772,56.801,,,,
6784,11/08/13 10:30:00 PM,52.246,58.215,,,,
6785,11/08/13 11:00:00 PM,52.992,56.730,,,,
6786,11/08/13 11:30:00 PM,52.860,57.465,,,,
6787,11/09/13 12:00:00 AM,52.817,57.372,,,,
6788,11/09/13 12:30:00 AM,52.686,57.599,,,,
6789,11/09/13 01:00:00 AM,51.764,61.124,,,,
6790,11/09/13 01:30:00 AM,51.325,64.059,,,,
6791,11/09/13 02:00:00 AM,51.458,70.435,,,,
6792,11/09/13 02:30:00 AM,52.203,70.345,,,,
6793,11/09/13 03:00:00 AM,53.209,67.624,,,,
6794,11/09/13 03:30:00 AM,54.126,64.738,,,,
6795,11/09/13 04:00:00 AM,53.559,65.321,,,,
6796,11/09/13 04:30:00 AM,53.908,61.792,,,,
6797,11/09/13 05:00:00 AM,55.125,60.399,,,,
6798,11/09/13 05:30:00 AM,54.561,59.518,,,,
6799,11/09/13 06:00:00 AM,53.341,63.380,,,,
6800,11/09/13 06:30:00 AM,54.865,59.783,,,,
6801,11/09/13 07:00:00 AM,53.472,62.778,,,,
6802,11/09/13 07:30:00 AM,52.203,66.861,,,,
6803,11/09/13 08:00:00 AM,54.561,62.529,,,,
6804,11/09/13 08:30:00 AM,55.558,62.034,,,,
6805,11/09/13 09:00:00 AM,59.659,56.756,,,,
6806,11/09/13 09:30:00 AM,61.804,53.150,,,,
6807,11/09/13 10:00:00 AM,63.219,50.539,,,,
6808,11/09/13 10:30:00 AM,64.546,48.388,,,,
6809,11/09/13 11:00:00 AM,65.615,47.269,,,,
6810,11/09/13 11:30:00 AM,66.814,44.879,,,,
6811,11/09/13 12:00:00 PM,68.099,43.046,,,,
6812,11/09/13 12:30:00 PM,68.698,41.571,,,,
6813,11/09/13 01:00:00 PM,68.742,40.895,,,,
6814,11/09/13 01:30:00 PM,70.115,39.616,,,,
6815,11/09/13 02:00:00 PM,68.828,44.151,,,,
6816,11/09/13 02:30:00 PM,69.085,44.264,,,,
6817,11/09/13 03:00:00 PM,71.017,41.844,,,,
6818,11/09/13 03:30:00 PM,69.343,44.857,,,,
6819,11/09/13 04:00:00 PM,69.471,44.225,,,,
6820,11/09/13 04:30:00 PM,68.614,39.234,,,,
6821,11/09/13 05:00:00 PM,68.227,38.854,,,,
6822,11/09/13 05:30:00 PM,66.985,40.336,,,,
6823,11/09/13 06:00:00 PM,65.145,43.622,,,,
6824,11/09/13 06:30:00 PM,63.090,47.186,,,,
6825,11/09/13 07:00:00 PM,61.590,50.417,,,,
6826,11/09/13 07:30:00 PM,61.119,51.278,,,,
6827,11/09/13 08:00:00 PM,59.445,56.859,,,,
6828,11/09/13 08:30:00 PM,59.014,56.459,,,,
6829,11/09/13 09:00:00 PM,58.368,58.182,,,,
6830,11/09/13 09:30:00 PM,58.109,59.178,,,,
6831,11/09/13 10:00:00 PM,58.582,56.574,,,,
6832,11/09/13 10:30:00 PM,58.411,59.175,,,,
6833,11/09/13 11:00:00 PM,58.755,59.415,,,,
6834,11/09/13 11:30:00 PM,57.160,61.266,,,,
6835,11/10/13 12:00:00 AM,56.165,61.825,,,,
6836,11/10/13 12:30:00 AM,54.300,67.649,,,,
6837,11/10/13 01:00:00 AM,52.992,71.788,,,,
6838,11/10/13 01:30:00 AM,55.213,66.847,,,,
6839,11/10/13 02:00:00 AM,55.386,64.686,,,,
6840,11/10/13 02:30:00 AM,56.469,60.105,,,,
6841,11/10/13 03:00:00 AM,58.842,51.381,,,,
6842,11/10/13 03:30:00 AM,59.572,51.499,,,,
6843,11/10/13 04:00:00 AM,56.469,57.117,,,,
6844,11/10/13 04:30:00 AM,51.544,69.565,,,,
6845,11/10/13 05:00:00 AM,50.929,70.972,,,,
6846,11/10/13 05:30:00 AM,50.445,73.668,,,,
6847,11/10/13 06:00:00 AM,49.338,77.492,,,,
6848,11/10/13 06:30:00 AM,47.781,84.009,,,,
6849,11/10/13 07:00:00 AM,46.436,86.830,,,,
6850,11/10/13 07:30:00 AM,46.346,90.695,,,,
6851,11/10/13 08:00:00 AM,47.019,93.084,,,,
6852,11/10/13 08:30:00 AM,47.781,94.182,,,,
6853,11/10/13 09:00:00 AM,48.450,94.306,,,,
6854,11/10/13 09:30:00 AM,48.983,93.064,,,,
6855,11/10/13 10:00:00 AM,49.428,91.026,,,,
6856,11/10/13 10:30:00 AM,49.914,91.095,,,,
6857,11/10/13 11:00:00 AM,51.325,88.012,,,,
6858,11/10/13 11:30:00 AM,53.166,84.411,,,,
6859,11/10/13 12:00:00 PM,54.820,81.241,,,,
6860,11/10/13 12:30:00 PM,55.602,79.556,,,,
6861,11/10/13 01:00:00 PM,56.208,78.055,,,,
6862,11/10/13 01:30:00 PM,57.247,75.890,,,,
6863,11/10/13 02:00:00 PM,58.023,73.781,,,,
6864,11/10/13 02:30:00 PM,59.616,71.018,,,,
6865,11/10/13 03:00:00 PM,60.775,68.163,,,,
6866,11/10/13 03:30:00 PM,60.775,68.046,,,,
6867,11/10/13 04:00:00 PM,61.333,65.381,,,,
6868,11/10/13 04:30:00 PM,60.690,66.842,,,,
6869,11/10/13 05:00:00 PM,60.174,67.607,,,,
6870,11/10/13 05:30:00 PM,58.669,70.286,,,,
6871,11/10/13 06:00:00 PM,56.728,73.948,,,,
6872,11/10/13 06:30:00 PM,54.995,76.998,,,,
6873,11/10/13 07:00:00 PM,54.387,79.410,,,,
6874,11/10/13 07:30:00 PM,53.515,80.644,,,,
6875,11/10/13 08:00:00 PM,53.472,81.292,,,,
6876,11/10/13 08:30:00 PM,52.378,83.425,,,,
6877,11/10/13 09:00:00 PM,51.764,84.257,,,,
6878,11/10/13 09:30:00 PM,51.370,86.279,,,,
6879,11/10/13 10:00:00 PM,50.400,88.044,,,,
6880,11/10/13 10:30:00 PM,49.959,89.029,,,,
6881,11/10/13 11:00:00 PM,49.471,90.052,,,,
6882,11/10/13 11:30:00 PM,49.204,90.660,,,,
6883,11/11/13 12:00:00 AM,48.405,92.419,,,,
6884,11/11/13 12:30:00 AM,47.871,92.979,,,,
6885,11/11/13 01:00:00 AM,47.781,94.208,,,,
6886,11/11/13 01:30:00 AM,47.244,93.320,,,,
6887,11/11/13 02:00:00 AM,46.346,93.694,,,,
6888,11/11/13 02:30:00 AM,45.714,95.159,,,,
6889,11/11/13 03:00:00 AM,44.400,95.361,,,,
6890,11/11/13 03:30:00 AM,44.537,96.152,,,,
6891,11/11/13 04:00:00 AM,45.354,97.143,,,,
6892,11/11/13 04:30:00 AM,45.307,96.988,,,,
6893,11/11/13 05:00:00 AM,44.173,97.505,,,,
6894,11/11/13 05:30:00 AM,47.914,94.126,,,,
6895,11/11/13 06:00:00 AM,44.537,94.508,,,,
6896,11/11/13 06:30:00 AM,42.800,96.753,,,,
6897,11/11/13 07:00:00 AM,42.708,97.427,,,,
6898,11/11/13 07:30:00 AM,41.648,97.508,,,,
6899,11/11/13 08:00:00 AM,42.294,98.219,,,,
6900,11/11/13 08:30:00 AM,42.064,98.110,,,,
6901,11/11/13 09:00:00 AM,42.433,98.314,,,,
6902,11/11/13 09:30:00 AM,50.797,80.420,,,,
6903,11/11/13 10:00:00 AM,54.604,70.486,,,,
6904,11/11/13 10:30:00 AM,48.850,88.772,,,,
6905,11/11/13 11:00:00 AM,48.227,92.700,,,,
6906,11/11/13 11:30:00 AM,51.062,90.636,,,,
6907,11/11/13 12:00:00 PM,52.903,89.590,,,,
6908,11/11/13 12:30:00 PM,55.863,84.165,,,,
6909,11/11/13 01:00:00 PM,57.549,79.460,,,,
6910,11/11/13 01:30:00 PM,60.861,68.810,,,,
6911,11/11/13 02:00:00 PM,61.419,70.864,,,,
6912,11/11/13 02:30:00 PM,62.148,66.636,,,,
6913,11/11/13 03:00:00 PM,61.977,66.472,,,,
6914,11/11/13 03:30:00 PM,60.861,67.647,,,,
6915,11/11/13 04:00:00 PM,61.506,65.868,,,,
6916,11/11/13 04:30:00 PM,61.506,64.100,,,,
6917,11/11/13 05:00:00 PM,60.733,64.144,,,,
6918,11/11/13 05:30:00 PM,58.885,66.895,,,,
6919,11/11/13 06:00:00 PM,58.239,68.079,,,,
6920,11/11/13 06:30:00 PM,58.885,66.458,,,,
6921,11/11/13 07:00:00 PM,58.798,65.544,,,,
6922,11/11/13 07:30:00 PM,58.798,64.577,,,,
6923,11/11/13 08:00:00 PM,59.659,64.101,,,,
6924,11/11/13 08:30:00 PM,58.282,65.786,,,,
6925,11/11/13 09:00:00 PM,57.893,66.680,,,,
6926,11/11/13 09:30:00 PM,57.290,68.271,,,,
6927,11/11/13 10:00:00 PM,56.512,70.317,,,,
6928,11/11/13 10:30:00 PM,57.506,65.067,,,,
6929,11/11/13 11:00:00 PM,57.333,68.564,,,,
6930,11/11/13 11:30:00 PM,58.626,63.825,,,,
6931,11/12/13 12:00:00 AM,56.815,67.239,,,,
6932,11/12/13 12:30:00 AM,56.165,68.876,,,,
6933,11/12/13 01:00:00 AM,54.995,71.239,,,,
6934,11/12/13 01:30:00 AM,57.160,63.686,,,,
6935,11/12/13 02:00:00 AM,55.776,68.462,,,,
6936,11/12/13 02:30:00 AM,54.777,71.670,,,,
6937,11/12/13 03:00:00 AM,53.951,73.471,,,,
6938,11/12/13 03:30:00 AM,54.561,70.396,,,,
6939,11/12/13 04:00:00 AM,54.648,67.626,,,,
6940,11/12/13 04:30:00 AM,55.125,69.427,,,,
6941,11/12/13 05:00:00 AM,55.863,67.490,,,,
6942,11/12/13 05:30:00 AM,57.333,61.726,,,,
6943,11/12/13 06:00:00 AM,56.642,64.603,,,,
6944,11/12/13 06:30:00 AM,55.168,68.543,,,,
6945,11/12/13 07:00:00 AM,54.691,71.178,,,,
6946,11/12/13 07:30:00 AM,54.082,72.697,,,,
6947,11/12/13 08:00:00 AM,57.074,57.019,,,,
6948,11/12/13 08:30:00 AM,55.256,69.326,,,,
6949,11/12/13 09:00:00 AM,55.081,70.252,,,,
6950,11/12/13 09:30:00 AM,56.556,67.936,,,,
6951,11/12/13 10:00:00 AM,58.626,63.590,,,,
6952,11/12/13 10:30:00 AM,59.572,63.089,,,,
6953,11/12/13 11:00:00 AM,58.755,66.124,,,,
6954,11/12/13 11:30:00 AM,59.056,65.833,,,,
6955,11/12/13 12:00:00 PM,60.089,60.282,,,,
6956,11/12/13 12:30:00 PM,61.547,56.734,,,,
6957,11/12/13 01:00:00 PM,62.791,51.994,,,,
6958,11/12/13 01:30:00 PM,63.819,52.383,,,,
6959,11/12/13 02:00:00 PM,64.974,49.485,,,,
6960,11/12/13 02:30:00 PM,65.788,46.048,,,,
6961,11/12/13 03:00:00 PM,66.429,41.719,,,,
6962,11/12/13 03:30:00 PM,66.857,41.424,,,,
6963,11/12/13 04:00:00 PM,66.600,42.051,,,,
6964,11/12/13 04:30:00 PM,66.600,39.731,,,,
6965,11/12/13 05:00:00 PM,66.558,41.116,,,,
6966,11/12/13 05:30:00 PM,65.658,43.464,,,,
6967,11/12/13 06:00:00 PM,64.974,45.771,,,,
6968,11/12/13 06:30:00 PM,63.946,49.721,,,,
6969,11/12/13 07:00:00 PM,62.919,54.345,,,,
6970,11/12/13 07:30:00 PM,62.748,53.901,,,,
6971,11/12/13 08:00:00 PM,61.804,56.998,,,,
6972,11/12/13 08:30:00 PM,61.547,56.217,,,,
6973,11/12/13 09:00:00 PM,61.462,54.961,,,,
6974,11/12/13 09:30:00 PM,60.904,58.824,,,,
6975,11/12/13 10:00:00 PM,60.433,61.388,,,,
6976,11/12/13 10:30:00 PM,59.056,62.301,,,,
6977,11/12/13 11:00:00 PM,58.411,64.569,,,,
6978,11/12/13 11:30:00 PM,57.722,66.022,,,,
6979,11/13/13 12:00:00 AM,57.247,68.440,,,,
6980,11/13/13 12:30:00 AM,56.858,70.411,,,,
6981,11/13/13 01:00:00 AM,56.035,72.033,,,,
6982,11/13/13 01:30:00 AM,55.949,71.626,,,,
6983,11/13/13 02:00:00 AM,55.733,72.340,,,,
6984,11/13/13 02:30:00 AM,55.733,72.510,,,,
6985,11/13/13 03:00:00 AM,55.733,70.006,,,,
6986,11/13/13 03:30:00 AM,55.168,70.147,,,,
6987,11/13/13 04:00:00 AM,53.776,73.929,,,,
6988,11/13/13 04:30:00 AM,52.903,76.948,,,,
6989,11/13/13 05:00:00 AM,53.253,77.376,,,,
6990,11/13/13 05:30:00 AM,53.298,76.495,,,,
6991,11/13/13 06:00:00 AM,53.515,76.326,,,,
6992,11/13/13 06:30:00 AM,54.300,75.554,,,,
6993,11/13/13 07:00:00 AM,55.992,67.388,,,,
6994,11/13/13 07:30:00 AM,55.038,68.673,,,,
6995,11/13/13 08:00:00 AM,55.690,67.559,,,,
6996,11/13/13 08:30:00 AM,55.256,71.210,,,,
6997,11/13/13 09:00:00 AM,58.798,64.606,,,,
6998,11/13/13 09:30:00 AM,60.647,60.302,,,,
6999,11/13/13 10:00:00 AM,60.303,62.476,,,,
7000,11/13/13 10:30:00 AM,60.174,61.543,,,,
7001,11/13/13 11:00:00 AM,61.804,59.234,,,,
7002,11/13/13 11:30:00 AM,63.775,56.526,,,,
7003,11/13/13 12:00:00 PM,65.059,54.148,,,,
7004,11/13/13 12:30:00 PM,66.600,52.040,,,,
7005,11/13/13 01:00:00 PM,68.099,50.530,,,,
7006,11/13/13 01:30:00 PM,69.471,47.160,,,,
7007,11/13/13 02:00:00 PM,70.974,45.542,,,,
7008,11/13/13 02:30:00 PM,72.221,44.052,,,,
7009,11/13/13 03:00:00 PM,73.040,43.750,,,,
7010,11/13/13 03:30:00 PM,72.912,42.319,,,,
7011,11/13/13 04:00:00 PM,72.783,44.249,,,,
7012,11/13/13 04:30:00 PM,72.264,46.141,,,,
7013,11/13/13 05:00:00 PM,71.834,49.768,,,,
7014,11/13/13 05:30:00 PM,71.060,52.133,,,,
7015,11/13/13 06:00:00 PM,69.427,53.629,,,,
7016,11/13/13 06:30:00 PM,67.928,54.069,,,,
7017,11/13/13 07:00:00 PM,66.173,56.635,,,,
7018,11/13/13 07:30:00 PM,64.974,58.332,,,,
7019,11/13/13 08:00:00 PM,64.074,61.721,,,,
7020,11/13/13 08:30:00 PM,64.459,61.516,,,,
7021,11/13/13 09:00:00 PM,63.689,61.685,,,,
7022,11/13/13 09:30:00 PM,62.661,63.290,,,,
7023,11/13/13 10:00:00 PM,60.690,68.357,,,,
7024,11/13/13 10:30:00 PM,61.032,66.467,,,,
7025,11/13/13 11:00:00 PM,60.390,67.046,,,,
7026,11/13/13 11:30:00 PM,59.486,68.467,,,,
7027,11/14/13 12:00:00 AM,58.368,70.197,,,,
7028,11/14/13 12:30:00 AM,57.850,71.145,,,,
7029,11/14/13 01:00:00 AM,57.592,71.061,,,,
7030,11/14/13 01:30:00 AM,57.506,70.651,,,,
7031,11/14/13 02:00:00 AM,56.340,73.086,,,,
7032,11/14/13 02:30:00 AM,56.469,72.449,,,,
7033,11/14/13 03:00:00 AM,56.426,72.586,,,,
7034,11/14/13 03:30:00 AM,55.602,74.695,,,,
7035,11/14/13 04:00:00 AM,56.035,74.799,,,,
7036,11/14/13 04:30:00 AM,56.642,73.317,,,,
7037,11/14/13 05:00:00 AM,56.340,73.820,,,,
7038,11/14/13 05:30:00 AM,55.949,73.833,,,,
7039,11/14/13 06:00:00 AM,55.690,76.466,,,,
7040,11/14/13 06:30:00 AM,54.516,77.856,,,,
7041,11/14/13 07:00:00 AM,53.384,80.083,,,,
7042,11/14/13 07:30:00 AM,52.686,80.978,,,,
7043,11/14/13 08:00:00 AM,51.633,83.222,,,,
7044,11/14/13 08:30:00 AM,51.413,84.798,,,,
7045,11/14/13 09:00:00 AM,52.729,83.442,,,,
7046,11/14/13 09:30:00 AM,53.820,81.661,,,,
7047,11/14/13 10:00:00 AM,55.647,77.989,,,,
7048,11/14/13 10:30:00 AM,56.165,75.879,,,,
7049,11/14/13 11:00:00 AM,56.901,73.600,,,,
