"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
4980,04/22/15 11:30:00 AM,64.931,66.351,,,,
4981,04/22/15 12:00:00 PM,67.798,58.728,,,,
4982,04/22/15 12:30:00 PM,69.901,57.500,,,,
4983,04/22/15 01:00:00 PM,70.587,55.615,,,,
4984,04/22/15 01:30:00 PM,70.329,56.674,,,,
4985,04/22/15 02:00:00 PM,71.791,56.363,,,,
4986,04/22/15 02:30:00 PM,72.178,56.612,,,,
4987,04/22/15 03:00:00 PM,72.351,54.079,,,,
4988,04/22/15 03:30:00 PM,72.567,53.252,,,,
4989,04/22/15 04:00:00 PM,72.307,54.512,,,,
4990,04/22/15 04:30:00 PM,73.904,51.848,,,,
4991,04/22/15 05:00:00 PM,74.163,51.047,,,,
4992,04/22/15 05:30:00 PM,70.759,53.921,,,,
4993,04/22/15 06:00:00 PM,68.614,56.378,,,,
4994,04/22/15 06:30:00 PM,66.643,62.076,,,,
4995,04/22/15 07:00:00 PM,64.247,65.013,,,,
4996,04/22/15 07:30:00 PM,63.176,62.594,,,,
4997,04/22/15 08:00:00 PM,63.433,52.662,,,,
4998,04/22/15 08:30:00 PM,62.148,54.528,,,,
4999,04/22/15 09:00:00 PM,60.948,56.258,,,,
5000,04/22/15 09:30:00 PM,59.229,61.159,,,,
5001,04/22/15 10:00:00 PM,59.142,61.537,,,,
5002,04/22/15 10:30:00 PM,58.195,64.871,,,,
5003,04/22/15 11:00:00 PM,56.642,69.901,,,,
5004,04/22/15 11:30:00 PM,55.690,72.562,,,,
5005,04/23/15 12:00:00 AM,53.951,76.488,,,,
5006,04/23/15 12:30:00 AM,53.209,79.022,,,,
5007,04/23/15 01:00:00 AM,53.341,80.050,,,,
5008,04/23/15 01:30:00 AM,52.903,81.710,,,,
5009,04/23/15 02:00:00 AM,52.466,83.248,,,,
5010,04/23/15 02:30:00 AM,51.062,86.027,,,,
5011,04/23/15 03:00:00 AM,50.621,87.103,,,,
5012,04/23/15 03:30:00 AM,49.914,88.553,,,,
5013,04/23/15 04:00:00 AM,50.311,88.451,,,,
5014,04/23/15 04:30:00 AM,50.709,87.246,,,,
5015,04/23/15 05:00:00 AM,50.135,87.851,,,,
5016,04/23/15 05:30:00 AM,50.445,87.421,,,,
5017,04/23/15 06:00:00 AM,51.458,83.736,,,,
5018,04/23/15 06:30:00 AM,51.193,81.794,,,,
5019,04/23/15 07:00:00 AM,50.974,81.335,,,,
5020,04/23/15 07:30:00 AM,51.062,82.962,,,,
5021,04/23/15 08:00:00 AM,51.633,77.653,,,,
5022,04/23/15 08:30:00 AM,52.466,76.565,,,,
5023,04/23/15 09:00:00 AM,53.209,74.313,,,,
5024,04/23/15 09:30:00 AM,54.516,71.897,,,,
5025,04/23/15 10:00:00 AM,56.901,61.598,,,,
5026,04/23/15 10:30:00 AM,58.541,56.389,,,,
5027,04/23/15 11:00:00 AM,59.486,52.046,,,,
5028,04/23/15 11:30:00 AM,61.290,50.363,,,,
5029,04/23/15 12:00:00 PM,65.273,40.812,,,,
5030,04/23/15 12:30:00 PM,66.173,37.500,,,,
5031,04/23/15 01:00:00 PM,67.372,37.046,,,,
5032,04/23/15 01:30:00 PM,68.185,37.940,,,,
5033,04/23/15 02:00:00 PM,68.698,37.022,,,,
5034,04/23/15 02:30:00 PM,70.372,33.920,,,,
5035,04/23/15 03:00:00 PM,70.286,33.916,,,,
5036,04/23/15 03:30:00 PM,69.771,34.781,,,,
5037,04/23/15 04:00:00 PM,68.657,38.358,,,,
5038,04/23/15 04:30:00 PM,68.099,38.228,,,,
5039,04/23/15 05:00:00 PM,64.033,46.307,,,,
5040,04/23/15 05:30:00 PM,61.934,49.635,,,,
5041,04/23/15 06:00:00 PM,60.517,52.833,,,,
5042,04/23/15 06:30:00 PM,59.056,53.880,,,,
5043,04/23/15 07:00:00 PM,57.765,54.810,,,,
5044,04/23/15 07:30:00 PM,56.079,56.814,,,,
5045,04/23/15 08:00:00 PM,54.516,61.555,,,,
5046,04/23/15 08:30:00 PM,53.427,68.907,,,,
5047,04/23/15 09:00:00 PM,52.554,74.211,,,,
5048,04/23/15 09:30:00 PM,49.471,90.026,,,,
5049,04/23/15 10:00:00 PM,48.583,94.477,,,,
5050,04/23/15 10:30:00 PM,48.049,96.258,,,,
5051,04/23/15 11:00:00 PM,48.137,97.469,,,,
5052,04/23/15 11:30:00 PM,48.493,98.219,,,,
5053,04/24/15 12:00:00 AM,48.672,98.246,,,,
5054,04/24/15 12:30:00 AM,48.850,99.460,,,,
5055,04/24/15 01:00:00 AM,49.204,99.664,,,,
5056,04/24/15 01:30:00 AM,49.383,99.938,,,,
5057,04/24/15 02:00:00 AM,49.338,100.000,,,,
5058,04/24/15 02:30:00 AM,49.383,100.000,,,,
5059,04/24/15 03:00:00 AM,49.471,100.000,,,,
5060,04/24/15 03:30:00 AM,49.561,100.000,,,,
5061,04/24/15 04:00:00 AM,49.428,100.000,,,,
5062,04/24/15 04:30:00 AM,48.628,100.000,,,,
5063,04/24/15 05:00:00 AM,47.377,100.000,,,,
5064,04/24/15 05:30:00 AM,46.974,100.000,,,,
5065,04/24/15 06:00:00 AM,46.616,100.000,,,,
5066,04/24/15 06:30:00 AM,47.871,100.000,,,,
5067,04/24/15 07:00:00 AM,49.073,100.000,,,,
5068,04/24/15 07:30:00 AM,50.002,100.000,,,,
5069,04/24/15 08:00:00 AM,50.886,100.000,,,,
5070,04/24/15 08:30:00 AM,51.852,99.482,,,,
5071,04/24/15 09:00:00 AM,51.852,96.704,,,,
5072,04/24/15 09:30:00 AM,53.035,94.622,,,,
5073,04/24/15 10:00:00 AM,54.909,90.049,,,,
5074,04/24/15 10:30:00 AM,56.035,87.403,,,,
5075,04/24/15 11:00:00 AM,57.117,81.168,,,,
5076,04/24/15 11:30:00 AM,59.056,77.275,,,,
5077,04/24/15 12:00:00 PM,60.303,72.781,,,,
5078,04/24/15 12:30:00 PM,62.661,70.128,,,,
5079,04/24/15 01:00:00 PM,64.803,64.919,,,,
5080,04/24/15 01:30:00 PM,64.931,62.248,,,,
5081,04/24/15 02:00:00 PM,66.558,53.217,,,,
5082,04/24/15 02:30:00 PM,67.199,48.894,,,,
5083,04/24/15 03:00:00 PM,67.199,50.682,,,,
5084,04/24/15 03:30:00 PM,68.099,43.751,,,,
5085,04/24/15 04:00:00 PM,68.484,43.327,,,,
5086,04/24/15 04:30:00 PM,69.557,42.495,,,,
5087,04/24/15 05:00:00 PM,69.643,41.436,,,,
5088,04/24/15 05:30:00 PM,66.643,44.486,,,,
5089,04/24/15 06:00:00 PM,65.230,46.706,,,,
5090,04/24/15 06:30:00 PM,64.204,48.176,,,,
5091,04/24/15 07:00:00 PM,61.075,53.338,,,,
5092,04/24/15 07:30:00 PM,59.229,58.317,,,,
5093,04/24/15 08:00:00 PM,57.247,61.896,,,,
5094,04/24/15 08:30:00 PM,55.602,64.444,,,,
5095,04/24/15 09:00:00 PM,54.604,64.201,,,,
5096,04/24/15 09:30:00 PM,53.690,65.769,,,,
5097,04/24/15 10:00:00 PM,53.035,64.980,,,,
5098,04/24/15 10:30:00 PM,51.895,68.491,,,,
5099,04/24/15 11:00:00 PM,51.105,70.369,,,,
5100,04/24/15 11:30:00 PM,50.709,72.943,,,,
5101,04/25/15 12:00:00 AM,50.533,74.124,,,,
5102,04/25/15 12:30:00 AM,50.180,76.217,,,,
5103,04/25/15 01:00:00 AM,49.649,77.693,,,,
5104,04/25/15 01:30:00 AM,48.583,80.688,,,,
5105,04/25/15 02:00:00 AM,47.557,83.661,,,,
5106,04/25/15 02:30:00 AM,48.227,81.128,,,,
5107,04/25/15 03:00:00 AM,48.049,81.160,,,,
5108,04/25/15 03:30:00 AM,47.959,80.907,,,,
5109,04/25/15 04:00:00 AM,47.602,81.426,,,,
5110,04/25/15 04:30:00 AM,47.422,81.109,,,,
5111,04/25/15 05:00:00 AM,47.557,80.884,,,,
5112,04/25/15 05:30:00 AM,47.422,79.547,,,,
5113,04/25/15 06:00:00 AM,46.256,82.857,,,,
5114,04/25/15 06:30:00 AM,46.121,83.450,,,,
5115,04/25/15 07:00:00 AM,45.806,85.097,,,,
5116,04/25/15 07:30:00 AM,47.647,79.925,,,,
5117,04/25/15 08:00:00 AM,49.870,76.566,,,,
5118,04/25/15 08:30:00 AM,52.291,72.922,,,,
5119,04/25/15 09:00:00 AM,55.299,61.184,,,,
5120,04/25/15 09:30:00 AM,57.936,54.429,,,,
5121,04/25/15 10:00:00 AM,60.690,47.048,,,,
5122,04/25/15 10:30:00 AM,62.577,43.423,,,,
5123,04/25/15 11:00:00 AM,63.648,44.223,,,,
5124,04/25/15 11:30:00 AM,66.429,41.976,,,,
5125,04/25/15 12:00:00 PM,69.170,39.397,,,,
5126,04/25/15 12:30:00 PM,70.502,36.959,,,,
5127,04/25/15 01:00:00 PM,71.317,36.347,,,,
5128,04/25/15 01:30:00 PM,72.221,35.737,,,,
5129,04/25/15 02:00:00 PM,73.342,36.722,,,,
5130,04/25/15 02:30:00 PM,74.424,40.264,,,,
5131,04/25/15 03:00:00 PM,74.381,37.043,,,,
5132,04/25/15 03:30:00 PM,75.898,37.986,,,,
5133,04/25/15 04:00:00 PM,76.593,37.695,,,,
5134,04/25/15 04:30:00 PM,77.859,37.600,,,,
5135,04/25/15 05:00:00 PM,78.427,38.988,,,,
5136,04/25/15 05:30:00 PM,75.767,44.962,,,,
5137,04/25/15 06:00:00 PM,73.558,48.051,,,,
5138,04/25/15 06:30:00 PM,72.178,49.572,,,,
5139,04/25/15 07:00:00 PM,70.115,52.436,,,,
5140,04/25/15 07:30:00 PM,67.500,56.991,,,,
5141,04/25/15 08:00:00 PM,65.574,60.141,,,,
5142,04/25/15 08:30:00 PM,63.518,63.698,,,,
5143,04/25/15 09:00:00 PM,61.462,67.795,,,,
5144,04/25/15 09:30:00 PM,60.174,70.416,,,,
5145,04/25/15 10:00:00 PM,59.788,70.663,,,,
5146,04/25/15 10:30:00 PM,58.626,72.968,,,,
5147,04/25/15 11:00:00 PM,58.023,74.713,,,,
5148,04/25/15 11:30:00 PM,57.936,74.619,,,,
5149,04/26/15 12:00:00 AM,57.376,76.185,,,,
5150,04/26/15 12:30:00 AM,56.988,76.867,,,,
5151,04/26/15 01:00:00 AM,55.776,79.742,,,,
5152,04/26/15 01:30:00 AM,54.604,82.600,,,,
5153,04/26/15 02:00:00 AM,54.169,83.868,,,,
5154,04/26/15 02:30:00 AM,53.515,86.191,,,,
5155,04/26/15 03:00:00 AM,53.341,87.229,,,,
5156,04/26/15 03:30:00 AM,53.515,86.776,,,,
5157,04/26/15 04:00:00 AM,53.559,86.940,,,,
5158,04/26/15 04:30:00 AM,53.951,86.142,,,,
5159,04/26/15 05:00:00 AM,52.903,87.752,,,,
5160,04/26/15 05:30:00 AM,52.029,89.313,,,,
5161,04/26/15 06:00:00 AM,51.633,90.638,,,,
5162,04/26/15 06:30:00 AM,51.764,90.864,,,,
5163,04/26/15 07:00:00 AM,52.378,90.508,,,,
5164,04/26/15 07:30:00 AM,53.951,87.813,,,,
5165,04/26/15 08:00:00 AM,56.685,83.486,,,,
5166,04/26/15 08:30:00 AM,58.928,79.043,,,,
5167,04/26/15 09:00:00 AM,61.804,72.400,,,,
5168,04/26/15 09:30:00 AM,65.916,63.178,,,,
5169,04/26/15 10:00:00 AM,69.771,59.082,,,,
5170,04/26/15 10:30:00 AM,72.997,54.286,,,,
5171,04/26/15 11:00:00 AM,78.208,34.491,,,,
5172,04/26/15 11:30:00 AM,81.154,30.356,,,,
5173,04/26/15 12:00:00 PM,83.869,29.218,,,,
5174,04/26/15 12:30:00 PM,85.397,26.706,,,,
5175,04/26/15 01:00:00 PM,86.164,27.704,,,,
5176,04/26/15 01:30:00 PM,86.891,28.011,,,,
5177,04/26/15 02:00:00 PM,86.164,29.423,,,,
5178,04/26/15 02:30:00 PM,86.754,30.512,,,,
5179,04/26/15 03:00:00 PM,86.617,28.619,,,,
5180,04/26/15 03:30:00 PM,87.028,31.789,,,,
5181,04/26/15 04:00:00 PM,85.939,33.471,,,,
5182,04/26/15 04:30:00 PM,85.532,33.111,,,,
5183,04/26/15 05:00:00 PM,85.532,32.330,,,,
5184,04/26/15 05:30:00 PM,82.798,39.307,,,,
5185,04/26/15 06:00:00 PM,80.227,40.480,,,,
5186,04/26/15 06:30:00 PM,78.602,42.481,,,,
5187,04/26/15 07:00:00 PM,75.724,46.184,,,,
5188,04/26/15 07:30:00 PM,71.404,55.929,,,,
5189,04/26/15 08:00:00 PM,65.745,63.550,,,,
5190,04/26/15 08:30:00 PM,60.904,71.356,,,,
5191,04/26/15 09:00:00 PM,57.333,77.186,,,,
5192,04/26/15 09:30:00 PM,54.648,82.849,,,,
5193,04/26/15 10:00:00 PM,52.729,87.359,,,,
5194,04/26/15 10:30:00 PM,51.370,89.900,,,,
5195,04/26/15 11:00:00 PM,50.576,92.115,,,,
5196,04/26/15 11:30:00 PM,49.737,92.917,,,,
5197,04/27/15 12:00:00 AM,49.161,94.461,,,,
5198,04/27/15 12:30:00 AM,48.717,95.329,,,,
5199,04/27/15 01:00:00 AM,48.227,95.633,,,,
5200,04/27/15 01:30:00 AM,48.049,96.758,,,,
5201,04/27/15 02:00:00 AM,47.602,96.715,,,,
5202,04/27/15 02:30:00 AM,48.493,98.491,,,,
5203,04/27/15 03:00:00 AM,48.762,99.274,,,,
5204,04/27/15 03:30:00 AM,48.895,99.763,,,,
5205,04/27/15 04:00:00 AM,48.182,99.553,,,,
5206,04/27/15 04:30:00 AM,47.959,99.838,,,,
5207,04/27/15 05:00:00 AM,46.256,99.056,,,,
5208,04/27/15 05:30:00 AM,45.127,99.125,,,,
5209,04/27/15 06:00:00 AM,44.627,99.535,,,,
5210,04/27/15 06:30:00 AM,44.627,99.559,,,,
5211,04/27/15 07:00:00 AM,46.211,100.000,,,,
5212,04/27/15 07:30:00 AM,47.602,100.000,,,,
5213,04/27/15 08:00:00 AM,49.116,100.000,,,,
5214,04/27/15 08:30:00 AM,50.445,99.437,,,,
5215,04/27/15 09:00:00 AM,52.423,96.613,,,,
5216,04/27/15 09:30:00 AM,55.472,92.216,,,,
5217,04/27/15 10:00:00 AM,60.303,79.095,,,,
5218,04/27/15 10:30:00 AM,63.219,72.897,,,,
5219,04/27/15 11:00:00 AM,65.745,67.963,,,,
5220,04/27/15 11:30:00 AM,68.657,64.482,,,,
5221,04/27/15 12:00:00 PM,71.490,57.296,,,,
5222,04/27/15 12:30:00 PM,72.567,56.551,,,,
5223,04/27/15 01:00:00 PM,74.467,55.683,,,,
5224,04/27/15 01:30:00 PM,74.856,54.089,,,,
5225,04/27/15 02:00:00 PM,76.158,50.625,,,,
5226,04/27/15 02:30:00 PM,76.289,51.206,,,,
5227,04/27/15 03:00:00 PM,77.421,47.683,,,,
5228,04/27/15 03:30:00 PM,78.296,48.739,,,,
5229,04/27/15 04:00:00 PM,79.567,46.509,,,,
5230,04/27/15 04:30:00 PM,80.096,46.481,,,,
5231,04/27/15 05:00:00 PM,80.139,46.192,,,,
5232,04/27/15 05:30:00 PM,78.996,49.173,,,,
5233,04/27/15 06:00:00 PM,77.292,36.674,,,,
5234,04/27/15 06:30:00 PM,74.770,41.590,,,,
5235,04/27/15 07:00:00 PM,72.567,45.264,,,,
5236,04/27/15 07:30:00 PM,69.901,50.036,,,,
5237,04/27/15 08:00:00 PM,68.099,52.125,,,,
5238,04/27/15 08:30:00 PM,66.173,54.792,,,,
5239,04/27/15 09:00:00 PM,65.188,57.376,,,,
5240,04/27/15 09:30:00 PM,62.919,62.362,,,,
5241,04/27/15 10:00:00 PM,61.248,66.429,,,,
5242,04/27/15 10:30:00 PM,60.003,69.792,,,,
5243,04/27/15 11:00:00 PM,57.074,78.379,,,,
5244,04/27/15 11:30:00 PM,55.558,81.605,,,,
5245,04/28/15 12:00:00 AM,54.516,83.643,,,,
5246,04/28/15 12:30:00 AM,53.865,85.117,,,,
5247,04/28/15 01:00:00 AM,52.378,88.628,,,,
5248,04/28/15 01:30:00 AM,52.509,90.474,,,,
5249,04/28/15 02:00:00 AM,52.335,90.398,,,,
5250,04/28/15 02:30:00 AM,51.852,90.695,,,,
5251,04/28/15 03:00:00 AM,51.017,92.050,,,,
5252,04/28/15 03:30:00 AM,50.400,93.064,,,,
5253,04/28/15 04:00:00 AM,49.870,93.931,,,,
5254,04/28/15 04:30:00 AM,49.028,94.922,,,,
5255,04/28/15 05:00:00 AM,48.628,95.995,,,,
5256,04/28/15 05:30:00 AM,47.959,95.493,,,,
5257,04/28/15 06:00:00 AM,46.751,96.686,,,,
5258,04/28/15 06:30:00 AM,46.571,97.972,,,,
5259,04/28/15 07:00:00 AM,46.436,98.198,,,,
5260,04/28/15 07:30:00 AM,48.538,99.707,,,,
5261,04/28/15 08:00:00 AM,52.772,90.667,,,,
5262,04/28/15 08:30:00 AM,54.169,85.771,,,,
5263,04/28/15 09:00:00 AM,55.992,82.204,,,,
5264,04/28/15 09:30:00 AM,59.745,75.697,,,,
5265,04/28/15 10:00:00 AM,62.362,71.367,,,,
5266,04/28/15 10:30:00 AM,63.433,67.057,,,,
5267,04/28/15 11:00:00 AM,66.258,59.414,,,,
5268,04/28/15 11:30:00 AM,69.985,53.611,,,,
5269,04/28/15 12:00:00 PM,72.739,50.372,,,,
5270,04/28/15 12:30:00 PM,73.645,48.057,,,,
5271,04/28/15 01:00:00 PM,75.463,47.258,,,,
5272,04/28/15 01:30:00 PM,77.378,42.665,,,,
5273,04/28/15 02:00:00 PM,78.251,43.828,,,,
5274,04/28/15 02:30:00 PM,79.128,42.710,,,,
5275,04/28/15 03:00:00 PM,78.690,43.335,,,,
5276,04/28/15 03:30:00 PM,78.822,42.984,,,,
5277,04/28/15 04:00:00 PM,81.023,40.989,,,,
5278,04/28/15 04:30:00 PM,81.288,40.972,,,,
5279,04/28/15 05:00:00 PM,81.244,40.177,,,,
5280,04/28/15 05:30:00 PM,79.392,42.268,,,,
5281,04/28/15 06:00:00 PM,77.335,45.648,,,,
5282,04/28/15 06:30:00 PM,75.853,48.501,,,,
5283,04/28/15 07:00:00 PM,73.213,50.944,,,,
5284,04/28/15 07:30:00 PM,69.814,53.846,,,,
5285,04/28/15 08:00:00 PM,68.828,50.114,,,,
5286,04/28/15 08:30:00 PM,66.857,51.624,,,,
5287,04/28/15 09:00:00 PM,64.033,55.753,,,,
5288,04/28/15 09:30:00 PM,62.362,57.228,,,,
5289,04/28/15 10:00:00 PM,61.590,57.707,,,,
5290,04/28/15 10:30:00 PM,60.346,59.256,,,,
5291,04/28/15 11:00:00 PM,59.315,61.464,,,,
5292,04/28/15 11:30:00 PM,58.669,60.810,,,,
5293,04/29/15 12:00:00 AM,57.592,63.727,,,,
5294,04/29/15 12:30:00 AM,56.728,65.633,,,,
5295,04/29/15 01:00:00 AM,56.035,67.998,,,,
5296,04/29/15 01:30:00 AM,54.516,71.812,,,,
5297,04/29/15 02:00:00 AM,54.300,71.476,,,,
5298,04/29/15 02:30:00 AM,55.168,70.517,,,,
5299,04/29/15 03:00:00 AM,55.081,69.737,,,,
5300,04/29/15 03:30:00 AM,54.865,70.286,,,,
5301,04/29/15 04:00:00 AM,53.994,72.320,,,,
5302,04/29/15 04:30:00 AM,52.817,75.662,,,,
5303,04/29/15 05:00:00 AM,53.209,74.537,,,,
5304,04/29/15 05:30:00 AM,53.427,74.506,,,,
5305,04/29/15 06:00:00 AM,52.203,77.748,,,,
5306,04/29/15 06:30:00 AM,52.115,78.425,,,,
5307,04/29/15 07:00:00 AM,52.729,77.810,,,,
5308,04/29/15 07:30:00 AM,53.427,78.938,,,,
5309,04/29/15 08:00:00 AM,58.325,66.868,,,,
5310,04/29/15 08:30:00 AM,61.248,64.872,,,,
5311,04/29/15 09:00:00 AM,63.518,59.114,,,,
5312,04/29/15 09:30:00 AM,69.814,50.941,,,,
5313,04/29/15 10:00:00 AM,74.770,32.277,,,,
5314,04/29/15 10:30:00 AM,77.596,25.358,,,,
5315,04/29/15 11:00:00 AM,79.876,24.141,,,,
5316,04/29/15 11:30:00 AM,82.575,22.301,,,,
5317,04/29/15 12:00:00 PM,84.362,19.074,,,,
5318,04/29/15 12:30:00 PM,85.532,20.236,,,,
5319,04/29/15 01:00:00 PM,86.346,20.825,,,,
5320,04/29/15 01:30:00 PM,88.259,19.479,,,,
5321,04/29/15 02:00:00 PM,88.030,17.986,,,,
5322,04/29/15 02:30:00 PM,88.488,18.638,,,,
5323,04/29/15 03:00:00 PM,88.167,16.784,,,,
5324,04/29/15 03:30:00 PM,88.763,16.089,,,,
5325,04/29/15 04:00:00 PM,89.685,14.613,,,,
5326,04/29/15 04:30:00 PM,90.379,16.347,,,,
5327,04/29/15 05:00:00 PM,89.870,26.126,,,,
5328,04/29/15 05:30:00 PM,86.074,29.076,,,,
5329,04/29/15 06:00:00 PM,83.377,30.527,,,,
5330,04/29/15 06:30:00 PM,81.244,31.784,,,,
5331,04/29/15 07:00:00 PM,78.865,33.285,,,,
5332,04/29/15 07:30:00 PM,75.985,36.536,,,,
5333,04/29/15 08:00:00 PM,71.920,41.804,,,,
5334,04/29/15 08:30:00 PM,68.313,47.206,,,,
5335,04/29/15 09:00:00 PM,66.301,47.317,,,,
5336,04/29/15 09:30:00 PM,64.974,48.984,,,,
5337,04/29/15 10:00:00 PM,63.946,51.743,,,,
5338,04/29/15 10:30:00 PM,62.834,53.755,,,,
5339,04/29/15 11:00:00 PM,60.517,59.031,,,,
5340,04/29/15 11:30:00 PM,60.390,59.110,,,,
5341,04/30/15 12:00:00 AM,59.445,61.059,,,,
5342,04/30/15 12:30:00 AM,58.023,64.355,,,,
5343,04/30/15 01:00:00 AM,57.679,64.908,,,,
5344,04/30/15 01:30:00 AM,57.376,65.376,,,,
5345,04/30/15 02:00:00 AM,56.815,68.222,,,,
5346,04/30/15 02:30:00 AM,54.995,72.599,,,,
5347,04/30/15 03:00:00 AM,53.951,73.752,,,,
5348,04/30/15 03:30:00 AM,54.952,71.547,,,,
5349,04/30/15 04:00:00 AM,55.386,70.027,,,,
5350,04/30/15 04:30:00 AM,54.820,70.310,,,,
5351,04/30/15 05:00:00 AM,54.430,70.354,,,,
5352,04/30/15 05:30:00 AM,52.903,74.949,,,,
5353,04/30/15 06:00:00 AM,50.709,80.517,,,,
5354,04/30/15 06:30:00 AM,50.223,82.399,,,,
5355,04/30/15 07:00:00 AM,51.721,79.853,,,,
5356,04/30/15 07:30:00 AM,51.984,82.891,,,,
5357,04/30/15 08:00:00 AM,57.420,74.364,,,,
5358,04/30/15 08:30:00 AM,60.260,66.770,,,,
5359,04/30/15 09:00:00 AM,63.775,60.793,,,,
5360,04/30/15 09:30:00 AM,68.484,53.120,,,,
5361,04/30/15 10:00:00 AM,73.558,45.716,,,,
5362,04/30/15 10:30:00 AM,75.029,46.779,,,,
5363,04/30/15 11:00:00 AM,78.427,43.611,,,,
5364,04/30/15 11:30:00 AM,81.819,36.321,,,,
5365,04/30/15 12:00:00 PM,84.452,32.346,,,,
5366,04/30/15 12:30:00 PM,85.217,31.839,,,,
5367,04/30/15 01:00:00 PM,86.074,36.416,,,,
5368,04/30/15 01:30:00 PM,86.709,34.492,,,,
5369,04/30/15 02:00:00 PM,85.577,34.975,,,,
5370,04/30/15 02:30:00 PM,84.857,34.937,,,,
5371,04/30/15 03:00:00 PM,81.687,37.148,,,,
5372,04/30/15 03:30:00 PM,82.218,30.745,,,,
5373,04/30/15 04:00:00 PM,81.864,32.963,,,,
5374,04/30/15 04:30:00 PM,82.486,35.687,,,,
5375,04/30/15 05:00:00 PM,81.111,35.580,,,,
5376,04/30/15 05:30:00 PM,75.376,43.902,,,,
5377,04/30/15 06:00:00 PM,75.029,41.932,,,,
5378,04/30/15 06:30:00 PM,73.990,47.188,,,,
5379,04/30/15 07:00:00 PM,70.201,53.254,,,,
5380,04/30/15 07:30:00 PM,66.429,57.604,,,,
5381,04/30/15 08:00:00 PM,62.748,64.337,,,,
5382,04/30/15 08:30:00 PM,59.272,71.440,,,,
5383,04/30/15 09:00:00 PM,56.556,76.817,,,,
5384,04/30/15 09:30:00 PM,54.604,80.942,,,,
5385,04/30/15 10:00:00 PM,52.947,84.704,,,,
5386,04/30/15 10:30:00 PM,51.282,88.662,,,,
5387,04/30/15 11:00:00 PM,50.092,90.655,,,,
5388,04/30/15 11:30:00 PM,49.249,92.694,,,,
5389,05/01/15 12:00:00 AM,48.272,93.418,,,,
5390,05/01/15 12:30:00 AM,47.647,95.045,,,,
5391,05/01/15 01:00:00 AM,48.895,95.431,,,,
5392,05/01/15 01:30:00 AM,50.223,94.465,,,,
5393,05/01/15 02:00:00 AM,50.445,94.243,,,,
5394,05/01/15 02:30:00 AM,50.488,94.859,,,,
5395,05/01/15 03:00:00 AM,50.533,95.675,,,,
5396,05/01/15 03:30:00 AM,50.709,95.448,,,,
5397,05/01/15 04:00:00 AM,50.445,96.216,,,,
5398,05/01/15 04:30:00 AM,50.621,96.243,,,,
5399,05/01/15 05:00:00 AM,50.445,96.593,,,,
5400,05/01/15 05:30:00 AM,50.356,96.153,,,,
5401,05/01/15 06:00:00 AM,49.959,96.596,,,,
5402,05/01/15 06:30:00 AM,49.737,97.313,,,,
5403,05/01/15 07:00:00 AM,49.692,97.856,,,,
5404,05/01/15 07:30:00 AM,50.092,97.342,,,,
5405,05/01/15 08:00:00 AM,50.180,97.306,,,,
5406,05/01/15 08:30:00 AM,50.752,96.514,,,,
5407,05/01/15 09:00:00 AM,51.148,94.880,,,,
5408,05/01/15 09:30:00 AM,51.895,93.690,,,,
5409,05/01/15 10:00:00 AM,53.427,90.967,,,,
5410,05/01/15 10:30:00 AM,55.342,85.737,,,,
5411,05/01/15 11:00:00 AM,58.066,78.829,,,,
5412,05/01/15 11:30:00 AM,61.419,72.215,,,,
5413,05/01/15 12:00:00 PM,66.301,63.572,,,,
5414,05/01/15 12:30:00 PM,68.484,57.993,,,,
5415,05/01/15 01:00:00 PM,70.974,51.625,,,,
5416,05/01/15 01:30:00 PM,73.170,48.406,,,,
5417,05/01/15 02:00:00 PM,75.204,46.406,,,,
5418,05/01/15 02:30:00 PM,76.375,44.938,,,,
5419,05/01/15 03:00:00 PM,75.681,48.680,,,,
5420,05/01/15 03:30:00 PM,75.204,50.110,,,,
5421,05/01/15 04:00:00 PM,74.856,50.212,,,,
5422,05/01/15 04:30:00 PM,74.683,48.099,,,,
5423,05/01/15 05:00:00 PM,73.040,46.770,,,,
5424,05/01/15 05:30:00 PM,70.243,47.690,,,,
5425,05/01/15 06:00:00 PM,68.356,51.832,,,,
5426,05/01/15 06:30:00 PM,66.515,52.686,,,,
5427,05/01/15 07:00:00 PM,63.689,56.488,,,,
5428,05/01/15 07:30:00 PM,60.260,66.273,,,,
5429,05/01/15 08:00:00 PM,57.031,74.405,,,,
5430,05/01/15 08:30:00 PM,54.300,80.003,,,,
5431,05/01/15 09:00:00 PM,52.203,85.301,,,,
5432,05/01/15 09:30:00 PM,50.797,88.622,,,,
5433,05/01/15 10:00:00 PM,49.561,91.148,,,,
5434,05/01/15 10:30:00 PM,48.672,92.789,,,,
5435,05/01/15 11:00:00 PM,48.272,94.229,,,,
5436,05/01/15 11:30:00 PM,49.959,93.791,,,,
5437,05/02/15 12:00:00 AM,50.709,91.620,,,,
5438,05/02/15 12:30:00 AM,50.576,91.549,,,,
5439,05/02/15 01:00:00 AM,50.445,92.174,,,,
