"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
9127,11/22/14 05:30:00 PM,57.679,64.791,,,,
9128,11/22/14 06:00:00 PM,55.602,68.903,,,,
9129,11/22/14 06:30:00 PM,53.951,73.639,,,,
9130,11/22/14 07:00:00 PM,53.078,76.968,,,,
9131,11/22/14 07:30:00 PM,52.817,76.329,,,,
9132,11/22/14 08:00:00 PM,52.246,79.317,,,,
9133,11/22/14 08:30:00 PM,51.678,81.476,,,,
9134,11/22/14 09:00:00 PM,50.974,82.951,,,,
9135,11/22/14 09:30:00 PM,50.400,85.437,,,,
9136,11/22/14 10:00:00 PM,50.445,85.442,,,,
9137,11/22/14 10:30:00 PM,49.914,86.929,,,,
9138,11/22/14 11:00:00 PM,49.604,88.302,,,,
9139,11/22/14 11:30:00 PM,49.204,90.066,,,,
9140,11/23/14 12:00:00 AM,48.672,90.817,,,,
9141,11/23/14 12:30:00 AM,46.571,92.080,,,,
9142,11/23/14 01:00:00 AM,46.346,90.002,,,,
9143,11/23/14 01:30:00 AM,46.974,85.645,,,,
9144,11/23/14 02:00:00 AM,47.244,86.363,,,,
9145,11/23/14 02:30:00 AM,46.436,83.623,,,,
9146,11/23/14 03:00:00 AM,47.019,87.248,,,,
9147,11/23/14 03:30:00 AM,46.526,90.618,,,,
9148,11/23/14 04:00:00 AM,46.436,91.347,,,,
9149,11/23/14 04:30:00 AM,46.166,90.516,,,,
9150,11/23/14 05:00:00 AM,45.761,90.023,,,,
9151,11/23/14 05:30:00 AM,46.076,81.289,,,,
9152,11/23/14 06:00:00 AM,46.436,85.390,,,,
9153,11/23/14 06:30:00 AM,44.901,89.030,,,,
9154,11/23/14 07:00:00 AM,44.856,91.173,,,,
9155,11/23/14 07:30:00 AM,44.355,90.618,,,,
9156,11/23/14 08:00:00 AM,44.764,90.011,,,,
9157,11/23/14 08:30:00 AM,44.809,88.425,,,,
9158,11/23/14 09:00:00 AM,44.991,88.656,,,,
9159,11/23/14 09:30:00 AM,47.377,85.725,,,,
9160,11/23/14 10:00:00 AM,49.471,74.836,,,,
9161,11/23/14 10:30:00 AM,50.929,72.379,,,,
9162,11/23/14 11:00:00 AM,51.148,70.402,,,,
9163,11/23/14 11:30:00 AM,53.427,70.702,,,,
9164,11/23/14 12:00:00 PM,56.122,67.603,,,,
9165,11/23/14 12:30:00 PM,57.204,66.756,,,,
9166,11/23/14 01:00:00 PM,56.728,67.202,,,,
9167,11/23/14 01:30:00 PM,59.873,56.895,,,,
9168,11/23/14 02:00:00 PM,62.490,53.081,,,,
9169,11/23/14 02:30:00 PM,62.406,52.088,,,,
9170,11/23/14 03:00:00 PM,64.674,48.774,,,,
9171,11/23/14 03:30:00 PM,64.204,47.830,,,,
9172,11/23/14 04:00:00 PM,61.891,48.884,,,,
9173,11/23/14 04:30:00 PM,60.690,49.232,,,,
9174,11/23/14 05:00:00 PM,60.517,51.047,,,,
9175,11/23/14 05:30:00 PM,58.971,58.295,,,,
9176,11/23/14 06:00:00 PM,52.817,69.585,,,,
9177,11/23/14 06:30:00 PM,51.589,69.342,,,,
9178,11/23/14 07:00:00 PM,51.413,76.139,,,,
9179,11/23/14 07:30:00 PM,49.914,78.735,,,,
9180,11/23/14 08:00:00 PM,49.204,79.466,,,,
9181,11/23/14 08:30:00 PM,48.850,81.367,,,,
9182,11/23/14 09:00:00 PM,48.895,81.265,,,,
9183,11/23/14 09:30:00 PM,48.004,81.476,,,,
9184,11/23/14 10:00:00 PM,47.871,83.489,,,,
9185,11/23/14 10:30:00 PM,47.154,83.716,,,,
9186,11/23/14 11:00:00 PM,46.211,85.387,,,,
9187,11/23/14 11:30:00 PM,45.669,85.577,,,,
9188,11/24/14 12:00:00 AM,45.579,87.365,,,,
9189,11/24/14 12:30:00 AM,45.714,86.681,,,,
9190,11/24/14 01:00:00 AM,45.896,85.712,,,,
9191,11/24/14 01:30:00 AM,44.991,87.881,,,,
9192,11/24/14 02:00:00 AM,45.761,86.452,,,,
9193,11/24/14 02:30:00 AM,45.669,84.948,,,,
9194,11/24/14 03:00:00 AM,45.624,86.042,,,,
9195,11/24/14 03:30:00 AM,45.307,85.634,,,,
9196,11/24/14 04:00:00 AM,44.082,87.912,,,,
9197,11/24/14 04:30:00 AM,45.082,86.596,,,,
9198,11/24/14 05:00:00 AM,45.489,84.108,,,,
9199,11/24/14 05:30:00 AM,46.436,80.959,,,,
9200,11/24/14 06:00:00 AM,46.166,80.389,,,,
9201,11/24/14 06:30:00 AM,45.986,79.129,,,,
9202,11/24/14 07:00:00 AM,44.537,82.001,,,,
9203,11/24/14 07:30:00 AM,44.355,82.932,,,,
9204,11/24/14 08:00:00 AM,45.082,79.288,,,,
9205,11/24/14 08:30:00 AM,46.526,71.366,,,,
9206,11/24/14 09:00:00 AM,48.272,68.513,,,,
9207,11/24/14 09:30:00 AM,47.781,72.758,,,,
9208,11/24/14 10:00:00 AM,48.672,68.356,,,,
9209,11/24/14 10:30:00 AM,52.423,57.367,,,,
9210,11/24/14 11:00:00 AM,54.561,58.120,,,,
9211,11/24/14 11:30:00 AM,55.949,61.066,,,,
9212,11/24/14 12:00:00 PM,58.195,56.934,,,,
9213,11/24/14 12:30:00 PM,59.572,47.968,,,,
9214,11/24/14 01:00:00 PM,61.506,43.099,,,,
9215,11/24/14 01:30:00 PM,63.862,46.327,,,,
9216,11/24/14 02:00:00 PM,66.772,40.839,,,,
9217,11/24/14 02:30:00 PM,67.500,40.367,,,,
9218,11/24/14 03:00:00 PM,69.771,36.689,,,,
9219,11/24/14 03:30:00 PM,69.685,34.446,,,,
9220,11/24/14 04:00:00 PM,66.686,37.594,,,,
9221,11/24/14 04:30:00 PM,66.729,40.256,,,,
9222,11/24/14 05:00:00 PM,65.230,42.733,,,,
9223,11/24/14 05:30:00 PM,63.048,47.465,,,,
9224,11/24/14 06:00:00 PM,57.850,61.567,,,,
9225,11/24/14 06:30:00 PM,55.819,66.067,,,,
9226,11/24/14 07:00:00 PM,54.082,71.963,,,,
9227,11/24/14 07:30:00 PM,53.166,74.644,,,,
9228,11/24/14 08:00:00 PM,52.947,76.039,,,,
9229,11/24/14 08:30:00 PM,53.166,74.392,,,,
9230,11/24/14 09:00:00 PM,53.341,73.487,,,,
9231,11/24/14 09:30:00 PM,51.852,76.438,,,,
9232,11/24/14 10:00:00 PM,51.501,76.839,,,,
9233,11/24/14 10:30:00 PM,52.203,74.256,,,,
9234,11/24/14 11:00:00 PM,51.984,75.789,,,,
9235,11/24/14 11:30:00 PM,51.544,77.560,,,,
9236,11/25/14 12:00:00 AM,50.841,78.901,,,,
9237,11/25/14 12:30:00 AM,50.047,79.785,,,,
9238,11/25/14 01:00:00 AM,49.825,79.160,,,,
9239,11/25/14 01:30:00 AM,50.709,75.282,,,,
9240,11/25/14 02:00:00 AM,50.400,74.498,,,,
9241,11/25/14 02:30:00 AM,50.002,77.817,,,,
9242,11/25/14 03:00:00 AM,49.870,78.594,,,,
9243,11/25/14 03:30:00 AM,49.649,80.982,,,,
9244,11/25/14 04:00:00 AM,49.649,77.200,,,,
9245,11/25/14 04:30:00 AM,49.383,73.493,,,,
9246,11/25/14 05:00:00 AM,49.294,76.251,,,,
9247,11/25/14 05:30:00 AM,48.717,77.664,,,,
9248,11/25/14 06:00:00 AM,48.717,77.227,,,,
9249,11/25/14 06:30:00 AM,48.628,74.989,,,,
9250,11/25/14 07:00:00 AM,48.850,71.535,,,,
9251,11/25/14 07:30:00 AM,50.311,64.598,,,,
9252,11/25/14 08:00:00 AM,51.413,62.934,,,,
9253,11/25/14 08:30:00 AM,52.378,58.790,,,,
9254,11/25/14 09:00:00 AM,53.820,58.829,,,,
9255,11/25/14 09:30:00 AM,52.817,61.720,,,,
9256,11/25/14 10:00:00 AM,51.809,69.366,,,,
9257,11/25/14 10:30:00 AM,53.384,67.584,,,,
9258,11/25/14 11:00:00 AM,54.952,66.936,,,,
9259,11/25/14 11:30:00 AM,56.556,64.331,,,,
9260,11/25/14 12:00:00 PM,58.971,66.029,,,,
9261,11/25/14 12:30:00 PM,61.462,61.183,,,,
9262,11/25/14 01:00:00 PM,63.903,58.421,,,,
9263,11/25/14 01:30:00 PM,65.916,56.460,,,,
9264,11/25/14 02:00:00 PM,68.571,51.411,,,,
9265,11/25/14 02:30:00 PM,69.386,49.526,,,,
9266,11/25/14 03:00:00 PM,70.243,47.086,,,,
9267,11/25/14 03:30:00 PM,71.317,45.821,,,,
9268,11/25/14 04:00:00 PM,67.627,53.177,,,,
9269,11/25/14 04:30:00 PM,67.028,52.571,,,,
9270,11/25/14 05:00:00 PM,64.888,56.771,,,,
9271,11/25/14 05:30:00 PM,62.319,62.574,,,,
9272,11/25/14 06:00:00 PM,57.376,71.608,,,,
9273,11/25/14 06:30:00 PM,55.515,74.629,,,,
9274,11/25/14 07:00:00 PM,54.037,78.351,,,,
9275,11/25/14 07:30:00 PM,53.820,78.049,,,,
9276,11/25/14 08:00:00 PM,54.561,75.556,,,,
9277,11/25/14 08:30:00 PM,53.078,79.390,,,,
9278,11/25/14 09:00:00 PM,54.561,76.252,,,,
9279,11/25/14 09:30:00 PM,53.690,75.512,,,,
9280,11/25/14 10:00:00 PM,53.341,76.888,,,,
9281,11/25/14 10:30:00 PM,52.466,78.302,,,,
9282,11/25/14 11:00:00 PM,52.509,77.178,,,,
9283,11/25/14 11:30:00 PM,51.633,79.215,,,,
9284,11/26/14 12:00:00 AM,50.576,78.159,,,,
9285,11/26/14 12:30:00 AM,50.400,77.617,,,,
9286,11/26/14 01:00:00 AM,50.488,77.243,,,,
9287,11/26/14 01:30:00 AM,51.105,76.903,,,,
9288,11/26/14 02:00:00 AM,50.886,78.743,,,,
9289,11/26/14 02:30:00 AM,51.148,75.638,,,,
9290,11/26/14 03:00:00 AM,50.886,72.851,,,,
9291,11/26/14 03:30:00 AM,50.974,73.280,,,,
9292,11/26/14 04:00:00 AM,51.501,77.115,,,,
9293,11/26/14 04:30:00 AM,51.764,72.246,,,,
9294,11/26/14 05:00:00 AM,51.764,70.128,,,,
9295,11/26/14 05:30:00 AM,51.678,70.317,,,,
9296,11/26/14 06:00:00 AM,51.852,68.287,,,,
9297,11/26/14 06:30:00 AM,52.072,68.395,,,,
9298,11/26/14 07:00:00 AM,52.115,66.909,,,,
9299,11/26/14 07:30:00 AM,50.223,71.234,,,,
9300,11/26/14 08:00:00 AM,51.325,69.343,,,,
9301,11/26/14 08:30:00 AM,49.870,75.546,,,,
9302,11/26/14 09:00:00 AM,50.002,76.306,,,,
9303,11/26/14 09:30:00 AM,50.929,75.058,,,,
9304,11/26/14 10:00:00 AM,51.544,76.762,,,,
9305,11/26/14 10:30:00 AM,53.951,71.099,,,,
9306,11/26/14 11:00:00 AM,55.299,72.208,,,,
9307,11/26/14 11:30:00 AM,57.592,71.774,,,,
9308,11/26/14 12:00:00 PM,60.561,63.537,,,,
9309,11/26/14 12:30:00 PM,62.620,64.591,,,,
9310,11/26/14 01:00:00 PM,64.888,62.723,,,,
9311,11/26/14 01:30:00 PM,66.985,55.966,,,,
9312,11/26/14 02:00:00 PM,69.901,51.919,,,,
9313,11/26/14 02:30:00 PM,69.858,53.414,,,,
9314,11/26/14 03:00:00 PM,69.042,53.723,,,,
9315,11/26/14 03:30:00 PM,70.803,49.945,,,,
9316,11/26/14 04:00:00 PM,67.114,55.577,,,,
9317,11/26/14 04:30:00 PM,65.959,60.145,,,,
9318,11/26/14 05:00:00 PM,64.288,62.638,,,,
9319,11/26/14 05:30:00 PM,60.217,72.829,,,,
9320,11/26/14 06:00:00 PM,58.368,73.536,,,,
9321,11/26/14 06:30:00 PM,56.858,75.061,,,,
9322,11/26/14 07:00:00 PM,56.858,74.245,,,,
9323,11/26/14 07:30:00 PM,55.690,74.760,,,,
9324,11/26/14 08:00:00 PM,55.472,79.211,,,,
9325,11/26/14 08:30:00 PM,55.733,74.878,,,,
9326,11/26/14 09:00:00 PM,54.082,77.058,,,,
9327,11/26/14 09:30:00 PM,54.734,75.380,,,,
9328,11/26/14 10:00:00 PM,53.035,78.342,,,,
9329,11/26/14 10:30:00 PM,53.515,76.437,,,,
9330,11/26/14 11:00:00 PM,52.992,77.538,,,,
9331,11/26/14 11:30:00 PM,53.690,76.679,,,,
9332,11/27/14 12:00:00 AM,54.126,76.035,,,,
9333,11/27/14 12:30:00 AM,55.168,72.844,,,,
9334,11/27/14 01:00:00 AM,54.777,72.434,,,,
9335,11/27/14 01:30:00 AM,53.776,74.461,,,,
9336,11/27/14 02:00:00 AM,53.602,73.010,,,,
9337,11/27/14 02:30:00 AM,54.473,68.787,,,,
9338,11/27/14 03:00:00 AM,53.820,69.605,,,,
9339,11/27/14 03:30:00 AM,53.035,70.149,,,,
9340,11/27/14 04:00:00 AM,53.078,67.955,,,,
9341,11/27/14 04:30:00 AM,52.992,68.604,,,,
9342,11/27/14 05:00:00 AM,52.029,71.993,,,,
9343,11/27/14 05:30:00 AM,51.237,73.254,,,,
9344,11/27/14 06:00:00 AM,50.445,75.058,,,,
9345,11/27/14 06:30:00 AM,50.092,73.935,,,,
9346,11/27/14 07:00:00 AM,50.621,75.660,,,,
9347,11/27/14 07:30:00 AM,50.664,75.333,,,,
9348,11/27/14 08:00:00 AM,50.664,74.027,,,,
9349,11/27/14 08:30:00 AM,50.886,73.912,,,,
9350,11/27/14 09:00:00 AM,51.678,74.475,,,,
9351,11/27/14 09:30:00 AM,52.817,75.162,,,,
9352,11/27/14 10:00:00 AM,54.387,71.088,,,,
9353,11/27/14 10:30:00 AM,56.858,69.436,,,,
9354,11/27/14 11:00:00 AM,57.722,62.649,,,,
9355,11/27/14 11:30:00 AM,60.046,63.606,,,,
9356,11/27/14 12:00:00 PM,62.490,61.366,,,,
9357,11/27/14 12:30:00 PM,64.974,57.053,,,,
9358,11/27/14 01:00:00 PM,66.214,58.712,,,,
9359,11/27/14 01:30:00 PM,66.600,57.527,,,,
9360,11/27/14 02:00:00 PM,69.814,51.380,,,,
9361,11/27/14 02:30:00 PM,71.533,39.341,,,,
9362,11/27/14 03:00:00 PM,73.040,41.418,,,,
9363,11/27/14 03:30:00 PM,73.299,44.219,,,,
9364,11/27/14 04:00:00 PM,69.129,51.985,,,,
9365,11/27/14 04:30:00 PM,68.356,52.705,,,,
9366,11/27/14 05:00:00 PM,65.487,59.013,,,,
9367,11/27/14 05:30:00 PM,63.090,63.984,,,,
9368,11/27/14 06:00:00 PM,57.333,73.563,,,,
9369,11/27/14 06:30:00 PM,55.690,72.449,,,,
9370,11/27/14 07:00:00 PM,53.865,75.532,,,,
9371,11/27/14 07:30:00 PM,53.078,79.088,,,,
9372,11/27/14 08:00:00 PM,52.903,79.587,,,,
9373,11/27/14 08:30:00 PM,52.115,79.901,,,,
9374,11/27/14 09:00:00 PM,51.325,82.377,,,,
9375,11/27/14 09:30:00 PM,50.576,85.327,,,,
9376,11/27/14 10:00:00 PM,50.002,86.547,,,,
9377,11/27/14 10:30:00 PM,49.825,85.546,,,,
9378,11/27/14 11:00:00 PM,49.161,86.960,,,,
9379,11/27/14 11:30:00 PM,49.161,88.451,,,,
9380,11/28/14 12:00:00 AM,48.583,90.315,,,,
9381,11/28/14 12:30:00 AM,47.781,91.308,,,,
9382,11/28/14 01:00:00 AM,47.781,91.589,,,,
9383,11/28/14 01:30:00 AM,48.049,91.755,,,,
9384,11/28/14 02:00:00 AM,47.064,92.507,,,,
9385,11/28/14 02:30:00 AM,46.076,94.536,,,,
9386,11/28/14 03:00:00 AM,46.751,94.811,,,,
9387,11/28/14 03:30:00 AM,46.301,94.267,,,,
9388,11/28/14 04:00:00 AM,45.941,95.042,,,,
9389,11/28/14 04:30:00 AM,45.896,96.183,,,,
9390,11/28/14 05:00:00 AM,45.761,96.660,,,,
9391,11/28/14 05:30:00 AM,45.669,96.621,,,,
9392,11/28/14 06:00:00 AM,45.307,97.284,,,,
9393,11/28/14 06:30:00 AM,46.526,98.064,,,,
9394,11/28/14 07:00:00 AM,46.346,96.401,,,,
9395,11/28/14 07:30:00 AM,48.049,96.758,,,,
9396,11/28/14 08:00:00 AM,48.137,97.120,,,,
9397,11/28/14 08:30:00 AM,48.983,96.749,,,,
9398,11/28/14 09:00:00 AM,49.959,96.495,,,,
9399,11/28/14 09:30:00 AM,51.062,94.867,,,,
9400,11/28/14 10:00:00 AM,52.509,93.214,,,,
9401,11/28/14 10:30:00 AM,51.984,91.180,,,,
9402,11/28/14 11:00:00 AM,54.777,88.374,,,,
9403,11/28/14 11:30:00 AM,55.256,84.707,,,,
9404,11/28/14 12:00:00 PM,56.728,81.203,,,,
9405,11/28/14 12:30:00 PM,59.401,79.127,,,,
9406,11/28/14 01:00:00 PM,58.368,77.334,,,,
9407,11/28/14 01:30:00 PM,57.807,78.604,,,,
9408,11/28/14 02:00:00 PM,56.901,81.169,,,,
9409,11/28/14 02:30:00 PM,56.208,83.669,,,,
9410,11/28/14 03:00:00 PM,55.733,85.467,,,,
9411,11/28/14 03:30:00 PM,55.125,88.711,,,,
9412,11/28/14 04:00:00 PM,55.168,88.374,,,,
9413,11/28/14 04:30:00 PM,54.777,90.895,,,,
9414,11/28/14 05:00:00 PM,54.387,92.710,,,,
9415,11/28/14 05:30:00 PM,53.820,94.992,,,,
9416,11/28/14 06:00:00 PM,53.341,96.498,,,,
9417,11/28/14 06:30:00 PM,53.166,97.129,,,,
9418,11/28/14 07:00:00 PM,52.992,98.159,,,,
9419,11/28/14 07:30:00 PM,52.860,98.640,,,,
9420,11/28/14 08:00:00 PM,52.729,99.070,,,,
9421,11/28/14 08:30:00 PM,52.860,99.339,,,,
9422,11/28/14 09:00:00 PM,52.860,99.514,,,,
9423,11/28/14 09:30:00 PM,52.903,99.595,,,,
9424,11/28/14 10:00:00 PM,52.947,99.776,,,,
9425,11/28/14 10:30:00 PM,53.035,99.939,,,,
9426,11/28/14 11:00:00 PM,53.166,100.000,,,,
9427,11/28/14 11:30:00 PM,53.341,100.000,,,,
9428,11/29/14 12:00:00 AM,53.559,100.000,,,,
9429,11/29/14 12:30:00 AM,53.865,100.000,,,,
9430,11/29/14 01:00:00 AM,53.951,100.000,,,,
9431,11/29/14 01:30:00 AM,54.037,100.000,,,,
9432,11/29/14 02:00:00 AM,54.343,100.000,,,,
9433,11/29/14 02:30:00 AM,54.516,100.000,,,,
9434,11/29/14 03:00:00 AM,54.212,100.000,,,,
9435,11/29/14 03:30:00 AM,54.212,100.000,,,,
9436,11/29/14 04:00:00 AM,54.300,100.000,,,,
9437,11/29/14 04:30:00 AM,54.604,100.000,,,,
9438,11/29/14 05:00:00 AM,54.820,100.000,,,,
9439,11/29/14 05:30:00 AM,54.734,100.000,,,,
9440,11/29/14 06:00:00 AM,54.430,100.000,,,,
9441,11/29/14 06:30:00 AM,54.300,100.000,,,,
9442,11/29/14 07:00:00 AM,54.037,100.000,,,,
9443,11/29/14 07:30:00 AM,54.037,100.000,,,,
9444,11/29/14 08:00:00 AM,53.908,100.000,,,,
9445,11/29/14 08:30:00 AM,53.994,100.000,,,,
9446,11/29/14 09:00:00 AM,54.473,100.000,,,,
9447,11/29/14 09:30:00 AM,54.777,100.000,,,,
9448,11/29/14 10:00:00 AM,55.081,100.000,,,,
9449,11/29/14 10:30:00 AM,55.386,100.000,,,,
9450,11/29/14 11:00:00 AM,55.168,100.000,,,,
9451,11/29/14 11:30:00 AM,55.690,100.000,,,,
9452,11/29/14 12:00:00 PM,56.599,100.000,,,,
9453,11/29/14 12:30:00 PM,57.679,100.000,,,,
9454,11/29/14 01:00:00 PM,57.592,99.920,,,,
9455,11/29/14 01:30:00 PM,57.376,98.878,,,,
9456,11/29/14 02:00:00 PM,57.506,97.604,,,,
9457,11/29/14 02:30:00 PM,58.109,95.879,,,,
9458,11/29/14 03:00:00 PM,58.109,96.289,,,,
9459,11/29/14 03:30:00 PM,57.463,96.450,,,,
9460,11/29/14 04:00:00 PM,58.541,92.206,,,,
9461,11/29/14 04:30:00 PM,57.247,95.186,,,,
9462,11/29/14 05:00:00 PM,56.815,95.944,,,,
9463,11/29/14 05:30:00 PM,56.295,97.321,,,,
9464,11/29/14 06:00:00 PM,56.035,98.270,,,,
9465,11/29/14 06:30:00 PM,55.647,98.261,,,,
9466,11/29/14 07:00:00 PM,55.386,99.027,,,,
9467,11/29/14 07:30:00 PM,55.213,99.201,,,,
9468,11/29/14 08:00:00 PM,54.995,99.544,,,,
9469,11/29/14 08:30:00 PM,54.865,99.849,,,,
9470,11/29/14 09:00:00 PM,54.691,100.000,,,,
9471,11/29/14 09:30:00 PM,54.648,100.000,,,,
9472,11/29/14 10:00:00 PM,54.604,100.000,,,,
9473,11/29/14 10:30:00 PM,54.169,100.000,,,,
9474,11/29/14 11:00:00 PM,54.126,100.000,,,,
9475,11/29/14 11:30:00 PM,54.082,100.000,,,,
9476,11/30/14 12:00:00 AM,53.776,100.000,,,,
9477,11/30/14 12:30:00 AM,53.690,100.000,,,,
9478,11/30/14 01:00:00 AM,53.690,100.000,,,,
9479,11/30/14 01:30:00 AM,53.865,100.000,,,,
9480,11/30/14 02:00:00 AM,53.690,100.000,,,,
9481,11/30/14 02:30:00 AM,53.602,100.000,,,,
9482,11/30/14 03:00:00 AM,53.078,100.000,,,,
9483,11/30/14 03:30:00 AM,52.772,100.000,,,,
9484,11/30/14 04:00:00 AM,51.895,100.000,,,,
9485,11/30/14 04:30:00 AM,51.413,100.000,,,,
9486,11/30/14 05:00:00 AM,51.237,100.000,,,,
9487,11/30/14 05:30:00 AM,51.237,100.000,,,,
9488,11/30/14 06:00:00 AM,51.458,100.000,,,,
9489,11/30/14 06:30:00 AM,51.413,100.000,,,,
9490,11/30/14 07:00:00 AM,50.576,100.000,,,,
9491,11/30/14 07:30:00 AM,50.180,100.000,,,,
9492,11/30/14 08:00:00 AM,50.180,100.000,,,,
9493,11/30/14 08:30:00 AM,50.533,98.731,,,,
9494,11/30/14 09:00:00 AM,49.870,98.281,,,,
9495,11/30/14 09:30:00 AM,49.028,99.241,,,,
9496,11/30/14 10:00:00 AM,49.825,99.687,,,,
9497,11/30/14 10:30:00 AM,49.471,96.071,,,,
9498,11/30/14 11:00:00 AM,50.311,97.526,,,,
9499,11/30/14 11:30:00 AM,50.841,97.381,,,,
9500,11/30/14 12:00:00 PM,50.180,94.230,,,,
9501,11/30/14 12:30:00 PM,50.533,94.916,,,,
9502,11/30/14 01:00:00 PM,51.282,96.895,,,,
9503,11/30/14 01:30:00 PM,51.852,95.339,,,,
9504,11/30/14 02:00:00 PM,51.370,97.862,,,,
9505,11/30/14 02:30:00 PM,52.686,99.710,,,,
9506,11/30/14 03:00:00 PM,52.203,97.638,,,,
9507,11/30/14 03:30:00 PM,55.342,90.345,,,,
9508,11/30/14 04:00:00 PM,55.125,92.219,,,,
9509,11/30/14 04:30:00 PM,55.558,90.925,,,,
9510,11/30/14 05:00:00 PM,52.992,95.329,,,,
9511,11/30/14 05:30:00 PM,51.678,97.030,,,,
9512,11/30/14 06:00:00 PM,51.764,97.044,,,,
9513,11/30/14 06:30:00 PM,51.764,96.565,,,,
9514,11/30/14 07:00:00 PM,51.721,96.659,,,,
9515,11/30/14 07:30:00 PM,51.678,97.005,,,,
9516,11/30/14 08:00:00 PM,51.589,97.945,,,,
9517,11/30/14 08:30:00 PM,51.501,98.457,,,,
9518,11/30/14 09:00:00 PM,51.544,98.388,,,,
9519,11/30/14 09:30:00 PM,51.721,98.640,,,,
9520,11/30/14 10:00:00 PM,51.721,98.365,,,,
9521,11/30/14 10:30:00 PM,52.029,98.612,,,,
9522,11/30/14 11:00:00 PM,51.940,99.719,,,,
9523,11/30/14 11:30:00 PM,51.678,100.000,,,,
9524,12/01/14 12:00:00 AM,51.633,100.000,,,,
9525,12/01/14 12:30:00 AM,51.633,100.000,,,,
9526,12/01/14 01:00:00 AM,51.852,100.000,,,,
9527,12/01/14 01:30:00 AM,52.335,100.000,,,,
9528,12/01/14 02:00:00 AM,52.686,100.000,,,,
9529,12/01/14 02:30:00 AM,52.729,100.000,,,,
9530,12/01/14 03:00:00 AM,53.602,100.000,,,,
9531,12/01/14 03:30:00 AM,54.300,100.000,,,,
9532,12/01/14 04:00:00 AM,54.387,100.000,,,,
9533,12/01/14 04:30:00 AM,54.387,100.000,,,,
9534,12/01/14 05:00:00 AM,54.300,100.000,,,,
9535,12/01/14 05:30:00 AM,54.212,100.000,,,,
9536,12/01/14 06:00:00 AM,53.994,100.000,,,,
9537,12/01/14 06:30:00 AM,53.820,100.000,,,,
9538,12/01/14 07:00:00 AM,53.820,100.000,,,,
9539,12/01/14 07:30:00 AM,54.169,100.000,,,,
9540,12/01/14 08:00:00 AM,54.255,100.000,,,,
9541,12/01/14 08:30:00 AM,54.561,100.000,,,,
9542,12/01/14 09:00:00 AM,54.734,100.000,,,,
9543,12/01/14 09:30:00 AM,54.343,100.000,,,,
9544,12/01/14 10:00:00 AM,55.906,100.000,,,,
9545,12/01/14 10:30:00 AM,57.722,100.000,,,,
9546,12/01/14 11:00:00 AM,57.549,100.000,,,,
9547,12/01/14 11:30:00 AM,58.325,99.579,,,,
9548,12/01/14 12:00:00 PM,58.712,98.066,,,,
9549,12/01/14 12:30:00 PM,59.830,97.314,,,,
9550,12/01/14 01:00:00 PM,60.818,94.358,,,,
9551,12/01/14 01:30:00 PM,60.346,92.434,,,,
9552,12/01/14 02:00:00 PM,61.205,90.095,,,,
9553,12/01/14 02:30:00 PM,61.119,97.506,,,,
9554,12/01/14 03:00:00 PM,60.604,92.470,,,,
9555,12/01/14 03:30:00 PM,62.319,92.579,,,,
9556,12/01/14 04:00:00 PM,62.661,85.007,,,,
9557,12/01/14 04:30:00 PM,62.062,85.747,,,,
9558,12/01/14 05:00:00 PM,58.541,91.944,,,,
9559,12/01/14 05:30:00 PM,57.850,91.611,,,,
9560,12/01/14 06:00:00 PM,56.728,91.951,,,,
9561,12/01/14 06:30:00 PM,56.122,94.044,,,,
9562,12/01/14 07:00:00 PM,56.512,93.738,,,,
9563,12/01/14 07:30:00 PM,56.035,93.877,,,,
9564,12/01/14 08:00:00 PM,55.602,95.203,,,,
9565,12/01/14 08:30:00 PM,56.035,94.186,,,,
9566,12/01/14 09:00:00 PM,55.992,94.438,,,,
9567,12/01/14 09:30:00 PM,55.213,95.248,,,,
9568,12/01/14 10:00:00 PM,53.865,96.829,,,,
9569,12/01/14 10:30:00 PM,53.166,98.135,,,,
9570,12/01/14 11:00:00 PM,53.427,99.227,,,,
9571,12/01/14 11:30:00 PM,53.733,99.324,,,,
9572,12/02/14 12:00:00 AM,53.951,97.953,,,,
9573,12/02/14 12:30:00 AM,54.604,95.465,,,,
9574,12/02/14 01:00:00 AM,53.951,96.564,,,,
9575,12/02/14 01:30:00 AM,54.169,95.707,,,,
9576,12/02/14 02:00:00 AM,54.037,95.789,,,,
9577,12/02/14 02:30:00 AM,54.387,95.229,,,,
9578,12/02/14 03:00:00 AM,54.820,94.293,,,,
9579,12/02/14 03:30:00 AM,54.082,97.519,,,,
9580,12/02/14 04:00:00 AM,53.427,98.977,,,,
9581,12/02/14 04:30:00 AM,53.166,99.810,,,,
9582,12/02/14 05:00:00 AM,52.992,100.000,,,,
9583,12/02/14 05:30:00 AM,52.817,100.000,,,,
9584,12/02/14 06:00:00 AM,52.860,100.000,,,,
9585,12/02/14 06:30:00 AM,52.729,100.000,,,,
9586,12/02/14 07:00:00 AM,52.686,100.000,,,,
