"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
7635,11/25/13 03:00:00 PM,59.401,50.623,,,,
7636,11/25/13 03:30:00 PM,59.745,49.906,,,,
7637,11/25/13 04:00:00 PM,58.712,51.679,,,,
7638,11/25/13 04:30:00 PM,56.988,55.231,,,,
7639,11/25/13 05:00:00 PM,55.819,58.110,,,,
7640,11/25/13 05:30:00 PM,54.820,60.608,,,,
7641,11/25/13 06:00:00 PM,53.908,61.675,,,,
7642,11/25/13 06:30:00 PM,53.166,63.975,,,,
7643,11/25/13 07:00:00 PM,52.072,67.135,,,,
7644,11/25/13 07:30:00 PM,51.852,68.458,,,,
7645,11/25/13 08:00:00 PM,52.160,67.660,,,,
7646,11/25/13 08:30:00 PM,52.160,67.144,,,,
7647,11/25/13 09:00:00 PM,51.589,66.511,,,,
7648,11/25/13 09:30:00 PM,50.576,67.756,,,,
7649,11/25/13 10:00:00 PM,51.940,66.259,,,,
7650,11/25/13 10:30:00 PM,51.721,66.064,,,,
7651,11/25/13 11:00:00 PM,52.554,64.381,,,,
7652,11/25/13 11:30:00 PM,52.029,65.749,,,,
7653,11/26/13 12:00:00 AM,50.621,68.587,,,,
7654,11/26/13 12:30:00 AM,49.028,72.058,,,,
7655,11/26/13 01:00:00 AM,49.737,70.421,,,,
7656,11/26/13 01:30:00 AM,49.914,69.705,,,,
7657,11/26/13 02:00:00 AM,48.493,72.949,,,,
7658,11/26/13 02:30:00 AM,48.227,73.309,,,,
7659,11/26/13 03:00:00 AM,49.383,71.452,,,,
7660,11/26/13 03:30:00 AM,52.291,59.463,,,,
7661,11/26/13 04:00:00 AM,48.983,69.663,,,,
7662,11/26/13 04:30:00 AM,48.493,70.963,,,,
7663,11/26/13 05:00:00 AM,48.405,70.279,,,,
7664,11/26/13 05:30:00 AM,48.315,69.338,,,,
7665,11/26/13 06:00:00 AM,48.493,66.315,,,,
7666,11/26/13 06:30:00 AM,48.493,68.139,,,,
7667,11/26/13 07:00:00 AM,49.116,60.851,,,,
7668,11/26/13 07:30:00 AM,49.782,56.158,,,,
7669,11/26/13 08:00:00 AM,49.516,55.659,,,,
7670,11/26/13 08:30:00 AM,50.356,50.971,,,,
7671,11/26/13 09:00:00 AM,52.291,44.562,,,,
7672,11/26/13 09:30:00 AM,53.645,41.866,,,,
7673,11/26/13 10:00:00 AM,56.295,43.548,,,,
7674,11/26/13 10:30:00 AM,54.212,58.745,,,,
7675,11/26/13 11:00:00 AM,56.556,48.989,,,,
7676,11/26/13 11:30:00 AM,56.122,47.068,,,,
7677,11/26/13 12:00:00 PM,57.765,45.090,,,,
7678,11/26/13 12:30:00 PM,60.132,38.574,,,,
7679,11/26/13 01:00:00 PM,59.616,37.450,,,,
7680,11/26/13 01:30:00 PM,62.019,36.227,,,,
7681,11/26/13 02:00:00 PM,60.861,42.326,,,,
7682,11/26/13 02:30:00 PM,61.205,40.466,,,,
7683,11/26/13 03:00:00 PM,62.276,33.109,,,,
7684,11/26/13 03:30:00 PM,60.647,47.233,,,,
7685,11/26/13 04:00:00 PM,61.075,45.064,,,,
7686,11/26/13 04:30:00 PM,58.885,51.569,,,,
7687,11/26/13 05:00:00 PM,58.282,47.003,,,,
7688,11/26/13 05:30:00 PM,57.679,44.865,,,,
7689,11/26/13 06:00:00 PM,56.512,46.940,,,,
7690,11/26/13 06:30:00 PM,55.733,48.125,,,,
7691,11/26/13 07:00:00 PM,54.255,52.127,,,,
7692,11/26/13 07:30:00 PM,54.300,53.740,,,,
7693,11/26/13 08:00:00 PM,53.776,60.425,,,,
7694,11/26/13 08:30:00 PM,52.686,62.879,,,,
7695,11/26/13 09:00:00 PM,51.413,65.659,,,,
7696,11/26/13 09:30:00 PM,53.341,54.688,,,,
7697,11/26/13 10:00:00 PM,52.860,51.895,,,,
7698,11/26/13 10:30:00 PM,51.678,53.799,,,,
7699,11/26/13 11:00:00 PM,53.166,48.831,,,,
7700,11/26/13 11:30:00 PM,53.951,46.511,,,,
7701,11/27/13 12:00:00 AM,54.300,45.385,,,,
7702,11/27/13 12:30:00 AM,53.776,45.567,,,,
7703,11/27/13 01:00:00 AM,53.515,45.735,,,,
7704,11/27/13 01:30:00 AM,53.472,45.048,,,,
7705,11/27/13 02:00:00 AM,53.472,44.642,,,,
7706,11/27/13 02:30:00 AM,53.427,44.702,,,,
7707,11/27/13 03:00:00 AM,53.515,45.051,,,,
7708,11/27/13 03:30:00 AM,53.427,45.760,,,,
7709,11/27/13 04:00:00 AM,52.992,46.814,,,,
7710,11/27/13 04:30:00 AM,52.817,47.204,,,,
7711,11/27/13 05:00:00 AM,52.903,47.580,,,,
7712,11/27/13 05:30:00 AM,52.641,48.731,,,,
7713,11/27/13 06:00:00 AM,52.597,49.188,,,,
7714,11/27/13 06:30:00 AM,52.203,50.627,,,,
7715,11/27/13 07:00:00 AM,52.246,51.422,,,,
7716,11/27/13 07:30:00 AM,52.378,51.979,,,,
7717,11/27/13 08:00:00 AM,52.423,51.679,,,,
7718,11/27/13 08:30:00 AM,53.121,50.636,,,,
7719,11/27/13 09:00:00 AM,52.860,51.165,,,,
7720,11/27/13 09:30:00 AM,53.994,50.947,,,,
7721,11/27/13 10:00:00 AM,57.850,45.629,,,,
7722,11/27/13 10:30:00 AM,59.873,43.910,,,,
7723,11/27/13 11:00:00 AM,60.604,43.832,,,,
7724,11/27/13 11:30:00 AM,60.561,43.037,,,,
7725,11/27/13 12:00:00 PM,60.003,44.676,,,,
7726,11/27/13 12:30:00 PM,61.119,43.042,,,,
7727,11/27/13 01:00:00 PM,61.205,43.745,,,,
7728,11/27/13 01:30:00 PM,61.590,43.009,,,,
7729,11/27/13 02:00:00 PM,61.547,43.070,,,,
7730,11/27/13 02:30:00 PM,62.447,42.173,,,,
7731,11/27/13 03:00:00 PM,62.233,42.478,,,,
7732,11/27/13 03:30:00 PM,60.948,44.171,,,,
7733,11/27/13 04:00:00 PM,60.948,44.740,,,,
7734,11/27/13 04:30:00 PM,60.046,46.251,,,,
7735,11/27/13 05:00:00 PM,59.315,47.013,,,,
7736,11/27/13 05:30:00 PM,58.755,47.161,,,,
7737,11/27/13 06:00:00 PM,58.023,48.229,,,,
7738,11/27/13 06:30:00 PM,57.463,47.940,,,,
7739,11/27/13 07:00:00 PM,57.204,47.580,,,,
7740,11/27/13 07:30:00 PM,56.858,47.959,,,,
7741,11/27/13 08:00:00 PM,56.512,47.934,,,,
7742,11/27/13 08:30:00 PM,55.992,48.731,,,,
7743,11/27/13 09:00:00 PM,54.734,51.676,,,,
7744,11/27/13 09:30:00 PM,55.647,49.169,,,,
7745,11/27/13 10:00:00 PM,55.429,49.522,,,,
7746,11/27/13 10:30:00 PM,53.690,56.550,,,,
7747,11/27/13 11:00:00 PM,53.820,53.731,,,,
7748,11/27/13 11:30:00 PM,53.298,56.846,,,,
7749,11/28/13 12:00:00 AM,53.427,55.478,,,,
7750,11/28/13 12:30:00 AM,55.299,51.078,,,,
7751,11/28/13 01:00:00 AM,55.776,49.856,,,,
7752,11/28/13 01:30:00 AM,55.949,49.469,,,,
7753,11/28/13 02:00:00 AM,55.168,50.731,,,,
7754,11/28/13 02:30:00 AM,55.168,50.517,,,,
7755,11/28/13 03:00:00 AM,55.386,49.765,,,,
7756,11/28/13 03:30:00 AM,55.558,49.132,,,,
7757,11/28/13 04:00:00 AM,55.690,48.555,,,,
7758,11/28/13 04:30:00 AM,55.863,47.825,,,,
7759,11/28/13 05:00:00 AM,56.035,47.403,,,,
7760,11/28/13 05:30:00 AM,56.165,47.009,,,,
7761,11/28/13 06:00:00 AM,56.035,47.155,,,,
7762,11/28/13 06:30:00 AM,56.383,46.277,,,,
7763,11/28/13 07:00:00 AM,56.383,46.152,,,,
7764,11/28/13 07:30:00 AM,56.988,44.850,,,,
7765,11/28/13 08:00:00 AM,57.463,44.002,,,,
7766,11/28/13 08:30:00 AM,57.592,43.696,,,,
7767,11/28/13 09:00:00 AM,58.411,42.803,,,,
7768,11/28/13 09:30:00 AM,59.099,42.689,,,,
7769,11/28/13 10:00:00 AM,62.962,39.288,,,,
7770,11/28/13 10:30:00 AM,65.102,35.745,,,,
7771,11/28/13 11:00:00 AM,65.359,37.973,,,,
7772,11/28/13 11:30:00 AM,66.558,35.759,,,,
7773,11/28/13 12:00:00 PM,66.600,35.499,,,,
7774,11/28/13 12:30:00 PM,66.472,38.427,,,,
7775,11/28/13 01:00:00 PM,66.814,36.623,,,,
7776,11/28/13 01:30:00 PM,67.372,36.784,,,,
7777,11/28/13 02:00:00 PM,65.959,39.983,,,,
7778,11/28/13 02:30:00 PM,65.701,41.288,,,,
7779,11/28/13 03:00:00 PM,66.087,41.312,,,,
7780,11/28/13 03:30:00 PM,66.043,39.827,,,,
7781,11/28/13 04:00:00 PM,64.503,40.507,,,,
7782,11/28/13 04:30:00 PM,62.748,42.447,,,,
7783,11/28/13 05:00:00 PM,61.804,44.481,,,,
7784,11/28/13 05:30:00 PM,60.260,50.935,,,,
7785,11/28/13 06:00:00 PM,58.411,53.920,,,,
7786,11/28/13 06:30:00 PM,56.901,55.617,,,,
7787,11/28/13 07:00:00 PM,55.949,55.779,,,,
7788,11/28/13 07:30:00 PM,56.469,55.067,,,,
7789,11/28/13 08:00:00 PM,57.074,53.842,,,,
7790,11/28/13 08:30:00 PM,56.426,55.215,,,,
7791,11/28/13 09:00:00 PM,55.863,56.675,,,,
7792,11/28/13 09:30:00 PM,54.952,58.542,,,,
7793,11/28/13 10:00:00 PM,54.995,59.052,,,,
7794,11/28/13 10:30:00 PM,54.691,59.263,,,,
7795,11/28/13 11:00:00 PM,54.952,59.375,,,,
7796,11/28/13 11:30:00 PM,55.733,57.863,,,,
7797,11/29/13 12:00:00 AM,54.430,60.425,,,,
7798,11/29/13 12:30:00 AM,54.952,58.542,,,,
7799,11/29/13 01:00:00 AM,54.995,58.068,,,,
7800,11/29/13 01:30:00 AM,54.516,58.384,,,,
7801,11/29/13 02:00:00 AM,53.515,60.017,,,,
7802,11/29/13 02:30:00 AM,52.992,60.058,,,,
7803,11/29/13 03:00:00 AM,54.300,52.556,,,,
7804,11/29/13 03:30:00 AM,54.820,50.827,,,,
7805,11/29/13 04:00:00 AM,52.554,55.645,,,,
7806,11/29/13 04:30:00 AM,53.559,53.104,,,,
7807,11/29/13 05:00:00 AM,55.429,50.414,,,,
7808,11/29/13 05:30:00 AM,54.169,52.789,,,,
7809,11/29/13 06:00:00 AM,53.427,52.912,,,,
7810,11/29/13 06:30:00 AM,54.082,51.778,,,,
7811,11/29/13 07:00:00 AM,56.383,47.117,,,,
7812,11/29/13 07:30:00 AM,54.952,49.117,,,,
7813,11/29/13 08:00:00 AM,52.992,53.785,,,,
7814,11/29/13 08:30:00 AM,54.734,50.851,,,,
7815,11/29/13 09:00:00 AM,56.815,49.687,,,,
7816,11/29/13 09:30:00 AM,57.074,50.508,,,,
7817,11/29/13 10:00:00 AM,62.019,40.676,,,,
7818,11/29/13 10:30:00 AM,63.903,39.118,,,,
7819,11/29/13 11:00:00 AM,64.503,37.502,,,,
7820,11/29/13 11:30:00 AM,66.000,35.925,,,,
7821,11/29/13 12:00:00 PM,65.444,39.015,,,,
7822,11/29/13 12:30:00 PM,65.102,42.533,,,,
7823,11/29/13 01:00:00 PM,64.760,40.523,,,,
7824,11/29/13 01:30:00 PM,65.658,39.545,,,,
7825,11/29/13 02:00:00 PM,65.658,40.707,,,,
7826,11/29/13 02:30:00 PM,66.130,42.214,,,,
7827,11/29/13 03:00:00 PM,66.000,42.591,,,,
7828,11/29/13 03:30:00 PM,65.188,43.816,,,,
7829,11/29/13 04:00:00 PM,62.362,49.386,,,,
7830,11/29/13 04:30:00 PM,61.162,52.608,,,,
7831,11/29/13 05:00:00 PM,60.046,54.540,,,,
7832,11/29/13 05:30:00 PM,58.712,56.222,,,,
7833,11/29/13 06:00:00 PM,58.455,54.319,,,,
7834,11/29/13 06:30:00 PM,57.031,55.295,,,,
7835,11/29/13 07:00:00 PM,56.079,58.939,,,,
7836,11/29/13 07:30:00 PM,56.426,57.354,,,,
7837,11/29/13 08:00:00 PM,57.204,55.279,,,,
7838,11/29/13 08:30:00 PM,57.117,59.061,,,,
7839,11/29/13 09:00:00 PM,55.863,61.472,,,,
7840,11/29/13 09:30:00 PM,56.599,59.909,,,,
7841,11/29/13 10:00:00 PM,56.079,60.100,,,,
7842,11/29/13 10:30:00 PM,56.122,59.807,,,,
7843,11/29/13 11:00:00 PM,55.776,60.695,,,,
7844,11/29/13 11:30:00 PM,55.472,61.673,,,,
7845,11/30/13 12:00:00 AM,54.909,61.738,,,,
7846,11/30/13 12:30:00 AM,55.213,61.206,,,,
7847,11/30/13 01:00:00 AM,55.213,61.530,,,,
7848,11/30/13 01:30:00 AM,53.994,62.886,,,,
7849,11/30/13 02:00:00 AM,53.820,63.688,,,,
7850,11/30/13 02:30:00 AM,53.602,63.638,,,,
7851,11/30/13 03:00:00 AM,53.820,63.863,,,,
7852,11/30/13 03:30:00 AM,54.343,62.567,,,,
7853,11/30/13 04:00:00 AM,54.648,61.301,,,,
7854,11/30/13 04:30:00 AM,55.168,60.077,,,,
7855,11/30/13 05:00:00 AM,55.213,60.851,,,,
7856,11/30/13 05:30:00 AM,55.429,59.299,,,,
7857,11/30/13 06:00:00 AM,55.515,58.442,,,,
7858,11/30/13 06:30:00 AM,56.079,57.264,,,,
7859,11/30/13 07:00:00 AM,55.863,57.934,,,,
7860,11/30/13 07:30:00 AM,54.212,60.819,,,,
7861,11/30/13 08:00:00 AM,53.820,61.726,,,,
7862,11/30/13 08:30:00 AM,53.472,62.368,,,,
7863,11/30/13 09:00:00 AM,52.772,63.937,,,,
7864,11/30/13 09:30:00 AM,54.169,62.081,,,,
7865,11/30/13 10:00:00 AM,58.325,54.309,,,,
7866,11/30/13 10:30:00 AM,62.447,48.862,,,,
7867,11/30/13 11:00:00 AM,61.677,50.609,,,,
7868,11/30/13 11:30:00 AM,62.276,51.553,,,,
7869,11/30/13 12:00:00 PM,62.791,52.149,,,,
7870,11/30/13 12:30:00 PM,62.748,52.115,,,,
7871,11/30/13 01:00:00 PM,63.689,49.983,,,,
7872,11/30/13 01:30:00 PM,63.946,45.258,,,,
7873,11/30/13 02:00:00 PM,64.674,45.402,,,,
7874,11/30/13 02:30:00 PM,64.760,47.177,,,,
7875,11/30/13 03:00:00 PM,64.760,47.146,,,,
7876,11/30/13 03:30:00 PM,65.444,45.232,,,,
7877,11/30/13 04:00:00 PM,63.390,47.960,,,,
7878,11/30/13 04:30:00 PM,61.547,49.979,,,,
7879,11/30/13 05:00:00 PM,60.861,50.919,,,,
7880,11/30/13 05:30:00 PM,59.916,50.198,,,,
7881,11/30/13 06:00:00 PM,59.229,53.038,,,,
7882,11/30/13 06:30:00 PM,59.142,53.184,,,,
7883,11/30/13 07:00:00 PM,57.979,59.943,,,,
7884,11/30/13 07:30:00 PM,58.411,53.676,,,,
7885,11/30/13 08:00:00 PM,57.893,54.942,,,,
7886,11/30/13 08:30:00 PM,57.506,55.607,,,,
7887,11/30/13 09:00:00 PM,57.936,54.338,,,,
7888,11/30/13 09:30:00 PM,56.944,61.306,,,,
7889,11/30/13 10:00:00 PM,55.949,63.775,,,,
7890,11/30/13 10:30:00 PM,56.165,64.966,,,,
7891,11/30/13 11:00:00 PM,55.863,67.230,,,,
7892,11/30/13 11:30:00 PM,55.256,64.585,,,,
7893,12/01/13 12:00:00 AM,54.952,62.419,,,,
7894,12/01/13 12:30:00 AM,56.165,58.439,,,,
7895,12/01/13 01:00:00 AM,54.255,67.299,,,,
7896,12/01/13 01:30:00 AM,53.865,68.035,,,,
7897,12/01/13 02:00:00 AM,53.865,69.952,,,,
7898,12/01/13 02:30:00 AM,53.908,70.213,,,,
7899,12/01/13 03:00:00 AM,54.037,68.999,,,,
7900,12/01/13 03:30:00 AM,54.387,66.850,,,,
7901,12/01/13 04:00:00 AM,52.992,69.774,,,,
7902,12/01/13 04:30:00 AM,52.903,69.452,,,,
7903,12/01/13 05:00:00 AM,51.678,72.180,,,,
7904,12/01/13 05:30:00 AM,53.951,65.534,,,,
7905,12/01/13 06:00:00 AM,54.037,67.737,,,,
7906,12/01/13 06:30:00 AM,52.729,69.377,,,,
7907,12/01/13 07:00:00 AM,52.817,66.231,,,,
7908,12/01/13 07:30:00 AM,56.295,56.621,,,,
7909,12/01/13 08:00:00 AM,57.376,53.775,,,,
7910,12/01/13 08:30:00 AM,58.712,52.170,,,,
7911,12/01/13 09:00:00 AM,60.303,50.969,,,,
7912,12/01/13 09:30:00 AM,59.616,56.268,,,,
7913,12/01/13 10:00:00 AM,62.276,50.375,,,,
7914,12/01/13 10:30:00 AM,65.444,46.057,,,,
7915,12/01/13 11:00:00 AM,64.888,48.695,,,,
7916,12/01/13 11:30:00 AM,64.760,47.964,,,,
7917,12/01/13 12:00:00 PM,64.717,49.903,,,,
7918,12/01/13 12:30:00 PM,66.943,42.073,,,,
7919,12/01/13 01:00:00 PM,65.487,43.740,,,,
7920,12/01/13 01:30:00 PM,65.530,44.794,,,,
7921,12/01/13 02:00:00 PM,66.301,44.750,,,,
7922,12/01/13 02:30:00 PM,66.087,44.703,,,,
7923,12/01/13 03:00:00 PM,66.857,44.053,,,,
7924,12/01/13 03:30:00 PM,66.515,44.573,,,,
7925,12/01/13 04:00:00 PM,65.188,47.334,,,,
7926,12/01/13 04:30:00 PM,63.176,51.250,,,,
7927,12/01/13 05:00:00 PM,62.834,52.615,,,,
7928,12/01/13 05:30:00 PM,61.677,54.367,,,,
7929,12/01/13 06:00:00 PM,61.462,54.105,,,,
7930,12/01/13 06:30:00 PM,60.561,57.890,,,,
7931,12/01/13 07:00:00 PM,60.089,57.608,,,,
7932,12/01/13 07:30:00 PM,59.315,58.835,,,,
7933,12/01/13 08:00:00 PM,59.014,59.109,,,,
7934,12/01/13 08:30:00 PM,58.498,62.041,,,,
7935,12/01/13 09:00:00 PM,57.893,61.452,,,,
7936,12/01/13 09:30:00 PM,58.152,60.823,,,,
7937,12/01/13 10:00:00 PM,56.728,66.593,,,,
7938,12/01/13 10:30:00 PM,54.604,71.906,,,,
7939,12/01/13 11:00:00 PM,54.212,75.990,,,,
7940,12/01/13 11:30:00 PM,54.516,75.579,,,,
7941,12/02/13 12:00:00 AM,53.341,78.571,,,,
7942,12/02/13 12:30:00 AM,52.903,80.352,,,,
7943,12/02/13 01:00:00 AM,52.335,81.748,,,,
7944,12/02/13 01:30:00 AM,51.237,84.296,,,,
7945,12/02/13 02:00:00 AM,51.237,83.333,,,,
7946,12/02/13 02:30:00 AM,51.764,84.043,,,,
7947,12/02/13 03:00:00 AM,50.488,87.322,,,,
7948,12/02/13 03:30:00 AM,49.204,89.029,,,,
7949,12/02/13 04:00:00 AM,49.649,89.947,,,,
7950,12/02/13 04:30:00 AM,50.533,87.512,,,,
7951,12/02/13 05:00:00 AM,49.561,88.896,,,,
7952,12/02/13 05:30:00 AM,48.450,88.951,,,,
7953,12/02/13 06:00:00 AM,48.405,86.360,,,,
7954,12/02/13 06:30:00 AM,48.938,88.342,,,,
7955,12/02/13 07:00:00 AM,49.204,89.159,,,,
7956,12/02/13 07:30:00 AM,48.405,89.593,,,,
7957,12/02/13 08:00:00 AM,47.557,90.558,,,,
7958,12/02/13 08:30:00 AM,47.244,89.948,,,,
7959,12/02/13 09:00:00 AM,48.094,87.209,,,,
7960,12/02/13 09:30:00 AM,47.602,88.549,,,,
7961,12/02/13 10:00:00 AM,50.047,83.555,,,,
7962,12/02/13 10:30:00 AM,50.180,83.385,,,,
7963,12/02/13 11:00:00 AM,50.797,82.714,,,,
7964,12/02/13 11:30:00 AM,53.253,77.071,,,,
7965,12/02/13 12:00:00 PM,56.642,71.045,,,,
7966,12/02/13 12:30:00 PM,57.936,66.044,,,,
7967,12/02/13 01:00:00 PM,59.616,63.507,,,,
7968,12/02/13 01:30:00 PM,59.788,60.912,,,,
7969,12/02/13 02:00:00 PM,59.659,61.228,,,,
7970,12/02/13 02:30:00 PM,59.659,60.900,,,,
7971,12/02/13 03:00:00 PM,59.358,61.081,,,,
7972,12/02/13 03:30:00 PM,59.229,62.642,,,,
7973,12/02/13 04:00:00 PM,58.798,65.544,,,,
7974,12/02/13 04:30:00 PM,57.160,68.546,,,,
7975,12/02/13 05:00:00 PM,55.558,75.082,,,,
7976,12/02/13 05:30:00 PM,54.169,79.219,,,,
7977,12/02/13 06:00:00 PM,53.298,81.379,,,,
7978,12/02/13 06:30:00 PM,52.554,84.118,,,,
7979,12/02/13 07:00:00 PM,52.729,84.595,,,,
7980,12/02/13 07:30:00 PM,53.078,84.051,,,,
7981,12/02/13 08:00:00 PM,53.209,85.112,,,,
7982,12/02/13 08:30:00 PM,53.253,86.103,,,,
7983,12/02/13 09:00:00 PM,53.078,86.691,,,,
7984,12/02/13 09:30:00 PM,52.509,86.483,,,,
7985,12/02/13 10:00:00 PM,52.029,88.999,,,,
7986,12/02/13 10:30:00 PM,51.678,91.653,,,,
7987,12/02/13 11:00:00 PM,51.633,93.037,,,,
7988,12/02/13 11:30:00 PM,51.589,94.563,,,,
7989,12/03/13 12:00:00 AM,51.544,95.522,,,,
7990,12/03/13 12:30:00 AM,51.589,96.388,,,,
7991,12/03/13 01:00:00 AM,51.589,96.589,,,,
7992,12/03/13 01:30:00 AM,51.237,96.688,,,,
7993,12/03/13 02:00:00 AM,50.886,96.005,,,,
7994,12/03/13 02:30:00 AM,48.938,88.264,,,,
7995,12/03/13 03:00:00 AM,47.959,85.301,,,,
7996,12/03/13 03:30:00 AM,47.244,81.462,,,,
7997,12/03/13 04:00:00 AM,46.076,78.572,,,,
7998,12/03/13 04:30:00 AM,44.537,76.625,,,,
7999,12/03/13 05:00:00 AM,43.534,79.126,,,,
8000,12/03/13 05:30:00 AM,43.671,81.094,,,,
8001,12/03/13 06:00:00 AM,43.534,80.010,,,,
8002,12/03/13 06:30:00 AM,43.167,74.994,,,,
8003,12/03/13 07:00:00 AM,43.167,70.583,,,,
8004,12/03/13 07:30:00 AM,43.030,67.320,,,,
8005,12/03/13 08:00:00 AM,42.663,66.181,,,,
8006,12/03/13 08:30:00 AM,42.247,67.098,,,,
8007,12/03/13 09:00:00 AM,42.017,67.581,,,,
8008,12/03/13 09:30:00 AM,42.294,65.747,,,,
8009,12/03/13 10:00:00 AM,43.671,61.477,,,,
8010,12/03/13 10:30:00 AM,44.627,60.001,,,,
8011,12/03/13 11:00:00 AM,47.244,53.977,,,,
8012,12/03/13 11:30:00 AM,45.714,53.702,,,,
8013,12/03/13 12:00:00 PM,46.211,50.983,,,,
8014,12/03/13 12:30:00 PM,46.751,51.055,,,,
8015,12/03/13 01:00:00 PM,48.717,43.296,,,,
8016,12/03/13 01:30:00 PM,49.161,41.548,,,,
8017,12/03/13 02:00:00 PM,49.383,40.904,,,,
8018,12/03/13 02:30:00 PM,49.649,41.297,,,,
8019,12/03/13 03:00:00 PM,50.223,41.208,,,,
8020,12/03/13 03:30:00 PM,50.092,41.639,,,,
8021,12/03/13 04:00:00 PM,49.294,42.119,,,,
8022,12/03/13 04:30:00 PM,48.938,40.939,,,,
8023,12/03/13 05:00:00 PM,48.049,42.630,,,,
8024,12/03/13 05:30:00 PM,47.064,45.226,,,,
8025,12/03/13 06:00:00 PM,45.941,47.292,,,,
8026,12/03/13 06:30:00 PM,44.856,50.004,,,,
8027,12/03/13 07:00:00 PM,43.853,54.470,,,,
8028,12/03/13 07:30:00 PM,42.616,58.771,,,,
8029,12/03/13 08:00:00 PM,41.648,61.258,,,,
8030,12/03/13 08:30:00 PM,41.369,62.295,,,,
8031,12/03/13 09:00:00 PM,40.672,65.047,,,,
8032,12/03/13 09:30:00 PM,40.672,62.743,,,,
8033,12/03/13 10:00:00 PM,40.532,62.501,,,,
8034,12/03/13 10:30:00 PM,41.369,54.588,,,,
8035,12/03/13 11:00:00 PM,41.137,48.094,,,,
8036,12/03/13 11:30:00 PM,42.433,39.659,,,,
8037,12/04/13 12:00:00 AM,42.433,36.530,,,,
8038,12/04/13 12:30:00 AM,42.064,36.603,,,,
8039,12/04/13 01:00:00 AM,42.064,37.200,,,,
8040,12/04/13 01:30:00 AM,41.508,38.293,,,,
8041,12/04/13 02:00:00 AM,39.549,50.315,,,,
8042,12/04/13 02:30:00 AM,39.643,45.320,,,,
8043,12/04/13 03:00:00 AM,40.905,42.347,,,,
8044,12/04/13 03:30:00 AM,40.626,43.128,,,,
8045,12/04/13 04:00:00 AM,40.111,44.896,,,,
8046,12/04/13 04:30:00 AM,39.830,44.359,,,,
8047,12/04/13 05:00:00 AM,38.889,47.566,,,,
8048,12/04/13 05:30:00 AM,36.651,55.392,,,,
8049,12/04/13 06:00:00 AM,36.410,49.119,,,,
8050,12/04/13 06:30:00 AM,35.733,50.316,,,,
8051,12/04/13 07:00:00 AM,33.584,67.923,,,,
8052,12/04/13 07:30:00 AM,32.990,75.585,,,,
8053,12/04/13 08:00:00 AM,33.780,70.141,,,,
8054,12/04/13 08:30:00 AM,35.733,49.841,,,,
8055,12/04/13 09:00:00 AM,37.846,46.736,,,,
8056,12/04/13 09:30:00 AM,37.656,45.756,,,,
8057,12/04/13 10:00:00 AM,40.579,40.382,,,,
8058,12/04/13 10:30:00 AM,44.082,35.614,,,,
8059,12/04/13 11:00:00 AM,44.809,32.537,,,,
8060,12/04/13 11:30:00 AM,45.534,30.970,,,,
8061,12/04/13 12:00:00 PM,46.166,31.741,,,,
8062,12/04/13 12:30:00 PM,46.796,33.088,,,,
8063,12/04/13 01:00:00 PM,46.706,37.312,,,,
8064,12/04/13 01:30:00 PM,46.616,37.654,,,,
8065,12/04/13 02:00:00 PM,46.301,35.643,,,,
8066,12/04/13 02:30:00 PM,46.346,37.133,,,,
8067,12/04/13 03:00:00 PM,47.289,36.111,,,,
8068,12/04/13 03:30:00 PM,46.661,37.025,,,,
8069,12/04/13 04:00:00 PM,44.946,36.484,,,,
8070,12/04/13 04:30:00 PM,44.127,37.760,,,,
8071,12/04/13 05:00:00 PM,43.900,38.248,,,,
8072,12/04/13 05:30:00 PM,43.443,40.748,,,,
8073,12/04/13 06:00:00 PM,42.064,43.470,,,,
8074,12/04/13 06:30:00 PM,40.905,54.608,,,,
8075,12/04/13 07:00:00 PM,40.017,54.505,,,,
8076,12/04/13 07:30:00 PM,38.984,58.212,,,,
8077,12/04/13 08:00:00 PM,39.549,57.450,,,,
8078,12/04/13 08:30:00 PM,39.407,57.117,,,,
8079,12/04/13 09:00:00 PM,39.360,43.288,,,,
8080,12/04/13 09:30:00 PM,39.502,30.418,,,,
8081,12/04/13 10:00:00 PM,39.924,26.130,,,,
8082,12/04/13 10:30:00 PM,38.606,32.281,,,,
8083,12/04/13 11:00:00 PM,37.798,33.660,,,,
8084,12/04/13 11:30:00 PM,38.084,33.991,,,,
8085,12/05/13 12:00:00 AM,38.415,31.160,,,,
8086,12/05/13 12:30:00 AM,37.321,34.892,,,,
8087,12/05/13 01:00:00 AM,37.513,33.361,,,,
8088,12/05/13 01:30:00 AM,36.842,33.389,,,,
8089,12/05/13 02:00:00 AM,36.698,32.561,,,,
8090,12/05/13 02:30:00 AM,36.795,31.745,,,,
8091,12/05/13 03:00:00 AM,36.505,31.951,,,,
8092,12/05/13 03:30:00 AM,36.217,33.229,,,,
8093,12/05/13 04:00:00 AM,36.361,33.992,,,,
8094,12/05/13 04:30:00 AM,35.928,33.529,,,,
