"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
7851,07/09/15 04:30:00 AM,56.901,93.276,,,,
7852,07/09/15 05:00:00 AM,56.901,93.535,,,,
7853,07/09/15 05:30:00 AM,56.815,93.782,,,,
7854,07/09/15 06:00:00 AM,56.988,93.600,,,,
7855,07/09/15 06:30:00 AM,56.858,93.943,,,,
7856,07/09/15 07:00:00 AM,56.901,94.466,,,,
7857,07/09/15 07:30:00 AM,56.858,94.769,,,,
7858,07/09/15 08:00:00 AM,57.074,95.367,,,,
7859,07/09/15 08:30:00 AM,58.626,94.561,,,,
7860,07/09/15 09:00:00 AM,59.916,91.453,,,,
7861,07/09/15 09:30:00 AM,60.474,89.517,,,,
7862,07/09/15 10:00:00 AM,60.303,90.714,,,,
7863,07/09/15 10:30:00 AM,60.089,90.049,,,,
7864,07/09/15 11:00:00 AM,60.089,90.579,,,,
7865,07/09/15 11:30:00 AM,58.971,94.196,,,,
7866,07/09/15 12:00:00 PM,58.712,95.967,,,,
7867,07/09/15 12:30:00 PM,58.582,96.025,,,,
7868,07/09/15 01:00:00 PM,58.712,96.224,,,,
7869,07/09/15 01:30:00 PM,58.541,96.122,,,,
7870,07/09/15 02:00:00 PM,58.712,95.864,,,,
7871,07/09/15 02:30:00 PM,58.498,96.706,,,,
7872,07/09/15 03:00:00 PM,59.014,97.397,,,,
7873,07/09/15 03:30:00 PM,59.056,96.840,,,,
7874,07/09/15 04:00:00 PM,58.626,97.237,,,,
7875,07/09/15 04:30:00 PM,58.325,97.753,,,,
7876,07/09/15 05:00:00 PM,58.282,98.103,,,,
7877,07/09/15 05:30:00 PM,58.066,98.273,,,,
7878,07/09/15 06:00:00 PM,57.506,98.290,,,,
7879,07/09/15 06:30:00 PM,57.031,98.421,,,,
7880,07/09/15 07:00:00 PM,56.901,98.957,,,,
7881,07/09/15 07:30:00 PM,56.815,99.246,,,,
7882,07/09/15 08:00:00 PM,56.642,99.346,,,,
7883,07/09/15 08:30:00 PM,56.426,99.589,,,,
7884,07/09/15 09:00:00 PM,56.426,99.715,,,,
7885,07/09/15 09:30:00 PM,56.383,99.833,,,,
7886,07/09/15 10:00:00 PM,56.383,99.934,,,,
7887,07/09/15 10:30:00 PM,56.426,100.000,,,,
7888,07/09/15 11:00:00 PM,56.426,100.000,,,,
7889,07/09/15 11:30:00 PM,56.426,100.000,,,,
7890,07/10/15 12:00:00 AM,56.469,100.000,,,,
7891,07/10/15 12:30:00 AM,56.426,100.000,,,,
7892,07/10/15 01:00:00 AM,56.556,100.000,,,,
7893,07/10/15 01:30:00 AM,56.685,100.000,,,,
7894,07/10/15 02:00:00 AM,56.642,100.000,,,,
7895,07/10/15 02:30:00 AM,56.642,100.000,,,,
7896,07/10/15 03:00:00 AM,56.599,100.000,,,,
7897,07/10/15 03:30:00 AM,56.728,100.000,,,,
7898,07/10/15 04:00:00 AM,56.772,100.000,,,,
7899,07/10/15 04:30:00 AM,56.728,100.000,,,,
7900,07/10/15 05:00:00 AM,56.469,100.000,,,,
7901,07/10/15 05:30:00 AM,56.251,100.000,,,,
7902,07/10/15 06:00:00 AM,56.251,100.000,,,,
7903,07/10/15 06:30:00 AM,56.599,100.000,,,,
7904,07/10/15 07:00:00 AM,57.031,100.000,,,,
7905,07/10/15 07:30:00 AM,57.636,100.000,,,,
7906,07/10/15 08:00:00 AM,58.023,100.000,,,,
7907,07/10/15 08:30:00 AM,58.023,100.000,,,,
7908,07/10/15 09:00:00 AM,58.195,100.000,,,,
7909,07/10/15 09:30:00 AM,58.541,100.000,,,,
7910,07/10/15 10:00:00 AM,59.401,100.000,,,,
7911,07/10/15 10:30:00 AM,60.003,99.862,,,,
7912,07/10/15 11:00:00 AM,60.346,98.618,,,,
7913,07/10/15 11:30:00 AM,61.075,97.731,,,,
7914,07/10/15 12:00:00 PM,61.977,95.410,,,,
7915,07/10/15 12:30:00 PM,62.919,93.612,,,,
7916,07/10/15 01:00:00 PM,63.475,89.495,,,,
7917,07/10/15 01:30:00 PM,65.530,86.413,,,,
7918,07/10/15 02:00:00 PM,66.130,83.494,,,,
7919,07/10/15 02:30:00 PM,66.087,82.130,,,,
7920,07/10/15 03:00:00 PM,66.087,82.436,,,,
7921,07/10/15 03:30:00 PM,66.814,79.192,,,,
7922,07/10/15 04:00:00 PM,66.344,80.822,,,,
7923,07/10/15 04:30:00 PM,65.959,80.831,,,,
7924,07/10/15 05:00:00 PM,65.615,80.958,,,,
7925,07/10/15 05:30:00 PM,65.102,82.176,,,,
7926,07/10/15 06:00:00 PM,64.803,82.749,,,,
7927,07/10/15 06:30:00 PM,64.418,83.639,,,,
7928,07/10/15 07:00:00 PM,63.862,84.641,,,,
7929,07/10/15 07:30:00 PM,63.347,85.232,,,,
7930,07/10/15 08:00:00 PM,62.490,86.914,,,,
7931,07/10/15 08:30:00 PM,61.891,88.075,,,,
7932,07/10/15 09:00:00 PM,61.462,88.849,,,,
7933,07/10/15 09:30:00 PM,61.205,89.296,,,,
7934,07/10/15 10:00:00 PM,60.991,89.640,,,,
7935,07/10/15 10:30:00 PM,60.647,89.593,,,,
7936,07/10/15 11:00:00 PM,60.433,89.724,,,,
7937,07/10/15 11:30:00 PM,60.303,89.866,,,,
7938,07/11/15 12:00:00 AM,60.260,90.231,,,,
7939,07/11/15 12:30:00 AM,60.046,90.864,,,,
7940,07/11/15 01:00:00 AM,59.788,91.145,,,,
7941,07/11/15 01:30:00 AM,59.702,91.423,,,,
7942,07/11/15 02:00:00 AM,59.486,91.893,,,,
7943,07/11/15 02:30:00 AM,59.358,92.085,,,,
7944,07/11/15 03:00:00 AM,59.272,92.204,,,,
7945,07/11/15 03:30:00 AM,59.229,92.460,,,,
7946,07/11/15 04:00:00 AM,59.056,92.488,,,,
7947,07/11/15 04:30:00 AM,58.928,93.097,,,,
7948,07/11/15 05:00:00 AM,58.798,93.808,,,,
7949,07/11/15 05:30:00 AM,58.755,94.528,,,,
7950,07/11/15 06:00:00 AM,58.971,94.663,,,,
7951,07/11/15 06:30:00 AM,59.272,94.810,,,,
7952,07/11/15 07:00:00 AM,59.830,94.216,,,,
7953,07/11/15 07:30:00 AM,60.132,93.738,,,,
7954,07/11/15 08:00:00 AM,60.433,92.970,,,,
7955,07/11/15 08:30:00 AM,60.861,91.584,,,,
7956,07/11/15 09:00:00 AM,61.205,90.467,,,,
7957,07/11/15 09:30:00 AM,62.406,87.848,,,,
7958,07/11/15 10:00:00 AM,63.090,86.233,,,,
7959,07/11/15 10:30:00 AM,64.161,82.503,,,,
7960,07/11/15 11:00:00 AM,67.028,76.723,,,,
7961,07/11/15 11:30:00 AM,70.887,69.633,,,,
7962,07/11/15 12:00:00 PM,69.643,71.762,,,,
7963,07/11/15 12:30:00 PM,71.661,68.232,,,,
7964,07/11/15 01:00:00 PM,73.731,65.626,,,,
7965,07/11/15 01:30:00 PM,75.853,57.321,,,,
7966,07/11/15 02:00:00 PM,78.996,49.045,,,,
7967,07/11/15 02:30:00 PM,79.347,49.166,,,,
7968,07/11/15 03:00:00 PM,77.859,50.177,,,,
7969,07/11/15 03:30:00 PM,76.071,51.031,,,,
7970,07/11/15 04:00:00 PM,72.912,55.369,,,,
7971,07/11/15 04:30:00 PM,72.437,56.479,,,,
7972,07/11/15 05:00:00 PM,70.372,59.012,,,,
7973,07/11/15 05:30:00 PM,68.400,62.297,,,,
7974,07/11/15 06:00:00 PM,68.099,63.171,,,,
7975,07/11/15 06:30:00 PM,66.344,66.579,,,,
7976,07/11/15 07:00:00 PM,64.632,70.304,,,,
7977,07/11/15 07:30:00 PM,63.262,72.557,,,,
7978,07/11/15 08:00:00 PM,62.233,74.845,,,,
7979,07/11/15 08:30:00 PM,61.290,77.758,,,,
7980,07/11/15 09:00:00 PM,60.948,79.060,,,,
7981,07/11/15 09:30:00 PM,60.604,80.408,,,,
7982,07/11/15 10:00:00 PM,60.474,80.669,,,,
7983,07/11/15 10:30:00 PM,59.830,82.572,,,,
7984,07/11/15 11:00:00 PM,59.315,83.819,,,,
7985,07/11/15 11:30:00 PM,58.842,85.925,,,,
7986,07/12/15 12:00:00 AM,59.056,85.575,,,,
7987,07/12/15 12:30:00 AM,58.885,85.066,,,,
7988,07/12/15 01:00:00 AM,58.109,86.743,,,,
7989,07/12/15 01:30:00 AM,57.247,88.442,,,,
7990,07/12/15 02:00:00 AM,57.160,91.017,,,,
7991,07/12/15 02:30:00 AM,57.290,90.062,,,,
7992,07/12/15 03:00:00 AM,57.679,89.772,,,,
7993,07/12/15 03:30:00 AM,57.636,89.449,,,,
7994,07/12/15 04:00:00 AM,56.685,89.794,,,,
7995,07/12/15 04:30:00 AM,55.515,92.300,,,,
7996,07/12/15 05:00:00 AM,56.035,93.928,,,,
7997,07/12/15 05:30:00 AM,57.031,92.254,,,,
7998,07/12/15 06:00:00 AM,57.160,91.410,,,,
7999,07/12/15 06:30:00 AM,57.506,91.327,,,,
8000,07/12/15 07:00:00 AM,58.411,89.475,,,,
8001,07/12/15 07:30:00 AM,59.916,85.362,,,,
8002,07/12/15 08:00:00 AM,61.506,81.182,,,,
8003,07/12/15 08:30:00 AM,63.176,78.596,,,,
8004,07/12/15 09:00:00 AM,65.658,73.709,,,,
8005,07/12/15 09:30:00 AM,67.543,69.554,,,,
8006,07/12/15 10:00:00 AM,70.974,64.492,,,,
8007,07/12/15 10:30:00 AM,73.731,56.027,,,,
8008,07/12/15 11:00:00 AM,75.074,53.448,,,,
8009,07/12/15 11:30:00 AM,76.593,51.925,,,,
8010,07/12/15 12:00:00 PM,76.811,50.610,,,,
8011,07/12/15 12:30:00 PM,76.768,51.115,,,,
8012,07/12/15 01:00:00 PM,76.942,51.318,,,,
8013,07/12/15 01:30:00 PM,76.811,50.037,,,,
8014,07/12/15 02:00:00 PM,78.777,48.324,,,,
8015,07/12/15 02:30:00 PM,78.865,48.523,,,,
8016,07/12/15 03:00:00 PM,78.251,49.983,,,,
8017,07/12/15 03:30:00 PM,78.777,48.484,,,,
8018,07/12/15 04:00:00 PM,78.121,49.142,,,,
8019,07/12/15 04:30:00 PM,76.158,51.924,,,,
8020,07/12/15 05:00:00 PM,75.204,53.081,,,,
8021,07/12/15 05:30:00 PM,74.206,54.820,,,,
8022,07/12/15 06:00:00 PM,71.877,57.297,,,,
8023,07/12/15 06:30:00 PM,70.158,61.338,,,,
8024,07/12/15 07:00:00 PM,68.313,65.971,,,,
8025,07/12/15 07:30:00 PM,66.344,70.599,,,,
8026,07/12/15 08:00:00 PM,64.418,75.118,,,,
8027,07/12/15 08:30:00 PM,63.090,77.884,,,,
8028,07/12/15 09:00:00 PM,61.977,80.796,,,,
8029,07/12/15 09:30:00 PM,61.290,83.576,,,,
8030,07/12/15 10:00:00 PM,60.433,84.586,,,,
8031,07/12/15 10:30:00 PM,59.616,87.451,,,,
8032,07/12/15 11:00:00 PM,59.056,88.739,,,,
8033,07/12/15 11:30:00 PM,58.626,90.087,,,,
8034,07/13/15 12:00:00 AM,58.109,91.543,,,,
8035,07/13/15 12:30:00 AM,58.411,92.292,,,,
8036,07/13/15 01:00:00 AM,58.582,92.369,,,,
8037,07/13/15 01:30:00 AM,58.498,92.043,,,,
8038,07/13/15 02:00:00 AM,57.936,93.268,,,,
8039,07/13/15 02:30:00 AM,57.204,94.510,,,,
8040,07/13/15 03:00:00 AM,56.988,94.685,,,,
8041,07/13/15 03:30:00 AM,56.469,95.688,,,,
8042,07/13/15 04:00:00 AM,56.944,96.219,,,,
8043,07/13/15 04:30:00 AM,57.031,95.566,,,,
8044,07/13/15 05:00:00 AM,56.988,94.994,,,,
8045,07/13/15 05:30:00 AM,57.160,94.168,,,,
8046,07/13/15 06:00:00 AM,57.936,93.112,,,,
8047,07/13/15 06:30:00 AM,58.885,90.122,,,,
8048,07/13/15 07:00:00 AM,59.401,88.466,,,,
8049,07/13/15 07:30:00 AM,60.174,87.552,,,,
8050,07/13/15 08:00:00 AM,62.148,84.341,,,,
8051,07/13/15 08:30:00 AM,64.074,80.046,,,,
8052,07/13/15 09:00:00 AM,66.344,75.733,,,,
8053,07/13/15 09:30:00 AM,68.614,72.148,,,,
8054,07/13/15 10:00:00 AM,72.610,64.737,,,,
8055,07/13/15 10:30:00 AM,77.815,54.889,,,,
8056,07/13/15 11:00:00 AM,79.435,51.123,,,,
8057,07/13/15 11:30:00 AM,80.008,49.470,,,,
8058,07/13/15 12:00:00 PM,81.288,47.080,,,,
8059,07/13/15 12:30:00 PM,82.441,45.957,,,,
8060,07/13/15 01:00:00 PM,83.154,43.094,,,,
8061,07/13/15 01:30:00 PM,85.757,38.745,,,,
8062,07/13/15 02:00:00 PM,85.894,42.077,,,,
8063,07/13/15 02:30:00 PM,84.497,44.099,,,,
8064,07/13/15 03:00:00 PM,82.798,46.436,,,,
8065,07/13/15 03:30:00 PM,84.362,44.287,,,,
8066,07/13/15 04:00:00 PM,84.632,43.417,,,,
8067,07/13/15 04:30:00 PM,82.841,43.861,,,,
8068,07/13/15 05:00:00 PM,81.421,45.596,,,,
8069,07/13/15 05:30:00 PM,81.066,45.508,,,,
8070,07/13/15 06:00:00 PM,79.655,48.000,,,,
8071,07/13/15 06:30:00 PM,78.822,49.577,,,,
8072,07/13/15 07:00:00 PM,77.378,51.921,,,,
8073,07/13/15 07:30:00 PM,75.247,54.496,,,,
8074,07/13/15 08:00:00 PM,71.834,60.850,,,,
8075,07/13/15 08:30:00 PM,70.329,61.505,,,,
8076,07/13/15 09:00:00 PM,68.742,64.550,,,,
8077,07/13/15 09:30:00 PM,67.500,66.159,,,,
8078,07/13/15 10:00:00 PM,66.472,67.300,,,,
8079,07/13/15 10:30:00 PM,65.615,68.244,,,,
8080,07/13/15 11:00:00 PM,64.674,69.552,,,,
8081,07/13/15 11:30:00 PM,63.347,71.587,,,,
8082,07/14/15 12:00:00 AM,62.276,75.219,,,,
8083,07/14/15 12:30:00 AM,61.547,76.973,,,,
8084,07/14/15 01:00:00 AM,61.248,78.006,,,,
8085,07/14/15 01:30:00 AM,60.733,79.229,,,,
8086,07/14/15 02:00:00 AM,60.474,80.115,,,,
8087,07/14/15 02:30:00 AM,60.089,80.899,,,,
8088,07/14/15 03:00:00 AM,59.745,81.353,,,,
8089,07/14/15 03:30:00 AM,57.420,87.934,,,,
8090,07/14/15 04:00:00 AM,57.204,87.958,,,,
8091,07/14/15 04:30:00 AM,55.863,91.020,,,,
8092,07/14/15 05:00:00 AM,55.168,93.597,,,,
8093,07/14/15 05:30:00 AM,55.213,94.838,,,,
8094,07/14/15 06:00:00 AM,57.117,93.774,,,,
8095,07/14/15 06:30:00 AM,56.512,91.607,,,,
8096,07/14/15 07:00:00 AM,57.247,90.661,,,,
8097,07/14/15 07:30:00 AM,58.928,88.562,,,,
8098,07/14/15 08:00:00 AM,60.948,83.561,,,,
8099,07/14/15 08:30:00 AM,63.005,78.716,,,,
8100,07/14/15 09:00:00 AM,65.444,74.718,,,,
8101,07/14/15 09:30:00 AM,68.227,69.625,,,,
8102,07/14/15 10:00:00 AM,72.178,62.946,,,,
8103,07/14/15 10:30:00 AM,76.289,54.986,,,,
8104,07/14/15 11:00:00 AM,78.251,50.907,,,,
8105,07/14/15 11:30:00 AM,79.655,48.675,,,,
8106,07/14/15 12:00:00 PM,81.244,46.169,,,,
8107,07/14/15 12:30:00 PM,81.730,44.770,,,,
8108,07/14/15 01:00:00 PM,82.931,43.933,,,,
8109,07/14/15 01:30:00 PM,85.352,40.852,,,,
8110,07/14/15 02:00:00 PM,85.939,39.923,,,,
8111,07/14/15 02:30:00 PM,85.577,39.402,,,,
8112,07/14/15 03:00:00 PM,84.990,39.601,,,,
8113,07/14/15 03:30:00 PM,83.824,41.488,,,,
8114,07/14/15 04:00:00 PM,82.263,42.151,,,,
8115,07/14/15 04:30:00 PM,80.845,43.570,,,,
8116,07/14/15 05:00:00 PM,79.743,45.939,,,,
8117,07/14/15 05:30:00 PM,80.008,45.665,,,,
8118,07/14/15 06:00:00 PM,78.514,47.662,,,,
8119,07/14/15 06:30:00 PM,77.684,49.335,,,,
8120,07/14/15 07:00:00 PM,73.515,56.444,,,,
8121,07/14/15 07:30:00 PM,68.527,65.008,,,,
8122,07/14/15 08:00:00 PM,65.487,70.597,,,,
8123,07/14/15 08:30:00 PM,63.689,73.952,,,,
8124,07/14/15 09:00:00 PM,62.233,77.278,,,,
8125,07/14/15 09:30:00 PM,61.333,79.329,,,,
8126,07/14/15 10:00:00 PM,59.916,82.583,,,,
8127,07/14/15 10:30:00 PM,59.142,84.069,,,,
8128,07/14/15 11:00:00 PM,58.325,85.911,,,,
8129,07/14/15 11:30:00 PM,57.722,88.001,,,,
8130,07/15/15 12:00:00 AM,57.290,88.660,,,,
8131,07/15/15 12:30:00 AM,56.383,90.647,,,,
8132,07/15/15 01:00:00 AM,56.642,91.207,,,,
8133,07/15/15 01:30:00 AM,56.295,92.567,,,,
8134,07/15/15 02:00:00 AM,56.512,92.805,,,,
8135,07/15/15 02:30:00 AM,56.295,92.775,,,,
8136,07/15/15 03:00:00 AM,55.819,93.949,,,,
8137,07/15/15 03:30:00 AM,55.906,95.042,,,,
8138,07/15/15 04:00:00 AM,56.383,95.317,,,,
8139,07/15/15 04:30:00 AM,56.340,95.874,,,,
8140,07/15/15 05:00:00 AM,56.295,96.072,,,,
8141,07/15/15 05:30:00 AM,55.906,95.964,,,,
8142,07/15/15 06:00:00 AM,57.204,94.871,,,,
8143,07/15/15 06:30:00 AM,56.988,94.169,,,,
8144,07/15/15 07:00:00 AM,57.376,94.173,,,,
8145,07/15/15 07:30:00 AM,59.056,92.436,,,,
8146,07/15/15 08:00:00 AM,61.804,86.851,,,,
8147,07/15/15 08:30:00 AM,64.117,80.554,,,,
8148,07/15/15 09:00:00 AM,66.515,75.666,,,,
8149,07/15/15 09:30:00 AM,69.300,70.146,,,,
8150,07/15/15 10:00:00 AM,72.955,63.472,,,,
8151,07/15/15 10:30:00 AM,77.509,55.930,,,,
8152,07/15/15 11:00:00 AM,80.051,51.392,,,,
8153,07/15/15 11:30:00 AM,80.713,50.034,,,,
8154,07/15/15 12:00:00 PM,81.730,49.883,,,,
8155,07/15/15 12:30:00 PM,83.242,47.862,,,,
8156,07/15/15 01:00:00 PM,85.622,44.664,,,,
8157,07/15/15 01:30:00 PM,86.437,41.945,,,,
8158,07/15/15 02:00:00 PM,87.894,39.402,,,,
8159,07/15/15 02:30:00 PM,87.528,38.175,,,,
8160,07/15/15 03:00:00 PM,86.346,41.110,,,,
8161,07/15/15 03:30:00 PM,85.352,39.255,,,,
8162,07/15/15 04:00:00 PM,84.227,38.157,,,,
8163,07/15/15 04:30:00 PM,82.486,43.019,,,,
8164,07/15/15 05:00:00 PM,81.421,44.391,,,,
8165,07/15/15 05:30:00 PM,80.184,45.579,,,,
8166,07/15/15 06:00:00 PM,78.121,47.635,,,,
8167,07/15/15 06:30:00 PM,76.942,49.856,,,,
8168,07/15/15 07:00:00 PM,73.774,56.589,,,,
8169,07/15/15 07:30:00 PM,70.029,62.416,,,,
8170,07/15/15 08:00:00 PM,66.814,68.424,,,,
8171,07/15/15 08:30:00 PM,64.288,73.272,,,,
8172,07/15/15 09:00:00 PM,62.233,77.728,,,,
8173,07/15/15 09:30:00 PM,60.474,81.608,,,,
8174,07/15/15 10:00:00 PM,58.928,85.126,,,,
8175,07/15/15 10:30:00 PM,57.592,88.116,,,,
8176,07/15/15 11:00:00 PM,56.728,90.116,,,,
8177,07/15/15 11:30:00 PM,55.949,91.867,,,,
8178,07/16/15 12:00:00 AM,55.602,91.662,,,,
8179,07/16/15 12:30:00 AM,55.213,92.413,,,,
8180,07/16/15 01:00:00 AM,54.909,93.946,,,,
8181,07/16/15 01:30:00 AM,54.777,94.569,,,,
8182,07/16/15 02:00:00 AM,54.648,94.858,,,,
8183,07/16/15 02:30:00 AM,54.561,94.999,,,,
8184,07/16/15 03:00:00 AM,54.648,95.011,,,,
8185,07/16/15 03:30:00 AM,54.473,95.905,,,,
8186,07/16/15 04:00:00 AM,54.430,96.559,,,,
8187,07/16/15 04:30:00 AM,54.212,96.983,,,,
8188,07/16/15 05:00:00 AM,53.733,97.240,,,,
8189,07/16/15 05:30:00 AM,53.209,97.589,,,,
8190,07/16/15 06:00:00 AM,53.602,98.001,,,,
8191,07/16/15 06:30:00 AM,54.777,98.331,,,,
8192,07/16/15 07:00:00 AM,56.685,96.283,,,,
8193,07/16/15 07:30:00 AM,57.463,93.927,,,,
8194,07/16/15 08:00:00 AM,59.185,91.614,,,,
8195,07/16/15 08:30:00 AM,61.075,87.295,,,,
8196,07/16/15 09:00:00 AM,63.819,81.991,,,,
8197,07/16/15 09:30:00 AM,67.158,74.735,,,,
8198,07/16/15 10:00:00 AM,71.274,65.930,,,,
8199,07/16/15 10:30:00 AM,75.551,56.892,,,,
8200,07/16/15 11:00:00 AM,77.902,52.468,,,,
8201,07/16/15 11:30:00 AM,78.953,49.906,,,,
8202,07/16/15 12:00:00 PM,79.216,51.584,,,,
8203,07/16/15 12:30:00 PM,80.978,51.173,,,,
8204,07/16/15 01:00:00 PM,81.333,51.136,,,,
8205,07/16/15 01:30:00 PM,81.466,50.313,,,,
8206,07/16/15 02:00:00 PM,81.554,49.871,,,,
8207,07/16/15 02:30:00 PM,81.509,48.516,,,,
8208,07/16/15 03:00:00 PM,79.128,51.800,,,,
8209,07/16/15 03:30:00 PM,77.815,53.441,,,,
8210,07/16/15 04:00:00 PM,76.071,52.864,,,,
8211,07/16/15 04:30:00 PM,74.683,54.920,,,,
8212,07/16/15 05:00:00 PM,73.990,53.645,,,,
8213,07/16/15 05:30:00 PM,72.653,55.908,,,,
8214,07/16/15 06:00:00 PM,71.447,60.206,,,,
8215,07/16/15 06:30:00 PM,69.901,64.660,,,,
8216,07/16/15 07:00:00 PM,67.627,70.003,,,,
8217,07/16/15 07:30:00 PM,65.444,73.628,,,,
8218,07/16/15 08:00:00 PM,63.262,78.578,,,,
8219,07/16/15 08:30:00 PM,61.590,81.855,,,,
8220,07/16/15 09:00:00 PM,60.474,84.347,,,,
8221,07/16/15 09:30:00 PM,59.401,87.342,,,,
8222,07/16/15 10:00:00 PM,58.798,88.864,,,,
8223,07/16/15 10:30:00 PM,58.239,90.192,,,,
8224,07/16/15 11:00:00 PM,58.368,91.106,,,,
8225,07/16/15 11:30:00 PM,58.368,91.342,,,,
8226,07/17/15 12:00:00 AM,58.152,92.020,,,,
8227,07/17/15 12:30:00 AM,58.023,92.708,,,,
8228,07/17/15 01:00:00 AM,57.722,93.523,,,,
8229,07/17/15 01:30:00 AM,57.549,94.147,,,,
8230,07/17/15 02:00:00 AM,57.463,94.909,,,,
8231,07/17/15 02:30:00 AM,57.247,95.083,,,,
8232,07/17/15 03:00:00 AM,56.901,96.366,,,,
8233,07/17/15 03:30:00 AM,56.901,96.673,,,,
8234,07/17/15 04:00:00 AM,56.858,97.074,,,,
8235,07/17/15 04:30:00 AM,56.556,97.080,,,,
8236,07/17/15 05:00:00 AM,56.340,97.353,,,,
8237,07/17/15 05:30:00 AM,55.949,97.649,,,,
8238,07/17/15 06:00:00 AM,56.122,98.207,,,,
8239,07/17/15 06:30:00 AM,56.251,98.707,,,,
8240,07/17/15 07:00:00 AM,56.556,98.323,,,,
8241,07/17/15 07:30:00 AM,56.858,98.900,,,,
8242,07/17/15 08:00:00 AM,57.765,98.177,,,,
8243,07/17/15 08:30:00 AM,60.003,97.442,,,,
8244,07/17/15 09:00:00 AM,61.977,91.634,,,,
8245,07/17/15 09:30:00 AM,65.359,84.143,,,,
8246,07/17/15 10:00:00 AM,69.600,73.503,,,,
8247,07/17/15 10:30:00 AM,75.463,60.345,,,,
8248,07/17/15 11:00:00 AM,79.084,53.413,,,,
8249,07/17/15 11:30:00 AM,80.227,50.095,,,,
8250,07/17/15 12:00:00 PM,80.316,49.525,,,,
8251,07/17/15 12:30:00 PM,82.665,44.635,,,,
8252,07/17/15 01:00:00 PM,84.900,44.814,,,,
8253,07/17/15 01:30:00 PM,86.617,40.462,,,,
8254,07/17/15 02:00:00 PM,86.527,40.723,,,,
8255,07/17/15 02:30:00 PM,85.262,41.344,,,,
8256,07/17/15 03:00:00 PM,83.556,40.446,,,,
8257,07/17/15 03:30:00 PM,81.066,40.431,,,,
8258,07/17/15 04:00:00 PM,79.347,35.720,,,,
8259,07/17/15 04:30:00 PM,77.990,41.035,,,,
8260,07/17/15 05:00:00 PM,75.810,43.379,,,,
8261,07/17/15 05:30:00 PM,73.861,47.977,,,,
8262,07/17/15 06:00:00 PM,71.361,51.654,,,,
8263,07/17/15 06:30:00 PM,69.643,56.371,,,,
8264,07/17/15 07:00:00 PM,67.842,61.884,,,,
8265,07/17/15 07:30:00 PM,65.059,67.513,,,,
8266,07/17/15 08:00:00 PM,62.748,72.846,,,,
8267,07/17/15 08:30:00 PM,60.861,76.726,,,,
8268,07/17/15 09:00:00 PM,59.401,81.366,,,,
8269,07/17/15 09:30:00 PM,58.368,84.269,,,,
8270,07/17/15 10:00:00 PM,57.549,85.164,,,,
8271,07/17/15 10:30:00 PM,56.642,86.389,,,,
8272,07/17/15 11:00:00 PM,55.949,88.002,,,,
8273,07/17/15 11:30:00 PM,55.602,89.804,,,,
8274,07/18/15 12:00:00 AM,56.556,90.250,,,,
8275,07/18/15 12:30:00 AM,56.815,89.865,,,,
8276,07/18/15 01:00:00 AM,56.685,90.531,,,,
8277,07/18/15 01:30:00 AM,56.685,90.741,,,,
8278,07/18/15 02:00:00 AM,56.426,91.334,,,,
8279,07/18/15 02:30:00 AM,56.165,92.444,,,,
8280,07/18/15 03:00:00 AM,55.819,93.070,,,,
8281,07/18/15 03:30:00 AM,55.515,93.440,,,,
8282,07/18/15 04:00:00 AM,55.299,94.080,,,,
8283,07/18/15 04:30:00 AM,55.256,93.609,,,,
8284,07/18/15 05:00:00 AM,55.342,93.105,,,,
8285,07/18/15 05:30:00 AM,55.429,92.651,,,,
8286,07/18/15 06:00:00 AM,55.992,92.030,,,,
8287,07/18/15 06:30:00 AM,56.685,90.846,,,,
8288,07/18/15 07:00:00 AM,57.506,89.167,,,,
8289,07/18/15 07:30:00 AM,58.455,86.949,,,,
8290,07/18/15 08:00:00 AM,59.572,84.667,,,,
8291,07/18/15 08:30:00 AM,60.733,81.777,,,,
8292,07/18/15 09:00:00 AM,61.804,79.217,,,,
8293,07/18/15 09:30:00 AM,64.117,73.483,,,,
8294,07/18/15 10:00:00 AM,67.199,66.722,,,,
8295,07/18/15 10:30:00 AM,71.017,59.588,,,,
8296,07/18/15 11:00:00 AM,73.429,53.632,,,,
8297,07/18/15 11:30:00 AM,74.770,51.029,,,,
8298,07/18/15 12:00:00 PM,75.853,48.916,,,,
8299,07/18/15 12:30:00 PM,78.165,44.667,,,,
8300,07/18/15 01:00:00 PM,79.128,43.428,,,,
8301,07/18/15 01:30:00 PM,80.625,41.951,,,,
8302,07/18/15 02:00:00 PM,82.218,40.367,,,,
8303,07/18/15 02:30:00 PM,81.952,40.120,,,,
8304,07/18/15 03:00:00 PM,80.978,41.743,,,,
8305,07/18/15 03:30:00 PM,80.492,42.205,,,,
8306,07/18/15 04:00:00 PM,78.822,42.788,,,,
8307,07/18/15 04:30:00 PM,77.596,45.407,,,,
8308,07/18/15 05:00:00 PM,76.289,46.673,,,,
8309,07/18/15 05:30:00 PM,75.029,47.932,,,,
8310,07/18/15 06:00:00 PM,72.007,51.955,,,,
