"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
7242,11/18/13 08:30:00 AM,44.856,97.708,,,,
7243,11/18/13 09:00:00 AM,46.616,95.743,,,,
7244,11/18/13 09:30:00 AM,48.227,93.310,,,,
7245,11/18/13 10:00:00 AM,45.354,93.045,,,,
7246,11/18/13 10:30:00 AM,47.199,91.583,,,,
7247,11/18/13 11:00:00 AM,47.377,89.011,,,,
7248,11/18/13 11:30:00 AM,49.249,81.874,,,,
7249,11/18/13 12:00:00 PM,50.797,74.237,,,,
7250,11/18/13 12:30:00 PM,52.554,73.680,,,,
7251,11/18/13 01:00:00 PM,53.078,73.767,,,,
7252,11/18/13 01:30:00 PM,53.253,73.056,,,,
7253,11/18/13 02:00:00 PM,52.509,76.791,,,,
7254,11/18/13 02:30:00 PM,53.559,72.104,,,,
7255,11/18/13 03:00:00 PM,52.686,73.358,,,,
7256,11/18/13 03:30:00 PM,52.029,77.810,,,,
7257,11/18/13 04:00:00 PM,51.544,80.430,,,,
7258,11/18/13 04:30:00 PM,51.678,82.798,,,,
7259,11/18/13 05:00:00 PM,51.325,83.344,,,,
7260,11/18/13 05:30:00 PM,50.533,84.711,,,,
7261,11/18/13 06:00:00 PM,50.135,85.269,,,,
7262,11/18/13 06:30:00 PM,49.338,85.720,,,,
7263,11/18/13 07:00:00 PM,48.493,85.951,,,,
7264,11/18/13 07:30:00 PM,47.871,86.761,,,,
7265,11/18/13 08:00:00 PM,47.467,88.427,,,,
7266,11/18/13 08:30:00 PM,47.959,87.974,,,,
7267,11/18/13 09:00:00 PM,47.959,88.390,,,,
7268,11/18/13 09:30:00 PM,47.736,89.500,,,,
7269,11/18/13 10:00:00 PM,47.647,90.519,,,,
7270,11/18/13 10:30:00 PM,47.871,90.756,,,,
7271,11/18/13 11:00:00 PM,47.736,92.578,,,,
7272,11/18/13 11:30:00 PM,47.422,94.911,,,,
7273,11/19/13 12:00:00 AM,47.422,96.139,,,,
7274,11/19/13 12:30:00 AM,47.422,97.062,,,,
7275,11/19/13 01:00:00 AM,47.289,97.290,,,,
7276,11/19/13 01:30:00 AM,46.886,97.823,,,,
7277,11/19/13 02:00:00 AM,46.796,98.352,,,,
7278,11/19/13 02:30:00 AM,46.974,98.725,,,,
7279,11/19/13 03:00:00 AM,47.019,98.978,,,,
7280,11/19/13 03:30:00 AM,47.154,99.245,,,,
7281,11/19/13 04:00:00 AM,47.377,99.403,,,,
7282,11/19/13 04:30:00 AM,47.871,99.750,,,,
7283,11/19/13 05:00:00 AM,48.227,99.806,,,,
7284,11/19/13 05:30:00 AM,48.315,99.820,,,,
7285,11/19/13 06:00:00 AM,48.493,99.946,,,,
7286,11/19/13 06:30:00 AM,48.583,100.000,,,,
7287,11/19/13 07:00:00 AM,48.850,100.000,,,,
7288,11/19/13 07:30:00 AM,48.672,99.925,,,,
7289,11/19/13 08:00:00 AM,48.049,100.000,,,,
7290,11/19/13 08:30:00 AM,47.914,100.000,,,,
7291,11/19/13 09:00:00 AM,49.161,100.000,,,,
7292,11/19/13 09:30:00 AM,48.762,100.000,,,,
7293,11/19/13 10:00:00 AM,48.628,100.000,,,,
7294,11/19/13 10:30:00 AM,49.161,100.000,,,,
7295,11/19/13 11:00:00 AM,49.737,100.000,,,,
7296,11/19/13 11:30:00 AM,50.709,100.000,,,,
7297,11/19/13 12:00:00 PM,51.105,100.000,,,,
7298,11/19/13 12:30:00 PM,51.589,100.000,,,,
7299,11/19/13 01:00:00 PM,52.466,100.000,,,,
7300,11/19/13 01:30:00 PM,52.509,100.000,,,,
7301,11/19/13 02:00:00 PM,52.466,100.000,,,,
7302,11/19/13 02:30:00 PM,52.729,100.000,,,,
7303,11/19/13 03:00:00 PM,52.817,100.000,,,,
7304,11/19/13 03:30:00 PM,52.860,100.000,,,,
7305,11/19/13 04:00:00 PM,52.641,100.000,,,,
7306,11/19/13 04:30:00 PM,52.641,100.000,,,,
7307,11/19/13 05:00:00 PM,52.597,100.000,,,,
7308,11/19/13 05:30:00 PM,52.423,100.000,,,,
7309,11/19/13 06:00:00 PM,52.335,100.000,,,,
7310,11/19/13 06:30:00 PM,52.335,100.000,,,,
7311,11/19/13 07:00:00 PM,52.378,100.000,,,,
7312,11/19/13 07:30:00 PM,52.203,100.000,,,,
7313,11/19/13 08:00:00 PM,52.246,100.000,,,,
7314,11/19/13 08:30:00 PM,51.984,100.000,,,,
7315,11/19/13 09:00:00 PM,52.423,100.000,,,,
7316,11/19/13 09:30:00 PM,52.597,100.000,,,,
7317,11/19/13 10:00:00 PM,52.597,100.000,,,,
7318,11/19/13 10:30:00 PM,52.817,100.000,,,,
7319,11/19/13 11:00:00 PM,52.860,100.000,,,,
7320,11/19/13 11:30:00 PM,52.903,100.000,,,,
7321,11/20/13 12:00:00 AM,52.947,100.000,,,,
7322,11/20/13 12:30:00 AM,53.035,100.000,,,,
7323,11/20/13 01:00:00 AM,53.166,100.000,,,,
7324,11/20/13 01:30:00 AM,53.427,100.000,,,,
7325,11/20/13 02:00:00 AM,53.559,100.000,,,,
7326,11/20/13 02:30:00 AM,53.602,100.000,,,,
7327,11/20/13 03:00:00 AM,53.559,100.000,,,,
7328,11/20/13 03:30:00 AM,53.559,100.000,,,,
7329,11/20/13 04:00:00 AM,53.645,100.000,,,,
7330,11/20/13 04:30:00 AM,53.253,100.000,,,,
7331,11/20/13 05:00:00 AM,53.427,100.000,,,,
7332,11/20/13 05:30:00 AM,53.602,100.000,,,,
7333,11/20/13 06:00:00 AM,53.602,100.000,,,,
7334,11/20/13 06:30:00 AM,53.515,100.000,,,,
7335,11/20/13 07:00:00 AM,53.515,100.000,,,,
7336,11/20/13 07:30:00 AM,53.690,100.000,,,,
7337,11/20/13 08:00:00 AM,53.690,100.000,,,,
7338,11/20/13 08:30:00 AM,53.820,100.000,,,,
7339,11/20/13 09:00:00 AM,53.733,100.000,,,,
7340,11/20/13 09:30:00 AM,53.602,100.000,,,,
7341,11/20/13 10:00:00 AM,53.733,100.000,,,,
7342,11/20/13 10:30:00 AM,53.776,100.000,,,,
7343,11/20/13 11:00:00 AM,54.255,100.000,,,,
7344,11/20/13 11:30:00 AM,53.951,100.000,,,,
7345,11/20/13 12:00:00 PM,53.951,100.000,,,,
7346,11/20/13 12:30:00 PM,53.776,100.000,,,,
7347,11/20/13 01:00:00 PM,53.820,100.000,,,,
7348,11/20/13 01:30:00 PM,53.602,100.000,,,,
7349,11/20/13 02:00:00 PM,53.908,100.000,,,,
7350,11/20/13 02:30:00 PM,54.473,100.000,,,,
7351,11/20/13 03:00:00 PM,54.561,100.000,,,,
7352,11/20/13 03:30:00 PM,54.082,100.000,,,,
7353,11/20/13 04:00:00 PM,54.343,100.000,,,,
7354,11/20/13 04:30:00 PM,54.691,100.000,,,,
7355,11/20/13 05:00:00 PM,54.734,100.000,,,,
7356,11/20/13 05:30:00 PM,53.820,100.000,,,,
7357,11/20/13 06:00:00 PM,53.078,100.000,,,,
7358,11/20/13 06:30:00 PM,52.729,100.000,,,,
7359,11/20/13 07:00:00 PM,52.378,100.000,,,,
7360,11/20/13 07:30:00 PM,51.940,100.000,,,,
7361,11/20/13 08:00:00 PM,51.852,100.000,,,,
7362,11/20/13 08:30:00 PM,51.633,100.000,,,,
7363,11/20/13 09:00:00 PM,50.974,100.000,,,,
7364,11/20/13 09:30:00 PM,50.621,100.000,,,,
7365,11/20/13 10:00:00 PM,49.383,100.000,,,,
7366,11/20/13 10:30:00 PM,48.762,100.000,,,,
7367,11/20/13 11:00:00 PM,49.338,100.000,,,,
7368,11/20/13 11:30:00 PM,49.428,100.000,,,,
7369,11/21/13 12:00:00 AM,49.294,100.000,,,,
7370,11/21/13 12:30:00 AM,49.204,100.000,,,,
7371,11/21/13 01:00:00 AM,48.850,100.000,,,,
7372,11/21/13 01:30:00 AM,48.850,100.000,,,,
7373,11/21/13 02:00:00 AM,48.538,100.000,,,,
7374,11/21/13 02:30:00 AM,47.736,100.000,,,,
7375,11/21/13 03:00:00 AM,47.154,100.000,,,,
7376,11/21/13 03:30:00 AM,46.974,100.000,,,,
7377,11/21/13 04:00:00 AM,46.571,100.000,,,,
7378,11/21/13 04:30:00 AM,46.031,100.000,,,,
7379,11/21/13 05:00:00 AM,45.307,100.000,,,,
7380,11/21/13 05:30:00 AM,44.582,99.966,,,,
7381,11/21/13 06:00:00 AM,44.627,95.495,,,,
7382,11/21/13 06:30:00 AM,45.127,90.702,,,,
7383,11/21/13 07:00:00 AM,45.624,85.624,,,,
7384,11/21/13 07:30:00 AM,46.076,83.153,,,,
7385,11/21/13 08:00:00 AM,46.974,75.900,,,,
7386,11/21/13 08:30:00 AM,47.244,69.028,,,,
7387,11/21/13 09:00:00 AM,48.049,56.782,,,,
7388,11/21/13 09:30:00 AM,48.049,53.534,,,,
7389,11/21/13 10:00:00 AM,48.762,49.786,,,,
7390,11/21/13 10:30:00 AM,50.180,48.733,,,,
7391,11/21/13 11:00:00 AM,51.764,44.371,,,,
7392,11/21/13 11:30:00 AM,52.992,43.423,,,,
7393,11/21/13 12:00:00 PM,52.860,43.665,,,,
7394,11/21/13 12:30:00 PM,53.951,37.350,,,,
7395,11/21/13 01:00:00 PM,55.342,32.690,,,,
7396,11/21/13 01:30:00 PM,56.426,32.355,,,,
7397,11/21/13 02:00:00 PM,56.901,28.413,,,,
7398,11/21/13 02:30:00 PM,56.988,28.977,,,,
7399,11/21/13 03:00:00 PM,56.815,28.310,,,,
7400,11/21/13 03:30:00 PM,57.160,25.676,,,,
7401,11/21/13 04:00:00 PM,56.383,28.225,,,,
7402,11/21/13 04:30:00 PM,55.342,26.263,,,,
7403,11/21/13 05:00:00 PM,54.820,26.109,,,,
7404,11/21/13 05:30:00 PM,53.602,25.859,,,,
7405,11/21/13 06:00:00 PM,52.466,28.213,,,,
7406,11/21/13 06:30:00 PM,52.115,29.733,,,,
7407,11/21/13 07:00:00 PM,51.984,29.009,,,,
7408,11/21/13 07:30:00 PM,51.282,30.605,,,,
7409,11/21/13 08:00:00 PM,51.370,29.437,,,,
7410,11/21/13 08:30:00 PM,51.940,29.464,,,,
7411,11/21/13 09:00:00 PM,52.072,29.013,,,,
7412,11/21/13 09:30:00 PM,52.335,27.846,,,,
7413,11/21/13 10:00:00 PM,52.378,27.684,,,,
7414,11/21/13 10:30:00 PM,52.466,27.852,,,,
7415,11/21/13 11:00:00 PM,51.940,26.449,,,,
7416,11/21/13 11:30:00 PM,52.686,25.094,,,,
7417,11/22/13 12:00:00 AM,52.029,24.935,,,,
7418,11/22/13 12:30:00 AM,52.029,22.346,,,,
7419,11/22/13 01:00:00 AM,52.291,21.221,,,,
7420,11/22/13 01:30:00 AM,52.203,20.950,,,,
7421,11/22/13 02:00:00 AM,51.678,21.799,,,,
7422,11/22/13 02:30:00 AM,52.378,20.956,,,,
7423,11/22/13 03:00:00 AM,52.029,21.746,,,,
7424,11/22/13 03:30:00 AM,51.721,22.001,,,,
7425,11/22/13 04:00:00 AM,51.895,20.537,,,,
7426,11/22/13 04:30:00 AM,51.589,20.393,,,,
7427,11/22/13 05:00:00 AM,52.029,19.804,,,,
7428,11/22/13 05:30:00 AM,51.940,18.995,,,,
7429,11/22/13 06:00:00 AM,52.903,17.610,,,,
7430,11/22/13 06:30:00 AM,52.947,17.340,,,,
7431,11/22/13 07:00:00 AM,53.341,17.081,,,,
7432,11/22/13 07:30:00 AM,53.515,15.116,,,,
7433,11/22/13 08:00:00 AM,54.300,16.669,,,,
7434,11/22/13 08:30:00 AM,54.126,15.746,,,,
7435,11/22/13 09:00:00 AM,54.648,14.053,,,,
7436,11/22/13 09:30:00 AM,56.642,14.311,,,,
7437,11/22/13 10:00:00 AM,58.195,15.313,,,,
7438,11/22/13 10:30:00 AM,60.604,13.104,,,,
7439,11/22/13 11:00:00 AM,60.474,12.651,,,,
7440,11/22/13 11:30:00 AM,61.633,13.268,,,,
7441,11/22/13 12:00:00 PM,62.834,11.769,,,,
7442,11/22/13 12:30:00 PM,64.288,12.465,,,,
7443,11/22/13 01:00:00 PM,65.574,12.111,,,,
7444,11/22/13 01:30:00 PM,66.429,12.131,,,,
7445,11/22/13 02:00:00 PM,67.627,10.616,,,,
7446,11/22/13 02:30:00 PM,67.885,9.988,,,,
7447,11/22/13 03:00:00 PM,68.698,9.864,,,,
7448,11/22/13 03:30:00 PM,69.256,9.663,,,,
7449,11/22/13 04:00:00 PM,68.056,10.344,,,,
7450,11/22/13 04:30:00 PM,67.842,8.859,,,,
7451,11/22/13 05:00:00 PM,66.385,9.253,,,,
7452,11/22/13 05:30:00 PM,63.475,11.295,,,,
7453,11/22/13 06:00:00 PM,61.891,13.551,,,,
7454,11/22/13 06:30:00 PM,61.075,14.980,,,,
7455,11/22/13 07:00:00 PM,60.690,16.001,,,,
7456,11/22/13 07:30:00 PM,60.818,14.973,,,,
7457,11/22/13 08:00:00 PM,61.075,16.081,,,,
7458,11/22/13 08:30:00 PM,60.217,16.399,,,,
7459,11/22/13 09:00:00 PM,59.916,15.979,,,,
7460,11/22/13 09:30:00 PM,59.788,15.872,,,,
7461,11/22/13 10:00:00 PM,59.745,16.180,,,,
7462,11/22/13 10:30:00 PM,60.003,15.432,,,,
7463,11/22/13 11:00:00 PM,59.358,16.579,,,,
7464,11/22/13 11:30:00 PM,59.401,16.649,,,,
7465,11/23/13 12:00:00 AM,58.712,17.380,,,,
7466,11/23/13 12:30:00 AM,58.109,17.225,,,,
7467,11/23/13 01:00:00 AM,57.979,17.289,,,,
7468,11/23/13 01:30:00 AM,57.506,16.662,,,,
7469,11/23/13 02:00:00 AM,56.988,16.714,,,,
7470,11/23/13 02:30:00 AM,57.160,16.310,,,,
7471,11/23/13 03:00:00 AM,56.122,18.082,,,,
7472,11/23/13 03:30:00 AM,58.195,16.477,,,,
7473,11/23/13 04:00:00 AM,58.411,15.388,,,,
7474,11/23/13 04:30:00 AM,57.376,16.316,,,,
7475,11/23/13 05:00:00 AM,57.160,16.924,,,,
7476,11/23/13 05:30:00 AM,57.117,16.855,,,,
7477,11/23/13 06:00:00 AM,57.247,16.108,,,,
7478,11/23/13 06:30:00 AM,56.728,16.298,,,,
7479,11/23/13 07:00:00 AM,57.160,15.832,,,,
7480,11/23/13 07:30:00 AM,56.599,16.771,,,,
7481,11/23/13 08:00:00 AM,56.512,17.313,,,,
7482,11/23/13 08:30:00 AM,56.208,15.532,,,,
7483,11/23/13 09:00:00 AM,56.079,18.792,,,,
7484,11/23/13 09:30:00 AM,56.944,16.781,,,,
7485,11/23/13 10:00:00 AM,58.626,14.501,,,,
7486,11/23/13 10:30:00 AM,59.916,15.601,,,,
7487,11/23/13 11:00:00 AM,61.032,15.392,,,,
7488,11/23/13 11:30:00 AM,61.590,18.902,,,,
7489,11/23/13 12:00:00 PM,63.133,15.381,,,,
7490,11/23/13 12:30:00 PM,64.332,17.138,,,,
7491,11/23/13 01:00:00 PM,66.087,12.612,,,,
7492,11/23/13 01:30:00 PM,67.714,12.931,,,,
7493,11/23/13 02:00:00 PM,66.385,24.574,,,,
7494,11/23/13 02:30:00 PM,68.313,13.295,,,,
7495,11/23/13 03:00:00 PM,68.313,13.435,,,,
7496,11/23/13 03:30:00 PM,66.985,21.472,,,,
7497,11/23/13 04:00:00 PM,63.176,25.153,,,,
7498,11/23/13 04:30:00 PM,61.506,26.157,,,,
7499,11/23/13 05:00:00 PM,59.659,29.495,,,,
7500,11/23/13 05:30:00 PM,58.023,33.413,,,,
7501,11/23/13 06:00:00 PM,56.642,35.800,,,,
7502,11/23/13 06:30:00 PM,55.558,37.122,,,,
7503,11/23/13 07:00:00 PM,54.300,39.154,,,,
7504,11/23/13 07:30:00 PM,50.621,44.946,,,,
7505,11/23/13 08:00:00 PM,48.938,42.844,,,,
7506,11/23/13 08:30:00 PM,48.137,42.885,,,,
7507,11/23/13 09:00:00 PM,47.781,42.364,,,,
7508,11/23/13 09:30:00 PM,46.974,45.404,,,,
7509,11/23/13 10:00:00 PM,47.334,43.855,,,,
7510,11/23/13 10:30:00 PM,47.871,44.912,,,,
7511,11/23/13 11:00:00 PM,48.049,46.893,,,,
7512,11/23/13 11:30:00 PM,46.616,47.616,,,,
7513,11/24/13 12:00:00 AM,46.436,47.145,,,,
7514,11/24/13 12:30:00 AM,45.217,49.880,,,,
7515,11/24/13 01:00:00 AM,46.211,46.945,,,,
7516,11/24/13 01:30:00 AM,47.826,40.931,,,,
7517,11/24/13 02:00:00 AM,49.116,39.977,,,,
7518,11/24/13 02:30:00 AM,46.616,42.909,,,,
7519,11/24/13 03:00:00 AM,45.896,44.899,,,,
7520,11/24/13 03:30:00 AM,43.900,51.733,,,,
7521,11/24/13 04:00:00 AM,44.310,49.660,,,,
7522,11/24/13 04:30:00 AM,46.751,44.711,,,,
7523,11/24/13 05:00:00 AM,46.256,46.367,,,,
7524,11/24/13 05:30:00 AM,46.481,47.148,,,,
7525,11/24/13 06:00:00 AM,45.534,49.148,,,,
7526,11/24/13 06:30:00 AM,44.582,50.646,,,,
7527,11/24/13 07:00:00 AM,44.127,51.811,,,,
7528,11/24/13 07:30:00 AM,45.217,53.124,,,,
7529,11/24/13 08:00:00 AM,45.262,55.122,,,,
7530,11/24/13 08:30:00 AM,44.492,57.123,,,,
7531,11/24/13 09:00:00 AM,44.719,60.126,,,,
7532,11/24/13 09:30:00 AM,46.571,61.401,,,,
7533,11/24/13 10:00:00 AM,47.334,51.191,,,,
7534,11/24/13 10:30:00 AM,48.717,50.299,,,,
7535,11/24/13 11:00:00 AM,51.764,45.861,,,,
7536,11/24/13 11:30:00 AM,52.729,43.500,,,,
7537,11/24/13 12:00:00 PM,54.604,41.548,,,,
7538,11/24/13 12:30:00 PM,58.368,41.438,,,,
7539,11/24/13 01:00:00 PM,60.517,38.082,,,,
7540,11/24/13 01:30:00 PM,59.702,41.299,,,,
7541,11/24/13 02:00:00 PM,60.089,40.621,,,,
7542,11/24/13 02:30:00 PM,60.561,40.139,,,,
7543,11/24/13 03:00:00 PM,60.733,39.989,,,,
7544,11/24/13 03:30:00 PM,60.948,41.568,,,,
7545,11/24/13 04:00:00 PM,60.733,42.096,,,,
7546,11/24/13 04:30:00 PM,59.916,43.407,,,,
7547,11/24/13 05:00:00 PM,58.109,43.730,,,,
7548,11/24/13 05:30:00 PM,55.690,54.549,,,,
7549,11/24/13 06:00:00 PM,53.733,62.393,,,,
7550,11/24/13 06:30:00 PM,52.903,63.950,,,,
7551,11/24/13 07:00:00 PM,50.356,71.727,,,,
7552,11/24/13 07:30:00 PM,50.797,69.799,,,,
7553,11/24/13 08:00:00 PM,49.428,73.638,,,,
7554,11/24/13 08:30:00 PM,48.583,73.710,,,,
7555,11/24/13 09:00:00 PM,48.762,74.395,,,,
7556,11/24/13 09:30:00 PM,48.450,75.272,,,,
7557,11/24/13 10:00:00 PM,47.959,75.023,,,,
7558,11/24/13 10:30:00 PM,47.871,71.904,,,,
7559,11/24/13 11:00:00 PM,47.959,67.942,,,,
7560,11/24/13 11:30:00 PM,47.959,66.775,,,,
7561,11/25/13 12:00:00 AM,47.422,69.385,,,,
7562,11/25/13 12:30:00 AM,46.974,70.547,,,,
7563,11/25/13 01:00:00 AM,46.391,73.214,,,,
7564,11/25/13 01:30:00 AM,46.886,70.761,,,,
7565,11/25/13 02:00:00 AM,47.064,67.679,,,,
7566,11/25/13 02:30:00 AM,46.974,65.991,,,,
7567,11/25/13 03:00:00 AM,47.154,67.063,,,,
7568,11/25/13 03:30:00 AM,46.121,71.573,,,,
7569,11/25/13 04:00:00 AM,46.346,70.731,,,,
7570,11/25/13 04:30:00 AM,47.244,69.620,,,,
7571,11/25/13 05:00:00 AM,46.256,73.670,,,,
7572,11/25/13 05:30:00 AM,47.691,70.932,,,,
7573,11/25/13 06:00:00 AM,47.154,71.881,,,,
7574,11/25/13 06:30:00 AM,45.354,76.339,,,,
7575,11/25/13 07:00:00 AM,45.399,74.922,,,,
7576,11/25/13 07:30:00 AM,45.217,76.105,,,,
7577,11/25/13 08:00:00 AM,45.262,75.728,,,,
7578,11/25/13 08:30:00 AM,45.172,76.754,,,,
7579,11/25/13 09:00:00 AM,46.661,75.314,,,,
7580,11/25/13 09:30:00 AM,47.334,73.791,,,,
7581,11/25/13 10:00:00 AM,48.762,72.700,,,,
7582,11/25/13 10:30:00 AM,49.870,70.125,,,,
7583,11/25/13 11:00:00 AM,52.729,63.642,,,,
7584,11/25/13 11:30:00 AM,53.035,65.009,,,,
7585,11/25/13 12:00:00 PM,56.165,54.527,,,,
7586,11/25/13 12:30:00 PM,57.376,50.223,,,,
7587,11/25/13 01:00:00 PM,60.474,47.783,,,,
7588,11/25/13 01:30:00 PM,59.014,51.886,,,,
7589,11/25/13 02:00:00 PM,59.401,51.917,,,,
7590,11/25/13 02:30:00 PM,59.529,51.680,,,,
7591,11/25/13 03:00:00 PM,59.788,50.374,,,,
7592,11/25/13 03:30:00 PM,60.346,49.082,,,,
7593,11/25/13 04:00:00 PM,60.260,50.626,,,,
7594,11/25/13 04:30:00 PM,58.971,52.160,,,,
7595,11/25/13 05:00:00 PM,57.031,56.051,,,,
7596,11/25/13 05:30:00 PM,54.473,61.285,,,,
7597,11/25/13 06:00:00 PM,52.203,65.419,,,,
7598,11/25/13 06:30:00 PM,52.335,65.721,,,,
7599,11/25/13 07:00:00 PM,52.115,67.512,,,,
7600,11/25/13 07:30:00 PM,51.062,69.372,,,,
7601,11/25/13 08:00:00 PM,50.664,69.756,,,,
7602,11/25/13 08:30:00 PM,50.533,70.958,,,,
7603,11/25/13 09:00:00 PM,50.092,70.656,,,,
7604,11/25/13 09:30:00 PM,48.583,73.599,,,,
7605,11/25/13 10:00:00 PM,49.294,72.675,,,,
7606,11/25/13 10:30:00 PM,49.294,73.817,,,,
7607,11/25/13 11:00:00 PM,49.649,71.958,,,,
7608,11/25/13 11:30:00 PM,49.338,72.428,,,,
7609,11/26/13 12:00:00 AM,48.672,73.720,,,,
7610,11/26/13 12:30:00 AM,48.272,75.472,,,,
7611,11/26/13 01:00:00 AM,48.450,75.272,,,,
7612,11/26/13 01:30:00 AM,48.538,74.121,,,,
7613,11/26/13 02:00:00 AM,47.691,76.257,,,,
7614,11/26/13 02:30:00 AM,47.334,77.173,,,,
7615,11/26/13 03:00:00 AM,47.871,75.454,,,,
7616,11/26/13 03:30:00 AM,47.871,74.156,,,,
7617,11/26/13 04:00:00 AM,47.736,71.134,,,,
7618,11/26/13 04:30:00 AM,47.154,73.078,,,,
7619,11/26/13 05:00:00 AM,47.244,73.254,,,,
7620,11/26/13 05:30:00 AM,47.244,71.891,,,,
7621,11/26/13 06:00:00 AM,46.661,71.352,,,,
7622,11/26/13 06:30:00 AM,46.076,74.367,,,,
7623,11/26/13 07:00:00 AM,48.094,67.330,,,,
7624,11/26/13 07:30:00 AM,47.781,62.589,,,,
7625,11/26/13 08:00:00 AM,47.064,61.215,,,,
7626,11/26/13 08:30:00 AM,49.028,54.991,,,,
7627,11/26/13 09:00:00 AM,51.633,47.181,,,,
7628,11/26/13 09:30:00 AM,52.423,46.000,,,,
7629,11/26/13 10:00:00 AM,47.377,70.955,,,,
7630,11/26/13 10:30:00 AM,50.311,62.130,,,,
7631,11/26/13 11:00:00 AM,52.729,57.215,,,,
7632,11/26/13 11:30:00 AM,55.256,50.247,,,,
7633,11/26/13 12:00:00 PM,57.765,45.279,,,,
7634,11/26/13 12:30:00 PM,60.174,40.179,,,,
7635,11/26/13 01:00:00 PM,60.346,40.445,,,,
7636,11/26/13 01:30:00 PM,58.541,51.850,,,,
7637,11/26/13 02:00:00 PM,58.541,53.320,,,,
7638,11/26/13 02:30:00 PM,59.959,51.467,,,,
7639,11/26/13 03:00:00 PM,61.119,49.014,,,,
7640,11/26/13 03:30:00 PM,59.099,51.216,,,,
7641,11/26/13 04:00:00 PM,60.690,49.977,,,,
7642,11/26/13 04:30:00 PM,58.928,54.327,,,,
7643,11/26/13 05:00:00 PM,56.988,60.479,,,,
7644,11/26/13 05:30:00 PM,55.299,61.538,,,,
7645,11/26/13 06:00:00 PM,53.427,61.836,,,,
7646,11/26/13 06:30:00 PM,52.772,56.741,,,,
7647,11/26/13 07:00:00 PM,52.509,58.060,,,,
7648,11/26/13 07:30:00 PM,52.466,60.070,,,,
7649,11/26/13 08:00:00 PM,52.115,61.450,,,,
7650,11/26/13 08:30:00 PM,51.237,66.361,,,,
7651,11/26/13 09:00:00 PM,51.105,67.981,,,,
7652,11/26/13 09:30:00 PM,50.621,66.844,,,,
7653,11/26/13 10:00:00 PM,49.649,66.488,,,,
7654,11/26/13 10:30:00 PM,49.825,60.828,,,,
7655,11/26/13 11:00:00 PM,50.356,57.960,,,,
7656,11/26/13 11:30:00 PM,51.413,54.109,,,,
7657,11/27/13 12:00:00 AM,51.413,52.418,,,,
7658,11/27/13 12:30:00 AM,51.148,52.065,,,,
7659,11/27/13 01:00:00 AM,50.929,53.075,,,,
7660,11/27/13 01:30:00 AM,50.886,52.498,,,,
7661,11/27/13 02:00:00 AM,51.062,50.965,,,,
7662,11/27/13 02:30:00 AM,51.501,50.725,,,,
7663,11/27/13 03:00:00 AM,51.237,51.435,,,,
7664,11/27/13 03:30:00 AM,51.809,50.779,,,,
7665,11/27/13 04:00:00 AM,51.282,52.045,,,,
7666,11/27/13 04:30:00 AM,50.974,53.078,,,,
7667,11/27/13 05:00:00 AM,51.193,53.036,,,,
7668,11/27/13 05:30:00 AM,51.062,53.658,,,,
7669,11/27/13 06:00:00 AM,50.311,54.769,,,,
7670,11/27/13 06:30:00 AM,50.002,56.623,,,,
7671,11/27/13 07:00:00 AM,50.135,57.021,,,,
7672,11/27/13 07:30:00 AM,50.709,56.922,,,,
7673,11/27/13 08:00:00 AM,50.974,56.587,,,,
7674,11/27/13 08:30:00 AM,51.501,56.185,,,,
7675,11/27/13 09:00:00 AM,51.237,56.908,,,,
7676,11/27/13 09:30:00 AM,51.721,56.860,,,,
7677,11/27/13 10:00:00 AM,54.387,54.684,,,,
7678,11/27/13 10:30:00 AM,56.165,52.277,,,,
7679,11/27/13 11:00:00 AM,57.893,51.093,,,,
7680,11/27/13 11:30:00 AM,59.315,47.825,,,,
7681,11/27/13 12:00:00 PM,60.003,47.156,,,,
7682,11/27/13 12:30:00 PM,61.119,45.602,,,,
7683,11/27/13 01:00:00 PM,62.447,44.017,,,,
7684,11/27/13 01:30:00 PM,63.219,42.605,,,,
7685,11/27/13 02:00:00 PM,63.262,42.703,,,,
7686,11/27/13 02:30:00 PM,65.273,40.780,,,,
7687,11/27/13 03:00:00 PM,63.946,41.372,,,,
7688,11/27/13 03:30:00 PM,62.148,43.934,,,,
7689,11/27/13 04:00:00 PM,62.620,43.457,,,,
7690,11/27/13 04:30:00 PM,60.690,46.609,,,,
7691,11/27/13 05:00:00 PM,59.099,48.991,,,,
7692,11/27/13 05:30:00 PM,57.636,50.889,,,,
7693,11/27/13 06:00:00 PM,56.642,51.886,,,,
7694,11/27/13 06:30:00 PM,56.208,51.577,,,,
7695,11/27/13 07:00:00 PM,55.819,51.761,,,,
7696,11/27/13 07:30:00 PM,54.995,53.462,,,,
7697,11/27/13 08:00:00 PM,54.430,53.538,,,,
7698,11/27/13 08:30:00 PM,52.554,56.573,,,,
7699,11/27/13 09:00:00 PM,51.678,58.046,,,,
7700,11/27/13 09:30:00 PM,51.282,58.723,,,,
7701,11/27/13 10:00:00 PM,51.413,59.089,,,,
