"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
5548,09/09/14 04:32:40 AM,50.709,100.000,,,,
5549,09/09/14 05:02:40 AM,50.621,100.000,,,,
5550,09/09/14 05:32:40 AM,50.709,100.000,,,,
5551,09/09/14 06:02:40 AM,50.621,100.000,,,,
5552,09/09/14 06:32:40 AM,50.400,100.000,,,,
5553,09/09/14 07:02:40 AM,50.797,100.000,,,,
5554,09/09/14 07:32:40 AM,51.458,100.000,,,,
5555,09/09/14 08:02:40 AM,52.378,100.000,,,,
5556,09/09/14 08:32:40 AM,53.602,100.000,,,,
5557,09/09/14 09:02:40 AM,58.325,89.675,,,,
5558,09/09/14 09:32:40 AM,63.005,74.960,,,,
5559,09/09/14 10:02:40 AM,63.176,73.237,,,,
5560,09/09/14 10:32:40 AM,66.558,65.830,,,,
5561,09/09/14 11:02:40 AM,69.600,58.578,,,,
5562,09/09/14 11:32:40 AM,72.997,52.659,,,,
5563,09/09/14 12:02:40 PM,74.640,49.370,,,,
5564,09/09/14 12:32:40 PM,76.419,46.231,,,,
5565,09/09/14 01:02:40 PM,77.727,43.729,,,,
5566,09/09/14 01:32:40 PM,80.008,39.741,,,,
5567,09/09/14 02:02:40 PM,81.023,37.412,,,,
5568,09/09/14 02:32:40 PM,82.085,36.268,,,,
5569,09/09/14 03:02:40 PM,82.753,37.174,,,,
5570,09/09/14 03:32:40 PM,81.376,38.363,,,,
5571,09/09/14 04:02:40 PM,79.524,41.785,,,,
5572,09/09/14 04:32:40 PM,78.822,39.968,,,,
5573,09/09/14 05:02:40 PM,78.076,34.418,,,,
5574,09/09/14 05:32:40 PM,76.203,38.267,,,,
5575,09/09/14 06:02:40 PM,73.126,41.814,,,,
5576,09/09/14 06:32:40 PM,69.728,43.215,,,,
5577,09/09/14 07:02:40 PM,69.256,41.702,,,,
5578,09/09/14 07:32:40 PM,69.042,40.881,,,,
5579,09/09/14 08:02:40 PM,65.916,43.959,,,,
5580,09/09/14 08:32:40 PM,64.931,48.416,,,,
5581,09/09/14 09:02:40 PM,65.745,54.357,,,,
5582,09/09/14 09:32:40 PM,66.429,61.695,,,,
5583,09/09/14 10:02:40 PM,66.043,64.413,,,,
5584,09/09/14 10:32:40 PM,64.503,66.633,,,,
5585,09/09/14 11:02:40 PM,63.689,59.642,,,,
5586,09/09/14 11:32:40 PM,64.033,59.853,,,,
5587,09/10/14 12:02:40 AM,64.074,62.200,,,,
5588,09/10/14 12:32:40 AM,62.919,60.356,,,,
5589,09/10/14 01:02:40 AM,63.133,61.185,,,,
5590,09/10/14 01:32:40 AM,62.962,61.948,,,,
5591,09/10/14 02:02:40 AM,61.720,63.706,,,,
5592,09/10/14 02:32:40 AM,61.032,67.781,,,,
5593,09/10/14 03:02:40 AM,60.217,69.208,,,,
5594,09/10/14 03:32:40 AM,59.272,70.522,,,,
5595,09/10/14 04:02:40 AM,59.788,67.975,,,,
5596,09/10/14 04:32:40 AM,58.755,70.554,,,,
5597,09/10/14 05:02:40 AM,57.936,73.913,,,,
5598,09/10/14 05:32:40 AM,57.160,75.516,,,,
5599,09/10/14 06:02:40 AM,57.247,77.844,,,,
5600,09/10/14 06:32:40 AM,59.529,69.830,,,,
5601,09/10/14 07:02:40 AM,61.977,63.285,,,,
5602,09/10/14 07:32:40 AM,64.033,61.207,,,,
5603,09/10/14 08:02:40 AM,66.043,60.092,,,,
5604,09/10/14 08:32:40 AM,69.129,58.293,,,,
5605,09/10/14 09:02:40 AM,73.990,48.369,,,,
5606,09/10/14 09:32:40 AM,76.071,46.401,,,,
5607,09/10/14 10:02:40 AM,74.943,47.606,,,,
5608,09/10/14 10:32:40 AM,76.289,46.865,,,,
5609,09/10/14 11:02:40 AM,79.216,40.978,,,,
5610,09/10/14 11:32:40 AM,82.396,37.288,,,,
5611,09/10/14 12:02:40 PM,84.182,35.037,,,,
5612,09/10/14 12:32:40 PM,86.029,33.746,,,,
5613,09/10/14 01:02:40 PM,88.718,31.117,,,,
5614,09/10/14 01:32:40 PM,90.379,29.059,,,,
5615,09/10/14 02:02:40 PM,91.402,26.536,,,,
5616,09/10/14 02:32:40 PM,92.667,26.064,,,,
5617,09/10/14 03:02:40 PM,93.423,22.688,,,,
5618,09/10/14 03:32:40 PM,92.997,24.782,,,,
5619,09/10/14 04:02:40 PM,91.216,26.389,,,,
5620,09/10/14 04:32:40 PM,89.177,28.523,,,,
5621,09/10/14 05:02:40 PM,86.891,31.373,,,,
5622,09/10/14 05:32:40 PM,82.486,36.323,,,,
5623,09/10/14 06:02:40 PM,79.655,41.103,,,,
5624,09/10/14 06:32:40 PM,77.117,41.277,,,,
5625,09/10/14 07:02:40 PM,72.955,45.419,,,,
5626,09/10/14 07:32:40 PM,70.716,49.465,,,,
5627,09/10/14 08:02:40 PM,69.514,48.936,,,,
5628,09/10/14 08:32:40 PM,68.956,48.011,,,,
5629,09/10/14 09:02:40 PM,67.885,48.944,,,,
5630,09/10/14 09:32:40 PM,67.543,47.341,,,,
5631,09/10/14 10:02:40 PM,67.028,48.000,,,,
5632,09/10/14 10:32:40 PM,66.729,47.726,,,,
5633,09/10/14 11:02:40 PM,67.842,46.031,,,,
5634,09/10/14 11:32:40 PM,67.114,46.362,,,,
5635,09/11/14 12:02:40 AM,67.627,44.806,,,,
5636,09/11/14 12:32:40 AM,67.285,45.070,,,,
5637,09/11/14 01:02:40 AM,65.829,45.608,,,,
5638,09/11/14 01:32:40 AM,65.487,47.166,,,,
5639,09/11/14 02:02:40 AM,66.857,42.453,,,,
5640,09/11/14 02:32:40 AM,65.273,44.013,,,,
5641,09/11/14 03:02:40 AM,63.219,49.574,,,,
5642,09/11/14 03:32:40 AM,63.689,49.889,,,,
5643,09/11/14 04:02:40 AM,62.148,52.315,,,,
5644,09/11/14 04:32:40 AM,62.233,50.961,,,,
5645,09/11/14 05:02:40 AM,61.162,54.814,,,,
5646,09/11/14 05:32:40 AM,59.916,57.895,,,,
5647,09/11/14 06:02:40 AM,61.804,53.027,,,,
5648,09/11/14 06:32:40 AM,63.689,50.139,,,,
5649,09/11/14 07:02:40 AM,66.600,47.370,,,,
5650,09/11/14 07:32:40 AM,68.270,47.393,,,,
5651,09/11/14 08:02:40 AM,69.085,49.724,,,,
5652,09/11/14 08:32:40 AM,72.007,46.060,,,,
5653,09/11/14 09:02:40 AM,78.165,37.452,,,,
5654,09/11/14 09:32:40 AM,80.361,35.306,,,,
5655,09/11/14 10:02:40 AM,81.864,31.136,,,,
5656,09/11/14 10:32:40 AM,83.556,34.533,,,,
5657,09/11/14 11:02:40 AM,84.227,34.871,,,,
5658,09/11/14 11:32:40 AM,86.256,32.433,,,,
5659,09/11/14 12:02:40 PM,88.075,29.474,,,,
5660,09/11/14 12:32:40 PM,88.626,27.947,,,,
5661,09/11/14 01:02:40 PM,90.379,23.212,,,,
5662,09/11/14 01:32:40 PM,92.104,21.372,,,,
5663,09/11/14 02:02:40 PM,93.517,20.357,,,,
5664,09/11/14 02:32:40 PM,93.992,19.235,,,,
5665,09/11/14 03:02:40 PM,94.039,17.166,,,,
5666,09/11/14 03:32:40 PM,92.667,20.400,,,,
5667,09/11/14 04:02:40 PM,90.936,17.362,,,,
5668,09/11/14 04:32:40 PM,88.351,23.802,,,,
5669,09/11/14 05:02:40 PM,84.767,29.361,,,,
5670,09/11/14 05:32:40 PM,82.931,29.995,,,,
5671,09/11/14 06:02:40 PM,78.865,32.546,,,,
5672,09/11/14 06:32:40 PM,76.375,31.953,,,,
5673,09/11/14 07:02:40 PM,74.206,31.312,,,,
5674,09/11/14 07:32:40 PM,72.523,31.432,,,,
5675,09/11/14 08:02:40 PM,70.803,32.415,,,,
5676,09/11/14 08:32:40 PM,71.146,33.628,,,,
5677,09/11/14 09:02:40 PM,69.942,35.416,,,,
5678,09/11/14 09:32:40 PM,69.901,35.183,,,,
5679,09/11/14 10:02:40 PM,70.243,35.729,,,,
5680,09/11/14 10:32:40 PM,70.716,36.675,,,,
5681,09/11/14 11:02:40 PM,73.602,32.554,,,,
5682,09/11/14 11:32:40 PM,72.955,34.120,,,,
5683,09/12/14 12:02:40 AM,73.299,32.239,,,,
5684,09/12/14 12:32:40 AM,70.072,37.066,,,,
5685,09/12/14 01:02:40 AM,69.386,36.438,,,,
5686,09/12/14 01:32:40 AM,67.885,36.977,,,,
5687,09/12/14 02:02:40 AM,65.916,38.719,,,,
5688,09/12/14 02:32:40 AM,64.033,42.050,,,,
5689,09/12/14 03:02:40 AM,64.204,41.195,,,,
5690,09/12/14 03:32:40 AM,64.459,41.788,,,,
5691,09/12/14 04:02:40 AM,63.604,42.693,,,,
5692,09/12/14 04:32:40 AM,63.005,42.846,,,,
5693,09/12/14 05:02:40 AM,63.262,41.809,,,,
5694,09/12/14 05:32:40 AM,61.891,43.600,,,,
5695,09/12/14 06:02:40 AM,61.119,47.704,,,,
5696,09/12/14 06:32:40 AM,64.161,41.674,,,,
5697,09/12/14 07:02:40 AM,64.117,47.541,,,,
5698,09/12/14 07:32:40 AM,64.888,49.416,,,,
5699,09/12/14 08:02:40 AM,65.444,51.703,,,,
5700,09/12/14 08:32:40 AM,68.270,49.129,,,,
5701,09/12/14 09:02:40 AM,76.636,39.280,,,,
5702,09/12/14 09:32:40 AM,80.008,36.423,,,,
5703,09/12/14 10:02:40 AM,80.449,39.568,,,,
5704,09/12/14 10:32:40 AM,82.841,37.245,,,,
5705,09/12/14 11:02:40 AM,83.467,36.343,,,,
5706,09/12/14 11:32:40 AM,86.301,25.428,,,,
5707,09/12/14 12:02:40 PM,89.593,20.264,,,,
5708,09/12/14 12:32:40 PM,90.565,15.709,,,,
5709,09/12/14 01:02:40 PM,93.234,16.069,,,,
5710,09/12/14 01:32:40 PM,94.896,16.042,,,,
5711,09/12/14 02:02:40 PM,95.230,16.411,,,,
5712,09/12/14 02:32:40 PM,94.896,22.529,,,,
5713,09/12/14 03:02:40 PM,93.659,24.316,,,,
5714,09/12/14 03:32:40 PM,92.151,23.979,,,,
5715,09/12/14 04:02:40 PM,91.542,22.973,,,,
5716,09/12/14 04:32:40 PM,90.844,19.845,,,,
5717,09/12/14 05:02:40 PM,87.391,24.672,,,,
5718,09/12/14 05:32:40 PM,86.754,24.125,,,,
5719,09/12/14 06:02:40 PM,81.864,28.753,,,,
5720,09/12/14 06:32:40 PM,76.811,32.243,,,,
5721,09/12/14 07:02:40 PM,75.810,34.201,,,,
5722,09/12/14 07:32:40 PM,74.381,34.626,,,,
5723,09/12/14 08:02:40 PM,75.810,33.132,,,,
5724,09/12/14 08:32:40 PM,74.943,36.016,,,,
5725,09/12/14 09:02:40 PM,74.163,37.822,,,,
5726,09/12/14 09:32:40 PM,73.645,41.000,,,,
5727,09/12/14 10:02:40 PM,74.467,37.938,,,,
5728,09/12/14 10:32:40 PM,73.472,37.980,,,,
5729,09/12/14 11:02:40 PM,74.163,31.846,,,,
5730,09/12/14 11:32:40 PM,72.567,35.094,,,,
5731,09/13/14 12:02:40 AM,73.602,30.007,,,,
5732,09/13/14 12:32:40 AM,71.490,32.016,,,,
5733,09/13/14 01:02:40 AM,71.361,32.709,,,,
5734,09/13/14 01:32:40 AM,69.771,40.148,,,,
5735,09/13/14 02:02:40 AM,66.814,41.872,,,,
5736,09/13/14 02:32:40 AM,66.857,42.324,,,,
5737,09/13/14 03:02:40 AM,65.188,48.686,,,,
5738,09/13/14 03:32:40 AM,63.775,50.270,,,,
5739,09/13/14 04:02:40 AM,60.604,65.045,,,,
5740,09/13/14 04:32:40 AM,59.445,67.417,,,,
5741,09/13/14 05:02:40 AM,58.798,68.541,,,,
5742,09/13/14 05:32:40 AM,63.689,57.462,,,,
5743,09/13/14 06:02:40 AM,64.288,45.376,,,,
5744,09/13/14 06:32:40 AM,65.788,50.045,,,,
5745,09/13/14 07:02:40 AM,66.087,52.715,,,,
5746,09/13/14 07:32:40 AM,63.262,64.178,,,,
5747,09/13/14 08:02:40 AM,65.102,61.033,,,,
5748,09/13/14 08:32:40 AM,66.173,61.882,,,,
5749,09/13/14 09:02:40 AM,71.920,53.733,,,,
5750,09/13/14 09:32:40 AM,75.985,49.340,,,,
5751,09/13/14 10:02:40 AM,77.335,47.580,,,,
5752,09/13/14 10:32:40 AM,79.480,45.240,,,,
5753,09/13/14 11:02:40 AM,82.486,41.605,,,,
5754,09/13/14 11:32:40 AM,85.082,38.306,,,,
5755,09/13/14 12:02:40 PM,87.483,34.498,,,,
5756,09/13/14 12:32:40 PM,88.443,32.267,,,,
5757,09/13/14 01:02:40 PM,89.593,29.507,,,,
5758,09/13/14 01:32:40 PM,90.471,25.872,,,,
5759,09/13/14 02:02:40 PM,90.147,29.842,,,,
5760,09/13/14 02:32:40 PM,89.823,27.513,,,,
5761,09/13/14 03:02:40 PM,87.894,31.830,,,,
5762,09/13/14 03:32:40 PM,86.346,35.285,,,,
5763,09/13/14 04:02:40 PM,84.990,32.304,,,,
5764,09/13/14 04:32:40 PM,84.587,31.911,,,,
5765,09/13/14 05:02:40 PM,83.467,32.975,,,,
5766,09/13/14 05:32:40 PM,81.199,36.454,,,,
5767,09/13/14 06:02:40 PM,77.378,41.096,,,,
5768,09/13/14 06:32:40 PM,73.602,44.593,,,,
5769,09/13/14 07:02:40 PM,72.437,44.356,,,,
5770,09/13/14 07:32:40 PM,71.060,46.283,,,,
5771,09/13/14 08:02:40 PM,70.072,47.710,,,,
5772,09/13/14 08:32:40 PM,68.356,49.859,,,,
5773,09/13/14 09:02:40 PM,67.114,55.762,,,,
5774,09/13/14 09:32:40 PM,64.803,61.126,,,,
5775,09/13/14 10:02:40 PM,65.788,59.857,,,,
5776,09/13/14 10:32:40 PM,65.788,62.747,,,,
5777,09/13/14 11:02:40 PM,64.204,65.512,,,,
5778,09/13/14 11:32:40 PM,62.533,69.708,,,,
5779,09/14/14 12:02:40 AM,61.075,72.092,,,,
5780,09/14/14 12:32:40 AM,60.433,75.182,,,,
5781,09/14/14 01:02:40 AM,59.745,76.035,,,,
5782,09/14/14 01:32:40 AM,57.420,79.168,,,,
5783,09/14/14 02:02:40 AM,55.906,82.193,,,,
5784,09/14/14 02:32:40 AM,55.342,82.828,,,,
5785,09/14/14 03:02:40 AM,53.209,93.572,,,,
5786,09/14/14 03:32:40 AM,52.686,95.944,,,,
5787,09/14/14 04:02:40 AM,52.641,97.201,,,,
5788,09/14/14 04:32:40 AM,52.947,98.653,,,,
5789,09/14/14 05:02:40 AM,52.992,99.260,,,,
5790,09/14/14 05:32:40 AM,52.772,99.425,,,,
5791,09/14/14 06:02:40 AM,52.554,99.839,,,,
5792,09/14/14 06:32:40 AM,52.903,100.000,,,,
5793,09/14/14 07:02:40 AM,53.078,100.000,,,,
5794,09/14/14 07:32:40 AM,54.037,100.000,,,,
5795,09/14/14 08:02:40 AM,54.865,100.000,,,,
5796,09/14/14 08:32:40 AM,56.858,100.000,,,,
5797,09/14/14 09:02:40 AM,64.204,80.508,,,,
5798,09/14/14 09:32:40 AM,68.742,68.560,,,,
5799,09/14/14 10:02:40 AM,70.072,65.186,,,,
5800,09/14/14 10:32:40 AM,74.295,56.291,,,,
5801,09/14/14 11:02:40 AM,77.117,51.712,,,,
5802,09/14/14 11:32:40 AM,80.184,45.839,,,,
5803,09/14/14 12:02:40 PM,80.802,39.721,,,,
5804,09/14/14 12:32:40 PM,81.199,38.817,,,,
5805,09/14/14 01:02:40 PM,82.396,38.753,,,,
5806,09/14/14 01:32:40 PM,80.184,43.561,,,,
5807,09/14/14 02:02:40 PM,78.822,45.423,,,,
5808,09/14/14 02:32:40 PM,81.421,41.013,,,,
5809,09/14/14 03:02:40 PM,82.308,40.273,,,,
5810,09/14/14 03:32:40 PM,82.486,35.754,,,,
5811,09/14/14 04:02:40 PM,82.263,34.332,,,,
5812,09/14/14 04:32:40 PM,81.199,35.485,,,,
5813,09/14/14 05:02:40 PM,80.272,35.469,,,,
5814,09/14/14 05:32:40 PM,78.733,37.484,,,,
5815,09/14/14 06:02:40 PM,74.640,42.817,,,,
5816,09/14/14 06:32:40 PM,70.286,47.471,,,,
5817,09/14/14 07:02:40 PM,69.427,43.837,,,,
5818,09/14/14 07:32:40 PM,68.871,44.697,,,,
5819,09/14/14 08:02:40 PM,67.757,49.784,,,,
5820,09/14/14 08:32:40 PM,66.515,51.567,,,,
5821,09/14/14 09:02:40 PM,65.658,51.906,,,,
5822,09/14/14 09:32:40 PM,66.600,49.385,,,,
5823,09/14/14 10:02:40 PM,66.214,47.974,,,,
5824,09/14/14 10:32:40 PM,64.204,52.970,,,,
5825,09/14/14 11:02:40 PM,60.818,67.468,,,,
5826,09/14/14 11:32:40 PM,59.830,67.514,,,,
5827,09/15/14 12:02:40 AM,60.046,64.579,,,,
5828,09/15/14 12:32:40 AM,58.971,71.465,,,,
5829,09/15/14 01:02:40 AM,59.616,64.656,,,,
5830,09/15/14 01:32:40 AM,57.893,66.796,,,,
5831,09/15/14 02:02:40 AM,58.712,64.833,,,,
5832,09/15/14 02:32:40 AM,59.445,66.426,,,,
5833,09/15/14 03:02:40 AM,58.885,65.230,,,,
5834,09/15/14 03:32:40 AM,58.023,66.664,,,,
5835,09/15/14 04:02:40 AM,56.208,70.828,,,,
5836,09/15/14 04:32:40 AM,54.734,78.240,,,,
5837,09/15/14 05:02:40 AM,54.734,81.884,,,,
5838,09/15/14 05:32:40 AM,55.429,83.029,,,,
5839,09/15/14 06:02:40 AM,55.213,82.161,,,,
5840,09/15/14 06:32:40 AM,57.420,75.854,,,,
5841,09/15/14 07:02:40 AM,54.995,82.106,,,,
5842,09/15/14 07:32:40 AM,53.384,94.826,,,,
5843,09/15/14 08:02:40 AM,54.387,96.705,,,,
5844,09/15/14 08:32:40 AM,57.850,87.030,,,,
5845,09/15/14 09:02:40 AM,63.604,71.499,,,,
5846,09/15/14 09:32:40 AM,64.888,69.923,,,,
5847,09/15/14 10:02:40 AM,67.413,62.838,,,,
5848,09/15/14 10:32:40 AM,70.329,55.129,,,,
5849,09/15/14 11:02:40 AM,73.515,47.378,,,,
5850,09/15/14 11:32:40 AM,75.551,42.420,,,,
5851,09/15/14 12:02:40 PM,75.463,42.805,,,,
5852,09/15/14 12:32:40 PM,76.071,41.540,,,,
5853,09/15/14 01:02:40 PM,77.727,42.361,,,,
5854,09/15/14 01:32:40 PM,79.041,41.362,,,,
5855,09/15/14 02:02:40 PM,79.128,42.513,,,,
5856,09/15/14 02:32:40 PM,78.733,40.949,,,,
5857,09/15/14 03:02:40 PM,79.041,38.693,,,,
5858,09/15/14 03:32:40 PM,77.203,39.214,,,,
5859,09/15/14 04:02:40 PM,76.289,39.062,,,,
5860,09/15/14 04:32:40 PM,74.163,41.488,,,,
5861,09/15/14 05:02:40 PM,72.178,46.743,,,,
5862,09/15/14 05:32:40 PM,69.685,51.277,,,,
5863,09/15/14 06:02:40 PM,66.600,57.068,,,,
5864,09/15/14 06:32:40 PM,63.990,62.401,,,,
5865,09/15/14 07:02:40 PM,62.319,66.770,,,,
5866,09/15/14 07:32:40 PM,61.162,69.711,,,,
5867,09/15/14 08:02:40 PM,59.229,73.603,,,,
5868,09/15/14 08:32:40 PM,57.506,78.901,,,,
5869,09/15/14 09:02:40 PM,55.429,82.758,,,,
5870,09/15/14 09:32:40 PM,54.909,86.215,,,,
5871,09/15/14 10:02:40 PM,54.212,85.616,,,,
5872,09/15/14 10:32:40 PM,54.082,85.653,,,,
5873,09/15/14 11:02:40 PM,53.733,88.654,,,,
5874,09/15/14 11:32:40 PM,53.559,88.578,,,,
5875,09/16/14 12:02:40 AM,53.121,90.612,,,,
5876,09/16/14 12:32:40 AM,53.166,89.102,,,,
5877,09/16/14 01:02:40 AM,53.602,88.847,,,,
5878,09/16/14 01:32:40 AM,54.037,87.772,,,,
5879,09/16/14 02:02:40 AM,53.515,87.464,,,,
5880,09/16/14 02:32:40 AM,53.994,87.740,,,,
5881,09/16/14 03:02:40 AM,54.037,86.871,,,,
5882,09/16/14 03:32:40 AM,53.776,86.492,,,,
5883,09/16/14 04:02:40 AM,53.121,88.834,,,,
5884,09/16/14 04:32:40 AM,53.341,89.755,,,,
5885,09/16/14 05:02:40 AM,54.037,88.248,,,,
5886,09/16/14 05:32:40 AM,53.690,88.148,,,,
5887,09/16/14 06:02:40 AM,53.427,89.662,,,,
5888,09/16/14 06:32:40 AM,54.604,88.245,,,,
5889,09/16/14 07:02:40 AM,54.995,86.599,,,,
5890,09/16/14 07:32:40 AM,55.863,84.731,,,,
5891,09/16/14 08:02:40 AM,57.376,81.884,,,,
5892,09/16/14 08:32:40 AM,59.788,76.181,,,,
5893,09/16/14 09:02:40 AM,65.316,63.391,,,,
5894,09/16/14 09:32:40 AM,67.199,57.364,,,,
5895,09/16/14 10:02:40 AM,68.828,54.574,,,,
5896,09/16/14 10:32:40 AM,70.243,51.162,,,,
5897,09/16/14 11:02:40 AM,72.696,47.225,,,,
5898,09/16/14 11:32:40 AM,76.203,40.731,,,,
5899,09/16/14 12:02:40 PM,78.733,39.171,,,,
5900,09/16/14 12:32:40 PM,81.199,34.680,,,,
5901,09/16/14 01:02:40 PM,82.263,30.883,,,,
5902,09/16/14 01:32:40 PM,83.064,26.541,,,,
5903,09/16/14 02:02:40 PM,83.242,24.443,,,,
5904,09/16/14 02:32:40 PM,83.736,33.597,,,,
5905,09/16/14 03:02:40 PM,83.779,34.612,,,,
5906,09/16/14 03:32:40 PM,81.864,37.858,,,,
5907,09/16/14 04:02:40 PM,80.668,39.581,,,,
5908,09/16/14 04:32:40 PM,77.902,43.740,,,,
5909,09/16/14 05:02:40 PM,74.381,49.986,,,,
5910,09/16/14 05:32:40 PM,72.480,52.305,,,,
5911,09/16/14 06:02:40 PM,69.643,55.939,,,,
5912,09/16/14 06:32:40 PM,67.372,55.629,,,,
5913,09/16/14 07:02:40 PM,65.574,64.577,,,,
5914,09/16/14 07:32:40 PM,65.487,57.585,,,,
5915,09/16/14 08:02:40 PM,64.760,68.538,,,,
5916,09/16/14 08:32:40 PM,62.748,74.447,,,,
5917,09/16/14 09:02:40 PM,62.661,69.576,,,,
5918,09/16/14 09:32:40 PM,60.861,79.440,,,,
5919,09/16/14 10:02:40 PM,59.572,85.615,,,,
5920,09/16/14 10:32:40 PM,58.498,90.201,,,,
5921,09/16/14 11:02:40 PM,57.722,93.341,,,,
5922,09/16/14 11:32:40 PM,58.023,93.177,,,,
5923,09/17/14 12:02:40 AM,58.239,86.867,,,,
5924,09/17/14 12:32:40 AM,57.765,87.553,,,,
5925,09/17/14 01:02:40 AM,57.679,87.007,,,,
5926,09/17/14 01:32:40 AM,57.204,89.099,,,,
5927,09/17/14 02:02:40 AM,56.556,91.352,,,,
5928,09/17/14 02:32:40 AM,56.165,92.704,,,,
5929,09/17/14 03:02:40 AM,56.469,96.583,,,,
5930,09/17/14 03:32:40 AM,56.295,97.752,,,,
5931,09/17/14 04:02:40 AM,55.992,98.213,,,,
5932,09/17/14 04:32:40 AM,55.863,98.395,,,,
5933,09/17/14 05:02:40 AM,56.035,99.077,,,,
5934,09/17/14 05:32:40 AM,55.733,99.332,,,,
5935,09/17/14 06:02:40 AM,55.558,99.756,,,,
5936,09/17/14 06:32:40 AM,55.299,99.966,,,,
5937,09/17/14 07:02:40 AM,55.299,100.000,,,,
5938,09/17/14 07:32:40 AM,55.168,100.000,,,,
5939,09/17/14 08:02:40 AM,55.949,98.004,,,,
5940,09/17/14 08:32:40 AM,57.333,92.610,,,,
5941,09/17/14 09:02:40 AM,62.406,78.169,,,,
5942,09/17/14 09:32:40 AM,64.546,71.281,,,,
5943,09/17/14 10:02:40 AM,66.173,66.798,,,,
5944,09/17/14 10:32:40 AM,68.871,58.209,,,,
5945,09/17/14 11:02:40 AM,70.543,55.456,,,,
5946,09/17/14 11:32:40 AM,73.386,49.311,,,,
5947,09/17/14 12:02:40 PM,74.511,44.847,,,,
5948,09/17/14 12:32:40 PM,75.637,45.147,,,,
5949,09/17/14 01:02:40 PM,76.768,44.640,,,,
5950,09/17/14 01:32:40 PM,77.335,46.680,,,,
5951,09/17/14 02:02:40 PM,77.990,47.272,,,,
5952,09/17/14 02:32:40 PM,78.514,44.300,,,,
5953,09/17/14 03:02:40 PM,77.815,46.616,,,,
5954,09/17/14 03:32:40 PM,75.029,52.312,,,,
5955,09/17/14 04:02:40 PM,70.286,60.103,,,,
5956,09/17/14 04:32:40 PM,67.798,66.188,,,,
5957,09/17/14 05:02:40 PM,67.671,67.360,,,,
5958,09/17/14 05:32:40 PM,66.515,70.879,,,,
5959,09/17/14 06:02:40 PM,65.316,74.188,,,,
5960,09/17/14 06:32:40 PM,64.717,75.977,,,,
5961,09/17/14 07:02:40 PM,64.117,79.548,,,,
5962,09/17/14 07:32:40 PM,62.319,87.621,,,,
5963,09/17/14 08:02:40 PM,62.105,88.480,,,,
5964,09/17/14 08:32:40 PM,60.775,94.612,,,,
5965,09/17/14 09:02:40 PM,60.390,98.165,,,,
5966,09/17/14 09:32:40 PM,61.677,99.534,,,,
5967,09/17/14 10:02:40 PM,62.148,100.000,,,,
5968,09/17/14 10:32:40 PM,62.233,100.000,,,,
5969,09/17/14 11:02:40 PM,62.362,100.000,,,,
5970,09/17/14 11:32:40 PM,62.447,100.000,,,,
5971,09/18/14 12:02:40 AM,62.447,100.000,,,,
5972,09/18/14 12:32:40 AM,62.406,100.000,,,,
5973,09/18/14 01:02:40 AM,62.319,100.000,,,,
5974,09/18/14 01:32:40 AM,62.233,100.000,,,,
5975,09/18/14 02:02:40 AM,62.233,100.000,,,,
5976,09/18/14 02:32:40 AM,62.191,100.000,,,,
5977,09/18/14 03:02:40 AM,62.105,100.000,,,,
5978,09/18/14 03:32:40 AM,62.105,100.000,,,,
5979,09/18/14 04:02:40 AM,62.019,100.000,,,,
5980,09/18/14 04:32:40 AM,62.148,100.000,,,,
5981,09/18/14 05:02:40 AM,62.062,100.000,,,,
5982,09/18/14 05:32:40 AM,61.547,100.000,,,,
5983,09/18/14 06:02:40 AM,61.032,100.000,,,,
5984,09/18/14 06:32:40 AM,60.861,100.000,,,,
5985,09/18/14 07:02:40 AM,61.205,100.000,,,,
5986,09/18/14 07:32:40 AM,62.148,100.000,,,,
5987,09/18/14 08:02:40 AM,62.748,100.000,,,,
5988,09/18/14 08:32:40 AM,62.577,100.000,,,,
5989,09/18/14 09:02:40 AM,62.062,100.000,,,,
5990,09/18/14 09:32:40 AM,62.577,100.000,,,,
5991,09/18/14 10:02:40 AM,63.604,100.000,,,,
5992,09/18/14 10:32:40 AM,63.005,100.000,,,,
5993,09/18/14 11:02:40 AM,64.288,100.000,,,,
5994,09/18/14 11:32:40 AM,64.931,100.000,,,,
5995,09/18/14 12:02:40 PM,64.632,100.000,,,,
5996,09/18/14 12:32:40 PM,64.589,100.000,,,,
5997,09/18/14 01:02:40 PM,64.803,100.000,,,,
5998,09/18/14 01:32:40 PM,64.888,100.000,,,,
5999,09/18/14 02:02:40 PM,65.188,100.000,,,,
6000,09/18/14 02:32:40 PM,64.204,100.000,,,,
6001,09/18/14 03:02:40 PM,64.418,100.000,,,,
6002,09/18/14 03:32:40 PM,64.974,100.000,,,,
6003,09/18/14 04:02:40 PM,65.745,100.000,,,,
6004,09/18/14 04:32:40 PM,65.359,98.862,,,,
6005,09/18/14 05:02:40 PM,65.916,98.014,,,,
6006,09/18/14 05:32:40 PM,64.931,98.204,,,,
6007,09/18/14 06:02:40 PM,63.604,97.928,,,,
