"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
8332,07/24/15 12:00:00 AM,54.255,87.563,,,,
8333,07/24/15 12:30:00 AM,53.820,89.664,,,,
8334,07/24/15 01:00:00 AM,53.472,90.765,,,,
8335,07/24/15 01:30:00 AM,52.947,91.781,,,,
8336,07/24/15 02:00:00 AM,52.466,92.230,,,,
8337,07/24/15 02:30:00 AM,51.721,92.587,,,,
8338,07/24/15 03:00:00 AM,51.325,93.556,,,,
8339,07/24/15 03:30:00 AM,50.841,93.792,,,,
8340,07/24/15 04:00:00 AM,50.356,93.976,,,,
8341,07/24/15 04:30:00 AM,49.914,94.216,,,,
8342,07/24/15 05:00:00 AM,49.428,94.044,,,,
8343,07/24/15 05:30:00 AM,48.895,94.523,,,,
8344,07/24/15 06:00:00 AM,49.692,93.828,,,,
8345,07/24/15 06:30:00 AM,49.028,94.543,,,,
8346,07/24/15 07:00:00 AM,49.204,94.366,,,,
8347,07/24/15 07:30:00 AM,51.237,95.982,,,,
8348,07/24/15 08:00:00 AM,54.909,93.559,,,,
8349,07/24/15 08:30:00 AM,56.772,90.674,,,,
8350,07/24/15 09:00:00 AM,60.260,82.022,,,,
8351,07/24/15 09:30:00 AM,63.689,73.551,,,,
8352,07/24/15 10:00:00 AM,65.916,65.915,,,,
8353,07/24/15 10:30:00 AM,67.586,63.633,,,,
8354,07/24/15 11:00:00 AM,70.673,58.241,,,,
8355,07/24/15 11:30:00 AM,73.731,52.181,,,,
8356,07/24/15 12:00:00 PM,76.375,47.898,,,,
8357,07/24/15 12:30:00 PM,77.553,46.372,,,,
8358,07/24/15 01:00:00 PM,79.876,43.834,,,,
8359,07/24/15 01:30:00 PM,81.554,40.493,,,,
8360,07/24/15 02:00:00 PM,81.509,39.432,,,,
8361,07/24/15 02:30:00 PM,85.487,36.586,,,,
8362,07/24/15 03:00:00 PM,81.421,40.088,,,,
8363,07/24/15 03:30:00 PM,82.396,36.051,,,,
8364,07/24/15 04:00:00 PM,81.687,34.806,,,,
8365,07/24/15 04:30:00 PM,80.890,37.504,,,,
8366,07/24/15 05:00:00 PM,80.668,38.156,,,,
8367,07/24/15 05:30:00 PM,78.382,41.157,,,,
8368,07/24/15 06:00:00 PM,77.247,40.433,,,,
8369,07/24/15 06:30:00 PM,76.158,42.197,,,,
8370,07/24/15 07:00:00 PM,74.597,44.756,,,,
8371,07/24/15 07:30:00 PM,72.264,49.388,,,,
8372,07/24/15 08:00:00 PM,70.329,53.327,,,,
8373,07/24/15 08:30:00 PM,67.199,58.554,,,,
8374,07/24/15 09:00:00 PM,64.074,64.018,,,,
8375,07/24/15 09:30:00 PM,61.376,68.892,,,,
8376,07/24/15 10:00:00 PM,59.445,73.257,,,,
8377,07/24/15 10:30:00 PM,57.592,76.742,,,,
8378,07/24/15 11:00:00 PM,56.295,79.227,,,,
8379,07/24/15 11:30:00 PM,55.515,81.272,,,,
8380,07/25/15 12:00:00 AM,54.865,82.660,,,,
8381,07/25/15 12:30:00 AM,53.951,83.813,,,,
8382,07/25/15 01:00:00 AM,52.903,85.898,,,,
8383,07/25/15 01:30:00 AM,52.378,87.997,,,,
8384,07/25/15 02:00:00 AM,51.895,88.693,,,,
8385,07/25/15 02:30:00 AM,51.721,89.532,,,,
8386,07/25/15 03:00:00 AM,51.544,90.703,,,,
8387,07/25/15 03:30:00 AM,51.678,90.099,,,,
8388,07/25/15 04:00:00 AM,51.325,90.932,,,,
8389,07/25/15 04:30:00 AM,50.929,90.850,,,,
8390,07/25/15 05:00:00 AM,50.576,91.678,,,,
8391,07/25/15 05:30:00 AM,50.135,91.796,,,,
8392,07/25/15 06:00:00 AM,49.782,92.310,,,,
8393,07/25/15 06:30:00 AM,49.294,92.291,,,,
8394,07/25/15 07:00:00 AM,49.428,92.720,,,,
8395,07/25/15 07:30:00 AM,51.678,93.555,,,,
8396,07/25/15 08:00:00 AM,54.604,88.509,,,,
8397,07/25/15 08:30:00 AM,57.592,83.138,,,,
8398,07/25/15 09:00:00 AM,61.205,74.815,,,,
8399,07/25/15 09:30:00 AM,63.433,72.892,,,,
8400,07/25/15 10:00:00 AM,66.943,65.808,,,,
8401,07/25/15 10:30:00 AM,68.099,63.291,,,,
8402,07/25/15 11:00:00 AM,70.846,56.902,,,,
8403,07/25/15 11:30:00 AM,74.813,50.177,,,,
8404,07/25/15 12:00:00 PM,76.507,46.688,,,,
8405,07/25/15 12:30:00 PM,78.777,44.350,,,,
8406,07/25/15 01:00:00 PM,80.935,41.214,,,,
8407,07/25/15 01:30:00 PM,81.952,40.186,,,,
8408,07/25/15 02:00:00 PM,82.353,39.713,,,,
8409,07/25/15 02:30:00 PM,82.396,38.054,,,,
8410,07/25/15 03:00:00 PM,80.845,40.186,,,,
8411,07/25/15 03:30:00 PM,81.466,38.268,,,,
8412,07/25/15 04:00:00 PM,80.316,42.293,,,,
8413,07/25/15 04:30:00 PM,80.537,41.420,,,,
8414,07/25/15 05:00:00 PM,80.361,42.983,,,,
8415,07/25/15 05:30:00 PM,78.076,45.309,,,,
8416,07/25/15 06:00:00 PM,76.375,48.634,,,,
8417,07/25/15 06:30:00 PM,74.770,51.787,,,,
8418,07/25/15 07:00:00 PM,71.490,57.080,,,,
8419,07/25/15 07:30:00 PM,69.942,59.890,,,,
8420,07/25/15 08:00:00 PM,67.413,66.091,,,,
8421,07/25/15 08:30:00 PM,64.247,72.030,,,,
8422,07/25/15 09:00:00 PM,61.462,78.031,,,,
8423,07/25/15 09:30:00 PM,59.229,81.125,,,,
8424,07/25/15 10:00:00 PM,57.420,84.121,,,,
8425,07/25/15 10:30:00 PM,56.122,86.321,,,,
8426,07/25/15 11:00:00 PM,55.081,87.568,,,,
8427,07/25/15 11:30:00 PM,53.951,88.631,,,,
8428,07/26/15 12:00:00 AM,53.209,89.789,,,,
8429,07/26/15 12:30:00 AM,52.466,90.572,,,,
8430,07/26/15 01:00:00 AM,51.809,91.569,,,,
8431,07/26/15 01:30:00 AM,51.193,92.049,,,,
8432,07/26/15 02:00:00 AM,50.664,92.282,,,,
8433,07/26/15 02:30:00 AM,50.445,92.763,,,,
8434,07/26/15 03:00:00 AM,50.002,93.058,,,,
8435,07/26/15 03:30:00 AM,49.692,93.217,,,,
8436,07/26/15 04:00:00 AM,49.383,93.325,,,,
8437,07/26/15 04:30:00 AM,49.161,93.700,,,,
8438,07/26/15 05:00:00 AM,50.356,97.157,,,,
8439,07/26/15 05:30:00 AM,51.017,94.886,,,,
8440,07/26/15 06:00:00 AM,50.445,94.726,,,,
8441,07/26/15 06:30:00 AM,50.223,95.503,,,,
8442,07/26/15 07:00:00 AM,52.772,97.674,,,,
8443,07/26/15 07:30:00 AM,54.343,97.053,,,,
8444,07/26/15 08:00:00 AM,55.863,95.702,,,,
8445,07/26/15 08:30:00 AM,57.549,91.909,,,,
8446,07/26/15 09:00:00 AM,60.132,85.227,,,,
8447,07/26/15 09:30:00 AM,64.288,78.277,,,,
8448,07/26/15 10:00:00 AM,68.698,66.988,,,,
8449,07/26/15 10:30:00 AM,69.042,64.040,,,,
8450,07/26/15 11:00:00 AM,71.704,59.923,,,,
8451,07/26/15 11:30:00 AM,75.985,53.173,,,,
8452,07/26/15 12:00:00 PM,78.777,48.837,,,,
8453,07/26/15 12:30:00 PM,80.139,48.291,,,,
8454,07/26/15 01:00:00 PM,81.909,44.586,,,,
8455,07/26/15 01:30:00 PM,82.931,43.080,,,,
8456,07/26/15 02:00:00 PM,84.227,40.983,,,,
8457,07/26/15 02:30:00 PM,85.172,40.542,,,,
8458,07/26/15 03:00:00 PM,84.990,40.366,,,,
8459,07/26/15 03:30:00 PM,86.301,38.909,,,,
8460,07/26/15 04:00:00 PM,85.712,38.609,,,,
8461,07/26/15 04:30:00 PM,86.799,37.665,,,,
8462,07/26/15 05:00:00 PM,87.847,35.904,,,,
8463,07/26/15 05:30:00 PM,86.164,35.174,,,,
8464,07/26/15 06:00:00 PM,85.532,34.635,,,,
8465,07/26/15 06:30:00 PM,84.094,34.392,,,,
8466,07/26/15 07:00:00 PM,82.042,36.834,,,,
8467,07/26/15 07:30:00 PM,79.567,35.799,,,,
8468,07/26/15 08:00:00 PM,76.942,39.100,,,,
8469,07/26/15 08:30:00 PM,73.731,42.468,,,,
8470,07/26/15 09:00:00 PM,72.437,43.550,,,,
8471,07/26/15 09:30:00 PM,71.920,43.678,,,,
8472,07/26/15 10:00:00 PM,70.716,45.492,,,,
8473,07/26/15 10:30:00 PM,69.300,47.909,,,,
8474,07/26/15 11:00:00 PM,67.757,50.505,,,,
8475,07/26/15 11:30:00 PM,66.043,53.176,,,,
8476,07/27/15 12:00:00 AM,64.717,55.656,,,,
8477,07/27/15 12:30:00 AM,64.459,56.308,,,,
8478,07/27/15 01:00:00 AM,63.262,59.061,,,,
8479,07/27/15 01:30:00 AM,61.804,62.407,,,,
8480,07/27/15 02:00:00 AM,61.761,62.522,,,,
8481,07/27/15 02:30:00 AM,62.105,62.435,,,,
8482,07/27/15 03:00:00 AM,61.804,63.091,,,,
8483,07/27/15 03:30:00 AM,61.677,63.227,,,,
8484,07/27/15 04:00:00 AM,61.119,64.653,,,,
8485,07/27/15 04:30:00 AM,60.733,65.440,,,,
8486,07/27/15 05:00:00 AM,59.788,67.481,,,,
8487,07/27/15 05:30:00 AM,58.282,69.958,,,,
8488,07/27/15 06:00:00 AM,57.807,71.512,,,,
8489,07/27/15 06:30:00 AM,56.901,73.968,,,,
8490,07/27/15 07:00:00 AM,56.901,75.403,,,,
8491,07/27/15 07:30:00 AM,59.745,70.486,,,,
8492,07/27/15 08:00:00 AM,63.390,63.448,,,,
8493,07/27/15 08:30:00 AM,65.788,59.161,,,,
8494,07/27/15 09:00:00 AM,69.471,53.570,,,,
8495,07/27/15 09:30:00 AM,72.351,48.729,,,,
8496,07/27/15 10:00:00 AM,74.986,45.812,,,,
8497,07/27/15 10:30:00 AM,77.902,40.997,,,,
8498,07/27/15 11:00:00 AM,81.642,37.546,,,,
8499,07/27/15 11:30:00 AM,87.163,31.727,,,,
8500,07/27/15 12:00:00 PM,89.362,27.424,,,,
8501,07/27/15 12:30:00 PM,89.040,28.034,,,,
8502,07/27/15 01:00:00 PM,91.542,26.820,,,,
8503,07/27/15 01:30:00 PM,90.239,27.114,,,,
8504,07/27/15 02:00:00 PM,90.147,26.207,,,,
8505,07/27/15 02:30:00 PM,90.471,25.907,,,,
8506,07/27/15 03:00:00 PM,88.763,27.053,,,,
8507,07/27/15 03:30:00 PM,89.593,26.254,,,,
8508,07/27/15 04:00:00 PM,89.224,26.031,,,,
8509,07/27/15 04:30:00 PM,89.731,26.051,,,,
8510,07/27/15 05:00:00 PM,89.040,26.579,,,,
8511,07/27/15 05:30:00 PM,87.118,27.537,,,,
8512,07/27/15 06:00:00 PM,86.164,27.221,,,,
8513,07/27/15 06:30:00 PM,85.442,28.636,,,,
8514,07/27/15 07:00:00 PM,83.242,30.725,,,,
8515,07/27/15 07:30:00 PM,81.199,30.562,,,,
8516,07/27/15 08:00:00 PM,78.033,36.881,,,,
8517,07/27/15 08:30:00 PM,73.688,43.663,,,,
8518,07/27/15 09:00:00 PM,70.029,49.068,,,,
8519,07/27/15 09:30:00 PM,67.842,49.947,,,,
8520,07/27/15 10:00:00 PM,67.028,51.013,,,,
8521,07/27/15 10:30:00 PM,66.258,50.861,,,,
8522,07/27/15 11:00:00 PM,65.102,54.090,,,,
8523,07/27/15 11:30:00 PM,64.288,56.263,,,,
8524,07/28/15 12:00:00 AM,63.862,57.020,,,,
8525,07/28/15 12:30:00 AM,63.518,57.417,,,,
8526,07/28/15 01:00:00 AM,63.133,57.961,,,,
8527,07/28/15 01:30:00 AM,62.661,59.551,,,,
8528,07/28/15 02:00:00 AM,62.362,60.636,,,,
8529,07/28/15 02:30:00 AM,61.506,62.082,,,,
8530,07/28/15 03:00:00 AM,60.733,62.842,,,,
8531,07/28/15 03:30:00 AM,59.873,63.383,,,,
8532,07/28/15 04:00:00 AM,59.401,63.368,,,,
8533,07/28/15 04:30:00 AM,59.702,62.864,,,,
8534,07/28/15 05:00:00 AM,60.647,62.062,,,,
8535,07/28/15 05:30:00 AM,59.788,63.907,,,,
8536,07/28/15 06:00:00 AM,59.486,65.172,,,,
8537,07/28/15 06:30:00 AM,59.529,65.557,,,,
8538,07/28/15 07:00:00 AM,59.916,66.969,,,,
8539,07/28/15 07:30:00 AM,62.577,63.817,,,,
8540,07/28/15 08:00:00 AM,66.814,56.688,,,,
8541,07/28/15 08:30:00 AM,71.577,47.307,,,,
8542,07/28/15 09:00:00 AM,76.289,39.851,,,,
8543,07/28/15 09:30:00 AM,79.304,38.146,,,,
8544,07/28/15 10:00:00 AM,82.665,33.307,,,,
8545,07/28/15 10:30:00 AM,86.074,28.251,,,,
8546,07/28/15 11:00:00 AM,88.718,28.089,,,,
8547,07/28/15 11:30:00 AM,92.527,23.431,,,,
8548,07/28/15 12:00:00 PM,95.999,16.216,,,,
8549,07/28/15 12:30:00 PM,95.999,14.414,,,,
8550,07/28/15 01:00:00 PM,97.452,14.523,,,,
8551,07/28/15 01:30:00 PM,99.365,14.644,,,,
8552,07/28/15 02:00:00 PM,99.811,15.381,,,,
8553,07/28/15 02:30:00 PM,99.959,17.336,,,,
8554,07/28/15 03:00:00 PM,98.136,15.553,,,,
8555,07/28/15 03:30:00 PM,99.514,14.430,,,,
8556,07/28/15 04:00:00 PM,97.354,14.810,,,,
8557,07/28/15 04:30:00 PM,96.966,14.872,,,,
8558,07/28/15 05:00:00 PM,96.145,15.500,,,,
8559,07/28/15 05:30:00 PM,93.754,18.230,,,,
8560,07/28/15 06:00:00 PM,92.057,19.884,,,,
8561,07/28/15 06:30:00 PM,89.454,20.718,,,,
8562,07/28/15 07:00:00 PM,87.620,22.621,,,,
8563,07/28/15 07:30:00 PM,84.722,25.712,,,,
8564,07/28/15 08:00:00 PM,81.244,28.453,,,,
8565,07/28/15 08:30:00 PM,76.681,34.245,,,,
8566,07/28/15 09:00:00 PM,73.386,37.119,,,,
8567,07/28/15 09:30:00 PM,71.620,38.987,,,,
8568,07/28/15 10:00:00 PM,70.372,40.509,,,,
8569,07/28/15 10:30:00 PM,69.129,42.049,,,,
8570,07/28/15 11:00:00 PM,68.056,43.396,,,,
8571,07/28/15 11:30:00 PM,67.413,44.856,,,,
8572,07/29/15 12:00:00 AM,66.772,46.591,,,,
8573,07/29/15 12:30:00 AM,65.829,48.544,,,,
8574,07/29/15 01:00:00 AM,65.230,49.629,,,,
8575,07/29/15 01:30:00 AM,63.946,51.836,,,,
8576,07/29/15 02:00:00 AM,63.648,52.494,,,,
8577,07/29/15 02:30:00 AM,62.661,54.140,,,,
8578,07/29/15 03:00:00 AM,62.490,54.708,,,,
8579,07/29/15 03:30:00 AM,62.062,55.621,,,,
8580,07/29/15 04:00:00 AM,61.119,57.515,,,,
8581,07/29/15 04:30:00 AM,60.991,57.535,,,,
8582,07/29/15 05:00:00 AM,59.873,59.604,,,,
8583,07/29/15 05:30:00 AM,58.971,61.729,,,,
8584,07/29/15 06:00:00 AM,58.152,63.692,,,,
8585,07/29/15 06:30:00 AM,57.979,64.820,,,,
8586,07/29/15 07:00:00 AM,58.455,64.632,,,,
8587,07/29/15 07:30:00 AM,60.647,63.900,,,,
8588,07/29/15 08:00:00 AM,65.530,58.045,,,,
8589,07/29/15 08:30:00 AM,69.901,51.418,,,,
8590,07/29/15 09:00:00 AM,74.295,44.542,,,,
8591,07/29/15 09:30:00 AM,77.378,37.739,,,,
8592,07/29/15 10:00:00 AM,80.625,34.046,,,,
8593,07/29/15 10:30:00 AM,82.130,32.233,,,,
8594,07/29/15 11:00:00 AM,84.945,29.779,,,,
8595,07/29/15 11:30:00 AM,88.259,26.928,,,,
8596,07/29/15 12:00:00 PM,91.170,24.292,,,,
8597,07/29/15 12:30:00 PM,93.186,23.244,,,,
8598,07/29/15 01:00:00 PM,95.423,21.981,,,,
8599,07/29/15 01:30:00 PM,98.872,19.244,,,,
8600,07/29/15 02:00:00 PM,100.207,18.640,,,,
8601,07/29/15 02:30:00 PM,99.860,16.106,,,,
8602,07/29/15 03:00:00 PM,98.920,17.882,,,,
8603,07/29/15 03:30:00 PM,99.070,17.382,,,,
8604,07/29/15 04:00:00 PM,97.599,17.843,,,,
8605,07/29/15 04:30:00 PM,97.306,18.050,,,,
8606,07/29/15 05:00:00 PM,95.567,18.069,,,,
8607,07/29/15 05:30:00 PM,93.612,22.836,,,,
8608,07/29/15 06:00:00 PM,91.216,23.874,,,,
8609,07/29/15 06:30:00 PM,88.902,24.067,,,,
8610,07/29/15 07:00:00 PM,86.074,28.045,,,,
8611,07/29/15 07:30:00 PM,81.466,40.751,,,,
8612,07/29/15 08:00:00 PM,76.419,48.157,,,,
8613,07/29/15 08:30:00 PM,71.920,54.823,,,,
8614,07/29/15 09:00:00 PM,68.056,61.451,,,,
8615,07/29/15 09:30:00 PM,65.316,67.067,,,,
8616,07/29/15 10:00:00 PM,63.005,71.609,,,,
8617,07/29/15 10:30:00 PM,61.462,74.134,,,,
8618,07/29/15 11:00:00 PM,60.260,75.502,,,,
8619,07/29/15 11:30:00 PM,59.185,78.879,,,,
8620,07/30/15 12:00:00 AM,58.325,80.656,,,,
8621,07/30/15 12:30:00 AM,57.506,82.146,,,,
8622,07/30/15 01:00:00 AM,56.556,84.659,,,,
8623,07/30/15 01:30:00 AM,56.035,85.881,,,,
8624,07/30/15 02:00:00 AM,55.429,88.171,,,,
8625,07/30/15 02:30:00 AM,55.429,89.701,,,,
8626,07/30/15 03:00:00 AM,57.290,92.786,,,,
8627,07/30/15 03:30:00 AM,57.979,93.378,,,,
8628,07/30/15 04:00:00 AM,58.195,92.549,,,,
8629,07/30/15 04:30:00 AM,57.850,93.516,,,,
8630,07/30/15 05:00:00 AM,57.549,94.379,,,,
8631,07/30/15 05:30:00 AM,57.506,95.198,,,,
8632,07/30/15 06:00:00 AM,57.807,95.062,,,,
8633,07/30/15 06:30:00 AM,57.893,95.229,,,,
8634,07/30/15 07:00:00 AM,57.850,95.249,,,,
8635,07/30/15 07:30:00 AM,58.325,95.112,,,,
8636,07/30/15 08:00:00 AM,59.185,93.316,,,,
8637,07/30/15 08:30:00 AM,59.916,91.769,,,,
8638,07/30/15 09:00:00 AM,61.205,89.562,,,,
8639,07/30/15 09:30:00 AM,64.803,81.778,,,,
8640,07/30/15 10:00:00 AM,66.258,78.732,,,,
8641,07/30/15 10:30:00 AM,68.785,73.212,,,,
8642,07/30/15 11:00:00 AM,71.920,65.992,,,,
8643,07/30/15 11:30:00 AM,73.818,62.824,,,,
8644,07/30/15 12:00:00 PM,76.071,58.548,,,,
8645,07/30/15 12:30:00 PM,76.681,57.483,,,,
8646,07/30/15 01:00:00 PM,80.713,51.154,,,,
8647,07/30/15 01:30:00 PM,83.691,47.309,,,,
8648,07/30/15 02:00:00 PM,86.346,42.932,,,,
8649,07/30/15 02:30:00 PM,89.177,38.066,,,,
8650,07/30/15 03:00:00 PM,90.286,36.406,,,,
8651,07/30/15 03:30:00 PM,90.844,34.704,,,,
8652,07/30/15 04:00:00 PM,91.076,34.307,,,,
8653,07/30/15 04:30:00 PM,90.982,35.120,,,,
8654,07/30/15 05:00:00 PM,88.947,38.960,,,,
8655,07/30/15 05:30:00 PM,86.799,41.636,,,,
8656,07/30/15 06:00:00 PM,85.035,43.772,,,,
8657,07/30/15 06:30:00 PM,83.199,43.294,,,,
8658,07/30/15 07:00:00 PM,81.421,44.489,,,,
8659,07/30/15 07:30:00 PM,78.645,48.539,,,,
8660,07/30/15 08:00:00 PM,74.813,54.899,,,,
8661,07/30/15 08:30:00 PM,70.072,64.077,,,,
8662,07/30/15 09:00:00 PM,67.413,69.893,,,,
8663,07/30/15 09:30:00 PM,65.658,73.364,,,,
8664,07/30/15 10:00:00 PM,63.903,77.217,,,,
8665,07/30/15 10:30:00 PM,62.919,79.713,,,,
8666,07/30/15 11:00:00 PM,62.019,81.023,,,,
8667,07/30/15 11:30:00 PM,60.861,84.614,,,,
8668,07/31/15 12:00:00 AM,59.916,86.981,,,,
8669,07/31/15 12:30:00 AM,59.056,88.313,,,,
8670,07/31/15 01:00:00 AM,58.669,89.218,,,,
8671,07/31/15 01:30:00 AM,58.195,89.207,,,,
8672,07/31/15 02:00:00 AM,57.636,91.450,,,,
8673,07/31/15 02:30:00 AM,57.420,92.413,,,,
8674,07/31/15 03:00:00 AM,57.074,91.895,,,,
8675,07/31/15 03:30:00 AM,56.426,92.585,,,,
8676,07/31/15 04:00:00 AM,55.949,92.673,,,,
8677,07/31/15 04:30:00 AM,55.906,93.186,,,,
8678,07/31/15 05:00:00 AM,57.031,94.743,,,,
8679,07/31/15 05:30:00 AM,57.247,95.598,,,,
8680,07/31/15 06:00:00 AM,57.420,95.726,,,,
8681,07/31/15 06:30:00 AM,57.506,95.687,,,,
8682,07/31/15 07:00:00 AM,57.592,95.802,,,,
8683,07/31/15 07:30:00 AM,57.979,95.705,,,,
8684,07/31/15 08:00:00 AM,58.023,95.223,,,,
8685,07/31/15 08:30:00 AM,58.842,93.996,,,,
8686,07/31/15 09:00:00 AM,59.916,91.400,,,,
8687,07/31/15 09:30:00 AM,62.276,86.101,,,,
8688,07/31/15 10:00:00 AM,64.546,81.524,,,,
8689,07/31/15 10:30:00 AM,66.344,77.582,,,,
8690,07/31/15 11:00:00 AM,68.013,74.053,,,,
8691,07/31/15 11:30:00 AM,71.490,65.921,,,,
8692,07/31/15 12:00:00 PM,73.645,62.687,,,,
8693,07/31/15 12:30:00 PM,74.467,61.145,,,,
8694,07/31/15 01:00:00 PM,75.681,59.502,,,,
8695,07/31/15 01:30:00 PM,77.990,55.812,,,,
8696,07/31/15 02:00:00 PM,81.775,49.822,,,,
8697,07/31/15 02:30:00 PM,78.865,54.469,,,,
8698,07/31/15 03:00:00 PM,77.117,57.364,,,,
8699,07/31/15 03:30:00 PM,75.681,59.101,,,,
8700,07/31/15 04:00:00 PM,75.463,59.052,,,,
8701,07/31/15 04:30:00 PM,75.204,58.999,,,,
8702,07/31/15 05:00:00 PM,74.467,59.612,,,,
8703,07/31/15 05:30:00 PM,71.317,65.575,,,,
8704,07/31/15 06:00:00 PM,70.887,65.892,,,,
8705,07/31/15 06:30:00 PM,69.514,67.839,,,,
8706,07/31/15 07:00:00 PM,68.142,70.319,,,,
8707,07/31/15 07:30:00 PM,66.729,72.903,,,,
8708,07/31/15 08:00:00 PM,65.188,75.803,,,,
8709,07/31/15 08:30:00 PM,63.604,79.375,,,,
8710,07/31/15 09:00:00 PM,62.406,81.955,,,,
8711,07/31/15 09:30:00 PM,61.290,84.014,,,,
8712,07/31/15 10:00:00 PM,60.260,86.487,,,,
8713,07/31/15 10:30:00 PM,59.401,87.449,,,,
8714,07/31/15 11:00:00 PM,58.455,89.030,,,,
8715,07/31/15 11:30:00 PM,57.592,90.103,,,,
8716,08/01/15 12:00:00 AM,56.944,91.406,,,,
8717,08/01/15 12:30:00 AM,57.333,93.597,,,,
8718,08/01/15 01:00:00 AM,56.685,93.142,,,,
8719,08/01/15 01:30:00 AM,56.642,93.343,,,,
8720,08/01/15 02:00:00 AM,57.765,94.591,,,,
8721,08/01/15 02:30:00 AM,57.722,95.616,,,,
8722,08/01/15 03:00:00 AM,57.765,95.725,,,,
8723,08/01/15 03:30:00 AM,57.549,95.924,,,,
8724,08/01/15 04:00:00 AM,57.420,96.852,,,,
8725,08/01/15 04:30:00 AM,57.247,97.387,,,,
8726,08/01/15 05:00:00 AM,56.901,98.046,,,,
8727,08/01/15 05:30:00 AM,56.858,98.344,,,,
8728,08/01/15 06:00:00 AM,56.728,98.678,,,,
8729,08/01/15 06:30:00 AM,56.858,98.647,,,,
8730,08/01/15 07:00:00 AM,56.728,98.425,,,,
8731,08/01/15 07:30:00 AM,56.728,98.451,,,,
8732,08/01/15 08:00:00 AM,56.815,97.780,,,,
8733,08/01/15 08:30:00 AM,57.160,96.251,,,,
8734,08/01/15 09:00:00 AM,57.807,94.598,,,,
8735,08/01/15 09:30:00 AM,58.455,92.925,,,,
8736,08/01/15 10:00:00 AM,61.032,86.399,,,,
8737,08/01/15 10:30:00 AM,63.304,80.679,,,,
8738,08/01/15 11:00:00 AM,66.429,72.524,,,,
8739,08/01/15 11:30:00 AM,70.329,63.981,,,,
8740,08/01/15 12:00:00 PM,72.955,58.097,,,,
8741,08/01/15 12:30:00 PM,75.985,50.231,,,,
8742,08/01/15 01:00:00 PM,78.953,46.726,,,,
8743,08/01/15 01:30:00 PM,80.184,44.180,,,,
8744,08/01/15 02:00:00 PM,82.976,41.370,,,,
8745,08/01/15 02:30:00 PM,83.736,40.059,,,,
8746,08/01/15 03:00:00 PM,84.900,38.162,,,,
8747,08/01/15 03:30:00 PM,84.452,44.161,,,,
8748,08/01/15 04:00:00 PM,83.242,44.869,,,,
8749,08/01/15 04:30:00 PM,83.556,45.151,,,,
8750,08/01/15 05:00:00 PM,81.509,48.645,,,,
8751,08/01/15 05:30:00 PM,79.128,52.435,,,,
8752,08/01/15 06:00:00 PM,77.553,54.177,,,,
8753,08/01/15 06:30:00 PM,75.681,55.906,,,,
8754,08/01/15 07:00:00 PM,73.126,60.293,,,,
8755,08/01/15 07:30:00 PM,70.587,64.786,,,,
8756,08/01/15 08:00:00 PM,67.928,70.326,,,,
8757,08/01/15 08:30:00 PM,65.487,76.491,,,,
8758,08/01/15 09:00:00 PM,63.775,81.236,,,,
8759,08/01/15 09:30:00 PM,62.406,84.538,,,,
8760,08/01/15 10:00:00 PM,61.333,87.167,,,,
8761,08/01/15 10:30:00 PM,60.604,88.787,,,,
8762,08/01/15 11:00:00 PM,59.959,90.825,,,,
8763,08/01/15 11:30:00 PM,59.529,91.135,,,,
8764,08/02/15 12:00:00 AM,58.282,91.540,,,,
8765,08/02/15 12:30:00 AM,57.376,92.616,,,,
8766,08/02/15 01:00:00 AM,56.642,93.395,,,,
8767,08/02/15 01:30:00 AM,56.079,93.262,,,,
8768,08/02/15 02:00:00 AM,56.469,94.275,,,,
8769,08/02/15 02:30:00 AM,58.842,95.471,,,,
8770,08/02/15 03:00:00 AM,59.401,94.777,,,,
8771,08/02/15 03:30:00 AM,59.229,95.011,,,,
8772,08/02/15 04:00:00 AM,58.971,95.593,,,,
8773,08/02/15 04:30:00 AM,58.798,95.954,,,,
8774,08/02/15 05:00:00 AM,58.626,96.032,,,,
8775,08/02/15 05:30:00 AM,58.541,96.635,,,,
8776,08/02/15 06:00:00 AM,58.411,97.000,,,,
8777,08/02/15 06:30:00 AM,58.541,97.377,,,,
8778,08/02/15 07:00:00 AM,58.541,97.224,,,,
8779,08/02/15 07:30:00 AM,58.582,96.923,,,,
8780,08/02/15 08:00:00 AM,58.842,96.192,,,,
8781,08/02/15 08:30:00 AM,59.272,95.069,,,,
8782,08/02/15 09:00:00 AM,59.745,93.500,,,,
8783,08/02/15 09:30:00 AM,60.733,91.434,,,,
8784,08/02/15 10:00:00 AM,61.891,87.618,,,,
8785,08/02/15 10:30:00 AM,64.161,83.194,,,,
8786,08/02/15 11:00:00 AM,67.413,75.710,,,,
8787,08/02/15 11:30:00 AM,71.317,66.143,,,,
8788,08/02/15 12:00:00 PM,74.077,60.529,,,,
8789,08/02/15 12:30:00 PM,75.551,56.487,,,,
8790,08/02/15 01:00:00 PM,79.084,51.828,,,,
8791,08/02/15 01:30:00 PM,79.963,49.435,,,,
