"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
5833,10/13/13 03:30:00 AM,46.301,90.124,,,,
5834,10/13/13 04:00:00 AM,45.941,90.330,,,,
5835,10/13/13 04:30:00 AM,45.172,91.244,,,,
5836,10/13/13 05:00:00 AM,44.809,91.472,,,,
5837,10/13/13 05:30:00 AM,44.400,92.376,,,,
5838,10/13/13 06:00:00 AM,44.127,94.072,,,,
5839,10/13/13 06:30:00 AM,44.127,94.197,,,,
5840,10/13/13 07:00:00 AM,43.443,94.321,,,,
5841,10/13/13 07:30:00 AM,42.939,94.894,,,,
5842,10/13/13 08:00:00 AM,43.075,95.610,,,,
5843,10/13/13 08:30:00 AM,43.945,95.840,,,,
5844,10/13/13 09:00:00 AM,45.896,96.084,,,,
5845,10/13/13 09:30:00 AM,49.959,89.964,,,,
5846,10/13/13 10:00:00 AM,53.472,76.127,,,,
5847,10/13/13 10:30:00 AM,56.426,67.721,,,,
5848,10/13/13 11:00:00 AM,60.303,55.840,,,,
5849,10/13/13 11:30:00 AM,64.117,48.107,,,,
5850,10/13/13 12:00:00 PM,67.071,37.844,,,,
5851,10/13/13 12:30:00 PM,67.757,32.264,,,,
5852,10/13/13 01:00:00 PM,68.313,31.362,,,,
5853,10/13/13 01:30:00 PM,69.728,29.929,,,,
5854,10/13/13 02:00:00 PM,70.630,29.401,,,,
5855,10/13/13 02:30:00 PM,73.861,26.435,,,,
5856,10/13/13 03:00:00 PM,73.126,23.199,,,,
5857,10/13/13 03:30:00 PM,72.696,25.639,,,,
5858,10/13/13 04:00:00 PM,71.533,32.185,,,,
5859,10/13/13 04:30:00 PM,70.459,35.114,,,,
5860,10/13/13 05:00:00 PM,68.785,38.463,,,,
5861,10/13/13 05:30:00 PM,67.114,42.565,,,,
5862,10/13/13 06:00:00 PM,64.332,46.864,,,,
5863,10/13/13 06:30:00 PM,61.248,51.628,,,,
5864,10/13/13 07:00:00 PM,58.023,56.738,,,,
5865,10/13/13 07:30:00 PM,55.949,59.880,,,,
5866,10/13/13 08:00:00 PM,53.602,64.774,,,,
5867,10/13/13 08:30:00 PM,52.466,66.830,,,,
5868,10/13/13 09:00:00 PM,51.458,67.960,,,,
5869,10/13/13 09:30:00 PM,50.533,69.969,,,,
5870,10/13/13 10:00:00 PM,50.002,71.435,,,,
5871,10/13/13 10:30:00 PM,49.561,70.712,,,,
5872,10/13/13 11:00:00 PM,49.116,71.900,,,,
5873,10/13/13 11:30:00 PM,49.161,72.409,,,,
5874,10/14/13 12:00:00 AM,48.405,71.962,,,,
5875,10/14/13 12:30:00 AM,47.781,71.194,,,,
5876,10/14/13 01:00:00 AM,47.691,70.596,,,,
5877,10/14/13 01:30:00 AM,47.736,73.476,,,,
5878,10/14/13 02:00:00 AM,47.871,74.045,,,,
5879,10/14/13 02:30:00 AM,47.557,75.747,,,,
5880,10/14/13 03:00:00 AM,47.064,75.992,,,,
5881,10/14/13 03:30:00 AM,46.256,75.953,,,,
5882,10/14/13 04:00:00 AM,45.896,77.357,,,,
5883,10/14/13 04:30:00 AM,45.489,76.928,,,,
5884,10/14/13 05:00:00 AM,44.991,77.710,,,,
5885,10/14/13 05:30:00 AM,44.856,78.181,,,,
5886,10/14/13 06:00:00 AM,44.218,78.321,,,,
5887,10/14/13 06:30:00 AM,43.900,79.412,,,,
5888,10/14/13 07:00:00 AM,43.763,79.663,,,,
5889,10/14/13 07:30:00 AM,43.808,79.186,,,,
5890,10/14/13 08:00:00 AM,43.990,79.020,,,,
5891,10/14/13 08:30:00 AM,45.399,77.705,,,,
5892,10/14/13 09:00:00 AM,49.782,71.552,,,,
5893,10/14/13 09:30:00 AM,54.648,62.508,,,,
5894,10/14/13 10:00:00 AM,59.445,53.392,,,,
5895,10/14/13 10:30:00 AM,62.406,47.483,,,,
5896,10/14/13 11:00:00 AM,65.316,42.387,,,,
5897,10/14/13 11:30:00 AM,70.502,27.983,,,,
5898,10/14/13 12:00:00 PM,72.351,27.726,,,,
5899,10/14/13 12:30:00 PM,72.912,26.667,,,,
5900,10/14/13 01:00:00 PM,73.731,25.681,,,,
5901,10/14/13 01:30:00 PM,74.770,23.672,,,,
5902,10/14/13 02:00:00 PM,75.463,22.461,,,,
5903,10/14/13 02:30:00 PM,77.727,19.422,,,,
5904,10/14/13 03:00:00 PM,77.029,19.886,,,,
5905,10/14/13 03:30:00 PM,76.289,21.939,,,,
5906,10/14/13 04:00:00 PM,75.810,22.955,,,,
5907,10/14/13 04:30:00 PM,74.424,27.070,,,,
5908,10/14/13 05:00:00 PM,72.567,29.825,,,,
5909,10/14/13 05:30:00 PM,70.372,32.726,,,,
5910,10/14/13 06:00:00 PM,67.413,36.362,,,,
5911,10/14/13 06:30:00 PM,64.161,39.843,,,,
5912,10/14/13 07:00:00 PM,60.517,46.095,,,,
5913,10/14/13 07:30:00 PM,57.850,49.641,,,,
5914,10/14/13 08:00:00 PM,56.208,52.158,,,,
5915,10/14/13 08:30:00 PM,54.952,53.944,,,,
5916,10/14/13 09:00:00 PM,53.865,55.123,,,,
5917,10/14/13 09:30:00 PM,52.992,56.131,,,,
5918,10/14/13 10:00:00 PM,52.466,56.147,,,,
5919,10/14/13 10:30:00 PM,51.852,57.883,,,,
5920,10/14/13 11:00:00 PM,51.017,58.433,,,,
5921,10/14/13 11:30:00 PM,50.797,59.830,,,,
5922,10/15/13 12:00:00 AM,50.268,59.841,,,,
5923,10/15/13 12:30:00 AM,50.092,59.913,,,,
5924,10/15/13 01:00:00 AM,49.428,61.113,,,,
5925,10/15/13 01:30:00 AM,48.938,62.321,,,,
5926,10/15/13 02:00:00 AM,48.938,61.681,,,,
5927,10/15/13 02:30:00 AM,48.137,62.825,,,,
5928,10/15/13 03:00:00 AM,47.422,64.028,,,,
5929,10/15/13 03:30:00 AM,46.436,64.879,,,,
5930,10/15/13 04:00:00 AM,46.031,65.039,,,,
5931,10/15/13 04:30:00 AM,45.624,65.142,,,,
5932,10/15/13 05:00:00 AM,45.761,66.552,,,,
5933,10/15/13 05:30:00 AM,45.624,66.510,,,,
5934,10/15/13 06:00:00 AM,44.901,67.428,,,,
5935,10/15/13 06:30:00 AM,44.537,67.616,,,,
5936,10/15/13 07:00:00 AM,44.719,66.616,,,,
5937,10/15/13 07:30:00 AM,44.674,65.987,,,,
5938,10/15/13 08:00:00 AM,44.809,67.164,,,,
5939,10/15/13 08:30:00 AM,47.019,63.729,,,,
5940,10/15/13 09:00:00 AM,51.017,58.995,,,,
5941,10/15/13 09:30:00 AM,62.490,31.477,,,,
5942,10/15/13 10:00:00 AM,66.301,28.803,,,,
5943,10/15/13 10:30:00 AM,69.901,21.575,,,,
5944,10/15/13 11:00:00 AM,71.361,20.114,,,,
5945,10/15/13 11:30:00 AM,73.515,18.454,,,,
5946,10/15/13 12:00:00 PM,74.727,17.169,,,,
5947,10/15/13 12:30:00 PM,75.724,17.129,,,,
5948,10/15/13 01:00:00 PM,76.375,15.396,,,,
5949,10/15/13 01:30:00 PM,77.553,13.947,,,,
5950,10/15/13 02:00:00 PM,78.121,13.113,,,,
5951,10/15/13 02:30:00 PM,80.537,12.069,,,,
5952,10/15/13 03:00:00 PM,80.008,11.594,,,,
5953,10/15/13 03:30:00 PM,79.084,11.360,,,,
5954,10/15/13 04:00:00 PM,78.602,11.135,,,,
5955,10/15/13 04:30:00 PM,78.033,10.981,,,,
5956,10/15/13 05:00:00 PM,77.464,10.826,,,,
5957,10/15/13 05:30:00 PM,75.463,13.824,,,,
5958,10/15/13 06:00:00 PM,70.115,24.449,,,,
5959,10/15/13 06:30:00 PM,65.701,29.376,,,,
5960,10/15/13 07:00:00 PM,61.290,34.431,,,,
5961,10/15/13 07:30:00 PM,58.541,38.352,,,,
5962,10/15/13 08:00:00 PM,58.239,39.423,,,,
5963,10/15/13 08:30:00 PM,56.728,41.113,,,,
5964,10/15/13 09:00:00 PM,55.906,40.966,,,,
5965,10/15/13 09:30:00 PM,54.300,41.277,,,,
5966,10/15/13 10:00:00 PM,53.035,42.580,,,,
5967,10/15/13 10:30:00 PM,52.466,43.076,,,,
5968,10/15/13 11:00:00 PM,51.764,46.264,,,,
5969,10/15/13 11:30:00 PM,51.544,46.588,,,,
5970,10/16/13 12:00:00 AM,51.325,47.251,,,,
5971,10/16/13 12:30:00 AM,51.237,47.245,,,,
5972,10/16/13 01:00:00 AM,51.017,47.783,,,,
5973,10/16/13 01:30:00 AM,50.311,48.774,,,,
5974,10/16/13 02:00:00 AM,50.092,49.246,,,,
5975,10/16/13 02:30:00 AM,49.204,49.972,,,,
5976,10/16/13 03:00:00 AM,48.628,50.686,,,,
5977,10/16/13 03:30:00 AM,48.850,50.673,,,,
5978,10/16/13 04:00:00 AM,48.805,52.573,,,,
5979,10/16/13 04:30:00 AM,49.383,50.016,,,,
5980,10/16/13 05:00:00 AM,48.538,52.883,,,,
5981,10/16/13 05:30:00 AM,49.204,50.761,,,,
5982,10/16/13 06:00:00 AM,49.604,49.271,,,,
5983,10/16/13 06:30:00 AM,49.692,48.881,,,,
5984,10/16/13 07:00:00 AM,49.204,50.731,,,,
5985,10/16/13 07:30:00 AM,48.493,50.949,,,,
5986,10/16/13 08:00:00 AM,48.583,50.592,,,,
5987,10/16/13 08:30:00 AM,50.092,50.708,,,,
5988,10/16/13 09:00:00 AM,51.764,49.647,,,,
5989,10/16/13 09:30:00 AM,56.642,46.202,,,,
5990,10/16/13 10:00:00 AM,62.062,36.521,,,,
5991,10/16/13 10:30:00 AM,64.974,33.707,,,,
5992,10/16/13 11:00:00 AM,67.158,29.910,,,,
5993,10/16/13 11:30:00 AM,70.286,26.760,,,,
5994,10/16/13 12:00:00 PM,72.136,24.187,,,,
5995,10/16/13 12:30:00 PM,74.120,23.853,,,,
5996,10/16/13 01:00:00 PM,75.160,23.138,,,,
5997,10/16/13 01:30:00 PM,76.419,21.045,,,,
5998,10/16/13 02:00:00 PM,77.684,18.933,,,,
5999,10/16/13 02:30:00 PM,79.041,18.207,,,,
6000,10/16/13 03:00:00 PM,78.514,18.366,,,,
6001,10/16/13 03:30:00 PM,78.382,18.676,,,,
6002,10/16/13 04:00:00 PM,78.645,18.335,,,,
6003,10/16/13 04:30:00 PM,78.339,19.024,,,,
6004,10/16/13 05:00:00 PM,77.072,19.123,,,,
6005,10/16/13 05:30:00 PM,74.727,22.021,,,,
6006,10/16/13 06:00:00 PM,71.447,24.433,,,,
6007,10/16/13 06:30:00 PM,66.686,28.653,,,,
6008,10/16/13 07:00:00 PM,63.176,30.321,,,,
6009,10/16/13 07:30:00 PM,60.647,34.625,,,,
6010,10/16/13 08:00:00 PM,58.971,36.607,,,,
6011,10/16/13 08:30:00 PM,57.420,38.479,,,,
6012,10/16/13 09:00:00 PM,55.863,42.449,,,,
6013,10/16/13 09:30:00 PM,54.909,43.770,,,,
6014,10/16/13 10:00:00 PM,54.169,45.251,,,,
6015,10/16/13 10:30:00 PM,53.645,46.117,,,,
6016,10/16/13 11:00:00 PM,53.384,46.564,,,,
6017,10/16/13 11:30:00 PM,52.729,46.981,,,,
6018,10/17/13 12:00:00 AM,52.246,48.180,,,,
6019,10/17/13 12:30:00 AM,51.852,48.918,,,,
6020,10/17/13 01:00:00 AM,51.633,49.545,,,,
6021,10/17/13 01:30:00 AM,52.029,49.728,,,,
6022,10/17/13 02:00:00 AM,51.678,49.823,,,,
6023,10/17/13 02:30:00 AM,51.193,52.250,,,,
6024,10/17/13 03:00:00 AM,50.841,52.434,,,,
6025,10/17/13 03:30:00 AM,50.621,52.930,,,,
6026,10/17/13 04:00:00 AM,50.797,52.581,,,,
6027,10/17/13 04:30:00 AM,50.841,53.460,,,,
6028,10/17/13 05:00:00 AM,49.959,53.268,,,,
6029,10/17/13 05:30:00 AM,49.870,53.411,,,,
6030,10/17/13 06:00:00 AM,48.272,57.275,,,,
6031,10/17/13 06:30:00 AM,47.064,59.317,,,,
6032,10/17/13 07:00:00 AM,47.334,58.461,,,,
6033,10/17/13 07:30:00 AM,48.094,56.726,,,,
6034,10/17/13 08:00:00 AM,49.028,55.170,,,,
6035,10/17/13 08:30:00 AM,50.047,54.866,,,,
6036,10/17/13 09:00:00 AM,51.895,54.238,,,,
6037,10/17/13 09:30:00 AM,56.772,50.608,,,,
6038,10/17/13 10:00:00 AM,61.848,39.125,,,,
6039,10/17/13 10:30:00 AM,65.059,36.460,,,,
6040,10/17/13 11:00:00 AM,67.456,33.043,,,,
6041,10/17/13 11:30:00 AM,70.974,29.349,,,,
6042,10/17/13 12:00:00 PM,73.731,24.932,,,,
6043,10/17/13 12:30:00 PM,74.727,23.808,,,,
6044,10/17/13 01:00:00 PM,75.898,22.235,,,,
6045,10/17/13 01:30:00 PM,76.332,20.834,,,,
6046,10/17/13 02:00:00 PM,77.378,19.898,,,,
6047,10/17/13 02:30:00 PM,78.559,19.170,,,,
6048,10/17/13 03:00:00 PM,78.296,19.650,,,,
6049,10/17/13 03:30:00 PM,77.902,19.498,,,,
6050,10/17/13 04:00:00 PM,77.378,19.759,,,,
6051,10/17/13 04:30:00 PM,76.419,21.252,,,,
6052,10/17/13 05:00:00 PM,74.943,24.193,,,,
6053,10/17/13 05:30:00 PM,72.610,25.568,,,,
6054,10/17/13 06:00:00 PM,69.771,28.187,,,,
6055,10/17/13 06:30:00 PM,65.788,33.321,,,,
6056,10/17/13 07:00:00 PM,62.533,37.681,,,,
6057,10/17/13 07:30:00 PM,60.174,39.987,,,,
6058,10/17/13 08:00:00 PM,58.498,42.650,,,,
6059,10/17/13 08:30:00 PM,57.074,44.134,,,,
6060,10/17/13 09:00:00 PM,56.165,45.294,,,,
6061,10/17/13 09:30:00 PM,55.168,47.217,,,,
6062,10/17/13 10:00:00 PM,54.212,47.953,,,,
6063,10/17/13 10:30:00 PM,53.820,49.034,,,,
6064,10/17/13 11:00:00 PM,53.384,51.022,,,,
6065,10/17/13 11:30:00 PM,53.209,51.527,,,,
6066,10/18/13 12:00:00 AM,52.554,50.623,,,,
6067,10/18/13 12:30:00 AM,51.940,50.179,,,,
6068,10/18/13 01:00:00 AM,52.029,49.575,,,,
6069,10/18/13 01:30:00 AM,51.413,51.387,,,,
6070,10/18/13 02:00:00 AM,51.148,52.670,,,,
6071,10/18/13 02:30:00 AM,50.929,52.954,,,,
6072,10/18/13 03:00:00 AM,50.268,54.705,,,,
6073,10/18/13 03:30:00 AM,50.356,53.631,,,,
6074,10/18/13 04:00:00 AM,50.797,53.607,,,,
6075,10/18/13 04:30:00 AM,50.268,55.184,,,,
6076,10/18/13 05:00:00 AM,49.649,57.780,,,,
6077,10/18/13 05:30:00 AM,48.983,59.578,,,,
6078,10/18/13 06:00:00 AM,48.938,60.366,,,,
6079,10/18/13 06:30:00 AM,48.493,61.435,,,,
6080,10/18/13 07:00:00 AM,48.182,61.988,,,,
6081,10/18/13 07:30:00 AM,46.886,64.521,,,,
6082,10/18/13 08:00:00 AM,46.661,65.731,,,,
6083,10/18/13 08:30:00 AM,48.137,64.011,,,,
6084,10/18/13 09:00:00 AM,50.356,62.513,,,,
6085,10/18/13 09:30:00 AM,55.299,51.598,,,,
6086,10/18/13 10:00:00 AM,59.142,46.439,,,,
6087,10/18/13 10:30:00 AM,63.048,40.290,,,,
6088,10/18/13 11:00:00 AM,65.403,38.300,,,,
6089,10/18/13 11:30:00 AM,68.400,35.169,,,,
6090,10/18/13 12:00:00 PM,70.974,33.885,,,,
6091,10/18/13 12:30:00 PM,72.783,34.675,,,,
6092,10/18/13 01:00:00 PM,74.683,28.978,,,,
6093,10/18/13 01:30:00 PM,75.420,27.146,,,,
6094,10/18/13 02:00:00 PM,76.854,25.500,,,,
6095,10/18/13 02:30:00 PM,78.165,23.387,,,,
6096,10/18/13 03:00:00 PM,78.251,23.218,,,,
6097,10/18/13 03:30:00 PM,77.378,25.418,,,,
6098,10/18/13 04:00:00 PM,76.811,27.647,,,,
6099,10/18/13 04:30:00 PM,75.420,28.503,,,,
6100,10/18/13 05:00:00 PM,73.515,30.541,,,,
6101,10/18/13 05:30:00 PM,71.017,33.522,,,,
6102,10/18/13 06:00:00 PM,68.056,37.672,,,,
6103,10/18/13 06:30:00 PM,64.589,42.469,,,,
6104,10/18/13 07:00:00 PM,61.462,44.395,,,,
6105,10/18/13 07:30:00 PM,59.099,45.370,,,,
6106,10/18/13 08:00:00 PM,57.765,49.944,,,,
6107,10/18/13 08:30:00 PM,57.117,50.388,,,,
6108,10/18/13 09:00:00 PM,56.122,50.528,,,,
6109,10/18/13 09:30:00 PM,55.386,52.398,,,,
6110,10/18/13 10:00:00 PM,54.648,53.070,,,,
6111,10/18/13 10:30:00 PM,53.690,55.530,,,,
6112,10/18/13 11:00:00 PM,53.341,57.656,,,,
6113,10/18/13 11:30:00 PM,53.341,58.162,,,,
6114,10/19/13 12:00:00 AM,53.121,58.440,,,,
6115,10/19/13 12:30:00 AM,52.466,60.483,,,,
6116,10/19/13 01:00:00 AM,52.817,60.603,,,,
6117,10/19/13 01:30:00 AM,52.772,61.188,,,,
6118,10/19/13 02:00:00 AM,52.378,60.563,,,,
6119,10/19/13 02:30:00 AM,52.029,61.852,,,,
6120,10/19/13 03:00:00 AM,51.062,63.802,,,,
6121,10/19/13 03:30:00 AM,50.621,64.888,,,,
6122,10/19/13 04:00:00 AM,50.047,65.610,,,,
6123,10/19/13 04:30:00 AM,49.604,65.996,,,,
6124,10/19/13 05:00:00 AM,49.073,67.744,,,,
6125,10/19/13 05:30:00 AM,48.938,66.903,,,,
6126,10/19/13 06:00:00 AM,49.028,67.397,,,,
6127,10/19/13 06:30:00 AM,49.471,65.437,,,,
6128,10/19/13 07:00:00 AM,49.649,64.099,,,,
6129,10/19/13 07:30:00 AM,49.959,62.999,,,,
6130,10/19/13 08:00:00 AM,50.223,62.151,,,,
6131,10/19/13 08:30:00 AM,50.223,63.866,,,,
6132,10/19/13 09:00:00 AM,52.029,62.203,,,,
6133,10/19/13 09:30:00 AM,55.863,57.035,,,,
6134,10/19/13 10:00:00 AM,60.260,50.842,,,,
6135,10/19/13 10:30:00 AM,64.459,45.293,,,,
6136,10/19/13 11:00:00 AM,67.329,40.421,,,,
6137,10/19/13 11:30:00 AM,70.587,35.912,,,,
6138,10/19/13 12:00:00 PM,73.299,32.305,,,,
6139,10/19/13 12:30:00 PM,75.074,30.075,,,,
6140,10/19/13 01:00:00 PM,76.289,29.794,,,,
6141,10/19/13 01:30:00 PM,77.727,26.664,,,,
6142,10/19/13 02:00:00 PM,78.953,24.932,,,,
6143,10/19/13 02:30:00 PM,80.404,23.851,,,,
6144,10/19/13 03:00:00 PM,80.537,23.752,,,,
6145,10/19/13 03:30:00 PM,79.612,23.441,,,,
6146,10/19/13 04:00:00 PM,78.953,23.520,,,,
6147,10/19/13 04:30:00 PM,77.815,23.615,,,,
6148,10/19/13 05:00:00 PM,76.419,24.867,,,,
6149,10/19/13 05:30:00 PM,73.904,27.319,,,,
6150,10/19/13 06:00:00 PM,70.759,31.147,,,,
6151,10/19/13 06:30:00 PM,67.586,37.319,,,,
6152,10/19/13 07:00:00 PM,64.033,41.249,,,,
6153,10/19/13 07:30:00 PM,61.977,45.661,,,,
6154,10/19/13 08:00:00 PM,60.604,47.323,,,,
6155,10/19/13 08:30:00 PM,59.445,48.550,,,,
6156,10/19/13 09:00:00 PM,58.368,50.729,,,,
6157,10/19/13 09:30:00 PM,57.506,52.627,,,,
6158,10/19/13 10:00:00 PM,56.772,53.970,,,,
6159,10/19/13 10:30:00 PM,55.992,55.903,,,,
6160,10/19/13 11:00:00 PM,55.342,57.440,,,,
6161,10/19/13 11:30:00 PM,54.777,58.556,,,,
6162,10/20/13 12:00:00 AM,54.300,58.990,,,,
6163,10/20/13 12:30:00 AM,53.776,59.893,,,,
6164,10/20/13 01:00:00 AM,53.035,60.446,,,,
6165,10/20/13 01:30:00 AM,52.029,62.320,,,,
6166,10/20/13 02:00:00 AM,51.940,62.663,,,,
6167,10/20/13 02:30:00 AM,51.062,64.208,,,,
6168,10/20/13 03:00:00 AM,49.914,66.372,,,,
6169,10/20/13 03:30:00 AM,49.959,66.003,,,,
6170,10/20/13 04:00:00 AM,49.204,67.985,,,,
6171,10/20/13 04:30:00 AM,49.294,68.279,,,,
6172,10/20/13 05:00:00 AM,47.959,71.186,,,,
6173,10/20/13 05:30:00 AM,47.959,71.354,,,,
6174,10/20/13 06:00:00 AM,47.244,72.365,,,,
6175,10/20/13 06:30:00 AM,46.616,73.627,,,,
6176,10/20/13 07:00:00 AM,46.751,74.692,,,,
6177,10/20/13 07:30:00 AM,46.571,74.533,,,,
6178,10/20/13 08:00:00 AM,47.064,75.168,,,,
6179,10/20/13 08:30:00 AM,48.405,72.465,,,,
6180,10/20/13 09:00:00 AM,50.576,70.002,,,,
6181,10/20/13 09:30:00 AM,54.820,63.345,,,,
6182,10/20/13 10:00:00 AM,59.401,54.670,,,,
6183,10/20/13 10:30:00 AM,62.191,50.027,,,,
6184,10/20/13 11:00:00 AM,65.788,45.351,,,,
6185,10/20/13 11:30:00 AM,69.256,41.379,,,,
6186,10/20/13 12:00:00 PM,72.826,35.571,,,,
6187,10/20/13 12:30:00 PM,74.338,34.823,,,,
6188,10/20/13 01:00:00 PM,75.810,31.221,,,,
6189,10/20/13 01:30:00 PM,76.899,29.145,,,,
6190,10/20/13 02:00:00 PM,77.727,26.254,,,,
6191,10/20/13 02:30:00 PM,78.076,26.063,,,,
6192,10/20/13 03:00:00 PM,78.251,26.001,,,,
6193,10/20/13 03:30:00 PM,77.378,28.827,,,,
6194,10/20/13 04:00:00 PM,76.158,31.506,,,,
6195,10/20/13 04:30:00 PM,74.381,34.559,,,,
6196,10/20/13 05:00:00 PM,72.997,34.752,,,,
6197,10/20/13 05:30:00 PM,70.543,38.108,,,,
6198,10/20/13 06:00:00 PM,67.971,39.878,,,,
6199,10/20/13 06:30:00 PM,64.418,45.163,,,,
6200,10/20/13 07:00:00 PM,61.333,48.469,,,,
6201,10/20/13 07:30:00 PM,59.142,49.366,,,,
6202,10/20/13 08:00:00 PM,57.376,51.514,,,,
6203,10/20/13 08:30:00 PM,55.733,54.764,,,,
6204,10/20/13 09:00:00 PM,54.082,58.048,,,,
6205,10/20/13 09:30:00 PM,52.378,61.239,,,,
6206,10/20/13 10:00:00 PM,50.974,64.518,,,,
6207,10/20/13 10:30:00 PM,50.576,66.639,,,,
6208,10/20/13 11:00:00 PM,50.841,66.637,,,,
6209,10/20/13 11:30:00 PM,50.180,67.686,,,,
6210,10/21/13 12:00:00 AM,48.762,71.525,,,,
6211,10/21/13 12:30:00 AM,47.871,75.068,,,,
6212,10/21/13 01:00:00 AM,47.064,75.992,,,,
6213,10/21/13 01:30:00 AM,46.076,78.057,,,,
6214,10/21/13 02:00:00 AM,45.624,80.161,,,,
6215,10/21/13 02:30:00 AM,45.806,80.291,,,,
6216,10/21/13 03:00:00 AM,45.262,81.800,,,,
6217,10/21/13 03:30:00 AM,45.669,83.656,,,,
6218,10/21/13 04:00:00 AM,46.391,82.715,,,,
6219,10/21/13 04:30:00 AM,45.624,83.465,,,,
6220,10/21/13 05:00:00 AM,44.764,84.303,,,,
6221,10/21/13 05:30:00 AM,44.674,85.471,,,,
6222,10/21/13 06:00:00 AM,43.351,87.089,,,,
6223,10/21/13 06:30:00 AM,42.433,88.457,,,,
6224,10/21/13 07:00:00 AM,41.878,90.166,,,,
6225,10/21/13 07:30:00 AM,41.184,90.448,,,,
6226,10/21/13 08:00:00 AM,41.416,90.962,,,,
6227,10/21/13 08:30:00 AM,42.341,91.675,,,,
6228,10/21/13 09:00:00 AM,44.263,92.078,,,,
6229,10/21/13 09:30:00 AM,48.049,88.090,,,,
6230,10/21/13 10:00:00 AM,51.193,79.489,,,,
6231,10/21/13 10:30:00 AM,53.427,73.778,,,,
6232,10/21/13 11:00:00 AM,55.776,71.948,,,,
6233,10/21/13 11:30:00 AM,58.023,70.677,,,,
6234,10/21/13 12:00:00 PM,61.848,63.866,,,,
6235,10/21/13 12:30:00 PM,62.962,62.246,,,,
6236,10/21/13 01:00:00 PM,64.503,58.928,,,,
6237,10/21/13 01:30:00 PM,66.857,52.868,,,,
6238,10/21/13 02:00:00 PM,68.698,47.708,,,,
6239,10/21/13 02:30:00 PM,69.942,43.389,,,,
6240,10/21/13 03:00:00 PM,70.329,40.798,,,,
6241,10/21/13 03:30:00 PM,70.630,39.711,,,,
6242,10/21/13 04:00:00 PM,70.846,42.286,,,,
6243,10/21/13 04:30:00 PM,71.361,41.898,,,,
6244,10/21/13 05:00:00 PM,70.286,46.038,,,,
6245,10/21/13 05:30:00 PM,68.313,48.281,,,,
6246,10/21/13 06:00:00 PM,65.487,53.194,,,,
6247,10/21/13 06:30:00 PM,61.633,60.121,,,,
6248,10/21/13 07:00:00 PM,58.885,65.348,,,,
6249,10/21/13 07:30:00 PM,57.333,67.900,,,,
6250,10/21/13 08:00:00 PM,56.642,70.702,,,,
6251,10/21/13 08:30:00 PM,56.208,72.250,,,,
6252,10/21/13 09:00:00 PM,55.602,70.563,,,,
6253,10/21/13 09:30:00 PM,55.168,73.606,,,,
6254,10/21/13 10:00:00 PM,54.820,73.933,,,,
6255,10/21/13 10:30:00 PM,54.343,74.861,,,,
6256,10/21/13 11:00:00 PM,53.645,75.702,,,,
6257,10/21/13 11:30:00 PM,53.209,75.763,,,,
6258,10/22/13 12:00:00 AM,51.852,78.804,,,,
6259,10/22/13 12:30:00 AM,50.621,81.507,,,,
6260,10/22/13 01:00:00 AM,49.471,83.134,,,,
6261,10/22/13 01:30:00 AM,48.405,84.328,,,,
6262,10/22/13 02:00:00 AM,47.871,86.735,,,,
6263,10/22/13 02:30:00 AM,46.841,87.536,,,,
6264,10/22/13 03:00:00 AM,45.941,88.942,,,,
6265,10/22/13 03:30:00 AM,45.669,90.804,,,,
6266,10/22/13 04:00:00 AM,44.901,91.052,,,,
6267,10/22/13 04:30:00 AM,44.263,92.659,,,,
6268,10/22/13 05:00:00 AM,44.445,94.019,,,,
6269,10/22/13 05:30:00 AM,44.674,93.651,,,,
6270,10/22/13 06:00:00 AM,44.127,94.523,,,,
6271,10/22/13 06:30:00 AM,44.901,95.237,,,,
6272,10/22/13 07:00:00 AM,44.719,94.910,,,,
6273,10/22/13 07:30:00 AM,45.399,95.536,,,,
6274,10/22/13 08:00:00 AM,45.444,95.817,,,,
6275,10/22/13 08:30:00 AM,46.166,95.276,,,,
6276,10/22/13 09:00:00 AM,47.422,95.664,,,,
6277,10/22/13 09:30:00 AM,50.445,92.430,,,,
6278,10/22/13 10:00:00 AM,54.037,84.013,,,,
6279,10/22/13 10:30:00 AM,57.074,75.001,,,,
6280,10/22/13 11:00:00 AM,60.433,68.331,,,,
6281,10/22/13 11:30:00 AM,64.288,60.629,,,,
6282,10/22/13 12:00:00 PM,68.657,50.447,,,,
6283,10/22/13 12:30:00 PM,69.600,47.581,,,,
6284,10/22/13 01:00:00 PM,71.231,46.582,,,,
6285,10/22/13 01:30:00 PM,73.040,41.776,,,,
6286,10/22/13 02:00:00 PM,74.338,38.686,,,,
6287,10/22/13 02:30:00 PM,75.898,36.862,,,,
6288,10/22/13 03:00:00 PM,76.768,35.782,,,,
6289,10/22/13 03:30:00 PM,76.203,34.954,,,,
6290,10/22/13 04:00:00 PM,75.508,34.851,,,,
6291,10/22/13 04:30:00 PM,74.554,37.118,,,,
6292,10/22/13 05:00:00 PM,72.739,41.725,,,,
