"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
11734,01/13/15 12:30:00 AM,50.797,90.340,,,,
11735,01/13/15 01:00:00 AM,50.223,91.757,,,,
11736,01/13/15 01:30:00 AM,49.737,92.073,,,,
11737,01/13/15 02:00:00 AM,49.204,92.534,,,,
11738,01/13/15 02:30:00 AM,49.028,92.151,,,,
11739,01/13/15 03:00:00 AM,48.717,93.610,,,,
11740,01/13/15 03:30:00 AM,48.094,93.697,,,,
11741,01/13/15 04:00:00 AM,47.467,95.018,,,,
11742,01/13/15 04:30:00 AM,47.154,95.373,,,,
11743,01/13/15 05:00:00 AM,46.796,96.419,,,,
11744,01/13/15 05:30:00 AM,46.346,95.628,,,,
11745,01/13/15 06:00:00 AM,45.986,96.545,,,,
11746,01/13/15 06:30:00 AM,46.974,93.584,,,,
11747,01/13/15 07:00:00 AM,46.661,93.286,,,,
11748,01/13/15 07:30:00 AM,44.856,95.629,,,,
11749,01/13/15 08:00:00 AM,44.991,96.395,,,,
11750,01/13/15 08:30:00 AM,44.492,95.076,,,,
11751,01/13/15 09:00:00 AM,44.582,95.787,,,,
11752,01/13/15 09:30:00 AM,44.537,96.499,,,,
11753,01/13/15 10:00:00 AM,45.624,95.145,,,,
11754,01/13/15 10:30:00 AM,47.334,92.368,,,,
11755,01/13/15 11:00:00 AM,49.692,88.105,,,,
11756,01/13/15 11:30:00 AM,53.472,79.656,,,,
11757,01/13/15 12:00:00 PM,57.893,63.226,,,,
11758,01/13/15 12:30:00 PM,61.720,52.497,,,,
11759,01/13/15 01:00:00 PM,62.834,57.389,,,,
11760,01/13/15 01:30:00 PM,66.686,37.007,,,,
11761,01/13/15 02:00:00 PM,68.742,35.680,,,,
11762,01/13/15 02:30:00 PM,70.201,34.176,,,,
11763,01/13/15 03:00:00 PM,70.459,32.731,,,,
11764,01/13/15 03:30:00 PM,72.955,28.496,,,,
11765,01/13/15 04:00:00 PM,71.404,30.442,,,,
11766,01/13/15 04:30:00 PM,69.300,33.335,,,,
11767,01/13/15 05:00:00 PM,67.114,34.969,,,,
11768,01/13/15 05:30:00 PM,63.604,36.705,,,,
11769,01/13/15 06:00:00 PM,61.590,39.913,,,,
11770,01/13/15 06:30:00 PM,60.089,41.864,,,,
11771,01/13/15 07:00:00 PM,58.842,47.915,,,,
11772,01/13/15 07:30:00 PM,55.690,60.243,,,,
11773,01/13/15 08:00:00 PM,56.772,54.152,,,,
11774,01/13/15 08:30:00 PM,56.251,50.875,,,,
11775,01/13/15 09:00:00 PM,53.472,56.172,,,,
11776,01/13/15 09:30:00 PM,51.193,65.175,,,,
11777,01/13/15 10:00:00 PM,50.533,70.139,,,,
11778,01/13/15 10:30:00 PM,48.938,73.972,,,,
11779,01/13/15 11:00:00 PM,48.672,74.939,,,,
11780,01/13/15 11:30:00 PM,48.227,77.879,,,,
11781,01/14/15 12:00:00 AM,48.049,79.325,,,,
11782,01/14/15 12:30:00 AM,45.714,82.629,,,,
11783,01/14/15 01:00:00 AM,44.173,85.483,,,,
11784,01/14/15 01:30:00 AM,43.534,89.123,,,,
11785,01/14/15 02:00:00 AM,43.579,90.203,,,,
11786,01/14/15 02:30:00 AM,42.708,88.161,,,,
11787,01/14/15 03:00:00 AM,41.925,92.295,,,,
11788,01/14/15 03:30:00 AM,41.693,91.809,,,,
11789,01/14/15 04:00:00 AM,41.508,92.486,,,,
11790,01/14/15 04:30:00 AM,41.878,92.615,,,,
11791,01/14/15 05:00:00 AM,39.267,91.860,,,,
11792,01/14/15 05:30:00 AM,39.736,95.869,,,,
11793,01/14/15 06:00:00 AM,39.830,94.825,,,,
11794,01/14/15 06:30:00 AM,38.889,93.399,,,,
11795,01/14/15 07:00:00 AM,37.656,96.722,,,,
11796,01/14/15 07:30:00 AM,38.322,98.061,,,,
11797,01/14/15 08:00:00 AM,39.643,96.467,,,,
11798,01/14/15 08:30:00 AM,38.795,97.116,,,,
11799,01/14/15 09:00:00 AM,38.606,95.501,,,,
11800,01/14/15 09:30:00 AM,39.267,96.556,,,,
11801,01/14/15 10:00:00 AM,40.485,96.694,,,,
11802,01/14/15 10:30:00 AM,41.416,94.468,,,,
11803,01/14/15 11:00:00 AM,44.082,87.447,,,,
11804,01/14/15 11:30:00 AM,48.272,79.217,,,,
11805,01/14/15 12:00:00 PM,50.709,73.139,,,,
11806,01/14/15 12:30:00 PM,53.908,67.609,,,,
11807,01/14/15 01:00:00 PM,56.426,65.458,,,,
11808,01/14/15 01:30:00 PM,59.788,57.250,,,,
11809,01/14/15 02:00:00 PM,60.775,56.638,,,,
11810,01/14/15 02:30:00 PM,61.419,56.723,,,,
11811,01/14/15 03:00:00 PM,62.533,56.908,,,,
11812,01/14/15 03:30:00 PM,63.433,55.306,,,,
11813,01/14/15 04:00:00 PM,64.375,49.847,,,,
11814,01/14/15 04:30:00 PM,62.661,59.069,,,,
11815,01/14/15 05:00:00 PM,59.788,67.510,,,,
11816,01/14/15 05:30:00 PM,57.290,72.936,,,,
11817,01/14/15 06:00:00 PM,54.995,77.580,,,,
11818,01/14/15 06:30:00 PM,52.860,82.705,,,,
11819,01/14/15 07:00:00 PM,51.237,85.626,,,,
11820,01/14/15 07:30:00 PM,51.062,86.344,,,,
11821,01/14/15 08:00:00 PM,50.886,88.738,,,,
11822,01/14/15 08:30:00 PM,49.825,91.906,,,,
11823,01/14/15 09:00:00 PM,49.249,93.662,,,,
11824,01/14/15 09:30:00 PM,49.028,93.935,,,,
11825,01/14/15 10:00:00 PM,48.405,95.660,,,,
11826,01/14/15 10:30:00 PM,47.289,96.942,,,,
11827,01/14/15 11:00:00 PM,47.064,97.404,,,,
11828,01/14/15 11:30:00 PM,45.172,95.352,,,,
11829,01/15/15 12:00:00 AM,44.991,98.270,,,,
11830,01/15/15 12:30:00 AM,44.809,97.898,,,,
11831,01/15/15 01:00:00 AM,43.075,98.780,,,,
11832,01/15/15 01:30:00 AM,42.847,98.768,,,,
11833,01/15/15 02:00:00 AM,42.341,99.732,,,,
11834,01/15/15 02:30:00 AM,42.847,100.000,,,,
11835,01/15/15 03:00:00 AM,40.298,99.963,,,,
11836,01/15/15 03:30:00 AM,40.764,99.893,,,,
11837,01/15/15 04:00:00 AM,39.643,100.000,,,,
11838,01/15/15 04:30:00 AM,40.251,100.000,,,,
11839,01/15/15 05:00:00 AM,38.937,100.000,,,,
11840,01/15/15 05:30:00 AM,38.322,100.000,,,,
11841,01/15/15 06:00:00 AM,37.751,100.000,,,,
11842,01/15/15 06:30:00 AM,36.698,100.000,,,,
11843,01/15/15 07:00:00 AM,36.459,100.000,,,,
11844,01/15/15 07:30:00 AM,37.321,100.000,,,,
11845,01/15/15 08:00:00 AM,38.037,100.000,,,,
11846,01/15/15 08:30:00 AM,39.690,100.000,,,,
11847,01/15/15 09:00:00 AM,39.031,100.000,,,,
11848,01/15/15 09:30:00 AM,39.220,100.000,,,,
11849,01/15/15 10:00:00 AM,41.740,100.000,,,,
11850,01/15/15 10:30:00 AM,42.156,100.000,,,,
11851,01/15/15 11:00:00 AM,44.445,100.000,,,,
11852,01/15/15 11:30:00 AM,46.886,97.674,,,,
11853,01/15/15 12:00:00 PM,48.405,94.603,,,,
11854,01/15/15 12:30:00 PM,47.826,93.100,,,,
11855,01/15/15 01:00:00 PM,49.161,90.396,,,,
11856,01/15/15 01:30:00 PM,52.509,80.929,,,,
11857,01/15/15 02:00:00 PM,53.776,79.254,,,,
11858,01/15/15 02:30:00 PM,54.473,78.623,,,,
11859,01/15/15 03:00:00 PM,54.169,79.302,,,,
11860,01/15/15 03:30:00 PM,54.648,78.203,,,,
11861,01/15/15 04:00:00 PM,56.122,74.809,,,,
11862,01/15/15 04:30:00 PM,54.777,79.978,,,,
11863,01/15/15 05:00:00 PM,54.126,81.427,,,,
11864,01/15/15 05:30:00 PM,53.253,82.970,,,,
11865,01/15/15 06:00:00 PM,52.291,84.325,,,,
11866,01/15/15 06:30:00 PM,51.678,86.002,,,,
11867,01/15/15 07:00:00 PM,50.664,88.813,,,,
11868,01/15/15 07:30:00 PM,51.017,89.330,,,,
11869,01/15/15 08:00:00 PM,50.841,88.209,,,,
11870,01/15/15 08:30:00 PM,49.692,90.496,,,,
11871,01/15/15 09:00:00 PM,49.294,91.419,,,,
11872,01/15/15 09:30:00 PM,49.204,91.818,,,,
11873,01/15/15 10:00:00 PM,48.762,93.413,,,,
11874,01/15/15 10:30:00 PM,48.628,92.222,,,,
11875,01/15/15 11:00:00 PM,47.826,93.759,,,,
11876,01/15/15 11:30:00 PM,48.493,93.298,,,,
11877,01/16/15 12:00:00 AM,48.227,93.590,,,,
11878,01/16/15 12:30:00 AM,47.871,94.977,,,,
11879,01/16/15 01:00:00 AM,47.244,94.859,,,,
11880,01/16/15 01:30:00 AM,46.661,95.750,,,,
11881,01/16/15 02:00:00 AM,45.986,96.247,,,,
11882,01/16/15 02:30:00 AM,46.526,97.223,,,,
11883,01/16/15 03:00:00 AM,46.661,96.846,,,,
11884,01/16/15 03:30:00 AM,46.706,96.231,,,,
11885,01/16/15 04:00:00 AM,46.886,95.533,,,,
11886,01/16/15 04:30:00 AM,47.736,94.907,,,,
11887,01/16/15 05:00:00 AM,47.602,94.535,,,,
11888,01/16/15 05:30:00 AM,47.602,94.887,,,,
11889,01/16/15 06:00:00 AM,47.959,93.576,,,,
11890,01/16/15 06:30:00 AM,47.826,93.759,,,,
11891,01/16/15 07:00:00 AM,47.244,95.787,,,,
11892,01/16/15 07:30:00 AM,47.334,98.287,,,,
11893,01/16/15 08:00:00 AM,47.736,99.434,,,,
11894,01/16/15 08:30:00 AM,48.094,99.441,,,,
11895,01/16/15 09:00:00 AM,48.137,99.988,,,,
11896,01/16/15 09:30:00 AM,48.672,99.777,,,,
11897,01/16/15 10:00:00 AM,49.294,100.000,,,,
11898,01/16/15 10:30:00 AM,49.737,100.000,,,,
11899,01/16/15 11:00:00 AM,50.002,100.000,,,,
11900,01/16/15 11:30:00 AM,50.576,100.000,,,,
11901,01/16/15 12:00:00 PM,51.501,100.000,,,,
11902,01/16/15 12:30:00 PM,52.378,100.000,,,,
11903,01/16/15 01:00:00 PM,52.335,100.000,,,,
11904,01/16/15 01:30:00 PM,53.690,100.000,,,,
11905,01/16/15 02:00:00 PM,55.342,100.000,,,,
11906,01/16/15 02:30:00 PM,55.647,99.569,,,,
11907,01/16/15 03:00:00 PM,56.035,98.774,,,,
11908,01/16/15 03:30:00 PM,55.776,99.539,,,,
11909,01/16/15 04:00:00 PM,55.429,99.385,,,,
11910,01/16/15 04:30:00 PM,55.299,99.766,,,,
11911,01/16/15 05:00:00 PM,55.342,100.000,,,,
11912,01/16/15 05:30:00 PM,54.952,100.000,,,,
11913,01/16/15 06:00:00 PM,54.604,100.000,,,,
11914,01/16/15 06:30:00 PM,53.951,100.000,,,,
11915,01/16/15 07:00:00 PM,53.776,100.000,,,,
11916,01/16/15 07:30:00 PM,53.865,100.000,,,,
11917,01/16/15 08:00:00 PM,53.690,100.000,,,,
11918,01/16/15 08:30:00 PM,53.384,100.000,,,,
11919,01/16/15 09:00:00 PM,53.427,100.000,,,,
11920,01/16/15 09:30:00 PM,53.427,100.000,,,,
11921,01/16/15 10:00:00 PM,53.384,100.000,,,,
11922,01/16/15 10:30:00 PM,53.253,100.000,,,,
11923,01/16/15 11:00:00 PM,53.035,100.000,,,,
11924,01/16/15 11:30:00 PM,52.772,100.000,,,,
11925,01/17/15 12:00:00 AM,52.597,100.000,,,,
11926,01/17/15 12:30:00 AM,52.597,100.000,,,,
11927,01/17/15 01:00:00 AM,52.291,100.000,,,,
11928,01/17/15 01:30:00 AM,52.160,100.000,,,,
11929,01/17/15 02:00:00 AM,52.029,100.000,,,,
11930,01/17/15 02:30:00 AM,51.852,100.000,,,,
11931,01/17/15 03:00:00 AM,51.633,100.000,,,,
11932,01/17/15 03:30:00 AM,51.501,100.000,,,,
11933,01/17/15 04:00:00 AM,51.193,100.000,,,,
11934,01/17/15 04:30:00 AM,50.841,100.000,,,,
11935,01/17/15 05:00:00 AM,50.709,100.000,,,,
11936,01/17/15 05:30:00 AM,50.400,100.000,,,,
11937,01/17/15 06:00:00 AM,50.311,100.000,,,,
11938,01/17/15 06:30:00 AM,50.356,100.000,,,,
11939,01/17/15 07:00:00 AM,50.311,100.000,,,,
11940,01/17/15 07:30:00 AM,50.268,100.000,,,,
11941,01/17/15 08:00:00 AM,50.223,100.000,,,,
11942,01/17/15 08:30:00 AM,50.223,100.000,,,,
11943,01/17/15 09:00:00 AM,50.180,100.000,,,,
11944,01/17/15 09:30:00 AM,51.017,100.000,,,,
11945,01/17/15 10:00:00 AM,51.148,100.000,,,,
11946,01/17/15 10:30:00 AM,51.678,100.000,,,,
11947,01/17/15 11:00:00 AM,52.947,100.000,,,,
11948,01/17/15 11:30:00 AM,53.951,100.000,,,,
11949,01/17/15 12:00:00 PM,54.343,100.000,,,,
11950,01/17/15 12:30:00 PM,54.734,100.000,,,,
11951,01/17/15 01:00:00 PM,55.038,100.000,,,,
11952,01/17/15 01:30:00 PM,55.342,100.000,,,,
11953,01/17/15 02:00:00 PM,55.602,99.688,,,,
11954,01/17/15 02:30:00 PM,55.038,99.751,,,,
11955,01/17/15 03:00:00 PM,55.081,100.000,,,,
11956,01/17/15 03:30:00 PM,55.168,99.921,,,,
11957,01/17/15 04:00:00 PM,55.038,100.000,,,,
11958,01/17/15 04:30:00 PM,55.299,100.000,,,,
11959,01/17/15 05:00:00 PM,55.125,100.000,,,,
11960,01/17/15 05:30:00 PM,54.648,100.000,,,,
11961,01/17/15 06:00:00 PM,54.430,100.000,,,,
11962,01/17/15 06:30:00 PM,54.473,100.000,,,,
11963,01/17/15 07:00:00 PM,54.561,100.000,,,,
11964,01/17/15 07:30:00 PM,54.430,100.000,,,,
11965,01/17/15 08:00:00 PM,54.300,100.000,,,,
11966,01/17/15 08:30:00 PM,54.300,100.000,,,,
11967,01/17/15 09:00:00 PM,54.255,100.000,,,,
11968,01/17/15 09:30:00 PM,54.212,100.000,,,,
11969,01/17/15 10:00:00 PM,54.212,100.000,,,,
11970,01/17/15 10:30:00 PM,54.169,100.000,,,,
11971,01/17/15 11:00:00 PM,54.037,100.000,,,,
11972,01/17/15 11:30:00 PM,54.082,100.000,,,,
11973,01/18/15 12:00:00 AM,54.126,100.000,,,,
11974,01/18/15 12:30:00 AM,54.255,100.000,,,,
11975,01/18/15 01:00:00 AM,54.037,100.000,,,,
11976,01/18/15 01:30:00 AM,53.994,100.000,,,,
11977,01/18/15 02:00:00 AM,53.951,100.000,,,,
11978,01/18/15 02:30:00 AM,53.865,100.000,,,,
11979,01/18/15 03:00:00 AM,53.733,100.000,,,,
11980,01/18/15 03:30:00 AM,53.733,100.000,,,,
11981,01/18/15 04:00:00 AM,53.690,100.000,,,,
11982,01/18/15 04:30:00 AM,53.690,100.000,,,,
11983,01/18/15 05:00:00 AM,53.690,100.000,,,,
11984,01/18/15 05:30:00 AM,53.645,100.000,,,,
11985,01/18/15 06:00:00 AM,53.559,100.000,,,,
11986,01/18/15 06:30:00 AM,53.253,100.000,,,,
11987,01/18/15 07:00:00 AM,53.121,100.000,,,,
11988,01/18/15 07:30:00 AM,53.078,100.000,,,,
11989,01/18/15 08:00:00 AM,52.817,100.000,,,,
11990,01/18/15 08:30:00 AM,52.686,100.000,,,,
11991,01/18/15 09:00:00 AM,52.817,100.000,,,,
11992,01/18/15 09:30:00 AM,52.903,100.000,,,,
11993,01/18/15 10:00:00 AM,53.253,100.000,,,,
11994,01/18/15 10:30:00 AM,54.169,100.000,,,,
11995,01/18/15 11:00:00 AM,55.342,100.000,,,,
11996,01/18/15 11:30:00 AM,55.863,100.000,,,,
11997,01/18/15 12:00:00 PM,56.815,100.000,,,,
11998,01/18/15 12:30:00 PM,57.679,99.757,,,,
11999,01/18/15 01:00:00 PM,59.014,96.680,,,,
12000,01/18/15 01:30:00 PM,59.401,96.634,,,,
12001,01/18/15 02:00:00 PM,61.075,90.449,,,,
12002,01/18/15 02:30:00 PM,61.547,88.647,,,,
12003,01/18/15 03:00:00 PM,63.176,86.543,,,,
12004,01/18/15 03:30:00 PM,63.048,85.602,,,,
12005,01/18/15 04:00:00 PM,61.506,90.508,,,,
12006,01/18/15 04:30:00 PM,60.948,91.623,,,,
12007,01/18/15 05:00:00 PM,60.474,93.474,,,,
12008,01/18/15 05:30:00 PM,59.788,95.506,,,,
12009,01/18/15 06:00:00 PM,59.142,96.699,,,,
12010,01/18/15 06:30:00 PM,58.282,97.593,,,,
12011,01/18/15 07:00:00 PM,57.850,99.304,,,,
12012,01/18/15 07:30:00 PM,57.290,99.470,,,,
12013,01/18/15 08:00:00 PM,56.469,100.000,,,,
12014,01/18/15 08:30:00 PM,56.728,100.000,,,,
12015,01/18/15 09:00:00 PM,56.251,100.000,,,,
12016,01/18/15 09:30:00 PM,56.815,100.000,,,,
12017,01/18/15 10:00:00 PM,56.901,100.000,,,,
12018,01/18/15 10:30:00 PM,56.599,100.000,,,,
12019,01/18/15 11:00:00 PM,56.901,100.000,,,,
12020,01/18/15 11:30:00 PM,56.599,100.000,,,,
12021,01/19/15 12:00:00 AM,56.599,100.000,,,,
12022,01/19/15 12:30:00 AM,56.340,100.000,,,,
12023,01/19/15 01:00:00 AM,56.295,100.000,,,,
12024,01/19/15 01:30:00 AM,56.035,100.000,,,,
12025,01/19/15 02:00:00 AM,55.863,100.000,,,,
12026,01/19/15 02:30:00 AM,55.256,100.000,,,,
12027,01/19/15 03:00:00 AM,54.909,100.000,,,,
12028,01/19/15 03:30:00 AM,54.734,100.000,,,,
12029,01/19/15 04:00:00 AM,54.343,99.993,,,,
12030,01/19/15 04:30:00 AM,53.776,99.331,,,,
12031,01/19/15 05:00:00 AM,53.645,99.386,,,,
12032,01/19/15 05:30:00 AM,53.427,99.327,,,,
12033,01/19/15 06:00:00 AM,52.860,99.115,,,,
12034,01/19/15 06:30:00 AM,52.072,99.615,,,,
12035,01/19/15 07:00:00 AM,51.458,99.817,,,,
12036,01/19/15 07:30:00 AM,51.148,99.967,,,,
12037,01/19/15 08:00:00 AM,50.929,100.000,,,,
12038,01/19/15 08:30:00 AM,50.576,100.000,,,,
12039,01/19/15 09:00:00 AM,50.002,100.000,,,,
12040,01/19/15 09:30:00 AM,50.576,100.000,,,,
12041,01/19/15 10:00:00 AM,51.062,99.458,,,,
12042,01/19/15 10:30:00 AM,51.721,97.815,,,,
12043,01/19/15 11:00:00 AM,52.203,95.923,,,,
12044,01/19/15 11:30:00 AM,54.387,90.788,,,,
12045,01/19/15 12:00:00 PM,56.340,87.017,,,,
12046,01/19/15 12:30:00 PM,57.549,81.002,,,,
12047,01/19/15 01:00:00 PM,58.626,75.317,,,,
12048,01/19/15 01:30:00 PM,60.948,70.987,,,,
12049,01/19/15 02:00:00 PM,62.533,64.878,,,,
12050,01/19/15 02:30:00 PM,63.347,65.724,,,,
12051,01/19/15 03:00:00 PM,63.903,62.453,,,,
12052,01/19/15 03:30:00 PM,65.701,57.694,,,,
12053,01/19/15 04:00:00 PM,66.643,57.133,,,,
12054,01/19/15 04:30:00 PM,65.188,60.046,,,,
12055,01/19/15 05:00:00 PM,64.632,59.695,,,,
12056,01/19/15 05:30:00 PM,62.148,65.931,,,,
12057,01/19/15 06:00:00 PM,60.390,70.870,,,,
12058,01/19/15 06:30:00 PM,57.722,77.983,,,,
12059,01/19/15 07:00:00 PM,55.429,86.016,,,,
12060,01/19/15 07:30:00 PM,54.473,89.649,,,,
12061,01/19/15 08:00:00 PM,53.602,90.991,,,,
12062,01/19/15 08:30:00 PM,52.466,92.178,,,,
12063,01/19/15 09:00:00 PM,51.678,93.581,,,,
12064,01/19/15 09:30:00 PM,50.576,94.973,,,,
12065,01/19/15 10:00:00 PM,50.047,96.056,,,,
12066,01/19/15 10:30:00 PM,48.983,97.448,,,,
12067,01/19/15 11:00:00 PM,48.983,98.690,,,,
12068,01/19/15 11:30:00 PM,48.227,98.672,,,,
12069,01/20/15 12:00:00 AM,48.049,97.853,,,,
12070,01/20/15 12:30:00 AM,47.244,99.259,,,,
12071,01/20/15 01:00:00 AM,47.109,98.795,,,,
12072,01/20/15 01:30:00 AM,45.806,98.986,,,,
12073,01/20/15 02:00:00 AM,45.172,99.815,,,,
12074,01/20/15 02:30:00 AM,44.764,100.000,,,,
12075,01/20/15 03:00:00 AM,45.036,100.000,,,,
12076,01/20/15 03:30:00 AM,45.624,100.000,,,,
12077,01/20/15 04:00:00 AM,45.262,99.390,,,,
12078,01/20/15 04:30:00 AM,44.809,99.661,,,,
12079,01/20/15 05:00:00 AM,44.445,99.652,,,,
12080,01/20/15 05:30:00 AM,44.310,99.728,,,,
12081,01/20/15 06:00:00 AM,44.082,100.000,,,,
12082,01/20/15 06:30:00 AM,43.853,100.000,,,,
12083,01/20/15 07:00:00 AM,43.396,100.000,,,,
12084,01/20/15 07:30:00 AM,42.984,100.000,,,,
12085,01/20/15 08:00:00 AM,42.202,100.000,,,,
12086,01/20/15 08:30:00 AM,41.878,100.000,,,,
12087,01/20/15 09:00:00 AM,42.433,100.000,,,,
12088,01/20/15 09:30:00 AM,44.173,100.000,,,,
12089,01/20/15 10:00:00 AM,43.763,100.000,,,,
12090,01/20/15 10:30:00 AM,43.579,100.000,,,,
12091,01/20/15 11:00:00 AM,44.856,100.000,,,,
12092,01/20/15 11:30:00 AM,48.450,95.616,,,,
12093,01/20/15 12:00:00 PM,51.193,86.071,,,,
12094,01/20/15 12:30:00 PM,53.253,81.347,,,,
12095,01/20/15 01:00:00 PM,55.602,75.870,,,,
12096,01/20/15 01:30:00 PM,58.712,67.256,,,,
12097,01/20/15 02:00:00 PM,60.604,61.463,,,,
12098,01/20/15 02:30:00 PM,61.891,61.192,,,,
12099,01/20/15 03:00:00 PM,63.005,62.011,,,,
12100,01/20/15 03:30:00 PM,64.204,55.798,,,,
12101,01/20/15 04:00:00 PM,64.717,53.782,,,,
12102,01/20/15 04:30:00 PM,63.604,53.108,,,,
12103,01/20/15 05:00:00 PM,63.862,53.590,,,,
12104,01/20/15 05:30:00 PM,60.517,61.455,,,,
12105,01/20/15 06:00:00 PM,58.239,66.540,,,,
12106,01/20/15 06:30:00 PM,55.819,69.500,,,,
12107,01/20/15 07:00:00 PM,54.300,70.823,,,,
12108,01/20/15 07:30:00 PM,53.341,74.132,,,,
12109,01/20/15 08:00:00 PM,52.115,78.315,,,,
12110,01/20/15 08:30:00 PM,50.445,81.889,,,,
12111,01/20/15 09:00:00 PM,49.825,84.964,,,,
12112,01/20/15 09:30:00 PM,48.850,86.525,,,,
12113,01/20/15 10:00:00 PM,47.691,89.597,,,,
12114,01/20/15 10:30:00 PM,47.691,92.419,,,,
12115,01/20/15 11:00:00 PM,48.004,92.464,,,,
12116,01/20/15 11:30:00 PM,47.736,92.043,,,,
12117,01/21/15 12:00:00 AM,47.334,93.231,,,,
12118,01/21/15 12:30:00 AM,46.661,93.942,,,,
12119,01/21/15 01:00:00 AM,46.706,94.578,,,,
12120,01/21/15 01:30:00 AM,46.571,93.778,,,,
12121,01/21/15 02:00:00 AM,46.256,93.984,,,,
12122,01/21/15 02:30:00 AM,46.796,93.861,,,,
12123,01/21/15 03:00:00 AM,46.706,93.646,,,,
12124,01/21/15 03:30:00 AM,46.256,93.908,,,,
12125,01/21/15 04:00:00 AM,45.354,95.753,,,,
12126,01/21/15 04:30:00 AM,45.036,95.057,,,,
12127,01/21/15 05:00:00 AM,43.716,96.548,,,,
12128,01/21/15 05:30:00 AM,43.990,97.428,,,,
12129,01/21/15 06:00:00 AM,43.488,96.142,,,,
12130,01/21/15 06:30:00 AM,43.167,96.316,,,,
12131,01/21/15 07:00:00 AM,42.294,96.381,,,,
12132,01/21/15 07:30:00 AM,41.508,97.242,,,,
12133,01/21/15 08:00:00 AM,41.230,98.758,,,,
12134,01/21/15 08:30:00 AM,40.998,97.701,,,,
12135,01/21/15 09:00:00 AM,41.043,98.341,,,,
12136,01/21/15 09:30:00 AM,41.369,98.537,,,,
12137,01/21/15 10:00:00 AM,41.970,97.338,,,,
12138,01/21/15 10:30:00 AM,43.534,95.480,,,,
12139,01/21/15 11:00:00 AM,45.851,92.383,,,,
12140,01/21/15 11:30:00 AM,47.512,89.469,,,,
12141,01/21/15 12:00:00 PM,50.445,84.991,,,,
12142,01/21/15 12:30:00 PM,52.860,81.705,,,,
12143,01/21/15 01:00:00 PM,55.472,75.967,,,,
12144,01/21/15 01:30:00 PM,58.541,69.784,,,,
12145,01/21/15 02:00:00 PM,61.720,64.416,,,,
12146,01/21/15 02:30:00 PM,62.577,60.325,,,,
12147,01/21/15 03:00:00 PM,63.390,57.041,,,,
12148,01/21/15 03:30:00 PM,64.375,52.767,,,,
12149,01/21/15 04:00:00 PM,65.701,52.468,,,,
12150,01/21/15 04:30:00 PM,63.946,56.662,,,,
12151,01/21/15 05:00:00 PM,63.433,58.350,,,,
12152,01/21/15 05:30:00 PM,60.174,66.060,,,,
12153,01/21/15 06:00:00 PM,58.023,70.104,,,,
12154,01/21/15 06:30:00 PM,55.819,74.691,,,,
12155,01/21/15 07:00:00 PM,54.648,77.428,,,,
12156,01/21/15 07:30:00 PM,53.472,77.594,,,,
12157,01/21/15 08:00:00 PM,51.852,82.686,,,,
12158,01/21/15 08:30:00 PM,50.886,85.102,,,,
12159,01/21/15 09:00:00 PM,49.914,87.402,,,,
12160,01/21/15 09:30:00 PM,49.116,87.975,,,,
12161,01/21/15 10:00:00 PM,47.602,90.667,,,,
12162,01/21/15 10:30:00 PM,46.796,92.443,,,,
12163,01/21/15 11:00:00 PM,46.076,92.238,,,,
12164,01/21/15 11:30:00 PM,45.896,94.935,,,,
12165,01/22/15 12:00:00 AM,46.031,94.955,,,,
12166,01/22/15 12:30:00 AM,44.809,94.574,,,,
12167,01/22/15 01:00:00 AM,44.445,96.064,,,,
12168,01/22/15 01:30:00 AM,43.351,95.651,,,,
12169,01/22/15 02:00:00 AM,43.167,97.841,,,,
12170,01/22/15 02:30:00 AM,42.525,98.084,,,,
12171,01/22/15 03:00:00 AM,43.122,98.860,,,,
12172,01/22/15 03:30:00 AM,42.017,97.321,,,,
12173,01/22/15 04:00:00 AM,42.800,98.273,,,,
12174,01/22/15 04:30:00 AM,40.579,98.171,,,,
12175,01/22/15 05:00:00 AM,41.787,99.330,,,,
12176,01/22/15 05:30:00 AM,40.672,99.179,,,,
12177,01/22/15 06:00:00 AM,41.043,99.985,,,,
12178,01/22/15 06:30:00 AM,42.341,100.000,,,,
12179,01/22/15 07:00:00 AM,42.616,99.849,,,,
12180,01/22/15 07:30:00 AM,41.322,98.384,,,,
12181,01/22/15 08:00:00 AM,40.811,98.159,,,,
12182,01/22/15 08:30:00 AM,40.298,99.481,,,,
12183,01/22/15 09:00:00 AM,41.277,100.000,,,,
12184,01/22/15 09:30:00 AM,43.167,100.000,,,,
12185,01/22/15 10:00:00 AM,43.763,100.000,,,,
12186,01/22/15 10:30:00 AM,44.719,98.939,,,,
12187,01/22/15 11:00:00 AM,46.526,97.223,,,,
12188,01/22/15 11:30:00 AM,49.516,91.913,,,,
12189,01/22/15 12:00:00 PM,52.072,84.216,,,,
12190,01/22/15 12:30:00 PM,54.082,78.053,,,,
12191,01/22/15 01:00:00 PM,56.512,72.397,,,,
12192,01/22/15 01:30:00 PM,58.842,63.875,,,,
12193,01/22/15 02:00:00 PM,60.390,64.671,,,,
