"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
7719,07/11/15 04:30:00 AM,58.885,92.359,,,,
7720,07/11/15 05:00:00 AM,58.669,93.425,,,,
7721,07/11/15 05:30:00 AM,58.498,94.361,,,,
7722,07/11/15 06:00:00 AM,58.669,94.826,,,,
7723,07/11/15 06:30:00 AM,59.056,94.416,,,,
7724,07/11/15 07:00:00 AM,59.401,93.816,,,,
7725,07/11/15 07:30:00 AM,59.572,92.770,,,,
7726,07/11/15 08:00:00 AM,59.659,92.835,,,,
7727,07/11/15 08:30:00 AM,60.303,91.243,,,,
7728,07/11/15 09:00:00 AM,60.561,90.272,,,,
7729,07/11/15 09:30:00 AM,61.506,87.351,,,,
7730,07/11/15 10:00:00 AM,62.490,84.685,,,,
7731,07/11/15 10:30:00 AM,63.775,81.597,,,,
7732,07/11/15 11:00:00 AM,68.313,74.547,,,,
7733,07/11/15 11:30:00 AM,70.243,69.213,,,,
7734,07/11/15 12:00:00 PM,73.083,63.817,,,,
7735,07/11/15 12:30:00 PM,75.420,58.925,,,,
7736,07/11/15 01:00:00 PM,74.770,59.700,,,,
7737,07/11/15 01:30:00 PM,75.985,53.739,,,,
7738,07/11/15 02:00:00 PM,77.902,47.266,,,,
7739,07/11/15 02:30:00 PM,77.117,49.773,,,,
7740,07/11/15 03:00:00 PM,74.467,53.275,,,,
7741,07/11/15 03:30:00 PM,73.990,52.735,,,,
7742,07/11/15 04:00:00 PM,70.630,57.685,,,,
7743,07/11/15 04:30:00 PM,70.115,58.377,,,,
7744,07/11/15 05:00:00 PM,69.213,60.282,,,,
7745,07/11/15 05:30:00 PM,67.456,63.471,,,,
7746,07/11/15 06:00:00 PM,67.114,63.828,,,,
7747,07/11/15 06:30:00 PM,65.403,67.723,,,,
7748,07/11/15 07:00:00 PM,63.819,70.857,,,,
7749,07/11/15 07:30:00 PM,62.577,73.200,,,,
7750,07/11/15 08:00:00 PM,62.019,74.508,,,,
7751,07/11/15 08:30:00 PM,61.376,76.757,,,,
7752,07/11/15 09:00:00 PM,60.904,78.469,,,,
7753,07/11/15 09:30:00 PM,60.474,78.893,,,,
7754,07/11/15 10:00:00 PM,59.272,81.735,,,,
7755,07/11/15 10:30:00 PM,58.885,83.818,,,,
7756,07/11/15 11:00:00 PM,58.712,84.828,,,,
7757,07/11/15 11:30:00 PM,57.979,85.058,,,,
7758,07/12/15 12:00:00 AM,56.512,86.506,,,,
7759,07/12/15 12:30:00 AM,56.512,89.929,,,,
7760,07/12/15 01:00:00 AM,57.247,88.920,,,,
7761,07/12/15 01:30:00 AM,56.728,88.690,,,,
7762,07/12/15 02:00:00 AM,54.909,90.233,,,,
7763,07/12/15 02:30:00 AM,54.387,91.049,,,,
7764,07/12/15 03:00:00 AM,54.473,93.213,,,,
7765,07/12/15 03:30:00 AM,55.342,92.535,,,,
7766,07/12/15 04:00:00 AM,55.776,92.545,,,,
7767,07/12/15 04:30:00 AM,55.168,92.822,,,,
7768,07/12/15 05:00:00 AM,54.952,93.514,,,,
7769,07/12/15 05:30:00 AM,54.909,93.663,,,,
7770,07/12/15 06:00:00 AM,55.906,92.953,,,,
7771,07/12/15 06:30:00 AM,56.685,93.245,,,,
7772,07/12/15 07:00:00 AM,58.325,90.336,,,,
7773,07/12/15 07:30:00 AM,60.003,85.129,,,,
7774,07/12/15 08:00:00 AM,61.205,81.007,,,,
7775,07/12/15 08:30:00 AM,62.577,77.908,,,,
7776,07/12/15 09:00:00 AM,65.059,73.471,,,,
7777,07/12/15 09:30:00 AM,66.686,69.964,,,,
7778,07/12/15 10:00:00 AM,68.227,64.053,,,,
7779,07/12/15 10:30:00 AM,70.759,60.450,,,,
7780,07/12/15 11:00:00 AM,71.748,58.609,,,,
7781,07/12/15 11:30:00 AM,74.813,53.302,,,,
7782,07/12/15 12:00:00 PM,75.333,51.925,,,,
7783,07/12/15 12:30:00 PM,74.856,53.337,,,,
7784,07/12/15 01:00:00 PM,74.424,53.899,,,,
7785,07/12/15 01:30:00 PM,74.943,51.295,,,,
7786,07/12/15 02:00:00 PM,76.114,49.986,,,,
7787,07/12/15 02:30:00 PM,75.767,51.610,,,,
7788,07/12/15 03:00:00 PM,76.899,49.597,,,,
7789,07/12/15 03:30:00 PM,76.681,49.900,,,,
7790,07/12/15 04:00:00 PM,75.204,52.199,,,,
7791,07/12/15 04:30:00 PM,73.990,54.646,,,,
7792,07/12/15 05:00:00 PM,72.955,56.087,,,,
7793,07/12/15 05:30:00 PM,71.231,58.872,,,,
7794,07/12/15 06:00:00 PM,69.557,61.435,,,,
7795,07/12/15 06:30:00 PM,68.828,63.600,,,,
7796,07/12/15 07:00:00 PM,67.543,67.377,,,,
7797,07/12/15 07:30:00 PM,65.188,73.399,,,,
7798,07/12/15 08:00:00 PM,63.775,76.495,,,,
7799,07/12/15 08:30:00 PM,62.362,79.367,,,,
7800,07/12/15 09:00:00 PM,61.205,81.725,,,,
7801,07/12/15 09:30:00 PM,60.433,80.968,,,,
7802,07/12/15 10:00:00 PM,58.498,83.497,,,,
7803,07/12/15 10:30:00 PM,57.679,86.042,,,,
7804,07/12/15 11:00:00 PM,57.160,88.855,,,,
7805,07/12/15 11:30:00 PM,56.340,87.736,,,,
7806,07/13/15 12:00:00 AM,55.776,88.615,,,,
7807,07/13/15 12:30:00 AM,55.429,89.359,,,,
7808,07/13/15 01:00:00 AM,55.081,90.466,,,,
7809,07/13/15 01:30:00 AM,55.213,91.216,,,,
7810,07/13/15 02:00:00 AM,55.299,92.010,,,,
7811,07/13/15 02:30:00 AM,54.909,92.292,,,,
7812,07/13/15 03:00:00 AM,54.604,93.206,,,,
7813,07/13/15 03:30:00 AM,54.300,91.947,,,,
7814,07/13/15 04:00:00 AM,53.776,93.242,,,,
7815,07/13/15 04:30:00 AM,54.255,93.259,,,,
7816,07/13/15 05:00:00 AM,54.255,95.158,,,,
7817,07/13/15 05:30:00 AM,54.995,95.216,,,,
7818,07/13/15 06:00:00 AM,55.429,95.382,,,,
7819,07/13/15 06:30:00 AM,56.728,94.544,,,,
7820,07/13/15 07:00:00 AM,58.152,92.203,,,,
7821,07/13/15 07:30:00 AM,59.788,89.211,,,,
7822,07/13/15 08:00:00 AM,61.290,85.267,,,,
7823,07/13/15 08:30:00 AM,63.775,80.345,,,,
7824,07/13/15 09:00:00 AM,66.214,74.889,,,,
7825,07/13/15 09:30:00 AM,68.400,70.814,,,,
7826,07/13/15 10:00:00 AM,72.093,65.649,,,,
7827,07/13/15 10:30:00 AM,75.853,56.761,,,,
7828,07/13/15 11:00:00 AM,77.335,53.498,,,,
7829,07/13/15 11:30:00 AM,79.612,50.146,,,,
7830,07/13/15 12:00:00 PM,82.308,44.579,,,,
7831,07/13/15 12:30:00 PM,83.109,42.894,,,,
7832,07/13/15 01:00:00 PM,82.575,42.269,,,,
7833,07/13/15 01:30:00 PM,84.857,39.160,,,,
7834,07/13/15 02:00:00 PM,83.021,43.742,,,,
7835,07/13/15 02:30:00 PM,80.978,47.834,,,,
7836,07/13/15 03:00:00 PM,79.788,49.166,,,,
7837,07/13/15 03:30:00 PM,81.952,46.639,,,,
7838,07/13/15 04:00:00 PM,81.819,46.468,,,,
7839,07/13/15 04:30:00 PM,80.935,46.148,,,,
7840,07/13/15 05:00:00 PM,80.051,46.445,,,,
7841,07/13/15 05:30:00 PM,79.435,46.306,,,,
7842,07/13/15 06:00:00 PM,79.261,47.779,,,,
7843,07/13/15 06:30:00 PM,78.427,49.356,,,,
7844,07/13/15 07:00:00 PM,77.203,51.591,,,,
7845,07/13/15 07:30:00 PM,74.899,55.219,,,,
7846,07/13/15 08:00:00 PM,72.007,60.102,,,,
7847,07/13/15 08:30:00 PM,70.115,61.486,,,,
7848,07/13/15 09:00:00 PM,68.527,64.261,,,,
7849,07/13/15 09:30:00 PM,67.199,66.189,,,,
7850,07/13/15 10:00:00 PM,66.000,67.548,,,,
7851,07/13/15 10:30:00 PM,64.931,68.936,,,,
7852,07/13/15 11:00:00 PM,64.033,70.183,,,,
7853,07/13/15 11:30:00 PM,62.319,72.714,,,,
7854,07/14/15 12:00:00 AM,59.916,74.643,,,,
7855,07/14/15 12:30:00 AM,58.195,78.039,,,,
7856,07/14/15 01:00:00 AM,56.728,81.312,,,,
7857,07/14/15 01:30:00 AM,56.208,82.584,,,,
7858,07/14/15 02:00:00 AM,55.515,84.121,,,,
7859,07/14/15 02:30:00 AM,55.125,85.762,,,,
7860,07/14/15 03:00:00 AM,55.038,86.338,,,,
7861,07/14/15 03:30:00 AM,54.734,86.698,,,,
7862,07/14/15 04:00:00 AM,54.126,87.546,,,,
7863,07/14/15 04:30:00 AM,53.733,89.180,,,,
7864,07/14/15 05:00:00 AM,53.035,89.556,,,,
7865,07/14/15 05:30:00 AM,52.992,90.124,,,,
7866,07/14/15 06:00:00 AM,53.994,92.706,,,,
7867,07/14/15 06:30:00 AM,55.342,93.105,,,,
7868,07/14/15 07:00:00 AM,56.728,92.628,,,,
7869,07/14/15 07:30:00 AM,58.626,89.504,,,,
7870,07/14/15 08:00:00 AM,60.647,84.587,,,,
7871,07/14/15 08:30:00 AM,62.748,78.882,,,,
7872,07/14/15 09:00:00 AM,65.059,73.327,,,,
7873,07/14/15 09:30:00 AM,67.757,67.959,,,,
7874,07/14/15 10:00:00 AM,70.416,64.739,,,,
7875,07/14/15 10:30:00 AM,73.558,58.611,,,,
7876,07/14/15 11:00:00 AM,75.767,53.942,,,,
7877,07/14/15 11:30:00 AM,78.076,49.842,,,,
7878,07/14/15 12:00:00 PM,81.997,44.428,,,,
7879,07/14/15 12:30:00 PM,82.263,43.562,,,,
7880,07/14/15 01:00:00 PM,82.886,44.388,,,,
7881,07/14/15 01:30:00 PM,82.530,43.120,,,,
7882,07/14/15 02:00:00 PM,82.798,42.381,,,,
7883,07/14/15 02:30:00 PM,82.085,43.092,,,,
7884,07/14/15 03:00:00 PM,82.308,42.088,,,,
7885,07/14/15 03:30:00 PM,81.642,43.130,,,,
7886,07/14/15 04:00:00 PM,79.788,45.261,,,,
7887,07/14/15 04:30:00 PM,79.261,45.063,,,,
7888,07/14/15 05:00:00 PM,78.777,45.744,,,,
7889,07/14/15 05:30:00 PM,79.261,45.355,,,,
7890,07/14/15 06:00:00 PM,78.733,46.905,,,,
7891,07/14/15 06:30:00 PM,78.251,47.676,,,,
7892,07/14/15 07:00:00 PM,75.029,53.664,,,,
7893,07/14/15 07:30:00 PM,68.956,63.822,,,,
7894,07/14/15 08:00:00 PM,66.087,68.262,,,,
7895,07/14/15 08:30:00 PM,63.990,71.887,,,,
7896,07/14/15 09:00:00 PM,62.319,73.886,,,,
7897,07/14/15 09:30:00 PM,61.290,76.691,,,,
7898,07/14/15 10:00:00 PM,60.174,78.299,,,,
7899,07/14/15 10:30:00 PM,58.971,81.038,,,,
7900,07/14/15 11:00:00 PM,58.152,83.834,,,,
7901,07/14/15 11:30:00 PM,57.333,84.164,,,,
7902,07/15/15 12:00:00 AM,57.117,86.826,,,,
7903,07/15/15 12:30:00 AM,56.122,86.321,,,,
7904,07/15/15 01:00:00 AM,55.472,87.434,,,,
7905,07/15/15 01:30:00 AM,55.168,88.347,,,,
7906,07/15/15 02:00:00 AM,55.863,90.234,,,,
7907,07/15/15 02:30:00 AM,56.035,91.175,,,,
7908,07/15/15 03:00:00 AM,55.906,92.095,,,,
7909,07/15/15 03:30:00 AM,55.647,92.734,,,,
7910,07/15/15 04:00:00 AM,55.602,93.349,,,,
7911,07/15/15 04:30:00 AM,55.342,93.880,,,,
7912,07/15/15 05:00:00 AM,55.602,94.149,,,,
7913,07/15/15 05:30:00 AM,55.602,94.869,,,,
7914,07/15/15 06:00:00 AM,55.992,95.362,,,,
7915,07/15/15 06:30:00 AM,56.512,95.541,,,,
7916,07/15/15 07:00:00 AM,57.636,95.089,,,,
7917,07/15/15 07:30:00 AM,59.959,92.169,,,,
7918,07/15/15 08:00:00 AM,62.191,86.442,,,,
7919,07/15/15 08:30:00 AM,65.059,78.310,,,,
7920,07/15/15 09:00:00 AM,67.413,73.381,,,,
7921,07/15/15 09:30:00 AM,69.514,69.492,,,,
7922,07/15/15 10:00:00 AM,72.007,64.921,,,,
7923,07/15/15 10:30:00 AM,74.899,60.541,,,,
7924,07/15/15 11:00:00 AM,77.727,55.666,,,,
7925,07/15/15 11:30:00 AM,79.831,50.418,,,,
7926,07/15/15 12:00:00 PM,82.976,45.830,,,,
7927,07/15/15 12:30:00 PM,85.397,43.433,,,,
7928,07/15/15 01:00:00 PM,84.182,44.701,,,,
7929,07/15/15 01:30:00 PM,83.601,44.270,,,,
7930,07/15/15 02:00:00 PM,85.532,40.862,,,,
7931,07/15/15 02:30:00 PM,83.511,41.898,,,,
7932,07/15/15 03:00:00 PM,83.377,43.206,,,,
7933,07/15/15 03:30:00 PM,83.021,41.340,,,,
7934,07/15/15 04:00:00 PM,82.263,38.679,,,,
7935,07/15/15 04:30:00 PM,81.509,42.859,,,,
7936,07/15/15 05:00:00 PM,80.096,45.248,,,,
7937,07/15/15 05:30:00 PM,79.128,46.027,,,,
7938,07/15/15 06:00:00 PM,78.251,47.322,,,,
7939,07/15/15 06:30:00 PM,76.375,50.736,,,,
7940,07/15/15 07:00:00 PM,74.467,55.153,,,,
7941,07/15/15 07:30:00 PM,70.372,61.933,,,,
7942,07/15/15 08:00:00 PM,67.798,65.980,,,,
7943,07/15/15 08:30:00 PM,65.316,69.764,,,,
7944,07/15/15 09:00:00 PM,63.005,73.905,,,,
7945,07/15/15 09:30:00 PM,61.075,77.453,,,,
7946,07/15/15 10:00:00 PM,59.572,81.359,,,,
7947,07/15/15 10:30:00 PM,58.282,84.068,,,,
7948,07/15/15 11:00:00 PM,57.204,86.195,,,,
7949,07/15/15 11:30:00 PM,56.295,88.261,,,,
7950,07/16/15 12:00:00 AM,55.647,88.703,,,,
7951,07/16/15 12:30:00 AM,55.081,89.390,,,,
7952,07/16/15 01:00:00 AM,54.430,90.010,,,,
7953,07/16/15 01:30:00 AM,53.690,90.012,,,,
7954,07/16/15 02:00:00 AM,53.209,90.155,,,,
7955,07/16/15 02:30:00 AM,52.947,90.353,,,,
7956,07/16/15 03:00:00 AM,52.903,91.413,,,,
7957,07/16/15 03:30:00 AM,53.384,93.982,,,,
7958,07/16/15 04:00:00 AM,53.166,95.304,,,,
7959,07/16/15 04:30:00 AM,52.947,95.246,,,,
7960,07/16/15 05:00:00 AM,52.509,95.487,,,,
7961,07/16/15 05:30:00 AM,52.729,96.001,,,,
7962,07/16/15 06:00:00 AM,52.992,96.344,,,,
7963,07/16/15 06:30:00 AM,53.908,96.278,,,,
7964,07/16/15 07:00:00 AM,55.515,95.753,,,,
7965,07/16/15 07:30:00 AM,57.850,93.308,,,,
7966,07/16/15 08:00:00 AM,59.401,90.272,,,,
7967,07/16/15 08:30:00 AM,62.319,84.117,,,,
7968,07/16/15 09:00:00 AM,64.888,78.093,,,,
7969,07/16/15 09:30:00 AM,67.028,73.455,,,,
7970,07/16/15 10:00:00 AM,70.416,66.115,,,,
7971,07/16/15 10:30:00 AM,73.818,60.721,,,,
7972,07/16/15 11:00:00 AM,76.028,55.966,,,,
7973,07/16/15 11:30:00 AM,77.859,50.560,,,,
7974,07/16/15 12:00:00 PM,80.361,47.339,,,,
7975,07/16/15 12:30:00 PM,81.376,48.185,,,,
7976,07/16/15 01:00:00 PM,80.890,50.847,,,,
7977,07/16/15 01:30:00 PM,78.427,53.773,,,,
7978,07/16/15 02:00:00 PM,78.296,53.762,,,,
7979,07/16/15 02:30:00 PM,78.033,53.584,,,,
7980,07/16/15 03:00:00 PM,76.332,55.584,,,,
7981,07/16/15 03:30:00 PM,75.724,55.847,,,,
7982,07/16/15 04:00:00 PM,74.597,56.160,,,,
7983,07/16/15 04:30:00 PM,72.739,58.756,,,,
7984,07/16/15 05:00:00 PM,73.083,53.668,,,,
7985,07/16/15 05:30:00 PM,71.274,56.630,,,,
7986,07/16/15 06:00:00 PM,71.920,58.900,,,,
7987,07/16/15 06:30:00 PM,69.042,66.488,,,,
7988,07/16/15 07:00:00 PM,67.158,70.859,,,,
7989,07/16/15 07:30:00 PM,64.760,75.327,,,,
7990,07/16/15 08:00:00 PM,62.748,79.943,,,,
7991,07/16/15 08:30:00 PM,61.462,81.757,,,,
7992,07/16/15 09:00:00 PM,60.046,84.754,,,,
7993,07/16/15 09:30:00 PM,58.755,88.379,,,,
7994,07/16/15 10:00:00 PM,58.023,90.690,,,,
7995,07/16/15 10:30:00 PM,57.506,92.269,,,,
7996,07/16/15 11:00:00 PM,57.333,93.182,,,,
7997,07/16/15 11:30:00 PM,57.204,94.148,,,,
7998,07/17/15 12:00:00 AM,57.290,94.264,,,,
7999,07/17/15 12:30:00 AM,56.944,94.833,,,,
8000,07/17/15 01:00:00 AM,56.815,95.457,,,,
8001,07/17/15 01:30:00 AM,56.556,96.290,,,,
8002,07/17/15 02:00:00 AM,56.383,96.851,,,,
8003,07/17/15 02:30:00 AM,56.251,97.162,,,,
8004,07/17/15 03:00:00 AM,55.949,97.776,,,,
8005,07/17/15 03:30:00 AM,55.949,98.054,,,,
8006,07/17/15 04:00:00 AM,55.992,98.314,,,,
8007,07/17/15 04:30:00 AM,55.863,98.496,,,,
8008,07/17/15 05:00:00 AM,55.429,98.480,,,,
8009,07/17/15 05:30:00 AM,55.515,98.745,,,,
8010,07/17/15 06:00:00 AM,55.299,98.813,,,,
8011,07/17/15 06:30:00 AM,55.733,99.080,,,,
8012,07/17/15 07:00:00 AM,56.512,99.602,,,,
8013,07/17/15 07:30:00 AM,56.728,98.981,,,,
8014,07/17/15 08:00:00 AM,57.807,99.399,,,,
8015,07/17/15 08:30:00 AM,59.572,98.400,,,,
8016,07/17/15 09:00:00 AM,62.661,94.257,,,,
8017,07/17/15 09:30:00 AM,66.943,82.402,,,,
8018,07/17/15 10:00:00 AM,70.329,71.688,,,,
8019,07/17/15 10:30:00 AM,73.558,64.767,,,,
8020,07/17/15 11:00:00 AM,76.942,55.571,,,,
8021,07/17/15 11:30:00 AM,79.700,50.376,,,,
8022,07/17/15 12:00:00 PM,82.575,44.891,,,,
8023,07/17/15 12:30:00 PM,84.227,41.645,,,,
8024,07/17/15 01:00:00 PM,84.857,43.366,,,,
8025,07/17/15 01:30:00 PM,83.914,41.493,,,,
8026,07/17/15 02:00:00 PM,82.931,44.031,,,,
8027,07/17/15 02:30:00 PM,81.864,44.550,,,,
8028,07/17/15 03:00:00 PM,80.713,44.215,,,,
8029,07/17/15 03:30:00 PM,79.524,42.800,,,,
8030,07/17/15 04:00:00 PM,77.596,39.862,,,,
8031,07/17/15 04:30:00 PM,76.768,38.629,,,,
8032,07/17/15 05:00:00 PM,74.856,43.415,,,,
8033,07/17/15 05:30:00 PM,72.567,49.727,,,,
8034,07/17/15 06:00:00 PM,71.834,49.673,,,,
8035,07/17/15 06:30:00 PM,69.343,56.223,,,,
8036,07/17/15 07:00:00 PM,67.199,63.208,,,,
8037,07/17/15 07:30:00 PM,64.459,68.449,,,,
8038,07/17/15 08:00:00 PM,62.620,71.625,,,,
8039,07/17/15 08:30:00 PM,61.032,73.688,,,,
8040,07/17/15 09:00:00 PM,59.014,78.636,,,,
8041,07/17/15 09:30:00 PM,57.807,80.236,,,,
8042,07/17/15 10:00:00 PM,56.599,84.043,,,,
8043,07/17/15 10:30:00 PM,56.383,88.246,,,,
8044,07/17/15 11:00:00 PM,55.558,90.532,,,,
8045,07/17/15 11:30:00 PM,54.995,91.915,,,,
8046,07/18/15 12:00:00 AM,55.690,92.013,,,,
8047,07/18/15 12:30:00 AM,55.863,92.401,,,,
8048,07/18/15 01:00:00 AM,55.472,93.072,,,,
8049,07/18/15 01:30:00 AM,55.342,93.983,,,,
8050,07/18/15 02:00:00 AM,55.299,94.465,,,,
8051,07/18/15 02:30:00 AM,54.909,94.845,,,,
8052,07/18/15 03:00:00 AM,54.561,95.867,,,,
8053,07/18/15 03:30:00 AM,54.387,96.426,,,,
8054,07/18/15 04:00:00 AM,54.212,96.654,,,,
8055,07/18/15 04:30:00 AM,54.473,96.312,,,,
8056,07/18/15 05:00:00 AM,54.387,96.095,,,,
8057,07/18/15 05:30:00 AM,54.516,95.095,,,,
8058,07/18/15 06:00:00 AM,55.168,94.267,,,,
8059,07/18/15 06:30:00 AM,55.647,93.304,,,,
8060,07/18/15 07:00:00 AM,56.858,91.185,,,,
8061,07/18/15 07:30:00 AM,57.636,89.449,,,,
8062,07/18/15 08:00:00 AM,58.498,86.847,,,,
8063,07/18/15 08:30:00 AM,60.433,81.795,,,,
8064,07/18/15 09:00:00 AM,61.677,78.112,,,,
8065,07/18/15 09:30:00 AM,64.375,72.043,,,,
8066,07/18/15 10:00:00 AM,66.429,67.502,,,,
8067,07/18/15 10:30:00 AM,69.600,61.863,,,,
8068,07/18/15 11:00:00 AM,72.610,55.500,,,,
8069,07/18/15 11:30:00 AM,74.295,51.278,,,,
8070,07/18/15 12:00:00 PM,76.942,45.460,,,,
8071,07/18/15 12:30:00 PM,79.216,42.617,,,,
8072,07/18/15 01:00:00 PM,79.128,42.971,,,,
8073,07/18/15 01:30:00 PM,79.920,42.825,,,,
8074,07/18/15 02:00:00 PM,80.184,41.793,,,,
8075,07/18/15 02:30:00 PM,79.304,42.786,,,,
8076,07/18/15 03:00:00 PM,78.251,44.380,,,,
8077,07/18/15 03:30:00 PM,76.811,46.193,,,,
8078,07/18/15 04:00:00 PM,76.203,46.602,,,,
8079,07/18/15 04:30:00 PM,76.246,46.219,,,,
8080,07/18/15 05:00:00 PM,74.899,47.986,,,,
8081,07/18/15 05:30:00 PM,73.083,49.575,,,,
8082,07/18/15 06:00:00 PM,70.329,54.602,,,,
8083,07/18/15 06:30:00 PM,67.714,60.301,,,,
8084,07/18/15 07:00:00 PM,65.959,62.643,,,,
8085,07/18/15 07:30:00 PM,64.204,67.133,,,,
8086,07/18/15 08:00:00 PM,62.661,71.716,,,,
8087,07/18/15 08:30:00 PM,61.376,74.607,,,,
8088,07/18/15 09:00:00 PM,60.174,76.169,,,,
8089,07/18/15 09:30:00 PM,57.807,82.047,,,,
8090,07/18/15 10:00:00 PM,57.074,81.574,,,,
8091,07/18/15 10:30:00 PM,56.208,83.263,,,,
8092,07/18/15 11:00:00 PM,55.647,86.205,,,,
8093,07/18/15 11:30:00 PM,55.299,85.330,,,,
8094,07/19/15 12:00:00 AM,54.865,86.369,,,,
8095,07/19/15 12:30:00 AM,54.648,86.846,,,,
8096,07/19/15 01:00:00 AM,54.604,87.079,,,,
8097,07/19/15 01:30:00 AM,54.516,87.121,,,,
8098,07/19/15 02:00:00 AM,54.734,88.606,,,,
8099,07/19/15 02:30:00 AM,55.168,87.845,,,,
8100,07/19/15 03:00:00 AM,55.906,87.837,,,,
8101,07/19/15 03:30:00 AM,57.204,85.712,,,,
8102,07/19/15 04:00:00 AM,59.229,80.076,,,,
8103,07/19/15 04:30:00 AM,59.445,79.409,,,,
8104,07/19/15 05:00:00 AM,60.303,75.732,,,,
8105,07/19/15 05:30:00 AM,60.260,77.666,,,,
8106,07/19/15 06:00:00 AM,60.089,79.625,,,,
8107,07/19/15 06:30:00 AM,61.677,77.972,,,,
8108,07/19/15 07:00:00 AM,63.862,72.622,,,,
8109,07/19/15 07:30:00 AM,65.959,66.423,,,,
8110,07/19/15 08:00:00 AM,67.798,63.354,,,,
8111,07/19/15 08:30:00 AM,68.999,61.052,,,,
8112,07/19/15 09:00:00 AM,71.533,56.620,,,,
8113,07/19/15 09:30:00 AM,74.163,51.394,,,,
8114,07/19/15 10:00:00 AM,77.727,43.045,,,,
8115,07/19/15 10:30:00 AM,79.655,40.511,,,,
8116,07/19/15 11:00:00 AM,81.819,37.056,,,,
8117,07/19/15 11:30:00 AM,86.891,29.867,,,,
8118,07/19/15 12:00:00 PM,88.579,27.565,,,,
8119,07/19/15 12:30:00 PM,87.847,34.551,,,,
8120,07/19/15 01:00:00 PM,88.902,35.757,,,,
8121,07/19/15 01:30:00 PM,89.040,38.327,,,,
8122,07/19/15 02:00:00 PM,89.915,40.456,,,,
8123,07/19/15 02:30:00 PM,88.579,41.178,,,,
8124,07/19/15 03:00:00 PM,88.443,43.857,,,,
8125,07/19/15 03:30:00 PM,86.391,47.104,,,,
8126,07/19/15 04:00:00 PM,86.119,46.301,,,,
8127,07/19/15 04:30:00 PM,84.587,48.085,,,,
8128,07/19/15 05:00:00 PM,83.109,50.819,,,,
8129,07/19/15 05:30:00 PM,81.642,52.308,,,,
8130,07/19/15 06:00:00 PM,80.449,51.772,,,,
8131,07/19/15 06:30:00 PM,79.480,51.953,,,,
8132,07/19/15 07:00:00 PM,78.996,51.504,,,,
8133,07/19/15 07:30:00 PM,77.727,53.182,,,,
8134,07/19/15 08:00:00 PM,76.636,55.077,,,,
8135,07/19/15 08:30:00 PM,75.637,60.237,,,,
8136,07/19/15 09:00:00 PM,74.986,64.115,,,,
8137,07/19/15 09:30:00 PM,74.986,64.872,,,,
8138,07/19/15 10:00:00 PM,74.511,64.434,,,,
8139,07/19/15 10:30:00 PM,73.947,64.230,,,,
8140,07/19/15 11:00:00 PM,73.126,64.997,,,,
8141,07/19/15 11:30:00 PM,72.696,65.467,,,,
8142,07/20/15 12:00:00 AM,72.136,66.521,,,,
8143,07/20/15 12:30:00 AM,70.716,68.463,,,,
8144,07/20/15 01:00:00 AM,69.942,69.742,,,,
8145,07/20/15 01:30:00 AM,69.858,69.733,,,,
8146,07/20/15 02:00:00 AM,68.698,71.546,,,,
8147,07/20/15 02:30:00 AM,67.199,73.127,,,,
8148,07/20/15 03:00:00 AM,66.472,75.347,,,,
8149,07/20/15 03:30:00 AM,66.258,76.379,,,,
8150,07/20/15 04:00:00 AM,65.959,78.274,,,,
8151,07/20/15 04:30:00 AM,66.900,76.822,,,,
8152,07/20/15 05:00:00 AM,65.788,77.490,,,,
8153,07/20/15 05:30:00 AM,65.188,79.338,,,,
8154,07/20/15 06:00:00 AM,65.959,79.092,,,,
8155,07/20/15 06:30:00 AM,68.484,75.744,,,,
8156,07/20/15 07:00:00 AM,69.343,73.677,,,,
8157,07/20/15 07:30:00 AM,71.317,71.060,,,,
8158,07/20/15 08:00:00 AM,73.515,68.209,,,,
8159,07/20/15 08:30:00 AM,75.810,64.071,,,,
8160,07/20/15 09:00:00 AM,78.208,59.164,,,,
8161,07/20/15 09:30:00 AM,79.963,56.067,,,,
8162,07/20/15 10:00:00 AM,82.085,52.883,,,,
8163,07/20/15 10:30:00 AM,85.307,48.103,,,,
8164,07/20/15 11:00:00 AM,85.082,48.930,,,,
8165,07/20/15 11:30:00 AM,86.891,45.895,,,,
8166,07/20/15 12:00:00 PM,86.709,44.339,,,,
8167,07/20/15 12:30:00 PM,87.847,44.380,,,,
8168,07/20/15 01:00:00 PM,89.454,41.763,,,,
8169,07/20/15 01:30:00 PM,89.823,41.152,,,,
8170,07/20/15 02:00:00 PM,90.424,40.386,,,,
8171,07/20/15 02:30:00 PM,88.947,41.799,,,,
8172,07/20/15 03:00:00 PM,88.259,41.791,,,,
8173,07/20/15 03:30:00 PM,87.665,42.617,,,,
8174,07/20/15 04:00:00 PM,86.256,44.277,,,,
8175,07/20/15 04:30:00 PM,84.722,45.293,,,,
8176,07/20/15 05:00:00 PM,83.736,45.848,,,,
8177,07/20/15 05:30:00 PM,82.396,46.896,,,,
8178,07/20/15 06:00:00 PM,81.333,48.181,,,,
