"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
3437,11/05/14 06:30:00 AM,47.109,95.517,,,,
3438,11/05/14 07:00:00 AM,47.334,90.834,,,,
3439,11/05/14 07:30:00 AM,46.256,95.664,,,,
3440,11/05/14 08:00:00 AM,46.886,95.658,,,,
3441,11/05/14 08:30:00 AM,46.526,94.828,,,,
3442,11/05/14 09:00:00 AM,47.512,96.303,,,,
3443,11/05/14 09:30:00 AM,51.062,94.079,,,,
3444,11/05/14 10:00:00 AM,54.387,84.568,,,,
3445,11/05/14 10:30:00 AM,56.383,83.447,,,,
3446,11/05/14 11:00:00 AM,59.445,78.102,,,,
3447,11/05/14 11:30:00 AM,62.834,66.850,,,,
3448,11/05/14 12:00:00 PM,64.033,66.469,,,,
3449,11/05/14 12:30:00 PM,65.273,60.988,,,,
3450,11/05/14 01:00:00 PM,66.857,60.225,,,,
3451,11/05/14 01:30:00 PM,69.042,52.852,,,,
3452,11/05/14 02:00:00 PM,70.286,51.447,,,,
3453,11/05/14 02:30:00 PM,71.533,48.733,,,,
3454,11/05/14 03:00:00 PM,71.661,47.440,,,,
3455,11/05/14 03:30:00 PM,72.221,50.460,,,,
3456,11/05/14 04:00:00 PM,71.103,54.633,,,,
3457,11/05/14 04:30:00 PM,69.256,54.020,,,,
3458,11/05/14 05:00:00 PM,68.657,56.904,,,,
3459,11/05/14 05:30:00 PM,67.285,57.524,,,,
3460,11/05/14 06:00:00 PM,65.658,60.722,,,,
3461,11/05/14 06:30:00 PM,63.946,63.024,,,,
3462,11/05/14 07:00:00 PM,62.919,64.826,,,,
3463,11/05/14 07:30:00 PM,61.761,68.525,,,,
3464,11/05/14 08:00:00 PM,60.948,68.877,,,,
3465,11/05/14 08:30:00 PM,60.174,70.301,,,,
3466,11/05/14 09:00:00 PM,58.842,73.106,,,,
3467,11/05/14 09:30:00 PM,57.807,74.943,,,,
3468,11/05/14 10:00:00 PM,57.722,75.074,,,,
3469,11/05/14 10:30:00 PM,56.642,77.718,,,,
3470,11/05/14 11:00:00 PM,55.906,79.014,,,,
3471,11/05/14 11:30:00 PM,55.429,81.098,,,,
3472,11/06/14 12:00:00 AM,55.602,81.964,,,,
3473,11/06/14 12:30:00 AM,55.733,80.916,,,,
3474,11/06/14 01:00:00 AM,53.515,84.268,,,,
3475,11/06/14 01:30:00 AM,52.466,85.840,,,,
3476,11/06/14 02:00:00 AM,52.378,87.655,,,,
3477,11/06/14 02:30:00 AM,51.984,87.839,,,,
3478,11/06/14 03:00:00 AM,51.237,88.995,,,,
3479,11/06/14 03:30:00 AM,50.709,89.990,,,,
3480,11/06/14 04:00:00 AM,51.017,90.682,,,,
3481,11/06/14 04:30:00 AM,51.852,91.032,,,,
3482,11/06/14 05:00:00 AM,53.865,85.944,,,,
3483,11/06/14 05:30:00 AM,53.427,85.754,,,,
3484,11/06/14 06:00:00 AM,51.501,88.796,,,,
3485,11/06/14 06:30:00 AM,50.445,91.273,,,,
3486,11/06/14 07:00:00 AM,51.721,90.209,,,,
3487,11/06/14 07:30:00 AM,49.914,92.047,,,,
3488,11/06/14 08:00:00 AM,49.604,92.361,,,,
3489,11/06/14 08:30:00 AM,49.825,93.364,,,,
3490,11/06/14 09:00:00 AM,52.509,91.279,,,,
3491,11/06/14 09:30:00 AM,53.820,90.605,,,,
3492,11/06/14 10:00:00 AM,55.168,87.898,,,,
3493,11/06/14 10:30:00 AM,57.936,80.499,,,,
3494,11/06/14 11:00:00 AM,60.390,75.883,,,,
3495,11/06/14 11:30:00 AM,63.390,66.906,,,,
3496,11/06/14 12:00:00 PM,64.459,66.718,,,,
3497,11/06/14 12:30:00 PM,65.872,61.705,,,,
3498,11/06/14 01:00:00 PM,67.543,59.497,,,,
3499,11/06/14 01:30:00 PM,69.600,53.456,,,,
3500,11/06/14 02:00:00 PM,70.029,51.428,,,,
3501,11/06/14 02:30:00 PM,71.620,45.681,,,,
3502,11/06/14 03:00:00 PM,71.490,45.992,,,,
3503,11/06/14 03:30:00 PM,71.834,45.151,,,,
3504,11/06/14 04:00:00 PM,72.783,48.664,,,,
3505,11/06/14 04:30:00 PM,71.748,52.844,,,,
3506,11/06/14 05:00:00 PM,71.317,53.467,,,,
3507,11/06/14 05:30:00 PM,68.614,59.134,,,,
3508,11/06/14 06:00:00 PM,65.959,60.417,,,,
3509,11/06/14 06:30:00 PM,63.775,64.672,,,,
3510,11/06/14 07:00:00 PM,62.148,70.739,,,,
3511,11/06/14 07:30:00 PM,60.433,74.445,,,,
3512,11/06/14 08:00:00 PM,59.272,77.020,,,,
3513,11/06/14 08:30:00 PM,58.023,78.713,,,,
3514,11/06/14 09:00:00 PM,56.815,81.651,,,,
3515,11/06/14 09:30:00 PM,55.647,84.165,,,,
3516,11/06/14 10:00:00 PM,54.909,85.520,,,,
3517,11/06/14 10:30:00 PM,53.865,88.198,,,,
3518,11/06/14 11:00:00 PM,53.078,87.274,,,,
3519,11/06/14 11:30:00 PM,51.940,90.343,,,,
3520,11/07/14 12:00:00 AM,50.974,91.812,,,,
3521,11/07/14 12:30:00 AM,51.017,92.281,,,,
3522,11/07/14 01:00:00 AM,51.282,92.935,,,,
3523,11/07/14 01:30:00 AM,50.356,92.879,,,,
3524,11/07/14 02:00:00 AM,50.797,91.271,,,,
3525,11/07/14 02:30:00 AM,50.268,92.251,,,,
3526,11/07/14 03:00:00 AM,49.294,94.227,,,,
3527,11/07/14 03:30:00 AM,49.649,94.279,,,,
3528,11/07/14 04:00:00 AM,49.649,95.342,,,,
3529,11/07/14 04:30:00 AM,49.561,95.328,,,,
3530,11/07/14 05:00:00 AM,50.488,94.478,,,,
3531,11/07/14 05:30:00 AM,48.450,95.516,,,,
3532,11/07/14 06:00:00 AM,48.227,96.235,,,,
3533,11/07/14 06:30:00 AM,48.227,96.135,,,,
3534,11/07/14 07:00:00 AM,47.871,95.856,,,,
3535,11/07/14 07:30:00 AM,47.647,97.145,,,,
3536,11/07/14 08:00:00 AM,47.154,96.423,,,,
3537,11/07/14 08:30:00 AM,47.467,97.664,,,,
3538,11/07/14 09:00:00 AM,49.161,96.426,,,,
3539,11/07/14 09:30:00 AM,52.291,97.047,,,,
3540,11/07/14 10:00:00 AM,54.300,93.678,,,,
3541,11/07/14 10:30:00 AM,56.035,90.231,,,,
3542,11/07/14 11:00:00 AM,57.679,85.073,,,,
3543,11/07/14 11:30:00 AM,59.572,80.891,,,,
3544,11/07/14 12:00:00 PM,61.547,79.494,,,,
3545,11/07/14 12:30:00 PM,63.648,74.233,,,,
3546,11/07/14 01:00:00 PM,65.188,70.391,,,,
3547,11/07/14 01:30:00 PM,67.242,66.312,,,,
3548,11/07/14 02:00:00 PM,68.227,63.993,,,,
3549,11/07/14 02:30:00 PM,69.600,61.500,,,,
3550,11/07/14 03:00:00 PM,70.716,59.225,,,,
3551,11/07/14 03:30:00 PM,70.930,59.488,,,,
3552,11/07/14 04:00:00 PM,71.146,57.482,,,,
3553,11/07/14 04:30:00 PM,70.286,61.835,,,,
3554,11/07/14 05:00:00 PM,69.771,65.336,,,,
3555,11/07/14 05:30:00 PM,67.798,65.921,,,,
3556,11/07/14 06:00:00 PM,65.273,72.486,,,,
3557,11/07/14 06:30:00 PM,63.433,75.292,,,,
3558,11/07/14 07:00:00 PM,61.804,77.987,,,,
3559,11/07/14 07:30:00 PM,60.433,79.277,,,,
3560,11/07/14 08:00:00 PM,58.842,81.682,,,,
3561,11/07/14 08:30:00 PM,57.979,84.734,,,,
3562,11/07/14 09:00:00 PM,57.333,86.051,,,,
3563,11/07/14 09:30:00 PM,56.512,87.599,,,,
3564,11/07/14 10:00:00 PM,55.602,88.934,,,,
3565,11/07/14 10:30:00 PM,54.604,90.557,,,,
3566,11/07/14 11:00:00 PM,54.734,91.410,,,,
3567,11/07/14 11:30:00 PM,53.427,92.315,,,,
3568,11/08/14 12:00:00 AM,52.903,92.524,,,,
3569,11/08/14 12:30:00 AM,52.378,93.195,,,,
3570,11/08/14 01:00:00 AM,51.940,93.517,,,,
3571,11/08/14 01:30:00 AM,51.325,93.786,,,,
3572,11/08/14 02:00:00 AM,51.062,94.537,,,,
3573,11/08/14 02:30:00 AM,50.974,95.386,,,,
3574,11/08/14 03:00:00 AM,50.797,94.854,,,,
3575,11/08/14 03:30:00 AM,50.576,95.883,,,,
3576,11/08/14 04:00:00 AM,49.737,95.254,,,,
3577,11/08/14 04:30:00 AM,48.717,95.707,,,,
3578,11/08/14 05:00:00 AM,48.850,96.529,,,,
3579,11/08/14 05:30:00 AM,49.116,96.644,,,,
3580,11/08/14 06:00:00 AM,49.161,96.626,,,,
3581,11/08/14 06:30:00 AM,48.805,96.722,,,,
3582,11/08/14 07:00:00 AM,48.137,96.746,,,,
3583,11/08/14 07:30:00 AM,48.983,97.996,,,,
3584,11/08/14 08:00:00 AM,49.870,97.384,,,,
3585,11/08/14 08:30:00 AM,51.984,95.992,,,,
3586,11/08/14 09:00:00 AM,49.561,94.368,,,,
3587,11/08/14 09:30:00 AM,50.709,97.261,,,,
3588,11/08/14 10:00:00 AM,53.166,96.826,,,,
3589,11/08/14 10:30:00 AM,56.426,91.386,,,,
3590,11/08/14 11:00:00 AM,60.346,77.928,,,,
3591,11/08/14 11:30:00 AM,63.433,62.021,,,,
3592,11/08/14 12:00:00 PM,65.615,57.657,,,,
3593,11/08/14 12:30:00 PM,68.313,51.142,,,,
3594,11/08/14 01:00:00 PM,70.930,47.516,,,,
3595,11/08/14 01:30:00 PM,72.955,45.707,,,,
3596,11/08/14 02:00:00 PM,73.774,44.379,,,,
3597,11/08/14 02:30:00 PM,75.204,41.356,,,,
3598,11/08/14 03:00:00 PM,76.246,41.844,,,,
3599,11/08/14 03:30:00 PM,76.375,41.036,,,,
3600,11/08/14 04:00:00 PM,76.899,39.723,,,,
3601,11/08/14 04:30:00 PM,77.509,37.548,,,,
3602,11/08/14 05:00:00 PM,75.463,43.129,,,,
3603,11/08/14 05:30:00 PM,72.826,47.170,,,,
3604,11/08/14 06:00:00 PM,70.716,51.197,,,,
3605,11/08/14 06:30:00 PM,69.129,57.435,,,,
3606,11/08/14 07:00:00 PM,67.456,62.060,,,,
3607,11/08/14 07:30:00 PM,65.188,65.163,,,,
3608,11/08/14 08:00:00 PM,63.048,69.064,,,,
3609,11/08/14 08:30:00 PM,62.105,72.289,,,,
3610,11/08/14 09:00:00 PM,61.205,73.279,,,,
3611,11/08/14 09:30:00 PM,60.861,74.749,,,,
3612,11/08/14 10:00:00 PM,59.099,76.439,,,,
3613,11/08/14 10:30:00 PM,58.195,79.924,,,,
3614,11/08/14 11:00:00 PM,57.506,81.188,,,,
3615,11/08/14 11:30:00 PM,56.469,83.485,,,,
3616,11/09/14 12:00:00 AM,55.472,83.792,,,,
3617,11/09/14 12:30:00 AM,54.952,85.097,,,,
3618,11/09/14 01:00:00 AM,54.169,86.809,,,,
3619,11/09/14 01:30:00 AM,53.865,87.564,,,,
3620,11/09/14 02:00:00 AM,53.602,88.689,,,,
3621,11/09/14 02:30:00 AM,52.817,88.425,,,,
3622,11/09/14 03:00:00 AM,51.809,90.922,,,,
3623,11/09/14 03:30:00 AM,52.686,91.537,,,,
3624,11/09/14 04:00:00 AM,52.029,91.858,,,,
3625,11/09/14 04:30:00 AM,50.886,90.715,,,,
3626,11/09/14 05:00:00 AM,49.959,91.976,,,,
3627,11/09/14 05:30:00 AM,52.335,95.410,,,,
3628,11/09/14 06:00:00 AM,50.929,90.850,,,,
3629,11/09/14 06:30:00 AM,50.002,93.492,,,,
3630,11/09/14 07:00:00 AM,50.180,93.594,,,,
3631,11/09/14 07:30:00 AM,49.737,94.191,,,,
3632,11/09/14 08:00:00 AM,49.649,94.330,,,,
3633,11/09/14 08:30:00 AM,50.621,95.991,,,,
3634,11/09/14 09:00:00 AM,50.047,93.013,,,,
3635,11/09/14 09:30:00 AM,51.764,97.671,,,,
3636,11/09/14 10:00:00 AM,54.995,92.900,,,,
3637,11/09/14 10:30:00 AM,58.152,83.073,,,,
3638,11/09/14 11:00:00 AM,60.474,82.021,,,,
3639,11/09/14 11:30:00 AM,63.433,76.172,,,,
3640,11/09/14 12:00:00 PM,66.385,65.338,,,,
3641,11/09/14 12:30:00 PM,68.313,62.650,,,,
3642,11/09/14 01:00:00 PM,70.029,58.186,,,,
3643,11/09/14 01:30:00 PM,71.146,53.952,,,,
3644,11/09/14 02:00:00 PM,71.404,54.004,,,,
3645,11/09/14 02:30:00 PM,72.610,51.938,,,,
3646,11/09/14 03:00:00 PM,73.040,52.819,,,,
3647,11/09/14 03:30:00 PM,74.597,50.256,,,,
3648,11/09/14 04:00:00 PM,73.774,50.733,,,,
3649,11/09/14 04:30:00 PM,71.964,55.727,,,,
3650,11/09/14 05:00:00 PM,70.803,56.282,,,,
3651,11/09/14 05:30:00 PM,68.400,60.453,,,,
3652,11/09/14 06:00:00 PM,66.429,63.794,,,,
3653,11/09/14 06:30:00 PM,64.503,65.630,,,,
3654,11/09/14 07:00:00 PM,62.834,71.417,,,,
3655,11/09/14 07:30:00 PM,61.720,72.534,,,,
3656,11/09/14 08:00:00 PM,60.433,73.707,,,,
3657,11/09/14 08:30:00 PM,59.788,75.392,,,,
3658,11/09/14 09:00:00 PM,58.755,76.344,,,,
3659,11/09/14 09:30:00 PM,58.282,79.630,,,,
3660,11/09/14 10:00:00 PM,57.247,83.774,,,,
3661,11/09/14 10:30:00 PM,56.426,82.611,,,,
3662,11/09/14 11:00:00 PM,56.901,84.163,,,,
3663,11/09/14 11:30:00 PM,57.506,83.888,,,,
3664,11/10/14 12:00:00 AM,53.690,86.453,,,,
3665,11/10/14 12:30:00 AM,54.255,90.770,,,,
3666,11/10/14 01:00:00 AM,53.559,89.602,,,,
3667,11/10/14 01:30:00 AM,53.690,85.415,,,,
3668,11/10/14 02:00:00 AM,54.995,79.593,,,,
3669,11/10/14 02:30:00 AM,51.370,89.796,,,,
3670,11/10/14 03:00:00 AM,51.809,88.891,,,,
3671,11/10/14 03:30:00 AM,51.589,91.589,,,,
3672,11/10/14 04:00:00 AM,50.356,89.863,,,,
3673,11/10/14 04:30:00 AM,48.850,94.162,,,,
3674,11/10/14 05:00:00 AM,51.721,96.306,,,,
3675,11/10/14 05:30:00 AM,53.384,94.366,,,,
3676,11/10/14 06:00:00 AM,50.311,91.074,,,,
3677,11/10/14 06:30:00 AM,49.471,93.796,,,,
3678,11/10/14 07:00:00 AM,49.294,95.188,,,,
3679,11/10/14 07:30:00 AM,50.268,92.866,,,,
3680,11/10/14 08:00:00 AM,49.649,93.771,,,,
3681,11/10/14 08:30:00 AM,48.137,94.159,,,,
3682,11/10/14 09:00:00 AM,48.182,96.278,,,,
3683,11/10/14 09:30:00 AM,50.797,99.269,,,,
3684,11/10/14 10:00:00 AM,52.947,97.298,,,,
3685,11/10/14 10:30:00 AM,55.602,94.020,,,,
3686,11/10/14 11:00:00 AM,58.712,87.519,,,,
3687,11/10/14 11:30:00 AM,61.162,80.115,,,,
3688,11/10/14 12:00:00 PM,63.133,72.371,,,,
3689,11/10/14 12:30:00 PM,64.717,67.743,,,,
3690,11/10/14 01:00:00 PM,66.087,65.042,,,,
3691,11/10/14 01:30:00 PM,67.885,63.721,,,,
3692,11/10/14 02:00:00 PM,68.999,60.567,,,,
3693,11/10/14 02:30:00 PM,70.587,55.584,,,,
3694,11/10/14 03:00:00 PM,71.490,54.415,,,,
3695,11/10/14 03:30:00 PM,71.274,56.599,,,,
3696,11/10/14 04:00:00 PM,71.190,56.993,,,,
3697,11/10/14 04:30:00 PM,71.190,56.437,,,,
3698,11/10/14 05:00:00 PM,69.256,60.134,,,,
3699,11/10/14 05:30:00 PM,65.316,68.741,,,,
3700,11/10/14 06:00:00 PM,60.861,76.838,,,,
3701,11/10/14 06:30:00 PM,58.109,82.467,,,,
3702,11/10/14 07:00:00 PM,56.426,85.557,,,,
3703,11/10/14 07:30:00 PM,54.820,88.010,,,,
3704,11/10/14 08:00:00 PM,53.951,89.236,,,,
3705,11/10/14 08:30:00 PM,53.166,90.409,,,,
3706,11/10/14 09:00:00 PM,52.729,95.367,,,,
3707,11/10/14 09:30:00 PM,53.298,97.098,,,,
3708,11/10/14 10:00:00 PM,53.515,96.929,,,,
3709,11/10/14 10:30:00 PM,53.209,97.991,,,,
3710,11/10/14 11:00:00 PM,53.384,98.369,,,,
3711,11/10/14 11:30:00 PM,53.515,98.590,,,,
3712,11/11/14 12:00:00 AM,53.645,98.610,,,,
3713,11/11/14 12:30:00 AM,53.645,98.710,,,,
3714,11/11/14 01:00:00 AM,53.690,98.617,,,,
3715,11/11/14 01:30:00 AM,53.602,98.704,,,,
3716,11/11/14 02:00:00 AM,53.602,98.603,,,,
3717,11/11/14 02:30:00 AM,53.472,98.934,,,,
3718,11/11/14 03:00:00 AM,53.427,99.127,,,,
3719,11/11/14 03:30:00 AM,53.298,99.057,,,,
3720,11/11/14 04:00:00 AM,53.341,99.214,,,,
3721,11/11/14 04:30:00 AM,53.384,99.445,,,,
3722,11/11/14 05:00:00 AM,53.384,99.595,,,,
3723,11/11/14 05:30:00 AM,53.341,99.513,,,,
3724,11/11/14 06:00:00 AM,53.341,99.563,,,,
3725,11/11/14 06:30:00 AM,52.992,99.758,,,,
3726,11/11/14 07:00:00 AM,52.729,99.916,,,,
3727,11/11/14 07:30:00 AM,52.509,100.000,,,,
3728,11/11/14 08:00:00 AM,52.466,100.000,,,,
3729,11/11/14 08:30:00 AM,52.554,99.939,,,,
3730,11/11/14 09:00:00 AM,52.992,100.000,,,,
3731,11/11/14 09:30:00 AM,53.253,98.975,,,,
3732,11/11/14 10:00:00 AM,53.733,99.424,,,,
3733,11/11/14 10:30:00 AM,54.126,98.633,,,,
3734,11/11/14 11:00:00 AM,54.561,96.452,,,,
3735,11/11/14 11:30:00 AM,55.038,93.346,,,,
3736,11/11/14 12:00:00 PM,55.168,93.623,,,,
3737,11/11/14 12:30:00 PM,55.602,88.591,,,,
3738,11/11/14 01:00:00 PM,56.035,86.283,,,,
3739,11/11/14 01:30:00 PM,56.079,84.813,,,,
3740,11/11/14 02:00:00 PM,56.512,82.323,,,,
3741,11/11/14 02:30:00 PM,56.858,78.104,,,,
3742,11/11/14 03:00:00 PM,58.066,75.141,,,,
3743,11/11/14 03:30:00 PM,57.850,75.875,,,,
3744,11/11/14 04:00:00 PM,57.893,76.189,,,,
3745,11/11/14 04:30:00 PM,57.722,74.059,,,,
3746,11/11/14 05:00:00 PM,57.204,73.549,,,,
3747,11/11/14 05:30:00 PM,56.512,74.403,,,,
3748,11/11/14 06:00:00 PM,55.906,74.138,,,,
3749,11/11/14 06:30:00 PM,54.865,78.807,,,,
3750,11/11/14 07:00:00 PM,54.387,79.190,,,,
3751,11/11/14 07:30:00 PM,54.126,79.296,,,,
3752,11/11/14 08:00:00 PM,53.951,80.042,,,,
3753,11/11/14 08:30:00 PM,53.776,80.076,,,,
3754,11/11/14 09:00:00 PM,53.733,81.270,,,,
3755,11/11/14 09:30:00 PM,53.602,81.091,,,,
3756,11/11/14 10:00:00 PM,53.472,80.530,,,,
3757,11/11/14 10:30:00 PM,53.341,80.077,,,,
3758,11/11/14 11:00:00 PM,53.253,80.830,,,,
3759,11/11/14 11:30:00 PM,53.121,80.732,,,,
3760,11/12/14 12:00:00 AM,52.992,82.181,,,,
3761,11/12/14 12:30:00 AM,52.860,81.461,,,,
3762,11/12/14 01:00:00 AM,52.992,81.938,,,,
3763,11/12/14 01:30:00 AM,52.903,83.814,,,,
3764,11/12/14 02:00:00 AM,52.597,83.828,,,,
3765,11/12/14 02:30:00 AM,52.423,83.645,,,,
3766,11/12/14 03:00:00 AM,52.335,82.962,,,,
3767,11/12/14 03:30:00 AM,52.029,82.869,,,,
3768,11/12/14 04:00:00 AM,50.621,83.093,,,,
3769,11/12/14 04:30:00 AM,48.762,86.670,,,,
3770,11/12/14 05:00:00 AM,47.826,88.476,,,,
3771,11/12/14 05:30:00 AM,47.109,89.826,,,,
3772,11/12/14 06:00:00 AM,46.436,91.066,,,,
3773,11/12/14 06:30:00 AM,45.669,92.281,,,,
3774,11/12/14 07:00:00 AM,45.354,92.590,,,,
3775,11/12/14 07:30:00 AM,45.534,93.827,,,,
3776,11/12/14 08:00:00 AM,45.896,94.157,,,,
3777,11/12/14 08:30:00 AM,46.526,94.175,,,,
3778,11/12/14 09:00:00 AM,47.691,92.826,,,,
3779,11/12/14 09:30:00 AM,48.493,92.279,,,,
3780,11/12/14 10:00:00 AM,49.825,92.214,,,,
3781,11/12/14 10:30:00 AM,51.501,87.721,,,,
3782,11/12/14 11:00:00 AM,53.951,79.577,,,,
3783,11/12/14 11:30:00 AM,55.472,74.680,,,,
3784,11/12/14 12:00:00 PM,56.858,69.838,,,,
3785,11/12/14 12:30:00 PM,56.988,69.248,,,,
3786,11/12/14 01:00:00 PM,58.885,64.144,,,,
3787,11/12/14 01:30:00 PM,59.529,63.469,,,,
3788,11/12/14 02:00:00 PM,60.174,64.562,,,,
3789,11/12/14 02:30:00 PM,60.733,61.385,,,,
3790,11/12/14 03:00:00 PM,61.590,59.246,,,,
3791,11/12/14 03:30:00 PM,62.062,57.566,,,,
3792,11/12/14 04:00:00 PM,62.105,57.963,,,,
3793,11/12/14 04:30:00 PM,61.720,59.407,,,,
3794,11/12/14 05:00:00 PM,59.873,64.239,,,,
3795,11/12/14 05:30:00 PM,58.712,66.558,,,,
3796,11/12/14 06:00:00 PM,57.592,69.685,,,,
3797,11/12/14 06:30:00 PM,56.858,72.973,,,,
3798,11/12/14 07:00:00 PM,56.469,74.680,,,,
3799,11/12/14 07:30:00 PM,56.295,75.782,,,,
3800,11/12/14 08:00:00 PM,56.035,76.590,,,,
3801,11/12/14 08:30:00 PM,55.819,76.899,,,,
3802,11/12/14 09:00:00 PM,55.690,78.492,,,,
3803,11/12/14 09:30:00 PM,55.081,83.877,,,,
3804,11/12/14 10:00:00 PM,53.253,93.218,,,,
3805,11/12/14 10:30:00 PM,52.686,95.640,,,,
3806,11/12/14 11:00:00 PM,52.291,97.098,,,,
3807,11/12/14 11:30:00 PM,52.072,98.069,,,,
3808,11/13/14 12:00:00 AM,52.029,98.662,,,,
3809,11/13/14 12:30:00 AM,52.029,99.111,,,,
3810,11/13/14 01:00:00 AM,52.115,99.448,,,,
3811,11/13/14 01:30:00 AM,52.203,99.710,,,,
3812,11/13/14 02:00:00 AM,52.335,100.000,,,,
3813,11/13/14 02:30:00 AM,52.466,100.000,,,,
3814,11/13/14 03:00:00 AM,52.509,100.000,,,,
3815,11/13/14 03:30:00 AM,52.554,100.000,,,,
3816,11/13/14 04:00:00 AM,52.597,100.000,,,,
3817,11/13/14 04:30:00 AM,52.554,100.000,,,,
3818,11/13/14 05:00:00 AM,52.466,100.000,,,,
3819,11/13/14 05:30:00 AM,52.291,100.000,,,,
3820,11/13/14 06:00:00 AM,52.291,100.000,,,,
3821,11/13/14 06:30:00 AM,52.423,100.000,,,,
3822,11/13/14 07:00:00 AM,52.423,100.000,,,,
3823,11/13/14 07:30:00 AM,52.509,100.000,,,,
3824,11/13/14 08:00:00 AM,52.554,100.000,,,,
3825,11/13/14 08:30:00 AM,52.641,100.000,,,,
3826,11/13/14 09:00:00 AM,52.992,100.000,,,,
3827,11/13/14 09:30:00 AM,53.602,100.000,,,,
3828,11/13/14 10:00:00 AM,54.561,100.000,,,,
3829,11/13/14 10:30:00 AM,55.125,100.000,,,,
3830,11/13/14 11:00:00 AM,55.647,100.000,,,,
3831,11/13/14 11:30:00 AM,55.558,100.000,,,,
3832,11/13/14 12:00:00 PM,55.819,100.000,,,,
3833,11/13/14 12:30:00 PM,56.122,100.000,,,,
3834,11/13/14 01:00:00 PM,56.988,100.000,,,,
3835,11/13/14 01:30:00 PM,58.023,99.608,,,,
3836,11/13/14 02:00:00 PM,58.455,97.288,,,,
3837,11/13/14 02:30:00 PM,59.272,94.680,,,,
3838,11/13/14 03:00:00 PM,59.401,92.065,,,,
3839,11/13/14 03:30:00 PM,58.152,97.829,,,,
3840,11/13/14 04:00:00 PM,58.626,99.221,,,,
3841,11/13/14 04:30:00 PM,59.014,99.305,,,,
3842,11/13/14 05:00:00 PM,58.712,99.512,,,,
3843,11/13/14 05:30:00 PM,57.807,99.197,,,,
3844,11/13/14 06:00:00 PM,56.512,99.225,,,,
3845,11/13/14 06:30:00 PM,55.949,100.000,,,,
3846,11/13/14 07:00:00 PM,55.647,100.000,,,,
3847,11/13/14 07:30:00 PM,55.472,100.000,,,,
3848,11/13/14 08:00:00 PM,55.386,100.000,,,,
3849,11/13/14 08:30:00 PM,54.995,100.000,,,,
3850,11/13/14 09:00:00 PM,54.300,100.000,,,,
3851,11/13/14 09:30:00 PM,53.865,100.000,,,,
3852,11/13/14 10:00:00 PM,53.427,100.000,,,,
3853,11/13/14 10:30:00 PM,52.860,100.000,,,,
3854,11/13/14 11:00:00 PM,52.466,100.000,,,,
3855,11/13/14 11:30:00 PM,51.678,100.000,,,,
3856,11/14/14 12:00:00 AM,50.886,100.000,,,,
3857,11/14/14 12:30:00 AM,50.047,100.000,,,,
3858,11/14/14 01:00:00 AM,49.649,100.000,,,,
3859,11/14/14 01:30:00 AM,49.028,100.000,,,,
3860,11/14/14 02:00:00 AM,48.493,100.000,,,,
3861,11/14/14 02:30:00 AM,47.602,100.000,,,,
3862,11/14/14 03:00:00 AM,47.334,100.000,,,,
3863,11/14/14 03:30:00 AM,48.717,100.000,,,,
3864,11/14/14 04:00:00 AM,48.227,100.000,,,,
3865,11/14/14 04:30:00 AM,47.334,100.000,,,,
3866,11/14/14 05:00:00 AM,46.481,100.000,,,,
3867,11/14/14 05:30:00 AM,47.334,100.000,,,,
3868,11/14/14 06:00:00 AM,45.986,100.000,,,,
3869,11/14/14 06:30:00 AM,46.031,100.000,,,,
3870,11/14/14 07:00:00 AM,44.355,100.000,,,,
3871,11/14/14 07:30:00 AM,44.400,100.000,,,,
3872,11/14/14 08:00:00 AM,43.534,100.000,,,,
3873,11/14/14 08:30:00 AM,43.990,100.000,,,,
3874,11/14/14 09:00:00 AM,44.445,100.000,,,,
3875,11/14/14 09:30:00 AM,45.217,100.000,,,,
3876,11/14/14 10:00:00 AM,47.422,100.000,,,,
3877,11/14/14 10:30:00 AM,50.311,100.000,,,,
3878,11/14/14 11:00:00 AM,51.721,100.000,,,,
3879,11/14/14 11:30:00 AM,53.121,100.000,,,,
3880,11/14/14 12:00:00 PM,54.648,98.260,,,,
3881,11/14/14 12:30:00 PM,56.208,96.723,,,,
3882,11/14/14 01:00:00 PM,58.239,91.009,,,,
3883,11/14/14 01:30:00 PM,59.486,82.584,,,,
3884,11/14/14 02:00:00 PM,60.647,80.911,,,,
3885,11/14/14 02:30:00 PM,60.647,77.291,,,,
3886,11/14/14 03:00:00 PM,61.119,71.810,,,,
3887,11/14/14 03:30:00 PM,61.462,67.941,,,,
3888,11/14/14 04:00:00 PM,60.948,70.670,,,,
3889,11/14/14 04:30:00 PM,59.229,81.894,,,,
3890,11/14/14 05:00:00 PM,57.936,85.376,,,,
3891,11/14/14 05:30:00 PM,57.247,89.396,,,,
3892,11/14/14 06:00:00 PM,56.208,91.303,,,,
3893,11/14/14 06:30:00 PM,54.777,92.403,,,,
3894,11/14/14 07:00:00 PM,53.427,92.289,,,,
3895,11/14/14 07:30:00 PM,52.509,93.548,,,,
3896,11/14/14 08:00:00 PM,53.121,93.765,,,,
