"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
6051,06/01/15 04:00:00 PM,68.828,65.663,,,,
6052,06/01/15 04:30:00 PM,69.901,63.820,,,,
6053,06/01/15 05:00:00 PM,69.042,61.359,,,,
6054,06/01/15 05:30:00 PM,67.885,64.140,,,,
6055,06/01/15 06:00:00 PM,67.158,66.895,,,,
6056,06/01/15 06:30:00 PM,66.173,69.326,,,,
6057,06/01/15 07:00:00 PM,64.674,71.787,,,,
6058,06/01/15 07:30:00 PM,63.518,74.789,,,,
6059,06/01/15 08:00:00 PM,62.362,77.799,,,,
6060,06/01/15 08:30:00 PM,60.861,80.411,,,,
6061,06/01/15 09:00:00 PM,59.229,83.563,,,,
6062,06/01/15 09:30:00 PM,58.066,85.905,,,,
6063,06/01/15 10:00:00 PM,57.204,88.516,,,,
6064,06/01/15 10:30:00 PM,56.426,89.046,,,,
6065,06/01/15 11:00:00 PM,55.602,91.584,,,,
6066,06/01/15 11:30:00 PM,55.081,92.706,,,,
6067,06/02/15 12:00:00 AM,54.516,93.400,,,,
6068,06/02/15 12:30:00 AM,54.126,94.064,,,,
6069,06/02/15 01:00:00 AM,53.865,94.385,,,,
6070,06/02/15 01:30:00 AM,53.908,95.056,,,,
6071,06/02/15 02:00:00 AM,53.951,94.909,,,,
6072,06/02/15 02:30:00 AM,53.253,94.194,,,,
6073,06/02/15 03:00:00 AM,53.078,94.322,,,,
6074,06/02/15 03:30:00 AM,52.729,95.240,,,,
6075,06/02/15 04:00:00 AM,52.947,95.425,,,,
6076,06/02/15 04:30:00 AM,52.554,95.671,,,,
6077,06/02/15 05:00:00 AM,51.984,95.891,,,,
6078,06/02/15 05:30:00 AM,51.940,96.440,,,,
6079,06/02/15 06:00:00 AM,51.370,96.506,,,,
6080,06/02/15 06:30:00 AM,51.193,96.379,,,,
6081,06/02/15 07:00:00 AM,51.237,95.628,,,,
6082,06/02/15 07:30:00 AM,52.641,94.462,,,,
6083,06/02/15 08:00:00 AM,54.430,94.005,,,,
6084,06/02/15 08:30:00 AM,56.815,89.812,,,,
6085,06/02/15 09:00:00 AM,60.003,84.559,,,,
6086,06/02/15 09:30:00 AM,61.720,79.820,,,,
6087,06/02/15 10:00:00 AM,63.946,77.221,,,,
6088,06/02/15 10:30:00 AM,65.829,70.749,,,,
6089,06/02/15 11:00:00 AM,67.627,67.445,,,,
6090,06/02/15 11:30:00 AM,69.771,64.498,,,,
6091,06/02/15 12:00:00 PM,71.231,61.252,,,,
6092,06/02/15 12:30:00 PM,72.997,58.993,,,,
6093,06/02/15 01:00:00 PM,74.424,54.274,,,,
6094,06/02/15 01:30:00 PM,75.681,49.445,,,,
6095,06/02/15 02:00:00 PM,77.292,47.320,,,,
6096,06/02/15 02:30:00 PM,78.033,49.360,,,,
6097,06/02/15 03:00:00 PM,78.296,51.769,,,,
6098,06/02/15 03:30:00 PM,78.251,52.051,,,,
6099,06/02/15 04:00:00 PM,77.770,54.036,,,,
6100,06/02/15 04:30:00 PM,78.033,53.773,,,,
6101,06/02/15 05:00:00 PM,78.471,52.290,,,,
6102,06/02/15 05:30:00 PM,78.076,50.193,,,,
6103,06/02/15 06:00:00 PM,77.684,50.292,,,,
6104,06/02/15 06:30:00 PM,76.550,41.928,,,,
6105,06/02/15 07:00:00 PM,74.597,39.554,,,,
6106,06/02/15 07:30:00 PM,72.480,41.514,,,,
6107,06/02/15 08:00:00 PM,70.416,46.462,,,,
6108,06/02/15 08:30:00 PM,68.313,53.169,,,,
6109,06/02/15 09:00:00 PM,66.515,57.825,,,,
6110,06/02/15 09:30:00 PM,65.145,60.676,,,,
6111,06/02/15 10:00:00 PM,63.819,63.429,,,,
6112,06/02/15 10:30:00 PM,62.704,65.426,,,,
6113,06/02/15 11:00:00 PM,61.205,67.944,,,,
6114,06/02/15 11:30:00 PM,60.904,69.047,,,,
6115,06/03/15 12:00:00 AM,59.959,70.422,,,,
6116,06/03/15 12:30:00 AM,59.099,72.422,,,,
6117,06/03/15 01:00:00 AM,58.498,73.579,,,,
6118,06/03/15 01:30:00 AM,58.195,74.394,,,,
6119,06/03/15 02:00:00 AM,57.549,75.448,,,,
6120,06/03/15 02:30:00 AM,56.772,76.675,,,,
6121,06/03/15 03:00:00 AM,56.251,77.144,,,,
6122,06/03/15 03:30:00 AM,55.863,77.210,,,,
6123,06/03/15 04:00:00 AM,55.256,78.053,,,,
6124,06/03/15 04:30:00 AM,54.909,78.261,,,,
6125,06/03/15 05:00:00 AM,54.300,79.070,,,,
6126,06/03/15 05:30:00 AM,53.776,79.529,,,,
6127,06/03/15 06:00:00 AM,53.341,80.514,,,,
6128,06/03/15 06:30:00 AM,52.772,82.667,,,,
6129,06/03/15 07:00:00 AM,54.037,81.253,,,,
6130,06/03/15 07:30:00 AM,55.256,80.036,,,,
6131,06/03/15 08:00:00 AM,56.772,77.733,,,,
6132,06/03/15 08:30:00 AM,58.368,75.091,,,,
6133,06/03/15 09:00:00 AM,60.260,71.918,,,,
6134,06/03/15 09:30:00 AM,62.148,68.010,,,,
6135,06/03/15 10:00:00 AM,64.161,64.501,,,,
6136,06/03/15 10:30:00 AM,66.344,61.236,,,,
6137,06/03/15 11:00:00 AM,68.698,57.766,,,,
6138,06/03/15 11:30:00 AM,70.630,55.308,,,,
6139,06/03/15 12:00:00 PM,71.317,54.090,,,,
6140,06/03/15 12:30:00 PM,74.163,50.097,,,,
6141,06/03/15 01:00:00 PM,74.597,49.049,,,,
6142,06/03/15 01:30:00 PM,75.985,47.166,,,,
6143,06/03/15 02:00:00 PM,75.681,45.601,,,,
6144,06/03/15 02:30:00 PM,75.810,47.666,,,,
6145,06/03/15 03:00:00 PM,75.681,48.967,,,,
6146,06/03/15 03:30:00 PM,75.551,50.358,,,,
6147,06/03/15 04:00:00 PM,74.640,50.449,,,,
6148,06/03/15 04:30:00 PM,73.861,52.411,,,,
6149,06/03/15 05:00:00 PM,73.472,51.657,,,,
6150,06/03/15 05:30:00 PM,72.912,53.967,,,,
6151,06/03/15 06:00:00 PM,72.480,55.552,,,,
6152,06/03/15 06:30:00 PM,72.394,55.824,,,,
6153,06/03/15 07:00:00 PM,71.274,57.339,,,,
6154,06/03/15 07:30:00 PM,69.170,62.126,,,,
6155,06/03/15 08:00:00 PM,66.857,63.834,,,,
6156,06/03/15 08:30:00 PM,65.359,65.832,,,,
6157,06/03/15 09:00:00 PM,63.819,68.384,,,,
6158,06/03/15 09:30:00 PM,62.319,71.161,,,,
6159,06/03/15 10:00:00 PM,61.119,73.669,,,,
6160,06/03/15 10:30:00 PM,60.433,73.934,,,,
6161,06/03/15 11:00:00 PM,59.702,73.342,,,,
6162,06/03/15 11:30:00 PM,59.401,72.968,,,,
6163,06/04/15 12:00:00 AM,58.282,74.488,,,,
6164,06/04/15 12:30:00 AM,57.247,76.254,,,,
6165,06/04/15 01:00:00 AM,56.295,77.621,,,,
6166,06/04/15 01:30:00 AM,55.733,78.580,,,,
6167,06/04/15 02:00:00 AM,55.038,79.708,,,,
6168,06/04/15 02:30:00 AM,54.561,80.718,,,,
6169,06/04/15 03:00:00 AM,54.212,81.629,,,,
6170,06/04/15 03:30:00 AM,53.908,82.106,,,,
6171,06/04/15 04:00:00 AM,53.384,83.230,,,,
6172,06/04/15 04:30:00 AM,53.427,85.754,,,,
6173,06/04/15 05:00:00 AM,51.984,93.625,,,,
6174,06/04/15 05:30:00 AM,51.589,95.376,,,,
6175,06/04/15 06:00:00 AM,51.721,95.497,,,,
6176,06/04/15 06:30:00 AM,52.029,95.086,,,,
6177,06/04/15 07:00:00 AM,53.166,94.130,,,,
6178,06/04/15 07:30:00 AM,54.387,92.762,,,,
6179,06/04/15 08:00:00 AM,55.819,88.462,,,,
6180,06/04/15 08:30:00 AM,58.152,83.454,,,,
6181,06/04/15 09:00:00 AM,60.046,78.172,,,,
6182,06/04/15 09:30:00 AM,59.916,78.046,,,,
6183,06/04/15 10:00:00 AM,60.346,77.508,,,,
6184,06/04/15 10:30:00 AM,61.891,76.110,,,,
6185,06/04/15 11:00:00 AM,66.600,68.343,,,,
6186,06/04/15 11:30:00 AM,70.115,63.419,,,,
6187,06/04/15 12:00:00 PM,71.920,57.917,,,,
6188,06/04/15 12:30:00 PM,75.333,53.939,,,,
6189,06/04/15 01:00:00 PM,76.899,47.935,,,,
6190,06/04/15 01:30:00 PM,79.392,47.337,,,,
6191,06/04/15 02:00:00 PM,76.768,52.571,,,,
6192,06/04/15 02:30:00 PM,77.990,50.187,,,,
6193,06/04/15 03:00:00 PM,78.076,48.883,,,,
6194,06/04/15 03:30:00 PM,78.559,47.666,,,,
6195,06/04/15 04:00:00 PM,78.996,46.050,,,,
6196,06/04/15 04:30:00 PM,79.173,45.414,,,,
6197,06/04/15 05:00:00 PM,79.920,44.944,,,,
6198,06/04/15 05:30:00 PM,78.427,44.911,,,,
6199,06/04/15 06:00:00 PM,78.121,46.088,,,,
6200,06/04/15 06:30:00 PM,76.332,48.503,,,,
6201,06/04/15 07:00:00 PM,75.160,50.075,,,,
6202,06/04/15 07:30:00 PM,73.170,52.138,,,,
6203,06/04/15 08:00:00 PM,70.673,57.842,,,,
6204,06/04/15 08:30:00 PM,67.543,62.098,,,,
6205,06/04/15 09:00:00 PM,65.059,65.802,,,,
6206,06/04/15 09:30:00 PM,63.775,68.497,,,,
6207,06/04/15 10:00:00 PM,62.748,70.050,,,,
6208,06/04/15 10:30:00 PM,61.804,71.998,,,,
6209,06/04/15 11:00:00 PM,61.075,74.091,,,,
6210,06/04/15 11:30:00 PM,60.474,75.413,,,,
6211,06/05/15 12:00:00 AM,59.830,77.980,,,,
6212,06/05/15 12:30:00 AM,59.315,79.588,,,,
6213,06/05/15 01:00:00 AM,59.056,80.470,,,,
6214,06/05/15 01:30:00 AM,57.850,83.117,,,,
6215,06/05/15 02:00:00 AM,57.290,83.616,,,,
6216,06/05/15 02:30:00 AM,56.901,83.486,,,,
6217,06/05/15 03:00:00 AM,56.340,84.145,,,,
6218,06/05/15 03:30:00 AM,56.122,85.893,,,,
6219,06/05/15 04:00:00 AM,55.733,85.949,,,,
6220,06/05/15 04:30:00 AM,55.081,87.143,,,,
6221,06/05/15 05:00:00 AM,54.516,88.259,,,,
6222,06/05/15 05:30:00 AM,53.994,88.031,,,,
6223,06/05/15 06:00:00 AM,53.733,90.749,,,,
6224,06/05/15 06:30:00 AM,54.037,89.877,,,,
6225,06/05/15 07:00:00 AM,54.300,89.415,,,,
6226,06/05/15 07:30:00 AM,55.558,88.797,,,,
6227,06/05/15 08:00:00 AM,57.420,86.384,,,,
6228,06/05/15 08:30:00 AM,59.916,82.638,,,,
6229,06/05/15 09:00:00 AM,63.262,77.086,,,,
6230,06/05/15 09:30:00 AM,66.173,72.236,,,,
6231,06/05/15 10:00:00 AM,68.657,66.925,,,,
6232,06/05/15 10:30:00 AM,70.459,63.180,,,,
6233,06/05/15 11:00:00 AM,72.653,61.532,,,,
6234,06/05/15 11:30:00 AM,74.683,57.533,,,,
6235,06/05/15 12:00:00 PM,76.507,56.129,,,,
6236,06/05/15 12:30:00 PM,78.251,54.169,,,,
6237,06/05/15 01:00:00 PM,79.435,52.077,,,,
6238,06/05/15 01:30:00 PM,80.139,50.632,,,,
6239,06/05/15 02:00:00 PM,80.272,50.482,,,,
6240,06/05/15 02:30:00 PM,80.096,47.127,,,,
6241,06/05/15 03:00:00 PM,80.316,45.815,,,,
6242,06/05/15 03:30:00 PM,79.567,46.154,,,,
6243,06/05/15 04:00:00 PM,78.953,48.015,,,,
6244,06/05/15 04:30:00 PM,78.427,46.851,,,,
6245,06/05/15 05:00:00 PM,78.208,46.611,,,,
6246,06/05/15 05:30:00 PM,76.854,49.977,,,,
6247,06/05/15 06:00:00 PM,75.551,50.517,,,,
6248,06/05/15 06:30:00 PM,73.602,55.114,,,,
6249,06/05/15 07:00:00 PM,70.459,58.652,,,,
6250,06/05/15 07:30:00 PM,65.916,65.856,,,,
6251,06/05/15 08:00:00 PM,62.875,70.295,,,,
6252,06/05/15 08:30:00 PM,60.346,74.124,,,,
6253,06/05/15 09:00:00 PM,58.455,77.149,,,,
6254,06/05/15 09:30:00 PM,56.556,80.880,,,,
6255,06/05/15 10:00:00 PM,55.256,83.899,,,,
6256,06/05/15 10:30:00 PM,54.169,86.490,,,,
6257,06/05/15 11:00:00 PM,53.776,86.757,,,,
6258,06/05/15 11:30:00 PM,53.341,88.153,,,,
6259,06/06/15 12:00:00 AM,52.817,89.159,,,,
6260,06/06/15 12:30:00 AM,52.115,90.185,,,,
6261,06/06/15 01:00:00 AM,51.678,90.722,,,,
6262,06/06/15 01:30:00 AM,51.413,91.203,,,,
6263,06/06/15 02:00:00 AM,51.193,91.688,,,,
6264,06/06/15 02:30:00 AM,50.886,91.902,,,,
6265,06/06/15 03:00:00 AM,50.311,92.488,,,,
6266,06/06/15 03:30:00 AM,50.709,93.517,,,,
6267,06/06/15 04:00:00 AM,51.237,93.722,,,,
6268,06/06/15 04:30:00 AM,51.193,94.760,,,,
6269,06/06/15 05:00:00 AM,51.282,94.874,,,,
6270,06/06/15 05:30:00 AM,51.237,95.425,,,,
6271,06/06/15 06:00:00 AM,51.148,96.120,,,,
6272,06/06/15 06:30:00 AM,51.325,95.944,,,,
6273,06/06/15 07:00:00 AM,51.193,96.731,,,,
6274,06/06/15 07:30:00 AM,51.940,96.491,,,,
6275,06/06/15 08:00:00 AM,52.772,94.788,,,,
6276,06/06/15 08:30:00 AM,54.387,91.569,,,,
6277,06/06/15 09:00:00 AM,56.383,88.432,,,,
6278,06/06/15 09:30:00 AM,58.928,83.606,,,,
6279,06/06/15 10:00:00 AM,61.891,77.604,,,,
6280,06/06/15 10:30:00 AM,63.689,73.264,,,,
6281,06/06/15 11:00:00 AM,65.574,69.703,,,,
6282,06/06/15 11:30:00 AM,68.443,67.526,,,,
6283,06/06/15 12:00:00 PM,69.942,62.981,,,,
6284,06/06/15 12:30:00 PM,71.920,62.983,,,,
6285,06/06/15 01:00:00 PM,72.307,61.501,,,,
6286,06/06/15 01:30:00 PM,72.264,62.742,,,,
6287,06/06/15 02:00:00 PM,71.661,62.050,,,,
6288,06/06/15 02:30:00 PM,71.017,62.869,,,,
6289,06/06/15 03:00:00 PM,69.685,64.939,,,,
6290,06/06/15 03:30:00 PM,68.785,65.540,,,,
6291,06/06/15 04:00:00 PM,68.013,67.305,,,,
6292,06/06/15 04:30:00 PM,68.142,66.578,,,,
6293,06/06/15 05:00:00 PM,68.356,66.302,,,,
6294,06/06/15 05:30:00 PM,68.227,64.651,,,,
6295,06/06/15 06:00:00 PM,68.056,64.814,,,,
6296,06/06/15 06:30:00 PM,67.543,65.866,,,,
6297,06/06/15 07:00:00 PM,66.130,68.619,,,,
6298,06/06/15 07:30:00 PM,64.418,72.826,,,,
6299,06/06/15 08:00:00 PM,62.490,76.263,,,,
6300,06/06/15 08:30:00 PM,60.132,80.628,,,,
6301,06/06/15 09:00:00 PM,58.455,84.253,,,,
6302,06/06/15 09:30:00 PM,57.463,86.550,,,,
6303,06/06/15 10:00:00 PM,56.728,88.080,,,,
6304,06/06/15 10:30:00 PM,56.295,89.741,,,,
6305,06/06/15 11:00:00 PM,56.165,89.986,,,,
6306,06/06/15 11:30:00 PM,56.035,90.965,,,,
6307,06/07/15 12:00:00 AM,56.079,90.997,,,,
6308,06/07/15 12:30:00 AM,55.819,91.666,,,,
6309,06/07/15 01:00:00 AM,55.558,92.151,,,,
6310,06/07/15 01:30:00 AM,55.429,92.599,,,,
6311,06/07/15 02:00:00 AM,55.213,93.112,,,,
6312,06/07/15 02:30:00 AM,55.038,93.372,,,,
6313,06/07/15 03:00:00 AM,54.777,93.953,,,,
6314,06/07/15 03:30:00 AM,54.648,94.242,,,,
6315,06/07/15 04:00:00 AM,54.604,94.646,,,,
6316,06/07/15 04:30:00 AM,54.604,94.646,,,,
6317,06/07/15 05:00:00 AM,54.387,95.229,,,,
6318,06/07/15 05:30:00 AM,54.473,95.088,,,,
6319,06/07/15 06:00:00 AM,54.648,95.011,,,,
6320,06/07/15 06:30:00 AM,54.604,95.261,,,,
6321,06/07/15 07:00:00 AM,54.995,95.165,,,,
6322,06/07/15 07:30:00 AM,55.558,94.272,,,,
6323,06/07/15 08:00:00 AM,56.165,93.947,,,,
6324,06/07/15 08:30:00 AM,57.074,91.607,,,,
6325,06/07/15 09:00:00 AM,59.702,87.543,,,,
6326,06/07/15 09:30:00 AM,61.720,82.807,,,,
6327,06/07/15 10:00:00 AM,64.845,78.623,,,,
6328,06/07/15 10:30:00 AM,68.013,72.491,,,,
6329,06/07/15 11:00:00 AM,70.974,67.718,,,,
6330,06/07/15 11:30:00 AM,73.947,63.776,,,,
6331,06/07/15 12:00:00 PM,76.681,58.724,,,,
6332,06/07/15 12:30:00 PM,78.033,57.565,,,,
6333,06/07/15 01:00:00 PM,79.435,55.522,,,,
6334,06/07/15 01:30:00 PM,80.845,54.563,,,,
6335,06/07/15 02:00:00 PM,82.753,51.625,,,,
6336,06/07/15 02:30:00 PM,84.227,48.902,,,,
6337,06/07/15 03:00:00 PM,84.945,48.110,,,,
6338,06/07/15 03:30:00 PM,84.990,47.724,,,,
6339,06/07/15 04:00:00 PM,84.094,48.051,,,,
6340,06/07/15 04:30:00 PM,83.779,47.445,,,,
6341,06/07/15 05:00:00 PM,83.601,46.751,,,,
6342,06/07/15 05:30:00 PM,82.263,47.729,,,,
6343,06/07/15 06:00:00 PM,81.509,48.032,,,,
6344,06/07/15 06:30:00 PM,80.449,48.667,,,,
6345,06/07/15 07:00:00 PM,79.304,49.259,,,,
6346,06/07/15 07:30:00 PM,78.076,52.070,,,,
6347,06/07/15 08:00:00 PM,76.332,55.397,,,,
6348,06/07/15 08:30:00 PM,73.558,59.810,,,,
6349,06/07/15 09:00:00 PM,70.416,62.602,,,,
6350,06/07/15 09:30:00 PM,68.013,65.317,,,,
6351,06/07/15 10:00:00 PM,65.658,67.955,,,,
6352,06/07/15 10:30:00 PM,63.732,70.616,,,,
6353,06/07/15 11:00:00 PM,62.191,72.986,,,,
6354,06/07/15 11:30:00 PM,60.861,75.654,,,,
6355,06/08/15 12:00:00 AM,59.616,77.451,,,,
6356,06/08/15 12:30:00 AM,58.455,79.596,,,,
6357,06/08/15 01:00:00 AM,57.376,81.035,,,,
6358,06/08/15 01:30:00 AM,56.469,83.079,,,,
6359,06/08/15 02:00:00 AM,56.035,84.915,,,,
6360,06/08/15 02:30:00 AM,55.949,85.280,,,,
6361,06/08/15 03:00:00 AM,55.776,86.249,,,,
6362,06/08/15 03:30:00 AM,55.906,86.373,,,,
6363,06/08/15 04:00:00 AM,55.906,86.559,,,,
6364,06/08/15 04:30:00 AM,55.776,86.409,,,,
6365,06/08/15 05:00:00 AM,55.342,88.397,,,,
6366,06/08/15 05:30:00 AM,55.213,88.829,,,,
6367,06/08/15 06:00:00 AM,55.515,90.788,,,,
6368,06/08/15 06:30:00 AM,55.992,90.514,,,,
6369,06/08/15 07:00:00 AM,57.420,88.279,,,,
6370,06/08/15 07:30:00 AM,59.142,85.802,,,,
6371,06/08/15 08:00:00 AM,62.148,81.813,,,,
6372,06/08/15 08:30:00 AM,65.230,76.405,,,,
6373,06/08/15 09:00:00 AM,69.129,71.357,,,,
6374,06/08/15 09:30:00 AM,73.040,66.400,,,,
6375,06/08/15 10:00:00 AM,76.681,62.384,,,,
6376,06/08/15 10:30:00 AM,80.316,56.660,,,,
6377,06/08/15 11:00:00 AM,82.575,52.952,,,,
6378,06/08/15 11:30:00 AM,84.900,48.432,,,,
6379,06/08/15 12:00:00 PM,88.351,45.795,,,,
6380,06/08/15 12:30:00 PM,90.194,41.675,,,,
6381,06/08/15 01:00:00 PM,91.729,38.917,,,,
6382,06/08/15 01:30:00 PM,93.186,35.847,,,,
6383,06/08/15 02:00:00 PM,94.086,37.391,,,,
6384,06/08/15 02:30:00 PM,94.563,33.867,,,,
6385,06/08/15 03:00:00 PM,95.088,33.310,,,,
6386,06/08/15 03:30:00 PM,95.135,33.552,,,,
6387,06/08/15 04:00:00 PM,95.328,33.149,,,,
6388,06/08/15 04:30:00 PM,95.279,33.697,,,,
6389,06/08/15 05:00:00 PM,94.800,34.496,,,,
6390,06/08/15 05:30:00 PM,93.943,32.325,,,,
6391,06/08/15 06:00:00 PM,92.950,33.376,,,,
6392,06/08/15 06:30:00 PM,91.542,34.808,,,,
6393,06/08/15 07:00:00 PM,90.286,35.015,,,,
6394,06/08/15 07:30:00 PM,89.316,36.861,,,,
6395,06/08/15 08:00:00 PM,87.346,39.838,,,,
6396,06/08/15 08:30:00 PM,85.172,40.509,,,,
6397,06/08/15 09:00:00 PM,83.377,41.527,,,,
6398,06/08/15 09:30:00 PM,82.308,41.660,,,,
6399,06/08/15 10:00:00 PM,81.333,42.454,,,,
6400,06/08/15 10:30:00 PM,80.449,43.381,,,,
6401,06/08/15 11:00:00 PM,78.822,45.488,,,,
6402,06/08/15 11:30:00 PM,78.559,46.085,,,,
6403,06/09/15 12:00:00 AM,77.160,47.729,,,,
6404,06/09/15 12:30:00 AM,76.332,49.206,,,,
6405,06/09/15 01:00:00 AM,72.869,54.619,,,,
6406,06/09/15 01:30:00 AM,70.803,57.638,,,,
6407,06/09/15 02:00:00 AM,68.313,62.560,,,,
6408,06/09/15 02:30:00 AM,65.530,66.381,,,,
6409,06/09/15 03:00:00 AM,63.005,70.105,,,,
6410,06/09/15 03:30:00 AM,60.818,73.806,,,,
6411,06/09/15 04:00:00 AM,58.669,77.900,,,,
6412,06/09/15 04:30:00 AM,57.850,79.247,,,,
6413,06/09/15 05:00:00 AM,57.247,81.102,,,,
6414,06/09/15 05:30:00 AM,57.031,82.605,,,,
6415,06/09/15 06:00:00 AM,57.420,81.753,,,,
6416,06/09/15 06:30:00 AM,56.383,83.962,,,,
6417,06/09/15 07:00:00 AM,56.728,84.114,,,,
6418,06/09/15 07:30:00 AM,58.411,81.684,,,,
6419,06/09/15 08:00:00 AM,60.690,78.946,,,,
6420,06/09/15 08:30:00 AM,60.390,79.272,,,,
6421,06/09/15 09:00:00 AM,60.046,80.230,,,,
6422,06/09/15 09:30:00 AM,59.745,81.133,,,,
6423,06/09/15 10:00:00 AM,60.991,79.204,,,,
6424,06/09/15 10:30:00 AM,63.475,74.328,,,,
6425,06/09/15 11:00:00 AM,67.928,65.338,,,,
6426,06/09/15 11:30:00 AM,72.264,56.619,,,,
6427,06/09/15 12:00:00 PM,75.681,49.318,,,,
6428,06/09/15 12:30:00 PM,78.777,46.262,,,,
6429,06/09/15 01:00:00 PM,81.288,46.270,,,,
6430,06/09/15 01:30:00 PM,82.841,45.724,,,,
6431,06/09/15 02:00:00 PM,83.021,42.033,,,,
6432,06/09/15 02:30:00 PM,84.812,40.620,,,,
6433,06/09/15 03:00:00 PM,86.572,37.653,,,,
6434,06/09/15 03:30:00 PM,86.119,39.433,,,,
6435,06/09/15 04:00:00 PM,80.890,46.243,,,,
6436,06/09/15 04:30:00 PM,75.767,53.502,,,,
6437,06/09/15 05:00:00 PM,71.317,59.063,,,,
6438,06/09/15 05:30:00 PM,68.313,63.011,,,,
6439,06/09/15 06:00:00 PM,66.429,65.699,,,,
6440,06/09/15 06:30:00 PM,65.145,68.460,,,,
6441,06/09/15 07:00:00 PM,65.102,69.683,,,,
6442,06/09/15 07:30:00 PM,64.546,71.281,,,,
6443,06/09/15 08:00:00 PM,63.732,73.785,,,,
6444,06/09/15 08:30:00 PM,61.248,84.827,,,,
6445,06/09/15 09:00:00 PM,60.604,86.963,,,,
6446,06/09/15 09:30:00 PM,60.948,87.305,,,,
6447,06/09/15 10:00:00 PM,60.089,92.843,,,,
6448,06/09/15 10:30:00 PM,59.572,93.997,,,,
6449,06/09/15 11:00:00 PM,59.315,94.246,,,,
6450,06/09/15 11:30:00 PM,59.486,94.270,,,,
6451,06/10/15 12:00:00 AM,59.745,93.317,,,,
6452,06/10/15 12:30:00 AM,60.260,92.316,,,,
6453,06/10/15 01:00:00 AM,60.517,91.484,,,,
6454,06/10/15 01:30:00 AM,61.333,89.953,,,,
6455,06/10/15 02:00:00 AM,60.733,93.719,,,,
6456,06/10/15 02:30:00 AM,60.217,95.077,,,,
6457,06/10/15 03:00:00 AM,60.174,94.499,,,,
6458,06/10/15 03:30:00 AM,60.390,94.504,,,,
6459,06/10/15 04:00:00 AM,60.260,95.213,,,,
6460,06/10/15 04:30:00 AM,60.003,95.615,,,,
6461,06/10/15 05:00:00 AM,59.788,95.661,,,,
6462,06/10/15 05:30:00 AM,59.702,95.209,,,,
6463,06/10/15 06:00:00 AM,59.702,94.976,,,,
6464,06/10/15 06:30:00 AM,59.702,95.700,,,,
6465,06/10/15 07:00:00 AM,59.702,95.958,,,,
6466,06/10/15 07:30:00 AM,59.142,94.843,,,,
6467,06/10/15 08:00:00 AM,59.401,95.346,,,,
6468,06/10/15 08:30:00 AM,59.916,97.583,,,,
6469,06/10/15 09:00:00 AM,60.346,97.852,,,,
6470,06/10/15 09:30:00 AM,61.376,96.178,,,,
6471,06/10/15 10:00:00 AM,63.048,92.629,,,,
6472,06/10/15 10:30:00 AM,64.033,87.658,,,,
6473,06/10/15 11:00:00 AM,64.632,86.052,,,,
6474,06/10/15 11:30:00 AM,66.214,85.187,,,,
6475,06/10/15 12:00:00 PM,68.013,83.479,,,,
6476,06/10/15 12:30:00 PM,70.887,77.076,,,,
6477,06/10/15 01:00:00 PM,75.290,67.608,,,,
6478,06/10/15 01:30:00 PM,76.114,63.887,,,,
6479,06/10/15 02:00:00 PM,75.985,63.510,,,,
6480,06/10/15 02:30:00 PM,74.597,64.230,,,,
6481,06/10/15 03:00:00 PM,74.683,64.571,,,,
6482,06/10/15 03:30:00 PM,75.853,63.224,,,,
6483,06/10/15 04:00:00 PM,77.335,62.015,,,,
6484,06/10/15 04:30:00 PM,77.335,61.278,,,,
6485,06/10/15 05:00:00 PM,77.727,61.190,,,,
6486,06/10/15 05:30:00 PM,77.247,61.363,,,,
6487,06/10/15 06:00:00 PM,76.811,60.955,,,,
6488,06/10/15 06:30:00 PM,75.637,62.717,,,,
6489,06/10/15 07:00:00 PM,74.856,62.005,,,,
6490,06/10/15 07:30:00 PM,73.818,63.006,,,,
6491,06/10/15 08:00:00 PM,71.317,66.292,,,,
6492,06/10/15 08:30:00 PM,67.714,70.275,,,,
6493,06/10/15 09:00:00 PM,65.102,73.332,,,,
6494,06/10/15 09:30:00 PM,63.433,76.257,,,,
6495,06/10/15 10:00:00 PM,62.191,78.592,,,,
6496,06/10/15 10:30:00 PM,61.205,79.898,,,,
6497,06/10/15 11:00:00 PM,60.217,81.851,,,,
6498,06/10/15 11:30:00 PM,59.659,83.043,,,,
6499,06/11/15 12:00:00 AM,58.541,85.373,,,,
6500,06/11/15 12:30:00 AM,57.850,87.110,,,,
6501,06/11/15 01:00:00 AM,57.117,87.787,,,,
6502,06/11/15 01:30:00 AM,56.426,89.284,,,,
6503,06/11/15 02:00:00 AM,55.949,89.904,,,,
6504,06/11/15 02:30:00 AM,55.515,90.997,,,,
6505,06/11/15 03:00:00 AM,55.776,92.129,,,,
6506,06/11/15 03:30:00 AM,55.776,91.660,,,,
6507,06/11/15 04:00:00 AM,55.602,92.909,,,,
6508,06/11/15 04:30:00 AM,55.819,91.745,,,,
6509,06/11/15 05:00:00 AM,55.733,92.019,,,,
6510,06/11/15 05:30:00 AM,55.690,93.388,,,,
