"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
5529,10/06/13 03:00:00 PM,81.066,20.926,,,,
5530,10/06/13 03:30:00 PM,80.935,18.125,,,,
5531,10/06/13 04:00:00 PM,80.757,16.291,,,,
5532,10/06/13 04:30:00 PM,80.449,16.916,,,,
5533,10/06/13 05:00:00 PM,79.743,18.788,,,,
5534,10/06/13 05:30:00 PM,78.471,19.028,,,,
5535,10/06/13 06:00:00 PM,77.815,20.607,,,,
5536,10/06/13 06:30:00 PM,76.071,21.759,,,,
5537,10/06/13 07:00:00 PM,73.386,22.866,,,,
5538,10/06/13 07:30:00 PM,71.060,22.985,,,,
5539,10/06/13 08:00:00 PM,69.685,23.037,,,,
5540,10/06/13 08:30:00 PM,68.785,23.922,,,,
5541,10/06/13 09:00:00 PM,67.627,26.109,,,,
5542,10/06/13 09:30:00 PM,66.686,25.733,,,,
5543,10/06/13 10:00:00 PM,64.717,29.065,,,,
5544,10/06/13 10:30:00 PM,63.090,31.407,,,,
5545,10/06/13 11:00:00 PM,61.633,31.764,,,,
5546,10/06/13 11:30:00 PM,60.861,35.839,,,,
5547,10/07/13 12:00:00 AM,60.046,37.700,,,,
5548,10/07/13 12:30:00 AM,58.411,40.104,,,,
5549,10/07/13 01:00:00 AM,57.936,38.541,,,,
5550,10/07/13 01:30:00 AM,55.472,46.804,,,,
5551,10/07/13 02:00:00 AM,54.820,47.719,,,,
5552,10/07/13 02:30:00 AM,54.037,49.326,,,,
5553,10/07/13 03:00:00 AM,53.776,45.846,,,,
5554,10/07/13 03:30:00 AM,53.776,44.414,,,,
5555,10/07/13 04:00:00 AM,53.298,46.340,,,,
5556,10/07/13 04:30:00 AM,53.078,47.130,,,,
5557,10/07/13 05:00:00 AM,52.423,48.991,,,,
5558,10/07/13 05:30:00 AM,52.115,49.734,,,,
5559,10/07/13 06:00:00 AM,52.203,49.312,,,,
5560,10/07/13 06:30:00 AM,49.073,53.317,,,,
5561,10/07/13 07:00:00 AM,49.471,54.100,,,,
5562,10/07/13 07:30:00 AM,50.092,51.376,,,,
5563,10/07/13 08:00:00 AM,50.621,50.445,,,,
5564,10/07/13 08:30:00 AM,50.797,52.974,,,,
5565,10/07/13 09:00:00 AM,52.466,52.411,,,,
5566,10/07/13 09:30:00 AM,54.037,48.002,,,,
5567,10/07/13 10:00:00 AM,57.031,41.797,,,,
5568,10/07/13 10:30:00 AM,61.290,36.284,,,,
5569,10/07/13 11:00:00 AM,64.674,34.577,,,,
5570,10/07/13 11:30:00 AM,67.971,31.512,,,,
5571,10/07/13 12:00:00 PM,70.630,26.774,,,,
5572,10/07/13 12:30:00 PM,73.688,23.117,,,,
5573,10/07/13 01:00:00 PM,76.028,18.150,,,,
5574,10/07/13 01:30:00 PM,77.945,17.684,,,,
5575,10/07/13 02:00:00 PM,79.567,16.820,,,,
5576,10/07/13 02:30:00 PM,80.096,17.046,,,,
5577,10/07/13 03:00:00 PM,79.876,16.336,,,,
5578,10/07/13 03:30:00 PM,80.227,17.752,,,,
5579,10/07/13 04:00:00 PM,80.096,18.274,,,,
5580,10/07/13 04:30:00 PM,79.480,21.706,,,,
5581,10/07/13 05:00:00 PM,78.645,22.680,,,,
5582,10/07/13 05:30:00 PM,77.684,23.989,,,,
5583,10/07/13 06:00:00 PM,76.636,24.567,,,,
5584,10/07/13 06:30:00 PM,74.381,27.306,,,,
5585,10/07/13 07:00:00 PM,71.791,33.562,,,,
5586,10/07/13 07:30:00 PM,69.858,30.169,,,,
5587,10/07/13 08:00:00 PM,68.484,26.482,,,,
5588,10/07/13 08:30:00 PM,66.900,31.095,,,,
5589,10/07/13 09:00:00 PM,65.403,34.320,,,,
5590,10/07/13 09:30:00 PM,63.946,37.957,,,,
5591,10/07/13 10:00:00 PM,63.262,43.340,,,,
5592,10/07/13 10:30:00 PM,62.533,46.203,,,,
5593,10/07/13 11:00:00 PM,61.677,48.993,,,,
5594,10/07/13 11:30:00 PM,60.861,51.660,,,,
5595,10/08/13 12:00:00 AM,59.745,55.490,,,,
5596,10/08/13 12:30:00 AM,58.712,58.842,,,,
5597,10/08/13 01:00:00 AM,58.195,60.797,,,,
5598,10/08/13 01:30:00 AM,57.420,62.680,,,,
5599,10/08/13 02:00:00 AM,56.685,64.549,,,,
5600,10/08/13 02:30:00 AM,55.863,67.057,,,,
5601,10/08/13 03:00:00 AM,54.952,68.089,,,,
5602,10/08/13 03:30:00 AM,54.169,69.756,,,,
5603,10/08/13 04:00:00 AM,53.820,70.801,,,,
5604,10/08/13 04:30:00 AM,53.820,71.028,,,,
5605,10/08/13 05:00:00 AM,53.298,72.357,,,,
5606,10/08/13 05:30:00 AM,52.860,73.181,,,,
5607,10/08/13 06:00:00 AM,52.291,74.907,,,,
5608,10/08/13 06:30:00 AM,52.160,74.474,,,,
5609,10/08/13 07:00:00 AM,51.678,75.476,,,,
5610,10/08/13 07:30:00 AM,51.237,76.422,,,,
5611,10/08/13 08:00:00 AM,51.062,76.981,,,,
5612,10/08/13 08:30:00 AM,51.852,76.521,,,,
5613,10/08/13 09:00:00 AM,52.686,75.759,,,,
5614,10/08/13 09:30:00 AM,53.994,73.391,,,,
5615,10/08/13 10:00:00 AM,56.944,68.264,,,,
5616,10/08/13 10:30:00 AM,59.272,62.646,,,,
5617,10/08/13 11:00:00 AM,61.205,58.248,,,,
5618,10/08/13 11:30:00 AM,63.090,55.155,,,,
5619,10/08/13 12:00:00 PM,64.674,51.457,,,,
5620,10/08/13 12:30:00 PM,66.814,45.452,,,,
5621,10/08/13 01:00:00 PM,68.698,42.602,,,,
5622,10/08/13 01:30:00 PM,70.502,37.483,,,,
5623,10/08/13 02:00:00 PM,72.264,36.464,,,,
5624,10/08/13 02:30:00 PM,72.739,35.930,,,,
5625,10/08/13 03:00:00 PM,72.869,34.679,,,,
5626,10/08/13 03:30:00 PM,73.083,32.628,,,,
5627,10/08/13 04:00:00 PM,73.170,29.786,,,,
5628,10/08/13 04:30:00 PM,72.653,31.839,,,,
5629,10/08/13 05:00:00 PM,71.533,35.996,,,,
5630,10/08/13 05:30:00 PM,70.243,35.762,,,,
5631,10/08/13 06:00:00 PM,69.514,35.327,,,,
5632,10/08/13 06:30:00 PM,67.671,40.183,,,,
5633,10/08/13 07:00:00 PM,64.632,44.289,,,,
5634,10/08/13 07:30:00 PM,62.962,46.894,,,,
5635,10/08/13 08:00:00 PM,61.761,49.124,,,,
5636,10/08/13 08:30:00 PM,60.346,51.744,,,,
5637,10/08/13 09:00:00 PM,59.229,54.352,,,,
5638,10/08/13 09:30:00 PM,58.195,56.722,,,,
5639,10/08/13 10:00:00 PM,57.376,57.616,,,,
5640,10/08/13 10:30:00 PM,57.160,57.957,,,,
5641,10/08/13 11:00:00 PM,56.556,58.862,,,,
5642,10/08/13 11:30:00 PM,56.035,59.710,,,,
5643,10/09/13 12:00:00 AM,55.690,61.131,,,,
5644,10/09/13 12:30:00 AM,55.081,62.490,,,,
5645,10/09/13 01:00:00 AM,53.951,64.459,,,,
5646,10/09/13 01:30:00 AM,53.166,66.526,,,,
5647,10/09/13 02:00:00 AM,52.641,68.168,,,,
5648,10/09/13 02:30:00 AM,52.423,69.002,,,,
5649,10/09/13 03:00:00 AM,51.764,70.270,,,,
5650,10/09/13 03:30:00 AM,51.458,71.621,,,,
5651,10/09/13 04:00:00 AM,51.193,72.183,,,,
5652,10/09/13 04:30:00 AM,50.929,73.219,,,,
5653,10/09/13 05:00:00 AM,50.356,73.407,,,,
5654,10/09/13 05:30:00 AM,50.002,74.536,,,,
5655,10/09/13 06:00:00 AM,50.180,74.306,,,,
5656,10/09/13 06:30:00 AM,49.471,75.334,,,,
5657,10/09/13 07:00:00 AM,49.161,75.933,,,,
5658,10/09/13 07:30:00 AM,49.471,75.666,,,,
5659,10/09/13 08:00:00 AM,49.383,75.545,,,,
5660,10/09/13 08:30:00 AM,50.488,74.813,,,,
5661,10/09/13 09:00:00 AM,52.160,71.443,,,,
5662,10/09/13 09:30:00 AM,53.341,67.982,,,,
5663,10/09/13 10:00:00 AM,55.647,60.624,,,,
5664,10/09/13 10:30:00 AM,57.679,56.256,,,,
5665,10/09/13 11:00:00 AM,59.572,51.530,,,,
5666,10/09/13 11:30:00 AM,61.934,46.571,,,,
5667,10/09/13 12:00:00 PM,65.959,34.448,,,,
5668,10/09/13 12:30:00 PM,67.242,32.669,,,,
5669,10/09/13 01:00:00 PM,68.270,32.224,,,,
5670,10/09/13 01:30:00 PM,68.913,31.558,,,,
5671,10/09/13 02:00:00 PM,69.256,29.873,,,,
5672,10/09/13 02:30:00 PM,69.427,29.346,,,,
5673,10/09/13 03:00:00 PM,70.243,28.813,,,,
5674,10/09/13 03:30:00 PM,70.587,27.650,,,,
5675,10/09/13 04:00:00 PM,70.846,27.560,,,,
5676,10/09/13 04:30:00 PM,71.060,26.387,,,,
5677,10/09/13 05:00:00 PM,70.974,26.992,,,,
5678,10/09/13 05:30:00 PM,71.146,26.119,,,,
5679,10/09/13 06:00:00 PM,70.630,25.996,,,,
5680,10/09/13 06:30:00 PM,69.685,27.005,,,,
5681,10/09/13 07:00:00 PM,67.285,33.958,,,,
5682,10/09/13 07:30:00 PM,64.204,39.716,,,,
5683,10/09/13 08:00:00 PM,63.005,41.761,,,,
5684,10/09/13 08:30:00 PM,61.677,43.618,,,,
5685,10/09/13 09:00:00 PM,60.904,44.737,,,,
5686,10/09/13 09:30:00 PM,60.174,45.883,,,,
5687,10/09/13 10:00:00 PM,59.745,46.481,,,,
5688,10/09/13 10:30:00 PM,58.755,48.717,,,,
5689,10/09/13 11:00:00 PM,58.023,49.530,,,,
5690,10/09/13 11:30:00 PM,57.549,50.020,,,,
5691,10/10/13 12:00:00 AM,57.117,51.310,,,,
5692,10/10/13 12:30:00 AM,56.599,52.524,,,,
5693,10/10/13 01:00:00 AM,56.383,52.965,,,,
5694,10/10/13 01:30:00 AM,56.079,53.428,,,,
5695,10/10/13 02:00:00 AM,55.299,55.303,,,,
5696,10/10/13 02:30:00 AM,54.734,56.219,,,,
5697,10/10/13 03:00:00 AM,53.690,57.895,,,,
5698,10/10/13 03:30:00 AM,52.772,59.920,,,,
5699,10/10/13 04:00:00 AM,53.733,58.672,,,,
5700,10/10/13 04:30:00 AM,53.035,60.298,,,,
5701,10/10/13 05:00:00 AM,53.121,60.749,,,,
5702,10/10/13 05:30:00 AM,51.852,60.250,,,,
5703,10/10/13 06:00:00 AM,51.237,63.702,,,,
5704,10/10/13 06:30:00 AM,49.959,66.491,,,,
5705,10/10/13 07:00:00 AM,50.268,65.199,,,,
5706,10/10/13 07:30:00 AM,49.161,66.496,,,,
5707,10/10/13 08:00:00 AM,49.428,67.495,,,,
5708,10/10/13 08:30:00 AM,49.782,66.988,,,,
5709,10/10/13 09:00:00 AM,50.576,66.438,,,,
5710,10/10/13 09:30:00 AM,52.597,64.066,,,,
5711,10/10/13 10:00:00 AM,55.213,60.140,,,,
5712,10/10/13 10:30:00 AM,58.669,52.197,,,,
5713,10/10/13 11:00:00 AM,62.019,46.828,,,,
5714,10/10/13 11:30:00 AM,64.161,46.095,,,,
5715,10/10/13 12:00:00 PM,65.829,41.810,,,,
5716,10/10/13 12:30:00 PM,67.500,38.617,,,,
5717,10/10/13 01:00:00 PM,68.185,36.830,,,,
5718,10/10/13 01:30:00 PM,68.828,38.107,,,,
5719,10/10/13 02:00:00 PM,69.427,37.979,,,,
5720,10/10/13 02:30:00 PM,69.985,38.696,,,,
5721,10/10/13 03:00:00 PM,70.543,42.106,,,,
5722,10/10/13 03:30:00 PM,70.459,41.971,,,,
5723,10/10/13 04:00:00 PM,70.459,41.130,,,,
5724,10/10/13 04:30:00 PM,69.728,43.279,,,,
5725,10/10/13 05:00:00 PM,68.828,43.766,,,,
5726,10/10/13 05:30:00 PM,67.500,46.642,,,,
5727,10/10/13 06:00:00 PM,65.487,49.460,,,,
5728,10/10/13 06:30:00 PM,62.834,52.985,,,,
5729,10/10/13 07:00:00 PM,60.604,58.437,,,,
5730,10/10/13 07:30:00 PM,58.239,61.869,,,,
5731,10/10/13 08:00:00 PM,56.642,64.866,,,,
5732,10/10/13 08:30:00 PM,55.038,68.127,,,,
5733,10/10/13 09:00:00 PM,53.908,71.066,,,,
5734,10/10/13 09:30:00 PM,52.947,72.685,,,,
5735,10/10/13 10:00:00 PM,51.895,74.333,,,,
5736,10/10/13 10:30:00 PM,50.886,76.519,,,,
5737,10/10/13 11:00:00 PM,50.092,79.465,,,,
5738,10/10/13 11:30:00 PM,49.516,82.149,,,,
5739,10/11/13 12:00:00 AM,49.516,83.327,,,,
5740,10/11/13 12:30:00 AM,49.338,84.210,,,,
5741,10/11/13 01:00:00 AM,48.850,85.180,,,,
5742,10/11/13 01:30:00 AM,48.004,86.412,,,,
5743,10/11/13 02:00:00 AM,47.467,87.699,,,,
5744,10/11/13 02:30:00 AM,46.974,89.136,,,,
5745,10/11/13 03:00:00 AM,46.661,89.686,,,,
5746,10/11/13 03:30:00 AM,46.076,90.221,,,,
5747,10/11/13 04:00:00 AM,44.310,88.124,,,,
5748,10/11/13 04:30:00 AM,44.218,90.446,,,,
5749,10/11/13 05:00:00 AM,44.218,90.548,,,,
5750,10/11/13 05:30:00 AM,43.030,89.334,,,,
5751,10/11/13 06:00:00 AM,42.386,90.085,,,,
5752,10/11/13 06:30:00 AM,42.202,90.415,,,,
5753,10/11/13 07:00:00 AM,42.570,91.885,,,,
5754,10/11/13 07:30:00 AM,42.341,93.208,,,,
5755,10/11/13 08:00:00 AM,42.294,94.275,,,,
5756,10/11/13 08:30:00 AM,42.433,95.116,,,,
5757,10/11/13 09:00:00 AM,43.122,95.765,,,,
5758,10/11/13 09:30:00 AM,44.582,96.481,,,,
5759,10/11/13 10:00:00 AM,45.806,95.422,,,,
5760,10/11/13 10:30:00 AM,47.244,94.683,,,,
5761,10/11/13 11:00:00 AM,48.805,92.885,,,,
5762,10/11/13 11:30:00 AM,50.576,90.723,,,,
5763,10/11/13 12:00:00 PM,53.427,86.313,,,,
5764,10/11/13 12:30:00 PM,56.642,77.662,,,,
5765,10/11/13 01:00:00 PM,59.486,68.264,,,,
5766,10/11/13 01:30:00 PM,61.376,63.229,,,,
5767,10/11/13 02:00:00 PM,63.304,58.732,,,,
5768,10/11/13 02:30:00 PM,64.161,54.783,,,,
5769,10/11/13 03:00:00 PM,65.316,48.977,,,,
5770,10/11/13 03:30:00 PM,66.344,48.235,,,,
5771,10/11/13 04:00:00 PM,66.515,53.244,,,,
5772,10/11/13 04:30:00 PM,65.745,50.105,,,,
5773,10/11/13 05:00:00 PM,64.760,51.277,,,,
5774,10/11/13 05:30:00 PM,64.033,52.276,,,,
5775,10/11/13 06:00:00 PM,62.577,55.480,,,,
5776,10/11/13 06:30:00 PM,61.075,56.967,,,,
5777,10/11/13 07:00:00 PM,60.046,57.544,,,,
5778,10/11/13 07:30:00 PM,58.023,62.086,,,,
5779,10/11/13 08:00:00 PM,55.690,67.444,,,,
5780,10/11/13 08:30:00 PM,53.427,72.484,,,,
5781,10/11/13 09:00:00 PM,52.203,75.259,,,,
5782,10/11/13 09:30:00 PM,50.974,78.398,,,,
5783,10/11/13 10:00:00 PM,50.576,80.284,,,,
5784,10/11/13 10:30:00 PM,50.886,80.837,,,,
5785,10/11/13 11:00:00 PM,50.533,81.226,,,,
5786,10/11/13 11:30:00 PM,50.135,81.096,,,,
5787,10/12/13 12:00:00 AM,49.161,82.480,,,,
5788,10/12/13 12:30:00 AM,49.028,83.238,,,,
5789,10/12/13 01:00:00 AM,48.850,83.269,,,,
5790,10/12/13 01:30:00 AM,48.004,83.746,,,,
5791,10/12/13 02:00:00 AM,47.334,85.403,,,,
5792,10/12/13 02:30:00 AM,46.886,86.786,,,,
5793,10/12/13 03:00:00 AM,45.806,87.318,,,,
5794,10/12/13 03:30:00 AM,46.166,88.895,,,,
5795,10/12/13 04:00:00 AM,43.763,89.206,,,,
5796,10/12/13 04:30:00 AM,44.627,89.941,,,,
5797,10/12/13 05:00:00 AM,44.310,90.714,,,,
5798,10/12/13 05:30:00 AM,44.445,90.937,,,,
5799,10/12/13 06:00:00 AM,44.764,91.440,,,,
5800,10/12/13 06:30:00 AM,44.537,87.767,,,,
5801,10/12/13 07:00:00 AM,43.534,92.629,,,,
5802,10/12/13 07:30:00 AM,44.674,90.152,,,,
5803,10/12/13 08:00:00 AM,43.030,88.540,,,,
5804,10/12/13 08:30:00 AM,43.900,91.722,,,,
5805,10/12/13 09:00:00 AM,44.445,90.044,,,,
5806,10/12/13 09:30:00 AM,46.661,91.302,,,,
5807,10/12/13 10:00:00 AM,49.692,87.399,,,,
5808,10/12/13 10:30:00 AM,52.115,81.883,,,,
5809,10/12/13 11:00:00 AM,54.734,76.773,,,,
5810,10/12/13 11:30:00 AM,57.247,71.737,,,,
5811,10/12/13 12:00:00 PM,60.303,66.716,,,,
5812,10/12/13 12:30:00 PM,62.748,64.662,,,,
5813,10/12/13 01:00:00 PM,64.674,59.185,,,,
5814,10/12/13 01:30:00 PM,66.258,52.883,,,,
5815,10/12/13 02:00:00 PM,66.943,49.880,,,,
5816,10/12/13 02:30:00 PM,68.099,46.683,,,,
5817,10/12/13 03:00:00 PM,68.657,46.500,,,,
5818,10/12/13 03:30:00 PM,69.085,47.355,,,,
5819,10/12/13 04:00:00 PM,68.871,48.353,,,,
5820,10/12/13 04:30:00 PM,68.056,49.931,,,,
5821,10/12/13 05:00:00 PM,66.943,49.347,,,,
5822,10/12/13 05:30:00 PM,66.130,49.507,,,,
5823,10/12/13 06:00:00 PM,65.658,49.566,,,,
5824,10/12/13 06:30:00 PM,63.990,50.877,,,,
5825,10/12/13 07:00:00 PM,62.148,53.116,,,,
5826,10/12/13 07:30:00 PM,61.462,52.723,,,,
5827,10/12/13 08:00:00 PM,60.647,54.955,,,,
5828,10/12/13 08:30:00 PM,59.702,57.001,,,,
5829,10/12/13 09:00:00 PM,58.282,59.283,,,,
5830,10/12/13 09:30:00 PM,57.074,61.525,,,,
5831,10/12/13 10:00:00 PM,56.426,63.498,,,,
5832,10/12/13 10:30:00 PM,55.776,65.044,,,,
5833,10/12/13 11:00:00 PM,55.256,66.706,,,,
5834,10/12/13 11:30:00 PM,53.820,69.491,,,,
5835,10/13/13 12:00:00 AM,53.690,70.503,,,,
5836,10/13/13 12:30:00 AM,53.427,72.456,,,,
5837,10/13/13 01:00:00 AM,53.121,73.238,,,,
5838,10/13/13 01:30:00 AM,52.378,74.638,,,,
5839,10/13/13 02:00:00 AM,52.246,75.819,,,,
5840,10/13/13 02:30:00 AM,51.501,76.922,,,,
5841,10/13/13 03:00:00 AM,51.325,77.864,,,,
5842,10/13/13 03:30:00 AM,50.974,78.671,,,,
5843,10/13/13 04:00:00 AM,50.621,79.420,,,,
5844,10/13/13 04:30:00 AM,50.797,79.768,,,,
5845,10/13/13 05:00:00 AM,50.092,80.496,,,,
5846,10/13/13 05:30:00 AM,49.825,81.273,,,,
5847,10/13/13 06:00:00 AM,49.471,81.579,,,,
5848,10/13/13 06:30:00 AM,49.116,82.018,,,,
5849,10/13/13 07:00:00 AM,48.762,82.376,,,,
5850,10/13/13 07:30:00 AM,48.583,82.994,,,,
5851,10/13/13 08:00:00 AM,48.315,83.919,,,,
5852,10/13/13 08:30:00 AM,49.204,83.154,,,,
5853,10/13/13 09:00:00 AM,48.762,83.816,,,,
5854,10/13/13 09:30:00 AM,50.664,81.674,,,,
5855,10/13/13 10:00:00 AM,52.509,78.718,,,,
5856,10/13/13 10:30:00 AM,54.648,75.035,,,,
5857,10/13/13 11:00:00 AM,57.376,68.251,,,,
5858,10/13/13 11:30:00 AM,60.517,59.721,,,,
5859,10/13/13 12:00:00 PM,63.561,47.910,,,,
5860,10/13/13 12:30:00 PM,66.301,38.482,,,,
5861,10/13/13 01:00:00 PM,67.885,34.451,,,,
5862,10/13/13 01:30:00 PM,68.785,32.713,,,,
5863,10/13/13 02:00:00 PM,69.814,32.267,,,,
5864,10/13/13 02:30:00 PM,70.502,30.667,,,,
5865,10/13/13 03:00:00 PM,70.974,30.589,,,,
5866,10/13/13 03:30:00 PM,71.791,25.399,,,,
5867,10/13/13 04:00:00 PM,72.480,28.812,,,,
5868,10/13/13 04:30:00 PM,70.543,35.975,,,,
5869,10/13/13 05:00:00 PM,69.427,38.598,,,,
5870,10/13/13 05:30:00 PM,67.971,40.298,,,,
5871,10/13/13 06:00:00 PM,66.515,41.660,,,,
5872,10/13/13 06:30:00 PM,65.444,44.279,,,,
5873,10/13/13 07:00:00 PM,63.262,47.826,,,,
5874,10/13/13 07:30:00 PM,61.804,50.091,,,,
5875,10/13/13 08:00:00 PM,60.517,52.434,,,,
5876,10/13/13 08:30:00 PM,59.229,54.199,,,,
5877,10/13/13 09:00:00 PM,58.239,56.092,,,,
5878,10/13/13 09:30:00 PM,57.247,56.943,,,,
5879,10/13/13 10:00:00 PM,56.340,58.813,,,,
5880,10/13/13 10:30:00 PM,54.430,61.547,,,,
5881,10/13/13 11:00:00 PM,52.860,63.071,,,,
5882,10/13/13 11:30:00 PM,53.341,64.254,,,,
5883,10/14/13 12:00:00 AM,51.852,66.279,,,,
5884,10/14/13 12:30:00 AM,53.427,64.495,,,,
5885,10/14/13 01:00:00 AM,53.602,64.076,,,,
5886,10/14/13 01:30:00 AM,51.852,66.969,,,,
5887,10/14/13 02:00:00 AM,49.471,69.375,,,,
5888,10/14/13 02:30:00 AM,50.002,69.034,,,,
5889,10/14/13 03:00:00 AM,50.621,69.411,,,,
5890,10/14/13 03:30:00 AM,50.841,68.154,,,,
5891,10/14/13 04:00:00 AM,51.148,65.863,,,,
5892,10/14/13 04:30:00 AM,50.886,64.683,,,,
5893,10/14/13 05:00:00 AM,49.649,67.032,,,,
5894,10/14/13 05:30:00 AM,50.047,66.557,,,,
5895,10/14/13 06:00:00 AM,50.047,66.442,,,,
5896,10/14/13 06:30:00 AM,50.180,66.800,,,,
5897,10/14/13 07:00:00 AM,49.959,67.035,,,,
5898,10/14/13 07:30:00 AM,49.649,67.232,,,,
5899,10/14/13 08:00:00 AM,49.204,68.213,,,,
5900,10/14/13 08:30:00 AM,49.561,68.818,,,,
5901,10/14/13 09:00:00 AM,49.649,70.045,,,,
5902,10/14/13 09:30:00 AM,51.940,65.624,,,,
5903,10/14/13 10:00:00 AM,53.690,63.647,,,,
5904,10/14/13 10:30:00 AM,56.340,57.856,,,,
5905,10/14/13 11:00:00 AM,59.486,52.353,,,,
5906,10/14/13 11:30:00 AM,63.347,47.015,,,,
5907,10/14/13 12:00:00 PM,66.772,41.548,,,,
5908,10/14/13 12:30:00 PM,70.029,32.178,,,,
5909,10/14/13 01:00:00 PM,71.920,28.921,,,,
5910,10/14/13 01:30:00 PM,73.386,26.211,,,,
5911,10/14/13 02:00:00 PM,74.077,26.240,,,,
5912,10/14/13 02:30:00 PM,74.770,25.212,,,,
5913,10/14/13 03:00:00 PM,75.204,25.058,,,,
5914,10/14/13 03:30:00 PM,75.247,24.684,,,,
5915,10/14/13 04:00:00 PM,75.204,24.579,,,,
5916,10/14/13 04:30:00 PM,74.424,28.425,,,,
5917,10/14/13 05:00:00 PM,73.126,31.126,,,,
5918,10/14/13 05:30:00 PM,72.007,31.541,,,,
5919,10/14/13 06:00:00 PM,71.231,31.904,,,,
5920,10/14/13 06:30:00 PM,69.858,32.701,,,,
5921,10/14/13 07:00:00 PM,67.500,35.022,,,,
5922,10/14/13 07:30:00 PM,65.403,37.098,,,,
5923,10/14/13 08:00:00 PM,63.604,39.938,,,,
5924,10/14/13 08:30:00 PM,62.875,41.369,,,,
5925,10/14/13 09:00:00 PM,61.506,43.511,,,,
5926,10/14/13 09:30:00 PM,60.690,44.659,,,,
5927,10/14/13 10:00:00 PM,59.401,45.013,,,,
5928,10/14/13 10:30:00 PM,58.368,46.134,,,,
5929,10/14/13 11:00:00 PM,57.506,48.130,,,,
5930,10/14/13 11:30:00 PM,55.863,50.692,,,,
5931,10/15/13 12:00:00 AM,54.995,52.368,,,,
5932,10/15/13 12:30:00 AM,55.863,49.401,,,,
5933,10/15/13 01:00:00 AM,56.295,46.862,,,,
5934,10/15/13 01:30:00 AM,55.992,46.965,,,,
5935,10/15/13 02:00:00 AM,56.295,46.551,,,,
5936,10/15/13 02:30:00 AM,55.819,46.455,,,,
5937,10/15/13 03:00:00 AM,54.691,47.833,,,,
5938,10/15/13 03:30:00 AM,54.255,49.404,,,,
5939,10/15/13 04:00:00 AM,54.037,49.756,,,,
5940,10/15/13 04:30:00 AM,53.865,50.876,,,,
5941,10/15/13 05:00:00 AM,53.253,51.348,,,,
5942,10/15/13 05:30:00 AM,52.160,53.415,,,,
5943,10/15/13 06:00:00 AM,51.721,53.621,,,,
5944,10/15/13 06:30:00 AM,51.237,54.995,,,,
5945,10/15/13 07:00:00 AM,51.148,54.898,,,,
5946,10/15/13 07:30:00 AM,51.678,54.070,,,,
5947,10/15/13 08:00:00 AM,51.852,54.566,,,,
5948,10/15/13 08:30:00 AM,53.384,52.180,,,,
5949,10/15/13 09:00:00 AM,54.561,50.041,,,,
5950,10/15/13 09:30:00 AM,56.165,49.207,,,,
5951,10/15/13 10:00:00 AM,61.205,38.766,,,,
5952,10/15/13 10:30:00 AM,67.586,25.838,,,,
5953,10/15/13 11:00:00 AM,70.587,22.216,,,,
5954,10/15/13 11:30:00 AM,72.653,22.496,,,,
5955,10/15/13 12:00:00 PM,74.467,16.673,,,,
5956,10/15/13 12:30:00 PM,75.637,15.165,,,,
5957,10/15/13 01:00:00 PM,76.768,13.857,,,,
5958,10/15/13 01:30:00 PM,78.033,13.606,,,,
5959,10/15/13 02:00:00 PM,78.865,13.237,,,,
5960,10/15/13 02:30:00 PM,79.480,12.471,,,,
5961,10/15/13 03:00:00 PM,79.655,11.728,,,,
5962,10/15/13 03:30:00 PM,80.051,10.667,,,,
5963,10/15/13 04:00:00 PM,80.227,10.170,,,,
5964,10/15/13 04:30:00 PM,80.008,10.452,,,,
5965,10/15/13 05:00:00 PM,78.733,11.067,,,,
5966,10/15/13 05:30:00 PM,77.990,11.407,,,,
5967,10/15/13 06:00:00 PM,74.381,21.389,,,,
5968,10/15/13 06:30:00 PM,70.846,24.273,,,,
5969,10/15/13 07:00:00 PM,68.056,26.700,,,,
5970,10/15/13 07:30:00 PM,66.214,28.632,,,,
5971,10/15/13 08:00:00 PM,64.717,29.564,,,,
5972,10/15/13 08:30:00 PM,63.005,31.403,,,,
5973,10/15/13 09:00:00 PM,62.406,32.065,,,,
5974,10/15/13 09:30:00 PM,61.590,32.025,,,,
5975,10/15/13 10:00:00 PM,61.075,33.081,,,,
5976,10/15/13 10:30:00 PM,59.702,35.029,,,,
5977,10/15/13 11:00:00 PM,59.272,35.168,,,,
5978,10/15/13 11:30:00 PM,57.549,37.909,,,,
5979,10/16/13 12:00:00 AM,57.333,37.961,,,,
5980,10/16/13 12:30:00 AM,56.901,39.470,,,,
5981,10/16/13 01:00:00 AM,54.865,43.453,,,,
5982,10/16/13 01:30:00 AM,54.995,41.794,,,,
5983,10/16/13 02:00:00 AM,56.642,39.295,,,,
5984,10/16/13 02:30:00 AM,56.340,39.117,,,,
5985,10/16/13 03:00:00 AM,55.992,38.937,,,,
5986,10/16/13 03:30:00 AM,54.343,42.351,,,,
5987,10/16/13 04:00:00 AM,51.544,45.753,,,,
5988,10/16/13 04:30:00 AM,52.203,44.307,,,,
