"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
7793,10/22/14 08:00:00 PM,61.333,80.191,,,,
7794,10/22/14 08:30:00 PM,60.604,81.734,,,,
7795,10/22/14 09:00:00 PM,60.174,82.862,,,,
7796,10/22/14 09:30:00 PM,60.046,83.529,,,,
7797,10/22/14 10:00:00 PM,59.702,84.194,,,,
7798,10/22/14 10:30:00 PM,59.315,85.203,,,,
7799,10/22/14 11:00:00 PM,58.541,86.692,,,,
7800,10/22/14 11:30:00 PM,58.282,88.076,,,,
7801,10/23/14 12:00:00 AM,57.850,88.630,,,,
7802,10/23/14 12:30:00 AM,57.160,89.490,,,,
7803,10/23/14 01:00:00 AM,57.376,90.521,,,,
7804,10/23/14 01:30:00 AM,57.420,91.105,,,,
7805,10/23/14 02:00:00 AM,56.599,91.201,,,,
7806,10/23/14 02:30:00 AM,56.772,92.009,,,,
7807,10/23/14 03:00:00 AM,56.815,92.484,,,,
7808,10/23/14 03:30:00 AM,56.642,92.772,,,,
7809,10/23/14 04:00:00 AM,56.988,93.600,,,,
7810,10/23/14 04:30:00 AM,56.383,92.969,,,,
7811,10/23/14 05:00:00 AM,56.035,93.877,,,,
7812,10/23/14 05:30:00 AM,56.079,94.270,,,,
7813,10/23/14 06:00:00 AM,56.340,93.972,,,,
7814,10/23/14 06:30:00 AM,55.863,93.309,,,,
7815,10/23/14 07:00:00 AM,55.690,94.291,,,,
7816,10/23/14 07:30:00 AM,55.949,94.688,,,,
7817,10/23/14 08:00:00 AM,56.208,94.701,,,,
7818,10/23/14 08:30:00 AM,56.556,94.390,,,,
7819,10/23/14 09:00:00 AM,56.556,94.236,,,,
7820,10/23/14 09:30:00 AM,57.463,93.616,,,,
7821,10/23/14 10:00:00 AM,58.712,92.151,,,,
7822,10/23/14 10:30:00 AM,59.358,91.322,,,,
7823,10/23/14 11:00:00 AM,61.032,88.283,,,,
7824,10/23/14 11:30:00 AM,62.276,85.094,,,,
7825,10/23/14 12:00:00 PM,63.518,82.866,,,,
7826,10/23/14 12:30:00 PM,64.503,81.352,,,,
7827,10/23/14 01:00:00 PM,65.658,79.955,,,,
7828,10/23/14 01:30:00 PM,66.515,78.536,,,,
7829,10/23/14 02:00:00 PM,67.329,75.386,,,,
7830,10/23/14 02:30:00 PM,67.885,74.816,,,,
7831,10/23/14 03:00:00 PM,68.099,74.753,,,,
7832,10/23/14 03:30:00 PM,68.142,74.240,,,,
7833,10/23/14 04:00:00 PM,68.185,73.869,,,,
7834,10/23/14 04:30:00 PM,68.185,73.118,,,,
7835,10/23/14 05:00:00 PM,68.056,73.682,,,,
7836,10/23/14 05:30:00 PM,67.413,74.620,,,,
7837,10/23/14 06:00:00 PM,66.772,76.038,,,,
7838,10/23/14 06:30:00 PM,65.658,78.718,,,,
7839,10/23/14 07:00:00 PM,65.017,80.466,,,,
7840,10/23/14 07:30:00 PM,62.962,82.576,,,,
7841,10/23/14 08:00:00 PM,61.162,84.897,,,,
7842,10/23/14 08:30:00 PM,59.959,86.663,,,,
7843,10/23/14 09:00:00 PM,59.529,88.269,,,,
7844,10/23/14 09:30:00 PM,59.014,88.227,,,,
7845,10/23/14 10:00:00 PM,58.582,89.896,,,,
7846,10/23/14 10:30:00 PM,58.195,90.582,,,,
7847,10/23/14 11:00:00 PM,57.979,91.577,,,,
7848,10/23/14 11:30:00 PM,57.204,92.409,,,,
7849,10/24/14 12:00:00 AM,56.556,93.097,,,,
7850,10/24/14 12:30:00 AM,55.342,92.846,,,,
7851,10/24/14 01:00:00 AM,55.081,95.075,,,,
7852,10/24/14 01:30:00 AM,55.992,95.823,,,,
7853,10/24/14 02:00:00 AM,55.472,95.337,,,,
7854,10/24/14 02:30:00 AM,54.734,95.663,,,,
7855,10/24/14 03:00:00 AM,54.820,96.109,,,,
7856,10/24/14 03:30:00 AM,54.037,94.564,,,,
7857,10/24/14 04:00:00 AM,54.387,97.211,,,,
7858,10/24/14 04:30:00 AM,55.299,97.399,,,,
7859,10/24/14 05:00:00 AM,54.865,96.726,,,,
7860,10/24/14 05:30:00 AM,54.777,96.560,,,,
7861,10/24/14 06:00:00 AM,53.645,95.706,,,,
7862,10/24/14 06:30:00 AM,52.466,95.912,,,,
7863,10/24/14 07:00:00 AM,51.105,96.189,,,,
7864,10/24/14 07:30:00 AM,50.533,96.104,,,,
7865,10/24/14 08:00:00 AM,49.825,96.124,,,,
7866,10/24/14 08:30:00 AM,50.092,97.167,,,,
7867,10/24/14 09:00:00 AM,50.268,97.294,,,,
7868,10/24/14 09:30:00 AM,52.203,98.689,,,,
7869,10/24/14 10:00:00 AM,54.387,98.372,,,,
7870,10/24/14 10:30:00 AM,56.122,97.726,,,,
7871,10/24/14 11:00:00 AM,58.368,95.839,,,,
7872,10/24/14 11:30:00 AM,60.647,92.029,,,,
7873,10/24/14 12:00:00 PM,62.748,88.431,,,,
7874,10/24/14 12:30:00 PM,64.674,83.230,,,,
7875,10/24/14 01:00:00 PM,67.114,76.048,,,,
7876,10/24/14 01:30:00 PM,68.527,71.207,,,,
7877,10/24/14 02:00:00 PM,69.300,67.196,,,,
7878,10/24/14 02:30:00 PM,69.728,68.452,,,,
7879,10/24/14 03:00:00 PM,69.300,69.705,,,,
7880,10/24/14 03:30:00 PM,68.871,72.379,,,,
7881,10/24/14 04:00:00 PM,67.928,73.061,,,,
7882,10/24/14 04:30:00 PM,67.158,73.555,,,,
7883,10/24/14 05:00:00 PM,66.087,75.075,,,,
7884,10/24/14 05:30:00 PM,64.632,76.621,,,,
7885,10/24/14 06:00:00 PM,63.862,77.973,,,,
7886,10/24/14 06:30:00 PM,61.761,80.215,,,,
7887,10/24/14 07:00:00 PM,61.119,82.485,,,,
7888,10/24/14 07:30:00 PM,61.205,82.688,,,,
7889,10/24/14 08:00:00 PM,60.733,83.205,,,,
7890,10/24/14 08:30:00 PM,60.690,84.129,,,,
7891,10/24/14 09:00:00 PM,60.604,84.282,,,,
7892,10/24/14 09:30:00 PM,60.561,85.228,,,,
7893,10/24/14 10:00:00 PM,60.690,85.488,,,,
7894,10/24/14 10:30:00 PM,60.474,86.110,,,,
7895,10/24/14 11:00:00 PM,60.733,85.954,,,,
7896,10/24/14 11:30:00 PM,60.861,85.212,,,,
7897,10/25/14 12:00:00 AM,61.119,84.592,,,,
7898,10/25/14 12:30:00 AM,61.290,83.905,,,,
7899,10/25/14 01:00:00 AM,61.506,82.945,,,,
7900,10/25/14 01:30:00 AM,61.506,82.643,,,,
7901,10/25/14 02:00:00 AM,61.848,82.080,,,,
7902,10/25/14 02:30:00 AM,61.032,86.426,,,,
7903,10/25/14 03:00:00 AM,59.830,90.755,,,,
7904,10/25/14 03:30:00 AM,59.142,94.584,,,,
7905,10/25/14 04:00:00 AM,58.541,96.404,,,,
7906,10/25/14 04:30:00 AM,57.765,97.414,,,,
7907,10/25/14 05:00:00 AM,57.333,98.010,,,,
7908,10/25/14 05:30:00 AM,56.208,98.296,,,,
7909,10/25/14 06:00:00 AM,55.776,98.735,,,,
7910,10/25/14 06:30:00 AM,55.863,99.100,,,,
7911,10/25/14 07:00:00 AM,56.295,99.418,,,,
7912,10/25/14 07:30:00 AM,56.728,99.535,,,,
7913,10/25/14 08:00:00 AM,57.160,99.803,,,,
7914,10/25/14 08:30:00 AM,57.765,99.896,,,,
7915,10/25/14 09:00:00 AM,58.368,100.000,,,,
7916,10/25/14 09:30:00 AM,59.401,100.000,,,,
7917,10/25/14 10:00:00 AM,60.433,100.000,,,,
7918,10/25/14 10:30:00 AM,60.904,100.000,,,,
7919,10/25/14 11:00:00 AM,60.861,100.000,,,,
7920,10/25/14 11:30:00 AM,60.818,100.000,,,,
7921,10/25/14 12:00:00 PM,60.948,100.000,,,,
7922,10/25/14 12:30:00 PM,61.761,99.954,,,,
7923,10/25/14 01:00:00 PM,60.991,99.124,,,,
7924,10/25/14 01:30:00 PM,61.205,99.309,,,,
7925,10/25/14 02:00:00 PM,60.733,99.669,,,,
7926,10/25/14 02:30:00 PM,61.677,100.000,,,,
7927,10/25/14 03:00:00 PM,60.132,99.704,,,,
7928,10/25/14 03:30:00 PM,60.346,100.000,,,,
7929,10/25/14 04:00:00 PM,59.788,99.601,,,,
7930,10/25/14 04:30:00 PM,59.445,99.953,,,,
7931,10/25/14 05:00:00 PM,59.056,99.868,,,,
7932,10/25/14 05:30:00 PM,58.541,100.000,,,,
7933,10/25/14 06:00:00 PM,58.411,100.000,,,,
7934,10/25/14 06:30:00 PM,58.239,100.000,,,,
7935,10/25/14 07:00:00 PM,57.592,100.000,,,,
7936,10/25/14 07:30:00 PM,57.333,100.000,,,,
7937,10/25/14 08:00:00 PM,56.728,100.000,,,,
7938,10/25/14 08:30:00 PM,56.340,100.000,,,,
7939,10/25/14 09:00:00 PM,56.295,100.000,,,,
7940,10/25/14 09:30:00 PM,55.299,99.916,,,,
7941,10/25/14 10:00:00 PM,55.256,100.000,,,,
7942,10/25/14 10:30:00 PM,54.995,99.919,,,,
7943,10/25/14 11:00:00 PM,54.300,100.000,,,,
7944,10/25/14 11:30:00 PM,54.212,100.000,,,,
7945,10/26/14 12:00:00 AM,53.865,100.000,,,,
7946,10/26/14 12:30:00 AM,54.212,100.000,,,,
7947,10/26/14 01:00:00 AM,53.951,100.000,,,,
7948,10/26/14 01:30:00 AM,53.209,100.000,,,,
7949,10/26/14 02:00:00 AM,52.992,100.000,,,,
7950,10/26/14 02:30:00 AM,53.035,100.000,,,,
7951,10/26/14 03:00:00 AM,52.291,100.000,,,,
7952,10/26/14 03:30:00 AM,51.678,100.000,,,,
7953,10/26/14 04:00:00 AM,51.413,100.000,,,,
7954,10/26/14 04:30:00 AM,51.017,100.000,,,,
7955,10/26/14 05:00:00 AM,50.400,100.000,,,,
7956,10/26/14 05:30:00 AM,50.488,100.000,,,,
7957,10/26/14 06:00:00 AM,50.268,100.000,,,,
7958,10/26/14 06:30:00 AM,49.692,100.000,,,,
7959,10/26/14 07:00:00 AM,48.762,100.000,,,,
7960,10/26/14 07:30:00 AM,48.493,100.000,,,,
7961,10/26/14 08:00:00 AM,48.272,100.000,,,,
7962,10/26/14 08:30:00 AM,48.182,100.000,,,,
7963,10/26/14 09:00:00 AM,48.493,100.000,,,,
7964,10/26/14 09:30:00 AM,49.338,100.000,,,,
7965,10/26/14 10:00:00 AM,50.533,100.000,,,,
7966,10/26/14 10:30:00 AM,52.597,98.800,,,,
7967,10/26/14 11:00:00 AM,54.516,95.222,,,,
7968,10/26/14 11:30:00 AM,56.208,88.990,,,,
7969,10/26/14 12:00:00 PM,57.850,83.334,,,,
7970,10/26/14 12:30:00 PM,59.272,75.869,,,,
7971,10/26/14 01:00:00 PM,60.474,70.735,,,,
7972,10/26/14 01:30:00 PM,61.119,69.301,,,,
7973,10/26/14 02:00:00 PM,61.761,67.475,,,,
7974,10/26/14 02:30:00 PM,62.148,65.578,,,,
7975,10/26/14 03:00:00 PM,62.406,65.043,,,,
7976,10/26/14 03:30:00 PM,62.577,64.557,,,,
7977,10/26/14 04:00:00 PM,62.620,62.304,,,,
7978,10/26/14 04:30:00 PM,62.533,61.370,,,,
7979,10/26/14 05:00:00 PM,62.148,62.767,,,,
7980,10/26/14 05:30:00 PM,62.191,62.294,,,,
7981,10/26/14 06:00:00 PM,60.948,65.255,,,,
7982,10/26/14 06:30:00 PM,60.003,66.569,,,,
7983,10/26/14 07:00:00 PM,59.358,68.888,,,,
7984,10/26/14 07:30:00 PM,57.722,73.889,,,,
7985,10/26/14 08:00:00 PM,56.251,77.422,,,,
7986,10/26/14 08:30:00 PM,55.602,78.620,,,,
7987,10/26/14 09:00:00 PM,54.820,80.422,,,,
7988,10/26/14 09:30:00 PM,53.994,81.656,,,,
7989,10/26/14 10:00:00 PM,53.166,84.250,,,,
7990,10/26/14 10:30:00 PM,52.903,84.885,,,,
7991,10/26/14 11:00:00 PM,52.509,85.500,,,,
7992,10/26/14 11:30:00 PM,52.029,86.684,,,,
7993,10/27/14 12:00:00 AM,51.678,87.797,,,,
7994,10/27/14 12:30:00 AM,51.589,88.389,,,,
7995,10/27/14 01:00:00 AM,50.974,89.272,,,,
7996,10/27/14 01:30:00 AM,50.356,90.615,,,,
7997,10/27/14 02:00:00 AM,50.180,90.771,,,,
7998,10/27/14 02:30:00 AM,49.914,91.559,,,,
7999,10/27/14 03:00:00 AM,49.782,91.360,,,,
8000,10/27/14 03:30:00 AM,49.383,91.483,,,,
8001,10/27/14 04:00:00 AM,49.428,91.310,,,,
8002,10/27/14 04:30:00 AM,48.672,91.947,,,,
8003,10/27/14 05:00:00 AM,48.315,92.509,,,,
8004,10/27/14 05:30:00 AM,48.137,92.738,,,,
8005,10/27/14 06:00:00 AM,47.781,92.992,,,,
8006,10/27/14 06:30:00 AM,47.781,93.144,,,,
8007,10/27/14 07:00:00 AM,47.691,93.004,,,,
8008,10/27/14 07:30:00 AM,47.377,92.959,,,,
8009,10/27/14 08:00:00 AM,47.334,93.510,,,,
8010,10/27/14 08:30:00 AM,47.959,93.551,,,,
8011,10/27/14 09:00:00 AM,49.249,91.978,,,,
8012,10/27/14 09:30:00 AM,49.737,91.328,,,,
8013,10/27/14 10:00:00 AM,50.886,89.469,,,,
8014,10/27/14 10:30:00 AM,52.466,86.504,,,,
8015,10/27/14 11:00:00 AM,53.994,82.496,,,,
8016,10/27/14 11:30:00 AM,55.733,77.528,,,,
8017,10/27/14 12:00:00 PM,57.549,71.256,,,,
8018,10/27/14 12:30:00 PM,59.315,69.086,,,,
8019,10/27/14 01:00:00 PM,60.647,66.604,,,,
8020,10/27/14 01:30:00 PM,61.934,59.005,,,,
8021,10/27/14 02:00:00 PM,63.732,48.518,,,,
8022,10/27/14 02:30:00 PM,64.332,53.227,,,,
8023,10/27/14 03:00:00 PM,65.188,50.594,,,,
8024,10/27/14 03:30:00 PM,65.273,48.912,,,,
8025,10/27/14 04:00:00 PM,65.188,48.246,,,,
8026,10/27/14 04:30:00 PM,64.974,49.453,,,,
8027,10/27/14 05:00:00 PM,64.888,50.103,,,,
8028,10/27/14 05:30:00 PM,64.459,52.062,,,,
8029,10/27/14 06:00:00 PM,64.033,53.234,,,,
8030,10/27/14 06:30:00 PM,62.233,59.393,,,,
8031,10/27/14 07:00:00 PM,60.561,65.834,,,,
8032,10/27/14 07:30:00 PM,59.401,68.545,,,,
8033,10/27/14 08:00:00 PM,58.842,67.502,,,,
8034,10/27/14 08:30:00 PM,57.936,68.886,,,,
8035,10/27/14 09:00:00 PM,57.031,72.368,,,,
8036,10/27/14 09:30:00 PM,55.992,75.803,,,,
8037,10/27/14 10:00:00 PM,55.515,76.975,,,,
8038,10/27/14 10:30:00 PM,54.255,79.394,,,,
8039,10/27/14 11:00:00 PM,54.037,80.927,,,,
8040,10/27/14 11:30:00 PM,53.690,81.265,,,,
8041,10/28/14 12:00:00 AM,53.078,82.760,,,,
8042,10/28/14 12:30:00 AM,51.940,84.493,,,,
8043,10/28/14 01:00:00 AM,52.029,85.358,,,,
8044,10/28/14 01:30:00 AM,51.852,84.215,,,,
8045,10/28/14 02:00:00 AM,50.445,87.762,,,,
8046,10/28/14 02:30:00 AM,50.223,89.247,,,,
8047,10/28/14 03:00:00 AM,49.737,90.037,,,,
8048,10/28/14 03:30:00 AM,49.471,90.207,,,,
8049,10/28/14 04:00:00 AM,48.493,91.306,,,,
8050,10/28/14 04:30:00 AM,48.049,92.980,,,,
8051,10/28/14 05:00:00 AM,47.691,92.470,,,,
8052,10/28/14 05:30:00 AM,47.019,92.348,,,,
8053,10/28/14 06:00:00 AM,46.886,93.975,,,,
8054,10/28/14 06:30:00 AM,47.467,94.515,,,,
8055,10/28/14 07:00:00 AM,47.512,94.698,,,,
8056,10/28/14 07:30:00 AM,47.781,94.309,,,,
8057,10/28/14 08:00:00 AM,47.377,94.804,,,,
8058,10/28/14 08:30:00 AM,48.049,95.155,,,,
8059,10/28/14 09:00:00 AM,48.227,95.231,,,,
8060,10/28/14 09:30:00 AM,49.737,94.038,,,,
8061,10/28/14 10:00:00 AM,51.062,93.006,,,,
8062,10/28/14 10:30:00 AM,53.559,90.307,,,,
8063,10/28/14 11:00:00 AM,55.647,84.865,,,,
8064,10/28/14 11:30:00 AM,58.325,76.406,,,,
8065,10/28/14 12:00:00 PM,61.162,69.044,,,,
8066,10/28/14 12:30:00 PM,63.262,64.889,,,,
8067,10/28/14 01:00:00 PM,65.059,60.789,,,,
8068,10/28/14 01:30:00 PM,66.772,54.038,,,,
8069,10/28/14 02:00:00 PM,67.798,50.320,,,,
8070,10/28/14 02:30:00 PM,68.913,47.406,,,,
8071,10/28/14 03:00:00 PM,70.459,45.059,,,,
8072,10/28/14 03:30:00 PM,70.243,44.725,,,,
8073,10/28/14 04:00:00 PM,70.459,41.648,,,,
8074,10/28/14 04:30:00 PM,70.673,44.753,,,,
8075,10/28/14 05:00:00 PM,70.201,49.775,,,,
8076,10/28/14 05:30:00 PM,69.427,52.258,,,,
8077,10/28/14 06:00:00 PM,68.056,56.639,,,,
8078,10/28/14 06:30:00 PM,66.301,60.840,,,,
8079,10/28/14 07:00:00 PM,65.059,63.843,,,,
8080,10/28/14 07:30:00 PM,64.117,66.006,,,,
8081,10/28/14 08:00:00 PM,63.219,68.411,,,,
8082,10/28/14 08:30:00 PM,62.748,67.808,,,,
8083,10/28/14 09:00:00 PM,61.934,69.037,,,,
8084,10/28/14 09:30:00 PM,60.647,73.161,,,,
8085,10/28/14 10:00:00 PM,60.690,73.934,,,,
8086,10/28/14 10:30:00 PM,60.089,75.567,,,,
8087,10/28/14 11:00:00 PM,59.445,76.479,,,,
8088,10/28/14 11:30:00 PM,58.712,78.295,,,,
8089,10/29/14 12:00:00 AM,57.807,80.015,,,,
8090,10/29/14 12:30:00 AM,57.463,80.854,,,,
8091,10/29/14 01:00:00 AM,57.506,80.392,,,,
8092,10/29/14 01:30:00 AM,56.685,80.567,,,,
8093,10/29/14 02:00:00 AM,55.776,82.448,,,,
8094,10/29/14 02:30:00 AM,55.949,82.253,,,,
8095,10/29/14 03:00:00 AM,53.865,84.098,,,,
8096,10/29/14 03:30:00 AM,54.995,85.585,,,,
8097,10/29/14 04:00:00 AM,54.300,85.868,,,,
8098,10/29/14 04:30:00 AM,54.648,85.807,,,,
8099,10/29/14 05:00:00 AM,53.951,87.311,,,,
8100,10/29/14 05:30:00 AM,52.335,88.280,,,,
8101,10/29/14 06:00:00 AM,52.423,89.262,,,,
8102,10/29/14 06:30:00 AM,52.597,89.913,,,,
8103,10/29/14 07:00:00 AM,53.166,89.940,,,,
8104,10/29/14 07:30:00 AM,53.472,89.877,,,,
8105,10/29/14 08:00:00 AM,53.690,89.934,,,,
8106,10/29/14 08:30:00 AM,53.908,90.669,,,,
8107,10/29/14 09:00:00 AM,53.951,88.736,,,,
8108,10/29/14 09:30:00 AM,54.909,89.603,,,,
8109,10/29/14 10:00:00 AM,56.858,86.899,,,,
8110,10/29/14 10:30:00 AM,59.401,82.738,,,,
8111,10/29/14 11:00:00 AM,61.376,78.860,,,,
8112,10/29/14 11:30:00 AM,63.433,74.238,,,,
8113,10/29/14 12:00:00 PM,65.701,69.424,,,,
8114,10/29/14 12:30:00 PM,68.099,67.728,,,,
8115,10/29/14 01:00:00 PM,69.901,64.690,,,,
8116,10/29/14 01:30:00 PM,71.834,58.740,,,,
8117,10/29/14 02:00:00 PM,73.256,56.360,,,,
8118,10/29/14 02:30:00 PM,74.034,54.681,,,,
8119,10/29/14 03:00:00 PM,75.204,54.555,,,,
8120,10/29/14 03:30:00 PM,75.117,55.017,,,,
8121,10/29/14 04:00:00 PM,75.117,53.420,,,,
8122,10/29/14 04:30:00 PM,75.117,53.137,,,,
8123,10/29/14 05:00:00 PM,74.899,53.403,,,,
8124,10/29/14 05:30:00 PM,74.597,53.975,,,,
8125,10/29/14 06:00:00 PM,73.861,54.073,,,,
8126,10/29/14 06:30:00 PM,72.307,55.755,,,,
8127,10/29/14 07:00:00 PM,71.190,58.745,,,,
8128,10/29/14 07:30:00 PM,69.942,61.440,,,,
8129,10/29/14 08:00:00 PM,68.742,64.012,,,,
8130,10/29/14 08:30:00 PM,67.627,64.773,,,,
8131,10/29/14 09:00:00 PM,67.158,65.829,,,,
8132,10/29/14 09:30:00 PM,66.258,67.603,,,,
8133,10/29/14 10:00:00 PM,65.658,68.747,,,,
8134,10/29/14 10:30:00 PM,62.661,75.149,,,,
8135,10/29/14 11:00:00 PM,62.233,76.432,,,,
8136,10/29/14 11:30:00 PM,61.462,76.935,,,,
8137,10/30/14 12:00:00 AM,61.119,78.075,,,,
8138,10/30/14 12:30:00 AM,61.290,76.831,,,,
8139,10/30/14 01:00:00 AM,60.390,78.492,,,,
8140,10/30/14 01:30:00 AM,58.798,80.494,,,,
8141,10/30/14 02:00:00 AM,57.765,82.315,,,,
8142,10/30/14 02:30:00 AM,57.420,83.361,,,,
8143,10/30/14 03:00:00 AM,56.251,84.835,,,,
8144,10/30/14 03:30:00 AM,57.592,85.923,,,,
8145,10/30/14 04:00:00 AM,57.679,85.100,,,,
8146,10/30/14 04:30:00 AM,56.642,86.496,,,,
8147,10/30/14 05:00:00 AM,56.685,88.499,,,,
8148,10/30/14 05:30:00 AM,56.426,88.702,,,,
8149,10/30/14 06:00:00 AM,56.165,89.618,,,,
8150,10/30/14 06:30:00 AM,56.295,90.057,,,,
8151,10/30/14 07:00:00 AM,56.599,89.228,,,,
8152,10/30/14 07:30:00 AM,57.160,87.686,,,,
8153,10/30/14 08:00:00 AM,54.734,88.421,,,,
8154,10/30/14 08:30:00 AM,54.820,89.959,,,,
8155,10/30/14 09:00:00 AM,55.602,91.062,,,,
8156,10/30/14 09:30:00 AM,57.420,89.789,,,,
8157,10/30/14 10:00:00 AM,59.830,87.560,,,,
8158,10/30/14 10:30:00 AM,63.176,80.858,,,,
8159,10/30/14 11:00:00 AM,65.359,76.078,,,,
8160,10/30/14 11:30:00 AM,66.429,70.812,,,,
8161,10/30/14 12:00:00 PM,67.329,70.176,,,,
8162,10/30/14 12:30:00 PM,68.356,69.168,,,,
8163,10/30/14 01:00:00 PM,69.685,67.501,,,,
8164,10/30/14 01:30:00 PM,70.201,64.539,,,,
8165,10/30/14 02:00:00 PM,70.803,60.149,,,,
8166,10/30/14 02:30:00 PM,71.964,58.136,,,,
8167,10/30/14 03:00:00 PM,72.394,56.970,,,,
8168,10/30/14 03:30:00 PM,72.050,56.601,,,,
8169,10/30/14 04:00:00 PM,70.930,59.794,,,,
8170,10/30/14 04:30:00 PM,70.372,57.017,,,,
8171,10/30/14 05:00:00 PM,69.858,58.570,,,,
8172,10/30/14 05:30:00 PM,68.871,61.040,,,,
8173,10/30/14 06:00:00 PM,66.472,68.007,,,,
8174,10/30/14 06:30:00 PM,63.862,75.312,,,,
8175,10/30/14 07:00:00 PM,61.977,79.684,,,,
8176,10/30/14 07:30:00 PM,60.346,83.485,,,,
8177,10/30/14 08:00:00 PM,59.272,86.008,,,,
8178,10/30/14 08:30:00 PM,59.358,87.497,,,,
8179,10/30/14 09:00:00 PM,59.272,89.008,,,,
8180,10/30/14 09:30:00 PM,59.830,89.695,,,,
8181,10/30/14 10:00:00 PM,60.089,90.102,,,,
8182,10/30/14 10:30:00 PM,59.702,91.686,,,,
8183,10/30/14 11:00:00 PM,58.971,94.818,,,,
8184,10/30/14 11:30:00 PM,58.712,95.916,,,,
8185,10/31/14 12:00:00 AM,58.282,95.801,,,,
8186,10/31/14 12:30:00 AM,57.506,96.533,,,,
8187,10/31/14 01:00:00 AM,57.506,97.171,,,,
8188,10/31/14 01:30:00 AM,57.592,97.414,,,,
8189,10/31/14 02:00:00 AM,57.807,97.777,,,,
8190,10/31/14 02:30:00 AM,57.979,97.803,,,,
8191,10/31/14 03:00:00 AM,57.979,97.854,,,,
8192,10/31/14 03:30:00 AM,58.109,98.128,,,,
8193,10/31/14 04:00:00 AM,58.066,98.172,,,,
8194,10/31/14 04:30:00 AM,57.850,98.241,,,,
8195,10/31/14 05:00:00 AM,57.549,98.246,,,,
8196,10/31/14 05:30:00 AM,57.679,98.342,,,,
8197,10/31/14 06:00:00 AM,57.679,98.494,,,,
8198,10/31/14 06:30:00 AM,57.549,98.651,,,,
8199,10/31/14 07:00:00 AM,57.420,98.885,,,,
8200,10/31/14 07:30:00 AM,57.247,99.161,,,,
8201,10/31/14 08:00:00 AM,57.204,99.407,,,,
8202,10/31/14 08:30:00 AM,55.992,98.919,,,,
8203,10/31/14 09:00:00 AM,55.213,99.302,,,,
8204,10/31/14 09:30:00 AM,54.516,99.345,,,,
8205,10/31/14 10:00:00 AM,54.387,99.775,,,,
8206,10/31/14 10:30:00 AM,54.952,100.000,,,,
8207,10/31/14 11:00:00 AM,55.733,100.000,,,,
8208,10/31/14 11:30:00 AM,56.251,100.000,,,,
8209,10/31/14 12:00:00 PM,56.340,100.000,,,,
8210,10/31/14 12:30:00 PM,56.079,100.000,,,,
8211,10/31/14 01:00:00 PM,57.160,100.000,,,,
8212,10/31/14 01:30:00 PM,57.850,100.000,,,,
8213,10/31/14 02:00:00 PM,57.420,100.000,,,,
8214,10/31/14 02:30:00 PM,58.455,100.000,,,,
8215,10/31/14 03:00:00 PM,57.765,98.861,,,,
8216,10/31/14 03:30:00 PM,58.541,97.938,,,,
8217,10/31/14 04:00:00 PM,58.798,94.948,,,,
8218,10/31/14 04:30:00 PM,58.368,91.893,,,,
8219,10/31/14 05:00:00 PM,58.195,91.240,,,,
8220,10/31/14 05:30:00 PM,57.333,91.722,,,,
8221,10/31/14 06:00:00 PM,56.685,91.997,,,,
8222,10/31/14 06:30:00 PM,56.251,92.222,,,,
8223,10/31/14 07:00:00 PM,55.256,92.160,,,,
8224,10/31/14 07:30:00 PM,54.648,92.540,,,,
8225,10/31/14 08:00:00 PM,54.126,92.879,,,,
8226,10/31/14 08:30:00 PM,53.820,92.733,,,,
8227,10/31/14 09:00:00 PM,53.253,91.980,,,,
8228,10/31/14 09:30:00 PM,53.035,90.808,,,,
8229,10/31/14 10:00:00 PM,52.509,91.409,,,,
8230,10/31/14 10:30:00 PM,52.160,91.178,,,,
8231,10/31/14 11:00:00 PM,51.940,90.707,,,,
8232,10/31/14 11:30:00 PM,51.678,91.136,,,,
8233,11/01/14 12:00:00 AM,51.282,91.288,,,,
8234,11/01/14 12:30:00 AM,50.709,92.494,,,,
8235,11/01/14 01:00:00 AM,50.400,92.757,,,,
8236,11/01/14 01:30:00 AM,50.092,93.377,,,,
8237,11/01/14 02:00:00 AM,49.737,93.682,,,,
8238,11/01/14 02:30:00 AM,49.116,94.581,,,,
8239,11/01/14 03:00:00 AM,48.583,94.629,,,,
8240,11/01/14 03:30:00 AM,47.826,95.348,,,,
8241,11/01/14 04:00:00 AM,47.871,96.231,,,,
8242,11/01/14 04:30:00 AM,47.557,96.134,,,,
8243,11/01/14 05:00:00 AM,47.512,96.577,,,,
8244,11/01/14 05:30:00 AM,47.199,96.330,,,,
8245,11/01/14 06:00:00 AM,46.974,96.421,,,,
8246,11/01/14 06:30:00 AM,46.841,96.675,,,,
8247,11/01/14 07:00:00 AM,46.031,96.850,,,,
8248,11/01/14 07:30:00 AM,46.301,97.114,,,,
8249,11/01/14 08:00:00 AM,45.172,95.577,,,,
8250,11/01/14 08:30:00 AM,45.399,98.038,,,,
8251,11/01/14 09:00:00 AM,45.714,96.852,,,,
8252,11/01/14 09:30:00 AM,47.826,97.372,,,,
