"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
7537,07/07/15 10:30:00 AM,66.515,73.053,,,,
7538,07/07/15 11:00:00 AM,68.785,69.329,,,,
7539,07/07/15 11:30:00 AM,71.620,63.257,,,,
7540,07/07/15 12:00:00 PM,73.774,59.245,,,,
7541,07/07/15 12:30:00 PM,75.290,55.687,,,,
7542,07/07/15 01:00:00 PM,77.727,52.043,,,,
7543,07/07/15 01:30:00 PM,78.208,53.756,,,,
7544,07/07/15 02:00:00 PM,77.596,51.494,,,,
7545,07/07/15 02:30:00 PM,77.509,51.614,,,,
7546,07/07/15 03:00:00 PM,77.902,51.612,,,,
7547,07/07/15 03:30:00 PM,77.945,50.853,,,,
7548,07/07/15 04:00:00 PM,77.029,53.033,,,,
7549,07/07/15 04:30:00 PM,77.509,51.456,,,,
7550,07/07/15 05:00:00 PM,78.953,48.561,,,,
7551,07/07/15 05:30:00 PM,78.690,48.125,,,,
7552,07/07/15 06:00:00 PM,76.768,50.924,,,,
7553,07/07/15 06:30:00 PM,73.170,56.291,,,,
7554,07/07/15 07:00:00 PM,71.533,59.235,,,,
7555,07/07/15 07:30:00 PM,69.942,62.317,,,,
7556,07/07/15 08:00:00 PM,67.500,66.485,,,,
7557,07/07/15 08:30:00 PM,65.230,70.541,,,,
7558,07/07/15 09:00:00 PM,63.219,74.585,,,,
7559,07/07/15 09:30:00 PM,61.720,78.257,,,,
7560,07/07/15 10:00:00 PM,60.561,79.904,,,,
7561,07/07/15 10:30:00 PM,58.712,82.515,,,,
7562,07/07/15 11:00:00 PM,57.290,84.591,,,,
7563,07/07/15 11:30:00 PM,56.165,86.701,,,,
7564,07/08/15 12:00:00 AM,55.472,88.256,,,,
7565,07/08/15 12:30:00 AM,54.909,89.077,,,,
7566,07/08/15 01:00:00 AM,54.300,89.625,,,,
7567,07/08/15 01:30:00 AM,53.733,90.097,,,,
7568,07/08/15 02:00:00 AM,53.253,90.734,,,,
7569,07/08/15 02:30:00 AM,52.903,91.646,,,,
7570,07/08/15 03:00:00 AM,52.641,92.564,,,,
7571,07/08/15 03:30:00 AM,52.335,92.726,,,,
7572,07/08/15 04:00:00 AM,51.984,92.573,,,,
7573,07/08/15 04:30:00 AM,51.370,93.434,,,,
7574,07/08/15 05:00:00 AM,50.886,93.543,,,,
7575,07/08/15 05:30:00 AM,51.809,94.443,,,,
7576,07/08/15 06:00:00 AM,54.082,96.152,,,,
7577,07/08/15 06:30:00 AM,55.213,95.861,,,,
7578,07/08/15 07:00:00 AM,55.776,95.074,,,,
7579,07/08/15 07:30:00 AM,55.906,94.142,,,,
7580,07/08/15 08:00:00 AM,56.642,92.564,,,,
7581,07/08/15 08:30:00 AM,56.988,91.360,,,,
7582,07/08/15 09:00:00 AM,57.679,89.666,,,,
7583,07/08/15 09:30:00 AM,58.885,87.220,,,,
7584,07/08/15 10:00:00 AM,60.647,84.423,,,,
7585,07/08/15 10:30:00 AM,63.133,79.543,,,,
7586,07/08/15 11:00:00 AM,66.558,71.697,,,,
7587,07/08/15 11:30:00 AM,69.685,65.716,,,,
7588,07/08/15 12:00:00 PM,70.887,62.525,,,,
7589,07/08/15 12:30:00 PM,72.178,60.331,,,,
7590,07/08/15 01:00:00 PM,72.437,58.976,,,,
7591,07/08/15 01:30:00 PM,74.597,55.880,,,,
7592,07/08/15 02:00:00 PM,74.813,55.711,,,,
7593,07/08/15 02:30:00 PM,73.256,57.382,,,,
7594,07/08/15 03:00:00 PM,73.645,57.446,,,,
7595,07/08/15 03:30:00 PM,72.264,59.605,,,,
7596,07/08/15 04:00:00 PM,71.577,60.034,,,,
7597,07/08/15 04:30:00 PM,71.146,59.996,,,,
7598,07/08/15 05:00:00 PM,71.146,59.629,,,,
7599,07/08/15 05:30:00 PM,69.814,62.577,,,,
7600,07/08/15 06:00:00 PM,68.614,65.434,,,,
7601,07/08/15 06:30:00 PM,67.329,68.770,,,,
7602,07/08/15 07:00:00 PM,67.714,68.515,,,,
7603,07/08/15 07:30:00 PM,64.418,74.518,,,,
7604,07/08/15 08:00:00 PM,62.191,79.068,,,,
7605,07/08/15 08:30:00 PM,60.517,82.164,,,,
7606,07/08/15 09:00:00 PM,59.229,85.138,,,,
7607,07/08/15 09:30:00 PM,58.325,87.681,,,,
7608,07/08/15 10:00:00 PM,57.765,89.255,,,,
7609,07/08/15 10:30:00 PM,57.765,89.466,,,,
7610,07/08/15 11:00:00 PM,58.152,88.511,,,,
7611,07/08/15 11:30:00 PM,57.592,89.469,,,,
7612,07/09/15 12:00:00 AM,57.333,90.226,,,,
7613,07/09/15 12:30:00 AM,57.160,91.096,,,,
7614,07/09/15 01:00:00 AM,57.117,91.430,,,,
7615,07/09/15 01:30:00 AM,57.074,91.921,,,,
7616,07/09/15 02:00:00 AM,57.247,92.076,,,,
7617,07/09/15 02:30:00 AM,56.988,93.055,,,,
7618,07/09/15 03:00:00 AM,57.031,93.087,,,,
7619,07/09/15 03:30:00 AM,56.772,93.724,,,,
7620,07/09/15 04:00:00 AM,56.901,93.458,,,,
7621,07/09/15 04:30:00 AM,56.728,93.821,,,,
7622,07/09/15 05:00:00 AM,56.815,93.834,,,,
7623,07/09/15 05:30:00 AM,56.858,93.788,,,,
7624,07/09/15 06:00:00 AM,56.858,94.073,,,,
7625,07/09/15 06:30:00 AM,56.901,94.027,,,,
7626,07/09/15 07:00:00 AM,56.772,94.318,,,,
7627,07/09/15 07:30:00 AM,56.685,95.001,,,,
7628,07/09/15 08:00:00 AM,56.556,95.547,,,,
7629,07/09/15 08:30:00 AM,56.340,96.283,,,,
7630,07/09/15 09:00:00 AM,56.988,96.123,,,,
7631,07/09/15 09:30:00 AM,59.916,90.819,,,,
7632,07/09/15 10:00:00 AM,60.217,86.993,,,,
7633,07/09/15 10:30:00 AM,60.303,89.040,,,,
7634,07/09/15 11:00:00 AM,59.659,90.652,,,,
7635,07/09/15 11:30:00 AM,59.873,90.443,,,,
7636,07/09/15 12:00:00 PM,60.433,89.271,,,,
7637,07/09/15 12:30:00 PM,59.185,94.019,,,,
7638,07/09/15 01:00:00 PM,58.798,94.431,,,,
7639,07/09/15 01:30:00 PM,58.455,94.251,,,,
7640,07/09/15 02:00:00 PM,58.455,94.743,,,,
7641,07/09/15 02:30:00 PM,58.066,95.409,,,,
7642,07/09/15 03:00:00 PM,58.669,95.343,,,,
7643,07/09/15 03:30:00 PM,58.109,95.879,,,,
7644,07/09/15 04:00:00 PM,58.798,96.006,,,,
7645,07/09/15 04:30:00 PM,59.056,96.429,,,,
7646,07/09/15 05:00:00 PM,58.411,96.949,,,,
7647,07/09/15 05:30:00 PM,58.195,97.223,,,,
7648,07/09/15 06:00:00 PM,58.152,97.421,,,,
7649,07/09/15 06:30:00 PM,58.023,97.962,,,,
7650,07/09/15 07:00:00 PM,57.333,98.163,,,,
7651,07/09/15 07:30:00 PM,56.858,98.647,,,,
7652,07/09/15 08:00:00 PM,56.728,98.981,,,,
7653,07/09/15 08:30:00 PM,56.772,99.114,,,,
7654,07/09/15 09:00:00 PM,56.642,99.119,,,,
7655,07/09/15 09:30:00 PM,56.469,99.193,,,,
7656,07/09/15 10:00:00 PM,56.383,99.281,,,,
7657,07/09/15 10:30:00 PM,56.383,99.482,,,,
7658,07/09/15 11:00:00 PM,56.340,99.576,,,,
7659,07/09/15 11:30:00 PM,56.208,99.656,,,,
7660,07/10/15 12:00:00 AM,56.208,99.706,,,,
7661,07/10/15 12:30:00 AM,56.340,99.977,,,,
7662,07/10/15 01:00:00 AM,56.383,100.000,,,,
7663,07/10/15 01:30:00 AM,56.340,100.000,,,,
7664,07/10/15 02:00:00 AM,56.469,100.000,,,,
7665,07/10/15 02:30:00 AM,56.512,100.000,,,,
7666,07/10/15 03:00:00 AM,56.556,100.000,,,,
7667,07/10/15 03:30:00 AM,56.599,100.000,,,,
7668,07/10/15 04:00:00 AM,56.728,100.000,,,,
7669,07/10/15 04:30:00 AM,56.815,100.000,,,,
7670,07/10/15 05:00:00 AM,56.858,100.000,,,,
7671,07/10/15 05:30:00 AM,56.772,100.000,,,,
7672,07/10/15 06:00:00 AM,56.426,100.000,,,,
7673,07/10/15 06:30:00 AM,56.208,100.000,,,,
7674,07/10/15 07:00:00 AM,56.295,100.000,,,,
7675,07/10/15 07:30:00 AM,56.815,100.000,,,,
7676,07/10/15 08:00:00 AM,57.333,99.829,,,,
7677,07/10/15 08:30:00 AM,57.679,98.468,,,,
7678,07/10/15 09:00:00 AM,58.109,98.331,,,,
7679,07/10/15 09:30:00 AM,58.023,98.064,,,,
7680,07/10/15 10:00:00 AM,58.282,97.950,,,,
7681,07/10/15 10:30:00 AM,58.368,97.453,,,,
7682,07/10/15 11:00:00 AM,59.358,97.551,,,,
7683,07/10/15 11:30:00 AM,60.346,96.182,,,,
7684,07/10/15 12:00:00 PM,61.075,91.588,,,,
7685,07/10/15 12:30:00 PM,62.062,90.185,,,,
7686,07/10/15 01:00:00 PM,63.176,87.977,,,,
7687,07/10/15 01:30:00 PM,63.390,86.544,,,,
7688,07/10/15 02:00:00 PM,64.033,87.360,,,,
7689,07/10/15 02:30:00 PM,66.857,80.154,,,,
7690,07/10/15 03:00:00 PM,66.814,80.654,,,,
7691,07/10/15 03:30:00 PM,66.515,78.932,,,,
7692,07/10/15 04:00:00 PM,66.344,80.317,,,,
7693,07/10/15 04:30:00 PM,66.857,77.216,,,,
7694,07/10/15 05:00:00 PM,66.000,79.603,,,,
7695,07/10/15 05:30:00 PM,65.658,80.572,,,,
7696,07/10/15 06:00:00 PM,65.615,80.930,,,,
7697,07/10/15 06:30:00 PM,65.316,81.089,,,,
7698,07/10/15 07:00:00 PM,64.974,82.049,,,,
7699,07/10/15 07:30:00 PM,64.674,83.175,,,,
7700,07/10/15 08:00:00 PM,64.074,84.640,,,,
7701,07/10/15 08:30:00 PM,63.433,85.161,,,,
7702,07/10/15 09:00:00 PM,62.490,86.616,,,,
7703,07/10/15 09:30:00 PM,61.848,87.693,,,,
7704,07/10/15 10:00:00 PM,61.419,88.683,,,,
7705,07/10/15 10:30:00 PM,61.248,89.248,,,,
7706,07/10/15 11:00:00 PM,61.162,89.023,,,,
7707,07/10/15 11:30:00 PM,60.775,89.291,,,,
7708,07/11/15 12:00:00 AM,60.690,89.626,,,,
7709,07/11/15 12:30:00 AM,60.474,89.517,,,,
7710,07/11/15 01:00:00 AM,60.433,90.387,,,,
7711,07/11/15 01:30:00 AM,60.390,90.249,,,,
7712,07/11/15 02:00:00 AM,60.046,90.890,,,,
7713,07/11/15 02:30:00 AM,60.003,91.122,,,,
7714,07/11/15 03:00:00 AM,59.702,91.686,,,,
7715,07/11/15 03:30:00 AM,59.486,91.840,,,,
7716,07/11/15 04:00:00 AM,59.486,91.972,,,,
7717,07/11/15 04:30:00 AM,59.445,92.254,,,,
7718,07/11/15 05:00:00 AM,59.401,92.222,,,,
7719,07/11/15 05:30:00 AM,59.229,92.748,,,,
7720,07/11/15 06:00:00 AM,58.928,94.242,,,,
7721,07/11/15 06:30:00 AM,58.842,94.851,,,,
7722,07/11/15 07:00:00 AM,58.971,94.766,,,,
7723,07/11/15 07:30:00 AM,59.401,94.258,,,,
7724,07/11/15 08:00:00 AM,59.659,93.670,,,,
7725,07/11/15 08:30:00 AM,59.959,92.563,,,,
7726,07/11/15 09:00:00 AM,60.089,92.266,,,,
7727,07/11/15 09:30:00 AM,60.690,90.608,,,,
7728,07/11/15 10:00:00 AM,60.948,90.007,,,,
7729,07/11/15 10:30:00 AM,62.062,86.723,,,,
7730,07/11/15 11:00:00 AM,62.919,84.466,,,,
7731,07/11/15 11:30:00 AM,64.589,81.335,,,,
7732,07/11/15 12:00:00 PM,67.329,75.357,,,,
7733,07/11/15 12:30:00 PM,69.771,69.842,,,,
7734,07/11/15 01:00:00 PM,70.416,69.614,,,,
7735,07/11/15 01:30:00 PM,72.955,65.792,,,,
7736,07/11/15 02:00:00 PM,74.597,60.483,,,,
7737,07/11/15 02:30:00 PM,76.942,52.078,,,,
7738,07/11/15 03:00:00 PM,77.770,49.565,,,,
7739,07/11/15 03:30:00 PM,78.514,49.107,,,,
7740,07/11/15 04:00:00 PM,78.339,49.478,,,,
7741,07/11/15 04:30:00 PM,77.770,48.221,,,,
7742,07/11/15 05:00:00 PM,73.256,54.494,,,,
7743,07/11/15 05:30:00 PM,72.739,54.702,,,,
7744,07/11/15 06:00:00 PM,73.299,55.432,,,,
7745,07/11/15 06:30:00 PM,68.571,62.343,,,,
7746,07/11/15 07:00:00 PM,69.129,61.518,,,,
7747,07/11/15 07:30:00 PM,66.429,66.912,,,,
7748,07/11/15 08:00:00 PM,64.288,71.196,,,,
7749,07/11/15 08:30:00 PM,63.048,73.395,,,,
7750,07/11/15 09:00:00 PM,62.148,75.658,,,,
7751,07/11/15 09:30:00 PM,61.547,78.265,,,,
7752,07/11/15 10:00:00 PM,60.948,79.589,,,,
7753,07/11/15 10:30:00 PM,59.959,81.572,,,,
7754,07/11/15 11:00:00 PM,58.842,83.650,,,,
7755,07/11/15 11:30:00 PM,57.506,86.851,,,,
7756,07/12/15 12:00:00 AM,57.679,87.328,,,,
7757,07/12/15 12:30:00 AM,56.901,87.651,,,,
7758,07/12/15 01:00:00 AM,55.776,90.038,,,,
7759,07/12/15 01:30:00 AM,55.125,91.047,,,,
7760,07/12/15 02:00:00 AM,55.081,90.911,,,,
7761,07/12/15 02:30:00 AM,54.995,91.967,,,,
7762,07/12/15 03:00:00 AM,54.604,93.025,,,,
7763,07/12/15 03:30:00 AM,54.300,92.956,,,,
7764,07/12/15 04:00:00 AM,54.255,93.414,,,,
7765,07/12/15 04:30:00 AM,54.255,93.414,,,,
7766,07/12/15 05:00:00 AM,54.561,93.664,,,,
7767,07/12/15 05:30:00 AM,54.952,94.877,,,,
7768,07/12/15 06:00:00 AM,54.865,94.838,,,,
7769,07/12/15 06:30:00 AM,55.038,94.350,,,,
7770,07/12/15 07:00:00 AM,55.602,93.917,,,,
7771,07/12/15 07:30:00 AM,56.340,93.998,,,,
7772,07/12/15 08:00:00 AM,58.626,88.442,,,,
7773,07/12/15 08:30:00 AM,60.217,84.396,,,,
7774,07/12/15 09:00:00 AM,61.547,80.910,,,,
7775,07/12/15 09:30:00 AM,63.133,78.591,,,,
7776,07/12/15 10:00:00 AM,65.444,73.972,,,,
7777,07/12/15 10:30:00 AM,66.943,71.186,,,,
7778,07/12/15 11:00:00 AM,69.514,62.791,,,,
7779,07/12/15 11:30:00 AM,72.221,57.789,,,,
7780,07/12/15 12:00:00 PM,72.783,56.848,,,,
7781,07/12/15 12:30:00 PM,75.204,55.742,,,,
7782,07/12/15 01:00:00 PM,75.898,54.234,,,,
7783,07/12/15 01:30:00 PM,75.898,53.983,,,,
7784,07/12/15 02:00:00 PM,76.289,51.934,,,,
7785,07/12/15 02:30:00 PM,76.332,50.955,,,,
7786,07/12/15 03:00:00 PM,76.811,50.483,,,,
7787,07/12/15 03:30:00 PM,77.335,50.648,,,,
7788,07/12/15 04:00:00 PM,79.084,47.573,,,,
7789,07/12/15 04:30:00 PM,80.845,45.818,,,,
7790,07/12/15 05:00:00 PM,80.625,45.998,,,,
7791,07/12/15 05:30:00 PM,79.392,47.208,,,,
7792,07/12/15 06:00:00 PM,78.076,49.587,,,,
7793,07/12/15 06:30:00 PM,73.731,55.809,,,,
7794,07/12/15 07:00:00 PM,71.404,59.285,,,,
7795,07/12/15 07:30:00 PM,70.630,61.502,,,,
7796,07/12/15 08:00:00 PM,68.484,66.582,,,,
7797,07/12/15 08:30:00 PM,65.615,73.733,,,,
7798,07/12/15 09:00:00 PM,63.903,77.555,,,,
7799,07/12/15 09:30:00 PM,62.062,80.640,,,,
7800,07/12/15 10:00:00 PM,60.346,82.142,,,,
7801,07/12/15 10:30:00 PM,59.229,84.433,,,,
7802,07/12/15 11:00:00 PM,57.850,87.084,,,,
7803,07/12/15 11:30:00 PM,56.901,88.449,,,,
7804,07/13/15 12:00:00 AM,56.208,89.834,,,,
7805,07/13/15 12:30:00 AM,55.733,90.504,,,,
7806,07/13/15 01:00:00 AM,55.342,91.521,,,,
7807,07/13/15 01:30:00 AM,55.168,92.511,,,,
7808,07/13/15 02:00:00 AM,55.168,93.029,,,,
7809,07/13/15 02:30:00 AM,54.995,93.262,,,,
7810,07/13/15 03:00:00 AM,54.430,93.594,,,,
7811,07/13/15 03:30:00 AM,53.865,94.513,,,,
7812,07/13/15 04:00:00 AM,53.559,94.084,,,,
7813,07/13/15 04:30:00 AM,52.903,94.296,,,,
7814,07/13/15 05:00:00 AM,52.992,95.329,,,,
7815,07/13/15 05:30:00 AM,52.772,94.737,,,,
7816,07/13/15 06:00:00 AM,52.729,95.138,,,,
7817,07/13/15 06:30:00 AM,53.035,94.979,,,,
7818,07/13/15 07:00:00 AM,53.690,95.738,,,,
7819,07/13/15 07:30:00 AM,56.512,95.644,,,,
7820,07/13/15 08:00:00 AM,58.455,91.643,,,,
7821,07/13/15 08:30:00 AM,59.959,88.594,,,,
7822,07/13/15 09:00:00 AM,61.677,84.963,,,,
7823,07/13/15 09:30:00 AM,63.946,80.951,,,,
7824,07/13/15 10:00:00 AM,66.558,74.812,,,,
7825,07/13/15 10:30:00 AM,69.213,70.342,,,,
7826,07/13/15 11:00:00 AM,72.351,65.074,,,,
7827,07/13/15 11:30:00 AM,75.376,58.890,,,,
7828,07/13/15 12:00:00 PM,77.945,55.464,,,,
7829,07/13/15 12:30:00 PM,79.480,52.366,,,,
7830,07/13/15 01:00:00 PM,81.154,48.266,,,,
7831,07/13/15 01:30:00 PM,82.620,45.481,,,,
7832,07/13/15 02:00:00 PM,83.511,43.445,,,,
7833,07/13/15 02:30:00 PM,86.301,40.243,,,,
7834,07/13/15 03:00:00 PM,84.272,44.412,,,,
7835,07/13/15 03:30:00 PM,83.869,46.216,,,,
7836,07/13/15 04:00:00 PM,82.308,47.279,,,,
7837,07/13/15 04:30:00 PM,85.397,43.564,,,,
7838,07/13/15 05:00:00 PM,86.164,41.796,,,,
7839,07/13/15 05:30:00 PM,87.028,39.552,,,,
7840,07/13/15 06:00:00 PM,85.172,41.636,,,,
7841,07/13/15 06:30:00 PM,81.952,44.426,,,,
7842,07/13/15 07:00:00 PM,81.819,45.818,,,,
7843,07/13/15 07:30:00 PM,80.361,48.403,,,,
7844,07/13/15 08:00:00 PM,76.899,54.282,,,,
7845,07/13/15 08:30:00 PM,73.170,60.113,,,,
7846,07/13/15 09:00:00 PM,71.533,61.705,,,,
7847,07/13/15 09:30:00 PM,69.042,65.057,,,,
7848,07/13/15 10:00:00 PM,67.456,67.457,,,,
7849,07/13/15 10:30:00 PM,66.558,68.662,,,,
7850,07/13/15 11:00:00 PM,65.145,70.822,,,,
7851,07/13/15 11:30:00 PM,64.332,71.577,,,,
7852,07/14/15 12:00:00 AM,63.005,73.848,,,,
7853,07/14/15 12:30:00 AM,60.174,77.628,,,,
7854,07/14/15 01:00:00 AM,57.979,81.576,,,,
7855,07/14/15 01:30:00 AM,56.944,84.304,,,,
7856,07/14/15 02:00:00 AM,56.295,85.137,,,,
7857,07/14/15 02:30:00 AM,55.647,87.935,,,,
7858,07/14/15 03:00:00 AM,54.995,88.878,,,,
7859,07/14/15 03:30:00 AM,54.516,89.129,,,,
7860,07/14/15 04:00:00 AM,53.951,89.891,,,,
7861,07/14/15 04:30:00 AM,53.472,90.556,,,,
7862,07/14/15 05:00:00 AM,53.341,91.292,,,,
7863,07/14/15 05:30:00 AM,52.335,91.953,,,,
7864,07/14/15 06:00:00 AM,51.895,93.075,,,,
7865,07/14/15 06:30:00 AM,51.940,93.696,,,,
7866,07/14/15 07:00:00 AM,52.903,92.885,,,,
7867,07/14/15 07:30:00 AM,54.387,95.484,,,,
7868,07/14/15 08:00:00 AM,56.728,93.925,,,,
7869,07/14/15 08:30:00 AM,58.971,88.674,,,,
7870,07/14/15 09:00:00 AM,60.991,83.921,,,,
7871,07/14/15 09:30:00 AM,62.834,79.730,,,,
7872,07/14/15 10:00:00 AM,65.444,74.202,,,,
7873,07/14/15 10:30:00 AM,68.956,67.221,,,,
7874,07/14/15 11:00:00 AM,71.577,64.549,,,,
7875,07/14/15 11:30:00 AM,74.683,58.213,,,,
7876,07/14/15 12:00:00 PM,75.594,56.086,,,,
7877,07/14/15 12:30:00 PM,78.296,52.086,,,,
7878,07/14/15 01:00:00 PM,79.963,48.086,,,,
7879,07/14/15 01:30:00 PM,82.218,46.462,,,,
7880,07/14/15 02:00:00 PM,83.779,44.446,,,,
7881,07/14/15 02:30:00 PM,84.722,42.336,,,,
7882,07/14/15 03:00:00 PM,85.757,40.644,,,,
7883,07/14/15 03:30:00 PM,84.767,41.479,,,,
7884,07/14/15 04:00:00 PM,85.667,39.340,,,,
7885,07/14/15 04:30:00 PM,85.894,39.020,,,,
7886,07/14/15 05:00:00 PM,84.227,40.287,,,,
7887,07/14/15 05:30:00 PM,84.452,39.736,,,,
7888,07/14/15 06:00:00 PM,82.841,41.890,,,,
7889,07/14/15 06:30:00 PM,82.308,43.106,,,,
7890,07/14/15 07:00:00 PM,81.421,45.011,,,,
7891,07/14/15 07:30:00 PM,79.304,48.232,,,,
7892,07/14/15 08:00:00 PM,74.899,55.187,,,,
7893,07/14/15 08:30:00 PM,69.427,64.316,,,,
7894,07/14/15 09:00:00 PM,66.258,69.978,,,,
7895,07/14/15 09:30:00 PM,63.862,73.713,,,,
7896,07/14/15 10:00:00 PM,62.148,77.324,,,,
7897,07/14/15 10:30:00 PM,60.775,79.290,,,,
7898,07/14/15 11:00:00 PM,59.445,81.756,,,,
7899,07/14/15 11:30:00 PM,58.368,83.263,,,,
7900,07/15/15 12:00:00 AM,57.290,85.642,,,,
7901,07/15/15 12:30:00 AM,56.599,87.131,,,,
7902,07/15/15 01:00:00 AM,55.776,88.244,,,,
7903,07/15/15 01:30:00 AM,55.342,88.820,,,,
7904,07/15/15 02:00:00 AM,54.648,89.620,,,,
7905,07/15/15 02:30:00 AM,54.255,91.369,,,,
7906,07/15/15 03:00:00 AM,55.168,93.597,,,,
7907,07/15/15 03:30:00 AM,55.863,93.438,,,,
7908,07/15/15 04:00:00 AM,55.949,93.580,,,,
7909,07/15/15 04:30:00 AM,55.558,93.627,,,,
7910,07/15/15 05:00:00 AM,54.952,94.235,,,,
7911,07/15/15 05:30:00 AM,55.038,94.248,,,,
7912,07/15/15 06:00:00 AM,55.168,95.292,,,,
7913,07/15/15 06:30:00 AM,55.299,95.209,,,,
7914,07/15/15 07:00:00 AM,55.602,95.331,,,,
7915,07/15/15 07:30:00 AM,56.383,95.701,,,,
7916,07/15/15 08:00:00 AM,57.765,94.746,,,,
7917,07/15/15 08:30:00 AM,59.916,91.136,,,,
7918,07/15/15 09:00:00 AM,62.834,84.428,,,,
7919,07/15/15 09:30:00 AM,64.931,79.448,,,,
7920,07/15/15 10:00:00 AM,67.627,74.558,,,,
7921,07/15/15 10:30:00 AM,70.459,68.674,,,,
7922,07/15/15 11:00:00 AM,73.040,64.416,,,,
7923,07/15/15 11:30:00 AM,75.767,59.972,,,,
7924,07/15/15 12:00:00 PM,77.945,55.997,,,,
7925,07/15/15 12:30:00 PM,79.700,53.049,,,,
7926,07/15/15 01:00:00 PM,81.333,50.592,,,,
7927,07/15/15 01:30:00 PM,84.004,47.331,,,,
7928,07/15/15 02:00:00 PM,87.118,43.542,,,,
7929,07/15/15 02:30:00 PM,84.542,44.626,,,,
7930,07/15/15 03:00:00 PM,86.936,40.680,,,,
7931,07/15/15 03:30:00 PM,86.709,40.401,,,,
7932,07/15/15 04:00:00 PM,86.572,41.058,,,,
7933,07/15/15 04:30:00 PM,86.844,38.204,,,,
7934,07/15/15 05:00:00 PM,87.346,34.389,,,,
7935,07/15/15 05:30:00 PM,87.163,37.383,,,,
7936,07/15/15 06:00:00 PM,84.900,41.090,,,,
7937,07/15/15 06:30:00 PM,82.042,43.548,,,,
7938,07/15/15 07:00:00 PM,80.404,46.242,,,,
7939,07/15/15 07:30:00 PM,78.953,48.465,,,,
7940,07/15/15 08:00:00 PM,74.640,56.132,,,,
7941,07/15/15 08:30:00 PM,70.543,63.580,,,,
7942,07/15/15 09:00:00 PM,67.500,68.669,,,,
7943,07/15/15 09:30:00 PM,65.145,72.472,,,,
7944,07/15/15 10:00:00 PM,62.962,75.977,,,,
7945,07/15/15 10:30:00 PM,61.290,79.491,,,,
7946,07/15/15 11:00:00 PM,59.745,82.342,,,,
7947,07/15/15 11:30:00 PM,58.541,85.184,,,,
7948,07/16/15 12:00:00 AM,57.420,86.545,,,,
7949,07/16/15 12:30:00 AM,56.556,88.588,,,,
7950,07/16/15 01:00:00 AM,55.733,89.005,,,,
7951,07/16/15 01:30:00 AM,54.909,89.708,,,,
7952,07/16/15 02:00:00 AM,54.343,90.155,,,,
7953,07/16/15 02:30:00 AM,53.865,90.454,,,,
7954,07/16/15 03:00:00 AM,53.035,91.120,,,,
7955,07/16/15 03:30:00 AM,52.641,91.842,,,,
7956,07/16/15 04:00:00 AM,53.253,93.732,,,,
7957,07/16/15 04:30:00 AM,53.690,95.330,,,,
7958,07/16/15 05:00:00 AM,53.690,95.228,,,,
7959,07/16/15 05:30:00 AM,52.903,93.476,,,,
7960,07/16/15 06:00:00 AM,52.772,94.481,,,,
7961,07/16/15 06:30:00 AM,52.817,94.335,,,,
7962,07/16/15 07:00:00 AM,53.253,95.317,,,,
7963,07/16/15 07:30:00 AM,54.343,95.733,,,,
7964,07/16/15 08:00:00 AM,56.251,93.727,,,,
7965,07/16/15 08:30:00 AM,58.109,90.965,,,,
7966,07/16/15 09:00:00 AM,59.572,88.862,,,,
7967,07/16/15 09:30:00 AM,62.276,84.549,,,,
7968,07/16/15 10:00:00 AM,64.760,78.922,,,,
7969,07/16/15 10:30:00 AM,68.270,71.966,,,,
7970,07/16/15 11:00:00 AM,70.974,66.169,,,,
7971,07/16/15 11:30:00 AM,74.077,60.897,,,,
7972,07/16/15 12:00:00 PM,76.028,57.553,,,,
7973,07/16/15 12:30:00 PM,77.859,53.097,,,,
7974,07/16/15 01:00:00 PM,79.920,50.840,,,,
7975,07/16/15 01:30:00 PM,81.509,50.477,,,,
7976,07/16/15 02:00:00 PM,81.509,51.085,,,,
7977,07/16/15 02:30:00 PM,81.066,51.595,,,,
7978,07/16/15 03:00:00 PM,80.978,51.269,,,,
7979,07/16/15 03:30:00 PM,80.272,51.663,,,,
7980,07/16/15 04:00:00 PM,78.645,53.664,,,,
7981,07/16/15 04:30:00 PM,79.084,51.574,,,,
7982,07/16/15 05:00:00 PM,78.777,49.989,,,,
7983,07/16/15 05:30:00 PM,77.421,51.893,,,,
7984,07/16/15 06:00:00 PM,76.681,49.582,,,,
7985,07/16/15 06:30:00 PM,73.861,53.917,,,,
7986,07/16/15 07:00:00 PM,73.688,57.078,,,,
7987,07/16/15 07:30:00 PM,70.887,64.214,,,,
7988,07/16/15 08:00:00 PM,67.671,71.204,,,,
7989,07/16/15 08:30:00 PM,65.359,75.879,,,,
7990,07/16/15 09:00:00 PM,62.919,81.271,,,,
7991,07/16/15 09:30:00 PM,61.761,82.813,,,,
7992,07/16/15 10:00:00 PM,60.260,85.596,,,,
7993,07/16/15 10:30:00 PM,59.014,89.185,,,,
7994,07/16/15 11:00:00 PM,58.282,90.436,,,,
7995,07/16/15 11:30:00 PM,57.850,92.344,,,,
7996,07/17/15 12:00:00 AM,57.679,93.231,,,,
