"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
7665,07/05/15 06:30:00 AM,57.420,91.813,,,,
7666,07/05/15 07:00:00 AM,58.282,90.646,,,,
7667,07/05/15 07:30:00 AM,59.788,86.318,,,,
7668,07/05/15 08:00:00 AM,61.506,82.175,,,,
7669,07/05/15 08:30:00 AM,62.233,80.383,,,,
7670,07/05/15 09:00:00 AM,63.819,78.699,,,,
7671,07/05/15 09:30:00 AM,65.145,76.338,,,,
7672,07/05/15 10:00:00 AM,66.985,73.796,,,,
7673,07/05/15 10:30:00 AM,68.356,70.107,,,,
7674,07/05/15 11:00:00 AM,69.728,67.950,,,,
7675,07/05/15 11:30:00 AM,71.620,64.102,,,,
7676,07/05/15 12:00:00 PM,72.653,61.624,,,,
7677,07/05/15 12:30:00 PM,73.558,60.575,,,,
7678,07/05/15 01:00:00 PM,75.551,56.269,,,,
7679,07/05/15 01:30:00 PM,75.551,56.425,,,,
7680,07/05/15 02:00:00 PM,73.083,61.449,,,,
7681,07/05/15 02:30:00 PM,73.386,60.927,,,,
7682,07/05/15 03:00:00 PM,72.093,61.634,,,,
7683,07/05/15 03:30:00 PM,71.834,62.187,,,,
7684,07/05/15 04:00:00 PM,74.554,57.274,,,,
7685,07/05/15 04:30:00 PM,73.645,58.711,,,,
7686,07/05/15 05:00:00 PM,75.637,55.059,,,,
7687,07/05/15 05:30:00 PM,75.204,55.212,,,,
7688,07/05/15 06:00:00 PM,72.437,60.781,,,,
7689,07/05/15 06:30:00 PM,68.871,67.539,,,,
7690,07/05/15 07:00:00 PM,65.829,73.612,,,,
7691,07/05/15 07:30:00 PM,63.518,78.524,,,,
7692,07/05/15 08:00:00 PM,61.891,82.526,,,,
7693,07/05/15 08:30:00 PM,60.390,85.910,,,,
7694,07/05/15 09:00:00 PM,59.659,87.885,,,,
7695,07/05/15 09:30:00 PM,59.315,88.854,,,,
7696,07/05/15 10:00:00 PM,59.099,89.648,,,,
7697,07/05/15 10:30:00 PM,58.885,90.334,,,,
7698,07/05/15 11:00:00 PM,58.626,90.931,,,,
7699,07/05/15 11:30:00 PM,58.455,91.486,,,,
7700,07/06/15 12:00:00 AM,58.195,92.210,,,,
7701,07/06/15 12:30:00 AM,57.936,93.008,,,,
7702,07/06/15 01:00:00 AM,57.679,93.439,,,,
7703,07/06/15 01:30:00 AM,57.506,94.295,,,,
7704,07/06/15 02:00:00 AM,57.592,93.894,,,,
7705,07/06/15 02:30:00 AM,57.592,93.219,,,,
7706,07/06/15 03:00:00 AM,57.247,93.663,,,,
7707,07/06/15 03:30:00 AM,56.944,94.498,,,,
7708,07/06/15 04:00:00 AM,56.728,95.419,,,,
7709,07/06/15 04:30:00 AM,56.512,95.464,,,,
7710,07/06/15 05:00:00 AM,56.556,95.445,,,,
7711,07/06/15 05:30:00 AM,56.469,95.483,,,,
7712,07/06/15 06:00:00 AM,56.556,95.239,,,,
7713,07/06/15 06:30:00 AM,56.858,93.892,,,,
7714,07/06/15 07:00:00 AM,57.333,93.182,,,,
7715,07/06/15 07:30:00 AM,57.936,91.282,,,,
7716,07/06/15 08:00:00 AM,59.142,88.697,,,,
7717,07/06/15 08:30:00 AM,60.390,85.856,,,,
7718,07/06/15 09:00:00 AM,61.119,82.925,,,,
7719,07/06/15 09:30:00 AM,61.804,81.605,,,,
7720,07/06/15 10:00:00 AM,63.304,77.965,,,,
7721,07/06/15 10:30:00 AM,66.344,71.471,,,,
7722,07/06/15 11:00:00 AM,71.661,59.980,,,,
7723,07/06/15 11:30:00 AM,74.770,55.302,,,,
7724,07/06/15 12:00:00 PM,78.514,49.235,,,,
7725,07/06/15 12:30:00 PM,80.890,45.399,,,,
7726,07/06/15 01:00:00 PM,83.377,43.568,,,,
7727,07/06/15 01:30:00 PM,85.172,40.144,,,,
7728,07/06/15 02:00:00 PM,84.900,40.957,,,,
7729,07/06/15 02:30:00 PM,85.712,41.072,,,,
7730,07/06/15 03:00:00 PM,84.094,41.736,,,,
7731,07/06/15 03:30:00 PM,83.556,42.296,,,,
7732,07/06/15 04:00:00 PM,83.021,42.362,,,,
7733,07/06/15 04:30:00 PM,82.218,43.166,,,,
7734,07/06/15 05:00:00 PM,79.304,46.491,,,,
7735,07/06/15 05:30:00 PM,77.639,49.076,,,,
7736,07/06/15 06:00:00 PM,78.514,47.952,,,,
7737,07/06/15 06:30:00 PM,75.117,53.451,,,,
7738,07/06/15 07:00:00 PM,72.050,58.174,,,,
7739,07/06/15 07:30:00 PM,68.614,63.939,,,,
7740,07/06/15 08:00:00 PM,66.600,67.873,,,,
7741,07/06/15 08:30:00 PM,64.459,71.127,,,,
7742,07/06/15 09:00:00 PM,62.362,74.233,,,,
7743,07/06/15 09:30:00 PM,60.733,76.852,,,,
7744,07/06/15 10:00:00 PM,59.572,79.453,,,,
7745,07/06/15 10:30:00 PM,58.541,81.480,,,,
7746,07/06/15 11:00:00 PM,57.893,83.176,,,,
7747,07/06/15 11:30:00 PM,57.247,84.694,,,,
7748,07/07/15 12:00:00 AM,56.556,86.324,,,,
7749,07/07/15 12:30:00 AM,56.122,88.211,,,,
7750,07/07/15 01:00:00 AM,55.690,89.184,,,,
7751,07/07/15 01:30:00 AM,55.342,89.715,,,,
7752,07/07/15 02:00:00 AM,55.213,91.007,,,,
7753,07/07/15 02:30:00 AM,54.820,91.005,,,,
7754,07/07/15 03:00:00 AM,54.212,92.168,,,,
7755,07/07/15 03:30:00 AM,53.690,92.456,,,,
7756,07/07/15 04:00:00 AM,53.341,93.282,,,,
7757,07/07/15 04:30:00 AM,52.860,93.727,,,,
7758,07/07/15 05:00:00 AM,52.992,94.513,,,,
7759,07/07/15 05:30:00 AM,53.078,94.168,,,,
7760,07/07/15 06:00:00 AM,54.255,94.852,,,,
7761,07/07/15 06:30:00 AM,60.861,85.755,,,,
7762,07/07/15 07:00:00 AM,60.604,84.690,,,,
7763,07/07/15 07:30:00 AM,61.761,82.977,,,,
7764,07/07/15 08:00:00 AM,62.834,80.733,,,,
7765,07/07/15 08:30:00 AM,63.819,79.008,,,,
7766,07/07/15 09:00:00 AM,65.059,76.186,,,,
7767,07/07/15 09:30:00 AM,67.714,69.660,,,,
7768,07/07/15 10:00:00 AM,70.158,66.269,,,,
7769,07/07/15 10:30:00 AM,71.661,62.566,,,,
7770,07/07/15 11:00:00 AM,75.117,56.452,,,,
7771,07/07/15 11:30:00 AM,78.165,50.296,,,,
7772,07/07/15 12:00:00 PM,79.831,47.109,,,,
7773,07/07/15 12:30:00 PM,80.757,48.560,,,,
7774,07/07/15 01:00:00 PM,80.802,47.822,,,,
7775,07/07/15 01:30:00 PM,80.580,47.484,,,,
7776,07/07/15 02:00:00 PM,79.743,48.134,,,,
7777,07/07/15 02:30:00 PM,79.173,49.250,,,,
7778,07/07/15 03:00:00 PM,78.076,50.576,,,,
7779,07/07/15 03:30:00 PM,79.743,48.328,,,,
7780,07/07/15 04:00:00 PM,79.304,48.746,,,,
7781,07/07/15 04:30:00 PM,78.822,48.680,,,,
7782,07/07/15 05:00:00 PM,77.945,48.778,,,,
7783,07/07/15 05:30:00 PM,76.332,50.606,,,,
7784,07/07/15 06:00:00 PM,73.731,55.031,,,,
7785,07/07/15 06:30:00 PM,72.307,56.901,,,,
7786,07/07/15 07:00:00 PM,69.728,61.481,,,,
7787,07/07/15 07:30:00 PM,66.943,66.193,,,,
7788,07/07/15 08:00:00 PM,65.145,70.008,,,,
7789,07/07/15 08:30:00 PM,63.518,72.556,,,,
7790,07/07/15 09:00:00 PM,61.419,75.350,,,,
7791,07/07/15 09:30:00 PM,59.659,78.601,,,,
7792,07/07/15 10:00:00 PM,58.411,80.777,,,,
7793,07/07/15 10:30:00 PM,57.160,83.057,,,,
7794,07/07/15 11:00:00 PM,56.383,85.013,,,,
7795,07/07/15 11:30:00 PM,55.819,86.281,,,,
7796,07/08/15 12:00:00 AM,55.256,87.299,,,,
7797,07/08/15 12:30:00 AM,54.820,88.221,,,,
7798,07/08/15 01:00:00 AM,54.212,89.245,,,,
7799,07/08/15 01:30:00 AM,53.951,90.153,,,,
7800,07/08/15 02:00:00 AM,53.384,90.492,,,,
7801,07/08/15 02:30:00 AM,52.903,91.672,,,,
7802,07/08/15 03:00:00 AM,52.554,91.984,,,,
7803,07/08/15 03:30:00 AM,52.115,92.541,,,,
7804,07/08/15 04:00:00 AM,52.378,94.245,,,,
7805,07/08/15 04:30:00 AM,53.865,92.170,,,,
7806,07/08/15 05:00:00 AM,55.213,91.841,,,,
7807,07/08/15 05:30:00 AM,56.340,92.547,,,,
7808,07/08/15 06:00:00 AM,56.815,91.806,,,,
7809,07/08/15 06:30:00 AM,57.420,89.948,,,,
7810,07/08/15 07:00:00 AM,57.679,89.772,,,,
7811,07/08/15 07:30:00 AM,57.936,89.146,,,,
7812,07/08/15 08:00:00 AM,58.712,87.251,,,,
7813,07/08/15 08:30:00 AM,60.260,83.856,,,,
7814,07/08/15 09:00:00 AM,61.290,81.017,,,,
7815,07/08/15 09:30:00 AM,63.390,77.440,,,,
7816,07/08/15 10:00:00 AM,66.344,71.558,,,,
7817,07/08/15 10:30:00 AM,69.343,65.892,,,,
7818,07/08/15 11:00:00 AM,71.791,61.272,,,,
7819,07/08/15 11:30:00 AM,73.645,56.020,,,,
7820,07/08/15 12:00:00 PM,75.942,53.043,,,,
7821,07/08/15 12:30:00 PM,76.464,51.694,,,,
7822,07/08/15 01:00:00 PM,76.942,51.128,,,,
7823,07/08/15 01:30:00 PM,76.768,51.400,,,,
7824,07/08/15 02:00:00 PM,74.943,53.783,,,,
7825,07/08/15 02:30:00 PM,73.990,55.395,,,,
7826,07/08/15 03:00:00 PM,74.856,53.713,,,,
7827,07/08/15 03:30:00 PM,73.213,55.798,,,,
7828,07/08/15 04:00:00 PM,71.577,59.881,,,,
7829,07/08/15 04:30:00 PM,70.543,62.100,,,,
7830,07/08/15 05:00:00 PM,68.698,65.293,,,,
7831,07/08/15 05:30:00 PM,67.885,66.078,,,,
7832,07/08/15 06:00:00 PM,68.013,66.773,,,,
7833,07/08/15 06:30:00 PM,65.959,70.501,,,,
7834,07/08/15 07:00:00 PM,64.033,74.218,,,,
7835,07/08/15 07:30:00 PM,62.148,77.718,,,,
7836,07/08/15 08:00:00 PM,60.604,81.569,,,,
7837,07/08/15 08:30:00 PM,59.529,84.254,,,,
7838,07/08/15 09:00:00 PM,58.928,85.828,,,,
7839,07/08/15 09:30:00 PM,59.014,85.839,,,,
7840,07/08/15 10:00:00 PM,59.185,85.213,,,,
7841,07/08/15 10:30:00 PM,58.842,85.763,,,,
7842,07/08/15 11:00:00 PM,58.455,86.922,,,,
7843,07/08/15 11:30:00 PM,58.368,87.607,,,,
7844,07/09/15 12:00:00 AM,58.368,88.060,,,,
7845,07/09/15 12:30:00 AM,58.541,87.950,,,,
7846,07/09/15 01:00:00 AM,58.798,87.664,,,,
7847,07/09/15 01:30:00 AM,58.411,88.918,,,,
7848,07/09/15 02:00:00 AM,58.325,89.278,,,,
7849,07/09/15 02:30:00 AM,58.368,89.284,,,,
7850,07/09/15 03:00:00 AM,58.282,89.616,,,,
7851,07/09/15 03:30:00 AM,58.325,89.384,,,,
7852,07/09/15 04:00:00 AM,58.368,89.443,,,,
7853,07/09/15 04:30:00 AM,58.455,89.083,,,,
7854,07/09/15 05:00:00 AM,58.368,89.496,,,,
7855,07/09/15 05:30:00 AM,58.282,89.749,,,,
7856,07/09/15 06:00:00 AM,58.325,89.966,,,,
7857,07/09/15 06:30:00 AM,58.066,90.880,,,,
7858,07/09/15 07:00:00 AM,58.023,91.347,,,,
7859,07/09/15 07:30:00 AM,57.850,92.735,,,,
7860,07/09/15 08:00:00 AM,58.109,93.475,,,,
7861,07/09/15 08:30:00 AM,60.474,90.101,,,,
7862,07/09/15 09:00:00 AM,61.462,84.472,,,,
7863,07/09/15 09:30:00 AM,61.633,85.148,,,,
7864,07/09/15 10:00:00 AM,61.677,86.050,,,,
7865,07/09/15 10:30:00 AM,61.119,85.950,,,,
7866,07/09/15 11:00:00 AM,61.333,86.465,,,,
7867,07/09/15 11:30:00 AM,60.174,91.963,,,,
7868,07/09/15 12:00:00 PM,59.745,91.745,,,,
7869,07/09/15 12:30:00 PM,60.003,90.567,,,,
7870,07/09/15 01:00:00 PM,60.260,92.054,,,,
7871,07/09/15 01:30:00 PM,59.916,90.899,,,,
7872,07/09/15 02:00:00 PM,59.916,90.661,,,,
7873,07/09/15 02:30:00 PM,59.916,92.504,,,,
7874,07/09/15 03:00:00 PM,60.690,91.666,,,,
7875,07/09/15 03:30:00 PM,60.604,91.970,,,,
7876,07/09/15 04:00:00 PM,60.046,92.470,,,,
7877,07/09/15 04:30:00 PM,59.830,93.591,,,,
7878,07/09/15 05:00:00 PM,59.745,93.865,,,,
7879,07/09/15 05:30:00 PM,59.572,94.179,,,,
7880,07/09/15 06:00:00 PM,58.798,94.431,,,,
7881,07/09/15 06:30:00 PM,58.282,95.698,,,,
7882,07/09/15 07:00:00 PM,58.023,96.225,,,,
7883,07/09/15 07:30:00 PM,58.195,96.610,,,,
7884,07/09/15 08:00:00 PM,58.109,96.648,,,,
7885,07/09/15 08:30:00 PM,57.979,96.629,,,,
7886,07/09/15 09:00:00 PM,57.936,96.725,,,,
7887,07/09/15 09:30:00 PM,57.765,96.546,,,,
7888,07/09/15 10:00:00 PM,57.679,96.737,,,,
7889,07/09/15 10:30:00 PM,57.592,96.776,,,,
7890,07/09/15 11:00:00 PM,57.636,97.267,,,,
7891,07/09/15 11:30:00 PM,57.506,97.579,,,,
7892,07/10/15 12:00:00 AM,57.506,98.036,,,,
7893,07/10/15 12:30:00 AM,57.420,98.480,,,,
7894,07/10/15 01:00:00 AM,57.592,98.709,,,,
7895,07/10/15 01:30:00 AM,57.592,98.683,,,,
7896,07/10/15 02:00:00 AM,57.592,98.860,,,,
7897,07/10/15 02:30:00 AM,57.679,98.949,,,,
7898,07/10/15 03:00:00 AM,57.765,98.912,,,,
7899,07/10/15 03:30:00 AM,57.936,98.862,,,,
7900,07/10/15 04:00:00 AM,57.893,98.704,,,,
7901,07/10/15 04:30:00 AM,57.679,98.367,,,,
7902,07/10/15 05:00:00 AM,57.592,98.049,,,,
7903,07/10/15 05:30:00 AM,57.549,97.483,,,,
7904,07/10/15 06:00:00 AM,57.807,97.573,,,,
7905,07/10/15 06:30:00 AM,58.195,97.377,,,,
7906,07/10/15 07:00:00 AM,58.712,96.224,,,,
7907,07/10/15 07:30:00 AM,59.315,95.256,,,,
7908,07/10/15 08:00:00 AM,59.659,94.685,,,,
7909,07/10/15 08:30:00 AM,59.616,94.549,,,,
7910,07/10/15 09:00:00 AM,59.873,94.222,,,,
7911,07/10/15 09:30:00 AM,60.561,92.700,,,,
7912,07/10/15 10:00:00 AM,61.290,90.399,,,,
7913,07/10/15 10:30:00 AM,62.019,88.495,,,,
7914,07/10/15 11:00:00 AM,62.962,87.598,,,,
7915,07/10/15 11:30:00 AM,63.475,85.002,,,,
7916,07/10/15 12:00:00 PM,64.845,81.867,,,,
7917,07/10/15 12:30:00 PM,65.574,80.897,,,,
7918,07/10/15 01:00:00 PM,65.658,79.983,,,,
7919,07/10/15 01:30:00 PM,68.527,74.830,,,,
7920,07/10/15 02:00:00 PM,68.571,74.517,,,,
7921,07/10/15 02:30:00 PM,68.056,74.403,,,,
7922,07/10/15 03:00:00 PM,68.227,73.296,,,,
7923,07/10/15 03:30:00 PM,68.527,72.749,,,,
7924,07/10/15 04:00:00 PM,68.056,73.971,,,,
7925,07/10/15 04:30:00 PM,67.714,75.084,,,,
7926,07/10/15 05:00:00 PM,67.071,76.243,,,,
7927,07/10/15 05:30:00 PM,66.943,76.314,,,,
7928,07/10/15 06:00:00 PM,66.814,77.069,,,,
7929,07/10/15 06:30:00 PM,66.258,78.506,,,,
7930,07/10/15 07:00:00 PM,65.701,79.258,,,,
7931,07/10/15 07:30:00 PM,65.145,79.922,,,,
7932,07/10/15 08:00:00 PM,64.247,81.293,,,,
7933,07/10/15 08:30:00 PM,63.689,82.556,,,,
7934,07/10/15 09:00:00 PM,63.176,83.786,,,,
7935,07/10/15 09:30:00 PM,62.919,84.220,,,,
7936,07/10/15 10:00:00 PM,62.577,84.505,,,,
7937,07/10/15 10:30:00 PM,62.319,85.018,,,,
7938,07/10/15 11:00:00 PM,62.019,84.680,,,,
7939,07/10/15 11:30:00 PM,61.720,84.941,,,,
7940,07/11/15 12:00:00 AM,61.590,85.496,,,,
7941,07/11/15 12:30:00 AM,61.462,86.022,,,,
7942,07/11/15 01:00:00 AM,61.205,86.422,,,,
7943,07/11/15 01:30:00 AM,61.032,86.939,,,,
7944,07/11/15 02:00:00 AM,60.861,87.024,,,,
7945,07/11/15 02:30:00 AM,60.690,87.351,,,,
7946,07/11/15 03:00:00 AM,60.647,87.534,,,,
7947,07/11/15 03:30:00 AM,60.561,88.247,,,,
7948,07/11/15 04:00:00 AM,60.433,88.176,,,,
7949,07/11/15 04:30:00 AM,60.303,88.373,,,,
7950,07/11/15 05:00:00 AM,60.260,88.901,,,,
7951,07/11/15 05:30:00 AM,60.474,89.729,,,,
7952,07/11/15 06:00:00 AM,60.604,89.374,,,,
7953,07/11/15 06:30:00 AM,60.991,88.384,,,,
7954,07/11/15 07:00:00 AM,61.162,88.702,,,,
7955,07/11/15 07:30:00 AM,61.462,88.206,,,,
7956,07/11/15 08:00:00 AM,61.891,87.806,,,,
7957,07/11/15 08:30:00 AM,62.406,85.138,,,,
7958,07/11/15 09:00:00 AM,62.748,84.034,,,,
7959,07/11/15 09:30:00 AM,63.819,80.991,,,,
7960,07/11/15 10:00:00 AM,65.017,79.402,,,,
7961,07/11/15 10:30:00 AM,66.385,75.137,,,,
7962,07/11/15 11:00:00 AM,68.742,69.354,,,,
7963,07/11/15 11:30:00 AM,71.103,66.957,,,,
7964,07/11/15 12:00:00 PM,72.739,63.240,,,,
7965,07/11/15 12:30:00 PM,75.898,57.573,,,,
7966,07/11/15 01:00:00 PM,77.247,55.971,,,,
7967,07/11/15 01:30:00 PM,79.304,48.939,,,,
7968,07/11/15 02:00:00 PM,80.272,44.610,,,,
7969,07/11/15 02:30:00 PM,80.713,44.638,,,,
7970,07/11/15 03:00:00 PM,80.008,45.535,,,,
7971,07/11/15 03:30:00 PM,79.788,44.903,,,,
7972,07/11/15 04:00:00 PM,75.029,51.838,,,,
7973,07/11/15 04:30:00 PM,74.120,53.091,,,,
7974,07/11/15 05:00:00 PM,72.523,54.840,,,,
7975,07/11/15 05:30:00 PM,69.771,59.112,,,,
7976,07/11/15 06:00:00 PM,70.459,58.315,,,,
7977,07/11/15 06:30:00 PM,67.971,62.889,,,,
7978,07/11/15 07:00:00 PM,66.087,66.701,,,,
7979,07/11/15 07:30:00 PM,64.717,68.856,,,,
7980,07/11/15 08:00:00 PM,63.648,71.331,,,,
7981,07/11/15 08:30:00 PM,63.005,73.075,,,,
7982,07/11/15 09:00:00 PM,61.677,75.718,,,,
7983,07/11/15 09:30:00 PM,60.604,77.930,,,,
7984,07/11/15 10:00:00 PM,59.702,79.690,,,,
7985,07/11/15 10:30:00 PM,58.368,82.254,,,,
7986,07/11/15 11:00:00 PM,57.290,83.671,,,,
7987,07/11/15 11:30:00 PM,56.685,86.609,,,,
7988,07/12/15 12:00:00 AM,56.469,87.594,,,,
7989,07/12/15 12:30:00 AM,55.733,88.609,,,,
7990,07/12/15 01:00:00 AM,54.995,89.878,,,,
7991,07/12/15 01:30:00 AM,54.561,90.603,,,,
7992,07/12/15 02:00:00 AM,54.648,91.996,,,,
7993,07/12/15 02:30:00 AM,54.648,92.333,,,,
7994,07/12/15 03:00:00 AM,55.081,91.875,,,,
7995,07/12/15 03:30:00 AM,55.299,92.062,,,,
7996,07/12/15 04:00:00 AM,55.472,91.670,,,,
7997,07/12/15 04:30:00 AM,55.906,92.304,,,,
7998,07/12/15 05:00:00 AM,55.733,92.435,,,,
7999,07/12/15 05:30:00 AM,55.906,92.563,,,,
8000,07/12/15 06:00:00 AM,56.469,92.019,,,,
8001,07/12/15 06:30:00 AM,59.788,86.560,,,,
8002,07/12/15 07:00:00 AM,61.891,81.616,,,,
8003,07/12/15 07:30:00 AM,62.276,79.022,,,,
8004,07/12/15 08:00:00 AM,63.347,76.559,,,,
8005,07/12/15 08:30:00 AM,65.017,73.610,,,,
8006,07/12/15 09:00:00 AM,67.199,69.168,,,,
8007,07/12/15 09:30:00 AM,69.170,64.711,,,,
8008,07/12/15 10:00:00 AM,71.404,61.024,,,,
8009,07/12/15 10:30:00 AM,72.221,57.881,,,,
8010,07/12/15 11:00:00 AM,74.943,52.337,,,,
8011,07/12/15 11:30:00 AM,76.158,52.177,,,,
8012,07/12/15 12:00:00 PM,78.427,48.010,,,,
8013,07/12/15 12:30:00 PM,78.427,48.716,,,,
8014,07/12/15 01:00:00 PM,77.378,49.377,,,,
8015,07/12/15 01:30:00 PM,79.084,46.929,,,,
8016,07/12/15 02:00:00 PM,79.173,46.773,,,,
8017,07/12/15 02:30:00 PM,79.304,47.846,,,,
8018,07/12/15 03:00:00 PM,80.537,45.862,,,,
8019,07/12/15 03:30:00 PM,81.554,44.040,,,,
8020,07/12/15 04:00:00 PM,80.625,45.023,,,,
8021,07/12/15 04:30:00 PM,78.427,48.876,,,,
8022,07/12/15 05:00:00 PM,77.553,49.198,,,,
8023,07/12/15 05:30:00 PM,75.724,51.543,,,,
8024,07/12/15 06:00:00 PM,74.554,52.842,,,,
8025,07/12/15 06:30:00 PM,73.213,55.953,,,,
8026,07/12/15 07:00:00 PM,70.201,62.401,,,,
8027,07/12/15 07:30:00 PM,67.627,68.329,,,,
8028,07/12/15 08:00:00 PM,65.316,72.491,,,,
8029,07/12/15 08:30:00 PM,62.875,75.882,,,,
8030,07/12/15 09:00:00 PM,61.376,78.860,,,,
8031,07/12/15 09:30:00 PM,59.959,82.396,,,,
8032,07/12/15 10:00:00 PM,58.712,83.797,,,,
8033,07/12/15 10:30:00 PM,57.765,86.429,,,,
8034,07/12/15 11:00:00 PM,57.117,87.946,,,,
8035,07/12/15 11:30:00 PM,56.383,89.172,,,,
8036,07/13/15 12:00:00 AM,55.819,89.860,,,,
8037,07/13/15 12:30:00 AM,55.472,91.253,,,,
8038,07/13/15 01:00:00 AM,55.429,92.496,,,,
8039,07/13/15 01:30:00 AM,55.256,92.834,,,,
8040,07/13/15 02:00:00 AM,54.820,92.694,,,,
8041,07/13/15 02:30:00 AM,54.430,93.465,,,,
8042,07/13/15 03:00:00 AM,54.082,94.263,,,,
8043,07/13/15 03:30:00 AM,53.994,94.045,,,,
8044,07/13/15 04:00:00 AM,53.776,94.833,,,,
8045,07/13/15 04:30:00 AM,53.602,95.241,,,,
8046,07/13/15 05:00:00 AM,53.384,95.413,,,,
8047,07/13/15 05:30:00 AM,53.776,95.802,,,,
8048,07/13/15 06:00:00 AM,54.604,95.618,,,,
8049,07/13/15 06:30:00 AM,61.376,86.741,,,,
8050,07/13/15 07:00:00 AM,62.148,81.122,,,,
8051,07/13/15 07:30:00 AM,62.319,81.059,,,,
8052,07/13/15 08:00:00 AM,64.033,78.556,,,,
8053,07/13/15 08:30:00 AM,66.429,73.505,,,,
8054,07/13/15 09:00:00 AM,68.571,69.337,,,,
8055,07/13/15 09:30:00 AM,71.231,66.105,,,,
8056,07/13/15 10:00:00 AM,74.597,59.162,,,,
8057,07/13/15 10:30:00 AM,76.725,55.428,,,,
8058,07/13/15 11:00:00 AM,79.261,51.873,,,,
8059,07/13/15 11:30:00 AM,80.978,48.350,,,,
8060,07/13/15 12:00:00 PM,82.841,44.843,,,,
8061,07/13/15 12:30:00 PM,84.632,42.198,,,,
8062,07/13/15 01:00:00 PM,85.757,39.912,,,,
8063,07/13/15 01:30:00 PM,88.396,35.663,,,,
8064,07/13/15 02:00:00 PM,86.074,41.757,,,,
8065,07/13/15 02:30:00 PM,85.757,43.093,,,,
8066,07/13/15 03:00:00 PM,84.452,43.833,,,,
8067,07/13/15 03:30:00 PM,87.528,40.649,,,,
8068,07/13/15 04:00:00 PM,87.391,40.074,,,,
8069,07/13/15 04:30:00 PM,85.712,40.342,,,,
8070,07/13/15 05:00:00 PM,84.542,41.763,,,,
8071,07/13/15 05:30:00 PM,83.914,41.890,,,,
8072,07/13/15 06:00:00 PM,83.824,42.544,,,,
8073,07/13/15 06:30:00 PM,82.708,44.442,,,,
8074,07/13/15 07:00:00 PM,79.831,48.687,,,,
8075,07/13/15 07:30:00 PM,75.898,54.642,,,,
8076,07/13/15 08:00:00 PM,72.307,60.800,,,,
8077,07/13/15 08:30:00 PM,68.871,65.280,,,,
8078,07/13/15 09:00:00 PM,67.372,67.449,,,,
8079,07/13/15 09:30:00 PM,65.574,70.082,,,,
8080,07/13/15 10:00:00 PM,64.974,70.950,,,,
8081,07/13/15 10:30:00 PM,63.990,71.714,,,,
8082,07/13/15 11:00:00 PM,62.748,73.333,,,,
8083,07/13/15 11:30:00 PM,60.517,75.926,,,,
8084,07/14/15 12:00:00 AM,58.368,80.303,,,,
8085,07/14/15 12:30:00 AM,57.074,82.665,,,,
8086,07/14/15 01:00:00 AM,56.512,83.951,,,,
8087,07/14/15 01:30:00 AM,55.690,85.354,,,,
8088,07/14/15 02:00:00 AM,55.342,86.912,,,,
8089,07/14/15 02:30:00 AM,54.604,88.799,,,,
8090,07/14/15 03:00:00 AM,53.820,90.265,,,,
8091,07/14/15 03:30:00 AM,53.035,92.001,,,,
8092,07/14/15 04:00:00 AM,52.554,92.449,,,,
8093,07/14/15 04:30:00 AM,52.203,93.196,,,,
8094,07/14/15 05:00:00 AM,52.115,93.875,,,,
8095,07/14/15 05:30:00 AM,52.509,93.855,,,,
8096,07/14/15 06:00:00 AM,52.947,94.047,,,,
8097,07/14/15 06:30:00 AM,58.541,86.853,,,,
8098,07/14/15 07:00:00 AM,59.486,84.167,,,,
8099,07/14/15 07:30:00 AM,60.474,83.200,,,,
8100,07/14/15 08:00:00 AM,62.447,78.846,,,,
8101,07/14/15 08:30:00 AM,64.760,74.442,,,,
8102,07/14/15 09:00:00 AM,66.814,70.473,,,,
8103,07/14/15 09:30:00 AM,69.600,65.589,,,,
8104,07/14/15 10:00:00 AM,71.920,62.377,,,,
8105,07/14/15 10:30:00 AM,74.727,56.730,,,,
8106,07/14/15 11:00:00 AM,77.770,51.412,,,,
8107,07/14/15 11:30:00 AM,79.524,48.183,,,,
8108,07/14/15 12:00:00 PM,81.597,45.283,,,,
8109,07/14/15 12:30:00 PM,85.442,39.893,,,,
8110,07/14/15 01:00:00 PM,86.799,39.472,,,,
8111,07/14/15 01:30:00 PM,86.799,38.737,,,,
8112,07/14/15 02:00:00 PM,88.122,37.167,,,,
8113,07/14/15 02:30:00 PM,87.210,37.889,,,,
8114,07/14/15 03:00:00 PM,87.436,36.826,,,,
8115,07/14/15 03:30:00 PM,86.301,38.909,,,,
8116,07/14/15 04:00:00 PM,84.227,40.055,,,,
8117,07/14/15 04:30:00 PM,82.753,41.093,,,,
8118,07/14/15 05:00:00 PM,82.308,42.581,,,,
8119,07/14/15 05:30:00 PM,82.798,41.492,,,,
8120,07/14/15 06:00:00 PM,82.665,41.879,,,,
8121,07/14/15 06:30:00 PM,80.492,45.794,,,,
8122,07/14/15 07:00:00 PM,73.515,56.661,,,,
8123,07/14/15 07:30:00 PM,68.698,64.546,,,,
8124,07/14/15 08:00:00 PM,66.173,69.472,,,,
