"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
7364,11/21/13 12:30:00 AM,49.649,100.000,,,,
7365,11/21/13 01:00:00 AM,49.471,100.000,,,,
7366,11/21/13 01:30:00 AM,49.471,100.000,,,,
7367,11/21/13 02:00:00 AM,49.028,100.000,,,,
7368,11/21/13 02:30:00 AM,48.405,100.000,,,,
7369,11/21/13 03:00:00 AM,47.826,100.000,,,,
7370,11/21/13 03:30:00 AM,47.512,100.000,,,,
7371,11/21/13 04:00:00 AM,47.154,100.000,,,,
7372,11/21/13 04:30:00 AM,46.706,100.000,,,,
7373,11/21/13 05:00:00 AM,45.896,100.000,,,,
7374,11/21/13 05:30:00 AM,44.764,100.000,,,,
7375,11/21/13 06:00:00 AM,44.263,100.000,,,,
7376,11/21/13 06:30:00 AM,44.173,99.804,,,,
7377,11/21/13 07:00:00 AM,44.537,98.690,,,,
7378,11/21/13 07:30:00 AM,45.082,96.854,,,,
7379,11/21/13 08:00:00 AM,45.262,93.888,,,,
7380,11/21/13 08:30:00 AM,44.946,91.923,,,,
7381,11/21/13 09:00:00 AM,45.399,87.107,,,,
7382,11/21/13 09:30:00 AM,45.851,82.008,,,,
7383,11/21/13 10:00:00 AM,51.370,73.632,,,,
7384,11/21/13 10:30:00 AM,54.212,70.245,,,,
7385,11/21/13 11:00:00 AM,54.909,69.061,,,,
7386,11/21/13 11:30:00 AM,56.208,55.348,,,,
7387,11/21/13 12:00:00 PM,57.160,42.880,,,,
7388,11/21/13 12:30:00 PM,57.117,39.323,,,,
7389,11/21/13 01:00:00 PM,59.315,37.272,,,,
7390,11/21/13 01:30:00 PM,60.346,33.076,,,,
7391,11/21/13 02:00:00 PM,60.474,30.193,,,,
7392,11/21/13 02:30:00 PM,60.003,30.500,,,,
7393,11/21/13 03:00:00 PM,59.358,25.099,,,,
7394,11/21/13 03:30:00 PM,58.325,22.681,,,,
7395,11/21/13 04:00:00 PM,57.376,27.708,,,,
7396,11/21/13 04:30:00 PM,56.122,24.935,,,,
7397,11/21/13 05:00:00 PM,55.299,26.295,,,,
7398,11/21/13 05:30:00 PM,53.384,31.487,,,,
7399,11/21/13 06:00:00 PM,51.237,33.706,,,,
7400,11/21/13 06:30:00 PM,51.017,32.017,,,,
7401,11/21/13 07:00:00 PM,51.062,35.493,,,,
7402,11/21/13 07:30:00 PM,49.870,34.147,,,,
7403,11/21/13 08:00:00 PM,49.870,34.403,,,,
7404,11/21/13 08:30:00 PM,51.764,29.129,,,,
7405,11/21/13 09:00:00 PM,52.641,27.794,,,,
7406,11/21/13 09:30:00 PM,52.817,27.211,,,,
7407,11/21/13 10:00:00 PM,52.246,28.956,,,,
7408,11/21/13 10:30:00 PM,52.817,26.355,,,,
7409,11/21/13 11:00:00 PM,52.291,26.563,,,,
7410,11/21/13 11:30:00 PM,51.895,26.513,,,,
7411,11/22/13 12:00:00 AM,51.589,26.730,,,,
7412,11/22/13 12:30:00 AM,51.895,26.842,,,,
7413,11/22/13 01:00:00 AM,52.423,23.758,,,,
7414,11/22/13 01:30:00 AM,52.466,24.025,,,,
7415,11/22/13 02:00:00 AM,51.458,23.322,,,,
7416,11/22/13 02:30:00 AM,51.413,22.656,,,,
7417,11/22/13 03:00:00 AM,52.378,22.292,,,,
7418,11/22/13 03:30:00 AM,50.841,26.271,,,,
7419,11/22/13 04:00:00 AM,52.686,21.368,,,,
7420,11/22/13 04:30:00 AM,51.458,20.723,,,,
7421,11/22/13 05:00:00 AM,52.029,17.447,,,,
7422,11/22/13 05:30:00 AM,51.895,21.808,,,,
7423,11/22/13 06:00:00 AM,53.690,20.801,,,,
7424,11/22/13 06:30:00 AM,53.166,17.956,,,,
7425,11/22/13 07:00:00 AM,53.865,14.784,,,,
7426,11/22/13 07:30:00 AM,54.169,13.493,,,,
7427,11/22/13 08:00:00 AM,54.648,15.727,,,,
7428,11/22/13 08:30:00 AM,55.081,15.841,,,,
7429,11/22/13 09:00:00 AM,54.648,15.829,,,,
7430,11/22/13 09:30:00 AM,57.420,17.068,,,,
7431,11/22/13 10:00:00 AM,64.418,15.382,,,,
7432,11/22/13 10:30:00 AM,68.056,10.625,,,,
7433,11/22/13 11:00:00 AM,67.500,12.576,,,,
7434,11/22/13 11:30:00 AM,67.543,10.403,,,,
7435,11/22/13 12:00:00 PM,69.427,9.879,,,,
7436,11/22/13 12:30:00 PM,69.643,10.377,,,,
7437,11/22/13 01:00:00 PM,70.459,11.381,,,,
7438,11/22/13 01:30:00 PM,71.877,9.787,,,,
7439,11/22/13 02:00:00 PM,72.437,8.662,,,,
7440,11/22/13 02:30:00 PM,71.877,9.929,,,,
7441,11/22/13 03:00:00 PM,71.791,8.366,,,,
7442,11/22/13 03:30:00 PM,70.329,7.771,,,,
7443,11/22/13 04:00:00 PM,69.129,8.883,,,,
7444,11/22/13 04:30:00 PM,67.627,12.439,,,,
7445,11/22/13 05:00:00 PM,66.857,10.950,,,,
7446,11/22/13 05:30:00 PM,63.304,13.656,,,,
7447,11/22/13 06:00:00 PM,61.848,14.380,,,,
7448,11/22/13 06:30:00 PM,60.174,17.971,,,,
7449,11/22/13 07:00:00 PM,59.916,16.938,,,,
7450,11/22/13 07:30:00 PM,60.775,16.312,,,,
7451,11/22/13 08:00:00 PM,61.205,16.016,,,,
7452,11/22/13 08:30:00 PM,61.462,13.713,,,,
7453,11/22/13 09:00:00 PM,60.775,14.490,,,,
7454,11/22/13 09:30:00 PM,60.433,14.894,,,,
7455,11/22/13 10:00:00 PM,58.885,18.951,,,,
7456,11/22/13 10:30:00 PM,59.229,17.327,,,,
7457,11/22/13 11:00:00 PM,58.282,18.931,,,,
7458,11/22/13 11:30:00 PM,58.798,17.041,,,,
7459,11/23/13 12:00:00 AM,59.099,15.956,,,,
7460,11/23/13 12:30:00 AM,58.885,15.127,,,,
7461,11/23/13 01:00:00 AM,58.798,15.879,,,,
7462,11/23/13 01:30:00 AM,57.936,16.606,,,,
7463,11/23/13 02:00:00 AM,56.469,17.788,,,,
7464,11/23/13 02:30:00 AM,55.992,18.823,,,,
7465,11/23/13 03:00:00 AM,57.031,18.077,,,,
7466,11/23/13 03:30:00 AM,57.893,15.511,,,,
7467,11/23/13 04:00:00 AM,57.850,16.399,,,,
7468,11/23/13 04:30:00 AM,58.712,14.160,,,,
7469,11/23/13 05:00:00 AM,58.498,14.326,,,,
7470,11/23/13 05:30:00 AM,57.333,17.746,,,,
7471,11/23/13 06:00:00 AM,56.988,17.259,,,,
7472,11/23/13 06:30:00 AM,56.469,17.176,,,,
7473,11/23/13 07:00:00 AM,56.944,15.928,,,,
7474,11/23/13 07:30:00 AM,56.815,14.864,,,,
7475,11/23/13 08:00:00 AM,56.122,15.256,,,,
7476,11/23/13 08:30:00 AM,55.992,15.423,,,,
7477,11/23/13 09:00:00 AM,56.208,18.729,,,,
7478,11/23/13 09:30:00 AM,57.117,16.923,,,,
7479,11/23/13 10:00:00 AM,66.729,13.639,,,,
7480,11/23/13 10:30:00 AM,69.170,12.476,,,,
7481,11/23/13 11:00:00 AM,69.942,13.055,,,,
7482,11/23/13 11:30:00 AM,68.828,16.267,,,,
7483,11/23/13 12:00:00 PM,70.974,17.405,,,,
7484,11/23/13 12:30:00 PM,71.920,12.752,,,,
7485,11/23/13 01:00:00 PM,72.610,18.461,,,,
7486,11/23/13 01:30:00 PM,73.040,9.881,,,,
7487,11/23/13 02:00:00 PM,71.920,20.408,,,,
7488,11/23/13 02:30:00 PM,71.146,9.064,,,,
7489,11/23/13 03:00:00 PM,70.759,10.400,,,,
7490,11/23/13 03:30:00 PM,68.614,18.784,,,,
7491,11/23/13 04:00:00 PM,64.459,23.248,,,,
7492,11/23/13 04:30:00 PM,62.319,24.817,,,,
7493,11/23/13 05:00:00 PM,60.861,27.363,,,,
7494,11/23/13 05:30:00 PM,58.755,31.655,,,,
7495,11/23/13 06:00:00 PM,57.074,34.272,,,,
7496,11/23/13 06:30:00 PM,56.512,34.599,,,,
7497,11/23/13 07:00:00 PM,55.472,35.672,,,,
7498,11/23/13 07:30:00 PM,50.709,44.113,,,,
7499,11/23/13 08:00:00 PM,48.672,43.386,,,,
7500,11/23/13 08:30:00 PM,47.244,45.669,,,,
7501,11/23/13 09:00:00 PM,48.272,39.517,,,,
7502,11/23/13 09:30:00 PM,46.931,40.906,,,,
7503,11/23/13 10:00:00 PM,46.571,45.376,,,,
7504,11/23/13 10:30:00 PM,47.377,44.075,,,,
7505,11/23/13 11:00:00 PM,47.422,46.419,,,,
7506,11/23/13 11:30:00 PM,47.019,46.391,,,,
7507,11/24/13 12:00:00 AM,46.166,45.194,,,,
7508,11/24/13 12:30:00 AM,45.217,46.813,,,,
7509,11/24/13 01:00:00 AM,45.399,46.948,,,,
7510,11/24/13 01:30:00 AM,46.031,46.535,,,,
7511,11/24/13 02:00:00 AM,46.706,45.263,,,,
7512,11/24/13 02:30:00 AM,45.579,45.215,,,,
7513,11/24/13 03:00:00 AM,44.263,48.719,,,,
7514,11/24/13 03:30:00 AM,42.294,56.257,,,,
7515,11/24/13 04:00:00 AM,42.892,51.563,,,,
7516,11/24/13 04:30:00 AM,46.166,45.348,,,,
7517,11/24/13 05:00:00 AM,45.217,46.568,,,,
7518,11/24/13 05:30:00 AM,44.719,48.177,,,,
7519,11/24/13 06:00:00 AM,43.671,51.055,,,,
7520,11/24/13 06:30:00 AM,43.990,51.560,,,,
7521,11/24/13 07:00:00 AM,43.488,52.418,,,,
7522,11/24/13 07:30:00 AM,42.847,56.686,,,,
7523,11/24/13 08:00:00 AM,44.400,55.700,,,,
7524,11/24/13 08:30:00 AM,44.445,55.822,,,,
7525,11/24/13 09:00:00 AM,44.492,55.176,,,,
7526,11/24/13 09:30:00 AM,46.166,53.112,,,,
7527,11/24/13 10:00:00 AM,53.908,40.304,,,,
7528,11/24/13 10:30:00 AM,56.901,37.230,,,,
7529,11/24/13 11:00:00 AM,59.056,35.027,,,,
7530,11/24/13 11:30:00 AM,59.401,33.452,,,,
7531,11/24/13 12:00:00 PM,60.647,34.169,,,,
7532,11/24/13 12:30:00 PM,63.775,33.907,,,,
7533,11/24/13 01:00:00 PM,64.288,32.257,,,,
7534,11/24/13 01:30:00 PM,66.985,31.564,,,,
7535,11/24/13 02:00:00 PM,66.515,32.500,,,,
7536,11/24/13 02:30:00 PM,65.959,34.350,,,,
7537,11/24/13 03:00:00 PM,65.487,34.456,,,,
7538,11/24/13 03:30:00 PM,63.819,37.787,,,,
7539,11/24/13 04:00:00 PM,62.447,38.613,,,,
7540,11/24/13 04:30:00 PM,61.119,40.173,,,,
7541,11/24/13 05:00:00 PM,59.572,40.653,,,,
7542,11/24/13 05:30:00 PM,57.117,50.911,,,,
7543,11/24/13 06:00:00 PM,52.729,58.851,,,,
7544,11/24/13 06:30:00 PM,52.554,62.019,,,,
7545,11/24/13 07:00:00 PM,51.940,64.438,,,,
7546,11/24/13 07:30:00 PM,50.488,69.454,,,,
7547,11/24/13 08:00:00 PM,49.692,69.851,,,,
7548,11/24/13 08:30:00 PM,48.628,72.098,,,,
7549,11/24/13 09:00:00 PM,48.850,72.709,,,,
7550,11/24/13 09:30:00 PM,47.959,74.277,,,,
7551,11/24/13 10:00:00 PM,47.154,76.249,,,,
7552,11/24/13 10:30:00 PM,47.334,72.012,,,,
7553,11/24/13 11:00:00 PM,47.691,68.792,,,,
7554,11/24/13 11:30:00 PM,47.422,67.290,,,,
7555,11/25/13 12:00:00 AM,47.154,68.849,,,,
7556,11/25/13 12:30:00 AM,46.346,71.681,,,,
7557,11/25/13 01:00:00 AM,46.256,73.918,,,,
7558,11/25/13 01:30:00 AM,46.391,73.131,,,,
7559,11/25/13 02:00:00 AM,46.436,70.208,,,,
7560,11/25/13 02:30:00 AM,46.526,67.312,,,,
7561,11/25/13 03:00:00 AM,46.436,69.675,,,,
7562,11/25/13 03:30:00 AM,46.301,68.985,,,,
7563,11/25/13 04:00:00 AM,47.289,67.418,,,,
7564,11/25/13 04:30:00 AM,47.064,70.865,,,,
7565,11/25/13 05:00:00 AM,45.761,74.083,,,,
7566,11/25/13 05:30:00 AM,50.709,62.167,,,,
7567,11/25/13 06:00:00 AM,48.850,65.060,,,,
7568,11/25/13 06:30:00 AM,45.036,76.084,,,,
7569,11/25/13 07:00:00 AM,44.901,75.713,,,,
7570,11/25/13 07:30:00 AM,44.674,75.578,,,,
7571,11/25/13 08:00:00 AM,43.624,78.411,,,,
7572,11/25/13 08:30:00 AM,43.763,78.320,,,,
7573,11/25/13 09:00:00 AM,44.719,75.774,,,,
7574,11/25/13 09:30:00 AM,47.154,73.327,,,,
7575,11/25/13 10:00:00 AM,54.212,60.139,,,,
7576,11/25/13 10:30:00 AM,57.807,53.322,,,,
7577,11/25/13 11:00:00 AM,57.936,57.995,,,,
7578,11/25/13 11:30:00 AM,59.916,51.926,,,,
7579,11/25/13 12:00:00 PM,62.620,42.311,,,,
7580,11/25/13 12:30:00 PM,61.506,46.792,,,,
7581,11/25/13 01:00:00 PM,64.288,39.044,,,,
7582,11/25/13 01:30:00 PM,66.686,40.576,,,,
7583,11/25/13 02:00:00 PM,65.745,41.130,,,,
7584,11/25/13 02:30:00 PM,65.017,43.550,,,,
7585,11/25/13 03:00:00 PM,64.632,43.333,,,,
7586,11/25/13 03:30:00 PM,63.433,44.273,,,,
7587,11/25/13 04:00:00 PM,61.547,47.359,,,,
7588,11/25/13 04:30:00 PM,59.616,50.762,,,,
7589,11/25/13 05:00:00 PM,57.679,53.586,,,,
7590,11/25/13 05:30:00 PM,55.038,59.056,,,,
7591,11/25/13 06:00:00 PM,52.860,62.604,,,,
7592,11/25/13 06:30:00 PM,51.370,65.712,,,,
7593,11/25/13 07:00:00 PM,52.903,64.357,,,,
7594,11/25/13 07:30:00 PM,52.160,65.126,,,,
7595,11/25/13 08:00:00 PM,50.797,67.721,,,,
7596,11/25/13 08:30:00 PM,50.576,69.378,,,,
7597,11/25/13 09:00:00 PM,49.737,70.618,,,,
7598,11/25/13 09:30:00 PM,49.870,69.134,,,,
7599,11/25/13 10:00:00 PM,50.400,68.934,,,,
7600,11/25/13 10:30:00 PM,50.400,68.820,,,,
7601,11/25/13 11:00:00 PM,49.649,70.158,,,,
7602,11/25/13 11:30:00 PM,48.583,71.842,,,,
7603,11/26/13 12:00:00 AM,48.094,73.544,,,,
7604,11/26/13 12:30:00 AM,47.781,74.533,,,,
7605,11/26/13 01:00:00 AM,48.094,73.960,,,,
7606,11/26/13 01:30:00 AM,48.227,73.614,,,,
7607,11/26/13 02:00:00 AM,47.377,74.818,,,,
7608,11/26/13 02:30:00 AM,47.422,74.630,,,,
7609,11/26/13 03:00:00 AM,48.538,71.529,,,,
7610,11/26/13 03:30:00 AM,47.422,74.050,,,,
7611,11/26/13 04:00:00 AM,46.974,74.276,,,,
7612,11/26/13 04:30:00 AM,45.714,77.607,,,,
7613,11/26/13 05:00:00 AM,46.886,75.175,,,,
7614,11/26/13 05:30:00 AM,46.436,74.683,,,,
7615,11/26/13 06:00:00 AM,45.534,75.157,,,,
7616,11/26/13 06:30:00 AM,46.076,73.677,,,,
7617,11/26/13 07:00:00 AM,49.338,62.475,,,,
7618,11/26/13 07:30:00 AM,49.649,58.460,,,,
7619,11/26/13 08:00:00 AM,44.627,71.493,,,,
7620,11/26/13 08:30:00 AM,50.488,49.093,,,,
7621,11/26/13 09:00:00 AM,53.776,39.853,,,,
7622,11/26/13 09:30:00 AM,54.473,47.848,,,,
7623,11/26/13 10:00:00 AM,50.047,64.889,,,,
7624,11/26/13 10:30:00 AM,51.105,60.417,,,,
7625,11/26/13 11:00:00 AM,55.647,50.676,,,,
7626,11/26/13 11:30:00 AM,58.023,44.166,,,,
7627,11/26/13 12:00:00 PM,60.303,38.841,,,,
7628,11/26/13 12:30:00 PM,62.233,32.845,,,,
7629,11/26/13 01:00:00 PM,60.818,47.901,,,,
7630,11/26/13 01:30:00 PM,62.233,46.686,,,,
7631,11/26/13 02:00:00 PM,62.148,46.523,,,,
7632,11/26/13 02:30:00 PM,64.375,44.811,,,,
7633,11/26/13 03:00:00 PM,64.161,43.749,,,,
7634,11/26/13 03:30:00 PM,60.733,49.111,,,,
7635,11/26/13 04:00:00 PM,61.205,45.954,,,,
7636,11/26/13 04:30:00 PM,59.315,53.137,,,,
7637,11/26/13 05:00:00 PM,57.506,56.905,,,,
7638,11/26/13 05:30:00 PM,55.558,59.816,,,,
7639,11/26/13 06:00:00 PM,53.602,61.793,,,,
7640,11/26/13 06:30:00 PM,52.029,61.031,,,,
7641,11/26/13 07:00:00 PM,51.589,60.461,,,,
7642,11/26/13 07:30:00 PM,51.458,62.938,,,,
7643,11/26/13 08:00:00 PM,51.852,63.965,,,,
7644,11/26/13 08:30:00 PM,51.325,66.082,,,,
7645,11/26/13 09:00:00 PM,51.148,66.869,,,,
7646,11/26/13 09:30:00 PM,50.664,67.164,,,,
7647,11/26/13 10:00:00 PM,49.294,69.300,,,,
7648,11/26/13 10:30:00 PM,50.135,59.859,,,,
7649,11/26/13 11:00:00 PM,50.576,55.957,,,,
7650,11/26/13 11:30:00 PM,54.430,45.549,,,,
7651,11/27/13 12:00:00 AM,54.865,44.831,,,,
7652,11/27/13 12:30:00 AM,52.641,48.977,,,,
7653,11/27/13 01:00:00 AM,52.029,48.440,,,,
7654,11/27/13 01:30:00 AM,54.387,43.484,,,,
7655,11/27/13 02:00:00 AM,54.430,42.797,,,,
7656,11/27/13 02:30:00 AM,54.255,43.131,,,,
7657,11/27/13 03:00:00 AM,54.212,43.222,,,,
7658,11/27/13 03:30:00 AM,54.343,43.638,,,,
7659,11/27/13 04:00:00 AM,54.300,43.792,,,,
7660,11/27/13 04:30:00 AM,53.951,44.550,,,,
7661,11/27/13 05:00:00 AM,53.865,45.448,,,,
7662,11/27/13 05:30:00 AM,53.690,46.058,,,,
7663,11/27/13 06:00:00 AM,53.341,47.210,,,,
7664,11/27/13 06:30:00 AM,52.903,48.628,,,,
7665,11/27/13 07:00:00 AM,53.341,48.567,,,,
7666,11/27/13 07:30:00 AM,53.209,49.479,,,,
7667,11/27/13 08:00:00 AM,53.121,49.779,,,,
7668,11/27/13 08:30:00 AM,53.515,49.134,,,,
7669,11/27/13 09:00:00 AM,53.602,49.263,,,,
7670,11/27/13 09:30:00 AM,54.691,48.358,,,,
7671,11/27/13 10:00:00 AM,59.830,41.498,,,,
7672,11/27/13 10:30:00 AM,61.848,40.249,,,,
7673,11/27/13 11:00:00 AM,63.262,39.338,,,,
7674,11/27/13 11:30:00 AM,64.033,37.897,,,,
7675,11/27/13 12:00:00 PM,64.204,39.136,,,,
7676,11/27/13 12:30:00 PM,63.732,39.495,,,,
7677,11/27/13 01:00:00 PM,63.304,39.791,,,,
7678,11/27/13 01:30:00 PM,64.589,37.734,,,,
7679,11/27/13 02:00:00 PM,64.546,38.315,,,,
7680,11/27/13 02:30:00 PM,65.788,36.109,,,,
7681,11/27/13 03:00:00 PM,64.117,38.872,,,,
7682,11/27/13 03:30:00 PM,62.319,41.111,,,,
7683,11/27/13 04:00:00 PM,62.661,41.420,,,,
7684,11/27/13 04:30:00 PM,61.376,43.154,,,,
7685,11/27/13 05:00:00 PM,60.604,44.180,,,,
7686,11/27/13 05:30:00 PM,59.916,44.323,,,,
7687,11/27/13 06:00:00 PM,59.229,45.127,,,,
7688,11/27/13 06:30:00 PM,58.541,45.457,,,,
7689,11/27/13 07:00:00 PM,58.282,44.937,,,,
7690,11/27/13 07:30:00 PM,57.893,45.162,,,,
7691,11/27/13 08:00:00 PM,55.472,50.448,,,,
7692,11/27/13 08:30:00 PM,52.291,57.743,,,,
7693,11/27/13 09:00:00 PM,50.709,59.174,,,,
7694,11/27/13 09:30:00 PM,50.400,60.940,,,,
7695,11/27/13 10:00:00 PM,50.135,60.681,,,,
7696,11/27/13 10:30:00 PM,50.886,65.549,,,,
7697,11/27/13 11:00:00 PM,50.709,60.821,,,,
7698,11/27/13 11:30:00 PM,50.311,64.482,,,,
7699,11/28/13 12:00:00 AM,51.852,60.397,,,,
7700,11/28/13 12:30:00 AM,55.558,50.116,,,,
7701,11/28/13 01:00:00 AM,56.383,48.296,,,,
7702,11/28/13 01:30:00 AM,54.909,52.330,,,,
7703,11/28/13 02:00:00 AM,50.621,59.785,,,,
7704,11/28/13 02:30:00 AM,51.413,57.993,,,,
7705,11/28/13 03:00:00 AM,49.116,63.527,,,,
7706,11/28/13 03:30:00 AM,53.384,53.393,,,,
7707,11/28/13 04:00:00 AM,55.863,48.196,,,,
7708,11/28/13 04:30:00 AM,55.558,48.792,,,,
7709,11/28/13 05:00:00 AM,56.556,46.227,,,,
7710,11/28/13 05:30:00 AM,56.469,46.158,,,,
7711,11/28/13 06:00:00 AM,56.901,45.157,,,,
7712,11/28/13 06:30:00 AM,57.117,44.764,,,,
7713,11/28/13 07:00:00 AM,57.506,43.691,,,,
7714,11/28/13 07:30:00 AM,57.936,42.772,,,,
7715,11/28/13 08:00:00 AM,58.239,42.412,,,,
7716,11/28/13 08:30:00 AM,53.776,51.754,,,,
7717,11/28/13 09:00:00 AM,51.940,57.207,,,,
7718,11/28/13 09:30:00 AM,53.472,55.902,,,,
7719,11/28/13 10:00:00 AM,59.745,45.131,,,,
7720,11/28/13 10:30:00 AM,64.375,41.174,,,,
7721,11/28/13 11:00:00 AM,63.775,41.041,,,,
7722,11/28/13 11:30:00 AM,65.145,40.160,,,,
7723,11/28/13 12:00:00 PM,66.344,37.770,,,,
7724,11/28/13 12:30:00 PM,67.413,37.048,,,,
7725,11/28/13 01:00:00 PM,68.527,35.274,,,,
7726,11/28/13 01:30:00 PM,70.803,35.330,,,,
7727,11/28/13 02:00:00 PM,72.007,34.402,,,,
7728,11/28/13 02:30:00 PM,71.404,35.989,,,,
7729,11/28/13 03:00:00 PM,71.620,34.911,,,,
7730,11/28/13 03:30:00 PM,68.913,35.952,,,,
7731,11/28/13 04:00:00 PM,68.356,35.856,,,,
7732,11/28/13 04:30:00 PM,67.199,36.448,,,,
7733,11/28/13 05:00:00 PM,65.444,38.497,,,,
7734,11/28/13 05:30:00 PM,63.133,46.056,,,,
7735,11/28/13 06:00:00 PM,60.948,47.911,,,,
7736,11/28/13 06:30:00 PM,59.401,49.973,,,,
7737,11/28/13 07:00:00 PM,57.850,51.489,,,,
7738,11/28/13 07:30:00 PM,56.556,53.253,,,,
7739,11/28/13 08:00:00 PM,55.213,56.259,,,,
7740,11/28/13 08:30:00 PM,54.387,58.134,,,,
7741,11/28/13 09:00:00 PM,54.126,58.796,,,,
7742,11/28/13 09:30:00 PM,54.300,58.484,,,,
7743,11/28/13 10:00:00 PM,53.515,60.726,,,,
7744,11/28/13 10:30:00 PM,52.554,62.311,,,,
7745,11/28/13 11:00:00 PM,52.115,62.884,,,,
7746,11/28/13 11:30:00 PM,51.984,64.442,,,,
7747,11/29/13 12:00:00 AM,52.160,63.995,,,,
7748,11/29/13 12:30:00 AM,51.633,65.074,,,,
7749,11/29/13 01:00:00 AM,52.335,63.371,,,,
7750,11/29/13 01:30:00 AM,52.947,61.938,,,,
7751,11/29/13 02:00:00 AM,51.895,63.125,,,,
7752,11/29/13 02:30:00 AM,51.458,63.665,,,,
7753,11/29/13 03:00:00 AM,52.115,60.215,,,,
7754,11/29/13 03:30:00 AM,51.325,60.731,,,,
7755,11/29/13 04:00:00 AM,51.940,58.307,,,,
7756,11/29/13 04:30:00 AM,51.413,59.798,,,,
7757,11/29/13 05:00:00 AM,50.841,61.010,,,,
7758,11/29/13 05:30:00 AM,52.903,54.200,,,,
7759,11/29/13 06:00:00 AM,52.423,55.664,,,,
7760,11/29/13 06:30:00 AM,52.509,54.770,,,,
7761,11/29/13 07:00:00 AM,52.072,55.724,,,,
7762,11/29/13 07:30:00 AM,51.148,57.138,,,,
7763,11/29/13 08:00:00 AM,49.561,60.335,,,,
7764,11/29/13 08:30:00 AM,51.370,58.167,,,,
7765,11/29/13 09:00:00 AM,50.929,58.514,,,,
7766,11/29/13 09:30:00 AM,51.413,58.408,,,,
7767,11/29/13 10:00:00 AM,60.690,45.919,,,,
7768,11/29/13 10:30:00 AM,64.888,42.456,,,,
7769,11/29/13 11:00:00 AM,64.332,44.269,,,,
7770,11/29/13 11:30:00 AM,66.643,41.958,,,,
7771,11/29/13 12:00:00 PM,65.359,40.237,,,,
7772,11/29/13 12:30:00 PM,67.671,38.984,,,,
7773,11/29/13 01:00:00 PM,68.443,37.661,,,,
7774,11/29/13 01:30:00 PM,71.920,33.934,,,,
7775,11/29/13 02:00:00 PM,71.964,34.963,,,,
7776,11/29/13 02:30:00 PM,70.201,36.680,,,,
7777,11/29/13 03:00:00 PM,70.029,36.473,,,,
7778,11/29/13 03:30:00 PM,67.757,41.029,,,,
7779,11/29/13 04:00:00 PM,66.558,43.107,,,,
7780,11/29/13 04:30:00 PM,64.845,46.332,,,,
7781,11/29/13 05:00:00 PM,62.834,49.545,,,,
7782,11/29/13 05:30:00 PM,61.506,50.162,,,,
7783,11/29/13 06:00:00 PM,57.506,56.453,,,,
7784,11/29/13 06:30:00 PM,59.959,49.178,,,,
7785,11/29/13 07:00:00 PM,59.315,50.770,,,,
7786,11/29/13 07:30:00 PM,56.556,55.316,,,,
7787,11/29/13 08:00:00 PM,54.777,58.526,,,,
7788,11/29/13 08:30:00 PM,54.255,60.941,,,,
7789,11/29/13 09:00:00 PM,54.343,63.534,,,,
7790,11/29/13 09:30:00 PM,54.300,63.997,,,,
7791,11/29/13 10:00:00 PM,53.951,64.401,,,,
7792,11/29/13 10:30:00 PM,52.554,67.069,,,,
7793,11/29/13 11:00:00 PM,52.378,67.854,,,,
7794,11/29/13 11:30:00 PM,52.554,66.781,,,,
7795,11/30/13 12:00:00 AM,50.886,69.893,,,,
7796,11/30/13 12:30:00 AM,50.886,70.431,,,,
7797,11/30/13 01:00:00 AM,51.413,69.267,,,,
7798,11/30/13 01:30:00 AM,51.325,69.201,,,,
7799,11/30/13 02:00:00 AM,51.501,69.220,,,,
7800,11/30/13 02:30:00 AM,52.072,66.761,,,,
7801,11/30/13 03:00:00 AM,51.940,67.265,,,,
7802,11/30/13 03:30:00 AM,52.335,67.018,,,,
7803,11/30/13 04:00:00 AM,52.947,65.869,,,,
7804,11/30/13 04:30:00 AM,53.427,63.300,,,,
7805,11/30/13 05:00:00 AM,53.994,62.681,,,,
7806,11/30/13 05:30:00 AM,53.515,64.446,,,,
7807,11/30/13 06:00:00 AM,53.559,64.275,,,,
7808,11/30/13 06:30:00 AM,54.648,62.449,,,,
7809,11/30/13 07:00:00 AM,52.992,65.468,,,,
7810,11/30/13 07:30:00 AM,52.115,66.766,,,,
7811,11/30/13 08:00:00 AM,52.291,64.936,,,,
7812,11/30/13 08:30:00 AM,52.160,64.952,,,,
7813,11/30/13 09:00:00 AM,50.886,67.816,,,,
7814,11/30/13 09:30:00 AM,50.135,70.181,,,,
7815,11/30/13 10:00:00 AM,57.936,56.399,,,,
7816,11/30/13 10:30:00 AM,63.648,48.261,,,,
7817,11/30/13 11:00:00 AM,63.518,49.814,,,,
7818,11/30/13 11:30:00 AM,65.230,48.312,,,,
7819,11/30/13 12:00:00 PM,66.472,47.203,,,,
7820,11/30/13 12:30:00 PM,66.600,45.501,,,,
7821,11/30/13 01:00:00 PM,66.985,45.750,,,,
7822,11/30/13 01:30:00 PM,70.759,38.872,,,,
7823,11/30/13 02:00:00 PM,72.307,36.599,,,,
