"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
4609,10/29/14 01:30:00 PM,76.158,45.311,,,,
4610,10/29/14 02:00:00 PM,77.160,47.761,,,,
4611,10/29/14 02:30:00 PM,76.986,47.941,,,,
4612,10/29/14 03:00:00 PM,76.246,47.665,,,,
4613,10/29/14 03:30:00 PM,76.158,48.746,,,,
4614,10/29/14 04:00:00 PM,75.985,48.319,,,,
4615,10/29/14 04:30:00 PM,74.813,50.399,,,,
4616,10/29/14 05:00:00 PM,73.645,52.520,,,,
4617,10/29/14 05:30:00 PM,72.955,53.407,,,,
4618,10/29/14 06:00:00 PM,71.577,55.354,,,,
4619,10/29/14 06:30:00 PM,70.759,55.907,,,,
4620,10/29/14 07:00:00 PM,71.661,53.962,,,,
4621,10/29/14 07:30:00 PM,69.858,57.466,,,,
4622,10/29/14 08:00:00 PM,70.115,57.457,,,,
4623,10/29/14 08:30:00 PM,69.643,59.010,,,,
4624,10/29/14 09:00:00 PM,69.557,58.329,,,,
4625,10/29/14 09:30:00 PM,68.828,58.389,,,,
4626,10/29/14 10:00:00 PM,67.627,59.170,,,,
4627,10/29/14 10:30:00 PM,68.185,56.311,,,,
4628,10/29/14 11:00:00 PM,67.885,56.594,,,,
4629,10/29/14 11:30:00 PM,67.714,55.596,,,,
4630,10/30/14 12:00:00 AM,67.456,56.097,,,,
4631,10/30/14 12:30:00 AM,65.530,64.067,,,,
4632,10/30/14 01:00:00 AM,65.316,65.087,,,,
4633,10/30/14 01:30:00 AM,65.574,61.797,,,,
4634,10/30/14 02:00:00 AM,65.017,63.482,,,,
4635,10/30/14 02:30:00 AM,66.515,60.255,,,,
4636,10/30/14 03:00:00 AM,67.928,57.517,,,,
4637,10/30/14 03:30:00 AM,67.928,57.088,,,,
4638,10/30/14 04:00:00 AM,65.059,62.620,,,,
4639,10/30/14 04:30:00 AM,64.546,63.616,,,,
4640,10/30/14 05:00:00 AM,63.518,66.213,,,,
4641,10/30/14 05:30:00 AM,64.717,63.126,,,,
4642,10/30/14 06:00:00 AM,64.717,62.827,,,,
4643,10/30/14 06:30:00 AM,64.375,62.885,,,,
4644,10/30/14 07:00:00 AM,64.204,63.614,,,,
4645,10/30/14 07:30:00 AM,63.946,63.917,,,,
4646,10/30/14 08:00:00 AM,65.615,60.265,,,,
4647,10/30/14 08:30:00 AM,66.301,59.509,,,,
4648,10/30/14 09:00:00 AM,67.329,58.047,,,,
4649,10/30/14 09:30:00 AM,68.356,56.971,,,,
4650,10/30/14 10:00:00 AM,72.610,50.268,,,,
4651,10/30/14 10:30:00 AM,74.338,47.563,,,,
4652,10/30/14 11:00:00 AM,72.653,47.955,,,,
4653,10/30/14 11:30:00 AM,72.696,47.321,,,,
4654,10/30/14 12:00:00 PM,73.515,47.506,,,,
4655,10/30/14 12:30:00 PM,72.869,55.086,,,,
4656,10/30/14 01:00:00 PM,74.640,48.255,,,,
4657,10/30/14 01:30:00 PM,73.342,51.017,,,,
4658,10/30/14 02:00:00 PM,71.834,52.537,,,,
4659,10/30/14 02:30:00 PM,73.126,51.222,,,,
4660,10/30/14 03:00:00 PM,71.920,52.199,,,,
4661,10/30/14 03:30:00 PM,69.985,55.596,,,,
4662,10/30/14 04:00:00 PM,70.072,56.036,,,,
4663,10/30/14 04:30:00 PM,68.698,58.286,,,,
4664,10/30/14 05:00:00 PM,67.842,59.371,,,,
4665,10/30/14 05:30:00 PM,65.444,64.743,,,,
4666,10/30/14 06:00:00 PM,62.962,72.755,,,,
4667,10/30/14 06:30:00 PM,59.529,86.284,,,,
4668,10/30/14 07:00:00 PM,57.936,91.099,,,,
4669,10/30/14 07:30:00 PM,57.850,92.631,,,,
4670,10/30/14 08:00:00 PM,57.420,93.947,,,,
4671,10/30/14 08:30:00 PM,57.636,93.900,,,,
4672,10/30/14 09:00:00 PM,57.679,93.854,,,,
4673,10/30/14 09:30:00 PM,57.592,94.670,,,,
4674,10/30/14 10:00:00 PM,57.463,95.321,,,,
4675,10/30/14 10:30:00 PM,57.074,97.310,,,,
4676,10/30/14 11:00:00 PM,56.815,98.185,,,,
4677,10/30/14 11:30:00 PM,56.512,98.847,,,,
4678,10/31/14 12:00:00 AM,56.035,98.875,,,,
4679,10/31/14 12:30:00 AM,56.122,99.542,,,,
4680,10/31/14 01:00:00 AM,56.165,99.499,,,,
4681,10/31/14 01:30:00 AM,56.035,99.805,,,,
4682,10/31/14 02:00:00 AM,56.251,99.889,,,,
4683,10/31/14 02:30:00 AM,56.340,99.877,,,,
4684,10/31/14 03:00:00 AM,56.295,100.000,,,,
4685,10/31/14 03:30:00 AM,56.295,100.000,,,,
4686,10/31/14 04:00:00 AM,56.079,100.000,,,,
4687,10/31/14 04:30:00 AM,55.776,100.000,,,,
4688,10/31/14 05:00:00 AM,55.515,100.000,,,,
4689,10/31/14 05:30:00 AM,55.558,100.000,,,,
4690,10/31/14 06:00:00 AM,55.647,100.000,,,,
4691,10/31/14 06:30:00 AM,55.429,100.000,,,,
4692,10/31/14 07:00:00 AM,55.299,100.000,,,,
4693,10/31/14 07:30:00 AM,55.213,100.000,,,,
4694,10/31/14 08:00:00 AM,55.299,100.000,,,,
4695,10/31/14 08:30:00 AM,54.909,99.606,,,,
4696,10/31/14 09:00:00 AM,52.554,99.441,,,,
4697,10/31/14 09:30:00 AM,51.764,100.000,,,,
4698,10/31/14 10:00:00 AM,52.378,100.000,,,,
4699,10/31/14 10:30:00 AM,52.903,100.000,,,,
4700,10/31/14 11:00:00 AM,54.300,100.000,,,,
4701,10/31/14 11:30:00 AM,55.081,98.226,,,,
4702,10/31/14 12:00:00 PM,55.342,98.920,,,,
4703,10/31/14 12:30:00 PM,54.909,99.004,,,,
4704,10/31/14 01:00:00 PM,56.599,94.834,,,,
4705,10/31/14 01:30:00 PM,56.728,93.096,,,,
4706,10/31/14 02:00:00 PM,57.117,89.378,,,,
4707,10/31/14 02:30:00 PM,59.401,86.536,,,,
4708,10/31/14 03:00:00 PM,59.486,84.031,,,,
4709,10/31/14 03:30:00 PM,58.928,80.316,,,,
4710,10/31/14 04:00:00 PM,58.626,80.886,,,,
4711,10/31/14 04:30:00 PM,58.023,83.465,,,,
4712,10/31/14 05:00:00 PM,56.469,89.290,,,,
4713,10/31/14 05:30:00 PM,55.472,89.838,,,,
4714,10/31/14 06:00:00 PM,54.473,90.408,,,,
4715,10/31/14 06:30:00 PM,54.037,92.350,,,,
4716,10/31/14 07:00:00 PM,53.298,91.934,,,,
4717,10/31/14 07:30:00 PM,52.554,91.777,,,,
4718,10/31/14 08:00:00 PM,52.203,91.159,,,,
4719,10/31/14 08:30:00 PM,51.809,90.065,,,,
4720,10/31/14 09:00:00 PM,51.544,86.989,,,,
4721,10/31/14 09:30:00 PM,51.193,87.627,,,,
4722,10/31/14 10:00:00 PM,50.841,87.894,,,,
4723,10/31/14 10:30:00 PM,50.488,88.945,,,,
4724,10/31/14 11:00:00 PM,49.959,90.326,,,,
4725,10/31/14 11:30:00 PM,49.649,90.955,,,,
4726,11/01/14 12:00:00 AM,49.204,91.946,,,,
4727,11/01/14 12:30:00 AM,48.895,92.464,,,,
4728,11/01/14 01:00:00 AM,48.315,93.831,,,,
4729,11/01/14 01:30:00 AM,48.182,94.216,,,,
4730,11/01/14 02:00:00 AM,48.004,94.165,,,,
4731,11/01/14 02:30:00 AM,47.557,95.784,,,,
4732,11/01/14 03:00:00 AM,47.109,96.117,,,,
4733,11/01/14 03:30:00 AM,46.841,96.774,,,,
4734,11/01/14 04:00:00 AM,47.064,95.660,,,,
4735,11/01/14 04:30:00 AM,46.974,95.597,,,,
4736,11/01/14 05:00:00 AM,46.706,95.406,,,,
4737,11/01/14 05:30:00 AM,46.661,94.245,,,,
4738,11/01/14 06:00:00 AM,46.526,92.150,,,,
4739,11/01/14 06:30:00 AM,46.616,91.679,,,,
4740,11/01/14 07:00:00 AM,46.616,91.653,,,,
4741,11/01/14 07:30:00 AM,46.526,92.480,,,,
4742,11/01/14 08:00:00 AM,46.796,92.443,,,,
4743,11/01/14 08:30:00 AM,49.028,88.067,,,,
4744,11/01/14 09:00:00 AM,49.604,87.334,,,,
4745,11/01/14 09:30:00 AM,50.135,87.694,,,,
4746,11/01/14 10:00:00 AM,53.515,80.317,,,,
4747,11/01/14 10:30:00 AM,55.125,75.760,,,,
4748,11/01/14 11:00:00 AM,55.647,72.161,,,,
4749,11/01/14 11:30:00 AM,58.798,68.715,,,,
4750,11/01/14 12:00:00 PM,57.117,68.195,,,,
4751,11/01/14 12:30:00 PM,56.988,65.950,,,,
4752,11/01/14 01:00:00 PM,58.239,60.026,,,,
4753,11/01/14 01:30:00 PM,58.842,59.153,,,,
4754,11/01/14 02:00:00 PM,59.745,57.669,,,,
4755,11/01/14 02:30:00 PM,59.659,58.023,,,,
4756,11/01/14 03:00:00 PM,60.046,56.364,,,,
4757,11/01/14 03:30:00 PM,60.174,56.102,,,,
4758,11/01/14 04:00:00 PM,59.572,56.113,,,,
4759,11/01/14 04:30:00 PM,58.368,55.830,,,,
4760,11/01/14 05:00:00 PM,57.463,58.852,,,,
4761,11/01/14 05:30:00 PM,56.685,62.847,,,,
4762,11/01/14 06:00:00 PM,55.690,65.385,,,,
4763,11/01/14 06:30:00 PM,54.516,69.507,,,,
4764,11/01/14 07:00:00 PM,53.602,73.629,,,,
4765,11/01/14 07:30:00 PM,52.947,76.455,,,,
4766,11/01/14 08:00:00 PM,51.940,79.825,,,,
4767,11/01/14 08:30:00 PM,51.325,81.270,,,,
4768,11/01/14 09:00:00 PM,50.576,83.409,,,,
4769,11/01/14 09:30:00 PM,50.092,84.680,,,,
4770,11/01/14 10:00:00 PM,49.782,85.831,,,,
4771,11/01/14 10:30:00 PM,49.383,87.173,,,,
4772,11/01/14 11:00:00 PM,48.938,88.576,,,,
4773,11/01/14 11:30:00 PM,48.628,88.794,,,,
4774,11/02/14 12:00:00 AM,48.315,89.503,,,,
4775,11/02/14 12:30:00 AM,48.227,89.930,,,,
4776,11/02/14 01:00:00 AM,47.602,90.846,,,,
4777,11/02/14 01:30:00 AM,46.886,92.099,,,,
4778,11/02/14 02:00:00 AM,47.109,90.212,,,,
4779,11/02/14 02:30:00 AM,46.391,91.289,,,,
4780,11/02/14 03:00:00 AM,46.256,90.861,,,,
4781,11/02/14 03:30:00 AM,46.886,90.103,,,,
4782,11/02/14 04:00:00 AM,46.974,90.167,,,,
4783,11/02/14 04:30:00 AM,47.244,88.811,,,,
4784,11/02/14 05:00:00 AM,45.986,89.772,,,,
4785,11/02/14 05:30:00 AM,44.946,91.796,,,,
4786,11/02/14 06:00:00 AM,44.582,92.175,,,,
4787,11/02/14 06:30:00 AM,44.355,92.142,,,,
4788,11/02/14 07:00:00 AM,45.444,89.182,,,,
4789,11/02/14 07:30:00 AM,45.986,87.810,,,,
4790,11/02/14 08:00:00 AM,47.647,83.035,,,,
4791,11/02/14 08:30:00 AM,46.346,86.583,,,,
4792,11/02/14 09:00:00 AM,47.334,83.818,,,,
4793,11/02/14 09:30:00 AM,48.004,82.894,,,,
4794,11/02/14 10:00:00 AM,51.589,74.800,,,,
4795,11/02/14 10:30:00 AM,57.807,60.285,,,,
4796,11/02/14 11:00:00 AM,60.818,55.518,,,,
4797,11/02/14 11:30:00 AM,61.677,54.183,,,,
4798,11/02/14 12:00:00 PM,60.474,55.276,,,,
4799,11/02/14 12:30:00 PM,59.873,52.537,,,,
4800,11/02/14 01:00:00 PM,60.948,48.971,,,,
4801,11/02/14 01:30:00 PM,61.162,49.609,,,,
4802,11/02/14 02:00:00 PM,61.804,46.687,,,,
4803,11/02/14 02:30:00 PM,62.105,46.897,,,,
4804,11/02/14 03:00:00 PM,62.148,46.554,,,,
4805,11/02/14 03:30:00 PM,61.891,45.560,,,,
4806,11/02/14 04:00:00 PM,62.019,44.432,,,,
4807,11/02/14 04:30:00 PM,60.474,47.095,,,,
4808,11/02/14 05:00:00 PM,60.089,46.128,,,,
4809,11/02/14 05:30:00 PM,59.572,45.904,,,,
4810,11/02/14 06:00:00 PM,58.109,53.865,,,,
4811,11/02/14 06:30:00 PM,56.901,59.579,,,,
4812,11/02/14 07:00:00 PM,55.949,60.830,,,,
4813,11/02/14 07:30:00 PM,55.776,59.567,,,,
4814,11/02/14 08:00:00 PM,55.081,61.253,,,,
4815,11/02/14 08:30:00 PM,54.387,62.748,,,,
4816,11/02/14 09:00:00 PM,53.690,66.029,,,,
4817,11/02/14 09:30:00 PM,52.509,69.951,,,,
4818,11/02/14 10:00:00 PM,52.378,73.576,,,,
4819,11/02/14 10:30:00 PM,52.203,74.423,,,,
4820,11/02/14 11:00:00 PM,51.895,74.556,,,,
4821,11/02/14 11:30:00 PM,52.115,71.523,,,,
4822,11/03/14 12:00:00 AM,53.166,64.412,,,,
4823,11/03/14 12:30:00 AM,55.472,54.804,,,,
4824,11/03/14 01:00:00 AM,53.035,65.357,,,,
4825,11/03/14 01:30:00 AM,54.169,58.354,,,,
4826,11/03/14 02:00:00 AM,55.647,54.727,,,,
4827,11/03/14 02:30:00 AM,53.776,63.246,,,,
4828,11/03/14 03:00:00 AM,50.752,73.925,,,,
4829,11/03/14 03:30:00 AM,52.554,65.164,,,,
4830,11/03/14 04:00:00 AM,53.602,61.676,,,,
4831,11/03/14 04:30:00 AM,53.515,60.991,,,,
4832,11/03/14 05:00:00 AM,51.458,69.272,,,,
4833,11/03/14 05:30:00 AM,50.797,70.619,,,,
4834,11/03/14 06:00:00 AM,49.116,79.455,,,,
4835,11/03/14 06:30:00 AM,50.886,72.570,,,,
4836,11/03/14 07:00:00 AM,48.938,81.808,,,,
4837,11/03/14 07:30:00 AM,49.604,79.351,,,,
4838,11/03/14 08:00:00 AM,51.062,70.563,,,,
4839,11/03/14 08:30:00 AM,56.295,58.451,,,,
4840,11/03/14 09:00:00 AM,59.486,51.831,,,,
4841,11/03/14 09:30:00 AM,58.325,64.649,,,,
4842,11/03/14 10:00:00 AM,58.541,57.656,,,,
4843,11/03/14 10:30:00 AM,59.486,61.450,,,,
4844,11/03/14 11:00:00 AM,63.561,46.967,,,,
4845,11/03/14 11:30:00 AM,65.273,45.030,,,,
4846,11/03/14 12:00:00 PM,65.102,47.517,,,,
4847,11/03/14 12:30:00 PM,64.632,44.416,,,,
4848,11/03/14 01:00:00 PM,64.674,46.162,,,,
4849,11/03/14 01:30:00 PM,64.503,46.907,,,,
4850,11/03/14 02:00:00 PM,64.589,45.333,,,,
4851,11/03/14 02:30:00 PM,64.589,44.794,,,,
4852,11/03/14 03:00:00 PM,64.288,42.769,,,,
4853,11/03/14 03:30:00 PM,63.903,43.986,,,,
4854,11/03/14 04:00:00 PM,63.262,43.594,,,,
4855,11/03/14 04:30:00 PM,62.233,48.784,,,,
4856,11/03/14 05:00:00 PM,60.604,53.484,,,,
4857,11/03/14 05:30:00 PM,58.798,57.979,,,,
4858,11/03/14 06:00:00 PM,56.988,63.728,,,,
4859,11/03/14 06:30:00 PM,56.556,63.452,,,,
4860,11/03/14 07:00:00 PM,55.256,64.235,,,,
4861,11/03/14 07:30:00 PM,55.602,61.891,,,,
4862,11/03/14 08:00:00 PM,55.602,64.005,,,,
4863,11/03/14 08:30:00 PM,55.690,63.692,,,,
4864,11/03/14 09:00:00 PM,54.995,66.391,,,,
4865,11/03/14 09:30:00 PM,54.734,66.481,,,,
4866,11/03/14 10:00:00 PM,54.212,66.660,,,,
4867,11/03/14 10:30:00 PM,54.255,67.414,,,,
4868,11/03/14 11:00:00 PM,53.865,70.037,,,,
4869,11/03/14 11:30:00 PM,52.423,76.394,,,,
4870,11/04/14 12:00:00 AM,52.335,78.396,,,,
4871,11/04/14 12:30:00 AM,52.466,78.521,,,,
4872,11/04/14 01:00:00 AM,52.817,77.600,,,,
4873,11/04/14 01:30:00 AM,51.764,78.711,,,,
4874,11/04/14 02:00:00 AM,51.062,79.691,,,,
4875,11/04/14 02:30:00 AM,51.940,77.166,,,,
4876,11/04/14 03:00:00 AM,52.992,73.897,,,,
4877,11/04/14 03:30:00 AM,51.940,76.310,,,,
4878,11/04/14 04:00:00 AM,51.852,75.940,,,,
4879,11/04/14 04:30:00 AM,50.797,78.841,,,,
4880,11/04/14 05:00:00 AM,51.237,78.320,,,,
4881,11/04/14 05:30:00 AM,52.029,75.988,,,,
4882,11/04/14 06:00:00 AM,51.589,77.208,,,,
4883,11/04/14 06:30:00 AM,51.062,77.915,,,,
4884,11/04/14 07:00:00 AM,50.929,78.393,,,,
4885,11/04/14 07:30:00 AM,50.886,77.757,,,,
4886,11/04/14 08:00:00 AM,53.166,71.637,,,,
4887,11/04/14 08:30:00 AM,54.909,67.797,,,,
4888,11/04/14 09:00:00 AM,55.647,67.584,,,,
4889,11/04/14 09:30:00 AM,56.685,66.734,,,,
4890,11/04/14 10:00:00 AM,60.089,60.790,,,,
4891,11/04/14 10:30:00 AM,63.347,55.574,,,,
4892,11/04/14 11:00:00 AM,63.819,56.590,,,,
4893,11/04/14 11:30:00 AM,65.530,55.907,,,,
4894,11/04/14 12:00:00 PM,65.145,54.863,,,,
4895,11/04/14 12:30:00 PM,65.188,56.308,,,,
4896,11/04/14 01:00:00 PM,64.546,58.082,,,,
4897,11/04/14 01:30:00 PM,65.658,54.135,,,,
4898,11/04/14 02:00:00 PM,66.472,49.908,,,,
4899,11/04/14 02:30:00 PM,67.114,48.636,,,,
4900,11/04/14 03:00:00 PM,67.199,49.774,,,,
4901,11/04/14 03:30:00 PM,67.028,48.504,,,,
4902,11/04/14 04:00:00 PM,66.515,47.995,,,,
4903,11/04/14 04:30:00 PM,65.316,50.510,,,,
4904,11/04/14 05:00:00 PM,65.059,51.145,,,,
4905,11/04/14 05:30:00 PM,64.332,52.671,,,,
4906,11/04/14 06:00:00 PM,63.133,55.526,,,,
4907,11/04/14 06:30:00 PM,61.205,63.094,,,,
4908,11/04/14 07:00:00 PM,61.506,67.479,,,,
4909,11/04/14 07:30:00 PM,60.604,69.016,,,,
4910,11/04/14 08:00:00 PM,60.690,66.198,,,,
4911,11/04/14 08:30:00 PM,61.032,65.704,,,,
4912,11/04/14 09:00:00 PM,61.032,65.410,,,,
4913,11/04/14 09:30:00 PM,60.474,66.031,,,,
4914,11/04/14 10:00:00 PM,59.315,69.172,,,,
4915,11/04/14 10:30:00 PM,59.185,68.349,,,,
4916,11/04/14 11:00:00 PM,58.411,70.431,,,,
4917,11/04/14 11:30:00 PM,58.195,72.466,,,,
4918,11/05/14 12:00:00 AM,57.850,72.912,,,,
4919,11/05/14 12:30:00 AM,57.463,71.817,,,,
4920,11/05/14 01:00:00 AM,57.765,68.666,,,,
4921,11/05/14 01:30:00 AM,57.074,70.662,,,,
4922,11/05/14 02:00:00 AM,56.772,71.173,,,,
4923,11/05/14 02:30:00 AM,56.685,70.707,,,,
4924,11/05/14 03:00:00 AM,55.992,71.289,,,,
4925,11/05/14 03:30:00 AM,56.340,69.783,,,,
4926,11/05/14 04:00:00 AM,56.512,70.774,,,,
4927,11/05/14 04:30:00 AM,56.858,69.694,,,,
4928,11/05/14 05:00:00 AM,57.376,69.174,,,,
4929,11/05/14 05:30:00 AM,56.122,71.104,,,,
4930,11/05/14 06:00:00 AM,55.733,71.546,,,,
4931,11/05/14 06:30:00 AM,55.038,72.887,,,,
4932,11/05/14 07:00:00 AM,54.604,73.290,,,,
4933,11/05/14 07:30:00 AM,55.863,71.019,,,,
4934,11/05/14 08:00:00 AM,56.426,69.592,,,,
4935,11/05/14 08:30:00 AM,60.604,63.630,,,,
4936,11/05/14 09:00:00 AM,61.462,62.613,,,,
4937,11/05/14 09:30:00 AM,63.005,62.340,,,,
4938,11/05/14 10:00:00 AM,65.872,59.229,,,,
4939,11/05/14 10:30:00 AM,68.313,55.151,,,,
4940,11/05/14 11:00:00 AM,70.587,52.598,,,,
4941,11/05/14 11:30:00 AM,72.178,50.457,,,,
4942,11/05/14 12:00:00 PM,70.803,52.864,,,,
4943,11/05/14 12:30:00 PM,69.685,54.240,,,,
4944,11/05/14 01:00:00 PM,70.759,53.392,,,,
4945,11/05/14 01:30:00 PM,71.704,51.869,,,,
4946,11/05/14 02:00:00 PM,71.877,50.781,,,,
4947,11/05/14 02:30:00 PM,72.997,47.916,,,,
4948,11/05/14 03:00:00 PM,73.213,47.006,,,,
4949,11/05/14 03:30:00 PM,72.783,48.092,,,,
4950,11/05/14 04:00:00 PM,71.620,49.973,,,,
4951,11/05/14 04:30:00 PM,69.685,53.183,,,,
4952,11/05/14 05:00:00 PM,69.042,52.790,,,,
4953,11/05/14 05:30:00 PM,67.285,55.407,,,,
4954,11/05/14 06:00:00 PM,65.658,57.873,,,,
4955,11/05/14 06:30:00 PM,64.033,60.967,,,,
4956,11/05/14 07:00:00 PM,63.304,62.129,,,,
4957,11/05/14 07:30:00 PM,63.262,61.197,,,,
4958,11/05/14 08:00:00 PM,62.875,61.790,,,,
4959,11/05/14 08:30:00 PM,63.946,60.538,,,,
4960,11/05/14 09:00:00 PM,63.262,62.154,,,,
4961,11/05/14 09:30:00 PM,62.962,62.991,,,,
4962,11/05/14 10:00:00 PM,62.661,63.943,,,,
4963,11/05/14 10:30:00 PM,64.803,60.976,,,,
4964,11/05/14 11:00:00 PM,63.732,62.288,,,,
4965,11/05/14 11:30:00 PM,60.517,68.282,,,,
4966,11/06/14 12:00:00 AM,59.659,70.477,,,,
4967,11/06/14 12:30:00 AM,59.745,69.101,,,,
4968,11/06/14 01:00:00 AM,59.873,68.767,,,,
4969,11/06/14 01:30:00 AM,59.572,70.353,,,,
4970,11/06/14 02:00:00 AM,59.572,69.199,,,,
4971,11/06/14 02:30:00 AM,58.152,70.748,,,,
4972,11/06/14 03:00:00 AM,57.376,73.992,,,,
4973,11/06/14 03:30:00 AM,58.282,72.476,,,,
4974,11/06/14 04:00:00 AM,59.830,68.907,,,,
4975,11/06/14 04:30:00 AM,60.647,67.013,,,,
4976,11/06/14 05:00:00 AM,60.647,66.867,,,,
4977,11/06/14 05:30:00 AM,58.411,71.291,,,,
4978,11/06/14 06:00:00 AM,58.582,70.708,,,,
4979,11/06/14 06:30:00 AM,57.549,73.842,,,,
4980,11/06/14 07:00:00 AM,56.858,75.790,,,,
4981,11/06/14 07:30:00 AM,57.893,73.257,,,,
4982,11/06/14 08:00:00 AM,59.401,70.478,,,,
4983,11/06/14 08:30:00 AM,61.119,68.023,,,,
4984,11/06/14 09:00:00 AM,61.290,67.107,,,,
4985,11/06/14 09:30:00 AM,62.447,66.812,,,,
4986,11/06/14 10:00:00 AM,65.658,60.360,,,,
4987,11/06/14 10:30:00 AM,68.142,56.554,,,,
4988,11/06/14 11:00:00 AM,68.828,56.857,,,,
4989,11/06/14 11:30:00 AM,71.060,50.374,,,,
4990,11/06/14 12:00:00 PM,70.372,53.673,,,,
4991,11/06/14 12:30:00 PM,69.942,54.292,,,,
4992,11/06/14 01:00:00 PM,70.543,52.407,,,,
4993,11/06/14 01:30:00 PM,70.587,50.433,,,,
4994,11/06/14 02:00:00 PM,70.759,50.225,,,,
4995,11/06/14 02:30:00 PM,71.017,48.252,,,,
4996,11/06/14 03:00:00 PM,71.146,46.480,,,,
4997,11/06/14 03:30:00 PM,71.231,47.155,,,,
4998,11/06/14 04:00:00 PM,70.543,49.390,,,,
4999,11/06/14 04:30:00 PM,69.386,53.128,,,,
5000,11/06/14 05:00:00 PM,67.971,57.704,,,,
5001,11/06/14 05:30:00 PM,66.000,61.806,,,,
5002,11/06/14 06:00:00 PM,64.931,62.398,,,,
5003,11/06/14 06:30:00 PM,63.990,60.722,,,,
5004,11/06/14 07:00:00 PM,62.319,67.092,,,,
5005,11/06/14 07:30:00 PM,61.677,71.582,,,,
5006,11/06/14 08:00:00 PM,61.419,74.214,,,,
5007,11/06/14 08:30:00 PM,60.647,76.110,,,,
5008,11/06/14 09:00:00 PM,60.174,76.084,,,,
5009,11/06/14 09:30:00 PM,59.142,79.068,,,,
5010,11/06/14 10:00:00 PM,57.204,82.463,,,,
5011,11/06/14 10:30:00 PM,57.549,82.806,,,,
5012,11/06/14 11:00:00 PM,56.901,84.541,,,,
5013,11/06/14 11:30:00 PM,56.642,84.184,,,,
5014,11/07/14 12:00:00 AM,56.469,84.890,,,,
5015,11/07/14 12:30:00 AM,55.863,85.859,,,,
5016,11/07/14 01:00:00 AM,54.516,89.024,,,,
5017,11/07/14 01:30:00 AM,55.386,89.037,,,,
5018,11/07/14 02:00:00 AM,55.342,90.057,,,,
5019,11/07/14 02:30:00 AM,54.995,89.852,,,,
5020,11/07/14 03:00:00 AM,54.777,86.571,,,,
5021,11/07/14 03:30:00 AM,54.604,83.762,,,,
5022,11/07/14 04:00:00 AM,55.081,85.703,,,,
5023,11/07/14 04:30:00 AM,56.079,85.324,,,,
5024,11/07/14 05:00:00 AM,54.648,86.873,,,,
5025,11/07/14 05:30:00 AM,54.212,92.168,,,,
5026,11/07/14 06:00:00 AM,53.908,93.055,,,,
5027,11/07/14 06:30:00 AM,53.253,93.141,,,,
5028,11/07/14 07:00:00 AM,53.559,90.829,,,,
5029,11/07/14 07:30:00 AM,53.559,89.680,,,,
5030,11/07/14 08:00:00 AM,53.865,89.539,,,,
5031,11/07/14 08:30:00 AM,58.455,79.097,,,,
5032,11/07/14 09:00:00 AM,57.074,81.327,,,,
5033,11/07/14 09:30:00 AM,56.728,85.489,,,,
5034,11/07/14 10:00:00 AM,60.517,77.780,,,,
5035,11/07/14 10:30:00 AM,63.775,70.823,,,,
5036,11/07/14 11:00:00 AM,64.845,70.123,,,,
5037,11/07/14 11:30:00 AM,68.913,62.706,,,,
5038,11/07/14 12:00:00 PM,68.013,63.283,,,,
5039,11/07/14 12:30:00 PM,68.527,61.191,,,,
5040,11/07/14 01:00:00 PM,68.999,62.653,,,,
5041,11/07/14 01:30:00 PM,69.343,62.775,,,,
5042,11/07/14 02:00:00 PM,69.085,61.362,,,,
5043,11/07/14 02:30:00 PM,69.814,61.186,,,,
5044,11/07/14 03:00:00 PM,70.459,56.747,,,,
5045,11/07/14 03:30:00 PM,69.942,58.883,,,,
5046,11/07/14 04:00:00 PM,68.956,61.714,,,,
5047,11/07/14 04:30:00 PM,68.185,63.059,,,,
5048,11/07/14 05:00:00 PM,67.199,66.456,,,,
5049,11/07/14 05:30:00 PM,66.173,68.476,,,,
5050,11/07/14 06:00:00 PM,65.145,71.779,,,,
5051,11/07/14 06:30:00 PM,64.033,73.817,,,,
5052,11/07/14 07:00:00 PM,63.775,73.044,,,,
5053,11/07/14 07:30:00 PM,62.919,75.149,,,,
5054,11/07/14 08:00:00 PM,62.661,76.000,,,,
5055,11/07/14 08:30:00 PM,62.661,76.113,,,,
5056,11/07/14 09:00:00 PM,62.062,74.911,,,,
5057,11/07/14 09:30:00 PM,60.775,79.235,,,,
5058,11/07/14 10:00:00 PM,60.346,80.654,,,,
5059,11/07/14 10:30:00 PM,60.604,81.761,,,,
5060,11/07/14 11:00:00 PM,59.873,82.988,,,,
5061,11/07/14 11:30:00 PM,59.142,85.127,,,,
5062,11/08/14 12:00:00 AM,59.616,81.887,,,,
5063,11/08/14 12:30:00 AM,59.916,81.649,,,,
5064,11/08/14 01:00:00 AM,59.830,77.000,,,,
5065,11/08/14 01:30:00 AM,59.142,79.235,,,,
5066,11/08/14 02:00:00 AM,60.604,68.958,,,,
5067,11/08/14 02:30:00 AM,63.090,61.151,,,,
5068,11/08/14 03:00:00 AM,61.075,66.998,,,,
