"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
5668,10/09/13 02:30:00 PM,70.887,28.572,,,,
5669,10/09/13 03:00:00 PM,71.704,28.642,,,,
5670,10/09/13 03:30:00 PM,72.351,27.388,,,,
5671,10/09/13 04:00:00 PM,71.964,28.283,,,,
5672,10/09/13 04:30:00 PM,72.007,26.765,,,,
5673,10/09/13 05:00:00 PM,71.577,26.814,,,,
5674,10/09/13 05:30:00 PM,71.404,26.672,,,,
5675,10/09/13 06:00:00 PM,70.803,27.052,,,,
5676,10/09/13 06:30:00 PM,68.742,30.784,,,,
5677,10/09/13 07:00:00 PM,64.204,36.771,,,,
5678,10/09/13 07:30:00 PM,59.916,42.520,,,,
5679,10/09/13 08:00:00 PM,56.728,47.825,,,,
5680,10/09/13 08:30:00 PM,54.995,52.702,,,,
5681,10/09/13 09:00:00 PM,54.037,55.619,,,,
5682,10/09/13 09:30:00 PM,53.121,57.845,,,,
5683,10/09/13 10:00:00 PM,52.203,60.517,,,,
5684,10/09/13 10:30:00 PM,51.325,62.254,,,,
5685,10/09/13 11:00:00 PM,50.533,64.040,,,,
5686,10/09/13 11:30:00 PM,49.825,65.846,,,,
5687,10/10/13 12:00:00 AM,49.649,66.689,,,,
5688,10/10/13 12:30:00 AM,48.983,67.934,,,,
5689,10/10/13 01:00:00 AM,48.315,69.536,,,,
5690,10/10/13 01:30:00 AM,47.959,70.372,,,,
5691,10/10/13 02:00:00 AM,48.137,70.925,,,,
5692,10/10/13 02:30:00 AM,48.049,71.111,,,,
5693,10/10/13 03:00:00 AM,48.405,70.532,,,,
5694,10/10/13 03:30:00 AM,47.781,72.257,,,,
5695,10/10/13 04:00:00 AM,48.493,71.720,,,,
5696,10/10/13 04:30:00 AM,48.983,71.521,,,,
5697,10/10/13 05:00:00 AM,48.762,72.895,,,,
5698,10/10/13 05:30:00 AM,48.315,74.151,,,,
5699,10/10/13 06:00:00 AM,47.736,75.052,,,,
5700,10/10/13 06:30:00 AM,46.031,77.400,,,,
5701,10/10/13 07:00:00 AM,45.399,79.003,,,,
5702,10/10/13 07:30:00 AM,45.896,78.712,,,,
5703,10/10/13 08:00:00 AM,44.856,80.173,,,,
5704,10/10/13 08:30:00 AM,45.534,80.016,,,,
5705,10/10/13 09:00:00 AM,48.938,74.665,,,,
5706,10/10/13 09:30:00 AM,52.597,67.217,,,,
5707,10/10/13 10:00:00 AM,56.035,59.799,,,,
5708,10/10/13 10:30:00 AM,59.142,53.460,,,,
5709,10/10/13 11:00:00 AM,61.720,50.178,,,,
5710,10/10/13 11:30:00 AM,64.332,48.216,,,,
5711,10/10/13 12:00:00 PM,66.729,41.288,,,,
5712,10/10/13 12:30:00 PM,68.270,37.227,,,,
5713,10/10/13 01:00:00 PM,69.728,37.243,,,,
5714,10/10/13 01:30:00 PM,70.201,37.728,,,,
5715,10/10/13 02:00:00 PM,70.974,37.641,,,,
5716,10/10/13 02:30:00 PM,71.661,41.463,,,,
5717,10/10/13 03:00:00 PM,72.307,41.178,,,,
5718,10/10/13 03:30:00 PM,72.351,39.553,,,,
5719,10/10/13 04:00:00 PM,72.221,39.218,,,,
5720,10/10/13 04:30:00 PM,72.050,40.480,,,,
5721,10/10/13 05:00:00 PM,71.017,40.775,,,,
5722,10/10/13 05:30:00 PM,69.343,44.249,,,,
5723,10/10/13 06:00:00 PM,66.729,45.891,,,,
5724,10/10/13 06:30:00 PM,63.903,52.142,,,,
5725,10/10/13 07:00:00 PM,60.690,58.926,,,,
5726,10/10/13 07:30:00 PM,57.420,62.355,,,,
5727,10/10/13 08:00:00 PM,54.169,67.347,,,,
5728,10/10/13 08:30:00 PM,51.895,71.020,,,,
5729,10/10/13 09:00:00 PM,49.914,74.582,,,,
5730,10/10/13 09:30:00 PM,48.717,76.596,,,,
5731,10/10/13 10:00:00 PM,47.602,79.596,,,,
5732,10/10/13 10:30:00 PM,46.481,81.500,,,,
5733,10/10/13 11:00:00 PM,45.669,82.968,,,,
5734,10/10/13 11:30:00 PM,44.901,84.846,,,,
5735,10/11/13 12:00:00 AM,44.127,85.947,,,,
5736,10/11/13 12:30:00 AM,43.900,87.706,,,,
5737,10/11/13 01:00:00 AM,43.259,87.696,,,,
5738,10/11/13 01:30:00 AM,42.800,89.123,,,,
5739,10/11/13 02:00:00 AM,42.247,90.066,,,,
5740,10/11/13 02:30:00 AM,41.832,90.515,,,,
5741,10/11/13 03:00:00 AM,41.277,90.891,,,,
5742,10/11/13 03:30:00 AM,40.905,91.393,,,,
5743,10/11/13 04:00:00 AM,40.672,91.309,,,,
5744,10/11/13 04:30:00 AM,40.017,91.467,,,,
5745,10/11/13 05:00:00 AM,40.532,92.844,,,,
5746,10/11/13 05:30:00 AM,40.251,92.578,,,,
5747,10/11/13 06:00:00 AM,40.485,93.311,,,,
5748,10/11/13 06:30:00 AM,41.508,93.935,,,,
5749,10/11/13 07:00:00 AM,42.433,95.661,,,,
5750,10/11/13 07:30:00 AM,42.478,96.162,,,,
5751,10/11/13 08:00:00 AM,42.386,96.592,,,,
5752,10/11/13 08:30:00 AM,42.800,96.802,,,,
5753,10/11/13 09:00:00 AM,43.716,96.844,,,,
5754,10/11/13 09:30:00 AM,44.901,96.331,,,,
5755,10/11/13 10:00:00 AM,45.896,96.233,,,,
5756,10/11/13 10:30:00 AM,47.691,94.371,,,,
5757,10/11/13 11:00:00 AM,49.249,91.285,,,,
5758,10/11/13 11:30:00 AM,51.413,87.814,,,,
5759,10/11/13 12:00:00 PM,54.300,82.047,,,,
5760,10/11/13 12:30:00 PM,57.722,72.727,,,,
5761,10/11/13 01:00:00 PM,60.775,63.705,,,,
5762,10/11/13 01:30:00 PM,62.834,59.385,,,,
5763,10/11/13 02:00:00 PM,64.803,51.716,,,,
5764,10/11/13 02:30:00 PM,65.959,50.683,,,,
5765,10/11/13 03:00:00 PM,67.671,44.809,,,,
5766,10/11/13 03:30:00 PM,68.913,47.470,,,,
5767,10/11/13 04:00:00 PM,68.571,47.730,,,,
5768,10/11/13 04:30:00 PM,68.484,45.374,,,,
5769,10/11/13 05:00:00 PM,66.900,48.243,,,,
5770,10/11/13 05:30:00 PM,65.574,51.899,,,,
5771,10/11/13 06:00:00 PM,63.518,54.240,,,,
5772,10/11/13 06:30:00 PM,61.119,58.693,,,,
5773,10/11/13 07:00:00 PM,59.659,61.971,,,,
5774,10/11/13 07:30:00 PM,57.549,63.458,,,,
5775,10/11/13 08:00:00 PM,53.951,69.876,,,,
5776,10/11/13 08:30:00 PM,51.148,74.137,,,,
5777,10/11/13 09:00:00 PM,49.161,77.443,,,,
5778,10/11/13 09:30:00 PM,47.377,79.190,,,,
5779,10/11/13 10:00:00 PM,46.121,81.214,,,,
5780,10/11/13 10:30:00 PM,45.307,83.213,,,,
5781,10/11/13 11:00:00 PM,44.901,84.899,,,,
5782,10/11/13 11:30:00 PM,44.355,86.186,,,,
5783,10/12/13 12:00:00 AM,43.808,86.788,,,,
5784,10/12/13 12:30:00 AM,43.306,87.703,,,,
5785,10/12/13 01:00:00 AM,42.984,88.508,,,,
5786,10/12/13 01:30:00 AM,42.433,89.531,,,,
5787,10/12/13 02:00:00 AM,42.156,89.314,,,,
5788,10/12/13 02:30:00 AM,41.787,91.166,,,,
5789,10/12/13 03:00:00 AM,41.230,91.087,,,,
5790,10/12/13 03:30:00 AM,41.184,92.137,,,,
5791,10/12/13 04:00:00 AM,40.719,91.467,,,,
5792,10/12/13 04:30:00 AM,40.392,91.470,,,,
5793,10/12/13 05:00:00 AM,39.924,92.605,,,,
5794,10/12/13 05:30:00 AM,39.454,92.487,,,,
5795,10/12/13 06:00:00 AM,39.454,93.035,,,,
5796,10/12/13 06:30:00 AM,39.267,93.181,,,,
5797,10/12/13 07:00:00 AM,39.173,93.093,,,,
5798,10/12/13 07:30:00 AM,39.454,93.854,,,,
5799,10/12/13 08:00:00 AM,39.454,94.052,,,,
5800,10/12/13 08:30:00 AM,40.438,95.040,,,,
5801,10/12/13 09:00:00 AM,43.351,96.541,,,,
5802,10/12/13 09:30:00 AM,46.481,94.671,,,,
5803,10/12/13 10:00:00 AM,49.737,88.607,,,,
5804,10/12/13 10:30:00 AM,52.992,81.558,,,,
5805,10/12/13 11:00:00 AM,55.690,76.020,,,,
5806,10/12/13 11:30:00 AM,58.498,68.741,,,,
5807,10/12/13 12:00:00 PM,61.248,62.920,,,,
5808,10/12/13 12:30:00 PM,63.819,58.928,,,,
5809,10/12/13 01:00:00 PM,65.959,53.695,,,,
5810,10/12/13 01:30:00 PM,67.242,49.589,,,,
5811,10/12/13 02:00:00 PM,68.742,47.679,,,,
5812,10/12/13 02:30:00 PM,69.771,44.437,,,,
5813,10/12/13 03:00:00 PM,70.974,44.260,,,,
5814,10/12/13 03:30:00 PM,71.404,44.737,,,,
5815,10/12/13 04:00:00 PM,71.146,44.977,,,,
5816,10/12/13 04:30:00 PM,70.286,47.344,,,,
5817,10/12/13 05:00:00 PM,69.300,45.716,,,,
5818,10/12/13 05:30:00 PM,67.627,47.916,,,,
5819,10/12/13 06:00:00 PM,65.872,50.801,,,,
5820,10/12/13 06:30:00 PM,63.518,52.978,,,,
5821,10/12/13 07:00:00 PM,61.720,55.074,,,,
5822,10/12/13 07:30:00 PM,59.445,56.738,,,,
5823,10/12/13 08:00:00 PM,59.529,57.832,,,,
5824,10/12/13 08:30:00 PM,59.830,57.616,,,,
5825,10/12/13 09:00:00 PM,57.850,60.973,,,,
5826,10/12/13 09:30:00 PM,56.469,63.297,,,,
5827,10/12/13 10:00:00 PM,55.647,65.265,,,,
5828,10/12/13 10:30:00 PM,55.863,65.897,,,,
5829,10/12/13 11:00:00 PM,54.691,68.321,,,,
5830,10/12/13 11:30:00 PM,51.764,73.060,,,,
5831,10/13/13 12:00:00 AM,50.841,74.353,,,,
5832,10/13/13 12:30:00 AM,50.002,77.543,,,,
5833,10/13/13 01:00:00 AM,49.028,78.602,,,,
5834,10/13/13 01:30:00 AM,48.227,80.455,,,,
5835,10/13/13 02:00:00 AM,47.334,82.809,,,,
5836,10/13/13 02:30:00 AM,46.706,84.451,,,,
5837,10/13/13 03:00:00 AM,46.346,85.115,,,,
5838,10/13/13 03:30:00 AM,46.076,86.834,,,,
5839,10/13/13 04:00:00 AM,45.986,87.342,,,,
5840,10/13/13 04:30:00 AM,46.346,87.781,,,,
5841,10/13/13 05:00:00 AM,45.354,88.499,,,,
5842,10/13/13 05:30:00 AM,45.036,88.765,,,,
5843,10/13/13 06:00:00 AM,44.082,89.660,,,,
5844,10/13/13 06:30:00 AM,43.534,90.349,,,,
5845,10/13/13 07:00:00 AM,43.030,91.167,,,,
5846,10/13/13 07:30:00 AM,43.030,92.958,,,,
5847,10/13/13 08:00:00 AM,43.167,92.425,,,,
5848,10/13/13 08:30:00 AM,44.400,93.410,,,,
5849,10/13/13 09:00:00 AM,48.004,88.942,,,,
5850,10/13/13 09:30:00 AM,50.445,83.125,,,,
5851,10/13/13 10:00:00 AM,53.166,77.862,,,,
5852,10/13/13 10:30:00 AM,55.733,72.737,,,,
5853,10/13/13 11:00:00 AM,58.626,64.031,,,,
5854,10/13/13 11:30:00 AM,61.633,54.730,,,,
5855,10/13/13 12:00:00 PM,64.589,45.111,,,,
5856,10/13/13 12:30:00 PM,67.329,36.619,,,,
5857,10/13/13 01:00:00 PM,69.042,35.105,,,,
5858,10/13/13 01:30:00 PM,70.243,32.985,,,,
5859,10/13/13 02:00:00 PM,71.274,31.038,,,,
5860,10/13/13 02:30:00 PM,72.221,29.204,,,,
5861,10/13/13 03:00:00 PM,73.731,26.735,,,,
5862,10/13/13 03:30:00 PM,73.947,23.367,,,,
5863,10/13/13 04:00:00 PM,74.034,32.976,,,,
5864,10/13/13 04:30:00 PM,73.558,32.685,,,,
5865,10/13/13 05:00:00 PM,72.007,35.560,,,,
5866,10/13/13 05:30:00 PM,70.201,38.055,,,,
5867,10/13/13 06:00:00 PM,67.372,41.875,,,,
5868,10/13/13 06:30:00 PM,64.204,46.319,,,,
5869,10/13/13 07:00:00 PM,59.959,53.127,,,,
5870,10/13/13 07:30:00 PM,56.383,58.488,,,,
5871,10/13/13 08:00:00 PM,54.255,61.942,,,,
5872,10/13/13 08:30:00 PM,52.466,65.301,,,,
5873,10/13/13 09:00:00 PM,51.148,67.414,,,,
5874,10/13/13 09:30:00 PM,49.692,69.993,,,,
5875,10/13/13 10:00:00 PM,49.116,72.096,,,,
5876,10/13/13 10:30:00 PM,48.405,73.245,,,,
5877,10/13/13 11:00:00 PM,47.334,73.846,,,,
5878,10/13/13 11:30:00 PM,46.121,76.757,,,,
5879,10/14/13 12:00:00 AM,45.127,77.510,,,,
5880,10/14/13 12:30:00 AM,44.627,78.963,,,,
5881,10/14/13 01:00:00 AM,45.307,78.695,,,,
5882,10/14/13 01:30:00 AM,45.127,79.509,,,,
5883,10/14/13 02:00:00 AM,44.492,79.807,,,,
5884,10/14/13 02:30:00 AM,43.716,81.526,,,,
5885,10/14/13 03:00:00 AM,43.214,82.416,,,,
5886,10/14/13 03:30:00 AM,42.984,83.362,,,,
5887,10/14/13 04:00:00 AM,42.800,83.732,,,,
5888,10/14/13 04:30:00 AM,42.616,83.997,,,,
5889,10/14/13 05:00:00 AM,42.294,84.478,,,,
5890,10/14/13 05:30:00 AM,42.341,85.032,,,,
5891,10/14/13 06:00:00 AM,43.214,83.812,,,,
5892,10/14/13 06:30:00 AM,43.351,83.620,,,,
5893,10/14/13 07:00:00 AM,43.853,81.436,,,,
5894,10/14/13 07:30:00 AM,43.488,82.742,,,,
5895,10/14/13 08:00:00 AM,43.534,83.038,,,,
5896,10/14/13 08:30:00 AM,44.537,83.061,,,,
5897,10/14/13 09:00:00 AM,47.959,76.480,,,,
5898,10/14/13 09:30:00 AM,51.325,68.375,,,,
5899,10/14/13 10:00:00 AM,54.212,63.404,,,,
5900,10/14/13 10:30:00 AM,57.204,57.871,,,,
5901,10/14/13 11:00:00 AM,60.604,50.342,,,,
5902,10/14/13 11:30:00 AM,64.459,46.873,,,,
5903,10/14/13 12:00:00 PM,68.400,39.319,,,,
5904,10/14/13 12:30:00 PM,71.791,30.024,,,,
5905,10/14/13 01:00:00 PM,73.515,27.777,,,,
5906,10/14/13 01:30:00 PM,74.856,26.000,,,,
5907,10/14/13 02:00:00 PM,75.898,24.469,,,,
5908,10/14/13 02:30:00 PM,76.289,24.656,,,,
5909,10/14/13 03:00:00 PM,77.770,22.648,,,,
5910,10/14/13 03:30:00 PM,77.727,23.853,,,,
5911,10/14/13 04:00:00 PM,76.636,23.468,,,,
5912,10/14/13 04:30:00 PM,77.203,27.256,,,,
5913,10/14/13 05:00:00 PM,74.856,30.402,,,,
5914,10/14/13 05:30:00 PM,72.912,31.250,,,,
5915,10/14/13 06:00:00 PM,70.887,34.608,,,,
5916,10/14/13 06:30:00 PM,66.043,40.505,,,,
5917,10/14/13 07:00:00 PM,61.376,46.249,,,,
5918,10/14/13 07:30:00 PM,58.023,50.703,,,,
5919,10/14/13 08:00:00 PM,55.602,53.906,,,,
5920,10/14/13 08:30:00 PM,54.126,55.747,,,,
5921,10/14/13 09:00:00 PM,52.641,57.863,,,,
5922,10/14/13 09:30:00 PM,51.458,59.861,,,,
5923,10/14/13 10:00:00 PM,50.356,61.725,,,,
5924,10/14/13 10:30:00 PM,49.471,62.720,,,,
5925,10/14/13 11:00:00 PM,48.272,64.571,,,,
5926,10/14/13 11:30:00 PM,47.154,66.608,,,,
5927,10/15/13 12:00:00 AM,46.391,68.402,,,,
5928,10/15/13 12:30:00 AM,46.166,69.055,,,,
5929,10/15/13 01:00:00 AM,46.436,69.056,,,,
5930,10/15/13 01:30:00 AM,46.796,68.501,,,,
5931,10/15/13 02:00:00 AM,46.571,67.997,,,,
5932,10/15/13 02:30:00 AM,46.526,67.652,,,,
5933,10/15/13 03:00:00 AM,46.526,68.247,,,,
5934,10/15/13 03:30:00 AM,46.616,66.838,,,,
5935,10/15/13 04:00:00 AM,46.166,68.266,,,,
5936,10/15/13 04:30:00 AM,46.166,67.700,,,,
5937,10/15/13 05:00:00 AM,46.031,68.364,,,,
5938,10/15/13 05:30:00 AM,46.481,67.421,,,,
5939,10/15/13 06:00:00 AM,45.172,69.513,,,,
5940,10/15/13 06:30:00 AM,44.582,70.792,,,,
5941,10/15/13 07:00:00 AM,44.218,71.448,,,,
5942,10/15/13 07:30:00 AM,43.900,71.746,,,,
5943,10/15/13 08:00:00 AM,44.263,71.147,,,,
5944,10/15/13 08:30:00 AM,46.121,71.070,,,,
5945,10/15/13 09:00:00 AM,51.678,60.646,,,,
5946,10/15/13 09:30:00 AM,54.952,52.851,,,,
5947,10/15/13 10:00:00 AM,58.455,47.763,,,,
5948,10/15/13 10:30:00 AM,64.247,39.590,,,,
5949,10/15/13 11:00:00 AM,67.714,32.461,,,,
5950,10/15/13 11:30:00 AM,72.523,24.065,,,,
5951,10/15/13 12:00:00 PM,75.029,17.666,,,,
5952,10/15/13 12:30:00 PM,76.725,16.458,,,,
5953,10/15/13 01:00:00 PM,78.033,15.088,,,,
5954,10/15/13 01:30:00 PM,79.084,14.128,,,,
5955,10/15/13 02:00:00 PM,79.920,13.866,,,,
5956,10/15/13 02:30:00 PM,80.404,13.310,,,,
5957,10/15/13 03:00:00 PM,81.333,11.980,,,,
5958,10/15/13 03:30:00 PM,81.023,11.474,,,,
5959,10/15/13 04:00:00 PM,80.890,10.899,,,,
5960,10/15/13 04:30:00 PM,80.008,11.095,,,,
5961,10/15/13 05:00:00 PM,79.392,11.295,,,,
5962,10/15/13 05:30:00 PM,77.902,16.702,,,,
5963,10/15/13 06:00:00 PM,73.947,23.573,,,,
5964,10/15/13 06:30:00 PM,69.427,27.061,,,,
5965,10/15/13 07:00:00 PM,64.288,31.961,,,,
5966,10/15/13 07:30:00 PM,59.745,37.457,,,,
5967,10/15/13 08:00:00 PM,56.944,40.332,,,,
5968,10/15/13 08:30:00 PM,54.255,43.476,,,,
5969,10/15/13 09:00:00 PM,52.597,45.640,,,,
5970,10/15/13 09:30:00 PM,51.501,48.647,,,,
5971,10/15/13 10:00:00 PM,50.533,49.981,,,,
5972,10/15/13 10:30:00 PM,50.002,50.519,,,,
5973,10/15/13 11:00:00 PM,49.204,52.455,,,,
5974,10/15/13 11:30:00 PM,48.628,53.101,,,,
5975,10/16/13 12:00:00 AM,47.512,55.430,,,,
5976,10/16/13 12:30:00 AM,46.931,56.508,,,,
5977,10/16/13 01:00:00 AM,46.616,58.074,,,,
5978,10/16/13 01:30:00 AM,45.714,59.692,,,,
5979,10/16/13 02:00:00 AM,45.669,60.213,,,,
5980,10/16/13 02:30:00 AM,45.624,60.645,,,,
5981,10/16/13 03:00:00 AM,45.444,61.151,,,,
5982,10/16/13 03:30:00 AM,45.172,61.560,,,,
5983,10/16/13 04:00:00 AM,44.445,62.070,,,,
5984,10/16/13 04:30:00 AM,43.808,63.275,,,,
5985,10/16/13 05:00:00 AM,42.755,65.027,,,,
5986,10/16/13 05:30:00 AM,41.970,66.619,,,,
5987,10/16/13 06:00:00 AM,41.322,67.649,,,,
5988,10/16/13 06:30:00 AM,40.811,68.240,,,,
5989,10/16/13 07:00:00 AM,41.184,68.698,,,,
5990,10/16/13 07:30:00 AM,40.485,69.210,,,,
5991,10/16/13 08:00:00 AM,40.017,70.960,,,,
5992,10/16/13 08:30:00 AM,41.601,70.580,,,,
5993,10/16/13 09:00:00 AM,45.714,65.036,,,,
5994,10/16/13 09:30:00 AM,50.268,53.413,,,,
5995,10/16/13 10:00:00 AM,53.602,49.539,,,,
5996,10/16/13 10:30:00 AM,58.368,44.000,,,,
5997,10/16/13 11:00:00 AM,61.977,39.358,,,,
5998,10/16/13 11:30:00 AM,65.359,31.881,,,,
5999,10/16/13 12:00:00 PM,68.742,30.717,,,,
6000,10/16/13 12:30:00 PM,71.661,29.481,,,,
6001,10/16/13 01:00:00 PM,74.511,25.917,,,,
6002,10/16/13 01:30:00 PM,76.028,22.412,,,,
6003,10/16/13 02:00:00 PM,77.684,19.560,,,,
6004,10/16/13 02:30:00 PM,77.945,18.941,,,,
6005,10/16/13 03:00:00 PM,78.733,19.245,,,,
6006,10/16/13 03:30:00 PM,78.822,19.841,,,,
6007,10/16/13 04:00:00 PM,79.700,19.067,,,,
6008,10/16/13 04:30:00 PM,79.435,20.035,,,,
6009,10/16/13 05:00:00 PM,78.296,21.976,,,,
6010,10/16/13 05:30:00 PM,76.375,22.391,,,,
6011,10/16/13 06:00:00 PM,73.774,24.045,,,,
6012,10/16/13 06:30:00 PM,69.685,28.149,,,,
6013,10/16/13 07:00:00 PM,63.689,34.558,,,,
6014,10/16/13 07:30:00 PM,59.659,37.452,,,,
6015,10/16/13 08:00:00 PM,56.728,41.113,,,,
6016,10/16/13 08:30:00 PM,54.865,43.516,,,,
6017,10/16/13 09:00:00 PM,53.472,46.229,,,,
6018,10/16/13 09:30:00 PM,52.115,47.924,,,,
6019,10/16/13 10:00:00 PM,51.458,49.532,,,,
6020,10/16/13 10:30:00 PM,50.356,51.063,,,,
6021,10/16/13 11:00:00 PM,49.294,52.823,,,,
6022,10/16/13 11:30:00 PM,48.137,55.245,,,,
6023,10/17/13 12:00:00 AM,47.557,56.680,,,,
6024,10/17/13 12:30:00 AM,46.796,58.295,,,,
6025,10/17/13 01:00:00 AM,46.256,59.478,,,,
6026,10/17/13 01:30:00 AM,45.761,60.396,,,,
6027,10/17/13 02:00:00 AM,44.901,62.055,,,,
6028,10/17/13 02:30:00 AM,44.173,64.227,,,,
6029,10/17/13 03:00:00 AM,43.990,65.093,,,,
6030,10/17/13 03:30:00 AM,43.443,66.118,,,,
6031,10/17/13 04:00:00 AM,42.984,67.738,,,,
6032,10/17/13 04:30:00 AM,42.341,68.512,,,,
6033,10/17/13 05:00:00 AM,41.601,69.969,,,,
6034,10/17/13 05:30:00 AM,41.601,71.078,,,,
6035,10/17/13 06:00:00 AM,41.137,72.104,,,,
6036,10/17/13 06:30:00 AM,40.858,72.677,,,,
6037,10/17/13 07:00:00 AM,40.719,73.538,,,,
6038,10/17/13 07:30:00 AM,40.345,74.341,,,,
6039,10/17/13 08:00:00 AM,40.579,74.586,,,,
6040,10/17/13 08:30:00 AM,42.247,74.095,,,,
6041,10/17/13 09:00:00 AM,45.761,66.210,,,,
6042,10/17/13 09:30:00 AM,51.237,55.415,,,,
6043,10/17/13 10:00:00 AM,54.995,49.490,,,,
6044,10/17/13 10:30:00 AM,58.669,45.717,,,,
6045,10/17/13 11:00:00 AM,62.748,39.693,,,,
6046,10/17/13 11:30:00 AM,66.043,36.352,,,,
6047,10/17/13 12:00:00 PM,69.471,32.847,,,,
6048,10/17/13 12:30:00 PM,72.394,28.134,,,,
6049,10/17/13 01:00:00 PM,74.986,24.502,,,,
6050,10/17/13 01:30:00 PM,75.898,24.332,,,,
6051,10/17/13 02:00:00 PM,76.725,23.368,,,,
6052,10/17/13 02:30:00 PM,77.639,21.987,,,,
6053,10/17/13 03:00:00 PM,78.865,22.307,,,,
6054,10/17/13 03:30:00 PM,78.953,21.271,,,,
6055,10/17/13 04:00:00 PM,79.216,21.002,,,,
6056,10/17/13 04:30:00 PM,79.041,21.551,,,,
6057,10/17/13 05:00:00 PM,77.247,24.110,,,,
6058,10/17/13 05:30:00 PM,75.551,25.687,,,,
6059,10/17/13 06:00:00 PM,73.256,26.036,,,,
6060,10/17/13 06:30:00 PM,67.971,32.937,,,,
6061,10/17/13 07:00:00 PM,62.533,39.262,,,,
6062,10/17/13 07:30:00 PM,59.229,43.109,,,,
6063,10/17/13 08:00:00 PM,56.901,46.126,,,,
6064,10/17/13 08:30:00 PM,54.865,48.587,,,,
6065,10/17/13 09:00:00 PM,52.992,50.229,,,,
6066,10/17/13 09:30:00 PM,51.678,52.227,,,,
6067,10/17/13 10:00:00 PM,50.841,55.052,,,,
6068,10/17/13 10:30:00 PM,49.782,56.217,,,,
6069,10/17/13 11:00:00 PM,49.116,57.822,,,,
6070,10/17/13 11:30:00 PM,48.182,59.946,,,,
6071,10/18/13 12:00:00 AM,47.377,61.157,,,,
6072,10/18/13 12:30:00 AM,46.661,63.550,,,,
6073,10/18/13 01:00:00 AM,45.714,64.607,,,,
6074,10/18/13 01:30:00 AM,45.082,66.284,,,,
6075,10/18/13 02:00:00 AM,44.445,67.409,,,,
6076,10/18/13 02:30:00 AM,43.990,68.124,,,,
6077,10/18/13 03:00:00 AM,43.763,68.971,,,,
6078,10/18/13 03:30:00 AM,43.534,69.339,,,,
6079,10/18/13 04:00:00 AM,43.030,71.013,,,,
6080,10/18/13 04:30:00 AM,42.433,71.723,,,,
6081,10/18/13 05:00:00 AM,42.064,72.537,,,,
6082,10/18/13 05:30:00 AM,41.601,73.392,,,,
6083,10/18/13 06:00:00 AM,41.230,74.552,,,,
6084,10/18/13 06:30:00 AM,40.905,75.249,,,,
6085,10/18/13 07:00:00 AM,40.298,76.018,,,,
6086,10/18/13 07:30:00 AM,40.017,77.358,,,,
6087,10/18/13 08:00:00 AM,40.485,77.548,,,,
6088,10/18/13 08:30:00 AM,42.525,76.875,,,,
6089,10/18/13 09:00:00 AM,45.851,70.174,,,,
6090,10/18/13 09:30:00 AM,49.959,61.893,,,,
6091,10/18/13 10:00:00 AM,53.341,55.561,,,,
6092,10/18/13 10:30:00 AM,56.556,51.083,,,,
6093,10/18/13 11:00:00 AM,59.830,46.173,,,,
6094,10/18/13 11:30:00 AM,63.518,43.070,,,,
6095,10/18/13 12:00:00 PM,66.814,41.357,,,,
6096,10/18/13 12:30:00 PM,70.201,38.055,,,,
6097,10/18/13 01:00:00 PM,72.653,32.374,,,,
6098,10/18/13 01:30:00 PM,74.338,28.117,,,,
6099,10/18/13 02:00:00 PM,76.203,26.532,,,,
6100,10/18/13 02:30:00 PM,77.378,26.683,,,,
6101,10/18/13 03:00:00 PM,78.690,25.127,,,,
6102,10/18/13 03:30:00 PM,78.822,25.922,,,,
6103,10/18/13 04:00:00 PM,79.173,27.783,,,,
6104,10/18/13 04:30:00 PM,78.471,27.787,,,,
6105,10/18/13 05:00:00 PM,76.246,30.736,,,,
6106,10/18/13 05:30:00 PM,73.818,31.461,,,,
6107,10/18/13 06:00:00 PM,71.103,34.818,,,,
6108,10/18/13 06:30:00 PM,66.686,40.188,,,,
6109,10/18/13 07:00:00 PM,61.934,45.941,,,,
6110,10/18/13 07:30:00 PM,58.498,50.184,,,,
6111,10/18/13 08:00:00 PM,57.160,51.712,,,,
6112,10/18/13 08:30:00 PM,55.342,52.821,,,,
6113,10/18/13 09:00:00 PM,53.559,55.879,,,,
6114,10/18/13 09:30:00 PM,52.246,58.155,,,,
6115,10/18/13 10:00:00 PM,50.841,60.569,,,,
6116,10/18/13 10:30:00 PM,49.782,62.895,,,,
6117,10/18/13 11:00:00 PM,48.938,63.742,,,,
6118,10/18/13 11:30:00 PM,48.049,66.041,,,,
6119,10/19/13 12:00:00 AM,47.199,68.373,,,,
6120,10/19/13 12:30:00 AM,46.436,70.237,,,,
6121,10/19/13 01:00:00 AM,45.941,71.525,,,,
6122,10/19/13 01:30:00 AM,45.534,73.781,,,,
6123,10/19/13 02:00:00 AM,45.082,73.592,,,,
6124,10/19/13 02:30:00 AM,44.445,74.373,,,,
6125,10/19/13 03:00:00 AM,44.082,76.327,,,,
6126,10/19/13 03:30:00 AM,43.443,77.688,,,,
6127,10/19/13 04:00:00 AM,43.030,78.285,,,,
