"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
7172,05/11/15 08:30:00 PM,52.203,67.493,,,,
7173,05/11/15 09:00:00 PM,51.458,68.503,,,,
7174,05/11/15 09:30:00 PM,50.797,69.259,,,,
7175,05/11/15 10:00:00 PM,49.914,70.835,,,,
7176,05/11/15 10:30:00 PM,49.073,72.622,,,,
7177,05/11/15 11:00:00 PM,48.583,72.987,,,,
7178,05/11/15 11:30:00 PM,48.049,73.177,,,,
7179,05/12/15 12:00:00 AM,47.602,73.044,,,,
7180,05/12/15 12:30:00 AM,47.289,72.370,,,,
7181,05/12/15 01:00:00 AM,46.886,72.269,,,,
7182,05/12/15 01:30:00 AM,46.076,73.677,,,,
7183,05/12/15 02:00:00 AM,45.806,74.226,,,,
7184,05/12/15 02:30:00 AM,45.579,74.283,,,,
7185,05/12/15 03:00:00 AM,45.354,74.532,,,,
7186,05/12/15 03:30:00 AM,45.127,74.808,,,,
7187,05/12/15 04:00:00 AM,44.809,76.575,,,,
7188,05/12/15 04:30:00 AM,44.355,78.337,,,,
7189,05/12/15 05:00:00 AM,44.082,79.461,,,,
7190,05/12/15 05:30:00 AM,44.445,78.078,,,,
7191,05/12/15 06:00:00 AM,45.127,75.630,,,,
7192,05/12/15 06:30:00 AM,45.714,74.133,,,,
7193,05/12/15 07:00:00 AM,46.706,72.027,,,,
7194,05/12/15 07:30:00 AM,48.137,68.556,,,,
7195,05/12/15 08:00:00 AM,50.356,62.833,,,,
7196,05/12/15 08:30:00 AM,52.203,58.893,,,,
7197,05/12/15 09:00:00 AM,54.126,52.968,,,,
7198,05/12/15 09:30:00 AM,56.858,48.176,,,,
7199,05/12/15 10:00:00 AM,58.669,46.218,,,,
7200,05/12/15 10:30:00 AM,60.303,42.386,,,,
7201,05/12/15 11:00:00 AM,61.590,39.560,,,,
7202,05/12/15 11:30:00 AM,62.661,39.753,,,,
7203,05/12/15 12:00:00 PM,63.862,38.728,,,,
7204,05/12/15 12:30:00 PM,64.503,37.437,,,,
7205,05/12/15 01:00:00 PM,64.717,35.267,,,,
7206,05/12/15 01:30:00 PM,65.145,34.897,,,,
7207,05/12/15 02:00:00 PM,64.888,39.241,,,,
7208,05/12/15 02:30:00 PM,67.627,32.390,,,,
7209,05/12/15 03:00:00 PM,68.056,31.682,,,,
7210,05/12/15 03:30:00 PM,67.798,31.570,,,,
7211,05/12/15 04:00:00 PM,64.117,47.698,,,,
7212,05/12/15 04:30:00 PM,62.406,51.222,,,,
7213,05/12/15 05:00:00 PM,62.875,49.362,,,,
7214,05/12/15 05:30:00 PM,61.205,51.964,,,,
7215,05/12/15 06:00:00 PM,59.056,54.825,,,,
7216,05/12/15 06:30:00 PM,57.290,57.488,,,,
7217,05/12/15 07:00:00 PM,55.602,56.773,,,,
7218,05/12/15 07:30:00 PM,53.908,59.578,,,,
7219,05/12/15 08:00:00 PM,52.729,61.976,,,,
7220,05/12/15 08:30:00 PM,51.852,64.081,,,,
7221,05/12/15 09:00:00 PM,51.148,65.517,,,,
7222,05/12/15 09:30:00 PM,50.709,66.394,,,,
7223,05/12/15 10:00:00 PM,49.959,68.006,,,,
7224,05/12/15 10:30:00 PM,49.073,70.096,,,,
7225,05/12/15 11:00:00 PM,48.762,72.029,,,,
7226,05/12/15 11:30:00 PM,48.182,74.302,,,,
7227,05/13/15 12:00:00 AM,47.691,75.680,,,,
7228,05/13/15 12:30:00 AM,47.244,77.053,,,,
7229,05/13/15 01:00:00 AM,47.109,77.419,,,,
7230,05/13/15 01:30:00 AM,47.064,77.577,,,,
7231,05/13/15 02:00:00 AM,46.301,79.437,,,,
7232,05/13/15 02:30:00 AM,45.806,81.068,,,,
7233,05/13/15 03:00:00 AM,46.436,80.905,,,,
7234,05/13/15 03:30:00 AM,45.806,82.321,,,,
7235,05/13/15 04:00:00 AM,44.856,85.208,,,,
7236,05/13/15 04:30:00 AM,45.217,85.360,,,,
7237,05/13/15 05:00:00 AM,44.445,86.562,,,,
7238,05/13/15 05:30:00 AM,44.173,87.563,,,,
7239,05/13/15 06:00:00 AM,45.669,86.466,,,,
7240,05/13/15 06:30:00 AM,46.211,85.518,,,,
7241,05/13/15 07:00:00 AM,47.154,83.105,,,,
7242,05/13/15 07:30:00 AM,48.628,79.937,,,,
7243,05/13/15 08:00:00 AM,50.356,75.878,,,,
7244,05/13/15 08:30:00 AM,51.413,73.301,,,,
7245,05/13/15 09:00:00 AM,51.940,71.871,,,,
7246,05/13/15 09:30:00 AM,54.212,67.294,,,,
7247,05/13/15 10:00:00 AM,57.204,61.003,,,,
7248,05/13/15 10:30:00 AM,57.850,57.627,,,,
7249,05/13/15 11:00:00 AM,59.959,52.943,,,,
7250,05/13/15 11:30:00 AM,61.119,50.474,,,,
7251,05/13/15 12:00:00 PM,62.233,51.611,,,,
7252,05/13/15 12:30:00 PM,62.362,52.023,,,,
7253,05/13/15 01:00:00 PM,63.176,49.914,,,,
7254,05/13/15 01:30:00 PM,62.062,49.146,,,,
7255,05/13/15 02:00:00 PM,62.362,48.825,,,,
7256,05/13/15 02:30:00 PM,62.019,51.811,,,,
7257,05/13/15 03:00:00 PM,61.547,50.506,,,,
7258,05/13/15 03:30:00 PM,61.376,49.002,,,,
7259,05/13/15 04:00:00 PM,61.075,51.059,,,,
7260,05/13/15 04:30:00 PM,59.229,56.901,,,,
7261,05/13/15 05:00:00 PM,57.679,64.615,,,,
7262,05/13/15 05:30:00 PM,55.647,68.822,,,,
7263,05/13/15 06:00:00 PM,52.378,77.052,,,,
7264,05/13/15 06:30:00 PM,51.984,78.354,,,,
7265,05/13/15 07:00:00 PM,51.589,80.843,,,,
7266,05/13/15 07:30:00 PM,51.062,80.723,,,,
7267,05/13/15 08:00:00 PM,50.797,82.633,,,,
7268,05/13/15 08:30:00 PM,50.621,84.136,,,,
7269,05/13/15 09:00:00 PM,50.092,85.714,,,,
7270,05/13/15 09:30:00 PM,50.180,88.328,,,,
7271,05/13/15 10:00:00 PM,50.047,89.872,,,,
7272,05/13/15 10:30:00 PM,49.383,91.586,,,,
7273,05/13/15 11:00:00 PM,49.116,92.292,,,,
7274,05/13/15 11:30:00 PM,49.294,93.211,,,,
7275,05/14/15 12:00:00 AM,49.204,93.351,,,,
7276,05/14/15 12:30:00 AM,49.204,92.943,,,,
7277,05/14/15 01:00:00 AM,49.204,92.739,,,,
7278,05/14/15 01:30:00 AM,48.272,93.241,,,,
7279,05/14/15 02:00:00 AM,48.493,94.565,,,,
7280,05/14/15 02:30:00 AM,49.116,94.606,,,,
7281,05/14/15 03:00:00 AM,49.204,94.366,,,,
7282,05/14/15 03:30:00 AM,48.938,94.428,,,,
7283,05/14/15 04:00:00 AM,48.538,94.824,,,,
7284,05/14/15 04:30:00 AM,48.137,95.168,,,,
7285,05/14/15 05:00:00 AM,47.691,95.604,,,,
7286,05/14/15 05:30:00 AM,48.672,95.800,,,,
7287,05/14/15 06:00:00 AM,49.959,93.536,,,,
7288,05/14/15 06:30:00 AM,50.621,92.070,,,,
7289,05/14/15 07:00:00 AM,51.062,90.998,,,,
7290,05/14/15 07:30:00 AM,51.895,88.824,,,,
7291,05/14/15 08:00:00 AM,53.690,82.674,,,,
7292,05/14/15 08:30:00 AM,55.472,74.820,,,,
7293,05/14/15 09:00:00 AM,56.901,75.066,,,,
7294,05/14/15 09:30:00 AM,56.815,75.309,,,,
7295,05/14/15 10:00:00 AM,57.850,66.734,,,,
7296,05/14/15 10:30:00 AM,59.830,61.838,,,,
7297,05/14/15 11:00:00 AM,61.205,60.202,,,,
7298,05/14/15 11:30:00 AM,63.176,52.827,,,,
7299,05/14/15 12:00:00 PM,63.689,52.342,,,,
7300,05/14/15 12:30:00 PM,63.689,56.457,,,,
7301,05/14/15 01:00:00 PM,62.962,63.110,,,,
7302,05/14/15 01:30:00 PM,62.148,62.111,,,,
7303,05/14/15 02:00:00 PM,62.661,61.532,,,,
7304,05/14/15 02:30:00 PM,63.090,59.408,,,,
7305,05/14/15 03:00:00 PM,63.304,60.270,,,,
7306,05/14/15 03:30:00 PM,61.075,60.131,,,,
7307,05/14/15 04:00:00 PM,59.486,63.583,,,,
7308,05/14/15 04:30:00 PM,58.755,63.985,,,,
7309,05/14/15 05:00:00 PM,58.023,64.766,,,,
7310,05/14/15 05:30:00 PM,56.988,59.199,,,,
7311,05/14/15 06:00:00 PM,56.079,59.446,,,,
7312,05/14/15 06:30:00 PM,55.558,61.119,,,,
7313,05/14/15 07:00:00 PM,55.213,63.705,,,,
7314,05/14/15 07:30:00 PM,53.951,68.475,,,,
7315,05/14/15 08:00:00 PM,52.947,75.372,,,,
7316,05/14/15 08:30:00 PM,51.721,80.370,,,,
7317,05/14/15 09:00:00 PM,50.576,84.264,,,,
7318,05/14/15 09:30:00 PM,49.782,86.227,,,,
7319,05/14/15 10:00:00 PM,49.204,88.821,,,,
7320,05/14/15 10:30:00 PM,48.315,91.050,,,,
7321,05/14/15 11:00:00 PM,48.049,92.470,,,,
7322,05/14/15 11:30:00 PM,47.602,93.701,,,,
7323,05/15/15 12:00:00 AM,47.199,94.677,,,,
7324,05/15/15 12:30:00 AM,46.166,94.925,,,,
7325,05/15/15 01:00:00 AM,45.806,95.796,,,,
7326,05/15/15 01:30:00 AM,45.262,96.088,,,,
7327,05/15/15 02:00:00 AM,45.172,97.609,,,,
7328,05/15/15 02:30:00 AM,45.624,98.368,,,,
7329,05/15/15 03:00:00 AM,46.031,98.874,,,,
7330,05/15/15 03:30:00 AM,46.076,99.077,,,,
7331,05/15/15 04:00:00 AM,46.121,99.280,,,,
7332,05/15/15 04:30:00 AM,46.076,99.444,,,,
7333,05/15/15 05:00:00 AM,45.986,99.699,,,,
7334,05/15/15 05:30:00 AM,46.211,100.000,,,,
7335,05/15/15 06:00:00 AM,46.166,100.000,,,,
7336,05/15/15 06:30:00 AM,46.526,100.000,,,,
7337,05/15/15 07:00:00 AM,46.796,100.000,,,,
7338,05/15/15 07:30:00 AM,47.289,100.000,,,,
7339,05/15/15 08:00:00 AM,47.959,99.813,,,,
7340,05/15/15 08:30:00 AM,49.516,96.127,,,,
7341,05/15/15 09:00:00 AM,51.282,89.419,,,,
7342,05/15/15 09:30:00 AM,53.908,81.781,,,,
7343,05/15/15 10:00:00 AM,55.863,76.542,,,,
7344,05/15/15 10:30:00 AM,58.582,69.183,,,,
7345,05/15/15 11:00:00 AM,59.445,66.893,,,,
7346,05/15/15 11:30:00 AM,62.447,60.704,,,,
7347,05/15/15 12:00:00 PM,63.689,58.160,,,,
7348,05/15/15 12:30:00 PM,65.658,54.320,,,,
7349,05/15/15 01:00:00 PM,67.714,56.426,,,,
7350,05/15/15 01:30:00 PM,66.686,59.088,,,,
7351,05/15/15 02:00:00 PM,68.142,55.075,,,,
7352,05/15/15 02:30:00 PM,68.185,54.925,,,,
7353,05/15/15 03:00:00 PM,68.999,52.475,,,,
7354,05/15/15 03:30:00 PM,69.600,51.552,,,,
7355,05/15/15 04:00:00 PM,70.115,50.618,,,,
7356,05/15/15 04:30:00 PM,68.913,51.594,,,,
7357,05/15/15 05:00:00 PM,68.099,53.524,,,,
7358,05/15/15 05:30:00 PM,66.600,56.915,,,,
7359,05/15/15 06:00:00 PM,65.959,49.244,,,,
7360,05/15/15 06:30:00 PM,63.518,54.270,,,,
7361,05/15/15 07:00:00 PM,60.303,60.660,,,,
7362,05/15/15 07:30:00 PM,57.807,66.264,,,,
7363,05/15/15 08:00:00 PM,55.949,70.829,,,,
7364,05/15/15 08:30:00 PM,54.300,74.828,,,,
7365,05/15/15 09:00:00 PM,53.166,77.310,,,,
7366,05/15/15 09:30:00 PM,52.378,79.360,,,,
7367,05/15/15 10:00:00 PM,51.764,80.891,,,,
7368,05/15/15 10:30:00 PM,51.148,82.489,,,,
7369,05/15/15 11:00:00 PM,50.445,83.927,,,,
7370,05/15/15 11:30:00 PM,50.002,84.987,,,,
7371,05/16/15 12:00:00 AM,49.471,86.397,,,,
7372,05/16/15 12:30:00 AM,49.294,88.103,,,,
7373,05/16/15 01:00:00 AM,48.450,88.353,,,,
7374,05/16/15 01:30:00 AM,48.405,90.290,,,,
7375,05/16/15 02:00:00 AM,47.914,90.556,,,,
7376,05/16/15 02:30:00 AM,47.602,92.177,,,,
7377,05/16/15 03:00:00 AM,47.512,91.756,,,,
7378,05/16/15 03:30:00 AM,47.244,92.914,,,,
7379,05/16/15 04:00:00 AM,46.796,94.113,,,,
7380,05/16/15 04:30:00 AM,48.049,93.437,,,,
7381,05/16/15 05:00:00 AM,47.736,92.502,,,,
7382,05/16/15 05:30:00 AM,48.405,92.675,,,,
7383,05/16/15 06:00:00 AM,48.938,92.061,,,,
7384,05/16/15 06:30:00 AM,48.762,91.190,,,,
7385,05/16/15 07:00:00 AM,48.672,92.458,,,,
7386,05/16/15 07:30:00 AM,50.400,89.870,,,,
7387,05/16/15 08:00:00 AM,52.772,85.348,,,,
7388,05/16/15 08:30:00 AM,54.820,82.193,,,,
7389,05/16/15 09:00:00 AM,57.160,78.417,,,,
7390,05/16/15 09:30:00 AM,60.561,70.860,,,,
7391,05/16/15 10:00:00 AM,62.834,66.704,,,,
7392,05/16/15 10:30:00 AM,64.204,64.446,,,,
7393,05/16/15 11:00:00 AM,63.862,64.206,,,,
7394,05/16/15 11:30:00 AM,65.658,61.895,,,,
7395,05/16/15 12:00:00 PM,66.943,59.869,,,,
7396,05/16/15 12:30:00 PM,69.042,56.167,,,,
7397,05/16/15 01:00:00 PM,69.343,55.544,,,,
7398,05/16/15 01:30:00 PM,66.729,60.999,,,,
7399,05/16/15 02:00:00 PM,69.514,54.753,,,,
7400,05/16/15 02:30:00 PM,68.227,57.451,,,,
7401,05/16/15 03:00:00 PM,69.858,54.998,,,,
7402,05/16/15 03:30:00 PM,68.571,56.866,,,,
7403,05/16/15 04:00:00 PM,67.798,57.200,,,,
7404,05/16/15 04:30:00 PM,66.686,59.057,,,,
7405,05/16/15 05:00:00 PM,66.000,58.785,,,,
7406,05/16/15 05:30:00 PM,65.444,58.372,,,,
7407,05/16/15 06:00:00 PM,63.347,60.454,,,,
7408,05/16/15 06:30:00 PM,60.517,67.146,,,,
7409,05/16/15 07:00:00 PM,57.979,73.437,,,,
7410,05/16/15 07:30:00 PM,55.819,76.927,,,,
7411,05/16/15 08:00:00 PM,54.037,79.889,,,,
7412,05/16/15 08:30:00 PM,53.035,82.106,,,,
7413,05/16/15 09:00:00 PM,51.852,84.428,,,,
7414,05/16/15 09:30:00 PM,50.664,86.793,,,,
7415,05/16/15 10:00:00 PM,50.180,88.302,,,,
7416,05/16/15 10:30:00 PM,50.002,89.009,,,,
7417,05/16/15 11:00:00 PM,49.692,90.445,,,,
7418,05/16/15 11:30:00 PM,49.383,91.226,,,,
7419,05/17/15 12:00:00 AM,49.161,91.298,,,,
7420,05/17/15 12:30:00 AM,48.672,92.049,,,,
7421,05/17/15 01:00:00 AM,48.315,93.069,,,,
7422,05/17/15 01:30:00 AM,47.959,93.779,,,,
7423,05/17/15 02:00:00 AM,47.959,94.133,,,,
7424,05/17/15 02:30:00 AM,47.914,94.480,,,,
7425,05/17/15 03:00:00 AM,47.602,94.635,,,,
7426,05/17/15 03:30:00 AM,47.871,95.279,,,,
7427,05/17/15 04:00:00 AM,47.781,95.366,,,,
7428,05/17/15 04:30:00 AM,47.736,96.261,,,,
7429,05/17/15 05:00:00 AM,47.512,95.301,,,,
7430,05/17/15 05:30:00 AM,48.182,95.978,,,,
7431,05/17/15 06:00:00 AM,48.137,95.243,,,,
7432,05/17/15 06:30:00 AM,48.717,94.117,,,,
7433,05/17/15 07:00:00 AM,49.383,94.620,,,,
7434,05/17/15 07:30:00 AM,50.709,92.519,,,,
7435,05/17/15 08:00:00 AM,52.860,86.583,,,,
7436,05/17/15 08:30:00 AM,54.734,81.557,,,,
7437,05/17/15 09:00:00 AM,56.469,77.808,,,,
7438,05/17/15 09:30:00 AM,57.420,75.321,,,,
7439,05/17/15 10:00:00 AM,58.669,73.286,,,,
7440,05/17/15 10:30:00 AM,59.185,74.137,,,,
7441,05/17/15 11:00:00 AM,60.517,71.344,,,,
7442,05/17/15 11:30:00 AM,61.848,70.505,,,,
7443,05/17/15 12:00:00 PM,61.934,69.646,,,,
7444,05/17/15 12:30:00 PM,64.375,65.292,,,,
7445,05/17/15 01:00:00 PM,63.604,66.280,,,,
7446,05/17/15 01:30:00 PM,63.090,66.200,,,,
7447,05/17/15 02:00:00 PM,63.862,66.482,,,,
7448,05/17/15 02:30:00 PM,63.775,63.484,,,,
7449,05/17/15 03:00:00 PM,64.288,64.692,,,,
7450,05/17/15 03:30:00 PM,65.658,60.873,,,,
7451,05/17/15 04:00:00 PM,64.845,61.341,,,,
7452,05/17/15 04:30:00 PM,62.406,66.632,,,,
7453,05/17/15 05:00:00 PM,60.647,68.237,,,,
7454,05/17/15 05:30:00 PM,60.260,68.285,,,,
7455,05/17/15 06:00:00 PM,59.185,70.197,,,,
7456,05/17/15 06:30:00 PM,57.290,74.208,,,,
7457,05/17/15 07:00:00 PM,55.125,77.595,,,,
7458,05/17/15 07:30:00 PM,53.384,80.846,,,,
7459,05/17/15 08:00:00 PM,52.203,83.563,,,,
7460,05/17/15 08:30:00 PM,51.237,85.971,,,,
7461,05/17/15 09:00:00 PM,50.841,86.262,,,,
7462,05/17/15 09:30:00 PM,50.268,88.340,,,,
7463,05/17/15 10:00:00 PM,50.268,88.288,,,,
7464,05/17/15 10:30:00 PM,49.294,89.587,,,,
7465,05/17/15 11:00:00 PM,48.450,91.556,,,,
7466,05/17/15 11:30:00 PM,48.583,92.496,,,,
7467,05/18/15 12:00:00 AM,47.781,93.904,,,,
7468,05/18/15 12:30:00 AM,47.602,94.862,,,,
7469,05/18/15 01:00:00 AM,47.691,94.850,,,,
7470,05/18/15 01:30:00 AM,47.512,95.502,,,,
7471,05/18/15 02:00:00 AM,47.602,95.088,,,,
7472,05/18/15 02:30:00 AM,47.019,95.152,,,,
7473,05/18/15 03:00:00 AM,46.616,96.740,,,,
7474,05/18/15 03:30:00 AM,46.616,97.856,,,,
7475,05/18/15 04:00:00 AM,46.706,98.684,,,,
7476,05/18/15 04:30:00 AM,46.931,98.324,,,,
7477,05/18/15 05:00:00 AM,46.841,98.458,,,,
7478,05/18/15 05:30:00 AM,47.422,97.955,,,,
7479,05/18/15 06:00:00 AM,47.914,97.385,,,,
7480,05/18/15 06:30:00 AM,48.450,96.168,,,,
7481,05/18/15 07:00:00 AM,48.983,94.839,,,,
7482,05/18/15 07:30:00 AM,49.825,92.239,,,,
7483,05/18/15 08:00:00 AM,50.974,89.741,,,,
7484,05/18/15 08:30:00 AM,51.809,88.760,,,,
7485,05/18/15 09:00:00 AM,53.908,84.533,,,,
7486,05/18/15 09:30:00 AM,55.256,79.735,,,,
7487,05/18/15 10:00:00 AM,58.325,74.098,,,,
7488,05/18/15 10:30:00 AM,60.604,71.583,,,,
7489,05/18/15 11:00:00 AM,62.490,66.494,,,,
7490,05/18/15 11:30:00 AM,62.748,64.544,,,,
7491,05/18/15 12:00:00 PM,63.775,65.205,,,,
7492,05/18/15 12:30:00 PM,65.316,63.659,,,,
7493,05/18/15 01:00:00 PM,65.701,63.068,,,,
7494,05/18/15 01:30:00 PM,62.406,67.423,,,,
7495,05/18/15 02:00:00 PM,66.000,60.481,,,,
7496,05/18/15 02:30:00 PM,66.429,59.035,,,,
7497,05/18/15 03:00:00 PM,67.285,58.957,,,,
7498,05/18/15 03:30:00 PM,65.359,60.876,,,,
7499,05/18/15 04:00:00 PM,64.418,64.555,,,,
7500,05/18/15 04:30:00 PM,66.173,60.436,,,,
7501,05/18/15 05:00:00 PM,65.145,60.947,,,,
7502,05/18/15 05:30:00 PM,65.059,61.390,,,,
7503,05/18/15 06:00:00 PM,61.590,67.983,,,,
7504,05/18/15 06:30:00 PM,59.788,72.011,,,,
7505,05/18/15 07:00:00 PM,57.506,75.976,,,,
7506,05/18/15 07:30:00 PM,55.213,80.798,,,,
7507,05/18/15 08:00:00 PM,53.865,84.071,,,,
7508,05/18/15 08:30:00 PM,53.341,85.822,,,,
7509,05/18/15 09:00:00 PM,53.209,85.352,,,,
7510,05/18/15 09:30:00 PM,51.458,88.947,,,,
7511,05/18/15 10:00:00 PM,50.621,90.367,,,,
7512,05/18/15 10:30:00 PM,50.974,91.863,,,,
7513,05/18/15 11:00:00 PM,50.576,91.781,,,,
7514,05/18/15 11:30:00 PM,49.870,91.269,,,,
7515,05/19/15 12:00:00 AM,48.405,93.590,,,,
7516,05/19/15 12:30:00 AM,48.405,94.628,,,,
7517,05/19/15 01:00:00 AM,47.914,95.185,,,,
7518,05/19/15 01:30:00 AM,47.244,96.112,,,,
7519,05/19/15 02:00:00 AM,47.199,97.276,,,,
7520,05/19/15 02:30:00 AM,46.931,98.250,,,,
7521,05/19/15 03:00:00 AM,46.974,98.922,,,,
7522,05/19/15 03:30:00 AM,47.064,98.985,,,,
7523,05/19/15 04:00:00 AM,47.289,99.119,,,,
7524,05/19/15 04:30:00 AM,47.422,99.435,,,,
7525,05/19/15 05:00:00 AM,47.467,99.834,,,,
7526,05/19/15 05:30:00 AM,47.422,99.827,,,,
7527,05/19/15 06:00:00 AM,47.736,100.000,,,,
7528,05/19/15 06:30:00 AM,48.227,100.000,,,,
7529,05/19/15 07:00:00 AM,48.762,100.000,,,,
7530,05/19/15 07:30:00 AM,49.249,100.000,,,,
7531,05/19/15 08:00:00 AM,49.516,99.465,,,,
7532,05/19/15 08:30:00 AM,49.782,99.210,,,,
7533,05/19/15 09:00:00 AM,50.445,98.916,,,,
7534,05/19/15 09:30:00 AM,51.544,96.557,,,,
7535,05/19/15 10:00:00 AM,52.378,94.475,,,,
7536,05/19/15 10:30:00 AM,54.126,90.804,,,,
7537,05/19/15 11:00:00 AM,56.383,85.980,,,,
7538,05/19/15 11:30:00 AM,58.842,81.709,,,,
7539,05/19/15 12:00:00 PM,61.376,74.948,,,,
7540,05/19/15 12:30:00 PM,63.946,68.923,,,,
7541,05/19/15 01:00:00 PM,66.600,65.181,,,,
7542,05/19/15 01:30:00 PM,67.627,62.376,,,,
7543,05/19/15 02:00:00 PM,66.985,61.083,,,,
7544,05/19/15 02:30:00 PM,68.142,61.368,,,,
7545,05/19/15 03:00:00 PM,69.514,58.937,,,,
7546,05/19/15 03:30:00 PM,68.657,60.263,,,,
7547,05/19/15 04:00:00 PM,67.456,60.944,,,,
7548,05/19/15 04:30:00 PM,66.087,61.844,,,,
7549,05/19/15 05:00:00 PM,65.745,61.753,,,,
7550,05/19/15 05:30:00 PM,62.748,66.548,,,,
7551,05/19/15 06:00:00 PM,62.148,67.017,,,,
7552,05/19/15 06:30:00 PM,59.358,71.163,,,,
7553,05/19/15 07:00:00 PM,56.772,76.507,,,,
7554,05/19/15 07:30:00 PM,54.561,82.378,,,,
7555,05/19/15 08:00:00 PM,53.078,85.868,,,,
7556,05/19/15 08:30:00 PM,52.115,87.883,,,,
7557,05/19/15 09:00:00 PM,51.589,88.415,,,,
7558,05/19/15 09:30:00 PM,50.709,90.172,,,,
7559,05/19/15 10:00:00 PM,50.092,91.866,,,,
7560,05/19/15 10:30:00 PM,49.870,93.243,,,,
7561,05/19/15 11:00:00 PM,49.073,93.178,,,,
7562,05/19/15 11:30:00 PM,49.383,93.656,,,,
7563,05/20/15 12:00:00 AM,49.338,94.639,,,,
7564,05/20/15 12:30:00 AM,49.161,95.269,,,,
7565,05/20/15 01:00:00 AM,49.383,95.403,,,,
7566,05/20/15 01:30:00 AM,48.493,95.170,,,,
7567,05/20/15 02:00:00 AM,47.467,95.420,,,,
7568,05/20/15 02:30:00 AM,46.481,96.471,,,,
7569,05/20/15 03:00:00 AM,46.796,97.512,,,,
7570,05/20/15 03:30:00 AM,47.244,98.274,,,,
7571,05/20/15 04:00:00 AM,47.064,97.949,,,,
7572,05/20/15 04:30:00 AM,47.109,97.411,,,,
7573,05/20/15 05:00:00 AM,46.886,98.021,,,,
7574,05/20/15 05:30:00 AM,47.244,98.767,,,,
7575,05/20/15 06:00:00 AM,47.781,98.801,,,,
7576,05/20/15 06:30:00 AM,48.094,99.121,,,,
7577,05/20/15 07:00:00 AM,48.762,98.903,,,,
7578,05/20/15 07:30:00 AM,49.428,98.932,,,,
7579,05/20/15 08:00:00 AM,50.223,98.286,,,,
7580,05/20/15 08:30:00 AM,50.709,96.457,,,,
7581,05/20/15 09:00:00 AM,51.678,95.186,,,,
7582,05/20/15 09:30:00 AM,53.209,92.671,,,,
7583,05/20/15 10:00:00 AM,53.298,90.480,,,,
7584,05/20/15 10:30:00 AM,55.602,84.886,,,,
7585,05/20/15 11:00:00 AM,58.455,78.264,,,,
7586,05/20/15 11:30:00 AM,59.745,75.500,,,,
7587,05/20/15 12:00:00 PM,62.019,72.165,,,,
7588,05/20/15 12:30:00 PM,62.062,71.134,,,,
7589,05/20/15 01:00:00 PM,63.819,69.900,,,,
7590,05/20/15 01:30:00 PM,62.406,71.631,,,,
7591,05/20/15 02:00:00 PM,65.658,65.772,,,,
7592,05/20/15 02:30:00 PM,65.615,63.836,,,,
7593,05/20/15 03:00:00 PM,66.686,63.010,,,,
7594,05/20/15 03:30:00 PM,65.059,65.891,,,,
7595,05/20/15 04:00:00 PM,63.946,66.461,,,,
7596,05/20/15 04:30:00 PM,63.946,67.078,,,,
7597,05/20/15 05:00:00 PM,63.219,67.592,,,,
7598,05/20/15 05:30:00 PM,61.891,69.207,,,,
7599,05/20/15 06:00:00 PM,60.003,72.320,,,,
7600,05/20/15 06:30:00 PM,57.636,76.355,,,,
7601,05/20/15 07:00:00 PM,55.168,81.829,,,,
7602,05/20/15 07:30:00 PM,53.384,86.014,,,,
7603,05/20/15 08:00:00 PM,52.992,87.632,,,,
7604,05/20/15 08:30:00 PM,52.641,88.847,,,,
7605,05/20/15 09:00:00 PM,52.641,89.371,,,,
7606,05/20/15 09:30:00 PM,52.246,90.334,,,,
7607,05/20/15 10:00:00 PM,51.764,91.718,,,,
7608,05/20/15 10:30:00 PM,51.413,92.954,,,,
7609,05/20/15 11:00:00 PM,51.325,93.479,,,,
7610,05/20/15 11:30:00 PM,51.413,93.594,,,,
7611,05/21/15 12:00:00 AM,51.325,93.990,,,,
7612,05/21/15 12:30:00 AM,51.325,94.194,,,,
7613,05/21/15 01:00:00 AM,51.237,94.893,,,,
7614,05/21/15 01:30:00 AM,50.974,95.993,,,,
7615,05/21/15 02:00:00 AM,50.797,96.017,,,,
7616,05/21/15 02:30:00 AM,50.929,95.683,,,,
7617,05/21/15 03:00:00 AM,50.886,95.651,,,,
7618,05/21/15 03:30:00 AM,50.752,96.111,,,,
7619,05/21/15 04:00:00 AM,50.356,97.457,,,,
7620,05/21/15 04:30:00 AM,49.914,98.785,,,,
7621,05/21/15 05:00:00 AM,49.914,99.280,,,,
7622,05/21/15 05:30:00 AM,50.135,99.760,,,,
7623,05/21/15 06:00:00 AM,50.180,99.865,,,,
7624,05/21/15 06:30:00 AM,50.533,100.000,,,,
7625,05/21/15 07:00:00 AM,50.841,100.000,,,,
7626,05/21/15 07:30:00 AM,51.589,99.640,,,,
7627,05/21/15 08:00:00 AM,51.764,99.120,,,,
7628,05/21/15 08:30:00 AM,51.895,98.692,,,,
7629,05/21/15 09:00:00 AM,52.641,98.656,,,,
7630,05/21/15 09:30:00 AM,54.169,94.378,,,,
7631,05/21/15 10:00:00 AM,56.772,87.314,,,,
