"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
3907,09/02/13 08:00:00 PM,70.029,71.598,,,,
3908,09/02/13 08:30:00 PM,67.971,75.715,,,,
3909,09/02/13 09:00:00 PM,66.258,81.370,,,,
3910,09/02/13 09:30:00 PM,65.017,84.815,,,,
3911,09/02/13 10:00:00 PM,63.561,87.433,,,,
3912,09/02/13 10:30:00 PM,62.919,89.501,,,,
3913,09/02/13 11:00:00 PM,61.720,91.783,,,,
3914,09/02/13 11:30:00 PM,60.690,93.373,,,,
3915,09/03/13 12:00:00 AM,59.959,93.922,,,,
3916,09/03/13 12:30:00 AM,59.014,95.445,,,,
3917,09/03/13 01:00:00 AM,58.282,95.466,,,,
3918,09/03/13 01:30:00 AM,57.333,96.814,,,,
3919,09/03/13 02:00:00 AM,56.208,97.486,,,,
3920,09/03/13 02:30:00 AM,55.992,98.364,,,,
3921,09/03/13 03:00:00 AM,55.038,98.270,,,,
3922,09/03/13 03:30:00 AM,54.037,98.971,,,,
3923,09/03/13 04:00:00 AM,53.384,99.470,,,,
3924,09/03/13 04:30:00 AM,52.817,99.979,,,,
3925,09/03/13 05:00:00 AM,52.466,99.975,,,,
3926,09/03/13 05:30:00 AM,51.544,100.000,,,,
3927,09/03/13 06:00:00 AM,51.193,100.000,,,,
3928,09/03/13 06:30:00 AM,50.664,100.000,,,,
3929,09/03/13 07:00:00 AM,50.223,100.000,,,,
3930,09/03/13 07:30:00 AM,49.959,100.000,,,,
3931,09/03/13 08:00:00 AM,52.115,100.000,,,,
3932,09/03/13 08:30:00 AM,56.035,100.000,,,,
3933,09/03/13 09:00:00 AM,62.661,80.796,,,,
3934,09/03/13 09:30:00 AM,66.729,68.239,,,,
3935,09/03/13 10:00:00 AM,68.270,62.255,,,,
3936,09/03/13 10:30:00 AM,70.974,56.790,,,,
3937,09/03/13 11:00:00 AM,74.381,49.097,,,,
3938,09/03/13 11:30:00 AM,78.208,43.109,,,,
3939,09/03/13 12:00:00 PM,80.845,37.701,,,,
3940,09/03/13 12:30:00 PM,82.976,34.099,,,,
3941,09/03/13 01:00:00 PM,84.049,30.830,,,,
3942,09/03/13 01:30:00 PM,84.722,28.467,,,,
3943,09/03/13 02:00:00 PM,84.182,28.684,,,,
3944,09/03/13 02:30:00 PM,85.577,30.629,,,,
3945,09/03/13 03:00:00 PM,86.891,30.450,,,,
3946,09/03/13 03:30:00 PM,86.799,31.369,,,,
3947,09/03/13 04:00:00 PM,85.894,34.619,,,,
3948,09/03/13 04:30:00 PM,83.691,39.093,,,,
3949,09/03/13 05:00:00 PM,82.175,41.289,,,,
3950,09/03/13 05:30:00 PM,81.154,43.132,,,,
3951,09/03/13 06:00:00 PM,80.272,43.893,,,,
3952,09/03/13 06:30:00 PM,78.471,46.499,,,,
3953,09/03/13 07:00:00 PM,75.420,51.331,,,,
3954,09/03/13 07:30:00 PM,72.869,56.049,,,,
3955,09/03/13 08:00:00 PM,70.587,60.769,,,,
3956,09/03/13 08:30:00 PM,68.142,66.221,,,,
3957,09/03/13 09:00:00 PM,66.558,70.271,,,,
3958,09/03/13 09:30:00 PM,65.102,72.958,,,,
3959,09/03/13 10:00:00 PM,63.862,75.852,,,,
3960,09/03/13 10:30:00 PM,63.475,78.463,,,,
3961,09/03/13 11:00:00 PM,62.748,79.413,,,,
3962,09/03/13 11:30:00 PM,61.547,81.021,,,,
3963,09/04/13 12:00:00 AM,60.904,81.853,,,,
3964,09/04/13 12:30:00 AM,60.174,83.436,,,,
3965,09/04/13 01:00:00 AM,59.830,83.229,,,,
3966,09/04/13 01:30:00 AM,59.315,84.797,,,,
3967,09/04/13 02:00:00 AM,55.647,90.335,,,,
3968,09/04/13 02:30:00 AM,54.255,92.846,,,,
3969,09/04/13 03:00:00 AM,53.559,93.930,,,,
3970,09/04/13 03:30:00 AM,52.903,95.291,,,,
3971,09/04/13 04:00:00 AM,52.160,96.220,,,,
3972,09/04/13 04:30:00 AM,51.501,96.878,,,,
3973,09/04/13 05:00:00 AM,50.841,97.531,,,,
3974,09/04/13 05:30:00 AM,50.533,98.482,,,,
3975,09/04/13 06:00:00 AM,49.825,98.672,,,,
3976,09/04/13 06:30:00 AM,49.249,99.128,,,,
3977,09/04/13 07:00:00 AM,49.073,99.347,,,,
3978,09/04/13 07:30:00 AM,48.938,99.721,,,,
3979,09/04/13 08:00:00 AM,51.105,99.416,,,,
3980,09/04/13 08:30:00 AM,55.256,94.228,,,,
3981,09/04/13 09:00:00 AM,62.148,83.053,,,,
3982,09/04/13 09:30:00 AM,67.071,71.839,,,,
3983,09/04/13 10:00:00 AM,67.885,67.411,,,,
3984,09/04/13 10:30:00 AM,71.834,59.873,,,,
3985,09/04/13 11:00:00 AM,76.681,50.632,,,,
3986,09/04/13 11:30:00 AM,78.996,46.568,,,,
3987,09/04/13 12:00:00 PM,81.597,42.175,,,,
3988,09/04/13 12:30:00 PM,83.467,38.947,,,,
3989,09/04/13 01:00:00 PM,86.074,33.816,,,,
3990,09/04/13 01:30:00 PM,86.029,33.577,,,,
3991,09/04/13 02:00:00 PM,85.757,32.205,,,,
3992,09/04/13 02:30:00 PM,86.844,32.802,,,,
3993,09/04/13 03:00:00 PM,87.436,31.877,,,,
3994,09/04/13 03:30:00 PM,87.665,33.319,,,,
3995,09/04/13 04:00:00 PM,86.617,34.081,,,,
3996,09/04/13 04:30:00 PM,85.622,36.055,,,,
3997,09/04/13 05:00:00 PM,83.959,39.641,,,,
3998,09/04/13 05:30:00 PM,83.021,41.109,,,,
3999,09/04/13 06:00:00 PM,81.466,43.610,,,,
4000,09/04/13 06:30:00 PM,79.304,46.976,,,,
4001,09/04/13 07:00:00 PM,77.292,50.963,,,,
4002,09/04/13 07:30:00 PM,74.986,51.361,,,,
4003,09/04/13 08:00:00 PM,72.826,51.167,,,,
4004,09/04/13 08:30:00 PM,70.716,54.167,,,,
4005,09/04/13 09:00:00 PM,69.256,58.365,,,,
4006,09/04/13 09:30:00 PM,67.500,61.099,,,,
4007,09/04/13 10:00:00 PM,66.043,65.246,,,,
4008,09/04/13 10:30:00 PM,65.359,68.042,,,,
4009,09/04/13 11:00:00 PM,64.418,71.644,,,,
4010,09/04/13 11:30:00 PM,63.775,73.273,,,,
4011,09/05/13 12:00:00 AM,62.834,74.656,,,,
4012,09/05/13 12:30:00 AM,61.462,77.385,,,,
4013,09/05/13 01:00:00 AM,60.260,79.229,,,,
4014,09/05/13 01:30:00 AM,59.745,81.518,,,,
4015,09/05/13 02:00:00 AM,59.401,79.931,,,,
4016,09/05/13 02:30:00 AM,59.229,84.297,,,,
4017,09/05/13 03:00:00 AM,56.685,86.047,,,,
4018,09/05/13 03:30:00 AM,54.126,90.386,,,,
4019,09/05/13 04:00:00 AM,52.860,92.492,,,,
4020,09/05/13 04:30:00 AM,52.378,93.452,,,,
4021,09/05/13 05:00:00 AM,51.501,95.033,,,,
4022,09/05/13 05:30:00 AM,50.974,95.589,,,,
4023,09/05/13 06:00:00 AM,50.621,97.147,,,,
4024,09/05/13 06:30:00 AM,50.223,97.787,,,,
4025,09/05/13 07:00:00 AM,50.180,99.024,,,,
4026,09/05/13 07:30:00 AM,49.604,98.141,,,,
4027,09/05/13 08:00:00 AM,51.237,97.366,,,,
4028,09/05/13 08:30:00 AM,54.648,92.514,,,,
4029,09/05/13 09:00:00 AM,61.376,81.111,,,,
4030,09/05/13 09:30:00 AM,65.487,70.916,,,,
4031,09/05/13 10:00:00 AM,68.185,62.006,,,,
4032,09/05/13 10:30:00 AM,71.834,55.499,,,,
4033,09/05/13 11:00:00 AM,76.332,45.226,,,,
4034,09/05/13 11:30:00 AM,80.008,36.623,,,,
4035,09/05/13 12:00:00 PM,83.377,32.429,,,,
4036,09/05/13 12:30:00 PM,84.407,31.324,,,,
4037,09/05/13 01:00:00 PM,85.622,29.467,,,,
4038,09/05/13 01:30:00 PM,86.346,27.643,,,,
4039,09/05/13 02:00:00 PM,85.577,28.058,,,,
4040,09/05/13 02:30:00 PM,84.272,29.270,,,,
4041,09/05/13 03:00:00 PM,85.939,27.350,,,,
4042,09/05/13 03:30:00 PM,86.074,25.558,,,,
4043,09/05/13 04:00:00 PM,85.894,25.724,,,,
4044,09/05/13 04:30:00 PM,84.722,27.092,,,,
4045,09/05/13 05:00:00 PM,83.556,28.211,,,,
4046,09/05/13 05:30:00 PM,82.753,30.328,,,,
4047,09/05/13 06:00:00 PM,81.333,32.532,,,,
4048,09/05/13 06:30:00 PM,79.876,35.381,,,,
4049,09/05/13 07:00:00 PM,77.292,40.206,,,,
4050,09/05/13 07:30:00 PM,74.683,44.342,,,,
4051,09/05/13 08:00:00 PM,72.136,49.727,,,,
4052,09/05/13 08:30:00 PM,70.286,53.573,,,,
4053,09/05/13 09:00:00 PM,68.828,56.642,,,,
4054,09/05/13 09:30:00 PM,67.543,58.523,,,,
4055,09/05/13 10:00:00 PM,66.429,59.642,,,,
4056,09/05/13 10:30:00 PM,65.574,60.925,,,,
4057,09/05/13 11:00:00 PM,64.204,63.703,,,,
4058,09/05/13 11:30:00 PM,63.775,64.405,,,,
4059,09/06/13 12:00:00 AM,63.048,66.754,,,,
4060,09/06/13 12:30:00 AM,62.319,68.960,,,,
4061,09/06/13 01:00:00 AM,61.462,70.897,,,,
4062,09/06/13 01:30:00 AM,61.119,72.097,,,,
4063,09/06/13 02:00:00 AM,57.463,76.195,,,,
4064,09/06/13 02:30:00 AM,54.734,83.266,,,,
4065,09/06/13 03:00:00 AM,54.212,86.602,,,,
4066,09/06/13 03:30:00 AM,53.645,86.899,,,,
4067,09/06/13 04:00:00 AM,54.300,89.520,,,,
4068,09/06/13 04:30:00 AM,52.160,88.073,,,,
4069,09/06/13 05:00:00 AM,50.621,89.874,,,,
4070,09/06/13 05:30:00 AM,50.002,90.953,,,,
4071,09/06/13 06:00:00 AM,49.914,92.149,,,,
4072,09/06/13 06:30:00 AM,51.370,96.682,,,,
4073,09/06/13 07:00:00 AM,52.992,96.446,,,,
4074,09/06/13 07:30:00 AM,54.300,88.678,,,,
4075,09/06/13 08:00:00 AM,58.109,82.139,,,,
4076,09/06/13 08:30:00 AM,60.089,77.422,,,,
4077,09/06/13 09:00:00 AM,63.390,70.435,,,,
4078,09/06/13 09:30:00 AM,68.999,59.350,,,,
4079,09/06/13 10:00:00 AM,72.050,54.055,,,,
4080,09/06/13 10:30:00 AM,75.810,47.218,,,,
4081,09/06/13 11:00:00 AM,79.876,40.393,,,,
4082,09/06/13 11:30:00 AM,84.094,34.830,,,,
4083,09/06/13 12:00:00 PM,88.167,30.303,,,,
4084,09/06/13 12:30:00 PM,91.683,25.571,,,,
4085,09/06/13 01:00:00 PM,92.010,22.356,,,,
4086,09/06/13 01:30:00 PM,94.039,21.190,,,,
4087,09/06/13 02:00:00 PM,92.950,21.330,,,,
4088,09/06/13 02:30:00 PM,92.809,21.148,,,,
4089,09/06/13 03:00:00 PM,93.754,20.400,,,,
4090,09/06/13 03:30:00 PM,94.609,20.748,,,,
4091,09/06/13 04:00:00 PM,95.279,19.703,,,,
4092,09/06/13 04:30:00 PM,94.039,21.686,,,,
4093,09/06/13 05:00:00 PM,92.151,22.784,,,,
4094,09/06/13 05:30:00 PM,90.657,24.413,,,,
4095,09/06/13 06:00:00 PM,88.718,25.245,,,,
4096,09/06/13 06:30:00 PM,86.074,27.080,,,,
4097,09/06/13 07:00:00 PM,83.154,29.357,,,,
4098,09/06/13 07:30:00 PM,80.580,31.955,,,,
4099,09/06/13 08:00:00 PM,77.509,35.089,,,,
4100,09/06/13 08:30:00 PM,72.093,42.333,,,,
4101,09/06/13 09:00:00 PM,69.386,46.072,,,,
4102,09/06/13 09:30:00 PM,67.928,48.222,,,,
4103,09/06/13 10:00:00 PM,66.173,51.323,,,,
4104,09/06/13 10:30:00 PM,64.974,53.586,,,,
4105,09/06/13 11:00:00 PM,63.475,56.348,,,,
4106,09/06/13 11:30:00 PM,61.977,59.520,,,,
4107,09/07/13 12:00:00 AM,60.690,61.888,,,,
4108,09/07/13 12:30:00 AM,59.830,63.468,,,,
4109,09/07/13 01:00:00 AM,58.755,65.774,,,,
4110,09/07/13 01:30:00 AM,57.936,67.236,,,,
4111,09/07/13 02:00:00 AM,57.117,68.657,,,,
4112,09/07/13 02:30:00 AM,56.122,71.132,,,,
4113,09/07/13 03:00:00 AM,55.733,73.725,,,,
4114,09/07/13 03:30:00 AM,55.081,73.089,,,,
4115,09/07/13 04:00:00 AM,54.300,75.498,,,,
4116,09/07/13 04:30:00 AM,53.690,76.208,,,,
4117,09/07/13 05:00:00 AM,52.335,79.600,,,,
4118,09/07/13 05:30:00 AM,52.554,79.135,,,,
4119,09/07/13 06:00:00 AM,51.501,82.237,,,,
4120,09/07/13 06:30:00 AM,50.576,82.739,,,,
4121,09/07/13 07:00:00 AM,49.959,84.077,,,,
4122,09/07/13 07:30:00 AM,50.445,83.339,,,,
4123,09/07/13 08:00:00 AM,52.903,78.518,,,,
4124,09/07/13 08:30:00 AM,57.160,70.471,,,,
4125,09/07/13 09:00:00 AM,63.732,59.766,,,,
4126,09/07/13 09:30:00 AM,71.577,45.710,,,,
4127,09/07/13 10:00:00 AM,75.376,39.469,,,,
4128,09/07/13 10:30:00 AM,79.963,32.634,,,,
4129,09/07/13 11:00:00 AM,85.487,27.572,,,,
4130,09/07/13 11:30:00 AM,92.338,23.424,,,,
4131,09/07/13 12:00:00 PM,96.773,18.965,,,,
4132,09/07/13 12:30:00 PM,97.745,19.281,,,,
4133,09/07/13 01:00:00 PM,98.528,17.798,,,,
4134,09/07/13 01:30:00 PM,98.773,16.365,,,,
4135,09/07/13 02:00:00 PM,98.380,15.271,,,,
4136,09/07/13 02:30:00 PM,97.403,13.761,,,,
4137,09/07/13 03:00:00 PM,98.627,15.566,,,,
4138,09/07/13 03:30:00 PM,97.696,15.325,,,,
4139,09/07/13 04:00:00 PM,97.160,16.500,,,,
4140,09/07/13 04:30:00 PM,95.662,16.782,,,,
4141,09/07/13 05:00:00 PM,93.375,17.576,,,,
4142,09/07/13 05:30:00 PM,92.244,17.757,,,,
4143,09/07/13 06:00:00 PM,90.379,17.488,,,,
4144,09/07/13 06:30:00 PM,88.534,18.285,,,,
4145,09/07/13 07:00:00 PM,85.712,20.312,,,,
4146,09/07/13 07:30:00 PM,82.218,29.247,,,,
4147,09/07/13 08:00:00 PM,79.173,33.636,,,,
4148,09/07/13 08:30:00 PM,74.077,38.770,,,,
4149,09/07/13 09:00:00 PM,71.661,41.917,,,,
4150,09/07/13 09:30:00 PM,69.471,45.185,,,,
4151,09/07/13 10:00:00 PM,67.586,49.080,,,,
4152,09/07/13 10:30:00 PM,65.487,51.457,,,,
4153,09/07/13 11:00:00 PM,64.033,54.558,,,,
4154,09/07/13 11:30:00 PM,62.834,56.903,,,,
4155,09/08/13 12:00:00 AM,61.419,59.862,,,,
4156,09/08/13 12:30:00 AM,60.604,61.939,,,,
4157,09/08/13 01:00:00 AM,59.486,63.583,,,,
4158,09/08/13 01:30:00 AM,58.282,66.107,,,,
4159,09/08/13 02:00:00 AM,56.901,68.404,,,,
4160,09/08/13 02:30:00 AM,56.340,71.980,,,,
4161,09/08/13 03:00:00 AM,56.251,78.060,,,,
4162,09/08/13 03:30:00 AM,55.906,77.798,,,,
4163,09/08/13 04:00:00 AM,54.995,79.923,,,,
4164,09/08/13 04:30:00 AM,54.734,81.857,,,,
4165,09/08/13 05:00:00 AM,52.378,81.428,,,,
4166,09/08/13 05:30:00 AM,51.501,85.129,,,,
4167,09/08/13 06:00:00 AM,51.325,86.273,,,,
4168,09/08/13 06:30:00 AM,50.092,85.317,,,,
4169,09/08/13 07:00:00 AM,49.294,88.338,,,,
4170,09/08/13 07:30:00 AM,50.268,86.107,,,,
4171,09/08/13 08:00:00 AM,51.852,82.874,,,,
4172,09/08/13 08:30:00 AM,55.472,76.859,,,,
4173,09/08/13 09:00:00 AM,60.690,69.054,,,,
4174,09/08/13 09:30:00 AM,66.429,60.247,,,,
4175,09/08/13 10:00:00 AM,70.286,51.510,,,,
4176,09/08/13 10:30:00 AM,74.943,43.744,,,,
4177,09/08/13 11:00:00 AM,80.404,36.378,,,,
4178,09/08/13 11:30:00 AM,84.317,30.741,,,,
4179,09/08/13 12:00:00 PM,88.167,31.433,,,,
4180,09/08/13 12:30:00 PM,92.338,26.574,,,,
4181,09/08/13 01:00:00 PM,93.092,25.906,,,,
4182,09/08/13 01:30:00 PM,94.323,24.201,,,,
4183,09/08/13 02:00:00 PM,94.039,23.521,,,,
4184,09/08/13 02:30:00 PM,94.944,25.700,,,,
4185,09/08/13 03:00:00 PM,96.435,22.938,,,,
4186,09/08/13 03:30:00 PM,96.870,22.634,,,,
4187,09/08/13 04:00:00 PM,96.192,23.918,,,,
4188,09/08/13 04:30:00 PM,94.753,24.709,,,,
4189,09/08/13 05:00:00 PM,94.134,23.631,,,,
4190,09/08/13 05:30:00 PM,93.139,21.831,,,,
4191,09/08/13 06:00:00 PM,91.636,25.429,,,,
4192,09/08/13 06:30:00 PM,88.122,28.339,,,,
4193,09/08/13 07:00:00 PM,85.082,27.314,,,,
4194,09/08/13 07:30:00 PM,81.509,33.148,,,,
4195,09/08/13 08:00:00 PM,76.986,40.483,,,,
4196,09/08/13 08:30:00 PM,73.774,44.508,,,,
4197,09/08/13 09:00:00 PM,70.803,49.061,,,,
4198,09/08/13 09:30:00 PM,68.443,54.543,,,,
4199,09/08/13 10:00:00 PM,67.114,56.376,,,,
4200,09/08/13 10:30:00 PM,65.530,56.856,,,,
4201,09/08/13 11:00:00 PM,64.589,59.147,,,,
4202,09/08/13 11:30:00 PM,62.447,64.988,,,,
4203,09/09/13 12:00:00 AM,61.032,65.087,,,,
4204,09/09/13 12:30:00 AM,59.916,66.385,,,,
4205,09/09/13 01:00:00 AM,58.798,68.020,,,,
4206,09/09/13 01:30:00 AM,58.023,69.413,,,,
4207,09/09/13 02:00:00 AM,57.592,71.146,,,,
4208,09/09/13 02:30:00 AM,56.340,72.860,,,,
4209,09/09/13 03:00:00 AM,55.776,73.476,,,,
4210,09/09/13 03:30:00 AM,55.038,76.641,,,,
4211,09/09/13 04:00:00 AM,55.690,78.906,,,,
4212,09/09/13 04:30:00 AM,55.472,77.885,,,,
4213,09/09/13 05:00:00 AM,54.169,80.506,,,,
4214,09/09/13 05:30:00 AM,54.473,84.391,,,,
4215,09/09/13 06:00:00 AM,53.865,83.668,,,,
4216,09/09/13 06:30:00 AM,53.166,87.021,,,,
4217,09/09/13 07:00:00 AM,52.903,87.382,,,,
4218,09/09/13 07:30:00 AM,53.078,87.511,,,,
4219,09/09/13 08:00:00 AM,54.387,83.653,,,,
4220,09/09/13 08:30:00 AM,57.247,79.396,,,,
4221,09/09/13 09:00:00 AM,61.506,72.310,,,,
4222,09/09/13 09:30:00 AM,66.472,63.768,,,,
4223,09/09/13 10:00:00 AM,69.942,56.611,,,,
4224,09/09/13 10:30:00 AM,75.463,46.166,,,,
4225,09/09/13 11:00:00 AM,81.023,38.475,,,,
4226,09/09/13 11:30:00 AM,86.482,33.158,,,,
4227,09/09/13 12:00:00 PM,90.424,29.234,,,,
4228,09/09/13 12:30:00 PM,95.328,23.745,,,,
4229,09/09/13 01:00:00 PM,98.233,20.369,,,,
4230,09/09/13 01:30:00 PM,98.627,20.382,,,,
4231,09/09/13 02:00:00 PM,97.990,21.145,,,,
4232,09/09/13 02:30:00 PM,99.070,20.324,,,,
4233,09/09/13 03:00:00 PM,100.108,22.286,,,,
4234,09/09/13 03:30:00 PM,99.910,22.280,,,,
4235,09/09/13 04:00:00 PM,98.577,22.304,,,,
4236,09/09/13 04:30:00 PM,97.452,22.052,,,,
4237,09/09/13 05:00:00 PM,95.040,23.593,,,,
4238,09/09/13 05:30:00 PM,93.423,24.658,,,,
4239,09/09/13 06:00:00 PM,91.170,26.318,,,,
4240,09/09/13 06:30:00 PM,87.118,30.700,,,,
4241,09/09/13 07:00:00 PM,81.687,39.442,,,,
4242,09/09/13 07:30:00 PM,75.681,47.881,,,,
4243,09/09/13 08:00:00 PM,70.974,55.739,,,,
4244,09/09/13 08:30:00 PM,67.928,61.832,,,,
4245,09/09/13 09:00:00 PM,65.316,67.303,,,,
4246,09/09/13 09:30:00 PM,63.048,72.218,,,,
4247,09/09/13 10:00:00 PM,61.248,77.276,,,,
4248,09/09/13 10:30:00 PM,59.659,81.177,,,,
4249,09/09/13 11:00:00 PM,58.798,84.297,,,,
4250,09/09/13 11:30:00 PM,57.893,87.143,,,,
4251,09/10/13 12:00:00 AM,57.117,89.272,,,,
4252,09/10/13 12:30:00 AM,56.426,90.443,,,,
4253,09/10/13 01:00:00 AM,55.819,92.551,,,,
4254,09/10/13 01:30:00 AM,55.081,94.151,,,,
4255,09/10/13 02:00:00 AM,54.691,95.325,,,,
4256,09/10/13 02:30:00 AM,54.082,96.152,,,,
4257,09/10/13 03:00:00 AM,53.515,97.131,,,,
4258,09/10/13 03:30:00 AM,53.515,98.088,,,,
4259,09/10/13 04:00:00 AM,53.865,97.612,,,,
4260,09/10/13 04:30:00 AM,54.909,94.203,,,,
4261,09/10/13 05:00:00 AM,55.733,95.196,,,,
4262,09/10/13 05:30:00 AM,56.251,95.144,,,,
4263,09/10/13 06:00:00 AM,56.340,95.208,,,,
4264,09/10/13 06:30:00 AM,56.340,95.772,,,,
4265,09/10/13 07:00:00 AM,56.512,96.411,,,,
4266,09/10/13 07:30:00 AM,56.728,97.030,,,,
4267,09/10/13 08:00:00 AM,56.988,97.730,,,,
4268,09/10/13 08:30:00 AM,57.679,96.174,,,,
4269,09/10/13 09:00:00 AM,58.626,94.587,,,,
4270,09/10/13 09:30:00 AM,59.659,91.785,,,,
4271,09/10/13 10:00:00 AM,61.376,87.604,,,,
4272,09/10/13 10:30:00 AM,62.191,86.550,,,,
4273,09/10/13 11:00:00 AM,64.033,82.543,,,,
4274,09/10/13 11:30:00 AM,66.344,77.469,,,,
4275,09/10/13 12:00:00 PM,72.093,63.603,,,,
4276,09/10/13 12:30:00 PM,73.386,61.293,,,,
4277,09/10/13 01:00:00 PM,76.419,55.341,,,,
4278,09/10/13 01:30:00 PM,77.335,54.945,,,,
4279,09/10/13 02:00:00 PM,76.332,55.741,,,,
4280,09/10/13 02:30:00 PM,75.029,58.490,,,,
4281,09/10/13 03:00:00 PM,75.204,57.762,,,,
4282,09/10/13 03:30:00 PM,73.126,61.057,,,,
4283,09/10/13 04:00:00 PM,72.093,64.267,,,,
4284,09/10/13 04:30:00 PM,70.887,65.803,,,,
4285,09/10/13 05:00:00 PM,69.600,68.114,,,,
4286,09/10/13 05:30:00 PM,68.013,72.142,,,,
4287,09/10/13 06:00:00 PM,66.429,76.228,,,,
4288,09/10/13 06:30:00 PM,65.916,77.391,,,,
4289,09/10/13 07:00:00 PM,64.546,80.856,,,,
4290,09/10/13 07:30:00 PM,63.689,83.053,,,,
4291,09/10/13 08:00:00 PM,62.919,84.658,,,,
4292,09/10/13 08:30:00 PM,62.490,86.237,,,,
4293,09/10/13 09:00:00 PM,62.362,86.518,,,,
4294,09/10/13 09:30:00 PM,62.362,86.870,,,,
4295,09/10/13 10:00:00 PM,62.233,87.933,,,,
4296,09/10/13 10:30:00 PM,61.934,88.537,,,,
4297,09/10/13 11:00:00 PM,61.804,89.190,,,,
4298,09/10/13 11:30:00 PM,61.462,90.502,,,,
4299,09/11/13 12:00:00 AM,61.376,91.047,,,,
4300,09/11/13 12:30:00 AM,61.248,91.638,,,,
4301,09/11/13 01:00:00 AM,60.818,94.774,,,,
4302,09/11/13 01:30:00 AM,60.561,96.600,,,,
4303,09/11/13 02:00:00 AM,60.260,97.942,,,,
4304,09/11/13 02:30:00 AM,60.174,98.643,,,,
4305,09/11/13 03:00:00 AM,60.303,98.637,,,,
4306,09/11/13 03:30:00 AM,60.346,98.159,,,,
4307,09/11/13 04:00:00 AM,60.260,97.686,,,,
4308,09/11/13 04:30:00 AM,60.303,97.436,,,,
4309,09/11/13 05:00:00 AM,60.260,97.455,,,,
4310,09/11/13 05:30:00 AM,60.217,98.242,,,,
4311,09/11/13 06:00:00 AM,60.046,98.828,,,,
4312,09/11/13 06:30:00 AM,60.003,98.847,,,,
4313,09/11/13 07:00:00 AM,60.003,99.075,,,,
4314,09/11/13 07:30:00 AM,60.089,99.139,,,,
4315,09/11/13 08:00:00 AM,60.260,99.369,,,,
4316,09/11/13 08:30:00 AM,60.818,98.639,,,,
4317,09/11/13 09:00:00 AM,61.590,95.925,,,,
4318,09/11/13 09:30:00 AM,62.362,94.083,,,,
4319,09/11/13 10:00:00 AM,63.304,90.808,,,,
4320,09/11/13 10:30:00 AM,64.375,85.172,,,,
4321,09/11/13 11:00:00 AM,64.974,83.985,,,,
4322,09/11/13 11:30:00 AM,64.717,84.392,,,,
4323,09/11/13 12:00:00 PM,65.788,81.648,,,,
4324,09/11/13 12:30:00 PM,65.788,81.006,,,,
4325,09/11/13 01:00:00 PM,67.413,77.365,,,,
4326,09/11/13 01:30:00 PM,66.900,78.553,,,,
4327,09/11/13 02:00:00 PM,68.871,72.960,,,,
4328,09/11/13 02:30:00 PM,68.571,73.796,,,,
4329,09/11/13 03:00:00 PM,69.256,72.362,,,,
4330,09/11/13 03:30:00 PM,70.887,68.747,,,,
4331,09/11/13 04:00:00 PM,70.716,70.322,,,,
4332,09/11/13 04:30:00 PM,70.459,69.883,,,,
4333,09/11/13 05:00:00 PM,70.543,69.804,,,,
4334,09/11/13 05:30:00 PM,70.115,69.936,,,,
4335,09/11/13 06:00:00 PM,69.343,72.458,,,,
4336,09/11/13 06:30:00 PM,67.627,75.705,,,,
4337,09/11/13 07:00:00 PM,65.916,79.537,,,,
4338,09/11/13 07:30:00 PM,64.375,83.027,,,,
4339,09/11/13 08:00:00 PM,63.732,84.734,,,,
4340,09/11/13 08:30:00 PM,63.475,85.766,,,,
4341,09/11/13 09:00:00 PM,63.176,86.570,,,,
4342,09/11/13 09:30:00 PM,62.875,87.478,,,,
4343,09/11/13 10:00:00 PM,62.661,88.178,,,,
4344,09/11/13 10:30:00 PM,62.577,88.462,,,,
4345,09/11/13 11:00:00 PM,62.533,88.645,,,,
4346,09/11/13 11:30:00 PM,62.490,89.095,,,,
4347,09/12/13 12:00:00 AM,62.233,90.129,,,,
4348,09/12/13 12:30:00 AM,61.891,91.622,,,,
4349,09/12/13 01:00:00 AM,61.590,92.740,,,,
4350,09/12/13 01:30:00 AM,61.506,93.096,,,,
4351,09/12/13 02:00:00 AM,61.419,93.503,,,,
4352,09/12/13 02:30:00 AM,61.376,93.550,,,,
4353,09/12/13 03:00:00 AM,61.290,94.113,,,,
4354,09/12/13 03:30:00 AM,61.119,94.609,,,,
4355,09/12/13 04:00:00 AM,61.162,94.407,,,,
4356,09/12/13 04:30:00 AM,61.162,94.199,,,,
4357,09/12/13 05:00:00 AM,61.032,94.389,,,,
4358,09/12/13 05:30:00 AM,61.075,94.160,,,,
4359,09/12/13 06:00:00 AM,61.032,94.232,,,,
4360,09/12/13 06:30:00 AM,60.948,94.142,,,,
4361,09/12/13 07:00:00 AM,61.032,94.024,,,,
4362,09/12/13 07:30:00 AM,60.904,93.953,,,,
4363,09/12/13 08:00:00 AM,61.032,93.605,,,,
4364,09/12/13 08:30:00 AM,61.419,92.716,,,,
4365,09/12/13 09:00:00 AM,61.804,91.874,,,,
4366,09/12/13 09:30:00 AM,62.704,89.873,,,,
