"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
5677,10/17/13 09:00:00 PM,61.804,33.543,,,,
5678,10/17/13 09:30:00 PM,61.977,33.225,,,,
5679,10/17/13 10:00:00 PM,61.248,34.657,,,,
5680,10/17/13 10:30:00 PM,60.690,36.283,,,,
5681,10/17/13 11:00:00 PM,60.991,34.578,,,,
5682,10/17/13 11:30:00 PM,60.474,33.507,,,,
5683,10/18/13 12:00:00 AM,61.205,32.071,,,,
5684,10/18/13 12:30:00 AM,60.217,33.461,,,,
5685,10/18/13 01:00:00 AM,59.486,34.790,,,,
5686,10/18/13 01:30:00 AM,59.401,35.661,,,,
5687,10/18/13 02:00:00 AM,58.626,36.394,,,,
5688,10/18/13 02:30:00 AM,59.014,35.219,,,,
5689,10/18/13 03:00:00 AM,59.099,34.575,,,,
5690,10/18/13 03:30:00 AM,58.885,36.053,,,,
5691,10/18/13 04:00:00 AM,57.936,37.932,,,,
5692,10/18/13 04:30:00 AM,56.858,40.295,,,,
5693,10/18/13 05:00:00 AM,56.079,41.831,,,,
5694,10/18/13 05:30:00 AM,55.733,42.314,,,,
5695,10/18/13 06:00:00 AM,55.386,43.425,,,,
5696,10/18/13 06:30:00 AM,55.168,43.850,,,,
5697,10/18/13 07:00:00 AM,54.865,44.299,,,,
5698,10/18/13 07:30:00 AM,54.648,45.222,,,,
5699,10/18/13 08:00:00 AM,54.648,46.311,,,,
5700,10/18/13 08:30:00 AM,57.074,48.191,,,,
5701,10/18/13 09:00:00 AM,58.195,45.057,,,,
5702,10/18/13 09:30:00 AM,59.358,44.223,,,,
5703,10/18/13 10:00:00 AM,63.946,37.698,,,,
5704,10/18/13 10:30:00 AM,66.429,35.162,,,,
5705,10/18/13 11:00:00 AM,69.213,34.224,,,,
5706,10/18/13 11:30:00 AM,71.017,34.218,,,,
5707,10/18/13 12:00:00 PM,72.264,32.221,,,,
5708,10/18/13 12:30:00 PM,75.290,29.545,,,,
5709,10/18/13 01:00:00 PM,77.247,26.712,,,,
5710,10/18/13 01:30:00 PM,78.514,24.399,,,,
5711,10/18/13 02:00:00 PM,80.139,22.006,,,,
5712,10/18/13 02:30:00 PM,81.288,21.977,,,,
5713,10/18/13 03:00:00 PM,83.779,19.758,,,,
5714,10/18/13 03:30:00 PM,85.307,20.229,,,,
5715,10/18/13 04:00:00 PM,84.272,21.105,,,,
5716,10/18/13 04:30:00 PM,81.819,21.718,,,,
5717,10/18/13 05:00:00 PM,80.184,23.531,,,,
5718,10/18/13 05:30:00 PM,77.029,26.600,,,,
5719,10/18/13 06:00:00 PM,72.050,31.944,,,,
5720,10/18/13 06:30:00 PM,68.356,33.882,,,,
5721,10/18/13 07:00:00 PM,65.701,32.229,,,,
5722,10/18/13 07:30:00 PM,63.946,36.366,,,,
5723,10/18/13 08:00:00 PM,63.689,36.904,,,,
5724,10/18/13 08:30:00 PM,62.276,36.728,,,,
5725,10/18/13 09:00:00 PM,61.547,38.109,,,,
5726,10/18/13 09:30:00 PM,61.075,39.208,,,,
5727,10/18/13 10:00:00 PM,60.260,40.919,,,,
5728,10/18/13 10:30:00 PM,59.142,42.660,,,,
5729,10/18/13 11:00:00 PM,60.174,41.838,,,,
5730,10/18/13 11:30:00 PM,60.561,41.671,,,,
5731,10/19/13 12:00:00 AM,60.474,42.556,,,,
5732,10/19/13 12:30:00 AM,61.720,41.489,,,,
5733,10/19/13 01:00:00 AM,61.547,41.222,,,,
5734,10/19/13 01:30:00 AM,61.248,40.820,,,,
5735,10/19/13 02:00:00 AM,59.616,43.704,,,,
5736,10/19/13 02:30:00 AM,58.971,44.607,,,,
5737,10/19/13 03:00:00 AM,57.850,46.286,,,,
5738,10/19/13 03:30:00 AM,57.074,47.322,,,,
5739,10/19/13 04:00:00 AM,57.506,46.543,,,,
5740,10/19/13 04:30:00 AM,57.333,46.437,,,,
5741,10/19/13 05:00:00 AM,57.765,45.686,,,,
5742,10/19/13 05:30:00 AM,58.669,44.020,,,,
5743,10/19/13 06:00:00 AM,57.463,45.070,,,,
5744,10/19/13 06:30:00 AM,57.506,44.571,,,,
5745,10/19/13 07:00:00 AM,57.333,43.333,,,,
5746,10/19/13 07:30:00 AM,57.722,42.379,,,,
5747,10/19/13 08:00:00 AM,59.272,41.717,,,,
5748,10/19/13 08:30:00 AM,60.561,42.403,,,,
5749,10/19/13 09:00:00 AM,63.262,39.016,,,,
5750,10/19/13 09:30:00 AM,65.230,36.405,,,,
5751,10/19/13 10:00:00 AM,69.514,33.479,,,,
5752,10/19/13 10:30:00 AM,70.459,35.213,,,,
5753,10/19/13 11:00:00 AM,72.394,32.227,,,,
5754,10/19/13 11:30:00 AM,74.640,30.122,,,,
5755,10/19/13 12:00:00 PM,75.074,29.671,,,,
5756,10/19/13 12:30:00 PM,77.464,28.763,,,,
5757,10/19/13 01:00:00 PM,79.480,25.845,,,,
5758,10/19/13 01:30:00 PM,80.537,23.821,,,,
5759,10/19/13 02:00:00 PM,81.997,22.350,,,,
5760,10/19/13 02:30:00 PM,84.137,20.330,,,,
5761,10/19/13 03:00:00 PM,84.945,19.655,,,,
5762,10/19/13 03:30:00 PM,88.075,16.852,,,,
5763,10/19/13 04:00:00 PM,88.306,16.503,,,,
5764,10/19/13 04:30:00 PM,85.984,16.367,,,,
5765,10/19/13 05:00:00 PM,85.712,16.714,,,,
5766,10/19/13 05:30:00 PM,82.708,19.232,,,,
5767,10/19/13 06:00:00 PM,77.117,25.305,,,,
5768,10/19/13 06:30:00 PM,73.558,27.169,,,,
5769,10/19/13 07:00:00 PM,68.698,33.735,,,,
5770,10/19/13 07:30:00 PM,66.600,36.088,,,,
5771,10/19/13 08:00:00 PM,64.803,36.185,,,,
5772,10/19/13 08:30:00 PM,64.459,37.532,,,,
5773,10/19/13 09:00:00 PM,64.931,37.494,,,,
5774,10/19/13 09:30:00 PM,63.775,39.336,,,,
5775,10/19/13 10:00:00 PM,63.518,40.029,,,,
5776,10/19/13 10:30:00 PM,63.176,40.843,,,,
5777,10/19/13 11:00:00 PM,63.561,40.128,,,,
5778,10/19/13 11:30:00 PM,62.834,40.822,,,,
5779,10/20/13 12:00:00 AM,61.891,41.691,,,,
5780,10/20/13 12:30:00 AM,61.506,41.475,,,,
5781,10/20/13 01:00:00 AM,60.818,42.197,,,,
5782,10/20/13 01:30:00 AM,60.775,42.257,,,,
5783,10/20/13 02:00:00 AM,61.547,40.647,,,,
5784,10/20/13 02:30:00 AM,59.873,42.898,,,,
5785,10/20/13 03:00:00 AM,58.109,45.709,,,,
5786,10/20/13 03:30:00 AM,57.936,46.292,,,,
5787,10/20/13 04:00:00 AM,58.023,47.078,,,,
5788,10/20/13 04:30:00 AM,57.333,48.055,,,,
5789,10/20/13 05:00:00 AM,56.383,49.624,,,,
5790,10/20/13 05:30:00 AM,57.506,47.633,,,,
5791,10/20/13 06:00:00 AM,55.690,51.016,,,,
5792,10/20/13 06:30:00 AM,56.165,49.978,,,,
5793,10/20/13 07:00:00 AM,55.776,50.471,,,,
5794,10/20/13 07:30:00 AM,55.776,50.532,,,,
5795,10/20/13 08:00:00 AM,56.295,50.694,,,,
5796,10/20/13 08:30:00 AM,58.541,50.588,,,,
5797,10/20/13 09:00:00 AM,59.014,48.052,,,,
5798,10/20/13 09:30:00 AM,60.174,48.198,,,,
5799,10/20/13 10:00:00 AM,64.803,42.450,,,,
5800,10/20/13 10:30:00 AM,66.472,41.433,,,,
5801,10/20/13 11:00:00 AM,69.557,36.283,,,,
5802,10/20/13 11:30:00 AM,72.739,33.444,,,,
5803,10/20/13 12:00:00 PM,74.943,29.732,,,,
5804,10/20/13 12:30:00 PM,77.292,27.634,,,,
5805,10/20/13 01:00:00 PM,79.216,26.383,,,,
5806,10/20/13 01:30:00 PM,78.953,25.687,,,,
5807,10/20/13 02:00:00 PM,79.655,25.303,,,,
5808,10/20/13 02:30:00 PM,82.085,23.533,,,,
5809,10/20/13 03:00:00 PM,82.976,22.455,,,,
5810,10/20/13 03:30:00 PM,84.857,23.149,,,,
5811,10/20/13 04:00:00 PM,83.154,24.889,,,,
5812,10/20/13 04:30:00 PM,80.935,26.282,,,,
5813,10/20/13 05:00:00 PM,80.008,25.523,,,,
5814,10/20/13 05:30:00 PM,77.421,26.856,,,,
5815,10/20/13 06:00:00 PM,72.394,32.994,,,,
5816,10/20/13 06:30:00 PM,68.056,34.196,,,,
5817,10/20/13 07:00:00 PM,65.701,34.270,,,,
5818,10/20/13 07:30:00 PM,64.674,36.309,,,,
5819,10/20/13 08:00:00 PM,62.834,38.668,,,,
5820,10/20/13 08:30:00 PM,61.633,40.940,,,,
5821,10/20/13 09:00:00 PM,60.174,42.854,,,,
5822,10/20/13 09:30:00 PM,59.572,43.890,,,,
5823,10/20/13 10:00:00 PM,59.315,45.698,,,,
5824,10/20/13 10:30:00 PM,57.333,49.232,,,,
5825,10/20/13 11:00:00 PM,57.592,52.236,,,,
5826,10/20/13 11:30:00 PM,56.858,53.551,,,,
5827,10/21/13 12:00:00 AM,56.208,52.616,,,,
5828,10/21/13 12:30:00 AM,55.776,53.707,,,,
5829,10/21/13 01:00:00 AM,55.168,55.322,,,,
5830,10/21/13 01:30:00 AM,53.298,60.941,,,,
5831,10/21/13 02:00:00 AM,52.903,62.286,,,,
5832,10/21/13 02:30:00 AM,54.082,61.043,,,,
5833,10/21/13 03:00:00 AM,54.255,61.118,,,,
5834,10/21/13 03:30:00 AM,54.516,61.761,,,,
5835,10/21/13 04:00:00 AM,54.648,59.941,,,,
5836,10/21/13 04:30:00 AM,52.729,64.921,,,,
5837,10/21/13 05:00:00 AM,50.533,68.150,,,,
5838,10/21/13 05:30:00 AM,50.311,70.878,,,,
5839,10/21/13 06:00:00 AM,49.249,70.341,,,,
5840,10/21/13 06:30:00 AM,46.796,75.824,,,,
5841,10/21/13 07:00:00 AM,46.796,76.426,,,,
5842,10/21/13 07:30:00 AM,48.450,75.575,,,,
5843,10/21/13 08:00:00 AM,48.762,73.340,,,,
5844,10/21/13 08:30:00 AM,49.604,74.547,,,,
5845,10/21/13 09:00:00 AM,49.116,76.203,,,,
5846,10/21/13 09:30:00 AM,50.929,75.391,,,,
5847,10/21/13 10:00:00 AM,55.949,62.983,,,,
5848,10/21/13 10:30:00 AM,56.815,64.356,,,,
5849,10/21/13 11:00:00 AM,58.626,61.935,,,,
5850,10/21/13 11:30:00 AM,62.062,57.929,,,,
5851,10/21/13 12:00:00 PM,64.674,55.162,,,,
5852,10/21/13 12:30:00 PM,66.429,51.373,,,,
5853,10/21/13 01:00:00 PM,69.085,47.260,,,,
5854,10/21/13 01:30:00 PM,71.274,42.669,,,,
5855,10/21/13 02:00:00 PM,72.653,41.200,,,,
5856,10/21/13 02:30:00 PM,73.429,38.207,,,,
5857,10/21/13 03:00:00 PM,75.551,35.584,,,,
5858,10/21/13 03:30:00 PM,79.612,30.759,,,,
5859,10/21/13 04:00:00 PM,80.184,31.327,,,,
5860,10/21/13 04:30:00 PM,79.084,32.960,,,,
5861,10/21/13 05:00:00 PM,78.165,33.719,,,,
5862,10/21/13 05:30:00 PM,74.250,40.188,,,,
5863,10/21/13 06:00:00 PM,69.343,48.070,,,,
5864,10/21/13 06:30:00 PM,64.888,53.394,,,,
5865,10/21/13 07:00:00 PM,62.875,53.881,,,,
5866,10/21/13 07:30:00 PM,62.319,56.951,,,,
5867,10/21/13 08:00:00 PM,61.761,59.050,,,,
5868,10/21/13 08:30:00 PM,61.205,58.097,,,,
5869,10/21/13 09:00:00 PM,61.075,60.041,,,,
5870,10/21/13 09:30:00 PM,60.433,58.151,,,,
5871,10/21/13 10:00:00 PM,59.916,57.141,,,,
5872,10/21/13 10:30:00 PM,59.272,58.261,,,,
5873,10/21/13 11:00:00 PM,58.798,59.867,,,,
5874,10/21/13 11:30:00 PM,58.455,60.909,,,,
5875,10/22/13 12:00:00 AM,57.420,62.827,,,,
5876,10/22/13 12:30:00 AM,56.469,63.766,,,,
5877,10/22/13 01:00:00 AM,55.949,64.097,,,,
5878,10/22/13 01:30:00 AM,52.554,70.495,,,,
5879,10/22/13 02:00:00 AM,53.166,71.552,,,,
5880,10/22/13 02:30:00 AM,53.384,71.746,,,,
5881,10/22/13 03:00:00 AM,52.335,73.235,,,,
5882,10/22/13 03:30:00 AM,51.282,76.068,,,,
5883,10/22/13 04:00:00 AM,50.092,78.484,,,,
5884,10/22/13 04:30:00 AM,49.649,79.465,,,,
5885,10/22/13 05:00:00 AM,50.709,79.893,,,,
5886,10/22/13 05:30:00 AM,52.029,77.094,,,,
5887,10/22/13 06:00:00 AM,50.445,80.214,,,,
5888,10/22/13 06:30:00 AM,52.335,77.213,,,,
5889,10/22/13 07:00:00 AM,52.335,75.996,,,,
5890,10/22/13 07:30:00 AM,52.554,75.743,,,,
5891,10/22/13 08:00:00 AM,53.865,73.602,,,,
5892,10/22/13 08:30:00 AM,54.430,72.170,,,,
5893,10/22/13 09:00:00 AM,53.602,74.609,,,,
5894,10/22/13 09:30:00 AM,54.648,74.811,,,,
5895,10/22/13 10:00:00 AM,58.885,65.377,,,,
5896,10/22/13 10:30:00 AM,60.991,61.140,,,,
5897,10/22/13 11:00:00 AM,64.247,54.913,,,,
5898,10/22/13 11:30:00 AM,68.270,48.814,,,,
5899,10/22/13 12:00:00 PM,70.974,46.404,,,,
5900,10/22/13 12:30:00 PM,73.645,43.208,,,,
5901,10/22/13 01:00:00 PM,75.420,38.946,,,,
5902,10/22/13 01:30:00 PM,77.203,36.038,,,,
5903,10/22/13 02:00:00 PM,78.296,34.128,,,,
5904,10/22/13 02:30:00 PM,79.831,31.108,,,,
5905,10/22/13 03:00:00 PM,82.530,27.069,,,,
5906,10/22/13 03:30:00 PM,85.217,24.831,,,,
5907,10/22/13 04:00:00 PM,84.542,25.981,,,,
5908,10/22/13 04:30:00 PM,83.064,27.984,,,,
5909,10/22/13 05:00:00 PM,81.111,33.465,,,,
5910,10/22/13 05:30:00 PM,76.725,38.461,,,,
5911,10/22/13 06:00:00 PM,71.620,43.691,,,,
5912,10/22/13 06:30:00 PM,67.456,41.204,,,,
5913,10/22/13 07:00:00 PM,65.145,42.728,,,,
5914,10/22/13 07:30:00 PM,63.518,45.102,,,,
5915,10/22/13 08:00:00 PM,62.233,46.780,,,,
5916,10/22/13 08:30:00 PM,61.075,49.633,,,,
5917,10/22/13 09:00:00 PM,60.003,54.140,,,,
5918,10/22/13 09:30:00 PM,59.916,55.261,,,,
5919,10/22/13 10:00:00 PM,58.798,58.520,,,,
5920,10/22/13 10:30:00 PM,58.325,60.570,,,,
5921,10/22/13 11:00:00 PM,58.239,58.980,,,,
5922,10/22/13 11:30:00 PM,56.815,62.977,,,,
5923,10/23/13 12:00:00 AM,56.642,61.071,,,,
5924,10/23/13 12:30:00 AM,56.556,59.339,,,,
5925,10/23/13 01:00:00 AM,55.949,61.510,,,,
5926,10/23/13 01:30:00 AM,56.383,64.549,,,,
5927,10/23/13 02:00:00 AM,55.992,64.043,,,,
5928,10/23/13 02:30:00 AM,55.256,63.357,,,,
5929,10/23/13 03:00:00 AM,53.078,67.496,,,,
5930,10/23/13 03:30:00 AM,53.166,69.194,,,,
5931,10/23/13 04:00:00 AM,53.865,60.315,,,,
5932,10/23/13 04:30:00 AM,52.466,63.180,,,,
5933,10/23/13 05:00:00 AM,48.272,70.742,,,,
5934,10/23/13 05:30:00 AM,48.405,72.158,,,,
5935,10/23/13 06:00:00 AM,48.983,70.200,,,,
5936,10/23/13 06:30:00 AM,48.895,71.680,,,,
5937,10/23/13 07:00:00 AM,49.028,71.582,,,,
5938,10/23/13 07:30:00 AM,47.691,74.523,,,,
5939,10/23/13 08:00:00 AM,47.914,74.023,,,,
5940,10/23/13 08:30:00 AM,47.064,77.468,,,,
5941,10/23/13 09:00:00 AM,47.467,80.011,,,,
5942,10/23/13 09:30:00 AM,49.249,80.878,,,,
5943,10/23/13 10:00:00 AM,55.690,67.761,,,,
5944,10/23/13 10:30:00 AM,58.712,61.260,,,,
5945,10/23/13 11:00:00 AM,62.062,57.202,,,,
5946,10/23/13 11:30:00 AM,65.273,55.303,,,,
5947,10/23/13 12:00:00 PM,68.400,52.179,,,,
5948,10/23/13 12:30:00 PM,72.136,46.100,,,,
5949,10/23/13 01:00:00 PM,75.508,34.984,,,,
5950,10/23/13 01:30:00 PM,76.681,33.711,,,,
5951,10/23/13 02:00:00 PM,78.251,33.925,,,,
5952,10/23/13 02:30:00 PM,80.361,28.755,,,,
5953,10/23/13 03:00:00 PM,80.978,25.665,,,,
5954,10/23/13 03:30:00 PM,83.467,25.420,,,,
5955,10/23/13 04:00:00 PM,82.441,27.546,,,,
5956,10/23/13 04:30:00 PM,80.272,32.379,,,,
5957,10/23/13 05:00:00 PM,77.990,37.343,,,,
5958,10/23/13 05:30:00 PM,73.342,42.411,,,,
5959,10/23/13 06:00:00 PM,66.686,50.831,,,,
5960,10/23/13 06:30:00 PM,62.919,56.636,,,,
5961,10/23/13 07:00:00 PM,61.633,58.043,,,,
5962,10/23/13 07:30:00 PM,60.132,55.491,,,,
5963,10/23/13 08:00:00 PM,58.368,56.375,,,,
5964,10/23/13 08:30:00 PM,56.469,59.033,,,,
5965,10/23/13 09:00:00 PM,53.121,66.233,,,,
5966,10/23/13 09:30:00 PM,50.797,73.819,,,,
5967,10/23/13 10:00:00 PM,50.488,72.975,,,,
5968,10/23/13 10:30:00 PM,48.983,75.665,,,,
5969,10/23/13 11:00:00 PM,45.986,87.524,,,,
5970,10/23/13 11:30:00 PM,44.218,88.343,,,,
5971,10/24/13 12:00:00 AM,43.214,88.642,,,,
5972,10/24/13 12:30:00 AM,43.030,89.692,,,,
5973,10/24/13 01:00:00 AM,42.892,90.868,,,,
5974,10/24/13 01:30:00 AM,43.716,90.349,,,,
5975,10/24/13 02:00:00 AM,43.030,92.657,,,,
5976,10/24/13 02:30:00 AM,43.624,95.543,,,,
5977,10/24/13 03:00:00 AM,44.991,96.345,,,,
5978,10/24/13 03:30:00 AM,44.901,96.530,,,,
5979,10/24/13 04:00:00 AM,44.310,96.984,,,,
5980,10/24/13 04:30:00 AM,44.582,97.371,,,,
5981,10/24/13 05:00:00 AM,44.445,97.498,,,,
5982,10/24/13 05:30:00 AM,44.037,97.533,,,,
5983,10/24/13 06:00:00 AM,43.945,97.716,,,,
5984,10/24/13 06:30:00 AM,43.945,98.059,,,,
5985,10/24/13 07:00:00 AM,44.173,98.291,,,,
5986,10/24/13 07:30:00 AM,44.173,98.315,,,,
5987,10/24/13 08:00:00 AM,44.400,98.473,,,,
5988,10/24/13 08:30:00 AM,44.127,98.284,,,,
5989,10/24/13 09:00:00 AM,44.719,98.571,,,,
5990,10/24/13 09:30:00 AM,45.262,97.722,,,,
5991,10/24/13 10:00:00 AM,45.806,97.509,,,,
5992,10/24/13 10:30:00 AM,46.706,97.894,,,,
5993,10/24/13 11:00:00 AM,46.796,96.294,,,,
5994,10/24/13 11:30:00 AM,46.886,96.482,,,,
5995,10/24/13 12:00:00 PM,47.647,95.948,,,,
5996,10/24/13 12:30:00 PM,49.516,90.833,,,,
5997,10/24/13 01:00:00 PM,52.903,84.189,,,,
5998,10/24/13 01:30:00 PM,56.469,73.976,,,,
5999,10/24/13 02:00:00 PM,58.455,69.170,,,,
6000,10/24/13 02:30:00 PM,61.761,62.552,,,,
6001,10/24/13 03:00:00 PM,65.574,51.930,,,,
6002,10/24/13 03:30:00 PM,69.514,46.463,,,,
6003,10/24/13 04:00:00 PM,69.901,45.821,,,,
6004,10/24/13 04:30:00 PM,69.771,44.885,,,,
6005,10/24/13 05:00:00 PM,69.129,46.150,,,,
6006,10/24/13 05:30:00 PM,65.273,50.663,,,,
6007,10/24/13 06:00:00 PM,59.830,63.379,,,,
6008,10/24/13 06:30:00 PM,56.035,68.891,,,,
6009,10/24/13 07:00:00 PM,52.597,75.276,,,,
6010,10/24/13 07:30:00 PM,51.764,79.613,,,,
6011,10/24/13 08:00:00 PM,51.325,80.403,,,,
6012,10/24/13 08:30:00 PM,50.400,80.615,,,,
6013,10/24/13 09:00:00 PM,48.762,83.497,,,,
6014,10/24/13 09:30:00 PM,48.182,86.540,,,,
6015,10/24/13 10:00:00 PM,47.959,88.208,,,,
6016,10/24/13 10:30:00 PM,46.974,90.476,,,,
6017,10/24/13 11:00:00 PM,46.796,91.730,,,,
6018,10/24/13 11:30:00 PM,46.256,92.314,,,,
6019,10/25/13 12:00:00 AM,45.851,91.518,,,,
6020,10/25/13 12:30:00 AM,45.761,94.012,,,,
6021,10/25/13 01:00:00 AM,45.354,93.322,,,,
6022,10/25/13 01:30:00 AM,45.262,94.390,,,,
6023,10/25/13 02:00:00 AM,45.489,95.075,,,,
6024,10/25/13 02:30:00 AM,45.444,95.318,,,,
6025,10/25/13 03:00:00 AM,45.896,94.685,,,,
6026,10/25/13 03:30:00 AM,45.082,94.614,,,,
6027,10/25/13 04:00:00 AM,44.627,95.246,,,,
6028,10/25/13 04:30:00 AM,44.719,95.832,,,,
6029,10/25/13 05:00:00 AM,45.262,96.336,,,,
6030,10/25/13 05:30:00 AM,45.399,95.511,,,,
6031,10/25/13 06:00:00 AM,44.719,95.459,,,,
6032,10/25/13 06:30:00 AM,44.445,95.393,,,,
6033,10/25/13 07:00:00 AM,44.627,95.794,,,,
6034,10/25/13 07:30:00 AM,44.400,96.057,,,,
6035,10/25/13 08:00:00 AM,44.674,96.693,,,,
6036,10/25/13 08:30:00 AM,45.714,96.604,,,,
6037,10/25/13 09:00:00 AM,46.974,94.945,,,,
6038,10/25/13 09:30:00 AM,47.959,94.990,,,,
6039,10/25/13 10:00:00 AM,51.413,86.497,,,,
6040,10/25/13 10:30:00 AM,54.126,79.516,,,,
6041,10/25/13 11:00:00 AM,56.295,72.458,,,,
6042,10/25/13 11:30:00 AM,58.541,68.167,,,,
6043,10/25/13 12:00:00 PM,60.089,63.847,,,,
6044,10/25/13 12:30:00 PM,63.475,57.565,,,,
6045,10/25/13 01:00:00 PM,65.658,53.177,,,,
6046,10/25/13 01:30:00 PM,69.343,47.880,,,,
6047,10/25/13 02:00:00 PM,70.630,45.519,,,,
6048,10/25/13 02:30:00 PM,72.221,43.117,,,,
6049,10/25/13 03:00:00 PM,72.523,41.614,,,,
6050,10/25/13 03:30:00 PM,75.117,38.600,,,,
6051,10/25/13 04:00:00 PM,70.201,46.224,,,,
6052,10/25/13 04:30:00 PM,69.600,47.613,,,,
6053,10/25/13 05:00:00 PM,67.329,51.816,,,,
6054,10/25/13 05:30:00 PM,66.087,55.032,,,,
6055,10/25/13 06:00:00 PM,64.204,57.749,,,,
6056,10/25/13 06:30:00 PM,61.590,57.586,,,,
6057,10/25/13 07:00:00 PM,59.056,60.129,,,,
6058,10/25/13 07:30:00 PM,57.979,63.086,,,,
6059,10/25/13 08:00:00 PM,57.765,66.260,,,,
6060,10/25/13 08:30:00 PM,57.636,66.712,,,,
6061,10/25/13 09:00:00 PM,57.247,67.428,,,,
6062,10/25/13 09:30:00 PM,56.815,70.063,,,,
6063,10/25/13 10:00:00 PM,56.901,69.900,,,,
6064,10/25/13 10:30:00 PM,56.165,71.706,,,,
6065,10/25/13 11:00:00 PM,56.901,70.415,,,,
6066,10/25/13 11:30:00 PM,56.556,72.061,,,,
6067,10/26/13 12:00:00 AM,56.035,73.109,,,,
6068,10/26/13 12:30:00 AM,55.992,73.782,,,,
6069,10/26/13 01:00:00 AM,56.208,72.506,,,,
6070,10/26/13 01:30:00 AM,55.776,71.095,,,,
6071,10/26/13 02:00:00 AM,55.949,68.163,,,,
6072,10/26/13 02:30:00 AM,53.733,70.251,,,,
6073,10/26/13 03:00:00 AM,53.994,69.252,,,,
6074,10/26/13 03:30:00 AM,54.343,66.065,,,,
6075,10/26/13 04:00:00 AM,53.733,66.554,,,,
6076,10/26/13 04:30:00 AM,54.212,69.532,,,,
6077,10/26/13 05:00:00 AM,53.951,66.287,,,,
6078,10/26/13 05:30:00 AM,54.648,64.322,,,,
6079,10/26/13 06:00:00 AM,54.169,65.758,,,,
6080,10/26/13 06:30:00 AM,52.903,69.281,,,,
6081,10/26/13 07:00:00 AM,52.160,71.500,,,,
6082,10/26/13 07:30:00 AM,52.423,71.274,,,,
6083,10/26/13 08:00:00 AM,52.817,68.872,,,,
6084,10/26/13 08:30:00 AM,53.820,68.833,,,,
6085,10/26/13 09:00:00 AM,56.556,64.009,,,,
6086,10/26/13 09:30:00 AM,59.014,59.707,,,,
6087,10/26/13 10:00:00 AM,63.648,56.454,,,,
6088,10/26/13 10:30:00 AM,65.788,52.598,,,,
6089,10/26/13 11:00:00 AM,67.757,50.599,,,,
6090,10/26/13 11:30:00 AM,71.317,44.411,,,,
6091,10/26/13 12:00:00 PM,72.912,41.735,,,,
6092,10/26/13 12:30:00 PM,75.376,34.511,,,,
6093,10/26/13 01:00:00 PM,77.727,31.008,,,,
6094,10/26/13 01:30:00 PM,78.777,30.720,,,,
6095,10/26/13 02:00:00 PM,79.831,27.845,,,,
6096,10/26/13 02:30:00 PM,81.509,24.342,,,,
6097,10/26/13 03:00:00 PM,83.914,23.462,,,,
6098,10/26/13 03:30:00 PM,86.029,21.585,,,,
6099,10/26/13 04:00:00 PM,85.442,20.724,,,,
6100,10/26/13 04:30:00 PM,84.272,21.175,,,,
6101,10/26/13 05:00:00 PM,82.575,25.281,,,,
6102,10/26/13 05:30:00 PM,78.514,29.692,,,,
6103,10/26/13 06:00:00 PM,73.126,35.124,,,,
6104,10/26/13 06:30:00 PM,68.227,39.634,,,,
6105,10/26/13 07:00:00 PM,66.043,41.213,,,,
6106,10/26/13 07:30:00 PM,65.145,38.544,,,,
6107,10/26/13 08:00:00 PM,63.775,39.755,,,,
6108,10/26/13 08:30:00 PM,62.791,41.492,,,,
6109,10/26/13 09:00:00 PM,61.891,42.679,,,,
6110,10/26/13 09:30:00 PM,61.677,44.378,,,,
6111,10/26/13 10:00:00 PM,61.376,45.714,,,,
6112,10/26/13 10:30:00 PM,60.733,47.739,,,,
6113,10/26/13 11:00:00 PM,62.019,45.979,,,,
6114,10/26/13 11:30:00 PM,61.462,46.443,,,,
6115,10/27/13 12:00:00 AM,59.745,47.731,,,,
6116,10/27/13 12:30:00 AM,58.282,49.271,,,,
6117,10/27/13 01:00:00 AM,57.893,49.428,,,,
6118,10/27/13 01:30:00 AM,56.988,49.916,,,,
6119,10/27/13 02:00:00 AM,56.728,50.420,,,,
6120,10/27/13 02:30:00 AM,56.340,50.513,,,,
6121,10/27/13 03:00:00 AM,55.125,53.108,,,,
6122,10/27/13 03:30:00 AM,53.776,56.647,,,,
6123,10/27/13 04:00:00 AM,52.466,59.568,,,,
6124,10/27/13 04:30:00 AM,50.092,63.708,,,,
6125,10/27/13 05:00:00 AM,48.762,67.341,,,,
6126,10/27/13 05:30:00 AM,48.983,68.190,,,,
6127,10/27/13 06:00:00 AM,47.154,71.490,,,,
6128,10/27/13 06:30:00 AM,44.445,74.291,,,,
6129,10/27/13 07:00:00 AM,43.075,78.802,,,,
6130,10/27/13 07:30:00 AM,41.925,80.716,,,,
6131,10/27/13 08:00:00 AM,41.416,85.922,,,,
6132,10/27/13 08:30:00 AM,41.277,90.790,,,,
6133,10/27/13 09:00:00 AM,43.579,95.039,,,,
6134,10/27/13 09:30:00 AM,45.036,92.493,,,,
6135,10/27/13 10:00:00 AM,48.094,85.028,,,,
6136,10/27/13 10:30:00 AM,48.762,86.880,,,,
