"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
8399,07/02/15 05:30:00 PM,81.421,47.348,,,,
8400,07/02/15 06:00:00 PM,79.963,48.150,,,,
8401,07/02/15 06:30:00 PM,78.690,49.119,,,,
8402,07/02/15 07:00:00 PM,77.509,51.836,,,,
8403,07/02/15 07:30:00 PM,75.853,54.200,,,,
8404,07/02/15 08:00:00 PM,74.295,57.500,,,,
8405,07/02/15 08:30:00 PM,72.007,62.264,,,,
8406,07/02/15 09:00:00 PM,68.828,67.682,,,,
8407,07/02/15 09:30:00 PM,66.344,72.225,,,,
8408,07/02/15 10:00:00 PM,64.418,76.057,,,,
8409,07/02/15 10:30:00 PM,63.005,78.940,,,,
8410,07/02/15 11:00:00 PM,61.761,81.296,,,,
8411,07/02/15 11:30:00 PM,61.032,82.722,,,,
8412,07/03/15 12:00:00 AM,60.132,84.630,,,,
8413,07/03/15 12:30:00 AM,59.529,86.230,,,,
8414,07/03/15 01:00:00 AM,58.885,88.210,,,,
8415,07/03/15 01:30:00 AM,58.325,89.516,,,,
8416,07/03/15 02:00:00 AM,57.850,90.376,,,,
8417,07/03/15 02:30:00 AM,57.549,91.123,,,,
8418,07/03/15 03:00:00 AM,57.160,91.881,,,,
8419,07/03/15 03:30:00 AM,56.944,92.346,,,,
8420,07/03/15 04:00:00 AM,56.815,92.692,,,,
8421,07/03/15 04:30:00 AM,57.333,93.546,,,,
8422,07/03/15 05:00:00 AM,57.549,93.213,,,,
8423,07/03/15 05:30:00 AM,57.333,93.571,,,,
8424,07/03/15 06:00:00 AM,57.204,93.941,,,,
8425,07/03/15 06:30:00 AM,57.333,93.286,,,,
8426,07/03/15 07:00:00 AM,57.247,93.222,,,,
8427,07/03/15 07:30:00 AM,57.420,93.194,,,,
8428,07/03/15 08:00:00 AM,57.807,92.129,,,,
8429,07/03/15 08:30:00 AM,58.282,91.383,,,,
8430,07/03/15 09:00:00 AM,59.529,89.654,,,,
8431,07/03/15 09:30:00 AM,61.934,85.920,,,,
8432,07/03/15 10:00:00 AM,65.959,79.598,,,,
8433,07/03/15 10:30:00 AM,68.999,72.276,,,,
8434,07/03/15 11:00:00 AM,70.974,68.726,,,,
8435,07/03/15 11:30:00 AM,73.904,63.893,,,,
8436,07/03/15 12:00:00 PM,76.636,59.246,,,,
8437,07/03/15 12:30:00 PM,79.128,55.842,,,,
8438,07/03/15 01:00:00 PM,82.085,50.936,,,,
8439,07/03/15 01:30:00 PM,85.757,45.492,,,,
8440,07/03/15 02:00:00 PM,86.799,44.477,,,,
8441,07/03/15 02:30:00 PM,87.118,43.608,,,,
8442,07/03/15 03:00:00 PM,86.936,44.749,,,,
8443,07/03/15 03:30:00 PM,86.572,43.837,,,,
8444,07/03/15 04:00:00 PM,84.900,45.010,,,,
8445,07/03/15 04:30:00 PM,83.779,45.394,,,,
8446,07/03/15 05:00:00 PM,82.130,45.285,,,,
8447,07/03/15 05:30:00 PM,80.008,48.796,,,,
8448,07/03/15 06:00:00 PM,78.033,52.193,,,,
8449,07/03/15 06:30:00 PM,75.681,55.750,,,,
8450,07/03/15 07:00:00 PM,73.126,60.078,,,,
8451,07/03/15 07:30:00 PM,70.803,63.814,,,,
8452,07/03/15 08:00:00 PM,68.142,68.911,,,,
8453,07/03/15 08:30:00 PM,65.658,73.306,,,,
8454,07/03/15 09:00:00 PM,63.347,78.251,,,,
8455,07/03/15 09:30:00 PM,61.633,82.384,,,,
8456,07/03/15 10:00:00 PM,60.517,84.352,,,,
8457,07/03/15 10:30:00 PM,59.445,86.111,,,,
8458,07/03/15 11:00:00 PM,58.798,86.699,,,,
8459,07/03/15 11:30:00 PM,58.282,89.643,,,,
8460,07/04/15 12:00:00 AM,58.109,91.096,,,,
8461,07/04/15 12:30:00 AM,58.541,90.234,,,,
8462,07/04/15 01:00:00 AM,57.979,90.657,,,,
8463,07/04/15 01:30:00 AM,57.893,91.040,,,,
8464,07/04/15 02:00:00 AM,57.679,90.721,,,,
8465,07/04/15 02:30:00 AM,57.592,91.628,,,,
8466,07/04/15 03:00:00 AM,57.333,93.960,,,,
8467,07/04/15 03:30:00 AM,57.290,94.729,,,,
8468,07/04/15 04:00:00 AM,57.074,95.726,,,,
8469,07/04/15 04:30:00 AM,56.901,94.724,,,,
8470,07/04/15 05:00:00 AM,56.944,94.266,,,,
8471,07/04/15 05:30:00 AM,56.815,93.834,,,,
8472,07/04/15 06:00:00 AM,56.815,93.627,,,,
8473,07/04/15 06:30:00 AM,56.988,93.340,,,,
8474,07/04/15 07:00:00 AM,57.592,92.072,,,,
8475,07/04/15 07:30:00 AM,58.066,91.720,,,,
8476,07/04/15 08:00:00 AM,58.541,91.918,,,,
8477,07/04/15 08:30:00 AM,60.775,86.068,,,,
8478,07/04/15 09:00:00 AM,61.205,84.658,,,,
8479,07/04/15 09:30:00 AM,62.406,83.387,,,,
8480,07/04/15 10:00:00 AM,63.946,80.198,,,,
8481,07/04/15 10:30:00 AM,65.615,78.544,,,,
8482,07/04/15 11:00:00 AM,66.814,76.699,,,,
8483,07/04/15 11:30:00 AM,68.142,73.720,,,,
8484,07/04/15 12:00:00 PM,69.427,71.681,,,,
8485,07/04/15 12:30:00 PM,71.103,68.354,,,,
8486,07/04/15 01:00:00 PM,71.920,66.620,,,,
8487,07/04/15 01:30:00 PM,73.429,65.327,,,,
8488,07/04/15 02:00:00 PM,75.117,61.723,,,,
8489,07/04/15 02:30:00 PM,75.117,61.203,,,,
8490,07/04/15 03:00:00 PM,73.083,65.234,,,,
8491,07/04/15 03:30:00 PM,73.472,63.732,,,,
8492,07/04/15 04:00:00 PM,71.834,65.175,,,,
8493,07/04/15 04:30:00 PM,72.351,64.893,,,,
8494,07/04/15 05:00:00 PM,73.040,63.480,,,,
8495,07/04/15 05:30:00 PM,73.558,62.891,,,,
8496,07/04/15 06:00:00 PM,73.904,62.498,,,,
8497,07/04/15 06:30:00 PM,73.774,61.389,,,,
8498,07/04/15 07:00:00 PM,72.437,64.179,,,,
8499,07/04/15 07:30:00 PM,69.685,68.773,,,,
8500,07/04/15 08:00:00 PM,66.814,73.806,,,,
8501,07/04/15 08:30:00 PM,64.375,78.624,,,,
8502,07/04/15 09:00:00 PM,62.447,83.008,,,,
8503,07/04/15 09:30:00 PM,61.162,85.549,,,,
8504,07/04/15 10:00:00 PM,60.346,87.548,,,,
8505,07/04/15 10:30:00 PM,59.788,88.784,,,,
8506,07/04/15 11:00:00 PM,59.830,89.349,,,,
8507,07/04/15 11:30:00 PM,59.702,89.730,,,,
8508,07/05/15 12:00:00 AM,59.486,90.337,,,,
8509,07/05/15 12:30:00 AM,59.401,90.563,,,,
8510,07/05/15 01:00:00 AM,59.229,91.094,,,,
8511,07/05/15 01:30:00 AM,59.142,91.345,,,,
8512,07/05/15 02:00:00 AM,58.885,91.625,,,,
8513,07/05/15 02:30:00 AM,58.626,92.584,,,,
8514,07/05/15 03:00:00 AM,58.541,92.415,,,,
8515,07/05/15 03:30:00 AM,58.368,92.286,,,,
8516,07/05/15 04:00:00 AM,58.066,92.714,,,,
8517,07/05/15 04:30:00 AM,57.850,93.152,,,,
8518,07/05/15 05:00:00 AM,57.679,93.958,,,,
8519,07/05/15 05:30:00 AM,57.549,93.991,,,,
8520,07/05/15 06:00:00 AM,57.506,94.451,,,,
8521,07/05/15 06:30:00 AM,57.290,94.832,,,,
8522,07/05/15 07:00:00 AM,57.420,94.335,,,,
8523,07/05/15 07:30:00 AM,57.506,93.544,,,,
8524,07/05/15 08:00:00 AM,57.893,92.533,,,,
8525,07/05/15 08:30:00 AM,58.669,90.805,,,,
8526,07/05/15 09:00:00 AM,59.358,89.737,,,,
8527,07/05/15 09:30:00 AM,60.561,87.119,,,,
8528,07/05/15 10:00:00 AM,61.462,85.507,,,,
8529,07/05/15 10:30:00 AM,62.062,83.454,,,,
8530,07/05/15 11:00:00 AM,63.347,81.323,,,,
8531,07/05/15 11:30:00 AM,65.487,75.637,,,,
8532,07/05/15 12:00:00 PM,69.514,68.283,,,,
8533,07/05/15 12:30:00 PM,72.997,62.779,,,,
8534,07/05/15 01:00:00 PM,76.114,58.675,,,,
8535,07/05/15 01:30:00 PM,80.404,51.354,,,,
8536,07/05/15 02:00:00 PM,82.931,48.229,,,,
8537,07/05/15 02:30:00 PM,85.082,44.235,,,,
8538,07/05/15 03:00:00 PM,84.812,45.855,,,,
8539,07/05/15 03:30:00 PM,84.632,45.614,,,,
8540,07/05/15 04:00:00 PM,83.021,47.393,,,,
8541,07/05/15 04:30:00 PM,82.931,46.283,,,,
8542,07/05/15 05:00:00 PM,82.486,46.902,,,,
8543,07/05/15 05:30:00 PM,81.023,48.160,,,,
8544,07/05/15 06:00:00 PM,79.567,49.278,,,,
8545,07/05/15 06:30:00 PM,78.208,51.667,,,,
8546,07/05/15 07:00:00 PM,77.117,53.481,,,,
8547,07/05/15 07:30:00 PM,75.376,56.193,,,,
8548,07/05/15 08:00:00 PM,72.437,60.323,,,,
8549,07/05/15 08:30:00 PM,69.386,64.881,,,,
8550,07/05/15 09:00:00 PM,67.114,68.924,,,,
8551,07/05/15 09:30:00 PM,65.403,72.269,,,,
8552,07/05/15 10:00:00 PM,63.689,74.894,,,,
8553,07/05/15 10:30:00 PM,61.720,78.509,,,,
8554,07/05/15 11:00:00 PM,59.959,81.214,,,,
8555,07/05/15 11:30:00 PM,58.755,82.930,,,,
8556,07/06/15 12:00:00 AM,57.679,84.262,,,,
8557,07/06/15 12:30:00 AM,56.858,85.478,,,,
8558,07/06/15 01:00:00 AM,56.079,87.222,,,,
8559,07/06/15 01:30:00 AM,55.558,89.166,,,,
8560,07/06/15 02:00:00 AM,55.081,88.890,,,,
8561,07/06/15 02:30:00 AM,54.473,90.434,,,,
8562,07/06/15 03:00:00 AM,54.082,91.422,,,,
8563,07/06/15 03:30:00 AM,53.951,91.040,,,,
8564,07/06/15 04:00:00 AM,53.472,91.648,,,,
8565,07/06/15 04:30:00 AM,52.992,91.762,,,,
8566,07/06/15 05:00:00 AM,52.509,92.391,,,,
8567,07/06/15 05:30:00 AM,52.072,93.408,,,,
8568,07/06/15 06:00:00 AM,51.940,93.824,,,,
8569,07/06/15 06:30:00 AM,51.940,93.952,,,,
8570,07/06/15 07:00:00 AM,53.121,94.072,,,,
8571,07/06/15 07:30:00 AM,56.556,95.496,,,,
8572,07/06/15 08:00:00 AM,59.272,90.149,,,,
8573,07/06/15 08:30:00 AM,61.462,85.805,,,,
8574,07/06/15 09:00:00 AM,62.533,84.390,,,,
8575,07/06/15 09:30:00 AM,63.390,81.993,,,,
8576,07/06/15 10:00:00 AM,65.487,77.795,,,,
8577,07/06/15 10:30:00 AM,67.928,73.292,,,,
8578,07/06/15 11:00:00 AM,69.471,70.545,,,,
8579,07/06/15 11:30:00 AM,71.361,68.202,,,,
8580,07/06/15 12:00:00 PM,73.515,61.640,,,,
8581,07/06/15 12:30:00 PM,76.681,57.638,,,,
8582,07/06/15 01:00:00 PM,78.471,52.163,,,,
8583,07/06/15 01:30:00 PM,80.449,52.408,,,,
8584,07/06/15 02:00:00 PM,81.199,51.509,,,,
8585,07/06/15 02:30:00 PM,80.227,51.373,,,,
8586,07/06/15 03:00:00 PM,80.227,51.469,,,,
8587,07/06/15 03:30:00 PM,79.700,52.954,,,,
8588,07/06/15 04:00:00 PM,78.382,53.422,,,,
8589,07/06/15 04:30:00 PM,78.471,53.934,,,,
8590,07/06/15 05:00:00 PM,78.559,52.138,,,,
8591,07/06/15 05:30:00 PM,78.076,52.829,,,,
8592,07/06/15 06:00:00 PM,77.160,53.138,,,,
8593,07/06/15 06:30:00 PM,75.290,55.656,,,,
8594,07/06/15 07:00:00 PM,73.429,58.692,,,,
8595,07/06/15 07:30:00 PM,71.704,60.991,,,,
8596,07/06/15 08:00:00 PM,69.901,63.790,,,,
8597,07/06/15 08:30:00 PM,67.885,66.997,,,,
8598,07/06/15 09:00:00 PM,65.872,70.753,,,,
8599,07/06/15 09:30:00 PM,64.247,72.433,,,,
8600,07/06/15 10:00:00 PM,62.406,76.593,,,,
8601,07/06/15 10:30:00 PM,60.433,79.999,,,,
8602,07/06/15 11:00:00 PM,58.755,82.302,,,,
8603,07/06/15 11:30:00 PM,57.420,84.743,,,,
8604,07/07/15 12:00:00 AM,56.426,86.414,,,,
8605,07/07/15 12:30:00 AM,55.647,87.298,,,,
8606,07/07/15 01:00:00 AM,55.038,88.277,,,,
8607,07/07/15 01:30:00 AM,54.473,88.702,,,,
8608,07/07/15 02:00:00 AM,53.951,89.262,,,,
8609,07/07/15 02:30:00 AM,53.515,91.343,,,,
8610,07/07/15 03:00:00 AM,52.992,90.698,,,,
8611,07/07/15 03:30:00 AM,52.554,91.415,,,,
8612,07/07/15 04:00:00 AM,52.115,91.767,,,,
8613,07/07/15 04:30:00 AM,51.633,92.369,,,,
8614,07/07/15 05:00:00 AM,51.809,93.267,,,,
8615,07/07/15 05:30:00 AM,53.253,93.758,,,,
8616,07/07/15 06:00:00 AM,54.734,93.689,,,,
8617,07/07/15 06:30:00 AM,55.949,93.244,,,,
8618,07/07/15 07:00:00 AM,57.031,91.993,,,,
8619,07/07/15 07:30:00 AM,57.549,90.887,,,,
8620,07/07/15 08:00:00 AM,57.936,90.599,,,,
8621,07/07/15 08:30:00 AM,58.455,89.507,,,,
8622,07/07/15 09:00:00 AM,59.272,88.021,,,,
8623,07/07/15 09:30:00 AM,59.830,86.916,,,,
8624,07/07/15 10:00:00 AM,61.205,83.948,,,,
8625,07/07/15 10:30:00 AM,63.133,80.073,,,,
8626,07/07/15 11:00:00 AM,65.574,75.789,,,,
8627,07/07/15 11:30:00 AM,67.757,72.347,,,,
8628,07/07/15 12:00:00 PM,70.201,68.086,,,,
8629,07/07/15 12:30:00 PM,72.653,62.747,,,,
8630,07/07/15 01:00:00 PM,74.856,60.138,,,,
8631,07/07/15 01:30:00 PM,75.898,55.861,,,,
8632,07/07/15 02:00:00 PM,77.029,55.046,,,,
8633,07/07/15 02:30:00 PM,76.636,56.078,,,,
8634,07/07/15 03:00:00 PM,76.636,56.203,,,,
8635,07/07/15 03:30:00 PM,76.332,55.959,,,,
8636,07/07/15 04:00:00 PM,75.290,56.372,,,,
8637,07/07/15 04:30:00 PM,74.295,58.365,,,,
8638,07/07/15 05:00:00 PM,72.653,60.953,,,,
8639,07/07/15 05:30:00 PM,71.577,63.766,,,,
8640,07/07/15 06:00:00 PM,69.985,65.984,,,,
8641,07/07/15 06:30:00 PM,68.742,67.674,,,,
8642,07/07/15 07:00:00 PM,68.185,69.004,,,,
8643,07/07/15 07:30:00 PM,66.558,71.813,,,,
8644,07/07/15 08:00:00 PM,64.845,74.565,,,,
8645,07/07/15 08:30:00 PM,63.176,77.556,,,,
8646,07/07/15 09:00:00 PM,61.720,80.626,,,,
8647,07/07/15 09:30:00 PM,60.604,83.326,,,,
8648,07/07/15 10:00:00 PM,59.830,84.944,,,,
8649,07/07/15 10:30:00 PM,59.788,85.453,,,,
8650,07/07/15 11:00:00 PM,59.830,85.215,,,,
8651,07/07/15 11:30:00 PM,59.486,85.766,,,,
8652,07/08/15 12:00:00 AM,59.142,86.932,,,,
8653,07/08/15 12:30:00 AM,59.142,87.362,,,,
8654,07/08/15 01:00:00 AM,59.185,87.555,,,,
8655,07/08/15 01:30:00 AM,59.229,87.775,,,,
8656,07/08/15 02:00:00 AM,59.401,88.118,,,,
8657,07/08/15 02:30:00 AM,59.229,88.869,,,,
8658,07/08/15 03:00:00 AM,59.056,89.191,,,,
8659,07/08/15 03:30:00 AM,58.971,89.366,,,,
8660,07/08/15 04:00:00 AM,58.885,89.831,,,,
8661,07/08/15 04:30:00 AM,58.885,89.619,,,,
8662,07/08/15 05:00:00 AM,58.971,89.763,,,,
8663,07/08/15 05:30:00 AM,59.014,89.451,,,,
8664,07/08/15 06:00:00 AM,59.014,89.557,,,,
8665,07/08/15 06:30:00 AM,59.099,89.436,,,,
8666,07/08/15 07:00:00 AM,59.056,89.590,,,,
8667,07/08/15 07:30:00 AM,58.971,90.266,,,,
8668,07/08/15 08:00:00 AM,58.842,91.145,,,,
8669,07/08/15 08:30:00 AM,58.368,93.902,,,,
8670,07/08/15 09:00:00 AM,58.455,95.440,,,,
8671,07/08/15 09:30:00 AM,59.830,92.387,,,,
8672,07/08/15 10:00:00 AM,60.948,89.047,,,,
8673,07/08/15 10:30:00 AM,61.333,89.686,,,,
8674,07/08/15 11:00:00 AM,62.105,89.043,,,,
8675,07/08/15 11:30:00 AM,61.891,87.537,,,,
8676,07/08/15 12:00:00 PM,61.720,90.909,,,,
8677,07/08/15 12:30:00 PM,60.561,93.930,,,,
8678,07/08/15 01:00:00 PM,60.433,95.548,,,,
8679,07/08/15 01:30:00 PM,60.433,95.289,,,,
8680,07/08/15 02:00:00 PM,60.390,95.024,,,,
8681,07/08/15 02:30:00 PM,60.260,95.005,,,,
8682,07/08/15 03:00:00 PM,60.089,94.669,,,,
8683,07/08/15 03:30:00 PM,60.046,95.259,,,,
8684,07/08/15 04:00:00 PM,60.690,95.560,,,,
8685,07/08/15 04:30:00 PM,60.733,95.437,,,,
8686,07/08/15 05:00:00 PM,60.346,96.001,,,,
8687,07/08/15 05:30:00 PM,60.174,97.006,,,,
8688,07/08/15 06:00:00 PM,60.089,97.352,,,,
8689,07/08/15 06:30:00 PM,59.702,97.397,,,,
8690,07/08/15 07:00:00 PM,58.971,97.032,,,,
8691,07/08/15 07:30:00 PM,58.626,97.849,,,,
8692,07/08/15 08:00:00 PM,58.368,98.294,,,,
8693,07/08/15 08:30:00 PM,58.368,98.725,,,,
8694,07/08/15 09:00:00 PM,58.282,98.763,,,,
8695,07/08/15 09:30:00 PM,58.152,98.845,,,,
8696,07/08/15 10:00:00 PM,58.023,98.926,,,,
8697,07/08/15 10:30:00 PM,57.936,98.862,,,,
8698,07/08/15 11:00:00 PM,57.893,98.957,,,,
8699,07/08/15 11:30:00 PM,57.850,99.102,,,,
8700,07/09/15 12:00:00 AM,57.850,99.077,,,,
8701,07/09/15 12:30:00 AM,57.807,99.096,,,,
8702,07/09/15 01:00:00 AM,57.850,99.355,,,,
8703,07/09/15 01:30:00 AM,57.807,99.500,,,,
8704,07/09/15 02:00:00 AM,57.893,99.664,,,,
8705,07/09/15 02:30:00 AM,57.850,99.657,,,,
8706,07/09/15 03:00:00 AM,57.850,99.758,,,,
8707,07/09/15 03:30:00 AM,57.893,99.866,,,,
8708,07/09/15 04:00:00 AM,57.936,99.872,,,,
8709,07/09/15 04:30:00 AM,58.066,99.993,,,,
8710,07/09/15 05:00:00 AM,58.066,99.892,,,,
8711,07/09/15 05:30:00 AM,57.850,99.733,,,,
8712,07/09/15 06:00:00 AM,57.722,99.638,,,,
8713,07/09/15 06:30:00 AM,57.722,99.764,,,,
8714,07/09/15 07:00:00 AM,57.893,99.866,,,,
8715,07/09/15 07:30:00 AM,58.109,99.949,,,,
8716,07/09/15 08:00:00 AM,58.541,99.814,,,,
8717,07/09/15 08:30:00 AM,59.056,99.388,,,,
8718,07/09/15 09:00:00 AM,59.445,98.813,,,,
8719,07/09/15 09:30:00 AM,59.830,98.030,,,,
8720,07/09/15 10:00:00 AM,59.830,97.211,,,,
8721,07/09/15 10:30:00 AM,60.303,96.717,,,,
8722,07/09/15 11:00:00 AM,60.604,95.884,,,,
8723,07/09/15 11:30:00 AM,61.119,94.062,,,,
8724,07/09/15 12:00:00 PM,61.720,92.284,,,,
8725,07/09/15 12:30:00 PM,62.577,91.717,,,,
8726,07/09/15 01:00:00 PM,63.946,88.484,,,,
8727,07/09/15 01:30:00 PM,64.717,87.694,,,,
8728,07/09/15 02:00:00 PM,65.102,84.798,,,,
8729,07/09/15 02:30:00 PM,66.686,83.037,,,,
8730,07/09/15 03:00:00 PM,67.285,82.472,,,,
8731,07/09/15 03:30:00 PM,67.456,82.158,,,,
8732,07/09/15 04:00:00 PM,67.543,78.996,,,,
8733,07/09/15 04:30:00 PM,67.798,78.006,,,,
8734,07/09/15 05:00:00 PM,67.885,78.300,,,,
8735,07/09/15 05:30:00 PM,67.714,79.185,,,,
8736,07/09/15 06:00:00 PM,67.242,79.806,,,,
8737,07/09/15 06:30:00 PM,66.985,80.507,,,,
8738,07/09/15 07:00:00 PM,66.814,81.158,,,,
8739,07/09/15 07:30:00 PM,66.429,82.950,,,,
8740,07/09/15 08:00:00 PM,65.872,85.610,,,,
8741,07/09/15 08:30:00 PM,65.273,84.683,,,,
8742,07/09/15 09:00:00 PM,64.760,83.737,,,,
8743,07/09/15 09:30:00 PM,64.074,84.805,,,,
8744,07/09/15 10:00:00 PM,63.604,85.374,,,,
8745,07/09/15 10:30:00 PM,63.304,86.343,,,,
8746,07/09/15 11:00:00 PM,62.962,87.003,,,,
8747,07/09/15 11:30:00 PM,62.620,86.471,,,,
8748,07/10/15 12:00:00 AM,62.233,86.691,,,,
8749,07/10/15 12:30:00 AM,61.977,86.603,,,,
8750,07/10/15 01:00:00 AM,61.804,88.252,,,,
8751,07/10/15 01:30:00 AM,61.677,89.199,,,,
8752,07/10/15 02:00:00 AM,61.462,88.340,,,,
8753,07/10/15 02:30:00 AM,61.333,89.179,,,,
8754,07/10/15 03:00:00 AM,61.205,88.761,,,,
8755,07/10/15 03:30:00 AM,61.032,88.578,,,,
8756,07/10/15 04:00:00 AM,60.861,89.009,,,,
8757,07/10/15 04:30:00 AM,60.775,90.143,,,,
8758,07/10/15 05:00:00 AM,60.690,90.317,,,,
8759,07/10/15 05:30:00 AM,60.604,90.305,,,,
8760,07/10/15 06:00:00 AM,60.604,90.650,,,,
8761,07/10/15 06:30:00 AM,60.733,90.720,,,,
8762,07/10/15 07:00:00 AM,60.948,90.219,,,,
8763,07/10/15 07:30:00 AM,61.205,90.626,,,,
8764,07/10/15 08:00:00 AM,61.462,90.130,,,,
8765,07/10/15 08:30:00 AM,61.804,89.590,,,,
8766,07/10/15 09:00:00 AM,62.062,88.930,,,,
8767,07/10/15 09:30:00 AM,62.447,87.799,,,,
8768,07/10/15 10:00:00 AM,63.005,86.954,,,,
8769,07/10/15 10:30:00 AM,63.518,84.186,,,,
8770,07/10/15 11:00:00 AM,64.459,82.762,,,,
8771,07/10/15 11:30:00 AM,65.444,81.272,,,,
8772,07/10/15 12:00:00 PM,67.714,78.846,,,,
8773,07/10/15 12:30:00 PM,69.771,74.563,,,,
8774,07/10/15 01:00:00 PM,71.190,72.013,,,,
8775,07/10/15 01:30:00 PM,73.386,67.421,,,,
8776,07/10/15 02:00:00 PM,75.985,66.114,,,,
8777,07/10/15 02:30:00 PM,78.514,55.479,,,,
8778,07/10/15 03:00:00 PM,79.743,50.827,,,,
8779,07/10/15 03:30:00 PM,80.227,50.287,,,,
8780,07/10/15 04:00:00 PM,79.612,50.561,,,,
8781,07/10/15 04:30:00 PM,78.690,51.862,,,,
8782,07/10/15 05:00:00 PM,75.029,55.666,,,,
8783,07/10/15 05:30:00 PM,73.515,58.022,,,,
8784,07/10/15 06:00:00 PM,72.264,58.592,,,,
8785,07/10/15 06:30:00 PM,70.372,62.206,,,,
8786,07/10/15 07:00:00 PM,70.115,62.877,,,,
8787,07/10/15 07:30:00 PM,68.227,66.022,,,,
8788,07/10/15 08:00:00 PM,66.643,68.993,,,,
8789,07/10/15 08:30:00 PM,65.273,71.329,,,,
8790,07/10/15 09:00:00 PM,64.074,73.908,,,,
8791,07/10/15 09:30:00 PM,62.919,76.001,,,,
8792,07/10/15 10:00:00 PM,62.019,77.871,,,,
8793,07/10/15 10:30:00 PM,61.248,79.569,,,,
8794,07/10/15 11:00:00 PM,60.046,82.160,,,,
8795,07/10/15 11:30:00 PM,58.798,84.079,,,,
8796,07/11/15 12:00:00 AM,57.636,85.229,,,,
8797,07/11/15 12:30:00 AM,56.556,87.977,,,,
8798,07/11/15 01:00:00 AM,55.863,88.732,,,,
8799,07/11/15 01:30:00 AM,55.168,89.218,,,,
8800,07/11/15 02:00:00 AM,54.473,91.581,,,,
8801,07/11/15 02:30:00 AM,54.212,91.986,,,,
8802,07/11/15 03:00:00 AM,54.037,92.712,,,,
8803,07/11/15 03:30:00 AM,53.776,93.191,,,,
8804,07/11/15 04:00:00 AM,53.690,92.714,,,,
8805,07/11/15 04:30:00 AM,53.951,93.705,,,,
8806,07/11/15 05:00:00 AM,54.387,93.381,,,,
8807,07/11/15 05:30:00 AM,54.777,94.184,,,,
8808,07/11/15 06:00:00 AM,55.515,93.982,,,,
8809,07/11/15 06:30:00 AM,55.690,94.084,,,,
8810,07/11/15 07:00:00 AM,56.251,93.934,,,,
8811,07/11/15 07:30:00 AM,57.031,93.735,,,,
8812,07/11/15 08:00:00 AM,59.572,88.942,,,,
8813,07/11/15 08:30:00 AM,61.419,84.030,,,,
8814,07/11/15 09:00:00 AM,62.791,80.867,,,,
8815,07/11/15 09:30:00 AM,64.717,78.186,,,,
8816,07/11/15 10:00:00 AM,67.158,72.602,,,,
8817,07/11/15 10:30:00 AM,68.871,69.573,,,,
8818,07/11/15 11:00:00 AM,70.372,67.718,,,,
8819,07/11/15 11:30:00 AM,71.231,63.010,,,,
8820,07/11/15 12:00:00 PM,72.997,60.709,,,,
8821,07/11/15 12:30:00 PM,74.683,57.873,,,,
8822,07/11/15 01:00:00 PM,76.942,54.003,,,,
8823,07/11/15 01:30:00 PM,78.559,52.328,,,,
8824,07/11/15 02:00:00 PM,78.165,52.994,,,,
8825,07/11/15 02:30:00 PM,78.471,51.941,,,,
8826,07/11/15 03:00:00 PM,79.084,51.096,,,,
8827,07/11/15 03:30:00 PM,79.435,51.696,,,,
8828,07/11/15 04:00:00 PM,79.831,50.514,,,,
8829,07/11/15 04:30:00 PM,80.008,50.782,,,,
8830,07/11/15 05:00:00 PM,79.655,50.181,,,,
8831,07/11/15 05:30:00 PM,78.427,52.508,,,,
8832,07/11/15 06:00:00 PM,76.725,53.828,,,,
8833,07/11/15 06:30:00 PM,75.204,55.649,,,,
8834,07/11/15 07:00:00 PM,73.688,57.511,,,,
8835,07/11/15 07:30:00 PM,72.869,59.259,,,,
8836,07/11/15 08:00:00 PM,70.673,64.253,,,,
8837,07/11/15 08:30:00 PM,68.443,69.412,,,,
8838,07/11/15 09:00:00 PM,66.515,73.082,,,,
8839,07/11/15 09:30:00 PM,64.247,76.747,,,,
8840,07/11/15 10:00:00 PM,62.233,80.549,,,,
8841,07/11/15 10:30:00 PM,60.433,82.428,,,,
8842,07/11/15 11:00:00 PM,59.229,84.080,,,,
8843,07/11/15 11:30:00 PM,58.066,86.093,,,,
8844,07/12/15 12:00:00 AM,57.074,87.034,,,,
8845,07/12/15 12:30:00 AM,56.383,89.067,,,,
8846,07/12/15 01:00:00 AM,55.819,90.726,,,,
8847,07/12/15 01:30:00 AM,55.429,90.305,,,,
8848,07/12/15 02:00:00 AM,54.909,91.226,,,,
8849,07/12/15 02:30:00 AM,54.473,91.503,,,,
8850,07/12/15 03:00:00 AM,53.908,91.865,,,,
8851,07/12/15 03:30:00 AM,53.733,93.236,,,,
8852,07/12/15 04:00:00 AM,53.559,92.695,,,,
8853,07/12/15 04:30:00 AM,53.515,93.462,,,,
8854,07/12/15 05:00:00 AM,53.776,94.679,,,,
8855,07/12/15 05:30:00 AM,53.341,93.642,,,,
8856,07/12/15 06:00:00 AM,52.729,94.066,,,,
8857,07/12/15 06:30:00 AM,52.509,94.034,,,,
8858,07/12/15 07:00:00 AM,53.341,95.075,,,,
