"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
5496,10/14/13 02:00:00 AM,54.820,56.946,,,,
5497,10/14/13 02:30:00 AM,55.125,54.352,,,,
5498,10/14/13 03:00:00 AM,55.125,52.317,,,,
5499,10/14/13 03:30:00 AM,54.300,53.982,,,,
5500,10/14/13 04:00:00 AM,53.865,53.916,,,,
5501,10/14/13 04:30:00 AM,53.951,53.621,,,,
5502,10/14/13 05:00:00 AM,52.947,54.957,,,,
5503,10/14/13 05:30:00 AM,52.423,55.664,,,,
5504,10/14/13 06:00:00 AM,52.335,55.357,,,,
5505,10/14/13 06:30:00 AM,52.903,54.803,,,,
5506,10/14/13 07:00:00 AM,53.733,53.027,,,,
5507,10/14/13 07:30:00 AM,52.641,53.877,,,,
5508,10/14/13 08:00:00 AM,53.951,52.224,,,,
5509,10/14/13 08:30:00 AM,57.117,46.203,,,,
5510,10/14/13 09:00:00 AM,58.798,46.696,,,,
5511,10/14/13 09:30:00 AM,61.934,41.183,,,,
5512,10/14/13 10:00:00 AM,65.188,36.272,,,,
5513,10/14/13 10:30:00 AM,67.028,35.391,,,,
5514,10/14/13 11:00:00 AM,69.771,29.629,,,,
5515,10/14/13 11:30:00 AM,71.060,26.454,,,,
5516,10/14/13 12:00:00 PM,73.126,26.744,,,,
5517,10/14/13 12:30:00 PM,75.942,24.334,,,,
5518,10/14/13 01:00:00 PM,78.822,22.237,,,,
5519,10/14/13 01:30:00 PM,80.272,22.600,,,,
5520,10/14/13 02:00:00 PM,79.700,20.044,,,,
5521,10/14/13 02:30:00 PM,78.602,19.171,,,,
5522,10/14/13 03:00:00 PM,77.945,20.542,,,,
5523,10/14/13 03:30:00 PM,77.117,21.484,,,,
5524,10/14/13 04:00:00 PM,77.727,23.164,,,,
5525,10/14/13 04:30:00 PM,76.507,25.589,,,,
5526,10/14/13 05:00:00 PM,74.597,26.873,,,,
5527,10/14/13 05:30:00 PM,73.515,27.980,,,,
5528,10/14/13 06:00:00 PM,70.243,32.188,,,,
5529,10/14/13 06:30:00 PM,66.943,34.599,,,,
5530,10/14/13 07:00:00 PM,64.375,37.073,,,,
5531,10/14/13 07:30:00 PM,62.233,39.855,,,,
5532,10/14/13 08:00:00 PM,61.248,41.044,,,,
5533,10/14/13 08:30:00 PM,60.346,42.294,,,,
5534,10/14/13 09:00:00 PM,60.089,41.100,,,,
5535,10/14/13 09:30:00 PM,59.056,41.513,,,,
5536,10/14/13 10:00:00 PM,59.014,41.605,,,,
5537,10/14/13 10:30:00 PM,59.486,41.349,,,,
5538,10/14/13 11:00:00 PM,59.142,42.122,,,,
5539,10/14/13 11:30:00 PM,58.455,41.856,,,,
5540,10/15/13 12:00:00 AM,58.109,42.277,,,,
5541,10/15/13 12:30:00 AM,58.023,42.304,,,,
5542,10/15/13 01:00:00 AM,57.636,41.550,,,,
5543,10/15/13 01:30:00 AM,58.109,40.563,,,,
5544,10/15/13 02:00:00 AM,57.160,42.311,,,,
5545,10/15/13 02:30:00 AM,56.208,43.731,,,,
5546,10/15/13 03:00:00 AM,55.472,42.518,,,,
5547,10/15/13 03:30:00 AM,55.213,41.903,,,,
5548,10/15/13 04:00:00 AM,55.213,42.722,,,,
5549,10/15/13 04:30:00 AM,55.472,42.833,,,,
5550,10/15/13 05:00:00 AM,54.865,43.328,,,,
5551,10/15/13 05:30:00 AM,54.561,43.590,,,,
5552,10/15/13 06:00:00 AM,54.387,41.787,,,,
5553,10/15/13 06:30:00 AM,54.995,40.403,,,,
5554,10/15/13 07:00:00 AM,55.819,37.489,,,,
5555,10/15/13 07:30:00 AM,55.342,41.532,,,,
5556,10/15/13 08:00:00 AM,54.995,40.846,,,,
5557,10/15/13 08:30:00 AM,55.213,42.249,,,,
5558,10/15/13 09:00:00 AM,59.486,34.920,,,,
5559,10/15/13 09:30:00 AM,64.717,28.398,,,,
5560,10/15/13 10:00:00 AM,66.130,27.658,,,,
5561,10/15/13 10:30:00 AM,69.901,24.101,,,,
5562,10/15/13 11:00:00 AM,71.577,21.566,,,,
5563,10/15/13 11:30:00 AM,73.299,19.418,,,,
5564,10/15/13 12:00:00 PM,75.898,17.553,,,,
5565,10/15/13 12:30:00 PM,78.121,15.373,,,,
5566,10/15/13 01:00:00 PM,82.486,13.930,,,,
5567,10/15/13 01:30:00 PM,83.242,12.023,,,,
5568,10/15/13 02:00:00 PM,83.199,11.665,,,,
5569,10/15/13 02:30:00 PM,81.554,11.343,,,,
5570,10/15/13 03:00:00 PM,81.730,11.989,,,,
5571,10/15/13 03:30:00 PM,81.154,12.119,,,,
5572,10/15/13 04:00:00 PM,81.421,10.696,,,,
5573,10/15/13 04:30:00 PM,80.492,10.962,,,,
5574,10/15/13 05:00:00 PM,79.128,12.925,,,,
5575,10/15/13 05:30:00 PM,76.289,19.237,,,,
5576,10/15/13 06:00:00 PM,72.739,22.602,,,,
5577,10/15/13 06:30:00 PM,69.427,25.067,,,,
5578,10/15/13 07:00:00 PM,64.546,29.024,,,,
5579,10/15/13 07:30:00 PM,62.875,30.836,,,,
5580,10/15/13 08:00:00 PM,62.406,31.407,,,,
5581,10/15/13 08:30:00 PM,61.547,31.365,,,,
5582,10/15/13 09:00:00 PM,62.019,29.340,,,,
5583,10/15/13 09:30:00 PM,59.959,29.905,,,,
5584,10/15/13 10:00:00 PM,59.830,30.262,,,,
5585,10/15/13 10:30:00 PM,59.014,32.681,,,,
5586,10/15/13 11:00:00 PM,60.690,31.257,,,,
5587,10/15/13 11:30:00 PM,57.463,35.135,,,,
5588,10/16/13 12:00:00 AM,58.971,31.600,,,,
5589,10/16/13 12:30:00 AM,58.885,32.152,,,,
5590,10/16/13 01:00:00 AM,58.582,32.202,,,,
5591,10/16/13 01:30:00 AM,60.303,30.119,,,,
5592,10/16/13 02:00:00 AM,59.572,30.217,,,,
5593,10/16/13 02:30:00 AM,58.368,31.210,,,,
5594,10/16/13 03:00:00 AM,58.885,32.577,,,,
5595,10/16/13 03:30:00 AM,59.830,31.281,,,,
5596,10/16/13 04:00:00 AM,59.572,31.334,,,,
5597,10/16/13 04:30:00 AM,58.626,31.353,,,,
5598,10/16/13 05:00:00 AM,57.807,32.816,,,,
5599,10/16/13 05:30:00 AM,58.582,32.268,,,,
5600,10/16/13 06:00:00 AM,58.712,31.227,,,,
5601,10/16/13 06:30:00 AM,58.842,30.675,,,,
5602,10/16/13 07:00:00 AM,58.195,31.463,,,,
5603,10/16/13 07:30:00 AM,56.944,33.357,,,,
5604,10/16/13 08:00:00 AM,57.031,34.303,,,,
5605,10/16/13 08:30:00 AM,58.195,33.585,,,,
5606,10/16/13 09:00:00 AM,59.486,33.749,,,,
5607,10/16/13 09:30:00 AM,63.005,30.081,,,,
5608,10/16/13 10:00:00 AM,65.316,29.292,,,,
5609,10/16/13 10:30:00 AM,68.142,27.847,,,,
5610,10/16/13 11:00:00 AM,70.459,26.328,,,,
5611,10/16/13 11:30:00 AM,71.748,25.907,,,,
5612,10/16/13 12:00:00 PM,73.904,24.734,,,,
5613,10/16/13 12:30:00 PM,76.854,22.373,,,,
5614,10/16/13 01:00:00 PM,80.227,19.293,,,,
5615,10/16/13 01:30:00 PM,82.575,16.695,,,,
5616,10/16/13 02:00:00 PM,81.775,16.108,,,,
5617,10/16/13 02:30:00 PM,80.096,17.433,,,,
5618,10/16/13 03:00:00 PM,79.392,17.657,,,,
5619,10/16/13 03:30:00 PM,79.347,17.656,,,,
5620,10/16/13 04:00:00 PM,79.084,18.068,,,,
5621,10/16/13 04:30:00 PM,78.076,18.317,,,,
5622,10/16/13 05:00:00 PM,76.942,18.875,,,,
5623,10/16/13 05:30:00 PM,77.335,18.573,,,,
5624,10/16/13 06:00:00 PM,74.295,20.454,,,,
5625,10/16/13 06:30:00 PM,69.343,23.943,,,,
5626,10/16/13 07:00:00 PM,66.258,24.501,,,,
5627,10/16/13 07:30:00 PM,64.459,26.515,,,,
5628,10/16/13 08:00:00 PM,62.919,29.514,,,,
5629,10/16/13 08:30:00 PM,61.547,32.613,,,,
5630,10/16/13 09:00:00 PM,61.720,30.978,,,,
5631,10/16/13 09:30:00 PM,61.891,30.986,,,,
5632,10/16/13 10:00:00 PM,61.590,31.630,,,,
5633,10/16/13 10:30:00 PM,61.376,31.488,,,,
5634,10/16/13 11:00:00 PM,60.690,31.816,,,,
5635,10/16/13 11:30:00 PM,60.690,32.701,,,,
5636,10/17/13 12:00:00 AM,60.818,31.921,,,,
5637,10/17/13 12:30:00 AM,61.376,32.080,,,,
5638,10/17/13 01:00:00 AM,61.462,31.755,,,,
5639,10/17/13 01:30:00 AM,60.775,33.294,,,,
5640,10/17/13 02:00:00 AM,59.401,35.305,,,,
5641,10/17/13 02:30:00 AM,59.185,35.552,,,,
5642,10/17/13 03:00:00 AM,58.885,36.086,,,,
5643,10/17/13 03:30:00 AM,58.455,36.126,,,,
5644,10/17/13 04:00:00 AM,59.056,35.189,,,,
5645,10/17/13 04:30:00 AM,58.325,35.958,,,,
5646,10/17/13 05:00:00 AM,58.498,35.644,,,,
5647,10/17/13 05:30:00 AM,58.239,34.529,,,,
5648,10/17/13 06:00:00 AM,57.420,36.101,,,,
5649,10/17/13 06:30:00 AM,57.074,37.176,,,,
5650,10/17/13 07:00:00 AM,57.247,36.607,,,,
5651,10/17/13 07:30:00 AM,57.160,37.823,,,,
5652,10/17/13 08:00:00 AM,57.074,38.714,,,,
5653,10/17/13 08:30:00 AM,58.455,36.643,,,,
5654,10/17/13 09:00:00 AM,60.046,36.150,,,,
5655,10/17/13 09:30:00 AM,62.362,36.083,,,,
5656,10/17/13 10:00:00 AM,64.503,34.863,,,,
5657,10/17/13 10:30:00 AM,67.798,29.405,,,,
5658,10/17/13 11:00:00 AM,69.858,27.551,,,,
5659,10/17/13 11:30:00 AM,72.437,25.765,,,,
5660,10/17/13 12:00:00 PM,74.597,24.179,,,,
5661,10/17/13 12:30:00 PM,76.768,20.918,,,,
5662,10/17/13 01:00:00 PM,79.480,18.850,,,,
5663,10/17/13 01:30:00 PM,82.175,17.388,,,,
5664,10/17/13 02:00:00 PM,81.421,18.420,,,,
5665,10/17/13 02:30:00 PM,80.096,17.889,,,,
5666,10/17/13 03:00:00 PM,79.567,17.873,,,,
5667,10/17/13 03:30:00 PM,79.963,17.674,,,,
5668,10/17/13 04:00:00 PM,80.139,17.539,,,,
5669,10/17/13 04:30:00 PM,79.876,19.002,,,,
5670,10/17/13 05:00:00 PM,78.076,20.894,,,,
5671,10/17/13 05:30:00 PM,76.681,21.227,,,,
5672,10/17/13 06:00:00 PM,72.136,24.187,,,,
5673,10/17/13 06:30:00 PM,68.270,27.852,,,,
5674,10/17/13 07:00:00 PM,66.173,30.130,,,,
5675,10/17/13 07:30:00 PM,64.974,31.135,,,,
5676,10/17/13 08:00:00 PM,64.288,31.498,,,,
5677,10/17/13 08:30:00 PM,63.775,32.265,,,,
5678,10/17/13 09:00:00 PM,63.219,32.895,,,,
5679,10/17/13 09:30:00 PM,63.347,31.782,,,,
5680,10/17/13 10:00:00 PM,62.148,34.215,,,,
5681,10/17/13 10:30:00 PM,61.376,36.126,,,,
5682,10/17/13 11:00:00 PM,62.148,33.561,,,,
5683,10/17/13 11:30:00 PM,62.019,32.506,,,,
5684,10/18/13 12:00:00 AM,62.447,30.815,,,,
5685,10/18/13 12:30:00 AM,61.506,32.677,,,,
5686,10/18/13 01:00:00 AM,60.948,33.956,,,,
5687,10/18/13 01:30:00 AM,60.346,34.966,,,,
5688,10/18/13 02:00:00 AM,59.788,35.780,,,,
5689,10/18/13 02:30:00 AM,59.873,35.006,,,,
5690,10/18/13 03:00:00 AM,59.916,34.553,,,,
5691,10/18/13 03:30:00 AM,59.659,36.161,,,,
5692,10/18/13 04:00:00 AM,58.669,37.170,,,,
5693,10/18/13 04:30:00 AM,56.599,41.326,,,,
5694,10/18/13 05:00:00 AM,56.340,41.532,,,,
5695,10/18/13 05:30:00 AM,55.819,42.698,,,,
5696,10/18/13 06:00:00 AM,55.558,43.311,,,,
5697,10/18/13 06:30:00 AM,55.256,43.981,,,,
5698,10/18/13 07:00:00 AM,54.865,44.549,,,,
5699,10/18/13 07:30:00 AM,53.078,47.778,,,,
5700,10/18/13 08:00:00 AM,52.903,48.289,,,,
5701,10/18/13 08:30:00 AM,55.602,46.627,,,,
5702,10/18/13 09:00:00 AM,57.333,46.343,,,,
5703,10/18/13 09:30:00 AM,59.358,44.065,,,,
5704,10/18/13 10:00:00 AM,62.319,40.310,,,,
5705,10/18/13 10:30:00 AM,66.087,36.517,,,,
5706,10/18/13 11:00:00 AM,68.999,35.990,,,,
5707,10/18/13 11:30:00 AM,71.146,33.960,,,,
5708,10/18/13 12:00:00 PM,73.602,31.618,,,,
5709,10/18/13 12:30:00 PM,75.637,29.899,,,,
5710,10/18/13 01:00:00 PM,79.392,24.467,,,,
5711,10/18/13 01:30:00 PM,81.509,21.568,,,,
5712,10/18/13 02:00:00 PM,80.008,22.071,,,,
5713,10/18/13 02:30:00 PM,78.427,23.535,,,,
5714,10/18/13 03:00:00 PM,78.251,23.873,,,,
5715,10/18/13 03:30:00 PM,78.427,25.632,,,,
5716,10/18/13 04:00:00 PM,78.121,25.654,,,,
5717,10/18/13 04:30:00 PM,77.117,26.399,,,,
5718,10/18/13 05:00:00 PM,75.985,27.816,,,,
5719,10/18/13 05:30:00 PM,74.295,29.399,,,,
5720,10/18/13 06:00:00 PM,70.372,34.416,,,,
5721,10/18/13 06:30:00 PM,67.372,37.503,,,,
5722,10/18/13 07:00:00 PM,65.102,34.633,,,,
5723,10/18/13 07:30:00 PM,64.117,36.928,,,,
5724,10/18/13 08:00:00 PM,63.946,37.698,,,,
5725,10/18/13 08:30:00 PM,63.775,36.779,,,,
5726,10/18/13 09:00:00 PM,63.262,37.075,,,,
5727,10/18/13 09:30:00 PM,62.490,38.228,,,,
5728,10/18/13 10:00:00 PM,61.633,39.947,,,,
5729,10/18/13 10:30:00 PM,61.290,40.375,,,,
5730,10/18/13 11:00:00 PM,61.376,41.084,,,,
5731,10/18/13 11:30:00 PM,61.720,41.265,,,,
5732,10/19/13 12:00:00 AM,61.547,41.318,,,,
5733,10/19/13 12:30:00 AM,62.661,41.004,,,,
5734,10/19/13 01:00:00 AM,62.233,41.233,,,,
5735,10/19/13 01:30:00 AM,61.162,41.167,,,,
5736,10/19/13 02:00:00 AM,59.401,44.257,,,,
5737,10/19/13 02:30:00 AM,58.368,46.509,,,,
5738,10/19/13 03:00:00 AM,57.936,47.228,,,,
5739,10/19/13 03:30:00 AM,57.290,47.835,,,,
5740,10/19/13 04:00:00 AM,57.936,46.729,,,,
5741,10/19/13 04:30:00 AM,58.109,45.772,,,,
5742,10/19/13 05:00:00 AM,57.549,46.608,,,,
5743,10/19/13 05:30:00 AM,57.290,47.772,,,,
5744,10/19/13 06:00:00 AM,56.079,48.645,,,,
5745,10/19/13 06:30:00 AM,56.383,47.955,,,,
5746,10/19/13 07:00:00 AM,58.842,42.799,,,,
5747,10/19/13 07:30:00 AM,59.014,41.828,,,,
5748,10/19/13 08:00:00 AM,59.229,43.236,,,,
5749,10/19/13 08:30:00 AM,58.541,44.766,,,,
5750,10/19/13 09:00:00 AM,62.233,40.849,,,,
5751,10/19/13 09:30:00 AM,64.717,38.519,,,,
5752,10/19/13 10:00:00 AM,67.285,35.864,,,,
5753,10/19/13 10:30:00 AM,69.985,35.813,,,,
5754,10/19/13 11:00:00 AM,73.170,29.819,,,,
5755,10/19/13 11:30:00 AM,74.640,30.762,,,,
5756,10/19/13 12:00:00 PM,75.985,29.239,,,,
5757,10/19/13 12:30:00 PM,77.727,28.843,,,,
5758,10/19/13 01:00:00 PM,81.333,23.713,,,,
5759,10/19/13 01:30:00 PM,83.646,21.188,,,,
5760,10/19/13 02:00:00 PM,82.665,22.096,,,,
5761,10/19/13 02:30:00 PM,81.333,22.604,,,,
5762,10/19/13 03:00:00 PM,80.537,22.922,,,,
5763,10/19/13 03:30:00 PM,81.154,21.486,,,,
5764,10/19/13 04:00:00 PM,81.509,20.522,,,,
5765,10/19/13 04:30:00 PM,80.935,19.595,,,,
5766,10/19/13 05:00:00 PM,80.184,20.513,,,,
5767,10/19/13 05:30:00 PM,78.382,23.050,,,,
5768,10/19/13 06:00:00 PM,75.637,26.747,,,,
5769,10/19/13 06:30:00 PM,73.386,27.433,,,,
5770,10/19/13 07:00:00 PM,69.170,33.395,,,,
5771,10/19/13 07:30:00 PM,66.900,36.399,,,,
5772,10/19/13 08:00:00 PM,66.558,35.595,,,,
5773,10/19/13 08:30:00 PM,66.000,36.610,,,,
5774,10/19/13 09:00:00 PM,65.403,37.716,,,,
5775,10/19/13 09:30:00 PM,64.674,38.905,,,,
5776,10/19/13 10:00:00 PM,64.204,39.781,,,,
5777,10/19/13 10:30:00 PM,64.375,40.178,,,,
5778,10/19/13 11:00:00 PM,63.390,41.305,,,,
5779,10/19/13 11:30:00 PM,62.919,41.404,,,,
5780,10/20/13 12:00:00 AM,62.661,41.484,,,,
5781,10/20/13 12:30:00 AM,61.547,42.116,,,,
5782,10/20/13 01:00:00 AM,62.019,41.507,,,,
5783,10/20/13 01:30:00 AM,60.733,42.953,,,,
5784,10/20/13 02:00:00 AM,61.761,41.364,,,,
5785,10/20/13 02:30:00 AM,59.056,44.864,,,,
5786,10/20/13 03:00:00 AM,58.109,46.491,,,,
5787,10/20/13 03:30:00 AM,58.195,46.435,,,,
5788,10/20/13 04:00:00 AM,57.850,47.844,,,,
5789,10/20/13 04:30:00 AM,55.602,51.927,,,,
5790,10/20/13 05:00:00 AM,55.602,51.836,,,,
5791,10/20/13 05:30:00 AM,56.035,51.227,,,,
5792,10/20/13 06:00:00 AM,54.561,53.821,,,,
5793,10/20/13 06:30:00 AM,55.168,52.960,,,,
5794,10/20/13 07:00:00 AM,54.561,54.003,,,,
5795,10/20/13 07:30:00 AM,55.429,52.706,,,,
5796,10/20/13 08:00:00 AM,56.728,51.249,,,,
5797,10/20/13 08:30:00 AM,57.420,51.272,,,,
5798,10/20/13 09:00:00 AM,58.541,50.064,,,,
5799,10/20/13 09:30:00 AM,60.260,48.516,,,,
5800,10/20/13 10:00:00 AM,62.834,45.214,,,,
5801,10/20/13 10:30:00 AM,65.872,42.358,,,,
5802,10/20/13 11:00:00 AM,69.514,38.147,,,,
5803,10/20/13 11:30:00 AM,72.783,34.210,,,,
5804,10/20/13 12:00:00 PM,75.117,28.997,,,,
5805,10/20/13 12:30:00 PM,77.684,28.229,,,,
5806,10/20/13 01:00:00 PM,80.361,25.469,,,,
5807,10/20/13 01:30:00 PM,81.730,24.212,,,,
5808,10/20/13 02:00:00 PM,80.361,24.022,,,,
5809,10/20/13 02:30:00 PM,79.041,24.040,,,,
5810,10/20/13 03:00:00 PM,78.471,26.216,,,,
5811,10/20/13 03:30:00 PM,78.033,29.602,,,,
5812,10/20/13 04:00:00 PM,77.247,30.040,,,,
5813,10/20/13 04:30:00 PM,76.464,31.184,,,,
5814,10/20/13 05:00:00 PM,75.117,30.347,,,,
5815,10/20/13 05:30:00 PM,72.653,33.107,,,,
5816,10/20/13 06:00:00 PM,69.343,35.746,,,,
5817,10/20/13 06:30:00 PM,67.114,37.129,,,,
5818,10/20/13 07:00:00 PM,64.546,36.952,,,,
5819,10/20/13 07:30:00 PM,63.946,38.119,,,,
5820,10/20/13 08:00:00 PM,62.406,40.123,,,,
5821,10/20/13 08:30:00 PM,60.861,43.596,,,,
5822,10/20/13 09:00:00 PM,60.132,45.346,,,,
5823,10/20/13 09:30:00 PM,59.229,46.194,,,,
5824,10/20/13 10:00:00 PM,58.712,47.220,,,,
5825,10/20/13 10:30:00 PM,56.728,50.850,,,,
5826,10/20/13 11:00:00 PM,56.685,52.073,,,,
5827,10/20/13 11:30:00 PM,55.602,54.481,,,,
5828,10/21/13 12:00:00 AM,55.299,55.905,,,,
5829,10/21/13 12:30:00 AM,54.516,56.950,,,,
5830,10/21/13 01:00:00 AM,53.427,59.476,,,,
5831,10/21/13 01:30:00 AM,52.509,62.190,,,,
5832,10/21/13 02:00:00 AM,51.852,64.603,,,,
5833,10/21/13 02:30:00 AM,52.554,64.440,,,,
5834,10/21/13 03:00:00 AM,52.817,64.929,,,,
5835,10/21/13 03:30:00 AM,53.559,64.915,,,,
5836,10/21/13 04:00:00 AM,53.515,63.951,,,,
5837,10/21/13 04:30:00 AM,50.533,70.280,,,,
5838,10/21/13 05:00:00 AM,48.850,72.709,,,,
5839,10/21/13 05:30:00 AM,47.691,74.578,,,,
5840,10/21/13 06:00:00 AM,47.781,74.340,,,,
5841,10/21/13 06:30:00 AM,45.806,76.938,,,,
5842,10/21/13 07:00:00 AM,45.036,79.847,,,,
5843,10/21/13 07:30:00 AM,46.481,79.081,,,,
5844,10/21/13 08:00:00 AM,47.154,77.370,,,,
5845,10/21/13 08:30:00 AM,48.227,77.934,,,,
5846,10/21/13 09:00:00 AM,49.116,77.055,,,,
5847,10/21/13 09:30:00 AM,51.062,75.350,,,,
5848,10/21/13 10:00:00 AM,53.908,68.011,,,,
5849,10/21/13 10:30:00 AM,56.772,65.579,,,,
5850,10/21/13 11:00:00 AM,59.272,62.676,,,,
5851,10/21/13 11:30:00 AM,62.148,58.662,,,,
5852,10/21/13 12:00:00 PM,64.974,55.555,,,,
5853,10/21/13 12:30:00 PM,67.199,51.276,,,,
5854,10/21/13 01:00:00 PM,71.103,44.493,,,,
5855,10/21/13 01:30:00 PM,73.774,40.454,,,,
5856,10/21/13 02:00:00 PM,72.653,41.882,,,,
5857,10/21/13 02:30:00 PM,71.490,41.842,,,,
5858,10/21/13 03:00:00 PM,71.577,42.041,,,,
5859,10/21/13 03:30:00 PM,73.126,39.598,,,,
5860,10/21/13 04:00:00 PM,73.904,39.939,,,,
5861,10/21/13 04:30:00 PM,73.645,41.065,,,,
5862,10/21/13 05:00:00 PM,72.264,41.208,,,,
5863,10/21/13 05:30:00 PM,70.543,44.167,,,,
5864,10/21/13 06:00:00 PM,67.071,51.110,,,,
5865,10/21/13 06:30:00 PM,64.459,56.125,,,,
5866,10/21/13 07:00:00 PM,63.304,55.693,,,,
5867,10/21/13 07:30:00 PM,63.433,56.375,,,,
5868,10/21/13 08:00:00 PM,63.133,58.657,,,,
5869,10/21/13 08:30:00 PM,62.362,58.227,,,,
5870,10/21/13 09:00:00 PM,61.891,59.242,,,,
5871,10/21/13 09:30:00 PM,61.590,57.525,,,,
5872,10/21/13 10:00:00 PM,61.075,56.299,,,,
5873,10/21/13 10:30:00 PM,59.916,57.865,,,,
5874,10/21/13 11:00:00 PM,59.142,59.898,,,,
5875,10/21/13 11:30:00 PM,58.109,62.774,,,,
5876,10/22/13 12:00:00 AM,57.463,64.565,,,,
5877,10/22/13 12:30:00 AM,56.383,66.152,,,,
5878,10/22/13 01:00:00 AM,55.342,67.985,,,,
5879,10/22/13 01:30:00 AM,52.641,71.580,,,,
5880,10/22/13 02:00:00 AM,51.940,75.201,,,,
5881,10/22/13 02:30:00 AM,51.678,76.390,,,,
5882,10/22/13 03:00:00 AM,51.764,76.704,,,,
5883,10/22/13 03:30:00 AM,51.017,77.196,,,,
5884,10/22/13 04:00:00 AM,49.561,80.078,,,,
5885,10/22/13 04:30:00 AM,49.338,81.428,,,,
5886,10/22/13 05:00:00 AM,49.073,82.361,,,,
5887,10/22/13 05:30:00 AM,50.576,82.094,,,,
5888,10/22/13 06:00:00 AM,48.360,84.773,,,,
5889,10/22/13 06:30:00 AM,50.974,81.578,,,,
5890,10/22/13 07:00:00 AM,51.237,80.311,,,,
5891,10/22/13 07:30:00 AM,51.501,79.090,,,,
5892,10/22/13 08:00:00 AM,51.721,80.859,,,,
5893,10/22/13 08:30:00 AM,52.554,78.861,,,,
5894,10/22/13 09:00:00 AM,53.515,76.991,,,,
5895,10/22/13 09:30:00 AM,54.343,77.282,,,,
5896,10/22/13 10:00:00 AM,57.031,70.171,,,,
5897,10/22/13 10:30:00 AM,60.003,64.987,,,,
5898,10/22/13 11:00:00 AM,63.990,57.457,,,,
5899,10/22/13 11:30:00 AM,68.185,51.319,,,,
5900,10/22/13 12:00:00 PM,71.274,47.190,,,,
5901,10/22/13 12:30:00 PM,73.731,43.084,,,,
5902,10/22/13 01:00:00 PM,77.727,36.698,,,,
5903,10/22/13 01:30:00 PM,79.920,34.278,,,,
5904,10/22/13 02:00:00 PM,78.690,34.516,,,,
5905,10/22/13 02:30:00 PM,78.033,34.014,,,,
5906,10/22/13 03:00:00 PM,78.296,32.988,,,,
5907,10/22/13 03:30:00 PM,78.296,32.249,,,,
5908,10/22/13 04:00:00 PM,78.208,32.413,,,,
5909,10/22/13 04:30:00 PM,77.292,34.978,,,,
5910,10/22/13 05:00:00 PM,75.247,41.391,,,,
5911,10/22/13 05:30:00 PM,72.093,45.553,,,,
5912,10/22/13 06:00:00 PM,68.657,48.716,,,,
5913,10/22/13 06:30:00 PM,66.472,45.969,,,,
5914,10/22/13 07:00:00 PM,65.145,44.609,,,,
5915,10/22/13 07:30:00 PM,63.775,47.328,,,,
5916,10/22/13 08:00:00 PM,62.406,49.327,,,,
5917,10/22/13 08:30:00 PM,62.276,52.078,,,,
5918,10/22/13 09:00:00 PM,61.633,55.646,,,,
5919,10/22/13 09:30:00 PM,61.290,56.317,,,,
5920,10/22/13 10:00:00 PM,58.971,60.360,,,,
5921,10/22/13 10:30:00 PM,58.152,62.483,,,,
5922,10/22/13 11:00:00 PM,57.420,63.769,,,,
5923,10/22/13 11:30:00 PM,56.469,64.878,,,,
5924,10/23/13 12:00:00 AM,56.122,64.406,,,,
5925,10/23/13 12:30:00 AM,55.863,65.606,,,,
5926,10/23/13 01:00:00 AM,55.386,65.879,,,,
5927,10/23/13 01:30:00 AM,56.556,66.023,,,,
5928,10/23/13 02:00:00 AM,55.386,67.326,,,,
5929,10/23/13 02:30:00 AM,54.820,67.471,,,,
5930,10/23/13 03:00:00 AM,52.466,70.741,,,,
5931,10/23/13 03:30:00 AM,52.992,71.420,,,,
5932,10/23/13 04:00:00 AM,53.121,69.446,,,,
5933,10/23/13 04:30:00 AM,51.809,66.130,,,,
5934,10/23/13 05:00:00 AM,48.049,72.342,,,,
5935,10/23/13 05:30:00 AM,46.974,76.091,,,,
5936,10/23/13 06:00:00 AM,48.938,72.440,,,,
5937,10/23/13 06:30:00 AM,48.049,75.529,,,,
5938,10/23/13 07:00:00 AM,47.959,76.617,,,,
5939,10/23/13 07:30:00 AM,47.064,78.094,,,,
5940,10/23/13 08:00:00 AM,46.751,79.086,,,,
5941,10/23/13 08:30:00 AM,45.986,80.474,,,,
5942,10/23/13 09:00:00 AM,47.334,80.318,,,,
5943,10/23/13 09:30:00 AM,49.516,78.960,,,,
5944,10/23/13 10:00:00 AM,52.903,73.439,,,,
5945,10/23/13 10:30:00 AM,57.420,66.196,,,,
5946,10/23/13 11:00:00 AM,61.506,59.689,,,,
5947,10/23/13 11:30:00 AM,65.230,56.189,,,,
5948,10/23/13 12:00:00 PM,68.484,52.123,,,,
5949,10/23/13 12:30:00 PM,72.437,46.569,,,,
5950,10/23/13 01:00:00 PM,77.815,33.635,,,,
5951,10/23/13 01:30:00 PM,79.612,33.323,,,,
5952,10/23/13 02:00:00 PM,78.033,34.917,,,,
5953,10/23/13 02:30:00 PM,77.203,31.725,,,,
5954,10/23/13 03:00:00 PM,77.117,30.912,,,,
5955,10/23/13 03:30:00 PM,76.811,33.115,,,,
