"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
8123,07/14/15 09:00:00 PM,65.615,72.378,,,,
8124,07/14/15 09:30:00 PM,63.262,76.436,,,,
8125,07/14/15 10:00:00 PM,61.590,79.415,,,,
8126,07/14/15 10:30:00 PM,60.217,81.851,,,,
8127,07/14/15 11:00:00 PM,58.971,84.481,,,,
8128,07/14/15 11:30:00 PM,57.936,86.452,,,,
8129,07/15/15 12:00:00 AM,57.031,88.280,,,,
8130,07/15/15 12:30:00 AM,56.340,90.036,,,,
8131,07/15/15 01:00:00 AM,55.647,91.199,,,,
8132,07/15/15 01:30:00 AM,55.168,92.277,,,,
8133,07/15/15 02:00:00 AM,54.604,93.155,,,,
8134,07/15/15 02:30:00 AM,54.300,93.498,,,,
8135,07/15/15 03:00:00 AM,54.037,94.564,,,,
8136,07/15/15 03:30:00 AM,53.908,95.260,,,,
8137,07/15/15 04:00:00 AM,53.776,95.649,,,,
8138,07/15/15 04:30:00 AM,53.515,96.220,,,,
8139,07/15/15 05:00:00 AM,53.384,96.352,,,,
8140,07/15/15 05:30:00 AM,53.472,96.745,,,,
8141,07/15/15 06:00:00 AM,53.341,96.295,,,,
8142,07/15/15 06:30:00 AM,54.126,97.627,,,,
8143,07/15/15 07:00:00 AM,55.558,96.346,,,,
8144,07/15/15 07:30:00 AM,58.626,92.270,,,,
8145,07/15/15 08:00:00 AM,61.419,85.772,,,,
8146,07/15/15 08:30:00 AM,64.204,80.508,,,,
8147,07/15/15 09:00:00 AM,67.285,73.252,,,,
8148,07/15/15 09:30:00 AM,70.459,67.489,,,,
8149,07/15/15 10:00:00 AM,73.256,62.287,,,,
8150,07/15/15 10:30:00 AM,76.028,58.544,,,,
8151,07/15/15 11:00:00 AM,76.725,57.269,,,,
8152,07/15/15 11:30:00 AM,80.096,52.445,,,,
8153,07/15/15 12:00:00 PM,81.597,49.456,,,,
8154,07/15/15 12:30:00 PM,84.857,44.876,,,,
8155,07/15/15 01:00:00 PM,85.442,44.750,,,,
8156,07/15/15 01:30:00 PM,87.163,43.874,,,,
8157,07/15/15 02:00:00 PM,87.802,43.188,,,,
8158,07/15/15 02:30:00 PM,88.579,39.943,,,,
8159,07/15/15 03:00:00 PM,87.894,41.070,,,,
8160,07/15/15 03:30:00 PM,87.073,41.121,,,,
8161,07/15/15 04:00:00 PM,86.346,42.568,,,,
8162,07/15/15 04:30:00 PM,85.352,40.984,,,,
8163,07/15/15 05:00:00 PM,84.542,39.874,,,,
8164,07/15/15 05:30:00 PM,83.377,44.027,,,,
8165,07/15/15 06:00:00 PM,82.218,44.933,,,,
8166,07/15/15 06:30:00 PM,80.625,47.680,,,,
8167,07/15/15 07:00:00 PM,78.777,49.190,,,,
8168,07/15/15 07:30:00 PM,76.854,52.546,,,,
8169,07/15/15 08:00:00 PM,73.040,60.193,,,,
8170,07/15/15 08:30:00 PM,69.471,66.053,,,,
8171,07/15/15 09:00:00 PM,66.515,71.024,,,,
8172,07/15/15 09:30:00 PM,64.033,75.644,,,,
8173,07/15/15 10:00:00 PM,62.105,79.309,,,,
8174,07/15/15 10:30:00 PM,60.474,82.735,,,,
8175,07/15/15 11:00:00 PM,59.142,85.586,,,,
8176,07/15/15 11:30:00 PM,58.023,87.641,,,,
8177,07/16/15 12:00:00 AM,56.988,89.677,,,,
8178,07/16/15 12:30:00 AM,56.208,91.356,,,,
8179,07/16/15 01:00:00 AM,55.558,91.734,,,,
8180,07/16/15 01:30:00 AM,54.777,92.559,,,,
8181,07/16/15 02:00:00 AM,54.865,93.295,,,,
8182,07/16/15 02:30:00 AM,55.081,94.614,,,,
8183,07/16/15 03:00:00 AM,54.909,94.074,,,,
8184,07/16/15 03:30:00 AM,55.299,93.873,,,,
8185,07/16/15 04:00:00 AM,55.690,94.084,,,,
8186,07/16/15 04:30:00 AM,55.863,94.367,,,,
8187,07/16/15 05:00:00 AM,55.515,95.446,,,,
8188,07/16/15 05:30:00 AM,55.168,96.288,,,,
8189,07/16/15 06:00:00 AM,54.820,96.618,,,,
8190,07/16/15 06:30:00 AM,54.734,95.229,,,,
8191,07/16/15 07:00:00 AM,54.995,95.267,,,,
8192,07/16/15 07:30:00 AM,56.208,94.005,,,,
8193,07/16/15 08:00:00 AM,59.358,88.033,,,,
8194,07/16/15 08:30:00 AM,61.977,82.674,,,,
8195,07/16/15 09:00:00 AM,64.375,79.018,,,,
8196,07/16/15 09:30:00 AM,67.757,71.795,,,,
8197,07/16/15 10:00:00 AM,71.060,66.028,,,,
8198,07/16/15 10:30:00 AM,72.221,63.585,,,,
8199,07/16/15 11:00:00 AM,74.683,59.600,,,,
8200,07/16/15 11:30:00 AM,77.902,53.984,,,,
8201,07/16/15 12:00:00 PM,80.537,49.957,,,,
8202,07/16/15 12:30:00 PM,82.042,46.255,,,,
8203,07/16/15 01:00:00 PM,83.109,45.937,,,,
8204,07/16/15 01:30:00 PM,84.900,46.383,,,,
8205,07/16/15 02:00:00 PM,83.556,49.113,,,,
8206,07/16/15 02:30:00 PM,83.064,48.755,,,,
8207,07/16/15 03:00:00 PM,81.909,50.089,,,,
8208,07/16/15 03:30:00 PM,81.244,50.969,,,,
8209,07/16/15 04:00:00 PM,79.347,53.813,,,,
8210,07/16/15 04:30:00 PM,78.076,54.847,,,,
8211,07/16/15 05:00:00 PM,76.636,54.638,,,,
8212,07/16/15 05:30:00 PM,75.204,55.711,,,,
8213,07/16/15 06:00:00 PM,74.077,55.589,,,,
8214,07/16/15 06:30:00 PM,72.869,57.319,,,,
8215,07/16/15 07:00:00 PM,72.050,60.716,,,,
8216,07/16/15 07:30:00 PM,70.630,65.149,,,,
8217,07/16/15 08:00:00 PM,68.313,71.038,,,,
8218,07/16/15 08:30:00 PM,65.872,76.022,,,,
8219,07/16/15 09:00:00 PM,63.775,80.010,,,,
8220,07/16/15 09:30:00 PM,61.761,83.910,,,,
8221,07/16/15 10:00:00 PM,60.303,87.032,,,,
8222,07/16/15 10:30:00 PM,59.401,89.211,,,,
8223,07/16/15 11:00:00 PM,58.669,91.016,,,,
8224,07/16/15 11:30:00 PM,58.755,91.502,,,,
8225,07/17/15 12:00:00 AM,59.445,90.728,,,,
8226,07/17/15 12:30:00 AM,59.445,90.649,,,,
8227,07/17/15 01:00:00 AM,59.315,91.079,,,,
8228,07/17/15 01:30:00 AM,59.099,91.865,,,,
8229,07/17/15 02:00:00 AM,58.669,93.112,,,,
8230,07/17/15 02:30:00 AM,58.541,93.615,,,,
8231,07/17/15 03:00:00 AM,58.411,94.918,,,,
8232,07/17/15 03:30:00 AM,58.109,95.132,,,,
8233,07/17/15 04:00:00 AM,57.850,96.097,,,,
8234,07/17/15 04:30:00 AM,57.679,96.891,,,,
8235,07/17/15 05:00:00 AM,57.679,96.789,,,,
8236,07/17/15 05:30:00 AM,57.420,96.954,,,,
8237,07/17/15 06:00:00 AM,57.247,97.234,,,,
8238,07/17/15 06:30:00 AM,56.858,97.659,,,,
8239,07/17/15 07:00:00 AM,57.117,97.571,,,,
8240,07/17/15 07:30:00 AM,57.376,97.636,,,,
8241,07/17/15 08:00:00 AM,57.765,97.337,,,,
8242,07/17/15 08:30:00 AM,58.282,96.469,,,,
8243,07/17/15 09:00:00 AM,59.229,95.063,,,,
8244,07/17/15 09:30:00 AM,62.490,87.293,,,,
8245,07/17/15 10:00:00 AM,67.285,77.037,,,,
8246,07/17/15 10:30:00 AM,70.974,70.113,,,,
8247,07/17/15 11:00:00 AM,73.990,64.173,,,,
8248,07/17/15 11:30:00 AM,78.953,54.508,,,,
8249,07/17/15 12:00:00 PM,80.757,51.349,,,,
8250,07/17/15 12:30:00 PM,83.646,45.647,,,,
8251,07/17/15 01:00:00 PM,84.722,43.949,,,,
8252,07/17/15 01:30:00 PM,86.164,41.265,,,,
8253,07/17/15 02:00:00 PM,87.985,41.541,,,,
8254,07/17/15 02:30:00 PM,87.346,40.971,,,,
8255,07/17/15 03:00:00 PM,86.981,42.608,,,,
8256,07/17/15 03:30:00 PM,85.217,43.915,,,,
8257,07/17/15 04:00:00 PM,83.242,42.573,,,,
8258,07/17/15 04:30:00 PM,81.421,41.869,,,,
8259,07/17/15 05:00:00 PM,79.700,39.558,,,,
8260,07/17/15 05:30:00 PM,78.733,42.489,,,,
8261,07/17/15 06:00:00 PM,76.375,44.808,,,,
8262,07/17/15 06:30:00 PM,74.250,49.691,,,,
8263,07/17/15 07:00:00 PM,71.834,52.694,,,,
8264,07/17/15 07:30:00 PM,70.072,57.637,,,,
8265,07/17/15 08:00:00 PM,68.099,63.531,,,,
8266,07/17/15 08:30:00 PM,65.574,69.060,,,,
8267,07/17/15 09:00:00 PM,63.090,74.342,,,,
8268,07/17/15 09:30:00 PM,60.604,79.631,,,,
8269,07/17/15 10:00:00 PM,58.842,82.148,,,,
8270,07/17/15 10:30:00 PM,57.333,85.190,,,,
8271,07/17/15 11:00:00 PM,56.035,87.403,,,,
8272,07/17/15 11:30:00 PM,54.952,89.767,,,,
8273,07/18/15 12:00:00 AM,54.387,92.089,,,,
8274,07/18/15 12:30:00 AM,54.691,91.248,,,,
8275,07/18/15 01:00:00 AM,56.512,90.402,,,,
8276,07/18/15 01:30:00 AM,57.807,89.314,,,,
8277,07/18/15 02:00:00 AM,57.679,89.983,,,,
8278,07/18/15 02:30:00 AM,57.463,90.744,,,,
8279,07/18/15 03:00:00 AM,57.160,91.489,,,,
8280,07/18/15 03:30:00 AM,57.160,91.646,,,,
8281,07/18/15 04:00:00 AM,56.858,92.438,,,,
8282,07/18/15 04:30:00 AM,56.340,93.610,,,,
8283,07/18/15 05:00:00 AM,56.295,93.656,,,,
8284,07/18/15 05:30:00 AM,56.556,91.848,,,,
8285,07/18/15 06:00:00 AM,56.556,90.933,,,,
8286,07/18/15 06:30:00 AM,56.815,89.996,,,,
8287,07/18/15 07:00:00 AM,57.506,88.902,,,,
8288,07/18/15 07:30:00 AM,58.411,86.621,,,,
8289,07/18/15 08:00:00 AM,59.358,85.127,,,,
8290,07/18/15 08:30:00 AM,60.174,83.463,,,,
8291,07/18/15 09:00:00 AM,61.290,80.546,,,,
8292,07/18/15 09:30:00 AM,62.620,77.688,,,,
8293,07/18/15 10:00:00 AM,65.829,71.417,,,,
8294,07/18/15 10:30:00 AM,68.913,64.567,,,,
8295,07/18/15 11:00:00 AM,70.716,60.659,,,,
8296,07/18/15 11:30:00 AM,73.472,55.850,,,,
8297,07/18/15 12:00:00 PM,75.420,49.935,,,,
8298,07/18/15 12:30:00 PM,78.251,45.903,,,,
8299,07/18/15 01:00:00 PM,79.612,44.013,,,,
8300,07/18/15 01:30:00 PM,80.492,42.468,,,,
8301,07/18/15 02:00:00 PM,82.085,40.987,,,,
8302,07/18/15 02:30:00 PM,82.486,40.713,,,,
8303,07/18/15 03:00:00 PM,83.332,39.405,,,,
8304,07/18/15 03:30:00 PM,81.597,42.668,,,,
8305,07/18/15 04:00:00 PM,80.139,44.243,,,,
8306,07/18/15 04:30:00 PM,78.996,45.468,,,,
8307,07/18/15 05:00:00 PM,77.509,46.692,,,,
8308,07/18/15 05:30:00 PM,76.768,47.990,,,,
8309,07/18/15 06:00:00 PM,75.420,48.949,,,,
8310,07/18/15 06:30:00 PM,73.688,51.390,,,,
8311,07/18/15 07:00:00 PM,71.361,54.964,,,,
8312,07/18/15 07:30:00 PM,69.042,58.988,,,,
8313,07/18/15 08:00:00 PM,67.543,61.253,,,,
8314,07/18/15 08:30:00 PM,65.658,66.098,,,,
8315,07/18/15 09:00:00 PM,63.262,71.001,,,,
8316,07/18/15 09:30:00 PM,61.376,76.560,,,,
8317,07/18/15 10:00:00 PM,59.788,79.534,,,,
8318,07/18/15 10:30:00 PM,58.798,82.362,,,,
8319,07/18/15 11:00:00 PM,57.765,84.544,,,,
8320,07/18/15 11:30:00 PM,57.333,85.433,,,,
8321,07/19/15 12:00:00 AM,56.512,87.013,,,,
8322,07/19/15 12:30:00 AM,56.079,88.470,,,,
8323,07/19/15 01:00:00 AM,55.602,89.304,,,,
8324,07/19/15 01:30:00 AM,54.820,90.848,,,,
8325,07/19/15 02:00:00 AM,54.734,91.358,,,,
8326,07/19/15 02:30:00 AM,54.212,92.478,,,,
8327,07/19/15 03:00:00 AM,54.387,92.555,,,,
8328,07/19/15 03:30:00 AM,54.995,92.123,,,,
8329,07/19/15 04:00:00 AM,55.690,92.351,,,,
8330,07/19/15 04:30:00 AM,56.728,90.537,,,,
8331,07/19/15 05:00:00 AM,57.420,88.996,,,,
8332,07/19/15 05:30:00 AM,57.247,89.502,,,,
8333,07/19/15 06:00:00 AM,57.117,89.537,,,,
8334,07/19/15 06:30:00 AM,57.850,88.337,,,,
8335,07/19/15 07:00:00 AM,59.229,86.298,,,,
8336,07/19/15 07:30:00 AM,61.977,79.962,,,,
8337,07/19/15 08:00:00 AM,65.145,72.212,,,,
8338,07/19/15 08:30:00 AM,66.857,67.898,,,,
8339,07/19/15 09:00:00 AM,69.343,62.413,,,,
8340,07/19/15 09:30:00 AM,70.201,58.874,,,,
8341,07/19/15 10:00:00 AM,74.034,52.739,,,,
8342,07/19/15 10:30:00 AM,78.208,47.577,,,,
8343,07/19/15 11:00:00 AM,80.890,41.573,,,,
8344,07/19/15 11:30:00 AM,81.819,39.648,,,,
8345,07/19/15 12:00:00 PM,84.677,35.265,,,,
8346,07/19/15 12:30:00 PM,87.939,29.433,,,,
8347,07/19/15 01:00:00 PM,90.424,26.844,,,,
8348,07/19/15 01:30:00 PM,91.449,32.240,,,,
8349,07/19/15 02:00:00 PM,91.589,36.679,,,,
8350,07/19/15 02:30:00 PM,92.010,38.595,,,,
8351,07/19/15 03:00:00 PM,91.823,40.669,,,,
8352,07/19/15 03:30:00 PM,91.729,39.354,,,,
8353,07/19/15 04:00:00 PM,90.750,43.174,,,,
8354,07/19/15 04:30:00 PM,89.638,45.254,,,,
8355,07/19/15 05:00:00 PM,87.894,47.533,,,,
8356,07/19/15 05:30:00 PM,86.527,48.253,,,,
8357,07/19/15 06:00:00 PM,84.632,50.609,,,,
8358,07/19/15 06:30:00 PM,83.601,50.919,,,,
8359,07/19/15 07:00:00 PM,82.263,51.525,,,,
8360,07/19/15 07:30:00 PM,81.066,52.233,,,,
8361,07/19/15 08:00:00 PM,79.392,54.069,,,,
8362,07/19/15 08:30:00 PM,76.986,57.446,,,,
8363,07/19/15 09:00:00 PM,75.204,60.138,,,,
8364,07/19/15 09:30:00 PM,73.688,64.175,,,,
8365,07/19/15 10:00:00 PM,72.480,69.115,,,,
8366,07/19/15 10:30:00 PM,71.877,69.231,,,,
8367,07/19/15 11:00:00 PM,71.490,72.950,,,,
8368,07/19/15 11:30:00 PM,71.661,71.741,,,,
8369,07/20/15 12:00:00 AM,70.759,72.464,,,,
8370,07/20/15 12:30:00 AM,69.942,72.930,,,,
8371,07/20/15 01:00:00 AM,69.343,74.545,,,,
8372,07/20/15 01:30:00 AM,68.484,76.489,,,,
8373,07/20/15 02:00:00 AM,67.885,76.906,,,,
8374,07/20/15 02:30:00 AM,66.814,79.136,,,,
8375,07/20/15 03:00:00 AM,66.472,79.321,,,,
8376,07/20/15 03:30:00 AM,66.043,79.692,,,,
8377,07/20/15 04:00:00 AM,65.701,80.744,,,,
8378,07/20/15 04:30:00 AM,65.230,82.136,,,,
8379,07/20/15 05:00:00 AM,64.845,83.500,,,,
8380,07/20/15 05:30:00 AM,64.674,83.534,,,,
8381,07/20/15 06:00:00 AM,63.819,85.783,,,,
8382,07/20/15 06:30:00 AM,64.117,85.521,,,,
8383,07/20/15 07:00:00 AM,65.829,82.598,,,,
8384,07/20/15 07:30:00 AM,68.871,78.101,,,,
8385,07/20/15 08:00:00 AM,72.567,70.041,,,,
8386,07/20/15 08:30:00 AM,75.204,64.922,,,,
8387,07/20/15 09:00:00 AM,78.910,59.379,,,,
8388,07/20/15 09:30:00 AM,82.263,54.516,,,,
8389,07/20/15 10:00:00 AM,84.632,51.573,,,,
8390,07/20/15 10:30:00 AM,85.939,49.412,,,,
8391,07/20/15 11:00:00 AM,87.483,47.700,,,,
8392,07/20/15 11:30:00 AM,90.147,43.567,,,,
8393,07/20/15 12:00:00 PM,90.424,43.684,,,,
8394,07/20/15 12:30:00 PM,92.057,41.621,,,,
8395,07/20/15 01:00:00 PM,92.151,39.614,,,,
8396,07/20/15 01:30:00 PM,90.100,43.863,,,,
8397,07/20/15 02:00:00 PM,93.943,39.076,,,,
8398,07/20/15 02:30:00 PM,93.897,38.803,,,,
8399,07/20/15 03:00:00 PM,93.281,39.544,,,,
8400,07/20/15 03:30:00 PM,92.338,40.196,,,,
8401,07/20/15 04:00:00 PM,91.589,40.488,,,,
8402,07/20/15 04:30:00 PM,89.685,42.509,,,,
8403,07/20/15 05:00:00 PM,88.579,43.766,,,,
8404,07/20/15 05:30:00 PM,87.210,44.898,,,,
8405,07/20/15 06:00:00 PM,86.119,45.385,,,,
8406,07/20/15 06:30:00 PM,84.182,47.018,,,,
8407,07/20/15 07:00:00 PM,82.530,48.782,,,,
8408,07/20/15 07:30:00 PM,80.537,50.629,,,,
8409,07/20/15 08:00:00 PM,76.899,55.286,,,,
8410,07/20/15 08:30:00 PM,72.351,62.113,,,,
8411,07/20/15 09:00:00 PM,68.227,68.979,,,,
8412,07/20/15 09:30:00 PM,65.574,74.216,,,,
8413,07/20/15 10:00:00 PM,63.648,77.920,,,,
8414,07/20/15 10:30:00 PM,62.319,80.837,,,,
8415,07/20/15 11:00:00 PM,61.162,83.012,,,,
8416,07/20/15 11:30:00 PM,60.303,84.679,,,,
8417,07/21/15 12:00:00 AM,59.401,86.698,,,,
8418,07/21/15 12:30:00 AM,58.755,87.979,,,,
8419,07/21/15 01:00:00 AM,58.152,89.334,,,,
8420,07/21/15 01:30:00 AM,57.636,89.977,,,,
8421,07/21/15 02:00:00 AM,57.160,91.227,,,,
8422,07/21/15 02:30:00 AM,56.642,92.095,,,,
8423,07/21/15 03:00:00 AM,56.165,92.444,,,,
8424,07/21/15 03:30:00 AM,55.690,93.258,,,,
8425,07/21/15 04:00:00 AM,55.342,93.286,,,,
8426,07/21/15 04:30:00 AM,55.733,94.039,,,,
8427,07/21/15 05:00:00 AM,57.117,93.851,,,,
8428,07/21/15 05:30:00 AM,57.160,94.142,,,,
8429,07/21/15 06:00:00 AM,56.988,94.943,,,,
8430,07/21/15 06:30:00 AM,57.074,94.955,,,,
8431,07/21/15 07:00:00 AM,56.988,95.123,,,,
8432,07/21/15 07:30:00 AM,57.936,93.580,,,,
8433,07/21/15 08:00:00 AM,59.916,89.228,,,,
8434,07/21/15 08:30:00 AM,62.319,84.800,,,,
8435,07/21/15 09:00:00 AM,66.515,75.609,,,,
8436,07/21/15 09:30:00 AM,68.871,70.190,,,,
8437,07/21/15 10:00:00 AM,70.716,66.144,,,,
8438,07/21/15 10:30:00 AM,71.533,65.146,,,,
8439,07/21/15 11:00:00 AM,74.250,60.238,,,,
8440,07/21/15 11:30:00 AM,77.247,54.906,,,,
8441,07/21/15 12:00:00 PM,80.580,49.415,,,,
8442,07/21/15 12:30:00 PM,83.914,45.174,,,,
8443,07/21/15 01:00:00 PM,84.227,44.639,,,,
8444,07/21/15 01:30:00 PM,84.722,43.620,,,,
8445,07/21/15 02:00:00 PM,85.035,43.114,,,,
8446,07/21/15 02:30:00 PM,84.990,43.045,,,,
8447,07/21/15 03:00:00 PM,84.049,44.267,,,,
8448,07/21/15 03:30:00 PM,81.952,46.347,,,,
8449,07/21/15 04:00:00 PM,80.449,48.313,,,,
8450,07/21/15 04:30:00 PM,79.831,48.719,,,,
8451,07/21/15 05:00:00 PM,78.339,50.532,,,,
8452,07/21/15 05:30:00 PM,77.421,51.417,,,,
8453,07/21/15 06:00:00 PM,75.376,54.005,,,,
8454,07/21/15 06:30:00 PM,73.170,57.529,,,,
8455,07/21/15 07:00:00 PM,71.920,59.330,,,,
8456,07/21/15 07:30:00 PM,70.286,62.107,,,,
8457,07/21/15 08:00:00 PM,67.971,65.848,,,,
8458,07/21/15 08:30:00 PM,65.444,70.505,,,,
8459,07/21/15 09:00:00 PM,63.090,75.708,,,,
8460,07/21/15 09:30:00 PM,61.205,79.536,,,,
8461,07/21/15 10:00:00 PM,59.745,82.562,,,,
8462,07/21/15 10:30:00 PM,58.455,85.119,,,,
8463,07/21/15 11:00:00 PM,57.333,86.641,,,,
8464,07/21/15 11:30:00 PM,56.383,88.432,,,,
8465,07/22/15 12:00:00 AM,55.515,89.818,,,,
8466,07/22/15 12:30:00 AM,54.777,91.260,,,,
8467,07/22/15 01:00:00 AM,54.212,92.478,,,,
8468,07/22/15 01:30:00 AM,53.690,93.178,,,,
8469,07/22/15 02:00:00 AM,53.341,94.001,,,,
8470,07/22/15 02:30:00 AM,54.126,94.679,,,,
8471,07/22/15 03:00:00 AM,55.776,94.355,,,,
8472,07/22/15 03:30:00 AM,56.122,94.405,,,,
8473,07/22/15 04:00:00 AM,55.949,94.997,,,,
8474,07/22/15 04:30:00 AM,55.863,95.061,,,,
8475,07/22/15 05:00:00 AM,55.863,94.702,,,,
8476,07/22/15 05:30:00 AM,55.647,95.132,,,,
8477,07/22/15 06:00:00 AM,55.386,95.529,,,,
8478,07/22/15 06:30:00 AM,55.256,95.612,,,,
8479,07/22/15 07:00:00 AM,55.429,94.715,,,,
8480,07/22/15 07:30:00 AM,55.863,93.387,,,,
8481,07/22/15 08:00:00 AM,56.079,92.536,,,,
8482,07/22/15 08:30:00 AM,57.636,89.290,,,,
8483,07/22/15 09:00:00 AM,59.014,85.110,,,,
8484,07/22/15 09:30:00 AM,66.173,68.124,,,,
8485,07/22/15 10:00:00 AM,69.170,63.271,,,,
8486,07/22/15 10:30:00 AM,70.930,59.702,,,,
8487,07/22/15 11:00:00 AM,72.221,56.616,,,,
8488,07/22/15 11:30:00 AM,75.637,49.156,,,,
8489,07/22/15 12:00:00 PM,78.514,43.030,,,,
8490,07/22/15 12:30:00 PM,81.775,39.745,,,,
8491,07/22/15 01:00:00 PM,81.775,38.119,,,,
8492,07/22/15 01:30:00 PM,82.308,37.950,,,,
8493,07/22/15 02:00:00 PM,81.466,39.992,,,,
8494,07/22/15 02:30:00 PM,80.316,42.653,,,,
8495,07/22/15 03:00:00 PM,79.567,42.148,,,,
8496,07/22/15 03:30:00 PM,77.945,43.418,,,,
8497,07/22/15 04:00:00 PM,76.375,46.421,,,,
8498,07/22/15 04:30:00 PM,75.333,48.974,,,,
8499,07/22/15 05:00:00 PM,72.869,52.178,,,,
8500,07/22/15 05:30:00 PM,71.661,53.837,,,,
8501,07/22/15 06:00:00 PM,70.329,57.167,,,,
8502,07/22/15 06:30:00 PM,68.742,60.301,,,,
8503,07/22/15 07:00:00 PM,67.413,63.827,,,,
8504,07/22/15 07:30:00 PM,65.403,68.252,,,,
8505,07/22/15 08:00:00 PM,63.604,71.932,,,,
8506,07/22/15 08:30:00 PM,61.376,76.390,,,,
8507,07/22/15 09:00:00 PM,59.659,79.380,,,,
8508,07/22/15 09:30:00 PM,58.023,82.511,,,,
8509,07/22/15 10:00:00 PM,56.251,84.485,,,,
8510,07/22/15 10:30:00 PM,54.777,86.996,,,,
8511,07/22/15 11:00:00 PM,53.776,88.555,,,,
8512,07/22/15 11:30:00 PM,52.772,90.198,,,,
8513,07/23/15 12:00:00 AM,52.029,91.134,,,,
8514,07/23/15 12:30:00 AM,51.148,92.813,,,,
8515,07/23/15 01:00:00 AM,50.709,93.466,,,,
8516,07/23/15 01:30:00 AM,50.709,94.282,,,,
8517,07/23/15 02:00:00 AM,53.166,92.691,,,,
8518,07/23/15 02:30:00 AM,54.820,91.526,,,,
8519,07/23/15 03:00:00 AM,55.819,91.249,,,,
8520,07/23/15 03:30:00 AM,56.122,90.348,,,,
8521,07/23/15 04:00:00 AM,56.079,91.154,,,,
8522,07/23/15 04:30:00 AM,55.906,91.626,,,,
8523,07/23/15 05:00:00 AM,55.949,91.737,,,,
8524,07/23/15 05:30:00 AM,55.906,91.887,,,,
8525,07/23/15 06:00:00 AM,55.819,91.823,,,,
8526,07/23/15 06:30:00 AM,55.819,91.901,,,,
8527,07/23/15 07:00:00 AM,55.776,91.556,,,,
8528,07/23/15 07:30:00 AM,55.558,93.550,,,,
8529,07/23/15 08:00:00 AM,56.035,91.775,,,,
8530,07/23/15 08:30:00 AM,57.031,88.970,,,,
8531,07/23/15 09:00:00 AM,58.109,86.877,,,,
8532,07/23/15 09:30:00 AM,59.358,83.742,,,,
8533,07/23/15 10:00:00 AM,61.462,78.003,,,,
8534,07/23/15 10:30:00 AM,66.472,66.266,,,,
8535,07/23/15 11:00:00 AM,68.571,61.165,,,,
8536,07/23/15 11:30:00 AM,71.190,56.314,,,,
8537,07/23/15 12:00:00 PM,73.861,50.866,,,,
8538,07/23/15 12:30:00 PM,77.160,46.990,,,,
8539,07/23/15 01:00:00 PM,78.165,44.796,,,,
8540,07/23/15 01:30:00 PM,78.865,44.680,,,,
8541,07/23/15 02:00:00 PM,80.580,41.850,,,,
8542,07/23/15 02:30:00 PM,80.845,39.889,,,,
8543,07/23/15 03:00:00 PM,80.580,40.731,,,,
8544,07/23/15 03:30:00 PM,79.876,42.298,,,,
8545,07/23/15 04:00:00 PM,79.963,41.910,,,,
8546,07/23/15 04:30:00 PM,78.165,44.277,,,,
8547,07/23/15 05:00:00 PM,77.509,45.013,,,,
8548,07/23/15 05:30:00 PM,76.246,46.477,,,,
8549,07/23/15 06:00:00 PM,75.204,48.231,,,,
8550,07/23/15 06:30:00 PM,74.424,52.076,,,,
8551,07/23/15 07:00:00 PM,73.126,54.234,,,,
8552,07/23/15 07:30:00 PM,71.834,56.552,,,,
8553,07/23/15 08:00:00 PM,68.871,62.461,,,,
8554,07/23/15 08:30:00 PM,65.916,68.069,,,,
8555,07/23/15 09:00:00 PM,63.390,72.456,,,,
8556,07/23/15 09:30:00 PM,61.205,76.821,,,,
8557,07/23/15 10:00:00 PM,59.272,80.358,,,,
8558,07/23/15 10:30:00 PM,57.765,83.894,,,,
8559,07/23/15 11:00:00 PM,56.469,86.393,,,,
8560,07/23/15 11:30:00 PM,55.429,87.932,,,,
8561,07/24/15 12:00:00 AM,54.516,90.179,,,,
8562,07/24/15 12:30:00 AM,54.169,90.966,,,,
8563,07/24/15 01:00:00 AM,53.472,92.992,,,,
8564,07/24/15 01:30:00 AM,53.078,94.066,,,,
8565,07/24/15 02:00:00 AM,52.686,94.673,,,,
8566,07/24/15 02:30:00 AM,52.160,95.207,,,,
8567,07/24/15 03:00:00 AM,51.678,95.440,,,,
8568,07/24/15 03:30:00 AM,51.237,95.324,,,,
8569,07/24/15 04:00:00 AM,50.621,96.041,,,,
8570,07/24/15 04:30:00 AM,50.400,96.235,,,,
8571,07/24/15 05:00:00 AM,50.135,96.622,,,,
8572,07/24/15 05:30:00 AM,51.148,97.327,,,,
8573,07/24/15 06:00:00 AM,52.729,97.214,,,,
8574,07/24/15 06:30:00 AM,52.029,95.340,,,,
8575,07/24/15 07:00:00 AM,52.686,96.627,,,,
8576,07/24/15 07:30:00 AM,54.126,96.260,,,,
8577,07/24/15 08:00:00 AM,55.690,94.393,,,,
8578,07/24/15 08:30:00 AM,58.109,88.372,,,,
8579,07/24/15 09:00:00 AM,61.891,80.036,,,,
8580,07/24/15 09:30:00 AM,66.472,68.301,,,,
8581,07/24/15 10:00:00 AM,69.386,61.934,,,,
8582,07/24/15 10:30:00 AM,71.060,57.475,,,,
