"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
4219,09/16/13 08:30:00 AM,56.079,95.708,,,,
4220,09/16/13 09:00:00 AM,57.850,95.146,,,,
4221,09/16/13 09:30:00 AM,61.032,85.126,,,,
4222,09/16/13 10:00:00 AM,62.875,80.237,,,,
4223,09/16/13 10:30:00 AM,64.974,75.180,,,,
4224,09/16/13 11:00:00 AM,68.698,67.077,,,,
4225,09/16/13 11:30:00 AM,71.060,62.783,,,,
4226,09/16/13 12:00:00 PM,71.704,61.872,,,,
4227,09/16/13 12:30:00 PM,74.077,57.048,,,,
4228,09/16/13 01:00:00 PM,75.551,54.176,,,,
4229,09/16/13 01:30:00 PM,77.117,47.886,,,,
4230,09/16/13 02:00:00 PM,78.296,43.765,,,,
4231,09/16/13 02:30:00 PM,79.655,41.793,,,,
4232,09/16/13 03:00:00 PM,81.333,38.924,,,,
4233,09/16/13 03:30:00 PM,83.736,38.563,,,,
4234,09/16/13 04:00:00 PM,83.467,38.048,,,,
4235,09/16/13 04:30:00 PM,83.199,40.226,,,,
4236,09/16/13 05:00:00 PM,78.996,45.305,,,,
4237,09/16/13 05:30:00 PM,77.990,46.596,,,,
4238,09/16/13 06:00:00 PM,77.247,47.414,,,,
4239,09/16/13 06:30:00 PM,75.594,49.503,,,,
4240,09/16/13 07:00:00 PM,73.774,52.341,,,,
4241,09/16/13 07:30:00 PM,70.887,54.616,,,,
4242,09/16/13 08:00:00 PM,69.600,53.083,,,,
4243,09/16/13 08:30:00 PM,68.185,55.202,,,,
4244,09/16/13 09:00:00 PM,66.772,58.121,,,,
4245,09/16/13 09:30:00 PM,65.273,61.289,,,,
4246,09/16/13 10:00:00 PM,63.990,63.445,,,,
4247,09/16/13 10:30:00 PM,62.577,66.502,,,,
4248,09/16/13 11:00:00 PM,61.720,68.055,,,,
4249,09/16/13 11:30:00 PM,60.690,70.210,,,,
4250,09/17/13 12:00:00 AM,60.132,71.704,,,,
4251,09/17/13 12:30:00 AM,59.486,73.262,,,,
4252,09/17/13 01:00:00 AM,58.798,75.054,,,,
4253,09/17/13 01:30:00 AM,57.807,77.158,,,,
4254,09/17/13 02:00:00 AM,56.815,79.509,,,,
4255,09/17/13 02:30:00 AM,55.949,82.116,,,,
4256,09/17/13 03:00:00 AM,55.515,83.824,,,,
4257,09/17/13 03:30:00 AM,54.820,85.402,,,,
4258,09/17/13 04:00:00 AM,54.300,86.241,,,,
4259,09/17/13 04:30:00 AM,53.733,87.387,,,,
4260,09/17/13 05:00:00 AM,53.121,88.124,,,,
4261,09/17/13 05:30:00 AM,52.686,89.769,,,,
4262,09/17/13 06:00:00 AM,52.246,89.891,,,,
4263,09/17/13 06:30:00 AM,52.072,90.283,,,,
4264,09/17/13 07:00:00 AM,52.641,90.987,,,,
4265,09/17/13 07:30:00 AM,54.648,86.740,,,,
4266,09/17/13 08:00:00 AM,55.863,83.976,,,,
4267,09/17/13 08:30:00 AM,57.506,80.749,,,,
4268,09/17/13 09:00:00 AM,59.788,76.518,,,,
4269,09/17/13 09:30:00 AM,62.620,69.688,,,,
4270,09/17/13 10:00:00 AM,64.459,65.921,,,,
4271,09/17/13 10:30:00 AM,66.943,61.109,,,,
4272,09/17/13 11:00:00 AM,69.557,54.819,,,,
4273,09/17/13 11:30:00 AM,70.846,53.305,,,,
4274,09/17/13 12:00:00 PM,71.017,52.287,,,,
4275,09/17/13 12:30:00 PM,71.577,47.848,,,,
4276,09/17/13 01:00:00 PM,71.920,47.331,,,,
4277,09/17/13 01:30:00 PM,73.602,43.173,,,,
4278,09/17/13 02:00:00 PM,73.990,42.841,,,,
4279,09/17/13 02:30:00 PM,74.899,42.086,,,,
4280,09/17/13 03:00:00 PM,76.203,42.721,,,,
4281,09/17/13 03:30:00 PM,77.770,41.251,,,,
4282,09/17/13 04:00:00 PM,78.076,41.467,,,,
4283,09/17/13 04:30:00 PM,78.953,41.192,,,,
4284,09/17/13 05:00:00 PM,73.645,48.408,,,,
4285,09/17/13 05:30:00 PM,71.577,52.016,,,,
4286,09/17/13 06:00:00 PM,69.901,54.505,,,,
4287,09/17/13 06:30:00 PM,68.527,54.303,,,,
4288,09/17/13 07:00:00 PM,67.285,55.468,,,,
4289,09/17/13 07:30:00 PM,65.658,56.989,,,,
4290,09/17/13 08:00:00 PM,64.117,58.621,,,,
4291,09/17/13 08:30:00 PM,62.919,60.446,,,,
4292,09/17/13 09:00:00 PM,61.977,62.125,,,,
4293,09/17/13 09:30:00 PM,61.119,63.738,,,,
4294,09/17/13 10:00:00 PM,60.517,64.890,,,,
4295,09/17/13 10:30:00 PM,59.702,66.159,,,,
4296,09/17/13 11:00:00 PM,59.056,67.204,,,,
4297,09/17/13 11:30:00 PM,58.455,68.159,,,,
4298,09/18/13 12:00:00 AM,57.679,69.464,,,,
4299,09/18/13 12:30:00 AM,57.247,70.280,,,,
4300,09/18/13 01:00:00 AM,56.901,70.701,,,,
4301,09/18/13 01:30:00 AM,56.556,71.378,,,,
4302,09/18/13 02:00:00 AM,56.208,72.080,,,,
4303,09/18/13 02:30:00 AM,55.863,72.921,,,,
4304,09/18/13 03:00:00 AM,55.429,74.001,,,,
4305,09/18/13 03:30:00 AM,54.909,75.260,,,,
4306,09/18/13 04:00:00 AM,54.561,76.002,,,,
4307,09/18/13 04:30:00 AM,54.212,76.768,,,,
4308,09/18/13 05:00:00 AM,54.037,77.163,,,,
4309,09/18/13 05:30:00 AM,53.951,77.347,,,,
4310,09/18/13 06:00:00 AM,54.126,76.869,,,,
4311,09/18/13 06:30:00 AM,53.515,77.903,,,,
4312,09/18/13 07:00:00 AM,53.035,79.165,,,,
4313,09/18/13 07:30:00 AM,53.865,77.004,,,,
4314,09/18/13 08:00:00 AM,55.863,71.218,,,,
4315,09/18/13 08:30:00 AM,60.733,57.119,,,,
4316,09/18/13 09:00:00 AM,61.162,62.823,,,,
4317,09/18/13 09:30:00 AM,62.490,57.481,,,,
4318,09/18/13 10:00:00 AM,66.258,49.297,,,,
4319,09/18/13 10:30:00 AM,70.201,45.362,,,,
4320,09/18/13 11:00:00 AM,73.213,37.472,,,,
4321,09/18/13 11:30:00 AM,75.463,32.110,,,,
4322,09/18/13 12:00:00 PM,74.986,32.690,,,,
4323,09/18/13 12:30:00 PM,76.289,29.658,,,,
4324,09/18/13 01:00:00 PM,77.203,28.208,,,,
4325,09/18/13 01:30:00 PM,78.382,25.287,,,,
4326,09/18/13 02:00:00 PM,80.316,24.916,,,,
4327,09/18/13 02:30:00 PM,80.404,23.471,,,,
4328,09/18/13 03:00:00 PM,80.935,28.371,,,,
4329,09/18/13 03:30:00 PM,81.597,27.989,,,,
4330,09/18/13 04:00:00 PM,81.997,28.691,,,,
4331,09/18/13 04:30:00 PM,82.665,28.652,,,,
4332,09/18/13 05:00:00 PM,78.690,33.142,,,,
4333,09/18/13 05:30:00 PM,77.292,34.477,,,,
4334,09/18/13 06:00:00 PM,76.246,35.222,,,,
4335,09/18/13 06:30:00 PM,75.029,36.318,,,,
4336,09/18/13 07:00:00 PM,73.558,38.379,,,,
4337,09/18/13 07:30:00 PM,71.661,39.479,,,,
4338,09/18/13 08:00:00 PM,69.858,38.493,,,,
4339,09/18/13 08:30:00 PM,68.227,42.283,,,,
4340,09/18/13 09:00:00 PM,66.900,45.267,,,,
4341,09/18/13 09:30:00 PM,65.487,47.985,,,,
4342,09/18/13 10:00:00 PM,64.803,48.909,,,,
4343,09/18/13 10:30:00 PM,63.819,50.242,,,,
4344,09/18/13 11:00:00 PM,63.648,50.291,,,,
4345,09/18/13 11:30:00 PM,62.577,52.009,,,,
4346,09/19/13 12:00:00 AM,62.233,52.630,,,,
4347,09/19/13 12:30:00 AM,61.462,54.043,,,,
4348,09/19/13 01:00:00 AM,61.290,54.091,,,,
4349,09/19/13 01:30:00 AM,60.904,55.098,,,,
4350,09/19/13 02:00:00 AM,61.119,54.719,,,,
4351,09/19/13 02:30:00 AM,60.604,55.956,,,,
4352,09/19/13 03:00:00 AM,59.959,56.539,,,,
4353,09/19/13 03:30:00 AM,59.873,57.046,,,,
4354,09/19/13 04:00:00 AM,59.959,56.448,,,,
4355,09/19/13 04:30:00 AM,59.229,58.347,,,,
4356,09/19/13 05:00:00 AM,59.014,56.490,,,,
4357,09/19/13 05:30:00 AM,61.162,51.807,,,,
4358,09/19/13 06:00:00 AM,60.690,52.724,,,,
4359,09/19/13 06:30:00 AM,60.003,54.109,,,,
4360,09/19/13 07:00:00 AM,60.046,54.204,,,,
4361,09/19/13 07:30:00 AM,60.690,53.675,,,,
4362,09/19/13 08:00:00 AM,61.891,54.843,,,,
4363,09/19/13 08:30:00 AM,64.033,53.542,,,,
4364,09/19/13 09:00:00 AM,65.403,52.227,,,,
4365,09/19/13 09:30:00 AM,67.543,49.045,,,,
4366,09/19/13 10:00:00 AM,70.115,44.716,,,,
4367,09/19/13 10:30:00 AM,74.077,40.798,,,,
4368,09/19/13 11:00:00 AM,78.165,35.857,,,,
4369,09/19/13 11:30:00 AM,78.690,34.148,,,,
4370,09/19/13 12:00:00 PM,79.963,33.744,,,,
4371,09/19/13 12:30:00 PM,81.023,30.282,,,,
4372,09/19/13 01:00:00 PM,82.218,24.646,,,,
4373,09/19/13 01:30:00 PM,82.753,23.905,,,,
4374,09/19/13 02:00:00 PM,83.154,24.785,,,,
4375,09/19/13 02:30:00 PM,83.779,22.066,,,,
4376,09/19/13 03:00:00 PM,85.802,20.596,,,,
4377,09/19/13 03:30:00 PM,87.118,17.959,,,,
4378,09/19/13 04:00:00 PM,87.255,16.296,,,,
4379,09/19/13 04:30:00 PM,87.346,16.831,,,,
4380,09/19/13 05:00:00 PM,81.687,18.428,,,,
4381,09/19/13 05:30:00 PM,79.788,20.674,,,,
4382,09/19/13 06:00:00 PM,78.602,18.683,,,,
4383,09/19/13 06:30:00 PM,77.464,19.901,,,,
4384,09/19/13 07:00:00 PM,75.637,20.568,,,,
4385,09/19/13 07:30:00 PM,73.515,20.945,,,,
4386,09/19/13 08:00:00 PM,71.533,23.959,,,,
4387,09/19/13 08:30:00 PM,70.115,19.659,,,,
4388,09/19/13 09:00:00 PM,68.828,24.399,,,,
4389,09/19/13 09:30:00 PM,66.472,37.647,,,,
4390,09/19/13 10:00:00 PM,65.316,43.474,,,,
4391,09/19/13 10:30:00 PM,64.974,46.435,,,,
4392,09/19/13 11:00:00 PM,63.604,50.817,,,,
4393,09/19/13 11:30:00 PM,62.148,54.099,,,,
4394,09/20/13 12:00:00 AM,61.032,56.326,,,,
4395,09/20/13 12:30:00 AM,60.174,57.887,,,,
4396,09/20/13 01:00:00 AM,59.056,58.843,,,,
4397,09/20/13 01:30:00 AM,58.626,58.565,,,,
4398,09/20/13 02:00:00 AM,58.626,57.422,,,,
4399,09/20/13 02:30:00 AM,58.023,58.362,,,,
4400,09/20/13 03:00:00 AM,56.642,61.633,,,,
4401,09/20/13 03:30:00 AM,55.647,63.043,,,,
4402,09/20/13 04:00:00 AM,55.342,62.838,,,,
4403,09/20/13 04:30:00 AM,54.995,64.327,,,,
4404,09/20/13 05:00:00 AM,54.387,65.374,,,,
4405,09/20/13 05:30:00 AM,54.255,66.057,,,,
4406,09/20/13 06:00:00 AM,54.126,66.015,,,,
4407,09/20/13 06:30:00 AM,53.559,69.578,,,,
4408,09/20/13 07:00:00 AM,53.515,71.420,,,,
4409,09/20/13 07:30:00 AM,54.734,67.866,,,,
4410,09/20/13 08:00:00 AM,55.342,67.899,,,,
4411,09/20/13 08:30:00 AM,56.556,69.519,,,,
4412,09/20/13 09:00:00 AM,59.358,66.388,,,,
4413,09/20/13 09:30:00 AM,60.346,64.137,,,,
4414,09/20/13 10:00:00 AM,62.406,62.254,,,,
4415,09/20/13 10:30:00 AM,64.803,59.831,,,,
4416,09/20/13 11:00:00 AM,67.456,57.232,,,,
4417,09/20/13 11:30:00 AM,69.643,56.525,,,,
4418,09/20/13 12:00:00 PM,69.728,57.608,,,,
4419,09/20/13 12:30:00 PM,70.930,55.395,,,,
4420,09/20/13 01:00:00 PM,71.834,55.468,,,,
4421,09/20/13 01:30:00 PM,73.429,56.157,,,,
4422,09/20/13 02:00:00 PM,72.955,59.818,,,,
4423,09/20/13 02:30:00 PM,73.083,60.350,,,,
4424,09/20/13 03:00:00 PM,73.818,57.522,,,,
4425,09/20/13 03:30:00 PM,72.955,59.512,,,,
4426,09/20/13 04:00:00 PM,70.887,63.250,,,,
4427,09/20/13 04:30:00 PM,68.443,68.146,,,,
4428,09/20/13 05:00:00 PM,66.558,73.057,,,,
4429,09/20/13 05:30:00 PM,64.117,82.995,,,,
4430,09/20/13 06:00:00 PM,62.233,89.274,,,,
4431,09/20/13 06:30:00 PM,61.248,93.112,,,,
4432,09/20/13 07:00:00 PM,60.948,93.227,,,,
4433,09/20/13 07:30:00 PM,60.433,95.341,,,,
4434,09/20/13 08:00:00 PM,60.346,96.208,,,,
4435,09/20/13 08:30:00 PM,60.303,96.819,,,,
4436,09/20/13 09:00:00 PM,60.260,96.659,,,,
4437,09/20/13 09:30:00 PM,60.260,96.787,,,,
4438,09/20/13 10:00:00 PM,60.217,97.064,,,,
4439,09/20/13 10:30:00 PM,59.959,97.436,,,,
4440,09/20/13 11:00:00 PM,59.830,97.903,,,,
4441,09/20/13 11:30:00 PM,59.745,98.476,,,,
4442,09/21/13 12:00:00 AM,59.830,98.795,,,,
4443,09/21/13 12:30:00 AM,59.788,98.992,,,,
4444,09/21/13 01:00:00 AM,59.702,99.182,,,,
4445,09/21/13 01:30:00 AM,59.229,99.110,,,,
4446,09/21/13 02:00:00 AM,58.842,99.304,,,,
4447,09/21/13 02:30:00 AM,57.722,99.259,,,,
4448,09/21/13 03:00:00 AM,57.549,99.712,,,,
4449,09/21/13 03:30:00 AM,57.592,99.844,,,,
4450,09/21/13 04:00:00 AM,57.333,99.729,,,,
4451,09/21/13 04:30:00 AM,57.117,99.796,,,,
4452,09/21/13 05:00:00 AM,56.815,99.850,,,,
4453,09/21/13 05:30:00 AM,56.728,100.000,,,,
4454,09/21/13 06:00:00 AM,56.469,99.947,,,,
4455,09/21/13 06:30:00 AM,56.340,100.000,,,,
4456,09/21/13 07:00:00 AM,55.992,100.000,,,,
4457,09/21/13 07:30:00 AM,56.383,100.000,,,,
4458,09/21/13 08:00:00 AM,56.512,100.000,,,,
4459,09/21/13 08:30:00 AM,56.728,100.000,,,,
4460,09/21/13 09:00:00 AM,57.031,100.000,,,,
4461,09/21/13 09:30:00 AM,57.549,100.000,,,,
4462,09/21/13 10:00:00 AM,57.807,100.000,,,,
4463,09/21/13 10:30:00 AM,57.936,100.000,,,,
4464,09/21/13 11:00:00 AM,58.455,100.000,,,,
4465,09/21/13 11:30:00 AM,58.885,100.000,,,,
4466,09/21/13 12:00:00 PM,59.358,100.000,,,,
4467,09/21/13 12:30:00 PM,60.818,100.000,,,,
4468,09/21/13 01:00:00 PM,60.390,97.730,,,,
4469,09/21/13 01:30:00 PM,60.174,97.211,,,,
4470,09/21/13 02:00:00 PM,60.861,95.430,,,,
4471,09/21/13 02:30:00 PM,60.390,97.372,,,,
4472,09/21/13 03:00:00 PM,62.490,90.643,,,,
4473,09/21/13 03:30:00 PM,62.577,91.558,,,,
4474,09/21/13 04:00:00 PM,63.819,88.035,,,,
4475,09/21/13 04:30:00 PM,65.658,81.298,,,,
4476,09/21/13 05:00:00 PM,61.333,92.362,,,,
4477,09/21/13 05:30:00 PM,59.529,92.188,,,,
4478,09/21/13 06:00:00 PM,57.160,97.018,,,,
4479,09/21/13 06:30:00 PM,56.208,97.282,,,,
4480,09/21/13 07:00:00 PM,55.472,97.324,,,,
4481,09/21/13 07:30:00 PM,54.691,96.039,,,,
4482,09/21/13 08:00:00 PM,54.212,95.815,,,,
4483,09/21/13 08:30:00 PM,53.602,96.588,,,,
4484,09/21/13 09:00:00 PM,53.341,96.498,,,,
4485,09/21/13 09:30:00 PM,53.166,96.927,,,,
4486,09/21/13 10:00:00 PM,53.166,97.078,,,,
4487,09/21/13 10:30:00 PM,52.423,97.420,,,,
4488,09/21/13 11:00:00 PM,52.554,97.942,,,,
4489,09/21/13 11:30:00 PM,51.852,97.885,,,,
4490,09/22/13 12:00:00 AM,51.589,98.470,,,,
4491,09/22/13 12:30:00 AM,51.678,98.558,,,,
4492,09/22/13 01:00:00 AM,51.589,98.595,,,,
4493,09/22/13 01:30:00 AM,51.017,98.607,,,,
4494,09/22/13 02:00:00 AM,50.356,98.927,,,,
4495,09/22/13 02:30:00 AM,50.223,99.279,,,,
4496,09/22/13 03:00:00 AM,50.223,99.576,,,,
4497,09/22/13 03:30:00 AM,50.400,99.850,,,,
4498,09/22/13 04:00:00 AM,50.268,99.632,,,,
4499,09/22/13 04:30:00 AM,49.825,99.761,,,,
4500,09/22/13 05:00:00 AM,50.445,99.857,,,,
4501,09/22/13 05:30:00 AM,49.825,99.662,,,,
4502,09/22/13 06:00:00 AM,49.737,100.000,,,,
4503,09/22/13 06:30:00 AM,49.959,99.732,,,,
4504,09/22/13 07:00:00 AM,49.561,99.768,,,,
4505,09/22/13 07:30:00 AM,49.737,99.993,,,,
4506,09/22/13 08:00:00 AM,50.533,99.723,,,,
4507,09/22/13 08:30:00 AM,51.501,99.179,,,,
4508,09/22/13 09:00:00 AM,52.903,97.794,,,,
4509,09/22/13 09:30:00 AM,54.082,95.948,,,,
4510,09/22/13 10:00:00 AM,55.863,93.231,,,,
4511,09/22/13 10:30:00 AM,58.798,89.660,,,,
4512,09/22/13 11:00:00 AM,61.290,84.178,,,,
4513,09/22/13 11:30:00 AM,61.804,78.659,,,,
4514,09/22/13 12:00:00 PM,62.319,76.837,,,,
4515,09/22/13 12:30:00 PM,64.117,69.349,,,,
4516,09/22/13 01:00:00 PM,65.359,59.910,,,,
4517,09/22/13 01:30:00 PM,66.385,56.714,,,,
4518,09/22/13 02:00:00 PM,67.543,49.862,,,,
4519,09/22/13 02:30:00 PM,68.142,52.533,,,,
4520,09/22/13 03:00:00 PM,69.771,50.373,,,,
4521,09/22/13 03:30:00 PM,71.834,43.608,,,,
4522,09/22/13 04:00:00 PM,71.231,43.472,,,,
4523,09/22/13 04:30:00 PM,71.577,48.102,,,,
4524,09/22/13 05:00:00 PM,67.285,57.677,,,,
4525,09/22/13 05:30:00 PM,65.574,59.869,,,,
4526,09/22/13 06:00:00 PM,64.589,58.116,,,,
4527,09/22/13 06:30:00 PM,63.390,64.517,,,,
4528,09/22/13 07:00:00 PM,62.447,64.722,,,,
4529,09/22/13 07:30:00 PM,61.720,65.301,,,,
4530,09/22/13 08:00:00 PM,60.775,70.017,,,,
4531,09/22/13 08:30:00 PM,59.959,72.172,,,,
4532,09/22/13 09:00:00 PM,59.486,74.085,,,,
4533,09/22/13 09:30:00 PM,58.798,75.983,,,,
4534,09/22/13 10:00:00 PM,58.023,77.768,,,,
4535,09/22/13 10:30:00 PM,57.765,78.183,,,,
4536,09/22/13 11:00:00 PM,57.160,79.606,,,,
4537,09/22/13 11:30:00 PM,56.728,79.940,,,,
4538,09/23/13 12:00:00 AM,56.469,81.499,,,,
4539,09/23/13 12:30:00 AM,56.122,81.456,,,,
4540,09/23/13 01:00:00 AM,55.776,82.557,,,,
4541,09/23/13 01:30:00 AM,54.865,84.978,,,,
4542,09/23/13 02:00:00 AM,54.037,86.686,,,,
4543,09/23/13 02:30:00 AM,54.865,84.737,,,,
4544,09/23/13 03:00:00 AM,54.734,84.827,,,,
4545,09/23/13 03:30:00 AM,54.648,85.111,,,,
4546,09/23/13 04:00:00 AM,54.648,84.763,,,,
4547,09/23/13 04:30:00 AM,54.473,85.624,,,,
4548,09/23/13 05:00:00 AM,54.473,86.077,,,,
4549,09/23/13 05:30:00 AM,54.387,86.412,,,,
4550,09/23/13 06:00:00 AM,54.387,86.519,,,,
4551,09/23/13 06:30:00 AM,54.300,86.933,,,,
4552,09/23/13 07:00:00 AM,53.298,89.068,,,,
4553,09/23/13 07:30:00 AM,54.387,88.083,,,,
4554,09/23/13 08:00:00 AM,55.690,86.157,,,,
4555,09/23/13 08:30:00 AM,56.901,83.892,,,,
4556,09/23/13 09:00:00 AM,58.626,82.149,,,,
4557,09/23/13 09:30:00 AM,61.119,78.522,,,,
4558,09/23/13 10:00:00 AM,63.390,75.742,,,,
4559,09/23/13 10:30:00 AM,66.344,70.541,,,,
4560,09/23/13 11:00:00 AM,68.828,66.110,,,,
4561,09/23/13 11:30:00 AM,69.685,63.770,,,,
4562,09/23/13 12:00:00 PM,70.587,61.680,,,,
4563,09/23/13 12:30:00 PM,72.093,58.270,,,,
4564,09/23/13 01:00:00 PM,73.472,56.440,,,,
4565,09/23/13 01:30:00 PM,75.117,51.813,,,,
4566,09/23/13 02:00:00 PM,75.810,50.821,,,,
4567,09/23/13 02:30:00 PM,77.072,48.139,,,,
4568,09/23/13 03:00:00 PM,78.339,43.768,,,,
4569,09/23/13 03:30:00 PM,80.580,36.954,,,,
4570,09/23/13 04:00:00 PM,80.096,40.406,,,,
4571,09/23/13 04:30:00 PM,80.935,45.694,,,,
4572,09/23/13 05:00:00 PM,76.854,52.072,,,,
4573,09/23/13 05:30:00 PM,75.333,53.688,,,,
4574,09/23/13 06:00:00 PM,74.381,58.897,,,,
4575,09/23/13 06:30:00 PM,73.170,61.365,,,,
4576,09/23/13 07:00:00 PM,71.577,62.830,,,,
4577,09/23/13 07:30:00 PM,69.814,64.742,,,,
4578,09/23/13 08:00:00 PM,68.142,67.821,,,,
4579,09/23/13 08:30:00 PM,66.985,70.112,,,,
4580,09/23/13 09:00:00 PM,66.900,67.697,,,,
4581,09/23/13 09:30:00 PM,65.745,67.522,,,,
4582,09/23/13 10:00:00 PM,64.288,69.191,,,,
4583,09/23/13 10:30:00 PM,63.048,70.342,,,,
4584,09/23/13 11:00:00 PM,62.191,70.483,,,,
4585,09/23/13 11:30:00 PM,61.376,71.090,,,,
4586,09/24/13 12:00:00 AM,60.690,71.735,,,,
4587,09/24/13 12:30:00 AM,60.132,71.761,,,,
4588,09/24/13 01:00:00 AM,59.401,72.996,,,,
4589,09/24/13 01:30:00 AM,58.798,74.461,,,,
4590,09/24/13 02:00:00 AM,58.023,77.071,,,,
4591,09/24/13 02:30:00 AM,57.117,79.408,,,,
4592,09/24/13 03:00:00 AM,56.383,81.707,,,,
4593,09/24/13 03:30:00 AM,55.992,83.154,,,,
4594,09/24/13 04:00:00 AM,55.515,83.797,,,,
4595,09/24/13 04:30:00 AM,55.299,84.659,,,,
4596,09/24/13 05:00:00 AM,54.995,84.834,,,,
4597,09/24/13 05:30:00 AM,54.648,85.807,,,,
4598,09/24/13 06:00:00 AM,55.081,85.435,,,,
4599,09/24/13 06:30:00 AM,55.081,86.131,,,,
4600,09/24/13 07:00:00 AM,56.295,81.478,,,,
4601,09/24/13 07:30:00 AM,56.295,79.447,,,,
4602,09/24/13 08:00:00 AM,55.386,82.345,,,,
4603,09/24/13 08:30:00 AM,56.901,76.410,,,,
4604,09/24/13 09:00:00 AM,59.272,72.098,,,,
4605,09/24/13 09:30:00 AM,61.590,66.053,,,,
4606,09/24/13 10:00:00 AM,64.117,59.015,,,,
4607,09/24/13 10:30:00 AM,67.158,55.180,,,,
4608,09/24/13 11:00:00 AM,68.657,51.199,,,,
4609,09/24/13 11:30:00 AM,69.256,50.209,,,,
4610,09/24/13 12:00:00 PM,69.256,47.811,,,,
4611,09/24/13 12:30:00 PM,70.286,49.023,,,,
4612,09/24/13 01:00:00 PM,70.459,47.451,,,,
4613,09/24/13 01:30:00 PM,70.974,46.914,,,,
4614,09/24/13 02:00:00 PM,71.274,46.489,,,,
4615,09/24/13 02:30:00 PM,71.920,44.000,,,,
4616,09/24/13 03:00:00 PM,73.602,42.363,,,,
4617,09/24/13 03:30:00 PM,76.289,40.179,,,,
4618,09/24/13 04:00:00 PM,74.727,42.401,,,,
4619,09/24/13 04:30:00 PM,73.472,41.933,,,,
4620,09/24/13 05:00:00 PM,69.557,50.011,,,,
4621,09/24/13 05:30:00 PM,67.543,51.364,,,,
4622,09/24/13 06:00:00 PM,65.658,53.888,,,,
4623,09/24/13 06:30:00 PM,63.561,62.182,,,,
4624,09/24/13 07:00:00 PM,61.761,66.422,,,,
4625,09/24/13 07:30:00 PM,60.174,68.856,,,,
4626,09/24/13 08:00:00 PM,58.669,71.118,,,,
4627,09/24/13 08:30:00 PM,57.592,73.280,,,,
4628,09/24/13 09:00:00 PM,56.815,74.493,,,,
4629,09/24/13 09:30:00 PM,56.035,75.892,,,,
4630,09/24/13 10:00:00 PM,54.691,79.089,,,,
4631,09/24/13 10:30:00 PM,54.300,79.920,,,,
4632,09/24/13 11:00:00 PM,53.820,78.930,,,,
4633,09/24/13 11:30:00 PM,53.166,80.302,,,,
4634,09/25/13 12:00:00 AM,53.078,80.373,,,,
4635,09/25/13 12:30:00 AM,52.378,83.344,,,,
4636,09/25/13 01:00:00 AM,51.544,85.028,,,,
4637,09/25/13 01:30:00 AM,51.237,85.732,,,,
4638,09/25/13 02:00:00 AM,51.458,85.123,,,,
4639,09/25/13 02:30:00 AM,51.325,85.159,,,,
4640,09/25/13 03:00:00 AM,51.413,85.197,,,,
4641,09/25/13 03:30:00 AM,51.148,85.508,,,,
4642,09/25/13 04:00:00 AM,50.709,86.614,,,,
4643,09/25/13 04:30:00 AM,50.445,87.185,,,,
4644,09/25/13 05:00:00 AM,50.268,87.029,,,,
4645,09/25/13 05:30:00 AM,49.782,88.170,,,,
4646,09/25/13 06:00:00 AM,49.737,88.059,,,,
4647,09/25/13 06:30:00 AM,49.561,88.296,,,,
4648,09/25/13 07:00:00 AM,49.561,87.669,,,,
4649,09/25/13 07:30:00 AM,50.092,86.321,,,,
4650,09/25/13 08:00:00 AM,50.576,84.690,,,,
4651,09/25/13 08:30:00 AM,51.237,83.038,,,,
4652,09/25/13 09:00:00 AM,52.729,79.402,,,,
4653,09/25/13 09:30:00 AM,55.168,72.392,,,,
4654,09/25/13 10:00:00 AM,58.023,63.562,,,,
4655,09/25/13 10:30:00 AM,60.561,56.923,,,,
4656,09/25/13 11:00:00 AM,62.406,52.705,,,,
4657,09/25/13 11:30:00 AM,62.875,47.547,,,,
4658,09/25/13 12:00:00 PM,63.475,45.795,,,,
4659,09/25/13 12:30:00 PM,64.418,46.523,,,,
4660,09/25/13 01:00:00 PM,64.931,42.650,,,,
4661,09/25/13 01:30:00 PM,66.043,42.433,,,,
4662,09/25/13 02:00:00 PM,66.258,39.193,,,,
4663,09/25/13 02:30:00 PM,66.943,37.836,,,,
4664,09/25/13 03:00:00 PM,67.372,36.261,,,,
4665,09/25/13 03:30:00 PM,69.771,36.951,,,,
4666,09/25/13 04:00:00 PM,68.828,38.303,,,,
4667,09/25/13 04:30:00 PM,67.158,40.992,,,,
4668,09/25/13 05:00:00 PM,64.503,45.232,,,,
4669,09/25/13 05:30:00 PM,62.704,51.090,,,,
4670,09/25/13 06:00:00 PM,61.205,52.734,,,,
4671,09/25/13 06:30:00 PM,59.959,56.993,,,,
4672,09/25/13 07:00:00 PM,58.152,61.090,,,,
4673,09/25/13 07:30:00 PM,56.642,62.283,,,,
4674,09/25/13 08:00:00 PM,55.776,63.846,,,,
4675,09/25/13 08:30:00 PM,54.952,64.935,,,,
4676,09/25/13 09:00:00 PM,54.126,66.073,,,,
4677,09/25/13 09:30:00 PM,53.253,67.427,,,,
4678,09/25/13 10:00:00 PM,52.817,67.756,,,,
