"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
8486,07/27/15 03:30:00 AM,61.376,63.466,,,,
8487,07/27/15 04:00:00 AM,61.162,64.274,,,,
8488,07/27/15 04:30:00 AM,60.433,65.645,,,,
8489,07/27/15 05:00:00 AM,59.745,67.389,,,,
8490,07/27/15 05:30:00 AM,59.572,67.982,,,,
8491,07/27/15 06:00:00 AM,61.248,65.490,,,,
8492,07/27/15 06:30:00 AM,61.891,64.196,,,,
8493,07/27/15 07:00:00 AM,63.048,62.493,,,,
8494,07/27/15 07:30:00 AM,64.632,60.569,,,,
8495,07/27/15 08:00:00 AM,67.114,56.713,,,,
8496,07/27/15 08:30:00 AM,70.587,51.439,,,,
8497,07/27/15 09:00:00 AM,74.163,46.271,,,,
8498,07/27/15 09:30:00 AM,77.292,42.627,,,,
8499,07/27/15 10:00:00 AM,80.625,38.652,,,,
8500,07/27/15 10:30:00 AM,83.959,34.554,,,,
8501,07/27/15 11:00:00 AM,87.118,29.466,,,,
8502,07/27/15 11:30:00 AM,88.167,28.755,,,,
8503,07/27/15 12:00:00 PM,89.638,27.471,,,,
8504,07/27/15 12:30:00 PM,91.263,27.782,,,,
8505,07/27/15 01:00:00 PM,90.194,26.278,,,,
8506,07/27/15 01:30:00 PM,90.657,26.332,,,,
8507,07/27/15 02:00:00 PM,90.286,26.143,,,,
8508,07/27/15 02:30:00 PM,90.612,25.389,,,,
8509,07/27/15 03:00:00 PM,90.657,25.251,,,,
8510,07/27/15 03:30:00 PM,89.915,25.083,,,,
8511,07/27/15 04:00:00 PM,89.546,25.835,,,,
8512,07/27/15 04:30:00 PM,87.939,27.019,,,,
8513,07/27/15 05:00:00 PM,87.346,26.994,,,,
8514,07/27/15 05:30:00 PM,85.939,28.142,,,,
8515,07/27/15 06:00:00 PM,85.532,26.781,,,,
8516,07/27/15 06:30:00 PM,85.307,28.080,,,,
8517,07/27/15 07:00:00 PM,81.023,36.445,,,,
8518,07/27/15 07:30:00 PM,75.333,45.191,,,,
8519,07/27/15 08:00:00 PM,71.533,50.819,,,,
8520,07/27/15 08:30:00 PM,73.947,44.777,,,,
8521,07/27/15 09:00:00 PM,74.034,44.009,,,,
8522,07/27/15 09:30:00 PM,73.645,44.145,,,,
8523,07/27/15 10:00:00 PM,72.653,45.238,,,,
8524,07/27/15 10:30:00 PM,72.093,45.297,,,,
8525,07/27/15 11:00:00 PM,72.394,44.739,,,,
8526,07/27/15 11:30:00 PM,72.523,43.136,,,,
8527,07/28/15 12:00:00 AM,71.447,44.483,,,,
8528,07/28/15 12:30:00 AM,68.227,49.598,,,,
8529,07/28/15 01:00:00 AM,68.142,48.837,,,,
8530,07/28/15 01:30:00 AM,68.013,49.897,,,,
8531,07/28/15 02:00:00 AM,68.356,49.325,,,,
8532,07/28/15 02:30:00 AM,67.885,46.827,,,,
8533,07/28/15 03:00:00 AM,69.213,44.912,,,,
8534,07/28/15 03:30:00 AM,68.828,45.748,,,,
8535,07/28/15 04:00:00 AM,67.627,47.948,,,,
8536,07/28/15 04:30:00 AM,67.885,48.282,,,,
8537,07/28/15 05:00:00 AM,67.071,50.391,,,,
8538,07/28/15 05:30:00 AM,67.627,49.617,,,,
8539,07/28/15 06:00:00 AM,69.427,47.030,,,,
8540,07/28/15 06:30:00 AM,71.103,45.774,,,,
8541,07/28/15 07:00:00 AM,71.274,44.247,,,,
8542,07/28/15 07:30:00 AM,71.533,43.588,,,,
8543,07/28/15 08:00:00 AM,73.040,43.621,,,,
8544,07/28/15 08:30:00 AM,76.028,41.570,,,,
8545,07/28/15 09:00:00 AM,79.743,36.409,,,,
8546,07/28/15 09:30:00 AM,83.377,32.971,,,,
8547,07/28/15 10:00:00 AM,86.844,30.208,,,,
8548,07/28/15 10:30:00 AM,90.055,28.561,,,,
8549,07/28/15 11:00:00 AM,92.574,18.337,,,,
8550,07/28/15 11:30:00 AM,94.323,17.102,,,,
8551,07/28/15 12:00:00 PM,95.472,15.194,,,,
8552,07/28/15 12:30:00 PM,98.184,14.904,,,,
8553,07/28/15 01:00:00 PM,100.258,15.899,,,,
8554,07/28/15 01:30:00 PM,99.365,17.247,,,,
8555,07/28/15 02:00:00 PM,99.118,15.000,,,,
8556,07/28/15 02:30:00 PM,98.233,14.760,,,,
8557,07/28/15 03:00:00 PM,98.577,14.407,,,,
8558,07/28/15 03:30:00 PM,96.917,15.124,,,,
8559,07/28/15 04:00:00 PM,96.822,15.230,,,,
8560,07/28/15 04:30:00 PM,95.328,16.054,,,,
8561,07/28/15 05:00:00 PM,93.564,19.577,,,,
8562,07/28/15 05:30:00 PM,90.379,20.396,,,,
8563,07/28/15 06:00:00 PM,88.579,21.884,,,,
8564,07/28/15 06:30:00 PM,88.351,22.297,,,,
8565,07/28/15 07:00:00 PM,84.722,24.396,,,,
8566,07/28/15 07:30:00 PM,83.199,25.098,,,,
8567,07/28/15 08:00:00 PM,81.597,26.137,,,,
8568,07/28/15 08:30:00 PM,79.920,28.395,,,,
8569,07/28/15 09:00:00 PM,77.770,30.470,,,,
8570,07/28/15 09:30:00 PM,75.117,34.631,,,,
8571,07/28/15 10:00:00 PM,74.597,34.138,,,,
8572,07/28/15 10:30:00 PM,75.508,32.715,,,,
8573,07/28/15 11:00:00 PM,73.990,35.567,,,,
8574,07/28/15 11:30:00 PM,72.394,40.761,,,,
8575,07/29/15 12:00:00 AM,71.834,39.783,,,,
8576,07/29/15 12:30:00 AM,70.416,45.184,,,,
8577,07/29/15 01:00:00 AM,70.072,44.937,,,,
8578,07/29/15 01:30:00 AM,69.300,46.321,,,,
8579,07/29/15 02:00:00 AM,67.971,47.245,,,,
8580,07/29/15 02:30:00 AM,67.114,46.900,,,,
8581,07/29/15 03:00:00 AM,66.301,48.609,,,,
8582,07/29/15 03:30:00 AM,65.829,51.483,,,,
8583,07/29/15 04:00:00 AM,64.375,54.585,,,,
8584,07/29/15 04:30:00 AM,63.304,58.369,,,,
8585,07/29/15 05:00:00 AM,62.962,56.853,,,,
8586,07/29/15 05:30:00 AM,64.459,59.226,,,,
8587,07/29/15 06:00:00 AM,66.043,56.807,,,,
8588,07/29/15 06:30:00 AM,65.788,54.977,,,,
8589,07/29/15 07:00:00 AM,66.943,54.021,,,,
8590,07/29/15 07:30:00 AM,67.543,54.996,,,,
8591,07/29/15 08:00:00 AM,70.543,48.631,,,,
8592,07/29/15 08:30:00 AM,74.034,42.584,,,,
8593,07/29/15 09:00:00 AM,77.639,38.117,,,,
8594,07/29/15 09:30:00 AM,80.227,33.488,,,,
8595,07/29/15 10:00:00 AM,83.556,31.318,,,,
8596,07/29/15 10:30:00 AM,86.527,27.788,,,,
8597,07/29/15 11:00:00 AM,88.993,25.674,,,,
8598,07/29/15 11:30:00 AM,91.170,24.292,,,,
8599,07/29/15 12:00:00 PM,93.564,23.398,,,,
8600,07/29/15 12:30:00 PM,97.500,20.701,,,,
8601,07/29/15 01:00:00 PM,100.207,18.783,,,,
8602,07/29/15 01:30:00 PM,99.860,16.250,,,,
8603,07/29/15 02:00:00 PM,99.118,18.175,,,,
8604,07/29/15 02:30:00 PM,99.959,17.192,,,,
8605,07/29/15 03:00:00 PM,98.872,17.593,,,,
8606,07/29/15 03:30:00 PM,97.842,17.563,,,,
8607,07/29/15 04:00:00 PM,96.627,18.567,,,,
8608,07/29/15 04:30:00 PM,94.800,22.313,,,,
8609,07/29/15 05:00:00 PM,93.045,19.987,,,,
8610,07/29/15 05:30:00 PM,90.797,23.508,,,,
8611,07/29/15 06:00:00 PM,88.167,27.927,,,,
8612,07/29/15 06:30:00 PM,81.288,41.400,,,,
8613,07/29/15 07:00:00 PM,75.724,48.524,,,,
8614,07/29/15 07:30:00 PM,70.286,57.809,,,,
8615,07/29/15 08:00:00 PM,66.943,64.529,,,,
8616,07/29/15 08:30:00 PM,64.332,70.621,,,,
8617,07/29/15 09:00:00 PM,62.362,75.229,,,,
8618,07/29/15 09:30:00 PM,60.904,80.749,,,,
8619,07/29/15 10:00:00 PM,59.916,82.089,,,,
8620,07/29/15 10:30:00 PM,58.885,84.063,,,,
8621,07/29/15 11:00:00 PM,58.239,86.438,,,,
8622,07/29/15 11:30:00 PM,57.636,88.919,,,,
8623,07/30/15 12:00:00 AM,57.074,89.900,,,,
8624,07/30/15 12:30:00 AM,56.512,91.607,,,,
8625,07/30/15 01:00:00 AM,56.122,92.282,,,,
8626,07/30/15 01:30:00 AM,56.728,93.251,,,,
8627,07/30/15 02:00:00 AM,57.765,92.723,,,,
8628,07/30/15 02:30:00 AM,58.023,93.177,,,,
8629,07/30/15 03:00:00 AM,57.722,93.601,,,,
8630,07/30/15 03:30:00 AM,57.592,94.334,,,,
8631,07/30/15 04:00:00 AM,57.549,94.457,,,,
8632,07/30/15 04:30:00 AM,57.636,94.624,,,,
8633,07/30/15 05:00:00 AM,57.679,94.785,,,,
8634,07/30/15 05:30:00 AM,57.592,95.134,,,,
8635,07/30/15 06:00:00 AM,57.592,95.700,,,,
8636,07/30/15 06:30:00 AM,58.109,94.926,,,,
8637,07/30/15 07:00:00 AM,58.626,93.965,,,,
8638,07/30/15 07:30:00 AM,59.788,91.382,,,,
8639,07/30/15 08:00:00 AM,60.818,89.243,,,,
8640,07/30/15 08:30:00 AM,63.048,83.770,,,,
8641,07/30/15 09:00:00 AM,65.829,78.033,,,,
8642,07/30/15 09:30:00 AM,67.285,74.951,,,,
8643,07/30/15 10:00:00 AM,69.814,69.464,,,,
8644,07/30/15 10:30:00 AM,72.696,65.137,,,,
8645,07/30/15 11:00:00 AM,73.861,61.824,,,,
8646,07/30/15 11:30:00 AM,76.332,58.384,,,,
8647,07/30/15 12:00:00 PM,79.173,54.083,,,,
8648,07/30/15 12:30:00 PM,82.976,47.520,,,,
8649,07/30/15 01:00:00 PM,85.127,43.745,,,,
8650,07/30/15 01:30:00 PM,86.936,40.114,,,,
8651,07/30/15 02:00:00 PM,89.085,37.186,,,,
8652,07/30/15 02:30:00 PM,90.379,37.189,,,,
8653,07/30/15 03:00:00 PM,91.308,35.918,,,,
8654,07/30/15 03:30:00 PM,91.216,35.641,,,,
8655,07/30/15 04:00:00 PM,90.009,38.449,,,,
8656,07/30/15 04:30:00 PM,87.210,41.162,,,,
8657,07/30/15 05:00:00 PM,86.074,43.212,,,,
8658,07/30/15 05:30:00 PM,84.677,41.705,,,,
8659,07/30/15 06:00:00 PM,82.575,43.123,,,,
8660,07/30/15 06:30:00 PM,79.216,47.969,,,,
8661,07/30/15 07:00:00 PM,73.429,56.654,,,,
8662,07/30/15 07:30:00 PM,68.828,65.961,,,,
8663,07/30/15 08:00:00 PM,66.515,70.471,,,,
8664,07/30/15 08:30:00 PM,64.503,75.013,,,,
8665,07/30/15 09:00:00 PM,62.791,79.753,,,,
8666,07/30/15 09:30:00 PM,61.804,81.799,,,,
8667,07/30/15 10:00:00 PM,60.991,83.839,,,,
8668,07/30/15 10:30:00 PM,60.046,85.838,,,,
8669,07/30/15 11:00:00 PM,59.142,88.751,,,,
8670,07/30/15 11:30:00 PM,58.455,89.772,,,,
8671,07/31/15 12:00:00 AM,58.023,91.084,,,,
8672,07/31/15 12:30:00 AM,57.549,91.909,,,,
8673,07/31/15 01:00:00 AM,57.160,92.012,,,,
8674,07/31/15 01:30:00 AM,56.901,93.172,,,,
8675,07/31/15 02:00:00 AM,56.728,94.390,,,,
8676,07/31/15 02:30:00 AM,56.685,95.464,,,,
8677,07/31/15 03:00:00 AM,56.642,95.893,,,,
8678,07/31/15 03:30:00 AM,56.728,95.983,,,,
8679,07/31/15 04:00:00 AM,57.160,95.893,,,,
8680,07/31/15 04:30:00 AM,57.117,96.296,,,,
8681,07/31/15 05:00:00 AM,57.031,96.896,,,,
8682,07/31/15 05:30:00 AM,57.074,96.545,,,,
8683,07/31/15 06:00:00 AM,57.160,96.456,,,,
8684,07/31/15 06:30:00 AM,57.679,96.020,,,,
8685,07/31/15 07:00:00 AM,57.936,96.110,,,,
8686,07/31/15 07:30:00 AM,58.669,94.464,,,,
8687,07/31/15 08:00:00 AM,59.315,92.995,,,,
8688,07/31/15 08:30:00 AM,61.162,89.103,,,,
8689,07/31/15 09:00:00 AM,63.219,83.737,,,,
8690,07/31/15 09:30:00 AM,65.188,79.535,,,,
8691,07/31/15 10:00:00 AM,67.158,75.051,,,,
8692,07/31/15 10:30:00 AM,69.942,69.919,,,,
8693,07/31/15 11:00:00 AM,72.007,64.891,,,,
8694,07/31/15 11:30:00 AM,73.688,62.417,,,,
8695,07/31/15 12:00:00 PM,74.295,61.222,,,,
8696,07/31/15 12:30:00 PM,77.859,56.240,,,,
8697,07/31/15 01:00:00 PM,80.272,52.077,,,,
8698,07/31/15 01:30:00 PM,79.876,52.746,,,,
8699,07/31/15 02:00:00 PM,77.421,56.485,,,,
8700,07/31/15 02:30:00 PM,75.551,59.337,,,,
8701,07/31/15 03:00:00 PM,75.898,58.162,,,,
8702,07/31/15 03:30:00 PM,75.376,58.489,,,,
8703,07/31/15 04:00:00 PM,75.117,58.714,,,,
8704,07/31/15 04:30:00 PM,71.317,64.795,,,,
8705,07/31/15 05:00:00 PM,71.920,63.315,,,,
8706,07/31/15 05:30:00 PM,70.115,66.056,,,,
8707,07/31/15 06:00:00 PM,69.129,67.623,,,,
8708,07/31/15 06:30:00 PM,67.456,70.511,,,,
8709,07/31/15 07:00:00 PM,65.403,74.312,,,,
8710,07/31/15 07:30:00 PM,63.689,78.066,,,,
8711,07/31/15 08:00:00 PM,62.148,81.232,,,,
8712,07/31/15 08:30:00 PM,61.119,83.171,,,,
8713,07/31/15 09:00:00 PM,60.046,86.000,,,,
8714,07/31/15 09:30:00 PM,59.315,87.465,,,,
8715,07/31/15 10:00:00 PM,58.582,89.313,,,,
8716,07/31/15 10:30:00 PM,58.109,89.778,,,,
8717,07/31/15 11:00:00 PM,57.333,91.539,,,,
8718,07/31/15 11:30:00 PM,56.944,93.153,,,,
8719,08/01/15 12:00:00 AM,56.772,93.828,,,,
8720,08/01/15 12:30:00 AM,57.592,93.686,,,,
8721,08/01/15 01:00:00 AM,57.679,94.553,,,,
8722,08/01/15 01:30:00 AM,57.722,95.333,,,,
8723,08/01/15 02:00:00 AM,57.636,95.603,,,,
8724,08/01/15 02:30:00 AM,57.420,95.931,,,,
8725,08/01/15 03:00:00 AM,57.333,96.175,,,,
8726,08/01/15 03:30:00 AM,57.160,97.196,,,,
8727,08/01/15 04:00:00 AM,56.988,97.526,,,,
8728,08/01/15 04:30:00 AM,56.858,97.837,,,,
8729,08/01/15 05:00:00 AM,56.772,98.052,,,,
8730,08/01/15 05:30:00 AM,56.815,98.084,,,,
8731,08/01/15 06:00:00 AM,56.599,97.925,,,,
8732,08/01/15 06:30:00 AM,56.772,97.824,,,,
8733,08/01/15 07:00:00 AM,56.858,96.769,,,,
8734,08/01/15 07:30:00 AM,57.333,95.610,,,,
8735,08/01/15 08:00:00 AM,58.023,93.956,,,,
8736,08/01/15 08:30:00 AM,58.971,91.847,,,,
8737,08/01/15 09:00:00 AM,60.474,86.623,,,,
8738,08/01/15 09:30:00 AM,62.704,80.412,,,,
8739,08/01/15 10:00:00 AM,66.258,73.659,,,,
8740,08/01/15 10:30:00 AM,70.158,63.694,,,,
8741,08/01/15 11:00:00 AM,72.567,58.341,,,,
8742,08/01/15 11:30:00 AM,74.727,54.674,,,,
8743,08/01/15 12:00:00 PM,77.596,48.977,,,,
8744,08/01/15 12:30:00 PM,80.184,44.897,,,,
8745,08/01/15 01:00:00 PM,82.042,42.761,,,,
8746,08/01/15 01:30:00 PM,83.154,42.370,,,,
8747,08/01/15 02:00:00 PM,83.691,41.116,,,,
8748,08/01/15 02:30:00 PM,85.622,42.589,,,,
8749,08/01/15 03:00:00 PM,84.722,43.916,,,,
8750,08/01/15 03:30:00 PM,83.154,46.330,,,,
8751,08/01/15 04:00:00 PM,81.597,48.587,,,,
8752,08/01/15 04:30:00 PM,80.890,49.758,,,,
8753,08/01/15 05:00:00 PM,79.173,51.549,,,,
8754,08/01/15 05:30:00 PM,76.768,53.643,,,,
8755,08/01/15 06:00:00 PM,73.947,57.904,,,,
8756,08/01/15 06:30:00 PM,71.447,62.576,,,,
8757,08/01/15 07:00:00 PM,68.270,68.541,,,,
8758,08/01/15 07:30:00 PM,65.574,75.447,,,,
8759,08/01/15 08:00:00 PM,63.946,79.975,,,,
8760,08/01/15 08:30:00 PM,62.704,81.964,,,,
8761,08/01/15 09:00:00 PM,61.376,85.577,,,,
8762,08/01/15 09:30:00 PM,60.433,87.962,,,,
8763,08/01/15 10:00:00 PM,59.745,89.896,,,,
8764,08/01/15 10:30:00 PM,59.229,91.515,,,,
8765,08/01/15 11:00:00 PM,58.712,92.570,,,,
8766,08/01/15 11:30:00 PM,58.282,93.526,,,,
8767,08/02/15 12:00:00 AM,57.979,94.571,,,,
8768,08/02/15 12:30:00 AM,57.636,94.779,,,,
8769,08/02/15 01:00:00 AM,58.023,94.887,,,,
8770,08/02/15 01:30:00 AM,59.142,94.532,,,,
8771,08/02/15 02:00:00 AM,59.185,94.720,,,,
8772,08/02/15 02:30:00 AM,59.099,95.044,,,,
8773,08/02/15 03:00:00 AM,58.885,95.013,,,,
8774,08/02/15 03:30:00 AM,58.498,96.090,,,,
8775,08/02/15 04:00:00 AM,58.411,96.129,,,,
8776,08/02/15 04:30:00 AM,58.195,96.584,,,,
8777,08/02/15 05:00:00 AM,58.368,97.045,,,,
8778,08/02/15 05:30:00 AM,58.455,97.058,,,,
8779,08/02/15 06:00:00 AM,58.455,96.674,,,,
8780,08/02/15 06:30:00 AM,58.455,96.417,,,,
8781,08/02/15 07:00:00 AM,58.626,96.366,,,,
8782,08/02/15 07:30:00 AM,59.099,94.889,,,,
8783,08/02/15 08:00:00 AM,59.830,93.068,,,,
8784,08/02/15 08:30:00 AM,60.733,90.243,,,,
8785,08/02/15 09:00:00 AM,61.891,88.344,,,,
8786,08/02/15 09:30:00 AM,63.689,84.098,,,,
8787,08/02/15 10:00:00 AM,66.173,77.733,,,,
8788,08/02/15 10:30:00 AM,70.029,69.604,,,,
8789,08/02/15 11:00:00 AM,71.834,64.604,,,,
8790,08/02/15 11:30:00 AM,74.770,59.639,,,,
8791,08/02/15 12:00:00 PM,77.292,54.596,,,,
8792,08/02/15 12:30:00 PM,79.655,49.701,,,,
8793,08/02/15 01:00:00 PM,81.952,47.643,,,,
8794,08/02/15 01:30:00 PM,81.687,48.400,,,,
8795,08/02/15 02:00:00 PM,81.819,48.248,,,,
8796,08/02/15 02:30:00 PM,82.931,46.803,,,,
8797,08/02/15 03:00:00 PM,82.708,47.825,,,,
8798,08/02/15 03:30:00 PM,81.421,48.961,,,,
8799,08/02/15 04:00:00 PM,79.567,51.483,,,,
8800,08/02/15 04:30:00 PM,78.514,52.926,,,,
8801,08/02/15 05:00:00 PM,76.681,55.331,,,,
8802,08/02/15 05:30:00 PM,75.074,57.566,,,,
8803,08/02/15 06:00:00 PM,72.826,60.755,,,,
8804,08/02/15 06:30:00 PM,70.887,63.582,,,,
8805,08/02/15 07:00:00 PM,68.013,68.604,,,,
8806,08/02/15 07:30:00 PM,65.316,73.614,,,,
8807,08/02/15 08:00:00 PM,63.433,77.445,,,,
8808,08/02/15 08:30:00 PM,62.276,80.249,,,,
8809,08/02/15 09:00:00 PM,61.506,81.982,,,,
8810,08/02/15 09:30:00 PM,60.775,83.566,,,,
8811,08/02/15 10:00:00 PM,59.959,85.096,,,,
8812,08/02/15 10:30:00 PM,59.099,87.570,,,,
8813,08/02/15 11:00:00 PM,58.066,89.137,,,,
8814,08/02/15 11:30:00 PM,57.765,90.101,,,,
8815,08/03/15 12:00:00 AM,57.592,91.103,,,,
8816,08/03/15 12:30:00 AM,57.074,91.477,,,,
8817,08/03/15 01:00:00 AM,56.251,93.365,,,,
8818,08/03/15 01:30:00 AM,56.035,95.112,,,,
8819,08/03/15 02:00:00 AM,57.031,93.632,,,,
8820,08/03/15 02:30:00 AM,57.247,92.884,,,,
8821,08/03/15 03:00:00 AM,57.333,92.974,,,,
8822,08/03/15 03:30:00 AM,57.074,93.379,,,,
8823,08/03/15 04:00:00 AM,56.988,93.522,,,,
8824,08/03/15 04:30:00 AM,56.815,94.196,,,,
8825,08/03/15 05:00:00 AM,56.599,94.113,,,,
8826,08/03/15 05:30:00 AM,56.469,95.304,,,,
8827,08/03/15 06:00:00 AM,56.295,96.583,,,,
8828,08/03/15 06:30:00 AM,56.383,96.800,,,,
8829,08/03/15 07:00:00 AM,56.901,96.264,,,,
8830,08/03/15 07:30:00 AM,57.463,94.960,,,,
8831,08/03/15 08:00:00 AM,58.066,93.209,,,,
8832,08/03/15 08:30:00 AM,58.282,92.588,,,,
8833,08/03/15 09:00:00 AM,59.486,89.754,,,,
8834,08/03/15 09:30:00 AM,60.818,86.263,,,,
8835,08/03/15 10:00:00 AM,62.834,82.505,,,,
8836,08/03/15 10:30:00 AM,65.745,77.740,,,,
8837,08/03/15 11:00:00 AM,69.343,66.398,,,,
8838,08/03/15 11:30:00 AM,72.696,59.642,,,,
8839,08/03/15 12:00:00 PM,75.247,53.336,,,,
8840,08/03/15 12:30:00 PM,77.684,49.718,,,,
8841,08/03/15 01:00:00 PM,81.066,43.617,,,,
8842,08/03/15 01:30:00 PM,79.920,46.436,,,,
8843,08/03/15 02:00:00 PM,80.625,45.511,,,,
8844,08/03/15 02:30:00 PM,80.537,45.017,,,,
8845,08/03/15 03:00:00 PM,80.713,46.004,,,,
8846,08/03/15 03:30:00 PM,79.700,46.260,,,,
8847,08/03/15 04:00:00 PM,78.251,48.639,,,,
8848,08/03/15 04:30:00 PM,76.246,51.772,,,,
8849,08/03/15 05:00:00 PM,74.034,54.868,,,,
8850,08/03/15 05:30:00 PM,72.739,56.256,,,,
8851,08/03/15 06:00:00 PM,71.274,58.323,,,,
8852,08/03/15 06:30:00 PM,68.999,62.110,,,,
8853,08/03/15 07:00:00 PM,66.643,66.490,,,,
8854,08/03/15 07:30:00 PM,64.117,71.554,,,,
8855,08/03/15 08:00:00 PM,62.406,74.921,,,,
8856,08/03/15 08:30:00 PM,61.290,77.309,,,,
8857,08/03/15 09:00:00 PM,60.260,79.285,,,,
8858,08/03/15 09:30:00 PM,59.056,82.366,,,,
8859,08/03/15 10:00:00 PM,58.541,83.829,,,,
8860,08/03/15 10:30:00 PM,58.109,84.831,,,,
8861,08/03/15 11:00:00 PM,57.592,86.594,,,,
8862,08/03/15 11:30:00 PM,57.765,85.946,,,,
8863,08/04/15 12:00:00 AM,57.850,86.172,,,,
8864,08/04/15 12:30:00 AM,56.685,88.632,,,,
8865,08/04/15 01:00:00 AM,56.122,89.928,,,,
8866,08/04/15 01:30:00 AM,55.776,90.641,,,,
8867,08/04/15 02:00:00 AM,54.952,92.065,,,,
8868,08/04/15 02:30:00 AM,55.081,92.757,,,,
8869,08/04/15 03:00:00 AM,54.777,92.973,,,,
8870,08/04/15 03:30:00 AM,54.820,92.798,,,,
8871,08/04/15 04:00:00 AM,54.648,94.114,,,,
8872,08/04/15 04:30:00 AM,53.865,94.282,,,,
8873,08/04/15 05:00:00 AM,53.951,94.295,,,,
8874,08/04/15 05:30:00 AM,53.951,94.782,,,,
8875,08/04/15 06:00:00 AM,54.212,94.333,,,,
8876,08/04/15 06:30:00 AM,54.430,94.134,,,,
8877,08/04/15 07:00:00 AM,55.342,93.673,,,,
8878,08/04/15 07:30:00 AM,55.906,93.238,,,,
8879,08/04/15 08:00:00 AM,57.074,91.607,,,,
8880,08/04/15 08:30:00 AM,57.979,89.125,,,,
8881,08/04/15 09:00:00 AM,59.830,84.047,,,,
8882,08/04/15 09:30:00 AM,60.260,83.338,,,,
8883,08/04/15 10:00:00 AM,60.904,81.247,,,,
8884,08/04/15 10:30:00 AM,61.205,80.342,,,,
8885,08/04/15 11:00:00 AM,62.319,78.467,,,,
8886,08/04/15 11:30:00 AM,65.273,73.120,,,,
8887,08/04/15 12:00:00 PM,63.775,75.245,,,,
8888,08/04/15 12:30:00 PM,62.962,77.925,,,,
8889,08/04/15 01:00:00 PM,65.530,74.355,,,,
8890,08/04/15 01:30:00 PM,65.745,71.263,,,,
8891,08/04/15 02:00:00 PM,67.500,70.048,,,,
8892,08/04/15 02:30:00 PM,68.742,66.904,,,,
8893,08/04/15 03:00:00 PM,66.686,71.159,,,,
8894,08/04/15 03:30:00 PM,70.502,64.417,,,,
8895,08/04/15 04:00:00 PM,71.060,62.813,,,,
8896,08/04/15 04:30:00 PM,70.673,64.163,,,,
8897,08/04/15 05:00:00 PM,69.685,65.268,,,,
8898,08/04/15 05:30:00 PM,69.771,66.172,,,,
8899,08/04/15 06:00:00 PM,67.285,70.756,,,,
8900,08/04/15 06:30:00 PM,65.059,75.246,,,,
8901,08/04/15 07:00:00 PM,62.406,80.792,,,,
8902,08/04/15 07:30:00 PM,60.775,84.113,,,,
8903,08/04/15 08:00:00 PM,59.529,86.014,,,,
8904,08/04/15 08:30:00 PM,59.142,87.522,,,,
8905,08/04/15 09:00:00 PM,59.401,86.778,,,,
8906,08/04/15 09:30:00 PM,58.023,89.078,,,,
8907,08/04/15 10:00:00 PM,57.376,90.916,,,,
8908,08/04/15 10:30:00 PM,57.247,92.233,,,,
8909,08/04/15 11:00:00 PM,56.815,92.640,,,,
8910,08/04/15 11:30:00 PM,55.647,93.614,,,,
8911,08/05/15 12:00:00 AM,55.515,95.087,,,,
8912,08/05/15 12:30:00 AM,56.426,94.964,,,,
8913,08/05/15 01:00:00 AM,56.340,94.951,,,,
8914,08/05/15 01:30:00 AM,56.642,94.558,,,,
8915,08/05/15 02:00:00 AM,56.642,94.789,,,,
8916,08/05/15 02:30:00 AM,56.901,94.363,,,,
8917,08/05/15 03:00:00 AM,56.340,94.024,,,,
8918,08/05/15 03:30:00 AM,55.647,94.798,,,,
8919,08/05/15 04:00:00 AM,55.429,96.607,,,,
8920,08/05/15 04:30:00 AM,55.602,96.785,,,,
8921,08/05/15 05:00:00 AM,55.733,96.244,,,,
8922,08/05/15 05:30:00 AM,56.079,96.194,,,,
8923,08/05/15 06:00:00 AM,56.512,95.695,,,,
8924,08/05/15 06:30:00 AM,56.815,94.660,,,,
8925,08/05/15 07:00:00 AM,57.850,92.866,,,,
8926,08/05/15 07:30:00 AM,58.798,90.269,,,,
8927,08/05/15 08:00:00 AM,59.659,88.287,,,,
8928,08/05/15 08:30:00 AM,62.105,83.487,,,,
8929,08/05/15 09:00:00 AM,65.059,77.350,,,,
8930,08/05/15 09:30:00 AM,66.900,73.066,,,,
8931,08/05/15 10:00:00 AM,69.213,69.844,,,,
8932,08/05/15 10:30:00 AM,71.964,63.893,,,,
8933,08/05/15 11:00:00 AM,74.770,59.608,,,,
8934,08/05/15 11:30:00 AM,77.639,54.718,,,,
8935,08/05/15 12:00:00 PM,79.700,50.056,,,,
8936,08/05/15 12:30:00 PM,82.976,46.351,,,,
8937,08/05/15 01:00:00 PM,84.677,44.110,,,,
8938,08/05/15 01:30:00 PM,85.849,41.843,,,,
8939,08/05/15 02:00:00 PM,86.119,41.097,,,,
8940,08/05/15 02:30:00 PM,85.802,43.590,,,,
8941,08/05/15 03:00:00 PM,86.211,43.352,,,,
8942,08/05/15 03:30:00 PM,85.397,43.959,,,,
8943,08/05/15 04:00:00 PM,84.182,45.486,,,,
8944,08/05/15 04:30:00 PM,81.466,48.610,,,,
8945,08/05/15 05:00:00 PM,78.996,49.462,,,,
