"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
6214,10/21/13 02:00:00 AM,46.256,76.718,,,,
6215,10/21/13 02:30:00 AM,46.256,78.025,,,,
6216,10/21/13 03:00:00 AM,45.896,79.172,,,,
6217,10/21/13 03:30:00 AM,46.436,79.804,,,,
6218,10/21/13 04:00:00 AM,47.109,79.697,,,,
6219,10/21/13 04:30:00 AM,46.121,81.161,,,,
6220,10/21/13 05:00:00 AM,45.217,83.148,,,,
6221,10/21/13 05:30:00 AM,44.901,83.926,,,,
6222,10/21/13 06:00:00 AM,43.671,85.417,,,,
6223,10/21/13 06:30:00 AM,42.939,86.645,,,,
6224,10/21/13 07:00:00 AM,42.109,87.899,,,,
6225,10/21/13 07:30:00 AM,41.693,88.150,,,,
6226,10/21/13 08:00:00 AM,41.878,88.355,,,,
6227,10/21/13 08:30:00 AM,42.708,89.366,,,,
6228,10/21/13 09:00:00 AM,44.537,89.595,,,,
6229,10/21/13 09:30:00 AM,47.826,85.810,,,,
6230,10/21/13 10:00:00 AM,50.929,78.611,,,,
6231,10/21/13 10:30:00 AM,53.515,73.254,,,,
6232,10/21/13 11:00:00 AM,56.426,69.936,,,,
6233,10/21/13 11:30:00 AM,59.142,67.183,,,,
6234,10/21/13 12:00:00 PM,62.791,61.154,,,,
6235,10/21/13 12:30:00 PM,64.974,56.626,,,,
6236,10/21/13 01:00:00 PM,67.158,53.140,,,,
6237,10/21/13 01:30:00 PM,69.343,47.341,,,,
6238,10/21/13 02:00:00 PM,71.661,41.690,,,,
6239,10/21/13 02:30:00 PM,72.783,37.481,,,,
6240,10/21/13 03:00:00 PM,74.381,34.858,,,,
6241,10/21/13 03:30:00 PM,74.856,33.218,,,,
6242,10/21/13 04:00:00 PM,75.204,35.433,,,,
6243,10/21/13 04:30:00 PM,75.376,35.774,,,,
6244,10/21/13 05:00:00 PM,73.602,39.528,,,,
6245,10/21/13 05:30:00 PM,70.201,44.658,,,,
6246,10/21/13 06:00:00 PM,66.258,50.705,,,,
6247,10/21/13 06:30:00 PM,62.704,56.983,,,,
6248,10/21/13 07:00:00 PM,59.959,61.404,,,,
6249,10/21/13 07:30:00 PM,58.582,63.350,,,,
6250,10/21/13 08:00:00 PM,57.893,65.952,,,,
6251,10/21/13 08:30:00 PM,57.290,68.213,,,,
6252,10/21/13 09:00:00 PM,56.599,66.638,,,,
6253,10/21/13 09:30:00 PM,56.165,69.134,,,,
6254,10/21/13 10:00:00 PM,55.602,70.820,,,,
6255,10/21/13 10:30:00 PM,55.213,71.461,,,,
6256,10/21/13 11:00:00 PM,54.343,72.895,,,,
6257,10/21/13 11:30:00 PM,53.951,72.880,,,,
6258,10/22/13 12:00:00 AM,52.423,76.532,,,,
6259,10/22/13 12:30:00 AM,51.237,78.758,,,,
6260,10/22/13 01:00:00 AM,50.002,80.917,,,,
6261,10/22/13 01:30:00 AM,49.161,81.460,,,,
6262,10/22/13 02:00:00 AM,48.450,83.989,,,,
6263,10/22/13 02:30:00 AM,47.557,84.668,,,,
6264,10/22/13 03:00:00 AM,46.616,86.645,,,,
6265,10/22/13 03:30:00 AM,46.121,88.527,,,,
6266,10/22/13 04:00:00 AM,45.399,88.609,,,,
6267,10/22/13 04:30:00 AM,45.082,89.723,,,,
6268,10/22/13 05:00:00 AM,44.946,91.109,,,,
6269,10/22/13 05:30:00 AM,45.036,91.885,,,,
6270,10/22/13 06:00:00 AM,44.809,91.345,,,,
6271,10/22/13 06:30:00 AM,45.579,92.470,,,,
6272,10/22/13 07:00:00 AM,45.172,92.234,,,,
6273,10/22/13 07:30:00 AM,46.166,93.011,,,,
6274,10/22/13 08:00:00 AM,45.986,92.884,,,,
6275,10/22/13 08:30:00 AM,46.661,92.144,,,,
6276,10/22/13 09:00:00 AM,47.959,91.819,,,,
6277,10/22/13 09:30:00 AM,50.047,90.649,,,,
6278,10/22/13 10:00:00 AM,53.865,81.504,,,,
6279,10/22/13 10:30:00 AM,57.247,73.949,,,,
6280,10/22/13 11:00:00 AM,61.205,65.603,,,,
6281,10/22/13 11:30:00 AM,66.000,55.977,,,,
6282,10/22/13 12:00:00 PM,69.129,48.655,,,,
6283,10/22/13 12:30:00 PM,72.307,42.605,,,,
6284,10/22/13 01:00:00 PM,73.904,41.862,,,,
6285,10/22/13 01:30:00 PM,75.985,36.900,,,,
6286,10/22/13 02:00:00 PM,77.117,34.101,,,,
6287,10/22/13 02:30:00 PM,79.261,32.094,,,,
6288,10/22/13 03:00:00 PM,81.244,30.020,,,,
6289,10/22/13 03:30:00 PM,80.668,29.314,,,,
6290,10/22/13 04:00:00 PM,80.227,29.600,,,,
6291,10/22/13 04:30:00 PM,78.953,31.269,,,,
6292,10/22/13 05:00:00 PM,76.681,35.212,,,,
6293,10/22/13 05:30:00 PM,72.783,42.700,,,,
6294,10/22/13 06:00:00 PM,67.842,51.262,,,,
6295,10/22/13 06:30:00 PM,64.332,55.042,,,,
6296,10/22/13 07:00:00 PM,61.119,54.719,,,,
6297,10/22/13 07:30:00 PM,59.185,55.534,,,,
6298,10/22/13 08:00:00 PM,58.109,57.107,,,,
6299,10/22/13 08:30:00 PM,57.117,59.240,,,,
6300,10/22/13 09:00:00 PM,56.340,61.013,,,,
6301,10/22/13 09:30:00 PM,55.472,63.173,,,,
6302,10/22/13 10:00:00 PM,53.166,67.792,,,,
6303,10/22/13 10:30:00 PM,52.378,70.930,,,,
6304,10/22/13 11:00:00 PM,51.237,72.721,,,,
6305,10/22/13 11:30:00 PM,50.400,76.490,,,,
6306,10/23/13 12:00:00 AM,49.914,78.681,,,,
6307,10/23/13 12:30:00 AM,49.561,79.726,,,,
6308,10/23/13 01:00:00 AM,49.294,80.452,,,,
6309,10/23/13 01:30:00 AM,48.805,81.845,,,,
6310,10/23/13 02:00:00 AM,48.850,82.761,,,,
6311,10/23/13 02:30:00 AM,48.538,83.282,,,,
6312,10/23/13 03:00:00 AM,47.512,84.027,,,,
6313,10/23/13 03:30:00 AM,47.199,84.674,,,,
6314,10/23/13 04:00:00 AM,46.571,84.671,,,,
6315,10/23/13 04:30:00 AM,45.806,86.092,,,,
6316,10/23/13 05:00:00 AM,44.627,86.379,,,,
6317,10/23/13 05:30:00 AM,43.488,87.314,,,,
6318,10/23/13 06:00:00 AM,43.396,88.179,,,,
6319,10/23/13 06:30:00 AM,43.259,88.211,,,,
6320,10/23/13 07:00:00 AM,43.214,88.565,,,,
6321,10/23/13 07:30:00 AM,41.925,89.358,,,,
6322,10/23/13 08:00:00 AM,41.508,89.962,,,,
6323,10/23/13 08:30:00 AM,41.787,91.469,,,,
6324,10/23/13 09:00:00 AM,42.892,91.729,,,,
6325,10/23/13 09:30:00 AM,44.901,91.052,,,,
6326,10/23/13 10:00:00 AM,50.002,84.030,,,,
6327,10/23/13 10:30:00 AM,53.733,75.851,,,,
6328,10/23/13 11:00:00 AM,58.411,68.096,,,,
6329,10/23/13 11:30:00 AM,61.119,64.181,,,,
6330,10/23/13 12:00:00 PM,64.931,57.994,,,,
6331,10/23/13 12:30:00 PM,69.643,50.709,,,,
6332,10/23/13 01:00:00 PM,72.480,46.795,,,,
6333,10/23/13 01:30:00 PM,74.597,42.295,,,,
6334,10/23/13 02:00:00 PM,77.639,34.562,,,,
6335,10/23/13 02:30:00 PM,78.251,30.357,,,,
6336,10/23/13 03:00:00 PM,80.096,28.846,,,,
6337,10/23/13 03:30:00 PM,79.480,27.079,,,,
6338,10/23/13 04:00:00 PM,79.392,28.065,,,,
6339,10/23/13 04:30:00 PM,77.684,32.286,,,,
6340,10/23/13 05:00:00 PM,75.333,38.217,,,,
6341,10/23/13 05:30:00 PM,71.661,45.428,,,,
6342,10/23/13 06:00:00 PM,66.814,53.485,,,,
6343,10/23/13 06:30:00 PM,62.533,60.201,,,,
6344,10/23/13 07:00:00 PM,59.529,65.616,,,,
6345,10/23/13 07:30:00 PM,56.815,69.029,,,,
6346,10/23/13 08:00:00 PM,54.473,72.486,,,,
6347,10/23/13 08:30:00 PM,52.291,74.628,,,,
6348,10/23/13 09:00:00 PM,49.825,78.779,,,,
6349,10/23/13 09:30:00 PM,47.914,82.001,,,,
6350,10/23/13 10:00:00 PM,46.706,84.609,,,,
6351,10/23/13 10:30:00 PM,46.436,84.099,,,,
6352,10/23/13 11:00:00 PM,45.354,84.748,,,,
6353,10/23/13 11:30:00 PM,44.445,86.926,,,,
6354,10/24/13 12:00:00 AM,43.167,88.815,,,,
6355,10/24/13 12:30:00 AM,42.064,89.327,,,,
6356,10/24/13 01:00:00 AM,41.416,90.557,,,,
6357,10/24/13 01:30:00 AM,40.764,91.096,,,,
6358,10/24/13 02:00:00 AM,41.416,94.865,,,,
6359,10/24/13 02:30:00 AM,43.306,95.396,,,,
6360,10/24/13 03:00:00 AM,44.627,96.711,,,,
6361,10/24/13 03:30:00 AM,45.082,96.953,,,,
6362,10/24/13 04:00:00 AM,45.036,97.169,,,,
6363,10/24/13 04:30:00 AM,45.082,97.349,,,,
6364,10/24/13 05:00:00 AM,45.262,97.549,,,,
6365,10/24/13 05:30:00 AM,45.082,97.915,,,,
6366,10/24/13 06:00:00 AM,44.856,97.831,,,,
6367,10/24/13 06:30:00 AM,44.355,98.049,,,,
6368,10/24/13 07:00:00 AM,44.355,98.123,,,,
6369,10/24/13 07:30:00 AM,44.400,98.620,,,,
6370,10/24/13 08:00:00 AM,44.627,98.680,,,,
6371,10/24/13 08:30:00 AM,44.355,98.613,,,,
6372,10/24/13 09:00:00 AM,44.719,98.424,,,,
6373,10/24/13 09:30:00 AM,45.082,98.628,,,,
6374,10/24/13 10:00:00 AM,45.896,98.484,,,,
6375,10/24/13 10:30:00 AM,46.841,97.370,,,,
6376,10/24/13 11:00:00 AM,47.377,96.307,,,,
6377,10/24/13 11:30:00 AM,47.959,95.192,,,,
6378,10/24/13 12:00:00 PM,48.850,93.375,,,,
6379,10/24/13 12:30:00 PM,50.400,88.776,,,,
6380,10/24/13 01:00:00 PM,53.384,80.928,,,,
6381,10/24/13 01:30:00 PM,55.863,74.948,,,,
6382,10/24/13 02:00:00 PM,58.368,69.075,,,,
6383,10/24/13 02:30:00 PM,61.590,61.015,,,,
6384,10/24/13 03:00:00 PM,64.418,55.479,,,,
6385,10/24/13 03:30:00 PM,65.444,52.696,,,,
6386,10/24/13 04:00:00 PM,65.316,53.583,,,,
6387,10/24/13 04:30:00 PM,64.717,54.920,,,,
6388,10/24/13 05:00:00 PM,63.561,57.238,,,,
6389,10/24/13 05:30:00 PM,60.991,61.677,,,,
6390,10/24/13 06:00:00 PM,58.368,66.378,,,,
6391,10/24/13 06:30:00 PM,56.728,70.053,,,,
6392,10/24/13 07:00:00 PM,53.166,76.258,,,,
6393,10/24/13 07:30:00 PM,51.237,78.867,,,,
6394,10/24/13 08:00:00 PM,50.092,82.060,,,,
6395,10/24/13 08:30:00 PM,48.182,84.802,,,,
6396,10/24/13 09:00:00 PM,46.706,86.448,,,,
6397,10/24/13 09:30:00 PM,45.714,89.194,,,,
6398,10/24/13 10:00:00 PM,45.761,88.943,,,,
6399,10/24/13 10:30:00 PM,46.076,90.810,,,,
6400,10/24/13 11:00:00 PM,45.354,91.626,,,,
6401,10/24/13 11:30:00 PM,44.674,91.274,,,,
6402,10/25/13 12:00:00 AM,43.534,92.024,,,,
6403,10/25/13 12:30:00 AM,42.755,92.340,,,,
6404,10/25/13 01:00:00 AM,42.478,93.078,,,,
6405,10/25/13 01:30:00 AM,42.755,93.970,,,,
6406,10/25/13 02:00:00 AM,42.847,93.708,,,,
6407,10/25/13 02:30:00 AM,43.075,93.642,,,,
6408,10/25/13 03:00:00 AM,43.624,93.547,,,,
6409,10/25/13 03:30:00 AM,43.534,93.935,,,,
6410,10/25/13 04:00:00 AM,42.570,93.992,,,,
6411,10/25/13 04:30:00 AM,41.925,95.040,,,,
6412,10/25/13 05:00:00 AM,42.294,95.591,,,,
6413,10/25/13 05:30:00 AM,42.294,95.566,,,,
6414,10/25/13 06:00:00 AM,41.693,95.327,,,,
6415,10/25/13 06:30:00 AM,41.277,95.487,,,,
6416,10/25/13 07:00:00 AM,41.137,95.614,,,,
6417,10/25/13 07:30:00 AM,41.369,96.559,,,,
6418,10/25/13 08:00:00 AM,41.277,96.275,,,,
6419,10/25/13 08:30:00 AM,41.601,96.570,,,,
6420,10/25/13 09:00:00 AM,43.259,97.757,,,,
6421,10/25/13 09:30:00 AM,45.986,98.424,,,,
6422,10/25/13 10:00:00 AM,49.204,95.503,,,,
6423,10/25/13 10:30:00 AM,52.335,83.848,,,,
6424,10/25/13 11:00:00 AM,54.995,76.914,,,,
6425,10/25/13 11:30:00 AM,57.074,67.844,,,,
6426,10/25/13 12:00:00 PM,60.003,65.281,,,,
6427,10/25/13 12:30:00 PM,63.176,57.236,,,,
6428,10/25/13 01:00:00 PM,65.059,54.395,,,,
6429,10/25/13 01:30:00 PM,68.443,48.921,,,,
6430,10/25/13 02:00:00 PM,69.427,47.252,,,,
6431,10/25/13 02:30:00 PM,70.930,44.578,,,,
6432,10/25/13 03:00:00 PM,72.007,43.651,,,,
6433,10/25/13 03:30:00 PM,71.620,43.691,,,,
6434,10/25/13 04:00:00 PM,70.803,45.146,,,,
6435,10/25/13 04:30:00 PM,69.901,47.317,,,,
6436,10/25/13 05:00:00 PM,68.657,49.818,,,,
6437,10/25/13 05:30:00 PM,66.214,55.473,,,,
6438,10/25/13 06:00:00 PM,63.648,61.022,,,,
6439,10/25/13 06:30:00 PM,60.861,64.334,,,,
6440,10/25/13 07:00:00 PM,57.679,66.280,,,,
6441,10/25/13 07:30:00 PM,55.429,69.058,,,,
6442,10/25/13 08:00:00 PM,54.255,71.925,,,,
6443,10/25/13 08:30:00 PM,53.515,74.236,,,,
6444,10/25/13 09:00:00 PM,52.903,76.477,,,,
6445,10/25/13 09:30:00 PM,52.335,79.108,,,,
6446,10/25/13 10:00:00 PM,51.678,80.174,,,,
6447,10/25/13 10:30:00 PM,51.325,81.243,,,,
6448,10/25/13 11:00:00 PM,51.062,82.828,,,,
6449,10/25/13 11:30:00 PM,50.886,83.395,,,,
6450,10/26/13 12:00:00 AM,50.576,84.716,,,,
6451,10/26/13 12:30:00 AM,50.488,85.263,,,,
6452,10/26/13 01:00:00 AM,50.223,86.048,,,,
6453,10/26/13 01:30:00 AM,49.737,87.273,,,,
6454,10/26/13 02:00:00 AM,48.850,88.356,,,,
6455,10/26/13 02:30:00 AM,48.004,89.899,,,,
6456,10/26/13 03:00:00 AM,48.049,87.934,,,,
6457,10/26/13 03:30:00 AM,47.512,87.991,,,,
6458,10/26/13 04:00:00 AM,46.886,89.072,,,,
6459,10/26/13 04:30:00 AM,46.211,88.772,,,,
6460,10/26/13 05:00:00 AM,46.974,88.722,,,,
6461,10/26/13 05:30:00 AM,48.360,84.746,,,,
6462,10/26/13 06:00:00 AM,47.064,86.260,,,,
6463,10/26/13 06:30:00 AM,45.986,87.212,,,,
6464,10/26/13 07:00:00 AM,44.946,88.108,,,,
6465,10/26/13 07:30:00 AM,44.445,89.634,,,,
6466,10/26/13 08:00:00 AM,45.354,90.043,,,,
6467,10/26/13 08:30:00 AM,47.377,87.374,,,,
6468,10/26/13 09:00:00 AM,49.028,85.177,,,,
6469,10/26/13 09:30:00 AM,51.589,82.894,,,,
6470,10/26/13 10:00:00 AM,55.558,77.618,,,,
6471,10/26/13 10:30:00 AM,59.659,67.410,,,,
6472,10/26/13 11:00:00 AM,62.319,62.366,,,,
6473,10/26/13 11:30:00 AM,66.558,54.114,,,,
6474,10/26/13 12:00:00 PM,69.858,45.466,,,,
6475,10/26/13 12:30:00 PM,74.206,37.495,,,,
6476,10/26/13 01:00:00 PM,76.203,32.884,,,,
6477,10/26/13 01:30:00 PM,79.041,28.595,,,,
6478,10/26/13 02:00:00 PM,80.361,27.594,,,,
6479,10/26/13 02:30:00 PM,81.111,25.705,,,,
6480,10/26/13 03:00:00 PM,82.308,24.787,,,,
6481,10/26/13 03:30:00 PM,81.597,25.104,,,,
6482,10/26/13 04:00:00 PM,81.023,24.323,,,,
6483,10/26/13 04:30:00 PM,79.128,25.214,,,,
6484,10/26/13 05:00:00 PM,77.117,28.883,,,,
6485,10/26/13 05:30:00 PM,71.404,36.878,,,,
6486,10/26/13 06:00:00 PM,68.913,41.681,,,,
6487,10/26/13 06:30:00 PM,64.888,47.533,,,,
6488,10/26/13 07:00:00 PM,62.661,49.875,,,,
6489,10/26/13 07:30:00 PM,60.861,49.679,,,,
6490,10/26/13 08:00:00 PM,59.445,48.954,,,,
6491,10/26/13 08:30:00 PM,58.066,51.383,,,,
6492,10/26/13 09:00:00 PM,57.160,53.271,,,,
6493,10/26/13 09:30:00 PM,55.992,55.511,,,,
6494,10/26/13 10:00:00 PM,54.995,57.859,,,,
6495,10/26/13 10:30:00 PM,54.300,60.058,,,,
6496,10/26/13 11:00:00 PM,54.126,61.135,,,,
6497,10/26/13 11:30:00 PM,53.515,63.280,,,,
6498,10/27/13 12:00:00 AM,53.121,64.408,,,,
6499,10/27/13 12:30:00 AM,52.072,65.666,,,,
6500,10/27/13 01:00:00 AM,51.984,64.558,,,,
6501,10/27/13 01:30:00 AM,51.544,64.660,,,,
6502,10/27/13 02:00:00 AM,50.621,65.868,,,,
6503,10/27/13 02:30:00 AM,50.180,66.456,,,,
6504,10/27/13 03:00:00 AM,48.762,69.555,,,,
6505,10/27/13 03:30:00 AM,47.871,71.372,,,,
6506,10/27/13 04:00:00 AM,46.616,74.235,,,,
6507,10/27/13 04:30:00 AM,45.806,75.572,,,,
6508,10/27/13 05:00:00 AM,44.674,78.376,,,,
6509,10/27/13 05:30:00 AM,43.716,80.674,,,,
6510,10/27/13 06:00:00 AM,42.525,83.591,,,,
6511,10/27/13 06:30:00 AM,41.601,84.465,,,,
6512,10/27/13 07:00:00 AM,40.158,86.089,,,,
6513,10/27/13 07:30:00 AM,39.549,86.805,,,,
6514,10/27/13 08:00:00 AM,39.549,87.957,,,,
6515,10/27/13 08:30:00 AM,39.549,89.128,,,,
6516,10/27/13 09:00:00 AM,40.951,91.198,,,,
6517,10/27/13 09:30:00 AM,44.809,92.713,,,,
6518,10/27/13 10:00:00 AM,47.244,89.251,,,,
6519,10/27/13 10:30:00 AM,48.137,88.181,,,,
6520,10/27/13 11:00:00 AM,49.649,86.262,,,,
6521,10/27/13 11:30:00 AM,52.115,82.153,,,,
6522,10/27/13 12:00:00 PM,54.430,76.015,,,,
6523,10/27/13 12:30:00 PM,52.903,79.642,,,,
6524,10/27/13 01:00:00 PM,53.951,77.761,,,,
6525,10/27/13 01:30:00 PM,55.863,74.190,,,,
6526,10/27/13 02:00:00 PM,58.971,68.124,,,,
6527,10/27/13 02:30:00 PM,61.547,60.173,,,,
6528,10/27/13 03:00:00 PM,64.161,53.768,,,,
6529,10/27/13 03:30:00 PM,64.418,52.058,,,,
6530,10/27/13 04:00:00 PM,64.074,52.929,,,,
6531,10/27/13 04:30:00 PM,61.720,56.596,,,,
6532,10/27/13 05:00:00 PM,60.390,60.787,,,,
6533,10/27/13 05:30:00 PM,57.420,66.778,,,,
6534,10/27/13 06:00:00 PM,55.429,70.830,,,,
6535,10/27/13 06:30:00 PM,53.690,74.395,,,,
6536,10/27/13 07:00:00 PM,51.940,78.349,,,,
6537,10/27/13 07:30:00 PM,51.544,79.259,,,,
6538,10/27/13 08:00:00 PM,50.445,80.972,,,,
6539,10/27/13 08:30:00 PM,50.488,78.066,,,,
6540,10/27/13 09:00:00 PM,50.356,72.848,,,,
6541,10/27/13 09:30:00 PM,51.105,66.290,,,,
6542,10/27/13 10:00:00 PM,51.501,64.598,,,,
6543,10/27/13 10:30:00 PM,51.589,64.896,,,,
6544,10/27/13 11:00:00 PM,51.237,66.476,,,,
6545,10/27/13 11:30:00 PM,50.356,68.872,,,,
6546,10/28/13 12:00:00 AM,50.092,69.356,,,,
6547,10/28/13 12:30:00 AM,49.161,72.381,,,,
6548,10/28/13 01:00:00 AM,48.628,74.906,,,,
6549,10/28/13 01:30:00 AM,47.691,77.624,,,,
6550,10/28/13 02:00:00 AM,47.826,77.804,,,,
6551,10/28/13 02:30:00 AM,47.959,77.274,,,,
6552,10/28/13 03:00:00 AM,47.244,78.875,,,,
6553,10/28/13 03:30:00 AM,46.526,80.809,,,,
6554,10/28/13 04:00:00 AM,45.262,82.889,,,,
6555,10/28/13 04:30:00 AM,42.755,84.930,,,,
6556,10/28/13 05:00:00 AM,41.416,86.775,,,,
6557,10/28/13 05:30:00 AM,40.998,88.054,,,,
6558,10/28/13 06:00:00 AM,40.951,89.324,,,,
6559,10/28/13 06:30:00 AM,41.090,90.814,,,,
6560,10/28/13 07:00:00 AM,41.322,89.758,,,,
6561,10/28/13 07:30:00 AM,40.438,89.735,,,,
6562,10/28/13 08:00:00 AM,40.111,91.053,,,,
6563,10/28/13 08:30:00 AM,40.298,92.510,,,,
6564,10/28/13 09:00:00 AM,42.525,93.286,,,,
6565,10/28/13 09:30:00 AM,46.346,87.078,,,,
6566,10/28/13 10:00:00 AM,48.895,80.321,,,,
6567,10/28/13 10:30:00 AM,50.709,75.116,,,,
6568,10/28/13 11:00:00 AM,52.509,70.235,,,,
6569,10/28/13 11:30:00 AM,55.168,62.410,,,,
6570,10/28/13 12:00:00 PM,58.239,55.365,,,,
6571,10/28/13 12:30:00 PM,60.046,49.898,,,,
6572,10/28/13 01:00:00 PM,61.848,44.895,,,,
6573,10/28/13 01:30:00 PM,63.518,43.452,,,,
6574,10/28/13 02:00:00 PM,65.273,39.070,,,,
6575,10/28/13 02:30:00 PM,65.145,36.888,,,,
6576,10/28/13 03:00:00 PM,66.130,39.379,,,,
6577,10/28/13 03:30:00 PM,65.316,36.246,,,,
6578,10/28/13 04:00:00 PM,64.204,39.523,,,,
6579,10/28/13 04:30:00 PM,63.604,44.950,,,,
6580,10/28/13 05:00:00 PM,62.362,46.128,,,,
6581,10/28/13 05:30:00 PM,59.745,51.173,,,,
6582,10/28/13 06:00:00 PM,57.936,54.794,,,,
6583,10/28/13 06:30:00 PM,54.473,60.606,,,,
6584,10/28/13 07:00:00 PM,53.166,64.819,,,,
6585,10/28/13 07:30:00 PM,50.974,68.794,,,,
6586,10/28/13 08:00:00 PM,48.850,73.462,,,,
6587,10/28/13 08:30:00 PM,47.914,76.201,,,,
6588,10/28/13 09:00:00 PM,47.647,77.401,,,,
6589,10/28/13 09:30:00 PM,46.974,79.654,,,,
6590,10/28/13 10:00:00 PM,45.624,82.299,,,,
6591,10/28/13 10:30:00 PM,44.492,83.978,,,,
6592,10/28/13 11:00:00 PM,44.127,86.103,,,,
6593,10/28/13 11:30:00 PM,43.900,88.711,,,,
6594,10/29/13 12:00:00 AM,43.351,89.966,,,,
6595,10/29/13 12:30:00 AM,43.671,90.954,,,,
6596,10/29/13 01:00:00 AM,43.075,91.224,,,,
6597,10/29/13 01:30:00 AM,42.892,92.913,,,,
6598,10/29/13 02:00:00 AM,43.579,93.390,,,,
6599,10/29/13 02:30:00 AM,42.800,93.326,,,,
6600,10/29/13 03:00:00 AM,41.970,93.404,,,,
6601,10/29/13 03:30:00 AM,41.416,93.622,,,,
6602,10/29/13 04:00:00 AM,41.184,94.285,,,,
6603,10/29/13 04:30:00 AM,40.764,94.718,,,,
6604,10/29/13 05:00:00 AM,40.998,95.025,,,,
6605,10/29/13 05:30:00 AM,41.137,94.996,,,,
6606,10/29/13 06:00:00 AM,41.184,94.979,,,,
6607,10/29/13 06:30:00 AM,41.787,95.316,,,,
6608,10/29/13 07:00:00 AM,41.740,94.913,,,,
6609,10/29/13 07:30:00 AM,40.672,94.902,,,,
6610,10/29/13 08:00:00 AM,40.951,96.274,,,,
6611,10/29/13 08:30:00 AM,42.433,95.513,,,,
6612,10/29/13 09:00:00 AM,43.214,95.333,,,,
6613,10/29/13 09:30:00 AM,44.809,96.417,,,,
6614,10/29/13 10:00:00 AM,47.781,94.611,,,,
6615,10/29/13 10:30:00 AM,50.886,86.056,,,,
6616,10/29/13 11:00:00 AM,52.554,81.396,,,,
6617,10/29/13 11:30:00 AM,53.472,77.732,,,,
6618,10/29/13 12:00:00 PM,54.343,75.084,,,,
6619,10/29/13 12:30:00 PM,55.168,73.662,,,,
6620,10/29/13 01:00:00 PM,56.340,69.697,,,,
6621,10/29/13 01:30:00 PM,58.712,65.389,,,,
6622,10/29/13 02:00:00 PM,57.463,66.492,,,,
6623,10/29/13 02:30:00 PM,59.873,62.525,,,,
6624,10/29/13 03:00:00 PM,63.433,54.509,,,,
6625,10/29/13 03:30:00 PM,61.977,55.308,,,,
6626,10/29/13 04:00:00 PM,59.830,59.481,,,,
6627,10/29/13 04:30:00 PM,58.626,62.970,,,,
6628,10/29/13 05:00:00 PM,58.066,65.004,,,,
6629,10/29/13 05:30:00 PM,57.979,64.850,,,,
6630,10/29/13 06:00:00 PM,57.333,66.711,,,,
6631,10/29/13 06:30:00 PM,55.647,69.310,,,,
6632,10/29/13 07:00:00 PM,52.291,75.158,,,,
6633,10/29/13 07:30:00 PM,49.914,79.416,,,,
6634,10/29/13 08:00:00 PM,48.405,82.063,,,,
6635,10/29/13 08:30:00 PM,48.227,83.322,,,,
6636,10/29/13 09:00:00 PM,49.294,82.871,,,,
6637,10/29/13 09:30:00 PM,49.471,82.009,,,,
6638,10/29/13 10:00:00 PM,47.602,83.667,,,,
6639,10/29/13 10:30:00 PM,46.121,85.138,,,,
6640,10/29/13 11:00:00 PM,45.624,87.812,,,,
6641,10/29/13 11:30:00 PM,44.856,88.121,,,,
6642,10/30/13 12:00:00 AM,44.127,89.769,,,,
6643,10/30/13 12:30:00 AM,43.579,91.042,,,,
6644,10/30/13 01:00:00 AM,43.351,91.643,,,,
6645,10/30/13 01:30:00 AM,43.259,92.236,,,,
6646,10/30/13 02:00:00 AM,43.259,92.589,,,,
6647,10/30/13 02:30:00 AM,42.847,92.931,,,,
6648,10/30/13 03:00:00 AM,42.616,93.499,,,,
6649,10/30/13 03:30:00 AM,42.386,93.740,,,,
6650,10/30/13 04:00:00 AM,42.202,94.287,,,,
6651,10/30/13 04:30:00 AM,42.156,94.628,,,,
6652,10/30/13 05:00:00 AM,42.156,94.926,,,,
6653,10/30/13 05:30:00 AM,42.663,95.547,,,,
6654,10/30/13 06:00:00 AM,42.433,95.141,,,,
6655,10/30/13 06:30:00 AM,41.832,95.817,,,,
6656,10/30/13 07:00:00 AM,41.508,96.261,,,,
6657,10/30/13 07:30:00 AM,40.905,95.899,,,,
6658,10/30/13 08:00:00 AM,41.184,96.899,,,,
6659,10/30/13 08:30:00 AM,41.277,96.471,,,,
6660,10/30/13 09:00:00 AM,42.156,97.440,,,,
6661,10/30/13 09:30:00 AM,44.355,97.631,,,,
6662,10/30/13 10:00:00 AM,47.781,94.763,,,,
6663,10/30/13 10:30:00 AM,51.589,84.981,,,,
6664,10/30/13 11:00:00 AM,54.604,77.672,,,,
6665,10/30/13 11:30:00 AM,57.592,68.446,,,,
6666,10/30/13 12:00:00 PM,60.089,62.248,,,,
6667,10/30/13 12:30:00 PM,62.620,54.198,,,,
6668,10/30/13 01:00:00 PM,63.390,50.490,,,,
6669,10/30/13 01:30:00 PM,64.632,48.332,,,,
6670,10/30/13 02:00:00 PM,65.574,46.477,,,,
6671,10/30/13 02:30:00 PM,66.814,44.306,,,,
6672,10/30/13 03:00:00 PM,66.515,42.976,,,,
6673,10/30/13 03:30:00 PM,67.456,43.004,,,,
