"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
10613,12/20/14 10:00:00 PM,52.291,100.000,,,,
10614,12/20/14 10:30:00 PM,52.423,100.000,,,,
10615,12/20/14 11:00:00 PM,52.554,100.000,,,,
10616,12/20/14 11:30:00 PM,52.729,100.000,,,,
10617,12/21/14 12:00:00 AM,52.947,100.000,,,,
10618,12/21/14 12:30:00 AM,53.078,100.000,,,,
10619,12/21/14 01:00:00 AM,53.121,100.000,,,,
10620,12/21/14 01:30:00 AM,53.166,100.000,,,,
10621,12/21/14 02:00:00 AM,53.166,100.000,,,,
10622,12/21/14 02:30:00 AM,53.253,100.000,,,,
10623,12/21/14 03:00:00 AM,53.341,100.000,,,,
10624,12/21/14 03:30:00 AM,53.427,100.000,,,,
10625,12/21/14 04:00:00 AM,53.427,100.000,,,,
10626,12/21/14 04:30:00 AM,53.690,100.000,,,,
10627,12/21/14 05:00:00 AM,53.472,100.000,,,,
10628,12/21/14 05:30:00 AM,53.384,100.000,,,,
10629,12/21/14 06:00:00 AM,53.384,100.000,,,,
10630,12/21/14 06:30:00 AM,53.341,100.000,,,,
10631,12/21/14 07:00:00 AM,53.427,100.000,,,,
10632,12/21/14 07:30:00 AM,53.733,100.000,,,,
10633,12/21/14 08:00:00 AM,54.604,100.000,,,,
10634,12/21/14 08:30:00 AM,54.820,100.000,,,,
10635,12/21/14 09:00:00 AM,54.820,100.000,,,,
10636,12/21/14 09:30:00 AM,55.256,100.000,,,,
10637,12/21/14 10:00:00 AM,56.208,100.000,,,,
10638,12/21/14 10:30:00 AM,56.988,100.000,,,,
10639,12/21/14 11:00:00 AM,56.858,100.000,,,,
10640,12/21/14 11:30:00 AM,56.901,100.000,,,,
10641,12/21/14 12:00:00 PM,56.944,100.000,,,,
10642,12/21/14 12:30:00 PM,57.592,100.000,,,,
10643,12/21/14 01:00:00 PM,58.411,100.000,,,,
10644,12/21/14 01:30:00 PM,59.659,100.000,,,,
10645,12/21/14 02:00:00 PM,60.089,98.528,,,,
10646,12/21/14 02:30:00 PM,62.577,95.185,,,,
10647,12/21/14 03:00:00 PM,61.633,95.464,,,,
10648,12/21/14 03:30:00 PM,60.647,97.538,,,,
10649,12/21/14 04:00:00 PM,60.217,99.083,,,,
10650,12/21/14 04:30:00 PM,60.904,98.805,,,,
10651,12/21/14 05:00:00 PM,60.647,98.868,,,,
10652,12/21/14 05:30:00 PM,59.916,97.481,,,,
10653,12/21/14 06:00:00 PM,58.541,97.989,,,,
10654,12/21/14 06:30:00 PM,57.592,99.492,,,,
10655,12/21/14 07:00:00 PM,57.376,100.000,,,,
10656,12/21/14 07:30:00 PM,56.035,100.000,,,,
10657,12/21/14 08:00:00 PM,56.383,100.000,,,,
10658,12/21/14 08:30:00 PM,56.122,100.000,,,,
10659,12/21/14 09:00:00 PM,55.342,100.000,,,,
10660,12/21/14 09:30:00 PM,55.949,100.000,,,,
10661,12/21/14 10:00:00 PM,55.690,100.000,,,,
10662,12/21/14 10:30:00 PM,55.125,100.000,,,,
10663,12/21/14 11:00:00 PM,54.126,100.000,,,,
10664,12/21/14 11:30:00 PM,54.777,100.000,,,,
10665,12/22/14 12:00:00 AM,54.777,100.000,,,,
10666,12/22/14 12:30:00 AM,54.820,100.000,,,,
10667,12/22/14 01:00:00 AM,54.648,100.000,,,,
10668,12/22/14 01:30:00 AM,54.561,100.000,,,,
10669,12/22/14 02:00:00 AM,54.126,100.000,,,,
10670,12/22/14 02:30:00 AM,53.515,100.000,,,,
10671,12/22/14 03:00:00 AM,53.602,100.000,,,,
10672,12/22/14 03:30:00 AM,53.298,100.000,,,,
10673,12/22/14 04:00:00 AM,53.384,100.000,,,,
10674,12/22/14 04:30:00 AM,53.690,100.000,,,,
10675,12/22/14 05:00:00 AM,53.472,100.000,,,,
10676,12/22/14 05:30:00 AM,52.903,100.000,,,,
10677,12/22/14 06:00:00 AM,52.729,100.000,,,,
10678,12/22/14 06:30:00 AM,52.072,100.000,,,,
10679,12/22/14 07:00:00 AM,51.148,100.000,,,,
10680,12/22/14 07:30:00 AM,50.268,100.000,,,,
10681,12/22/14 08:00:00 AM,49.604,100.000,,,,
10682,12/22/14 08:30:00 AM,49.204,100.000,,,,
10683,12/22/14 09:00:00 AM,49.383,100.000,,,,
10684,12/22/14 09:30:00 AM,49.471,100.000,,,,
10685,12/22/14 10:00:00 AM,50.576,100.000,,,,
10686,12/22/14 10:30:00 AM,52.903,100.000,,,,
10687,12/22/14 11:00:00 AM,54.734,100.000,,,,
10688,12/22/14 11:30:00 AM,57.549,100.000,,,,
10689,12/22/14 12:00:00 PM,59.229,96.352,,,,
10690,12/22/14 12:30:00 PM,60.690,92.245,,,,
10691,12/22/14 01:00:00 PM,62.406,85.683,,,,
10692,12/22/14 01:30:00 PM,63.219,84.340,,,,
10693,12/22/14 02:00:00 PM,64.459,82.263,,,,
10694,12/22/14 02:30:00 PM,66.130,78.774,,,,
10695,12/22/14 03:00:00 PM,67.413,75.252,,,,
10696,12/22/14 03:30:00 PM,67.543,71.744,,,,
10697,12/22/14 04:00:00 PM,66.515,74.779,,,,
10698,12/22/14 04:30:00 PM,62.834,82.312,,,,
10699,12/22/14 05:00:00 PM,60.733,86.953,,,,
10700,12/22/14 05:30:00 PM,59.616,89.825,,,,
10701,12/22/14 06:00:00 PM,57.074,94.981,,,,
10702,12/22/14 06:30:00 PM,54.909,98.552,,,,
10703,12/22/14 07:00:00 PM,54.734,99.679,,,,
10704,12/22/14 07:30:00 PM,53.951,99.807,,,,
10705,12/22/14 08:00:00 PM,53.078,100.000,,,,
10706,12/22/14 08:30:00 PM,52.423,100.000,,,,
10707,12/22/14 09:00:00 PM,51.852,100.000,,,,
10708,12/22/14 09:30:00 PM,51.895,100.000,,,,
10709,12/22/14 10:00:00 PM,51.678,100.000,,,,
10710,12/22/14 10:30:00 PM,51.458,100.000,,,,
10711,12/22/14 11:00:00 PM,51.458,100.000,,,,
10712,12/22/14 11:30:00 PM,51.237,100.000,,,,
10713,12/23/14 12:00:00 AM,50.886,100.000,,,,
10714,12/23/14 12:30:00 AM,50.180,100.000,,,,
10715,12/23/14 01:00:00 AM,51.413,100.000,,,,
10716,12/23/14 01:30:00 AM,51.413,100.000,,,,
10717,12/23/14 02:00:00 AM,50.709,100.000,,,,
10718,12/23/14 02:30:00 AM,50.797,100.000,,,,
10719,12/23/14 03:00:00 AM,49.604,100.000,,,,
10720,12/23/14 03:30:00 AM,48.895,100.000,,,,
10721,12/23/14 04:00:00 AM,48.672,100.000,,,,
10722,12/23/14 04:30:00 AM,48.360,100.000,,,,
10723,12/23/14 05:00:00 AM,47.691,100.000,,,,
10724,12/23/14 05:30:00 AM,47.244,100.000,,,,
10725,12/23/14 06:00:00 AM,47.064,100.000,,,,
10726,12/23/14 06:30:00 AM,47.244,100.000,,,,
10727,12/23/14 07:00:00 AM,46.841,100.000,,,,
10728,12/23/14 07:30:00 AM,46.481,100.000,,,,
10729,12/23/14 08:00:00 AM,46.974,100.000,,,,
10730,12/23/14 08:30:00 AM,47.154,100.000,,,,
10731,12/23/14 09:00:00 AM,47.289,100.000,,,,
10732,12/23/14 09:30:00 AM,48.272,100.000,,,,
10733,12/23/14 10:00:00 AM,48.983,100.000,,,,
10734,12/23/14 10:30:00 AM,50.709,100.000,,,,
10735,12/23/14 11:00:00 AM,52.335,100.000,,,,
10736,12/23/14 11:30:00 AM,54.909,100.000,,,,
10737,12/23/14 12:00:00 PM,56.815,97.221,,,,
10738,12/23/14 12:30:00 PM,59.315,89.465,,,,
10739,12/23/14 01:00:00 PM,62.233,81.132,,,,
10740,12/23/14 01:30:00 PM,61.891,88.505,,,,
10741,12/23/14 02:00:00 PM,63.561,85.122,,,,
10742,12/23/14 02:30:00 PM,65.145,79.193,,,,
10743,12/23/14 03:00:00 PM,64.288,84.174,,,,
10744,12/23/14 03:30:00 PM,63.561,83.119,,,,
10745,12/23/14 04:00:00 PM,61.462,87.669,,,,
10746,12/23/14 04:30:00 PM,57.463,96.296,,,,
10747,12/23/14 05:00:00 PM,55.863,98.647,,,,
10748,12/23/14 05:30:00 PM,54.777,99.536,,,,
10749,12/23/14 06:00:00 PM,53.908,99.201,,,,
10750,12/23/14 06:30:00 PM,52.641,100.000,,,,
10751,12/23/14 07:00:00 PM,52.029,100.000,,,,
10752,12/23/14 07:30:00 PM,51.589,100.000,,,,
10753,12/23/14 08:00:00 PM,51.237,100.000,,,,
10754,12/23/14 08:30:00 PM,50.841,100.000,,,,
10755,12/23/14 09:00:00 PM,50.533,100.000,,,,
10756,12/23/14 09:30:00 PM,50.356,100.000,,,,
10757,12/23/14 10:00:00 PM,49.870,100.000,,,,
10758,12/23/14 10:30:00 PM,49.649,100.000,,,,
10759,12/23/14 11:00:00 PM,49.692,100.000,,,,
10760,12/23/14 11:30:00 PM,49.914,100.000,,,,
10761,12/24/14 12:00:00 AM,49.204,100.000,,,,
10762,12/24/14 12:30:00 AM,48.850,100.000,,,,
10763,12/24/14 01:00:00 AM,48.628,100.000,,,,
10764,12/24/14 01:30:00 AM,49.249,100.000,,,,
10765,12/24/14 02:00:00 AM,48.493,100.000,,,,
10766,12/24/14 02:30:00 AM,48.493,100.000,,,,
10767,12/24/14 03:00:00 AM,47.647,100.000,,,,
10768,12/24/14 03:30:00 AM,48.405,100.000,,,,
10769,12/24/14 04:00:00 AM,48.004,100.000,,,,
10770,12/24/14 04:30:00 AM,48.137,100.000,,,,
10771,12/24/14 05:00:00 AM,47.959,100.000,,,,
10772,12/24/14 05:30:00 AM,47.914,100.000,,,,
10773,12/24/14 06:00:00 AM,47.602,100.000,,,,
10774,12/24/14 06:30:00 AM,47.377,100.000,,,,
10775,12/24/14 07:00:00 AM,47.064,100.000,,,,
10776,12/24/14 07:30:00 AM,47.467,100.000,,,,
10777,12/24/14 08:00:00 AM,46.931,100.000,,,,
10778,12/24/14 08:30:00 AM,47.557,100.000,,,,
10779,12/24/14 09:00:00 AM,47.826,100.000,,,,
10780,12/24/14 09:30:00 AM,47.377,100.000,,,,
10781,12/24/14 10:00:00 AM,47.334,100.000,,,,
10782,12/24/14 10:30:00 AM,48.538,100.000,,,,
10783,12/24/14 11:00:00 AM,49.649,100.000,,,,
10784,12/24/14 11:30:00 AM,51.148,100.000,,,,
10785,12/24/14 12:00:00 PM,51.282,100.000,,,,
10786,12/24/14 12:30:00 PM,52.160,100.000,,,,
10787,12/24/14 01:00:00 PM,52.772,99.226,,,,
10788,12/24/14 01:30:00 PM,52.554,100.000,,,,
10789,12/24/14 02:00:00 PM,53.035,100.000,,,,
10790,12/24/14 02:30:00 PM,51.282,97.573,,,,
10791,12/24/14 03:00:00 PM,51.413,94.639,,,,
10792,12/24/14 03:30:00 PM,52.291,87.353,,,,
10793,12/24/14 04:00:00 PM,52.509,81.228,,,,
10794,12/24/14 04:30:00 PM,51.589,83.431,,,,
10795,12/24/14 05:00:00 PM,50.752,81.010,,,,
10796,12/24/14 05:30:00 PM,49.737,82.043,,,,
10797,12/24/14 06:00:00 PM,48.583,84.165,,,,
10798,12/24/14 06:30:00 PM,47.467,86.393,,,,
10799,12/24/14 07:00:00 PM,47.334,81.741,,,,
10800,12/24/14 07:30:00 PM,46.931,83.342,,,,
10801,12/24/14 08:00:00 PM,46.166,81.647,,,,
10802,12/24/14 08:30:00 PM,45.354,82.291,,,,
10803,12/24/14 09:00:00 PM,44.355,83.934,,,,
10804,12/24/14 09:30:00 PM,43.900,85.081,,,,
10805,12/24/14 10:00:00 PM,42.800,86.367,,,,
10806,12/24/14 10:30:00 PM,43.075,82.292,,,,
10807,12/24/14 11:00:00 PM,41.925,84.925,,,,
10808,12/24/14 11:30:00 PM,40.111,90.952,,,,
10809,12/25/14 12:00:00 AM,40.672,87.933,,,,
10810,12/25/14 12:30:00 AM,39.830,91.966,,,,
10811,12/25/14 01:00:00 AM,40.532,89.570,,,,
10812,12/25/14 01:30:00 AM,40.626,87.336,,,,
10813,12/25/14 02:00:00 AM,38.984,92.966,,,,
10814,12/25/14 02:30:00 AM,37.560,95.660,,,,
10815,12/25/14 03:00:00 AM,36.217,96.355,,,,
10816,12/25/14 03:30:00 AM,35.638,98.073,,,,
10817,12/25/14 04:00:00 AM,36.603,98.800,,,,
10818,12/25/14 04:30:00 AM,36.410,97.545,,,,
10819,12/25/14 05:00:00 AM,35.879,98.327,,,,
10820,12/25/14 05:30:00 AM,35.638,99.339,,,,
10821,12/25/14 06:00:00 AM,35.541,99.823,,,,
10822,12/25/14 06:30:00 AM,35.200,99.008,,,,
10823,12/25/14 07:00:00 AM,35.733,99.616,,,,
10824,12/25/14 07:30:00 AM,34.957,98.826,,,,
10825,12/25/14 08:00:00 AM,34.075,99.019,,,,
10826,12/25/14 08:30:00 AM,34.516,100.000,,,,
10827,12/25/14 09:00:00 AM,34.468,100.000,,,,
10828,12/25/14 09:30:00 AM,35.055,100.000,,,,
10829,12/25/14 10:00:00 AM,36.795,100.000,,,,
10830,12/25/14 10:30:00 AM,40.392,94.068,,,,
10831,12/25/14 11:00:00 AM,43.351,85.479,,,,
10832,12/25/14 11:30:00 AM,45.896,78.631,,,,
10833,12/25/14 12:00:00 PM,47.871,75.426,,,,
10834,12/25/14 12:30:00 PM,49.161,66.640,,,,
10835,12/25/14 01:00:00 PM,51.501,61.920,,,,
10836,12/25/14 01:30:00 PM,51.764,62.354,,,,
10837,12/25/14 02:00:00 PM,53.427,60.393,,,,
10838,12/25/14 02:30:00 PM,54.648,54.887,,,,
10839,12/25/14 03:00:00 PM,55.472,52.375,,,,
10840,12/25/14 03:30:00 PM,56.685,53.141,,,,
10841,12/25/14 04:00:00 PM,53.951,58.037,,,,
10842,12/25/14 04:30:00 PM,51.370,65.626,,,,
10843,12/25/14 05:00:00 PM,50.268,68.095,,,,
10844,12/25/14 05:30:00 PM,46.526,83.396,,,,
10845,12/25/14 06:00:00 PM,43.579,89.896,,,,
10846,12/25/14 06:30:00 PM,42.341,92.908,,,,
10847,12/25/14 07:00:00 PM,41.554,95.034,,,,
10848,12/25/14 07:30:00 PM,40.951,94.002,,,,
10849,12/25/14 08:00:00 PM,40.158,95.613,,,,
10850,12/25/14 08:30:00 PM,39.220,97.036,,,,
10851,12/25/14 09:00:00 PM,39.124,97.799,,,,
10852,12/25/14 09:30:00 PM,38.889,97.617,,,,
10853,12/25/14 10:00:00 PM,38.889,98.004,,,,
10854,12/25/14 10:30:00 PM,38.084,98.506,,,,
10855,12/25/14 11:00:00 PM,37.274,98.739,,,,
10856,12/25/14 11:30:00 PM,36.891,99.037,,,,
10857,12/26/14 12:00:00 AM,36.795,99.237,,,,
10858,12/26/14 12:30:00 AM,36.072,99.337,,,,
10859,12/26/14 01:00:00 AM,35.249,99.539,,,,
10860,12/26/14 01:30:00 AM,35.492,99.720,,,,
10861,12/26/14 02:00:00 AM,42.984,74.207,,,,
10862,12/26/14 02:30:00 AM,45.127,61.759,,,,
10863,12/26/14 03:00:00 AM,42.433,71.114,,,,
10864,12/26/14 03:30:00 AM,40.485,78.192,,,,
10865,12/26/14 04:00:00 AM,40.858,74.618,,,,
10866,12/26/14 04:30:00 AM,44.901,57.599,,,,
10867,12/26/14 05:00:00 AM,42.433,69.835,,,,
10868,12/26/14 05:30:00 AM,39.736,76.491,,,,
10869,12/26/14 06:00:00 AM,41.043,72.369,,,,
10870,12/26/14 06:30:00 AM,42.341,69.128,,,,
10871,12/26/14 07:00:00 AM,43.351,61.447,,,,
10872,12/26/14 07:30:00 AM,44.445,58.321,,,,
10873,12/26/14 08:00:00 AM,38.653,82.541,,,,
10874,12/26/14 08:30:00 AM,37.179,87.273,,,,
10875,12/26/14 09:00:00 AM,36.603,89.597,,,,
10876,12/26/14 09:30:00 AM,37.560,86.867,,,,
10877,12/26/14 10:00:00 AM,38.226,87.672,,,,
10878,12/26/14 10:30:00 AM,43.351,74.413,,,,
10879,12/26/14 11:00:00 AM,44.627,73.100,,,,
10880,12/26/14 11:30:00 AM,47.557,67.247,,,,
10881,12/26/14 12:00:00 PM,49.959,60.166,,,,
10882,12/26/14 12:30:00 PM,52.817,54.374,,,,
10883,12/26/14 01:00:00 PM,55.342,43.171,,,,
10884,12/26/14 01:30:00 PM,56.208,38.312,,,,
10885,12/26/14 02:00:00 PM,57.979,40.555,,,,
10886,12/26/14 02:30:00 PM,58.109,37.010,,,,
10887,12/26/14 03:00:00 PM,58.368,37.475,,,,
10888,12/26/14 03:30:00 PM,58.928,33.753,,,,
10889,12/26/14 04:00:00 PM,57.031,38.072,,,,
10890,12/26/14 04:30:00 PM,52.554,51.446,,,,
10891,12/26/14 05:00:00 PM,51.589,42.612,,,,
10892,12/26/14 05:30:00 PM,48.672,61.539,,,,
10893,12/26/14 06:00:00 PM,43.945,69.130,,,,
10894,12/26/14 06:30:00 PM,41.090,74.836,,,,
10895,12/26/14 07:00:00 PM,39.267,82.646,,,,
10896,12/26/14 07:30:00 PM,39.267,80.648,,,,
10897,12/26/14 08:00:00 PM,39.078,79.751,,,,
10898,12/26/14 08:30:00 PM,37.989,84.301,,,,
10899,12/26/14 09:00:00 PM,37.702,86.016,,,,
10900,12/26/14 09:30:00 PM,37.179,84.246,,,,
10901,12/26/14 10:00:00 PM,37.179,85.611,,,,
10902,12/26/14 10:30:00 PM,36.651,87.531,,,,
10903,12/26/14 11:00:00 PM,36.169,87.287,,,,
10904,12/26/14 11:30:00 PM,36.939,87.927,,,,
10905,12/27/14 12:00:00 AM,37.656,86.701,,,,
10906,12/27/14 12:30:00 AM,37.846,85.855,,,,
10907,12/27/14 01:00:00 AM,36.266,88.213,,,,
10908,12/27/14 01:30:00 AM,36.120,88.673,,,,
10909,12/27/14 02:00:00 AM,36.120,89.504,,,,
10910,12/27/14 02:30:00 AM,35.346,91.490,,,,
10911,12/27/14 03:00:00 AM,35.055,91.150,,,,
10912,12/27/14 03:30:00 AM,34.957,90.937,,,,
10913,12/27/14 04:00:00 AM,34.615,93.062,,,,
10914,12/27/14 04:30:00 AM,34.565,92.612,,,,
10915,12/27/14 05:00:00 AM,34.810,89.769,,,,
10916,12/27/14 05:30:00 AM,35.249,86.754,,,,
10917,12/27/14 06:00:00 AM,34.272,91.532,,,,
10918,12/27/14 06:30:00 AM,34.124,90.792,,,,
10919,12/27/14 07:00:00 AM,34.565,92.267,,,,
10920,12/27/14 07:30:00 AM,35.006,88.492,,,,
10921,12/27/14 08:00:00 AM,34.761,91.008,,,,
10922,12/27/14 08:30:00 AM,33.237,91.826,,,,
10923,12/27/14 09:00:00 AM,32.990,93.896,,,,
10924,12/27/14 09:30:00 AM,33.534,95.047,,,,
10925,12/27/14 10:00:00 AM,35.298,95.656,,,,
10926,12/27/14 10:30:00 AM,38.084,92.510,,,,
10927,12/27/14 11:00:00 AM,42.064,89.684,,,,
10928,12/27/14 11:30:00 AM,47.109,78.778,,,,
10929,12/27/14 12:00:00 PM,49.116,73.658,,,,
10930,12/27/14 12:30:00 PM,52.903,64.532,,,,
10931,12/27/14 01:00:00 PM,55.168,54.385,,,,
10932,12/27/14 01:30:00 PM,54.995,54.099,,,,
10933,12/27/14 02:00:00 PM,56.035,54.729,,,,
10934,12/27/14 02:30:00 PM,56.642,55.686,,,,
10935,12/27/14 03:00:00 PM,56.426,56.542,,,,
10936,12/27/14 03:30:00 PM,56.901,57.605,,,,
10937,12/27/14 04:00:00 PM,51.721,72.410,,,,
10938,12/27/14 04:30:00 PM,50.356,75.297,,,,
10939,12/27/14 05:00:00 PM,51.589,71.128,,,,
10940,12/27/14 05:30:00 PM,50.886,67.444,,,,
10941,12/27/14 06:00:00 PM,47.781,75.663,,,,
10942,12/27/14 06:30:00 PM,44.719,85.504,,,,
10943,12/27/14 07:00:00 PM,43.624,87.901,,,,
10944,12/27/14 07:30:00 PM,42.341,88.803,,,,
10945,12/27/14 08:00:00 PM,41.508,89.249,,,,
10946,12/27/14 08:30:00 PM,40.579,91.246,,,,
10947,12/27/14 09:00:00 PM,40.204,91.695,,,,
10948,12/27/14 09:30:00 PM,40.251,93.650,,,,
10949,12/27/14 10:00:00 PM,40.298,94.054,,,,
10950,12/27/14 10:30:00 PM,40.204,94.139,,,,
10951,12/27/14 11:00:00 PM,39.830,93.935,,,,
10952,12/27/14 11:30:00 PM,39.690,95.001,,,,
10953,12/28/14 12:00:00 AM,39.549,94.881,,,,
10954,12/28/14 12:30:00 AM,39.454,95.359,,,,
10955,12/28/14 01:00:00 AM,39.360,95.493,,,,
10956,12/28/14 01:30:00 AM,39.360,96.081,,,,
10957,12/28/14 02:00:00 AM,39.267,96.434,,,,
10958,12/28/14 02:30:00 AM,39.690,95.739,,,,
10959,12/28/14 03:00:00 AM,39.643,95.928,,,,
10960,12/28/14 03:30:00 AM,38.795,95.750,,,,
10961,12/28/14 04:00:00 AM,38.084,96.520,,,,
10962,12/28/14 04:30:00 AM,37.609,97.054,,,,
10963,12/28/14 05:00:00 AM,37.560,98.038,,,,
10964,12/28/14 05:30:00 AM,38.606,98.177,,,,
10965,12/28/14 06:00:00 AM,39.407,98.279,,,,
10966,12/28/14 06:30:00 AM,39.124,97.021,,,,
10967,12/28/14 07:00:00 AM,37.798,96.890,,,,
10968,12/28/14 07:30:00 AM,36.842,97.540,,,,
10969,12/28/14 08:00:00 AM,36.410,98.050,,,,
10970,12/28/14 08:30:00 AM,36.217,98.644,,,,
10971,12/28/14 09:00:00 AM,36.361,99.049,,,,
10972,12/28/14 09:30:00 AM,36.939,99.618,,,,
10973,12/28/14 10:00:00 AM,38.084,100.000,,,,
10974,12/28/14 10:30:00 AM,41.416,99.996,,,,
10975,12/28/14 11:00:00 AM,45.127,89.652,,,,
10976,12/28/14 11:30:00 AM,48.182,85.515,,,,
10977,12/28/14 12:00:00 PM,48.850,82.360,,,,
10978,12/28/14 12:30:00 PM,50.974,79.163,,,,
10979,12/28/14 01:00:00 PM,53.298,74.435,,,,
10980,12/28/14 01:30:00 PM,53.733,73.559,,,,
10981,12/28/14 02:00:00 PM,55.776,70.068,,,,
10982,12/28/14 02:30:00 PM,57.117,67.849,,,,
10983,12/28/14 03:00:00 PM,57.893,66.331,,,,
10984,12/28/14 03:30:00 PM,58.712,64.275,,,,
10985,12/28/14 04:00:00 PM,57.160,68.662,,,,
10986,12/28/14 04:30:00 PM,51.809,81.466,,,,
10987,12/28/14 05:00:00 PM,49.204,87.123,,,,
10988,12/28/14 05:30:00 PM,46.886,91.947,,,,
10989,12/28/14 06:00:00 PM,45.624,93.589,,,,
10990,12/28/14 06:30:00 PM,45.036,95.332,,,,
10991,12/28/14 07:00:00 PM,44.263,96.284,,,,
10992,12/28/14 07:30:00 PM,43.534,96.470,,,,
10993,12/28/14 08:00:00 PM,42.892,97.308,,,,
10994,12/28/14 08:30:00 PM,42.341,97.958,,,,
10995,12/28/14 09:00:00 PM,41.787,98.359,,,,
10996,12/28/14 09:30:00 PM,42.525,99.592,,,,
10997,12/28/14 10:00:00 PM,43.671,99.967,,,,
10998,12/28/14 10:30:00 PM,43.900,98.835,,,,
10999,12/28/14 11:00:00 PM,43.167,98.770,,,,
11000,12/28/14 11:30:00 PM,41.416,98.544,,,,
11001,12/29/14 12:00:00 AM,40.111,98.921,,,,
11002,12/29/14 12:30:00 AM,38.889,99.210,,,,
11003,12/29/14 01:00:00 AM,38.322,99.935,,,,
11004,12/29/14 01:30:00 AM,38.037,100.000,,,,
11005,12/29/14 02:00:00 AM,37.465,100.000,,,,
11006,12/29/14 02:30:00 AM,36.891,100.000,,,,
11007,12/29/14 03:00:00 AM,36.891,100.000,,,,
11008,12/29/14 03:30:00 AM,36.361,100.000,,,,
11009,12/29/14 04:00:00 AM,36.120,100.000,,,,
11010,12/29/14 04:30:00 AM,35.928,100.000,,,,
11011,12/29/14 05:00:00 AM,35.638,100.000,,,,
11012,12/29/14 05:30:00 AM,35.298,100.000,,,,
11013,12/29/14 06:00:00 AM,34.565,100.000,,,,
11014,12/29/14 06:30:00 AM,34.419,100.000,,,,
11015,12/29/14 07:00:00 AM,37.081,100.000,,,,
11016,12/29/14 07:30:00 AM,35.782,100.000,,,,
11017,12/29/14 08:00:00 AM,34.124,100.000,,,,
11018,12/29/14 08:30:00 AM,32.891,100.000,,,,
11019,12/29/14 09:00:00 AM,33.039,100.000,,,,
11020,12/29/14 09:30:00 AM,36.266,100.000,,,,
11021,12/29/14 10:00:00 AM,39.078,100.000,,,,
11022,12/29/14 10:30:00 AM,41.508,100.000,,,,
11023,12/29/14 11:00:00 AM,41.970,100.000,,,,
11024,12/29/14 11:30:00 AM,41.693,99.219,,,,
11025,12/29/14 12:00:00 PM,41.925,99.061,,,,
11026,12/29/14 12:30:00 PM,42.294,97.706,,,,
11027,12/29/14 01:00:00 PM,44.263,96.507,,,,
11028,12/29/14 01:30:00 PM,45.669,89.419,,,,
11029,12/29/14 02:00:00 PM,48.717,81.941,,,,
11030,12/29/14 02:30:00 PM,49.249,76.026,,,,
11031,12/29/14 03:00:00 PM,50.929,67.763,,,,
11032,12/29/14 03:30:00 PM,53.384,60.920,,,,
11033,12/29/14 04:00:00 PM,52.772,60.304,,,,
11034,12/29/14 04:30:00 PM,49.737,64.888,,,,
11035,12/29/14 05:00:00 PM,48.405,70.082,,,,
11036,12/29/14 05:30:00 PM,47.467,70.600,,,,
11037,12/29/14 06:00:00 PM,46.301,71.369,,,,
11038,12/29/14 06:30:00 PM,44.946,75.363,,,,
11039,12/29/14 07:00:00 PM,43.853,78.627,,,,
11040,12/29/14 07:30:00 PM,42.755,83.280,,,,
11041,12/29/14 08:00:00 PM,41.693,86.348,,,,
11042,12/29/14 08:30:00 PM,39.360,89.431,,,,
11043,12/29/14 09:00:00 PM,38.131,91.845,,,,
11044,12/29/14 09:30:00 PM,37.274,94.441,,,,
11045,12/29/14 10:00:00 PM,36.795,95.860,,,,
11046,12/29/14 10:30:00 PM,36.747,96.412,,,,
11047,12/29/14 11:00:00 PM,36.120,97.186,,,,
11048,12/29/14 11:30:00 PM,35.638,97.929,,,,
11049,12/30/14 12:00:00 AM,35.638,98.169,,,,
11050,12/30/14 12:30:00 AM,35.541,98.202,,,,
11051,12/30/14 01:00:00 AM,35.055,98.173,,,,
11052,12/30/14 01:30:00 AM,34.371,98.590,,,,
11053,12/30/14 02:00:00 AM,34.761,98.986,,,,
11054,12/30/14 02:30:00 AM,34.468,99.034,,,,
11055,12/30/14 03:00:00 AM,34.174,99.035,,,,
11056,12/30/14 03:30:00 AM,33.879,98.607,,,,
11057,12/30/14 04:00:00 AM,32.940,98.149,,,,
11058,12/30/14 04:30:00 AM,32.243,98.585,,,,
11059,12/30/14 05:00:00 AM,31.692,98.639,,,,
11060,12/30/14 05:30:00 AM,32.691,99.177,,,,
11061,12/30/14 06:00:00 AM,37.560,72.526,,,,
11062,12/30/14 06:30:00 AM,36.266,71.808,,,,
11063,12/30/14 07:00:00 AM,32.990,82.096,,,,
11064,12/30/14 07:30:00 AM,34.565,74.324,,,,
11065,12/30/14 08:00:00 AM,38.322,58.124,,,,
11066,12/30/14 08:30:00 AM,37.274,57.799,,,,
11067,12/30/14 09:00:00 AM,38.226,54.384,,,,
11068,12/30/14 09:30:00 AM,38.700,53.924,,,,
11069,12/30/14 10:00:00 AM,40.345,48.065,,,,
11070,12/30/14 10:30:00 AM,41.925,47.214,,,,
11071,12/30/14 11:00:00 AM,43.808,44.294,,,,
11072,12/30/14 11:30:00 AM,46.256,42.047,,,,
